Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-061.264,-017.241,+009.184,+0.340,+0.809,+2.704,-27.7380,+21.0720,-23.9610,+00.334548,+00.137853,+00.315779
-060.368,-018.103,+009.010,+0.368,+0.754,+2.711,+00.5980,-15.8850,-09.0720,+00.209334,-00.309006,+00.239004
-060.323,-018.989,+009.257,+0.409,+0.774,+2.713,-07.1340,+03.5990,-10.0250,+00.044689,-00.381567,+00.260378
-060.046,-019.277,+009.290,+0.428,+0.793,+2.714,-03.7820,-04.1570,-08.8630,-00.005207,-00.114530,+00.139584
-059.864,-019.289,+009.211,+0.428,+0.803,+2.692,-03.6450,-00.5970,-09.0770,-00.010571,+00.066532,+00.141268
-059.717,-019.239,+009.213,+0.423,+0.769,+2.724,-03.5570,-01.4190,-08.9620,+00.048064,+00.050742,+00.076665
-059.589,-019.191,+009.240,+0.433,+0.808,+2.703,-03.1870,-01.9120,-08.8370,+00.074899,+00.047569,+00.105076
-059.478,-019.199,+009.319,+0.419,+0.803,+2.697,-03.0300,-01.3870,-08.7140,+00.134086,-00.021757,+00.090012
-059.402,-019.292,+009.497,+0.433,+0.788,+2.730,-03.2090,-01.2360,-08.8000,+00.198676,-00.089444,+00.076184
-059.318,-019.431,+009.733,+0.433,+0.808,+2.714,-03.2260,-01.0890,-08.7900,+00.231003,-00.113570,+00.091143
-059.214,-019.588,+009.968,+0.428,+0.813,+2.713,-03.2470,-01.5950,-08.7530,+00.225401,-00.123762,+00.111861
-059.092,-019.756,+010.167,+0.433,+0.803,+2.725,-03.3130,-01.7170,-08.6930,+00.190145,-00.126238,+00.132897
-058.921,-019.921,+010.294,+0.456,+0.842,+2.698,-03.3970,-01.9120,-08.7180,+00.144380,-00.112368,+00.175191
-058.741,-020.088,+010.374,+0.460,+0.847,+2.704,-03.3650,-01.5900,-08.6160,+00.110436,-00.120512,+00.163039
-058.586,-020.272,+010.428,+0.456,+0.813,+2.725,-03.2680,-01.8840,-08.5350,+00.082430,-00.141604,+00.159921
-058.403,-020.498,+010.442,+0.470,+0.857,+2.710,-03.1390,-01.9030,-08.5070,+00.064052,-00.186340,+00.204586
-058.152,-020.791,+010.424,+0.484,+0.857,+2.672,-03.5070,-01.5360,-08.5960,+00.066392,-00.230010,+00.276803
-057.860,-021.151,+010.412,+0.507,+0.832,+2.717,-03.5060,-01.5840,-08.5630,+00.080349,-00.284698,+00.286338
-057.594,-021.583,+010.384,+0.525,+0.846,+2.691,-03.4840,-01.6080,-08.4860,+00.048781,-00.360949,+00.281114
-057.330,-022.138,+010.319,+0.534,+0.846,+2.653,-03.3460,-01.8180,-08.5010,+00.008361,-00.495950,+00.294340
-057.104,-022.888,+010.237,+0.562,+0.831,+2.698,-03.1360,-01.4590,-08.6340,-00.009293,-00.691533,+00.300284
-056.905,-023.979,+010.176,+0.604,+0.826,+2.678,-03.4450,-01.7550,-08.3390,+00.038528,-01.050436,+00.336501
-056.829,-025.573,+010.210,+0.669,+0.840,+2.675,-03.5090,-01.0260,-08.3580,+00.081919,-01.580233,+00.282414
-056.956,-028.010,+010.437,+0.729,+0.830,+2.673,-04.0500,-01.5090,-08.2240,+00.211128,-02.493104,+00.328972
-056.974,-031.894,+010.686,+0.877,+0.877,+2.598,-03.4610,-03.6500,-08.8450,+00.144307,-03.881833,+00.800238
-056.760,-037.809,+010.340,+1.062,+0.825,+2.509,-03.5310,-02.9040,-08.3060,-00.430859,-05.835235,+01.237569
-056.426,-046.190,+009.105,+1.294,+0.758,+2.428,-04.0700,-02.3980,-10.0150,-01.162532,-07.992624,+01.605961
-055.359,-057.050,+006.077,+1.636,+0.690,+2.207,-06.0310,-03.5210,-13.1490,-02.327322,-09.987007,+01.914771
-051.936,-068.892,+001.062,+1.923,+0.557,+1.886,-22.2520,-04.9280,-19.6630,-01.146177,-09.928873,+02.123725
-038.064,-079.189,-011.781,+2.085,+0.480,+1.667,-17.4880,-02.8170,-17.7740,+01.358901,-08.558879,+02.623166
+019.167,-084.331,-066.581,+2.168,+0.413,+1.369,-12.7050,-06.2720,-18.9820,+01.594812,-06.697320,+02.871915
+061.657,-081.483,-109.697,+2.153,+0.344,+1.235,-10.8420,-25.5930,-39.4580,-02.049003,-02.342127,+01.595795
+051.617,-081.478,-102.025,+2.065,+0.286,+1.285,-05.0980,-09.4820,-28.2760,-01.525267,+03.240921,-00.297140
+014.448,-082.027,-066.188,+1.899,+0.318,+1.423,-00.4440,-03.7360,-08.6710,-00.399908,+04.896986,-01.112265
-018.126,-079.359,-033.972,+1.737,+0.305,+1.491,+02.3440,-02.1660,-01.5310,+00.186996,+04.773194,-01.221726
-033.808,-075.651,-018.388,+1.690,+0.355,+1.565,+02.7820,-01.2630,+00.5040,+00.193166,+03.780741,-01.242867
-042.198,-072.377,-010.422,+1.667,+0.355,+1.617,+00.5450,-01.6530,-03.2650,-00.314982,+03.059121,-01.257361
-048.312,-068.886,-005.404,+1.658,+0.361,+1.703,-04.2940,-01.7990,-11.1520,-00.801397,+03.557319,-01.394547
-053.387,-063.802,-001.570,+1.645,+0.411,+1.853,-07.0190,-00.6610,-13.8760,-00.612124,+05.146084,-01.567217
-057.293,-057.145,+001.398,+1.548,+0.507,+2.080,-06.0490,+01.2060,-08.5570,-00.220689,+06.040184,-01.725702
-060.152,-050.234,+003.738,+1.349,+0.629,+2.318,-06.1740,+02.0880,-05.7630,+00.119141,+05.832814,-01.719564
-062.008,-043.796,+005.265,+1.118,+0.711,+2.545,-06.7260,+02.1580,-06.5520,+00.115687,+05.304548,-01.395378
-062.905,-038.142,+005.995,+0.766,+0.799,+2.604,-08.0440,+02.9250,-06.4140,+00.194463,+04.491882,-00.855462
-062.988,-033.645,+006.522,+0.483,+0.797,+2.581,-12.3250,+01.6570,-12.2390,+00.555953,+03.674087,-00.294706
-062.518,-029.198,+007.284,+0.303,+0.823,+2.541,-17.7790,-00.5760,-17.2410,+01.065923,+04.113271,-00.037852
-061.727,-024.329,+008.417,+0.117,+0.874,+2.430,-20.3930,-02.9270,-11.4520,+01.351119,+04.261603,+00.058426
-060.988,-019.872,+009.360,-0.027,+0.826,+2.348,-25.9510,-06.9450,-06.0960,+00.829037,+03.730496,-00.127066
-061.056,-015.729,+010.374,-0.082,+0.856,+2.292,-29.3810,-05.5190,-00.8660,+01.116768,+03.454867,-01.090089
-062.416,-012.038,+012.697,-0.143,+0.875,+2.203,-28.7490,+04.5380,+07.8870,+02.096421,+02.463269,-02.081160
-064.125,-009.770,+015.656,-0.170,+0.900,+2.169,-27.9620,+13.0380,+09.2980,+02.201192,+01.083644,-01.526166
-064.400,-009.584,+016.537,-0.152,+0.930,+2.148,-22.4900,+06.2980,+09.0660,-00.515064,-00.621079,+00.549328
-063.176,-012.129,+014.006,-0.055,+0.889,+2.190,-09.3880,+05.6370,-05.1300,-02.535527,-02.308384,+01.718653
-062.641,-014.377,+012.129,+0.033,+0.814,+2.211,+06.0830,-11.9140,-20.3390,-01.510903,-01.601568,+00.494872
-062.102,-016.975,+010.280,+0.117,+0.769,+2.209,-10.4710,+02.9880,-25.6770,-02.233872,-02.175711,+00.903562
-061.127,-017.695,+009.397,+0.168,+0.734,+2.223,-06.2040,-01.9740,-04.9510,+00.120398,-01.116111,+00.918609
-060.853,-018.391,+009.447,+0.209,+0.709,+2.225,-03.3210,+04.1890,-10.3060,+00.319211,-00.708122,+00.412502
-060.431,-018.733,+009.581,+0.214,+0.758,+2.208,-05.3060,-03.2090,-09.7750,+00.203030,-00.126833,+00.282591
-060.199,-018.818,+009.635,+0.233,+0.768,+2.193,-04.2930,-02.5070,-09.3000,+00.073628,-00.002081,+00.183651
-059.998,-018.797,+009.593,+0.209,+0.738,+2.198,-03.0630,-01.6280,-08.7630,+00.013143,+00.039755,+00.146242
-059.843,-018.771,+009.533,+0.223,+0.748,+2.225,-03.5510,-01.6430,-08.9390,-00.030673,+00.051600,+00.104524
-059.717,-018.736,+009.481,+0.219,+0.743,+2.198,-03.1710,-01.2960,-08.9530,+00.001701,+00.040673,+00.094371
-059.601,-018.738,+009.468,+0.228,+0.733,+2.198,-03.1840,-01.1060,-08.8940,+00.042008,-00.005740,+00.086266
-059.530,-018.772,+009.524,+0.219,+0.738,+2.203,-03.1450,-01.7530,-08.6420,+00.087296,-00.021327,+00.052995
-059.472,-018.830,+009.631,+0.233,+0.793,+2.182,-02.9810,-01.4940,-08.6860,+00.119913,-00.052679,+00.062003
-059.378,-018.912,+009.740,+0.228,+0.748,+2.214,-03.0890,-01.5360,-08.7830,+00.127139,-00.058582,+00.108258
-059.237,-019.003,+009.821,+0.233,+0.738,+2.220,-03.1900,-01.7770,-08.7460,+00.099719,-00.057070,+00.142262
-059.054,-019.074,+009.841,+0.251,+0.797,+2.183,-03.1250,-01.8800,-08.6460,+00.054780,-00.021733,+00.172497
-058.834,-019.124,+009.808,+0.242,+0.758,+2.183,-03.2240,-01.7400,-08.6650,+00.026234,-00.008379,+00.199274
-058.594,-019.178,+009.751,+0.242,+0.768,+2.193,-03.1430,-01.5360,-08.6650,+00.016934,-00.020100,+00.204838
-058.348,-019.267,+009.683,+0.265,+0.753,+2.189,-03.1780,-01.3940,-08.7050,+00.010334,-00.050343,+00.223684
-058.091,-019.390,+009.627,+0.260,+0.743,+2.189,-03.1870,-01.6370,-08.7510,+00.031764,-00.084141,+00.229158
-057.826,-019.591,+009.596,+0.260,+0.758,+2.221,-03.0610,-01.5760,-08.6760,+00.059342,-00.174630,+00.255852
-057.541,-019.936,+009.572,+0.274,+0.757,+2.173,-03.2450,-01.6290,-08.6650,+00.066488,-00.305137,+00.300906
-057.214,-020.432,+009.551,+0.293,+0.743,+2.196,-03.0920,-01.7060,-08.5710,+00.078682,-00.434584,+00.356879
-056.870,-021.175,+009.536,+0.302,+0.752,+2.185,-03.0260,-01.7610,-08.4630,+00.105141,-00.708188,+00.396021
-056.617,-022.339,+009.560,+0.344,+0.772,+2.176,-03.2810,-01.1560,-08.6040,+00.102756,-01.152240,+00.343137
-056.624,-024.170,+009.712,+0.404,+0.741,+2.174,-03.1310,-01.3140,-08.6230,+00.166394,-01.881146,+00.239927
-056.679,-027.195,+010.019,+0.469,+0.760,+2.166,-03.5790,-02.9530,-08.7560,+00.259425,-03.131240,+00.556386
-056.521,-032.189,+010.066,+0.617,+0.774,+2.129,-03.1020,-03.5630,-09.0640,-00.040468,-05.024575,+01.113859
-055.941,-039.620,+009.009,+0.830,+0.756,+2.041,-03.9300,-02.2850,-08.8980,-00.968972,-07.202055,+01.671619
-054.556,-049.525,+005.692,+1.052,+0.645,+1.998,-02.9280,-03.0610,-10.3210,-02.744825,-09.209108,+02.057019
-051.481,-061.366,-000.497,+1.362,+0.527,+1.791,-08.8200,-02.5330,-13.4720,-02.966691,-10.627990,+01.854799
-042.257,-072.437,-010.767,+1.621,+0.434,+1.496,-19.4160,-02.6740,-15.7920,-00.528002,-09.318495,+02.526644
-010.347,-079.764,-042.984,+1.773,+0.328,+1.331,-16.9140,-03.0980,-21.1820,-01.227203,-07.967999,+03.270773
+024.930,-079.866,-077.978,+1.907,+0.271,+1.100,-13.2030,-13.4320,-39.3740,+00.176478,-02.245381,+02.037148
+015.910,-078.581,-068.853,+1.977,+0.217,+1.211,-05.6970,-10.1580,-23.6330,+00.791015,+03.498786,-00.085472
-006.928,-076.456,-045.164,+1.968,+0.272,+1.383,+01.6360,-06.8640,-07.4630,+01.227726,+04.913209,-01.169788
-023.557,-073.508,-027.969,+1.941,+0.387,+1.597,+02.9240,-03.9780,+00.2810,+00.742893,+03.729300,-01.615914
-033.606,-071.170,-018.257,+1.876,+0.453,+1.750,+01.9560,-02.0870,-02.7560,-00.268522,+02.541838,-01.626146
-040.811,-068.739,-012.153,+1.835,+0.494,+1.909,-01.9070,-00.3410,-10.7180,-00.633644,+02.854896,-01.468626
-046.798,-064.781,-007.047,+1.687,+0.565,+2.080,-03.8960,+00.6980,-13.4000,-00.116619,+04.308994,-01.454227
-051.406,-059.291,-002.839,+1.437,+0.573,+2.285,-03.5990,+00.5760,-09.4290,+00.174400,+05.173138,-01.479102
-054.775,-053.333,+000.063,+1.201,+0.601,+2.371,-04.5210,+00.4920,-08.1090,-00.008967,+05.227962,-01.520511
-057.248,-047.258,+001.773,+0.960,+0.559,+2.399,-05.9900,+01.3100,-09.3750,-00.207379,+05.331867,-01.397795
-058.853,-041.094,+002.824,+0.784,+0.531,+2.391,-06.1400,+02.7110,-08.3100,+00.070894,+05.278786,-01.087742
-059.618,-035.500,+003.668,+0.691,+0.503,+2.431,-06.9690,+03.1410,-07.2000,+00.439413,+04.486205,-00.606277
-059.677,-030.981,+004.544,+0.631,+0.548,+2.492,-10.2700,+01.4580,-12.1460,+00.877361,+03.724118,-00.203953
-059.443,-026.600,+005.570,+0.525,+0.619,+2.606,-14.5870,-00.3700,-16.8050,+01.084119,+03.946031,-00.163798
-059.212,-021.977,+006.862,+0.335,+0.705,+2.721,-16.9950,-00.6970,-12.7840,+01.283777,+04.005096,-00.305651
-059.073,-017.731,+008.426,+0.057,+0.861,+2.686,-20.3320,-02.7370,-06.9250,+01.469918,+03.451056,-00.431463
-059.445,-014.217,+010.181,-0.137,+0.882,+2.575,-25.1090,-05.8780,-03.6140,+01.385082,+02.704583,-01.142177
-060.897,-011.032,+011.992,-0.249,+0.883,+2.537,-29.4090,+00.2220,-02.7350,+01.340798,+02.449222,-02.039034
-062.623,-007.864,+014.379,-0.346,+0.953,+2.430,-29.8160,+13.5940,+06.2260,+02.136901,+02.177594,-01.902071
-063.266,-006.161,+016.607,-0.402,+1.027,+2.373,-22.8600,+11.4900,+11.8160,+01.250838,+00.563889,-00.186594
-062.435,-007.529,+015.467,-0.365,+0.968,+2.402,-20.3830,+05.7680,+08.1770,-01.901343,-01.742439,+01.657508
-061.085,-010.169,+013.177,-0.267,+0.942,+2.418,-08.1600,-08.7800,-19.8750,-01.243536,-01.528482,+01.280384
-060.597,-012.404,+012.415,-0.198,+0.867,+2.437,+10.5540,-04.8640,+00.4640,-00.763288,-02.628895,+00.942525
-060.619,-016.359,+010.389,-0.073,+0.847,+2.497,-19.9060,+05.3430,-40.0330,-02.099473,-02.481479,+00.207712
-059.395,-017.088,+009.845,-0.036,+0.826,+2.483,-01.1810,-07.7530,-05.0790,+00.381599,-01.559443,+01.213530
-059.251,-018.033,+009.752,+0.001,+0.836,+2.479,-03.7400,+03.6480,-11.0980,+00.247989,-01.219185,+00.287967
-058.799,-018.434,+009.780,+0.020,+0.816,+2.507,-06.4410,-04.6400,-10.6150,+00.212373,-00.195689,+00.367494
-058.664,-018.525,+009.776,+0.025,+0.831,+2.469,-03.0880,-00.9620,-09.3680,+00.044006,-00.054505,+00.125042
-058.502,-018.541,+009.781,+0.029,+0.836,+2.485,-03.4180,-02.4140,-08.8720,+00.046190,+00.024976,+00.109935
-058.398,-018.518,+009.781,+0.034,+0.816,+2.480,-03.3420,-01.6600,-08.8130,+00.026966,+00.030163,+00.061975
-058.324,-018.490,+009.827,+0.029,+0.835,+2.469,-02.9070,-01.1090,-08.9430,+00.088719,+00.021477,+00.069823
-058.234,-018.529,+009.928,+0.034,+0.826,+2.469,-03.1160,-01.2480,-08.8230,+00.133839,-00.043025,+00.085939
-058.177,-018.612,+010.081,+0.034,+0.826,+2.491,-03.2150,-01.7320,-08.8790,+00.154362,-00.063766,+00.059703
-058.111,-018.681,+010.223,+0.020,+0.855,+2.469,-03.0230,-01.6370,-08.7890,+00.139824,-00.042496,+00.073976
-058.027,-018.759,+010.368,+0.043,+0.850,+2.480,-03.0740,-01.5140,-08.8430,+00.152694,-00.053821,+00.088637
-057.913,-018.856,+010.503,+0.034,+0.860,+2.464,-03.0880,-01.8330,-08.7890,+00.148529,-00.069609,+00.116731
-057.758,-018.953,+010.614,+0.048,+0.875,+2.459,-03.0950,-01.6720,-08.7690,+00.132311,-00.055627,+00.162625
-057.560,-019.048,+010.690,+0.048,+0.845,+2.459,-03.1560,-02.0820,-08.6730,+00.108451,-00.050341,+00.172778
-057.375,-019.148,+010.726,+0.048,+0.890,+2.486,-03.2020,-01.9290,-08.6390,+00.068505,-00.063101,+00.160366
-057.203,-019.274,+010.731,+0.066,+0.894,+2.454,-03.2330,-01.6930,-08.7390,+00.048122,-00.094769,+00.158237
-057.016,-019.436,+010.729,+0.062,+0.875,+2.470,-03.1330,-01.6170,-08.7130,+00.049144,-00.118815,+00.186546
-056.818,-019.646,+010.720,+0.076,+0.879,+2.460,-03.0890,-01.8240,-08.7030,+00.043223,-00.167137,+00.195500
-056.615,-019.935,+010.706,+0.076,+0.889,+2.444,-03.2330,-01.8810,-08.6630,+00.052362,-00.240218,+00.221804
-056.390,-020.310,+010.705,+0.099,+0.869,+2.450,-03.3100,-01.8420,-08.5740,+00.073144,-00.316503,+00.249975
-056.185,-020.825,+010.709,+0.117,+0.869,+2.483,-03.1860,-01.5930,-08.6370,+00.072319,-00.477438,+00.246614
-056.049,-021.571,+010.754,+0.145,+0.889,+2.441,-03.1340,-01.5310,-08.5070,+00.093844,-00.707818,+00.215657
-056.075,-022.619,+010.855,+0.182,+0.878,+2.459,-03.3070,-01.5170,-08.6210,+00.075089,-01.037663,+00.118535
-056.178,-024.221,+010.989,+0.228,+0.893,+2.461,-03.1970,-02.1370,-08.3760,+00.097447,-01.638033,+00.264688
-056.054,-026.797,+011.145,+0.307,+0.902,+2.432,-04.0880,-02.4810,-08.4110,+00.212968,-02.573453,+00.690952
-055.621,-030.820,+011.112,+0.437,+0.895,+2.395,-03.2420,-03.7240,-08.6100,+00.079161,-03.965556,+01.165548
-055.007,-036.834,+010.366,+0.618,+0.884,+2.408,-03.9180,-03.4000,-08.3080,-00.692883,-05.766305,+01.538467
-054.196,-045.212,+008.406,+0.895,+0.821,+2.308,-03.5630,-03.1040,-10.7220,-01.719081,-07.890551,+01.839888
-052.491,-056.067,+004.109,+1.256,+0.688,+2.157,-05.3320,-01.9540,-10.5820,-03.035042,-10.133120,+02.055281
-047.724,-068.128,-003.417,+1.520,+0.571,+1.960,-20.1490,-04.5000,-21.3910,-02.361616,-10.220090,+01.959931
-031.178,-077.425,-020.400,+1.760,+0.498,+1.647,-22.5600,-03.1580,-20.7440,-00.798549,-07.862886,+02.975014
+007.359,-080.860,-059.156,+1.931,+0.357,+1.402,-16.4200,-11.5370,-47.9260,-00.445639,-03.968390,+02.381032
+005.483,-079.217,-058.154,+1.949,+0.337,+1.387,-06.2020,-10.8420,-25.5170,-00.513302,+02.977696,+00.306094
-012.397,-076.610,-040.251,+1.945,+0.362,+1.538,+05.5740,-05.5050,-05.4780,+00.800748,+04.020989,-00.770427
-023.933,-074.373,-028.286,+1.941,+0.387,+1.629,+05.8320,-04.3260,-00.0860,+00.424532,+02.456018,-01.110850
-031.861,-072.861,-020.647,+1.973,+0.397,+1.744,+02.9100,-02.6860,-05.6540,-00.196442,+01.896572,-01.257221
-038.947,-070.782,-014.511,+1.978,+0.482,+1.910,-00.7190,-02.6530,-11.7710,-00.691566,+02.699300,-01.320851
-045.778,-067.061,-008.798,+1.881,+0.563,+2.159,-03.0250,-01.4100,-12.9920,-00.415994,+04.161972,-01.540010
-051.730,-061.759,-003.607,+1.687,+0.646,+2.398,-03.6140,-00.9200,-09.4890,-00.050361,+05.122626,-01.830269
-056.303,-055.806,+000.157,+1.377,+0.803,+2.534,-04.5700,-00.0180,-07.4370,-00.269249,+05.257369,-01.919478
-059.360,-049.770,+002.038,+1.081,+0.831,+2.666,-05.6910,+02.1970,-08.5370,-00.552056,+05.233315,-01.533707
-060.853,-043.671,+002.788,+0.822,+0.829,+2.757,-06.7160,+04.6630,-08.7000,-00.006754,+05.291193,-00.830702
-060.955,-037.887,+003.439,+0.516,+0.877,+2.786,-08.3640,+03.6860,-08.1640,+00.722331,+04.808997,-00.064050
-060.227,-032.940,+004.094,+0.201,+0.815,+2.708,-09.6130,+01.0080,-11.6810,+01.031303,+04.113811,+00.374136
-059.174,-028.248,+005.020,+0.094,+0.687,+2.554,-13.4250,-00.9220,-15.4800,+01.430596,+04.227037,+00.460304
-058.268,-023.625,+006.536,+0.181,+0.503,+2.419,-16.5960,-01.8800,-10.4660,+01.697174,+03.881160,+00.181734
-057.766,-019.727,+008.068,+0.219,+0.439,+2.550,-22.3680,-01.9830,-08.4150,+01.428091,+03.215830,-00.154820
-057.817,-016.153,+009.808,+0.126,+0.588,+2.669,-25.4860,-05.0450,-04.4240,+01.509222,+02.928574,-00.828640
-058.905,-012.982,+011.404,-0.040,+0.778,+2.720,-25.2270,-02.3280,-01.8410,+01.012783,+02.341072,-01.711556
-060.666,-010.159,+012.915,-0.253,+0.928,+2.693,-24.4040,+06.0770,+00.1020,+01.005908,+01.951059,-02.068175
-061.996,-007.712,+013.914,-0.392,+0.969,+2.708,-23.5860,+11.0570,+01.4240,+00.387444,+01.718536,-01.181407
-061.737,-006.398,+013.665,-0.508,+1.054,+2.643,-21.4640,+11.9420,+07.4550,-00.384244,+00.726860,+00.637067
-060.230,-007.140,+013.221,-0.498,+1.039,+2.676,-19.4520,+04.9140,+12.3550,-00.227230,-01.092909,+01.657612
-059.614,-010.657,+012.521,-0.410,+1.074,+2.766,+12.3590,-05.7150,-19.4910,+00.295970,-03.798846,+01.391305
-059.163,-013.977,+012.841,-0.276,+1.141,+2.761,-20.1730,-06.0000,-20.8660,-00.270864,-01.965526,+00.341631
-059.235,-015.503,+012.140,-0.220,+1.101,+2.785,-05.8540,+01.4310,-17.9720,-00.495488,-00.626930,+00.536888
-059.005,-016.671,+011.653,-0.183,+1.126,+2.819,-04.6930,-02.5590,-11.7700,-00.238656,-01.203062,+00.208095
-058.741,-017.456,+011.304,-0.137,+1.116,+2.826,-04.7080,-03.0080,-10.1620,-00.126845,-00.509059,+00.394190
-058.648,-018.057,+011.190,-0.127,+1.115,+2.821,-05.1080,-00.5430,-11.7380,+00.017409,-00.387444,+00.087170
-058.616,-018.383,+011.360,-0.114,+1.135,+2.854,-03.1150,-02.8260,-09.1620,+00.151627,-00.247371,+00.021515
-058.687,-018.640,+011.529,-0.100,+1.150,+2.822,-02.9990,-00.3140,-09.0360,+00.126067,-00.220076,+00.007379
-058.675,-018.896,+011.722,-0.095,+1.130,+2.822,-03.2040,-00.9930,-09.2350,+00.208619,-00.206506,+00.067620
-058.654,-019.150,+012.009,-0.076,+1.140,+2.839,-03.4940,-01.9140,-08.8590,+00.279449,-00.219628,+00.062305
-058.629,-019.401,+012.293,-0.063,+1.169,+2.818,-03.5030,-02.4520,-08.8790,+00.235358,-00.191283,+00.086019
-058.553,-019.582,+012.485,-0.058,+1.174,+2.818,-03.5320,-02.4420,-08.8170,+00.174569,-00.108093,+00.101083
-058.453,-019.651,+012.597,-0.053,+1.189,+2.835,-03.2980,-02.5950,-08.5900,+00.092808,-00.007437,+00.102038
-058.248,-019.654,+012.606,-0.053,+1.204,+2.824,-03.2040,-02.0860,-08.6930,+00.047781,+00.062251,+00.213494
-057.976,-019.646,+012.514,-0.053,+1.199,+2.813,-03.4270,-02.0460,-08.6870,-00.024984,+00.050951,+00.211140
-057.751,-019.628,+012.390,-0.053,+1.179,+2.835,-03.2770,-02.2050,-08.5550,-00.044365,+00.059308,+00.155432
-057.569,-019.611,+012.286,-0.044,+1.194,+2.813,-03.0580,-02.0990,-08.5860,-00.035269,+00.041633,+00.151034
-057.357,-019.621,+012.175,-0.035,+1.184,+2.819,-03.0960,-02.1190,-08.6340,-00.038629,+00.020430,+00.184954
-057.108,-019.679,+012.042,-0.035,+1.194,+2.825,-03.2100,-02.0070,-08.6170,-00.048109,-00.023115,+00.222130
-056.859,-019.786,+011.912,-0.025,+1.228,+2.819,-03.3360,-01.8840,-08.6650,-00.034268,-00.059575,+00.209071
-056.634,-019.932,+011.802,-0.030,+1.184,+2.830,-03.0620,-01.8740,-08.3130,-00.030792,-00.112078,+00.208243
-056.428,-020.166,+011.689,-0.021,+1.198,+2.841,-03.1360,-02.0650,-08.6270,-00.031823,-00.195208,+00.199568
-056.276,-020.522,+011.630,-0.007,+1.213,+2.815,-02.9910,-01.8460,-08.5210,+00.013312,-00.351957,+00.172326
-056.218,-021.157,+011.659,+0.021,+1.178,+2.832,-03.0320,-01.5650,-08.5920,+00.062389,-00.655589,+00.157891
-056.250,-022.233,+011.802,+0.058,+1.193,+2.845,-03.1440,-01.6430,-08.5640,+00.152158,-01.110053,+00.163941
-056.382,-024.003,+012.137,+0.118,+1.241,+2.815,-02.9760,-02.7830,-08.2340,+00.311046,-01.831548,+00.292155
-056.418,-026.987,+012.588,+0.234,+1.240,+2.814,-03.3100,-02.9200,-08.0330,+00.431661,-03.063392,+00.672029
-056.591,-031.792,+013.049,+0.392,+1.278,+2.778,-03.3290,-02.4040,-08.8180,+00.187136,-04.787792,+00.867501
-057.195,-038.648,+012.998,+0.669,+1.240,+2.753,-03.3660,-01.4880,-08.4130,-00.503321,-06.712817,+00.971756
-058.423,-047.860,+012.686,+1.017,+1.187,+2.628,-03.6440,-02.7530,-09.8950,-01.374363,-08.799399,+01.135741
-059.972,-059.429,+011.963,+1.336,+1.129,+2.508,-08.4310,-03.5950,-12.9340,-01.649876,-10.635940,+01.462545
-061.097,-071.453,+011.002,+1.738,+1.025,+2.241,-21.8940,-02.8890,-18.9920,-01.642583,-09.856025,+01.917846
-056.895,-081.580,+005.928,+1.974,+0.902,+1.934,-22.0510,-09.0570,-23.1600,-00.276661,-07.584472,+02.068028
+015.027,-087.895,-066.574,+2.062,+0.792,+1.739,-14.7390,-07.0270,-33.0180,-01.113845,-05.369473,+02.478205
+029.610,-086.168,-083.503,+2.020,+0.698,+1.662,-09.2730,-10.8200,-32.1330,-02.197724,+02.640405,+00.856522
-017.387,-083.205,-037.648,+1.834,+0.616,+1.790,+03.8910,-02.0960,-09.5850,-00.030570,+05.089051,+00.155888
-033.447,-078.756,-020.961,+1.710,+0.628,+1.860,+04.9520,-02.5990,+02.0080,+00.743637,+03.857533,-00.164478
-039.663,-075.622,-014.619,+1.622,+0.619,+1.904,+04.1150,-02.1640,+00.0980,+00.005109,+02.497768,-00.394626
-044.000,-073.198,-011.046,+1.575,+0.570,+1.908,+00.5730,-02.9380,-06.6400,-00.879386,+02.326950,-00.609551
-048.683,-069.996,-008.158,+1.538,+0.536,+1.966,-03.8230,-02.9410,-13.5180,-01.576874,+03.496159,-00.936671
-053.746,-065.000,-005.291,+1.510,+0.512,+2.062,-05.3580,-01.7910,-12.7670,-01.520009,+05.091954,-01.298903
-058.254,-058.769,-002.937,+1.404,+0.460,+2.322,-04.7700,+00.2450,-07.3700,-01.349851,+05.673736,-01.518296
-061.679,-052.448,-001.477,+1.242,+0.468,+2.568,-05.6980,+01.4650,-05.9460,-01.103550,+05.475922,-01.399536
-063.977,-046.412,-000.856,+0.923,+0.522,+2.742,-07.0140,+00.3790,-06.8910,-00.933103,+05.186543,-01.074700
-065.589,-040.763,-000.696,+0.557,+0.521,+2.850,-08.1490,-01.4380,-06.2930,-00.772153,+04.722572,-00.921999
