Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-134.385,-033.562,+010.307,+0.330,+0.655,+2.469,-05.2060,-01.4420,-07.8060,-00.003423,+00.003205,+00.001665
-134.373,-033.570,+010.291,+0.321,+0.650,+2.479,-05.2500,-01.4270,-07.8140,-00.004902,+00.000578,+00.003903
-134.361,-033.574,+010.272,+0.335,+0.635,+2.496,-05.2830,-01.4170,-07.7720,-00.007020,+00.007141,+00.003673
-134.350,-033.571,+010.251,+0.325,+0.660,+2.474,-05.2580,-01.4120,-07.7670,-00.010388,+00.011828,+00.003338
-134.335,-033.562,+010.222,+0.330,+0.635,+2.480,-05.2430,-01.4300,-07.7510,-00.015220,+00.015676,+00.005121
-134.317,-033.555,+010.193,+0.330,+0.655,+2.496,-05.2640,-01.4130,-07.8380,-00.012948,+00.012793,+00.005706
-134.304,-033.551,+010.170,+0.325,+0.655,+2.474,-05.2870,-01.3790,-07.7620,-00.009653,+00.011204,+00.002309
-134.297,-033.544,+010.156,+0.316,+0.665,+2.463,-05.2090,-01.3870,-07.7650,-00.005273,+00.011266,-00.001262
-134.294,-033.534,+010.147,+0.325,+0.645,+2.490,-05.2470,-01.3690,-07.8240,-00.003418,+00.013136,-00.004191
-134.297,-033.523,+010.143,+0.325,+0.660,+2.479,-05.2430,-01.4260,-07.8330,-00.000952,+00.010134,-00.007228
-134.295,-033.506,+010.135,+0.325,+0.640,+2.469,-05.2100,-01.4180,-07.7800,-00.005891,+00.017299,-00.002001
-134.288,-033.493,+010.120,+0.316,+0.680,+2.506,-05.2180,-01.4310,-07.7750,-00.008245,+00.014181,+00.001286
-134.279,-033.482,+010.101,+0.321,+0.640,+2.468,-05.2530,-01.3880,-07.8140,-00.010665,+00.013444,+00.003767
-134.272,-033.467,+010.084,+0.330,+0.655,+2.490,-05.2470,-01.4250,-07.7880,-00.011354,+00.017223,-00.000297
-134.267,-033.444,+010.066,+0.321,+0.660,+2.495,-05.2360,-01.4160,-07.7560,-00.012372,+00.025147,-00.001441
-134.265,-033.416,+010.050,+0.312,+0.640,+2.468,-05.2620,-01.3730,-07.8010,-00.011915,+00.029762,-00.006893
-134.268,-033.377,+010.037,+0.321,+0.645,+2.485,-05.2460,-01.4030,-07.8120,-00.015064,+00.038309,-00.010538
-134.272,-033.336,+010.019,+0.312,+0.630,+2.484,-05.1700,-01.4180,-07.7840,-00.017633,+00.029676,-00.008350
-134.270,-033.290,+009.993,+0.316,+0.660,+2.484,-05.1480,-01.4450,-07.8020,-00.021484,+00.037973,-00.002032
-134.260,-033.251,+009.959,+0.312,+0.630,+2.468,-05.1500,-01.4330,-07.8200,-00.025728,+00.034598,+00.002561
-134.242,-033.215,+009.917,+0.312,+0.635,+2.500,-05.1610,-01.3950,-07.7980,-00.029535,+00.032519,+00.009211
-134.221,-033.183,+009.872,+0.302,+0.690,+2.489,-05.1520,-01.3880,-07.8270,-00.028798,+00.029797,+00.009325
-134.200,-033.153,+009.828,+0.316,+0.635,+2.490,-05.1740,-01.3540,-07.8700,-00.027911,+00.027665,+00.009925
-134.179,-033.126,+009.782,+0.298,+0.645,+2.494,-05.1500,-01.3750,-07.8310,-00.031858,+00.025468,+00.012692
-134.152,-033.100,+009.728,+0.321,+0.650,+2.485,-05.1490,-01.3360,-07.8670,-00.033401,+00.027175,+00.017218
-134.122,-033.083,+009.677,+0.302,+0.625,+2.484,-05.1230,-01.3280,-07.8210,-00.028668,+00.014060,+00.021527
-134.097,-033.074,+009.638,+0.302,+0.621,+2.511,-05.1390,-01.3670,-07.7920,-00.021197,+00.007732,+00.015686
-134.082,-033.076,+009.615,+0.302,+0.655,+2.489,-05.1600,-01.3150,-07.8280,-00.007227,-00.002353,+00.008263
-134.075,-033.079,+009.607,+0.302,+0.625,+2.489,-05.1710,-01.3060,-07.8670,-00.000402,-00.001848,+00.003317
-134.075,-033.082,+009.607,+0.302,+0.640,+2.484,-05.1280,-01.3500,-07.8290,-00.000787,-00.002687,+00.000595
-134.073,-033.090,+009.608,+0.298,+0.650,+2.484,-05.1590,-01.3530,-07.8870,-00.001544,-00.003285,+00.004457
-134.070,-033.094,+009.603,+0.302,+0.620,+2.479,-05.1470,-01.3410,-07.8310,-00.003599,-00.001825,+00.005615
-134.065,-033.100,+009.596,+0.307,+0.635,+2.500,-05.1810,-01.3670,-07.8520,-00.006735,+00.001754,+00.007045
-134.058,-033.107,+009.587,+0.312,+0.640,+2.473,-05.1750,-01.3270,-07.8160,-00.006639,-00.003158,+00.008109
-134.052,-033.114,+009.578,+0.302,+0.630,+2.457,-05.1620,-01.3400,-07.8100,-00.006754,-00.003955,+00.007993
-134.046,-033.116,+009.570,+0.307,+0.630,+2.511,-05.1750,-01.3720,-07.8030,-00.003719,-00.000367,+00.003377
-134.039,-033.113,+009.558,+0.312,+0.640,+2.468,-05.1460,-01.3820,-07.8230,-00.008344,+00.004407,+00.004145
-134.029,-033.104,+009.540,+0.302,+0.625,+2.489,-05.2190,-01.3170,-07.8560,-00.011391,+00.009704,+00.007332
-134.021,-033.096,+009.523,+0.302,+0.625,+2.500,-05.1590,-01.3470,-07.8290,-00.014404,+00.012112,+00.007328
-134.008,-033.084,+009.498,+0.298,+0.650,+2.484,-05.1310,-01.3630,-07.8820,-00.018954,+00.013031,+00.009416
-133.997,-033.069,+009.472,+0.312,+0.625,+2.484,-05.1750,-01.3700,-07.8280,-00.018276,+00.016518,+00.007270
-133.983,-033.047,+009.442,+0.312,+0.640,+2.517,-05.1700,-01.3080,-07.8550,-00.018914,+00.020020,+00.007239
-133.974,-033.025,+009.418,+0.302,+0.630,+2.484,-05.1920,-01.3400,-07.8330,-00.017861,+00.020802,+00.004079
-133.968,-032.996,+009.398,+0.298,+0.625,+2.484,-05.1740,-01.3240,-07.8500,-00.013526,+00.024811,+00.000345
-133.967,-032.962,+009.384,+0.307,+0.650,+2.511,-05.1960,-01.2990,-07.8720,-00.010536,+00.032672,-00.004168
-133.969,-032.926,+009.373,+0.302,+0.630,+2.468,-05.1050,-01.3110,-07.8750,-00.009596,+00.028037,-00.006387
-133.969,-032.892,+009.363,+0.298,+0.640,+2.489,-05.0940,-01.3270,-07.8710,-00.009457,+00.026050,-00.001885
-133.966,-032.864,+009.349,+0.307,+0.610,+2.495,-05.1140,-01.2980,-07.8520,-00.010312,+00.021442,+00.000824
-133.964,-032.840,+009.339,+0.293,+0.635,+2.467,-05.1090,-01.2910,-07.8360,-00.007022,+00.015883,-00.001936
-133.965,-032.820,+009.333,+0.302,+0.630,+2.489,-05.1230,-01.3190,-07.8860,-00.006179,+00.015259,-00.001601
-133.967,-032.800,+009.330,+0.298,+0.611,+2.500,-05.0910,-01.3250,-07.8690,-00.005466,+00.013625,-00.002942
-133.969,-032.782,+009.327,+0.293,+0.645,+2.489,-05.0850,-01.3290,-07.8520,-00.005099,+00.012381,-00.001088
-133.970,-032.768,+009.324,+0.288,+0.611,+2.489,-05.0850,-01.3200,-07.8770,-00.005905,+00.006814,+00.001061
-133.968,-032.757,+009.318,+0.293,+0.616,+2.500,-05.1040,-01.3150,-07.8380,-00.006320,+00.006188,+00.002910
-133.963,-032.748,+009.308,+0.293,+0.620,+2.478,-05.1000,-01.2990,-07.8620,-00.007817,+00.007496,+00.003732
-133.958,-032.737,+009.299,+0.298,+0.615,+2.478,-05.1500,-01.2910,-07.8830,-00.005745,+00.009900,+00.002923
-133.956,-032.724,+009.294,+0.298,+0.630,+2.511,-05.1310,-01.2960,-07.8990,-00.003549,+00.010203,+00.000494
-133.954,-032.709,+009.289,+0.307,+0.630,+2.500,-05.0730,-01.3220,-07.8660,-00.004239,+00.010384,-00.000769
-133.954,-032.698,+009.285,+0.302,+0.635,+2.495,-05.1070,-01.3210,-07.8650,-00.004617,+00.008025,+00.001872
-133.953,-032.687,+009.282,+0.302,+0.616,+2.500,-05.1050,-01.3050,-07.8730,-00.004457,+00.007722,+00.000983
-133.952,-032.676,+009.277,+0.302,+0.650,+2.495,-05.1080,-01.3210,-07.8940,-00.004844,+00.006882,+00.001122
-133.951,-032.665,+009.272,+0.293,+0.660,+2.489,-05.1030,-01.3080,-07.8820,-00.007978,+00.006383,+00.002280
-133.949,-032.655,+009.266,+0.288,+0.640,+2.516,-05.1030,-01.2850,-07.8530,-00.004898,+00.006298,+00.001326
-133.949,-032.649,+009.262,+0.293,+0.660,+2.494,-05.1360,-01.3050,-07.8710,-00.005286,+00.004138,+00.000162
-133.950,-032.639,+009.260,+0.284,+0.635,+2.488,-05.1070,-01.2860,-07.9020,-00.002531,+00.005540,-00.001140
-133.952,-032.631,+009.260,+0.293,+0.601,+2.521,-05.1240,-01.2620,-07.8780,-00.002137,+00.004554,-00.002302
-133.955,-032.620,+009.261,+0.298,+0.620,+2.478,-05.1260,-01.2900,-07.8570,-00.002493,+00.008030,-00.001397
-133.957,-032.608,+009.261,+0.302,+0.640,+2.489,-05.0980,-01.3130,-07.8800,-00.003807,+00.006333,-00.001168
-133.957,-032.597,+009.257,+0.293,+0.601,+2.489,-05.0980,-01.3020,-07.8960,-00.005232,+00.008995,-00.000167
-133.955,-032.584,+009.252,+0.284,+0.621,+2.489,-05.1030,-01.2690,-07.8790,-00.003680,+00.008225,+00.000608
-133.955,-032.573,+009.251,+0.293,+0.616,+2.489,-05.1010,-01.2830,-07.8950,-00.002609,+00.005885,-00.000285
-133.955,-032.565,+009.250,+0.288,+0.606,+2.510,-05.1130,-01.2860,-07.9190,-00.001451,+00.004765,+00.000638
-133.955,-032.556,+009.250,+0.302,+0.630,+2.468,-05.0760,-01.2920,-07.8810,-00.001673,+00.002675,-00.000121
-133.956,-032.550,+009.250,+0.279,+0.635,+2.472,-05.0950,-01.2850,-07.9070,-00.000374,+00.003283,+00.000260
-133.956,-032.542,+009.251,+0.288,+0.616,+2.505,-05.0720,-01.2730,-07.8990,-00.000041,+00.003633,-00.000454
-133.957,-032.536,+009.253,+0.293,+0.621,+2.494,-05.0940,-01.3040,-07.8560,-00.000809,+00.003379,+00.000047
-133.958,-032.530,+009.254,+0.284,+0.625,+2.483,-05.0990,-01.2760,-07.8870,+00.000221,+00.002334,-00.001347
-133.961,-032.523,+009.261,+0.307,+0.611,+2.506,-05.0620,-01.2920,-07.8640,+00.001755,+00.004022,+00.000795
-133.964,-032.516,+009.266,+0.298,+0.640,+2.467,-05.0800,-01.3080,-07.9050,+00.001649,+00.003282,-00.000375
-133.964,-032.510,+009.268,+0.298,+0.615,+2.478,-05.0970,-01.2790,-07.8820,-00.000196,+00.003658,+00.000283
-133.963,-032.504,+009.269,+0.302,+0.611,+2.511,-05.0960,-01.2710,-07.8640,+00.001619,+00.004958,+00.001670
-133.964,-032.496,+009.273,+0.298,+0.635,+2.457,-05.0710,-01.3250,-07.8900,+00.000224,+00.005298,-00.001267
-133.964,-032.489,+009.273,+0.298,+0.650,+2.489,-05.0580,-01.2790,-07.8830,-00.001762,+00.004489,+00.000889
-133.963,-032.482,+009.272,+0.288,+0.606,+2.521,-05.0830,-01.2740,-07.8750,-00.000465,+00.006925,-00.000880
-133.962,-032.470,+009.271,+0.288,+0.660,+2.478,-05.0810,-01.3200,-07.9040,-00.003183,+00.007472,+00.001072
-133.958,-032.461,+009.266,+0.284,+0.645,+2.488,-05.1190,-01.3030,-07.9120,-00.005168,+00.008337,+00.001133
-133.955,-032.450,+009.259,+0.284,+0.616,+2.510,-05.0670,-01.2810,-07.9320,-00.006954,+00.007584,+00.001555
-133.950,-032.438,+009.251,+0.307,+0.620,+2.495,-05.0450,-01.2820,-07.9050,-00.005616,+00.009249,+00.002922
-133.948,-032.428,+009.245,+0.288,+0.625,+2.489,-05.0620,-01.2890,-07.8850,-00.005260,+00.006046,+00.001413
-133.944,-032.420,+009.239,+0.293,+0.621,+2.505,-05.1010,-01.2810,-07.9130,-00.003528,+00.005492,+00.000284
-133.943,-032.414,+009.236,+0.302,+0.655,+2.495,-05.0770,-01.2870,-07.8790,-00.002730,+00.004203,-00.000050
-133.940,-032.408,+009.231,+0.288,+0.625,+2.489,-05.0830,-01.2830,-07.9030,-00.005159,+00.002440,+00.003618
-133.935,-032.402,+009.223,+0.284,+0.611,+2.499,-05.1130,-01.2710,-07.8930,-00.005875,+00.004031,+00.004087
-133.929,-032.396,+009.215,+0.284,+0.621,+2.489,-05.1070,-01.2390,-07.8980,-00.002859,+00.005105,+00.003452
-133.926,-032.390,+009.209,+0.288,+0.611,+2.473,-05.0560,-01.2430,-07.8900,-00.004774,+00.004950,+00.002675
-133.924,-032.385,+009.206,+0.298,+0.611,+2.516,-05.0890,-01.2930,-07.9390,-00.000961,+00.003608,+00.000051
-133.925,-032.379,+009.208,+0.298,+0.625,+2.500,-05.0780,-01.2780,-07.8780,+00.000132,+00.003262,-00.001635
-133.925,-032.375,+009.209,+0.288,+0.611,+2.478,-05.0780,-01.2710,-07.9050,-00.000565,+00.003367,-00.001163
-133.925,-032.369,+009.209,+0.288,+0.650,+2.516,-05.0430,-01.3030,-07.9070,+00.000390,+00.002991,+00.001160
-133.925,-032.366,+009.209,+0.293,+0.630,+2.483,-05.0930,-01.3040,-07.9300,-00.000064,+00.003346,-00.000484
-133.925,-032.363,+009.208,+0.288,+0.630,+2.478,-05.0730,-01.3020,-07.8910,-00.002477,+00.003677,+00.000245
-133.923,-032.360,+009.205,+0.284,+0.606,+2.516,-05.0700,-01.2990,-07.9100,-00.004006,+00.002078,+00.003480
-133.919,-032.357,+009.200,+0.288,+0.621,+2.494,-05.0790,-01.2640,-07.9200,-00.003879,+00.003358,+00.002815
-133.916,-032.353,+009.195,+0.293,+0.625,+2.489,-05.0890,-01.2700,-07.8940,-00.001554,+00.003415,+00.001027
-133.918,-032.349,+009.194,+0.284,+0.611,+2.510,-05.0500,-01.2790,-07.9050,-00.000518,+00.002395,+00.000597
-133.914,-032.345,+009.192,+0.298,+0.615,+2.489,-05.0740,-01.2780,-07.9070,-00.002841,+00.002488,+00.002654
-133.909,-032.341,+009.186,+0.288,+0.630,+2.462,-05.0750,-01.2800,-07.9190,-00.002765,+00.003890,+00.001051
-133.908,-032.336,+009.180,+0.284,+0.611,+2.505,-05.0540,-01.2820,-07.8930,-00.004108,+00.004670,+00.001333
-133.906,-032.331,+009.173,+0.293,+0.620,+2.478,-05.0710,-01.2590,-07.8930,-00.004186,+00.004956,+00.001899
-133.906,-032.327,+009.168,+0.288,+0.616,+2.494,-05.0840,-01.2660,-07.9240,-00.003820,+00.000870,+00.000989
-133.900,-032.322,+009.165,+0.288,+0.645,+2.516,-05.0680,-01.2620,-07.9000,-00.001852,+00.004194,-00.000334
-133.897,-032.317,+009.163,+0.284,+0.630,+2.494,-05.0780,-01.2840,-07.9370,-00.001642,+00.003825,+00.000693
-133.897,-032.311,+009.160,+0.284,+0.616,+2.494,-05.0720,-01.2870,-07.8950,-00.004149,+00.004178,+00.001211
-133.893,-032.308,+009.156,+0.284,+0.631,+2.499,-05.0750,-01.2820,-07.8880,-00.002765,+00.003418,+00.000350
-133.888,-032.303,+009.151,+0.279,+0.631,+2.488,-05.0840,-01.2760,-07.9280,-00.002895,+00.003977,+00.001656
-133.885,-032.300,+009.147,+0.288,+0.616,+2.478,-05.0830,-01.2750,-07.9160,-00.001811,+00.004027,+00.000925
-133.884,-032.297,+009.144,+0.293,+0.611,+2.505,-05.0910,-01.2510,-07.9260,-00.000552,+00.002656,+00.002408
-133.881,-032.294,+009.141,+0.293,+0.625,+2.500,-05.0580,-01.2530,-07.9120,-00.001515,+00.002547,-00.000641
-133.881,-032.291,+009.139,+0.279,+0.626,+2.499,-05.0780,-01.2810,-07.9450,-00.001533,+00.003941,+00.000332
-133.878,-032.289,+009.135,+0.284,+0.621,+2.489,-05.0700,-01.2810,-07.8780,-00.002821,+00.000532,+00.002202
-133.878,-032.287,+009.130,+0.284,+0.601,+2.505,-05.0650,-01.2840,-07.9100,-00.004692,+00.001812,+00.002937
-133.875,-032.284,+009.124,+0.293,+0.610,+2.462,-05.0650,-01.2750,-07.9310,-00.003444,+00.002183,+00.002202
-133.870,-032.283,+009.117,+0.288,+0.621,+2.510,-05.0670,-01.3000,-07.9110,-00.004125,+00.001133,+00.004012
-133.862,-032.284,+009.112,+0.288,+0.630,+2.494,-05.0610,-01.2640,-07.8950,-00.003120,-00.000593,+00.004534
-133.858,-032.285,+009.107,+0.279,+0.606,+2.461,-05.0690,-01.2580,-07.9180,-00.001425,-00.000949,+00.002840
-133.854,-032.285,+009.104,+0.288,+0.631,+2.516,-05.0630,-01.2660,-07.9110,-00.002400,-00.000718,+00.000947
-133.852,-032.285,+009.102,+0.293,+0.635,+2.494,-05.0560,-01.2730,-07.9420,-00.002026,-00.000002,-00.000098
-133.850,-032.285,+009.098,+0.279,+0.601,+2.478,-05.0620,-01.2660,-07.9240,-00.003667,-00.000543,+00.001412
-133.847,-032.284,+009.093,+0.288,+0.611,+2.516,-05.0580,-01.2580,-07.9190,-00.000538,+00.000730,+00.002242
-133.844,-032.283,+009.090,+0.288,+0.635,+2.489,-05.0480,-01.2820,-07.9350,-00.002817,+00.001254,+00.002382
-133.842,-032.283,+009.085,+0.279,+0.616,+2.510,-05.0780,-01.2710,-07.9320,-00.003616,+00.001051,+00.003945
-133.837,-032.283,+009.079,+0.284,+0.616,+2.505,-05.0830,-01.2390,-07.8370,-00.002684,+00.001688,+00.001393
-133.834,-032.282,+009.077,+0.288,+0.630,+2.478,-05.0720,-01.2860,-07.9290,-00.001059,-00.000614,+00.001516
-133.833,-032.283,+009.077,+0.274,+0.601,+2.467,-05.0670,-01.2740,-07.9060,+00.000045,-00.001448,+00.001087
-133.832,-032.283,+009.074,+0.279,+0.611,+2.488,-05.0700,-01.2530,-07.9290,-00.000460,-00.000118,-00.000070
-133.830,-032.283,+009.072,+0.288,+0.616,+2.483,-05.0700,-01.2610,-07.9300,-00.001914,-00.000006,+00.001981
-133.826,-032.285,+009.067,+0.279,+0.631,+2.488,-05.0690,-01.3020,-07.8980,-00.002710,-00.000116,+00.003529
-133.821,-032.288,+009.061,+0.284,+0.611,+2.494,-05.0510,-01.2760,-07.9210,-00.003059,-00.004324,+00.002853
-133.815,-032.297,+009.058,+0.284,+0.650,+2.499,-05.0730,-01.2370,-07.9070,-00.000144,-00.007707,+00.003376
-133.812,-032.305,+009.064,+0.288,+0.615,+2.467,-05.0870,-01.1990,-07.8980,+00.004686,-00.008116,+00.002079
-133.812,-032.313,+009.070,+0.284,+0.621,+2.526,-05.0590,-01.2410,-07.9240,+00.005200,-00.006633,-00.001854
-133.812,-032.319,+009.075,+0.288,+0.640,+2.489,-05.0550,-01.2770,-07.9060,+00.002464,-00.003550,+00.000941
-133.811,-032.324,+009.078,+0.293,+0.606,+2.500,-05.0510,-01.2870,-07.8910,+00.002825,-00.004489,+00.002419
-133.808,-032.330,+009.074,+0.279,+0.606,+2.499,-05.0630,-01.2950,-07.9300,-00.001997,-00.004821,+00.006436
-133.799,-032.337,+009.067,+0.288,+0.621,+2.489,-05.0750,-01.2490,-07.9260,-00.003364,-00.003971,+00.007001
-133.795,-032.344,+009.063,+0.293,+0.611,+2.478,-05.1100,-01.2630,-07.9060,+00.000513,+00.000000,+00.002928
-133.790,-032.346,+009.060,+0.284,+0.621,+2.505,-05.0740,-01.2650,-07.9450,-00.000451,-00.000109,+00.003136
-133.786,-032.347,+009.058,+0.293,+0.620,+2.489,-05.0900,-01.2490,-07.9560,-00.001222,+00.000101,+00.000383
-133.785,-032.347,+009.056,+0.288,+0.630,+2.499,-05.0910,-01.2490,-07.8970,-00.000237,+00.002393,+00.000777
-133.781,-032.344,+009.053,+0.293,+0.621,+2.516,-05.0730,-01.2630,-07.9040,-00.002367,+00.001547,+00.000990
-133.776,-032.341,+009.049,+0.293,+0.621,+2.494,-05.0710,-01.2540,-07.9030,-00.002620,+00.004320,+00.000998
-133.771,-032.335,+009.042,+0.284,+0.626,+2.488,-05.0720,-01.2380,-07.8970,-00.004311,+00.006007,+00.001403
-133.765,-032.331,+009.037,+0.284,+0.655,+2.510,-05.0770,-01.2680,-07.9360,-00.003578,+00.004545,+00.000549
-133.762,-032.328,+009.033,+0.288,+0.621,+2.489,-05.0550,-01.2520,-07.9410,-00.002928,+00.004888,+00.000717
-133.758,-032.325,+009.026,+0.288,+0.630,+2.494,-05.0540,-01.2680,-07.8940,-00.004904,+00.002238,+00.003806
-133.755,-032.326,+009.020,+0.288,+0.606,+2.494,-05.0360,-01.2910,-07.8590,-00.002902,-00.001160,+00.005608
-133.750,-032.332,+009.015,+0.293,+0.616,+2.489,-05.0830,-01.2450,-07.8820,-00.001921,-00.004190,+00.004498
-133.743,-032.339,+009.012,+0.284,+0.620,+2.462,-05.0720,-01.2650,-07.9180,+00.000363,-00.006632,+00.004563
-133.736,-032.350,+009.010,+0.288,+0.616,+2.516,-05.0600,-01.2550,-07.9300,+00.001379,-00.008920,+00.006862
-133.731,-032.363,+009.012,+0.288,+0.616,+2.494,-05.0410,-01.2670,-07.9160,+00.003085,-00.013245,+00.005433
-133.726,-032.380,+009.014,+0.274,+0.611,+2.483,-05.0690,-01.2890,-07.8650,+00.004631,-00.012766,+00.006564
-133.717,-032.400,+009.013,+0.293,+0.611,+2.484,-05.0970,-01.2740,-07.8840,+00.003230,-00.015515,+00.010072
-133.706,-032.420,+009.012,+0.298,+0.655,+2.483,-05.0800,-01.2720,-07.9370,+00.003194,-00.017667,+00.009767
-133.696,-032.440,+009.019,+0.288,+0.650,+2.494,-05.0840,-01.2130,-07.8600,+00.007028,-00.017124,+00.010776
-133.687,-032.456,+009.025,+0.298,+0.611,+2.511,-05.0520,-01.2530,-07.8070,+00.002731,-00.017194,+00.009412
-133.675,-032.475,+009.029,+0.298,+0.640,+2.473,-05.1190,-01.2270,-07.9070,+00.008943,-00.013838,+00.009395
-133.669,-032.494,+009.032,+0.284,+0.611,+2.472,-05.1460,-01.2280,-07.9130,+00.009282,-00.013581,+00.005600
-133.667,-032.510,+009.042,+0.298,+0.616,+2.505,-05.1430,-01.2420,-07.9220,+00.006961,-00.013949,+00.003227
-133.666,-032.523,+009.050,+0.298,+0.630,+2.484,-05.1120,-01.2700,-07.9240,+00.005656,-00.011166,+00.002179
-133.662,-032.533,+009.056,+0.302,+0.630,+2.484,-05.1090,-01.2800,-07.9020,+00.004042,-00.007200,+00.000120
-133.658,-032.540,+009.059,+0.293,+0.650,+2.516,-05.1270,-01.2610,-07.8660,+00.002520,-00.004443,+00.003809
-133.653,-032.542,+009.061,+0.302,+0.615,+2.479,-05.1220,-01.2720,-07.8490,+00.000169,+00.000379,+00.003167
-133.649,-032.542,+009.059,+0.293,+0.635,+2.478,-05.1120,-01.2440,-07.8860,-00.000767,+00.000483,+00.003429
-133.645,-032.540,+009.057,+0.298,+0.611,+2.489,-05.0580,-01.2660,-07.9170,-00.001320,+00.000954,+00.002309
-133.640,-032.540,+009.052,+0.288,+0.630,+2.483,-05.1160,-01.2550,-07.8870,-00.002153,+00.002634,+00.003406
-133.637,-032.538,+009.047,+0.298,+0.620,+2.468,-05.1110,-01.2430,-07.9220,-00.002102,+00.001954,+00.001181
-133.635,-032.535,+009.044,+0.307,+0.606,+2.522,-05.0900,-01.2850,-07.8960,-00.003290,+00.002353,+00.001728
-133.630,-032.534,+009.038,+0.302,+0.635,+2.484,-05.1480,-01.2530,-07.9290,-00.002330,+00.002846,+00.000262
-133.627,-032.532,+009.035,+0.298,+0.596,+2.473,-05.1010,-01.2500,-07.8910,-00.000798,+00.002304,+00.001140
-133.625,-032.529,+009.033,+0.293,+0.621,+2.505,-05.0850,-01.2870,-07.8670,-00.001705,+00.002667,+00.001197
-133.620,-032.526,+009.030,+0.298,+0.650,+2.489,-05.1150,-01.2500,-07.8860,-00.002536,+00.005004,+00.002073
-133.615,-032.520,+009.023,+0.293,+0.616,+2.489,-05.1060,-01.2560,-07.9150,-00.004637,+00.006749,+00.001413
-133.609,-032.512,+009.015,+0.307,+0.645,+2.506,-05.0930,-01.2680,-07.8820,-00.005667,+00.006264,+00.001486
-133.602,-032.505,+009.005,+0.288,+0.650,+2.489,-05.0960,-01.2290,-07.8730,-00.005726,+00.007796,+00.002152
-133.600,-032.495,+008.997,+0.302,+0.611,+2.489,-05.1020,-01.2580,-07.8960,-00.006824,+00.009895,+00.002788
-133.593,-032.484,+008.985,+0.288,+0.626,+2.494,-05.0890,-01.2450,-07.8970,-00.008258,+00.010753,+00.000725
-133.587,-032.470,+008.973,+0.298,+0.611,+2.478,-05.0540,-01.2680,-07.8930,-00.008063,+00.012671,+00.000332
-133.583,-032.464,+008.963,+0.298,+0.640,+2.489,-05.1240,-01.2450,-07.9300,-00.009130,+00.009098,+00.000455
-133.577,-032.456,+008.952,+0.288,+0.601,+2.500,-05.0770,-01.2600,-07.8800,-00.008017,+00.006135,+00.001907
-133.568,-032.453,+008.942,+0.298,+0.665,+2.483,-05.0620,-01.2470,-07.9090,-00.004965,+00.001969,+00.004746
-133.561,-032.452,+008.933,+0.279,+0.616,+2.499,-05.0730,-01.2380,-07.9080,-00.003759,+00.000344,+00.003790
-133.555,-032.455,+008.926,+0.293,+0.611,+2.511,-05.0880,-01.2580,-07.9220,-00.002415,-00.000605,+00.003750
-133.549,-032.458,+008.921,+0.293,+0.650,+2.499,-05.0940,-01.2280,-07.8750,-00.001830,-00.002625,+00.002957
-133.547,-032.463,+008.921,+0.293,+0.596,+2.494,-05.1050,-01.2510,-07.9170,+00.000046,-00.004854,+00.002849
-133.546,-032.470,+008.921,+0.288,+0.601,+2.500,-05.0980,-01.2400,-07.9060,+00.001431,-00.005125,+00.002033
-133.542,-032.478,+008.922,+0.298,+0.625,+2.484,-05.1020,-01.2470,-07.8750,+00.000475,-00.006504,+00.002771
-133.538,-032.487,+008.923,+0.302,+0.615,+2.473,-05.1010,-01.2810,-07.8990,+00.001050,-00.006997,+00.005043
-133.533,-032.496,+008.923,+0.302,+0.615,+2.479,-05.0980,-01.2570,-07.8960,+00.001647,-00.007295,+00.002920
-133.532,-032.504,+008.925,+0.293,+0.616,+2.494,-05.1100,-01.2320,-07.9270,+00.003081,-00.006192,+00.000529
-133.531,-032.511,+008.929,+0.298,+0.620,+2.484,-05.1020,-01.2480,-07.9450,+00.002783,-00.005161,+00.001207
-133.530,-032.514,+008.933,+0.293,+0.616,+2.484,-05.0740,-01.2590,-07.9060,+00.002302,-00.001321,-00.000755
-133.528,-032.516,+008.935,+0.298,+0.635,+2.489,-05.0820,-01.2710,-07.9150,+00.001340,-00.003018,+00.002140
-133.525,-032.519,+008.932,+0.293,+0.620,+2.489,-05.1080,-01.2380,-07.9020,-00.001769,-00.001542,+00.004048
-133.521,-032.519,+008.929,+0.293,+0.611,+2.516,-05.0830,-01.2400,-07.9050,-00.000915,+00.000748,+00.002327
-133.518,-032.519,+008.927,+0.288,+0.616,+2.494,-05.0910,-01.2570,-07.9050,-00.001589,-00.000987,+00.001730
-133.518,-032.521,+008.926,+0.302,+0.606,+2.484,-05.1190,-01.2310,-07.8870,+00.000530,-00.002308,+00.000177
