sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:07:09.324 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
152, 383885063, -5.333671569824219, 2.5667574405670166, 7.848680019378662, -2.37784481048584, -1.2156813144683838, -2.5478365421295166, 0.06298828125, -0.219970703125, -0.796875
153, 383901730, -5.326234817504883, 2.5858371257781982, 7.8629255294799805, -2.274247407913208, -1.2688851356506348, -2.4704277515411377, 0.062255859375, -0.21923828125, -0.79736328125
154, 383918397, -5.307013034820557, 2.5927011966705322, 7.837141036987305, -2.3081271648406982, -1.2970911264419556, -2.4983012676239014, 0.0625, -0.21923828125, -0.799560546875
155, 383935064, -5.3053083419799805, 2.584228992462158, 7.842409133911133, -2.3130955696105957, -1.21917724609375, -2.6064634323120117, 0.0634765625, -0.219970703125, -0.800048828125
156, 383951731, -5.325183391571045, 2.580930233001709, 7.843633651733398, -2.4499318599700928, -1.1241928339004517, -2.477695941925049, 0.0625, -0.220458984375, -0.799560546875
157, 383968398, -5.320161819458008, 2.585564374923706, 7.840930938720703, -2.4435536861419678, -1.2773950099945068, -2.5455691814422607, 0.06298828125, -0.21923828125, -0.796875
158, 383985065, -5.3253302574157715, 2.5891871452331543, 7.842235565185547, -2.510697841644287, -1.446426272392273, -2.596372604370117, 0.06396484375, -0.220947265625, -0.79833984375
159, 384001732, -5.320068836212158, 2.583254337310791, 7.83691930770874, -2.5335445404052734, -1.441354751586914, -2.620973587036133, 0.0634765625, -0.219970703125, -0.79931640625
160, 384018399, -5.3191118240356445, 2.6011769771575928, 7.854484558105469, -2.623854875564575, -1.3301830291748047, -2.6123294830322266, 0.0634765625, -0.21826171875, -0.799560546875
161, 384035066, -5.317103862762451, 2.5905444622039795, 7.85991096496582, -2.6857731342315674, -1.370176911354065, -2.74387526512146, 0.06298828125, -0.21875, -0.799072265625
162, 384051733, -5.31712007522583, 2.5823161602020264, 7.838362216949463, -2.8680975437164307, -1.3403894901275635, -2.8389499187469482, 0.0654296875, -0.21728515625, -0.801025390625
163, 384068400, -5.304281711578369, 2.5812880992889404, 7.8541340827941895, -2.7479095458984375, -1.2799689769744873, -2.83984637260437, 0.0634765625, -0.216796875, -0.799560546875
164, 384085067, -5.320581912994385, 2.5765879154205322, 7.844182968139648, -2.74587345123291, -1.201555848121643, -2.8239665031433105, 0.06298828125, -0.219482421875, -0.799072265625
165, 384101734, -5.322848796844482, 2.5913913249969482, 7.8538126945495605, -2.8232619762420654, -1.210174322128296, -2.8394875526428223, 0.0634765625, -0.21875, -0.796875
166, 384118401, -5.324981212615967, 2.569631338119507, 7.841640949249268, -2.7057383060455322, -1.20601224899292, -2.811659574508667, 0.06201171875, -0.21826171875, -0.802490234375
167, 384135068, -5.328988552093506, 2.578381299972534, 7.846434116363525, -2.791579484939575, -1.2643195390701294, -2.816129207611084, 0.06298828125, -0.220458984375, -0.799072265625
168, 384151735, -5.330161094665527, 2.5711936950683594, 7.851263523101807, -2.7534289360046387, -1.339902639389038, -2.713857412338257, 0.06298828125, -0.21826171875, -0.800537109375
169, 384168402, -5.338832378387451, 2.564505100250244, 7.848913192749023, -2.7317094802856445, -1.3254956007003784, -2.7458860874176025, 0.0634765625, -0.21826171875, -0.801513671875
170, 384185069, -5.342312335968018, 2.58132266998291, 7.855027675628662, -2.738075017929077, -1.3797051906585693, -2.6600842475891113, 0.0625, -0.219482421875, -0.799560546875
171, 384201736, -5.329494953155518, 2.568559408187866, 7.846883296966553, -2.810763120651245, -1.429162859916687, -2.623995542526245, 0.06494140625, -0.219482421875, -0.79833984375
172, 384218403, -5.3327813148498535, 2.544121265411377, 7.846043586730957, -2.792860269546509, -1.443250298500061, -2.5126829147338867, 0.06298828125, -0.2177734375, -0.800048828125
173, 384235070, -5.3386077880859375, 2.5593340396881104, 7.852316379547119, -2.702268123626709, -1.4416364431381226, -2.410616159439087, 0.0625, -0.2177734375, -0.798095703125
174, 384251737, -5.314362525939941, 2.5706961154937744, 7.857611179351807, -2.756528854370117, -1.4775968790054321, -2.5575692653656006, 0.062255859375, -0.2177734375, -0.798583984375
175, 384268404, -5.32407283782959, 2.5834884643554688, 7.852297306060791, -2.7845747470855713, -1.4222862720489502, -2.532456159591675, 0.064453125, -0.2177734375, -0.79833984375
176, 384285071, -5.31102991104126, 2.556952476501465, 7.839964866638184, -2.761139154434204, -1.3704973459243774, -2.643256664276123, 0.064453125, -0.21875, -0.801025390625
177, 384301738, -5.3269548416137695, 2.561818838119507, 7.851881980895996, -2.6575098037719727, -1.3212697505950928, -2.556711435317993, 0.06298828125, -0.21875, -0.798583984375
178, 384318405, -5.327620506286621, 2.57597017288208, 7.862423419952393, -2.7451565265655518, -1.2838109731674194, -2.4875311851501465, 0.06396484375, -0.21826171875, -0.799072265625
179, 384335072, -5.328150749206543, 2.576291561126709, 7.844736576080322, -2.728278160095215, -1.456146240234375, -2.5784695148468018, 0.0634765625, -0.21826171875, -0.79736328125
180, 384351739, -5.309237003326416, 2.584381580352783, 7.873699188232422, -2.7774925231933594, -1.3666809797286987, -2.568237066268921, 0.06201171875, -0.21826171875, -0.799560546875
181, 384368406, -5.320411205291748, 2.5827040672302246, 7.833600997924805, -2.8104300498962402, -1.3112549781799316, -2.7084531784057617, 0.0634765625, -0.21875, -0.801025390625
182, 384385073, -5.309108257293701, 2.56424880027771, 7.864370346069336, -2.7185964584350586, -1.2540746927261353, -2.692702054977417, 0.0634765625, -0.218994140625, -0.800537109375
183, 384401740, -5.332391262054443, 2.55808424949646, 7.847945213317871, -2.763187885284424, -1.2960923910140991, -2.6299378871917725, 0.0654296875, -0.21728515625, -0.79833984375
184, 384418407, -5.334971904754639, 2.56357479095459, 7.843008041381836, -2.708709716796875, -1.4041908979415894, -2.51881742477417, 0.06298828125, -0.21923828125, -0.800048828125
185, 384435074, -5.318384647369385, 2.564534902572632, 7.874364376068115, -2.746616840362549, -1.464905858039856, -2.5764715671539307, 0.06494140625, -0.2177734375, -0.800048828125
186, 384451741, -5.330872058868408, 2.5460638999938965, 7.845792293548584, -2.6670377254486084, -1.3992987871170044, -2.4756343364715576, 0.0625, -0.2177734375, -0.799072265625
187, 384468408, -5.320897102355957, 2.547224521636963, 7.876587867736816, -2.69793963432312, -1.4678000211715698, -2.4790408611297607, 0.06396484375, -0.218994140625, -0.800048828125
188, 384485075, -5.331376552581787, 2.5660400390625, 7.847357273101807, -2.623905897140503, -1.5146584510803223, -2.476236343383789, 0.06494140625, -0.21875, -0.79931640625
189, 384501742, -5.327354431152344, 2.564384698867798, 7.8693084716796875, -2.7540440559387207, -1.5883206129074097, -2.4818708896636963, 0.06396484375, -0.21826171875, -0.801513671875
190, 384518409, -5.309138774871826, 2.561699151992798, 7.871364116668701, -2.8361709117889404, -1.627021074295044, -2.4613418579101562, 0.06396484375, -0.21826171875, -0.800048828125
191, 384535076, -5.309146404266357, 2.5540266036987305, 7.876254081726074, -2.763277769088745, -1.476201057434082, -2.5719122886657715, 0.06298828125, -0.21923828125, -0.7978515625
192, 384551743, -5.315426826477051, 2.5530991554260254, 7.873603820800781, -2.7536730766296387, -1.4408810138702393, -2.5846803188323975, 0.064453125, -0.21826171875, -0.798828125
193, 384568410, -5.340486526489258, 2.5681347846984863, 7.874311447143555, -2.7406229972839355, -1.5291292667388916, -2.6629652976989746, 0.064453125, -0.2158203125, -0.800048828125
194, 384585077, -5.315917015075684, 2.5680453777313232, 7.853907108306885, -2.699373960494995, -1.4884949922561646, -2.489657402038574, 0.0654296875, -0.21826171875, -0.79931640625
195, 384601744, -5.311613082885742, 2.5570743083953857, 7.850246429443359, -2.6846725940704346, -1.527195930480957, -2.460369348526001, 0.0634765625, -0.21875, -0.801513671875
196, 384618411, -5.314871788024902, 2.5618886947631836, 7.831454753875732, -2.680190324783325, -1.3206422328948975, -2.542112112045288, 0.0654296875, -0.2177734375, -0.800048828125
197, 384635078, -5.332824230194092, 2.546294689178467, 7.853300094604492, -2.635495901107788, -1.4603979587554932, -2.469653844833374, 0.061767578125, -0.21630859375, -0.799560546875
198, 384651745, -5.360084056854248, 2.526775360107422, 7.853732109069824, -2.5634219646453857, -1.61545729637146, -2.4157772064208984, 0.059814453125, -0.216796875, -0.80224609375
199, 384668412, -5.326726913452148, 2.5607333183288574, 7.846316814422607, -2.50343656539917, -1.7626018524169922, -2.121269464492798, 0.0634765625, -0.21826171875, -0.798583984375
200, 384685079, -5.3180389404296875, 2.5652577877044678, 7.855698108673096, -2.496213674545288, -1.8017253875732422, -2.1538615226745605, 0.06494140625, -0.2177734375, -0.802978515625
201, 384701746, -5.33739709854126, 2.574249029159546, 7.85249662399292, -2.45093035697937, -1.817413091659546, -2.195328712463379, 0.0654296875, -0.21826171875, -0.800048828125
202, 384718413, -5.328277587890625, 2.556330680847168, 7.857813358306885, -2.450047254562378, -1.7890983819961548, -2.0833499431610107, 0.061279296875, -0.2177734375, -0.798583984375
203, 384735080, -5.324362277984619, 2.550880193710327, 7.859522342681885, -2.5759849548339844, -1.8637725114822388, -2.190385580062866, 0.061279296875, -0.216796875, -0.799072265625
204, 384751747, -5.33292293548584, 2.5665643215179443, 7.847904205322266, -2.6041975021362305, -1.9027677774429321, -2.161917209625244, 0.061279296875, -0.21923828125, -0.801025390625
205, 384768414, -5.312649726867676, 2.5604536533355713, 7.8647918701171875, -2.74542498588562, -2.018639087677002, -2.333099126815796, 0.06298828125, -0.21826171875, -0.799560546875
206, 384785081, -5.311278820037842, 2.5744411945343018, 7.846421241760254, -2.8884334564208984, -1.9554270505905151, -2.2932586669921875, 0.060791015625, -0.21826171875, -0.798583984375
207, 384801748, -5.3081488609313965, 2.5534048080444336, 7.86554479598999, -2.9263405799865723, -2.0191004276275635, -2.262190341949463, 0.06298828125, -0.2177734375, -0.7978515625
208, 384818415, -5.3254499435424805, 2.558406114578247, 7.873896598815918, -2.902712821960449, -1.9369475841522217, -2.2667880058288574, 0.0634765625, -0.219970703125, -0.79736328125
209, 384835082, -5.308091640472412, 2.559412717819214, 7.852322578430176, -3.010721445083618, -2.118823289871216, -2.176041841506958, 0.0625, -0.21826171875, -0.800048828125
210, 384851749, -5.288370609283447, 2.583345651626587, 7.841188907623291, -3.1099581718444824, -2.2241430282592773, -2.328155994415283, 0.061279296875, -0.21923828125, -0.800537109375
211, 384868416, -5.290929317474365, 2.56522798538208, 7.862249851226807, -3.16876482963562, -2.104403495788574, -2.394890069961548, 0.061767578125, -0.216796875, -0.800048828125
212, 384885083, -5.310775279998779, 2.545694351196289, 7.87347412109375, -3.0443639755249023, -1.9794392585754395, -2.3960297107696533, 0.06201171875, -0.21728515625, -0.801025390625
213, 384901750, -5.274733543395996, 2.5636563301086426, 7.881649017333984, -3.0566837787628174, -1.9462707042694092, -2.402829647064209, 0.061279296875, -0.21630859375, -0.799560546875
214, 384918417, -5.307060241699219, 2.549828290939331, 7.8777923583984375, -3.0304818153381348, -1.715679407119751, -2.5617051124572754, 0.060791015625, -0.216796875, -0.798583984375
215, 384935084, -5.301746845245361, 2.575798273086548, 7.873652458190918, -3.0919525623321533, -1.7097630500793457, -2.405890703201294, 0.060791015625, -0.2177734375, -0.800537109375
216, 384951751, -5.282445430755615, 2.552399158477783, 7.855387210845947, -3.096959114074707, -1.6023175716400146, -2.352475166320801, 0.059814453125, -0.2158203125, -0.80224609375
217, 384968418, -5.267369747161865, 2.558472156524658, 7.877224445343018, -2.7768781185150146, -1.1863164901733398, -2.4959449768066406, 0.0634765625, -0.21533203125, -0.798583984375
218, 384985085, -5.32769775390625, 2.511606216430664, 7.866353511810303, -2.52821683883667, -1.1277401447296143, -2.427469491958618, 0.061279296875, -0.2177734375, -0.800048828125
219, 385001752, -5.339441299438477, 2.5300750732421875, 7.877401351928711, -2.5550332069396973, -1.3393135070800781, -2.107156753540039, 0.062255859375, -0.21728515625, -0.798583984375
220, 385018419, -5.330911159515381, 2.5586636066436768, 7.8587775230407715, -2.617323398590088, -1.7036287784576416, -1.951047420501709, 0.061767578125, -0.21728515625, -0.800537109375
221, 385035086, -5.300806045532227, 2.5635910034179688, 7.878941535949707, -2.6963894367218018, -1.7032315731048584, -1.9227834939956665, 0.058837890625, -0.21728515625, -0.80517578125
222, 385051753, -5.245468616485596, 2.594115734100342, 7.881542682647705, -2.6930601596832275, -1.732327938079834, -2.090444326400757, 0.060791015625, -0.21435546875, -0.801513671875
223, 385068420, -5.277101993560791, 2.565924644470215, 7.895991325378418, -2.6207170486450195, -1.4319932460784912, -2.2745485305786133, 0.061767578125, -0.2158203125, -0.800537109375
224, 385085087, -5.302744388580322, 2.549225091934204, 7.870706558227539, -2.468116283416748, -1.248682975769043, -2.224475622177124, 0.061767578125, -0.21484375, -0.800537109375
225, 385101754, -5.2961530685424805, 2.5376060009002686, 7.8693695068359375, -2.297881603240967, -1.343206763267517, -2.20973539352417, 0.061279296875, -0.21728515625, -0.798583984375
226, 385118421, -5.311598777770996, 2.5453007221221924, 7.895653247833252, -2.199413776397705, -1.2949397563934326, -2.0765366554260254, 0.059326171875, -0.21630859375, -0.798583984375
227, 385135088, -5.316350936889648, 2.5447826385498047, 7.868885040283203, -2.2326972484588623, -1.4908767938613892, -2.0066139698028564, 0.059326171875, -0.216796875, -0.799072265625
228, 385151755, -5.2859110832214355, 2.5533244609832764, 7.871976375579834, -2.3474297523498535, -1.6665928363800049, -1.8744785785675049, 0.059326171875, -0.21484375, -0.799072265625
229, 385168422, -5.296168804168701, 2.5538241863250732, 7.879714012145996, -2.2755343914031982, -1.848750114440918, -1.8496208190917969, 0.061279296875, -0.21533203125, -0.801513671875
230, 385185089, -5.2831268310546875, 2.566025972366333, 7.88749885559082, -2.2385754585266113, -1.8168752193450928, -1.8549485206604004, 0.060791015625, -0.2177734375, -0.800537109375
231, 385201756, -5.28120756149292, 2.581430673599243, 7.870813369750977, -2.3070766925811768, -1.7750244140625, -1.9494084119796753, 0.060791015625, -0.21875, -0.800537109375
232, 385218423, -5.281792640686035, 2.5898537635803223, 7.8812479972839355, -2.3717103004455566, -1.6740716695785522, -2.0451102256774902, 0.058837890625, -0.21826171875, -0.799560546875
233, 385235090, -5.303749084472656, 2.541887044906616, 7.881162643432617, -2.1871962547302246, -1.5758980512619019, -2.0225324630737305, 0.059814453125, -0.21728515625, -0.800537109375
234, 385251757, -5.281630516052246, 2.5612692832946777, 7.871711730957031, -2.2965304851531982, -1.6611948013305664, -1.9909327030181885, 0.060302734375, -0.21826171875, -0.800537109375
235, 385268424, -5.2630486488342285, 2.569316864013672, 7.876866817474365, -2.253763437271118, -1.7644844055175781, -1.9483964443206787, 0.059814453125, -0.2197265625, -0.797607421875
236, 385285091, -5.278358459472656, 2.568186044692993, 7.888730525970459, -2.1945087909698486, -1.6698839664459229, -1.994153380393982, 0.059814453125, -0.22021484375, -0.798583984375
237, 385301758, -5.28367280960083, 2.5653626918792725, 7.8836989402771, -2.057173490524292, -1.5453165769577026, -1.8663586378097534, 0.059326171875, -0.21875, -0.798095703125
238, 385318425, -5.281596660614014, 2.5677850246429443, 7.873780250549316, -1.9488449096679688, -1.5183337926864624, -1.7443914413452148, 0.058837890625, -0.2177734375, -0.799072265625
239, 385335092, -5.302191257476807, 2.5472006797790527, 7.8702168464660645, -1.7641898393630981, -1.4855749607086182, -1.6487663984298706, 0.058837890625, -0.216796875, -0.800048828125
240, 385351759, -5.278594493865967, 2.5645320415496826, 7.8475141525268555, -1.7177412509918213, -1.4897500276565552, -1.504810094833374, 0.057861328125, -0.2197265625, -0.800537109375
241, 385368426, -5.269174098968506, 2.5651097297668457, 7.865054607391357, -1.5410264730453491, -1.3501349687576294, -1.563655138015747, 0.058349609375, -0.21728515625, -0.799072265625
242, 385385093, -5.252230167388916, 2.59930157661438, 7.89475679397583, -1.4272421598434448, -1.2077412605285645, -1.5446507930755615, 0.059326171875, -0.21923828125, -0.801025390625
243, 385401760, -5.279896259307861, 2.6052749156951904, 7.879188537597656, -1.3851220607757568, -1.1195183992385864, -1.6961115598678589, 0.062255859375, -0.219970703125, -0.7978515625
244, 385418427, -5.288261890411377, 2.6158690452575684, 7.838773727416992, -1.368601679801941, -1.156861662864685, -1.6260349750518799, 0.059814453125, -0.220458984375, -0.798095703125
245, 385435094, -5.272278785705566, 2.6316301822662354, 7.8550920486450195, -1.6958297491073608, -1.328645944595337, -1.790071725845337, 0.059326171875, -0.22021484375, -0.799560546875
246, 385451761, -5.276748180389404, 2.5978825092315674, 7.868749141693115, -1.5619264841079712, -1.4271525144577026, -1.7501158714294434, 0.058837890625, -0.2177734375, -0.798095703125
247, 385468428, -5.254199028015137, 2.603663206100464, 7.867585182189941, -1.44522225856781, -1.169232726097107, -1.8853381872177124, 0.060791015625, -0.21875, -0.799072265625
248, 385485095, -5.2798333168029785, 2.6335442066192627, 7.877939701080322, -1.413552165031433, -1.0323071479797363, -1.854090690612793, 0.058837890625, -0.220458984375, -0.800537109375
