sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:07:57.815 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
153, 432419367, -5.2812819480896, 2.5631346702575684, 7.859623432159424, -2.647777557373047, -1.35787034034729, -2.595245599746704, 0.063720703125, -0.216796875, -0.79296875
154, 432436034, -5.299261093139648, 2.547785520553589, 7.89195442199707, -2.575408697128296, -1.3794618844985962, -2.537220001220703, 0.064697265625, -0.2158203125, -0.791259765625
155, 432452701, -5.293968677520752, 2.5506463050842285, 7.844186305999756, -2.6377499103546143, -1.4063680171966553, -2.592005491256714, 0.06494140625, -0.21875, -0.79541015625
156, 432469368, -5.307610511779785, 2.550424575805664, 7.900743007659912, -2.6376471519470215, -1.3492258787155151, -2.5628321170806885, 0.061767578125, -0.2138671875, -0.7919921875
157, 432486035, -5.2897562980651855, 2.55147123336792, 7.875190734863281, -2.585026264190674, -1.3139700889587402, -2.5603480339050293, 0.064208984375, -0.21630859375, -0.79248046875
158, 432502702, -5.297320365905762, 2.552273988723755, 7.870845794677734, -2.6771037578582764, -1.2994349002838135, -2.5686466693878174, 0.063720703125, -0.21630859375, -0.79345703125
159, 432519369, -5.298271656036377, 2.5356976985931396, 7.8716630935668945, -2.547990083694458, -1.2373112440109253, -2.552203416824341, 0.063720703125, -0.216796875, -0.79296875
160, 432536036, -5.317789554595947, 2.555802345275879, 7.8661112785339355, -2.4771194458007812, -1.282376766204834, -2.565009593963623, 0.06396484375, -0.21728515625, -0.794921875
161, 432552703, -5.309491157531738, 2.542998790740967, 7.848579406738281, -2.5407159328460693, -1.4107733964920044, -2.466144561767578, 0.06494140625, -0.21826171875, -0.79296875
162, 432569370, -5.297562122344971, 2.5422232151031494, 7.8780388832092285, -2.5264883041381836, -1.4687347412109375, -2.4222187995910645, 0.062255859375, -0.216796875, -0.791015625
163, 432586037, -5.289784908294678, 2.5423777103424072, 7.886268615722656, -2.5609500408172607, -1.6081191301345825, -2.4585249423980713, 0.062255859375, -0.2158203125, -0.7919921875
164, 432602704, -5.291913032531738, 2.5546281337738037, 7.889296531677246, -2.5836431980133057, -1.5813921689987183, -2.453146457672119, 0.064208984375, -0.21630859375, -0.789794921875
165, 432619371, -5.308484077453613, 2.5505290031433105, 7.912652492523193, -2.5809662342071533, -1.62031090259552, -2.475480318069458, 0.062744140625, -0.216796875, -0.7919921875
166, 432636038, -5.297959327697754, 2.5576741695404053, 7.872836112976074, -2.6601738929748535, -1.5437800884246826, -2.5056650638580322, 0.063232421875, -0.21728515625, -0.7919921875
167, 432652705, -5.289109706878662, 2.5482184886932373, 7.880767345428467, -2.6094608306884766, -1.510867714881897, -2.477170944213867, 0.063232421875, -0.21923828125, -0.7939453125
168, 432669372, -5.302829742431641, 2.555511713027954, 7.862046241760254, -2.607283353805542, -1.3836877346038818, -2.570580244064331, 0.060791015625, -0.2177734375, -0.79296875
169, 432686039, -5.301427841186523, 2.558130979537964, 7.876206398010254, -2.6286702156066895, -1.354988694190979, -2.557441234588623, 0.061767578125, -0.21875, -0.79150390625
170, 432702706, -5.287289142608643, 2.5574207305908203, 7.881760120391846, -2.6842241287231445, -1.354873538017273, -2.4618802070617676, 0.063720703125, -0.21533203125, -0.79345703125
171, 432719373, -5.286707401275635, 2.5577399730682373, 7.887172222137451, -2.6934831142425537, -1.3946245908737183, -2.6406824588775635, 0.063720703125, -0.2177734375, -0.79150390625
172, 432736040, -5.32465934753418, 2.558793306350708, 7.873330593109131, -2.7437479496002197, -1.4354766607284546, -2.556519031524658, 0.064453125, -0.21630859375, -0.79296875
173, 432752707, -5.31105375289917, 2.5339059829711914, 7.875492095947266, -2.735680103302002, -1.5917015075683594, -2.469423294067383, 0.062744140625, -0.2177734375, -0.79248046875
174, 432769374, -5.285079002380371, 2.5424818992614746, 7.903935432434082, -2.766261577606201, -1.561619520187378, -2.528140068054199, 0.063232421875, -0.21533203125, -0.79150390625
175, 432786041, -5.303309440612793, 2.5429890155792236, 7.878705024719238, -2.690063714981079, -1.5404759645462036, -2.5562374591827393, 0.065185546875, -0.21826171875, -0.790771484375
176, 432802708, -5.299088001251221, 2.528059720993042, 7.890553951263428, -2.649160146713257, -1.517309308052063, -2.5483102798461914, 0.063720703125, -0.21533203125, -0.79443359375
177, 432819375, -5.293779373168945, 2.5329043865203857, 7.890472412109375, -2.671750783920288, -1.5154907703399658, -2.540895462036133, 0.063720703125, -0.21630859375, -0.79541015625
178, 432836042, -5.311988830566406, 2.542156934738159, 7.8795905113220215, -2.7060461044311523, -1.4927468299865723, -2.4679248332977295, 0.064697265625, -0.21728515625, -0.7919921875
179, 432852709, -5.294933319091797, 2.5506768226623535, 7.875349998474121, -2.618220090866089, -1.6667083501815796, -2.4033169746398926, 0.061279296875, -0.21728515625, -0.79345703125
180, 432869376, -5.286282062530518, 2.550067901611328, 7.884440898895264, -2.757232904434204, -1.691770076751709, -2.3901517391204834, 0.064697265625, -0.21484375, -0.79296875
181, 432886043, -5.288318157196045, 2.5433809757232666, 7.873727321624756, -2.6651809215545654, -1.5639500617980957, -2.5158205032348633, 0.062744140625, -0.21728515625, -0.79541015625
182, 432902710, -5.284656047821045, 2.546382427215576, 7.8701558113098145, -2.6854407787323, -1.6059420108795166, -2.5576462745666504, 0.063232421875, -0.21630859375, -0.7939453125
183, 432919377, -5.2901997566223145, 2.5255796909332275, 7.880005359649658, -2.706801176071167, -1.5146069526672363, -2.6608264446258545, 0.063720703125, -0.21484375, -0.79150390625
184, 432936044, -5.294633865356445, 2.534977912902832, 7.881800174713135, -2.840691566467285, -1.5693155527114868, -2.5129899978637695, 0.063720703125, -0.21728515625, -0.79248046875
185, 432952711, -5.290073871612549, 2.5408987998962402, 7.895471096038818, -2.850193738937378, -1.5810461044311523, -2.572744131088257, 0.062744140625, -0.2177734375, -0.79345703125
186, 432969378, -5.281254768371582, 2.534623146057129, 7.883509635925293, -2.813875198364258, -1.3998364210128784, -2.6174895763397217, 0.062255859375, -0.21630859375, -0.79345703125
187, 432986045, -5.296586036682129, 2.5475082397460938, 7.881402492523193, -2.6730568408966064, -1.2912899255752563, -2.5843346118927, 0.061767578125, -0.21630859375, -0.7919921875
188, 433002712, -5.3024749755859375, 2.5324652194976807, 7.872417449951172, -2.6165549755096436, -1.2496181726455688, -2.417788028717041, 0.064208984375, -0.2158203125, -0.79345703125
189, 433019379, -5.307892322540283, 2.5378570556640625, 7.866005897521973, -2.650927782058716, -1.2787911891937256, -2.5206997394561768, 0.064453125, -0.21533203125, -0.79638671875
190, 433036046, -5.296191692352295, 2.548539638519287, 7.8924560546875, -2.678025960922241, -1.3399286270141602, -2.5287678241729736, 0.063720703125, -0.2158203125, -0.79345703125
191, 433052713, -5.295281887054443, 2.54093599319458, 7.884188652038574, -2.6778976917266846, -1.329785943031311, -2.5859994888305664, 0.064208984375, -0.216796875, -0.79345703125
192, 433069380, -5.300312519073486, 2.534592628479004, 7.8879780769348145, -2.6029422283172607, -1.381229043006897, -2.54829740524292, 0.062744140625, -0.21630859375, -0.79150390625
193, 433086047, -5.287875652313232, 2.5466604232788086, 7.891775608062744, -2.6369175910949707, -1.401437520980835, -2.5365030765533447, 0.061767578125, -0.2158203125, -0.79248046875
194, 433102714, -5.299695014953613, 2.5269834995269775, 7.908661365509033, -2.5745251178741455, -1.4221069812774658, -2.4818966388702393, 0.062255859375, -0.21630859375, -0.79443359375
195, 433119381, -5.296672821044922, 2.5338077545166016, 7.901381015777588, -2.620474338531494, -1.4490643739700317, -2.4054172039031982, 0.064453125, -0.2158203125, -0.79345703125
196, 433136048, -5.297756195068359, 2.5486857891082764, 7.885793685913086, -2.5847573280334473, -1.4527781009674072, -2.438291072845459, 0.063720703125, -0.216796875, -0.79150390625
197, 433152715, -5.294111251831055, 2.5329153537750244, 7.8863725662231445, -2.601264715194702, -1.3859162330627441, -2.482139825820923, 0.062255859375, -0.21630859375, -0.7919921875
198, 433169382, -5.313872337341309, 2.542975664138794, 7.880529880523682, -2.5266928672790527, -1.301688551902771, -2.4160587787628174, 0.062255859375, -0.21533203125, -0.79345703125
199, 433186049, -5.300182819366455, 2.54492449760437, 7.887755870819092, -2.546978235244751, -1.3531575202941895, -2.378753900527954, 0.061767578125, -0.21630859375, -0.7939453125
200, 433202716, -5.292462348937988, 2.5383501052856445, 7.9010796546936035, -2.527935266494751, -1.374467134475708, -2.3901002407073975, 0.063720703125, -0.2158203125, -0.7939453125
201, 433219383, -5.2891459465026855, 2.5348079204559326, 7.899866580963135, -2.4555790424346924, -1.3893736600875854, -2.5202255249023438, 0.064697265625, -0.21533203125, -0.79296875
202, 433236050, -5.299114227294922, 2.5306198596954346, 7.887629985809326, -2.4604709148406982, -1.2978594303131104, -2.4275972843170166, 0.061767578125, -0.2158203125, -0.7939453125
203, 433252717, -5.292888164520264, 2.532670021057129, 7.88724422454834, -2.5134384632110596, -1.3388783931732178, -2.4669768810272217, 0.062744140625, -0.216796875, -0.79296875
204, 433269384, -5.293332099914551, 2.5536346435546875, 7.867794990539551, -2.499582052230835, -1.3267253637313843, -2.5764713287353516, 0.063232421875, -0.21630859375, -0.79052734375
205, 433286051, -5.308478355407715, 2.5319910049438477, 7.876612663269043, -2.6139042377471924, -1.324343204498291, -2.58205509185791, 0.063720703125, -0.21728515625, -0.79345703125
206, 433302718, -5.297154426574707, 2.540658712387085, 7.8878607749938965, -2.5609116554260254, -1.3276857137680054, -2.5112485885620117, 0.063720703125, -0.2158203125, -0.79248046875
207, 433319385, -5.285905838012695, 2.5326225757598877, 7.87521505355835, -2.575971841812134, -1.3162239789962769, -2.523350477218628, 0.062744140625, -0.21728515625, -0.794921875
208, 433336052, -5.301798343658447, 2.5114729404449463, 7.8741254806518555, -2.505805730819702, -1.1878403425216675, -2.504960775375366, 0.0654296875, -0.21630859375, -0.79345703125
209, 433352719, -5.301070213317871, 2.5420455932617188, 7.871468544006348, -2.4783999919891357, -1.2574809789657593, -2.4689998626708984, 0.062744140625, -0.21533203125, -0.79248046875
210, 433369386, -5.315524578094482, 2.556018590927124, 7.86196231842041, -2.5368614196777344, -1.3422975540161133, -2.5329935550689697, 0.063232421875, -0.21728515625, -0.79345703125
211, 433386053, -5.30543851852417, 2.5352015495300293, 7.876774787902832, -2.705137014389038, -1.3616609573364258, -2.5602715015411377, 0.063232421875, -0.21435546875, -0.79296875
212, 433402720, -5.30910062789917, 2.527005672454834, 7.862189769744873, -2.646944761276245, -1.5071794986724854, -2.575049877166748, 0.063232421875, -0.21484375, -0.79443359375
213, 433419387, -5.288527488708496, 2.5508482456207275, 7.8777756690979, -2.597320079803467, -1.4986376762390137, -2.528101682662964, 0.06494140625, -0.2158203125, -0.79443359375
214, 433436054, -5.292720794677734, 2.541311502456665, 7.8725361824035645, -2.6721606254577637, -1.4120285511016846, -2.5381548404693604, 0.063232421875, -0.2158203125, -0.79248046875
215, 433452721, -5.297830581665039, 2.536332130432129, 7.864734172821045, -2.706596851348877, -1.3749667406082153, -2.62080717086792, 0.061767578125, -0.21630859375, -0.7939453125
216, 433469388, -5.30759334564209, 2.5239391326904297, 7.897465705871582, -2.713064193725586, -1.4448126554489136, -2.626966714859009, 0.064697265625, -0.21435546875, -0.79296875
217, 433486055, -5.287167072296143, 2.543853521347046, 7.870498180389404, -2.7563109397888184, -1.3740190267562866, -2.5926201343536377, 0.062255859375, -0.2177734375, -0.7939453125
218, 433502722, -5.281229019165039, 2.54083251953125, 7.886314868927002, -2.6792168617248535, -1.4392675161361694, -2.627978801727295, 0.062744140625, -0.2158203125, -0.794921875
219, 433519389, -5.288887023925781, 2.5321919918060303, 7.909102439880371, -2.7054824829101562, -1.3082071542739868, -2.675541400909424, 0.06494140625, -0.21533203125, -0.7939453125
220, 433536056, -5.293661117553711, 2.5255494117736816, 7.896995544433594, -2.6973507404327393, -1.243253469467163, -2.6733129024505615, 0.064453125, -0.216796875, -0.79296875
221, 433552723, -5.305238723754883, 2.534911870956421, 7.866722583770752, -2.580249309539795, -1.1703212261199951, -2.6203200817108154, 0.063720703125, -0.21728515625, -0.7939453125
222, 433569390, -5.3039231300354, 2.5334856510162354, 7.879790782928467, -2.6863114833831787, -1.3134065866470337, -2.5846545696258545, 0.063720703125, -0.216796875, -0.79296875
223, 433586057, -5.289097309112549, 2.5332424640655518, 7.882911682128906, -2.7341561317443848, -1.3190414905548096, -2.6504666805267334, 0.064208984375, -0.2158203125, -0.79248046875
224, 433602724, -5.303380012512207, 2.534764051437378, 7.870543956756592, -2.8040013313293457, -1.4025897979736328, -2.6066298484802246, 0.06396484375, -0.21630859375, -0.7958984375
225, 433619391, -5.295652866363525, 2.5296192169189453, 7.886823654174805, -2.8697621822357178, -1.4210820198059082, -2.6833655834198, 0.062744140625, -0.21435546875, -0.794921875
226, 433636058, -5.308923244476318, 2.5369791984558105, 7.895749092102051, -2.8563666343688965, -1.336957335472107, -2.717379570007324, 0.063720703125, -0.21337890625, -0.7958984375
227, 433652725, -5.327959060668945, 2.5281152725219727, 7.861296653747559, -2.855572462081909, -1.439497709274292, -2.678819179534912, 0.064453125, -0.21533203125, -0.79345703125
228, 433669392, -5.312252044677734, 2.516350030899048, 7.899922847747803, -2.823723793029785, -1.5268115997314453, -2.50689435005188, 0.062255859375, -0.2158203125, -0.7939453125
229, 433686059, -5.3013434410095215, 2.5169050693511963, 7.871240615844727, -2.8551244735717773, -1.5482747554779053, -2.6574199199676514, 0.064208984375, -0.21533203125, -0.79248046875
230, 433702726, -5.297415256500244, 2.526791572570801, 7.880711555480957, -2.7996983528137207, -1.5063852071762085, -2.552779197692871, 0.061767578125, -0.21435546875, -0.79443359375
231, 433719393, -5.295770645141602, 2.526366949081421, 7.882704257965088, -2.793627977371216, -1.5032603740692139, -2.5579915046691895, 0.063720703125, -0.21533203125, -0.79443359375
232, 433736060, -5.290799617767334, 2.5296103954315186, 7.903459072113037, -2.7769157886505127, -1.4063676595687866, -2.658841371536255, 0.0654296875, -0.21728515625, -0.794921875
233, 433752727, -5.297358512878418, 2.5334086418151855, 7.884742736816406, -2.7772367000579834, -1.399158000946045, -2.6245975494384766, 0.064208984375, -0.21435546875, -0.79443359375
234, 433769394, -5.296844482421875, 2.533229112625122, 7.897519111633301, -2.6353423595428467, -1.3495973348617554, -2.6276328563690186, 0.063232421875, -0.2158203125, -0.79443359375
235, 433786061, -5.307896614074707, 2.5240347385406494, 7.900204181671143, -2.6516575813293457, -1.3520818948745728, -2.561628818511963, 0.06494140625, -0.21484375, -0.79541015625
236, 433802728, -5.314179420471191, 2.534560203552246, 7.877181529998779, -2.71764874458313, -1.3953417539596558, -2.5616159439086914, 0.060791015625, -0.21533203125, -0.79443359375
237, 433819395, -5.30094575881958, 2.522359848022461, 7.883672714233398, -2.543635606765747, -1.4105170965194702, -2.4192605018615723, 0.062744140625, -0.2158203125, -0.79541015625
238, 433836062, -5.281216621398926, 2.523956298828125, 7.902757167816162, -2.7225534915924072, -1.3787062168121338, -2.5680065155029297, 0.064208984375, -0.21533203125, -0.7919921875
239, 433852729, -5.293271541595459, 2.5277984142303467, 7.897575855255127, -2.6229584217071533, -1.3367012739181519, -2.542534828186035, 0.064208984375, -0.2158203125, -0.79248046875
240, 433869396, -5.293064117431641, 2.525602340698242, 7.877464294433594, -2.711796283721924, -1.2130177021026611, -2.557556629180908, 0.060302734375, -0.21630859375, -0.79296875
241, 433886063, -5.295190811157227, 2.515117883682251, 7.87628173828125, -2.7136404514312744, -1.2045270204544067, -2.6721861362457275, 0.060791015625, -0.216796875, -0.79296875
242, 433902730, -5.3032917976379395, 2.528872013092041, 7.878848075866699, -2.751943826675415, -1.2430998086929321, -2.6270437240600586, 0.064208984375, -0.21484375, -0.79443359375
243, 433919397, -5.300838947296143, 2.516263008117676, 7.896113872528076, -2.613840341567993, -1.1627142429351807, -2.6168625354766846, 0.063232421875, -0.21435546875, -0.7919921875
244, 433936064, -5.304401874542236, 2.5103628635406494, 7.893506050109863, -2.6167986392974854, -1.1240519285202026, -2.5359649658203125, 0.063232421875, -0.21435546875, -0.794921875
245, 433952731, -5.286647796630859, 2.5252599716186523, 7.887807369232178, -2.6129565238952637, -1.1048166751861572, -2.5469400882720947, 0.062744140625, -0.21484375, -0.79248046875
246, 433969398, -5.311337947845459, 2.5306482315063477, 7.8833184242248535, -2.610959053039551, -1.2530118227005005, -2.6613519191741943, 0.063720703125, -0.21240234375, -0.79296875
247, 433986065, -5.306478023529053, 2.510627508163452, 7.8678741455078125, -2.670700788497925, -1.259171724319458, -2.636930227279663, 0.063720703125, -0.21533203125, -0.7900390625
248, 434002732, -5.333170413970947, 2.503937244415283, 7.904432773590088, -2.6679725646972656, -1.3213592767715454, -2.5385005474090576, 0.063720703125, -0.21484375, -0.79541015625
249, 434019399, -5.302860736846924, 2.5317184925079346, 7.87229061126709, -2.6414506435394287, -1.3467541933059692, -2.5576717853546143, 0.063232421875, -0.21533203125, -0.7939453125
