sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:56:37.966 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 4047506399, -5.272706985473633, 2.764525890350342, 7.806278228759766, -2.574857473373413, -1.2878706455230713, -2.4648125171661377, 0.06591796875, -0.20068359375, -0.797119140625
151, 4047523066, -5.261462688446045, 2.739793539047241, 7.7987213134765625, -2.573359251022339, -1.2464293241500854, -2.6077442169189453, 0.068359375, -0.201904296875, -0.79541015625
152, 4047539733, -5.256071090698242, 2.7655978202819824, 7.80150032043457, -2.4981601238250732, -1.1738554239273071, -2.565431833267212, 0.0693359375, -0.201904296875, -0.797119140625
153, 4047556400, -5.281517028808594, 2.7584762573242188, 7.809980869293213, -2.659879207611084, -1.1710641384124756, -2.6491219997406006, 0.0673828125, -0.201416015625, -0.796142578125
154, 4047573067, -5.275943279266357, 2.763155221939087, 7.805688381195068, -2.5810048580169678, -1.214759349822998, -2.594003438949585, 0.06689453125, -0.202880859375, -0.796142578125
155, 4047589734, -5.272126197814941, 2.7671408653259277, 7.8091325759887695, -2.7650580406188965, -1.2037843465805054, -2.738356828689575, 0.0654296875, -0.20068359375, -0.797607421875
156, 4047606401, -5.2952880859375, 2.756199359893799, 7.828968524932861, -2.7137041091918945, -1.2800973653793335, -2.7456560134887695, 0.0654296875, -0.201171875, -0.796630859375
157, 4047623068, -5.291439056396484, 2.761744737625122, 7.821035385131836, -2.490809917449951, -1.3715858459472656, -2.6860556602478027, 0.06640625, -0.20068359375, -0.798095703125
158, 4047639735, -5.275692939758301, 2.7539608478546143, 7.817672252655029, -2.7228353023529053, -1.3169411420822144, -2.7212984561920166, 0.068359375, -0.201904296875, -0.796630859375
159, 4047656402, -5.291810035705566, 2.7603728771209717, 7.787785053253174, -2.7667603492736816, -1.3390318155288696, -2.678921699523926, 0.068359375, -0.202880859375, -0.79541015625
160, 4047673069, -5.279163360595703, 2.757276773452759, 7.802822113037109, -2.8062427043914795, -1.4215048551559448, -2.712960958480835, 0.06884765625, -0.200927734375, -0.79541015625
161, 4047689736, -5.282895565032959, 2.747002124786377, 7.8134446144104, -2.82271146774292, -1.420134425163269, -2.7463858127593994, 0.068359375, -0.202880859375, -0.7958984375
162, 4047706403, -5.275111675262451, 2.7710375785827637, 7.7934465408325195, -2.694007635116577, -1.4440311193466187, -2.7130253314971924, 0.0673828125, -0.2001953125, -0.799072265625
163, 4047723070, -5.289559364318848, 2.762901544570923, 7.834773063659668, -2.7526352405548096, -1.4775326251983643, -2.6887571811676025, 0.068359375, -0.201904296875, -0.794921875
164, 4047739737, -5.289814472198486, 2.759744882583618, 7.805075645446777, -2.723308563232422, -1.464009165763855, -2.7043678760528564, 0.068359375, -0.2001953125, -0.796630859375
165, 4047756404, -5.291489124298096, 2.750521659851074, 7.819594860076904, -2.7097599506378174, -1.485190987586975, -2.6173622608184814, 0.0673828125, -0.19970703125, -0.795654296875
166, 4047773071, -5.288991928100586, 2.7551164627075195, 7.82844352722168, -2.646240234375, -1.4547759294509888, -2.4545295238494873, 0.0703125, -0.201416015625, -0.7958984375
167, 4047789738, -5.267756462097168, 2.770113945007324, 7.806293964385986, -2.627812147140503, -1.4155758619308472, -2.613635778427124, 0.06884765625, -0.201904296875, -0.7958984375
168, 4047806405, -5.270881175994873, 2.7587695121765137, 7.8115057945251465, -2.7665555477142334, -1.384648084640503, -2.7308902740478516, 0.0673828125, -0.201171875, -0.794677734375
169, 4047823072, -5.263871192932129, 2.751121759414673, 7.807337284088135, -2.878098726272583, -1.2933260202407837, -2.985185384750366, 0.0673828125, -0.202392578125, -0.798095703125
170, 4047839739, -5.289902210235596, 2.759687662124634, 7.829530239105225, -2.933076858520508, -1.3575628995895386, -2.8770105838775635, 0.06884765625, -0.200927734375, -0.798583984375
171, 4047856406, -5.272603511810303, 2.7502501010894775, 7.8275346755981445, -2.849796772003174, -1.3151865005493164, -2.846876859664917, 0.06787109375, -0.203369140625, -0.7958984375
172, 4047873073, -5.257963180541992, 2.760484218597412, 7.824066162109375, -2.578366279602051, -1.3652080297470093, -2.9314377307891846, 0.06884765625, -0.202392578125, -0.79541015625
173, 4047889740, -5.280641078948975, 2.731531858444214, 7.842503547668457, -2.8728227615356445, -1.2920582294464111, -3.142652750015259, 0.06884765625, -0.201904296875, -0.7958984375
174, 4047906407, -5.2928266525268555, 2.737821102142334, 7.802868843078613, -2.9436416625976562, -1.2536903619766235, -3.0858561992645264, 0.0673828125, -0.2001953125, -0.797119140625
175, 4047923074, -5.285243034362793, 2.747593879699707, 7.834525108337402, -3.037961006164551, -1.343283772468567, -3.0829882621765137, 0.06689453125, -0.20068359375, -0.795166015625
176, 4047939741, -5.298795700073242, 2.7229650020599365, 7.8159074783325195, -2.98303484916687, -1.3317707777023315, -3.139002799987793, 0.06884765625, -0.201416015625, -0.798095703125
177, 4047956408, -5.30429220199585, 2.734158515930176, 7.838214874267578, -2.788825750350952, -1.295861840248108, -2.8815948963165283, 0.06982421875, -0.19873046875, -0.796142578125
178, 4047973075, -5.266357898712158, 2.722440719604492, 7.826298236846924, -2.688488245010376, -1.3071951866149902, -2.884988784790039, 0.06787109375, -0.202392578125, -0.796630859375
179, 4047989742, -5.291491508483887, 2.7343921661376953, 7.824664115905762, -2.830421209335327, -1.434644341468811, -2.914750814437866, 0.0693359375, -0.200927734375, -0.796142578125
180, 4048006409, -5.2972187995910645, 2.724400281906128, 7.808520793914795, -2.6289126873016357, -1.4286633729934692, -2.9182724952697754, 0.06787109375, -0.2001953125, -0.795166015625
181, 4048023076, -5.295891761779785, 2.7161552906036377, 7.8003339767456055, -2.8793797492980957, -1.3851348161697388, -2.8927366733551025, 0.068359375, -0.200927734375, -0.798095703125
182, 4048039743, -5.28140926361084, 2.7280561923980713, 7.838925838470459, -2.8988709449768066, -1.3751715421676636, -2.895451784133911, 0.068359375, -0.201904296875, -0.796142578125
183, 4048056410, -5.2769389152526855, 2.7356903553009033, 7.8359785079956055, -2.903686046600342, -1.3251370191574097, -2.9449994564056396, 0.0693359375, -0.1982421875, -0.796142578125
184, 4048073077, -5.306780815124512, 2.730267286300659, 7.818261623382568, -2.9888739585876465, -1.3027772903442383, -3.0418028831481934, 0.068359375, -0.19873046875, -0.797119140625
185, 4048089744, -5.282846927642822, 2.731602907180786, 7.815476894378662, -2.9312450885772705, -1.2127612829208374, -3.1850926876068115, 0.068359375, -0.2001953125, -0.798095703125
186, 4048106411, -5.303277492523193, 2.709735870361328, 7.801187515258789, -2.882120132446289, -1.1877379417419434, -3.1490044593811035, 0.068359375, -0.201904296875, -0.798583984375
187, 4048123078, -5.305635929107666, 2.7100257873535156, 7.8134918212890625, -2.8909952640533447, -1.1977139711380005, -3.1575210094451904, 0.068359375, -0.2001953125, -0.799072265625
188, 4048139745, -5.311498641967773, 2.723010540008545, 7.821765422821045, -2.9333457946777344, -1.2543433904647827, -3.102184772491455, 0.07080078125, -0.197265625, -0.796630859375
189, 4048156412, -5.3000712394714355, 2.721785545349121, 7.826529026031494, -2.6526689529418945, -1.563988208770752, -2.9548988342285156, 0.0693359375, -0.199951171875, -0.801513671875
190, 4048173079, -5.2885518074035645, 2.7064311504364014, 7.819601535797119, -3.0545966625213623, -1.6371127367019653, -3.0604746341705322, 0.06884765625, -0.19970703125, -0.795166015625
191, 4048189746, -5.324462890625, 2.7094571590423584, 7.842474460601807, -3.2615599632263184, -1.6315547227859497, -3.0341060161590576, 0.0693359375, -0.2001953125, -0.796630859375
192, 4048206413, -5.306640625, 2.7172749042510986, 7.835094451904297, -3.1951205730438232, -1.7613598108291626, -2.9779887199401855, 0.0693359375, -0.19970703125, -0.797119140625
193, 4048223080, -5.289348602294922, 2.7069082260131836, 7.8157057762146, -3.2269959449768066, -1.887182354927063, -2.8930444717407227, 0.068359375, -0.1982421875, -0.800048828125
194, 4048239747, -5.311630725860596, 2.7139761447906494, 7.83433723449707, -3.242004871368408, -1.8904093503952026, -2.9314122200012207, 0.06982421875, -0.19921875, -0.797119140625
195, 4048256414, -5.307429313659668, 2.7056267261505127, 7.846707820892334, -3.188871383666992, -1.8860682249069214, -2.7672860622406006, 0.06884765625, -0.19677734375, -0.797119140625
196, 4048273081, -5.306144714355469, 2.6846816539764404, 7.819514274597168, -3.110624074935913, -1.882584810256958, -2.597665548324585, 0.06884765625, -0.2001953125, -0.796630859375
197, 4048289748, -5.303651809692383, 2.689532518386841, 7.850564002990723, -3.1317927837371826, -1.8934059143066406, -2.5783026218414307, 0.068359375, -0.19775390625, -0.797119140625
198, 4048306415, -5.316235065460205, 2.683546304702759, 7.834722518920898, -3.1220858097076416, -2.0210983753204346, -2.377908945083618, 0.06591796875, -0.19921875, -0.797607421875
199, 4048323082, -5.299031734466553, 2.7002158164978027, 7.827996730804443, -3.0876874923706055, -2.1462416648864746, -2.321086883544922, 0.0673828125, -0.19873046875, -0.797607421875
200, 4048339749, -5.247230052947998, 2.708289861679077, 7.828967094421387, -3.1003916263580322, -2.062795400619507, -2.356214761734009, 0.06884765625, -0.197265625, -0.797607421875
201, 4048356416, -5.256869316101074, 2.707279682159424, 7.843268394470215, -3.0674026012420654, -1.864630103111267, -2.6124825477600098, 0.0703125, -0.19873046875, -0.797119140625
202, 4048373083, -5.272759437561035, 2.7027671337127686, 7.827152729034424, -3.005419969558716, -1.720699667930603, -2.6362385749816895, 0.06689453125, -0.19580078125, -0.796630859375
203, 4048389750, -5.266432762145996, 2.694805145263672, 7.819622039794922, -2.914712429046631, -1.624600887298584, -2.6970174312591553, 0.06787109375, -0.1982421875, -0.795654296875
204, 4048406417, -5.266053199768066, 2.6703245639801025, 7.853572845458984, -2.9683837890625, -1.5199601650238037, -2.822314977645874, 0.0673828125, -0.197265625, -0.796630859375
205, 4048423084, -5.29066801071167, 2.6889560222625732, 7.818085193634033, -2.868583917617798, -1.4079045057296753, -2.746769666671753, 0.068359375, -0.19677734375, -0.797607421875
206, 4048439751, -5.281764507293701, 2.6924145221710205, 7.8444719314575195, -2.821507692337036, -1.4450045824050903, -2.665334463119507, 0.06787109375, -0.19677734375, -0.797119140625
207, 4048456418, -5.2697248458862305, 2.71559476852417, 7.8382954597473145, -2.859926700592041, -1.4572216272354126, -2.7587568759918213, 0.068359375, -0.1962890625, -0.798095703125
208, 4048473085, -5.289425849914551, 2.6977059841156006, 7.8184285163879395, -2.8128762245178223, -1.5308709144592285, -2.748319387435913, 0.068359375, -0.1982421875, -0.798583984375
209, 4048489752, -5.301252365112305, 2.6960220336914062, 7.827788829803467, -2.844149589538574, -1.5601335763931274, -2.7443368434906006, 0.06787109375, -0.197265625, -0.796630859375
210, 4048506419, -5.303491592407227, 2.678171157836914, 7.830183506011963, -2.900369167327881, -1.595504641532898, -2.618988037109375, 0.06689453125, -0.19677734375, -0.797119140625
211, 4048523086, -5.274203300476074, 2.6922428607940674, 7.861441612243652, -2.8755760192871094, -1.5717488527297974, -2.482152223587036, 0.068359375, -0.19677734375, -0.80078125
212, 4048539753, -5.264575958251953, 2.710252046585083, 7.863003730773926, -2.7569515705108643, -1.4534313678741455, -2.6064000129699707, 0.07080078125, -0.197265625, -0.801513671875
213, 4048556420, -5.2832465171813965, 2.6935360431671143, 7.844819068908691, -2.811173677444458, -1.2868719100952148, -2.628298759460449, 0.06689453125, -0.19775390625, -0.80029296875
214, 4048573087, -5.3056640625, 2.6748392581939697, 7.835690021514893, -2.6917669773101807, -1.3824584484100342, -2.5557382106781006, 0.06787109375, -0.197265625, -0.794677734375
215, 4048589754, -5.286040782928467, 2.6773927211761475, 7.837435245513916, -2.822993278503418, -1.5405782461166382, -2.5339667797088623, 0.06591796875, -0.1962890625, -0.798828125
216, 4048606421, -5.275872707366943, 2.691073417663574, 7.841684341430664, -2.7509710788726807, -1.5527061223983765, -2.5099806785583496, 0.0673828125, -0.19873046875, -0.796142578125
217, 4048623088, -5.278651237487793, 2.684951066970825, 7.844745635986328, -2.7326574325561523, -1.5089595317840576, -2.4412620067596436, 0.06640625, -0.197265625, -0.7998046875
218, 4048639755, -5.287564277648926, 2.682543992996216, 7.834935665130615, -2.779477834701538, -1.597976565361023, -2.4253692626953125, 0.0712890625, -0.19677734375, -0.798583984375
219, 4048656422, -5.299459934234619, 2.690617561340332, 7.845920562744141, -2.9290809631347656, -1.7456974983215332, -2.4097964763641357, 0.06591796875, -0.1962890625, -0.798095703125
220, 4048673089, -5.2977728843688965, 2.7014074325561523, 7.847836971282959, -3.049729585647583, -1.848186731338501, -2.385592460632324, 0.06787109375, -0.19677734375, -0.799560546875
221, 4048689756, -5.2939605712890625, 2.7028470039367676, 7.835953235626221, -3.330573558807373, -2.003873825073242, -2.477170944213867, 0.06884765625, -0.19677734375, -0.794677734375
222, 4048706423, -5.305631637573242, 2.6776163578033447, 7.866261959075928, -3.374896287918091, -2.064396858215332, -2.415931224822998, 0.06640625, -0.1962890625, -0.797119140625
223, 4048723090, -5.288990497589111, 2.6889379024505615, 7.847299575805664, -3.4808177947998047, -2.200169324874878, -2.325645923614502, 0.0654296875, -0.19580078125, -0.79833984375
224, 4048739757, -5.240001678466797, 2.6935791969299316, 7.865628242492676, -3.718989849090576, -2.220569610595703, -2.4740588665008545, 0.06591796875, -0.1953125, -0.80029296875
225, 4048756424, -5.217960834503174, 2.6889054775238037, 7.869121074676514, -3.7954306602478027, -1.9094268083572388, -2.730877637863159, 0.06640625, -0.1962890625, -0.798583984375
226, 4048773091, -5.291483402252197, 2.671570301055908, 7.836353302001953, -3.8699514865875244, -1.8336390256881714, -2.8393216133117676, 0.06787109375, -0.1953125, -0.798095703125
227, 4048789758, -5.285793781280518, 2.6665537357330322, 7.8512420654296875, -3.7760674953460693, -1.8821107149124146, -2.7249224185943604, 0.06689453125, -0.1962890625, -0.798095703125
228, 4048806425, -5.268624782562256, 2.6601696014404297, 7.846449851989746, -3.7802937030792236, -1.99032461643219, -2.850386381149292, 0.06640625, -0.193359375, -0.7978515625
229, 4048823092, -5.282841205596924, 2.6489076614379883, 7.847418308258057, -3.649681806564331, -1.9735738039016724, -2.7767624855041504, 0.06591796875, -0.1962890625, -0.79931640625
230, 4048839759, -5.292094707489014, 2.6563384532928467, 7.863803863525391, -3.661911964416504, -2.004347324371338, -2.6416428089141846, 0.0673828125, -0.1943359375, -0.798828125
231, 4048856426, -5.253549575805664, 2.6579558849334717, 7.865932464599609, -3.543299913406372, -2.011186361312866, -2.5533430576324463, 0.0673828125, -0.19482421875, -0.798095703125
232, 4048873093, -5.269505977630615, 2.6481099128723145, 7.877748012542725, -3.367955446243286, -1.9517391920089722, -2.5382444858551025, 0.06591796875, -0.19482421875, -0.798828125
233, 4048889760, -5.241030693054199, 2.664310932159424, 7.866295337677002, -3.40848708152771, -1.7868573665618896, -2.5219290256500244, 0.06591796875, -0.19384765625, -0.79833984375
234, 4048906427, -5.25464391708374, 2.6568355560302734, 7.849176406860352, -3.4099085330963135, -1.7157052755355835, -2.6923818588256836, 0.06640625, -0.1943359375, -0.798828125
235, 4048923094, -5.262969017028809, 2.642212390899658, 7.849993705749512, -3.5158426761627197, -1.76700758934021, -2.5735130310058594, 0.065673828125, -0.190673828125, -0.79736328125
236, 4048939761, -5.259944915771484, 2.658061981201172, 7.8485307693481445, -3.5050344467163086, -1.7854230403900146, -2.6976194381713867, 0.064697265625, -0.1923828125, -0.7998046875
237, 4048956428, -5.221423625946045, 2.6487083435058594, 7.866705417633057, -3.655393123626709, -1.799509882926941, -2.78814697265625, 0.06640625, -0.191650390625, -0.7998046875
238, 4048973095, -5.270852565765381, 2.6395652294158936, 7.877254962921143, -3.6446359157562256, -1.6663366556167603, -2.809597969055176, 0.06640625, -0.19287109375, -0.79931640625
239, 4048989762, -5.255682468414307, 2.6289126873016357, 7.887097358703613, -3.4787044525146484, -1.7053320407867432, -2.8097901344299316, 0.065185546875, -0.191650390625, -0.79931640625
240, 4049006429, -5.26523494720459, 2.6205313205718994, 7.866213321685791, -3.2775678634643555, -1.5981431007385254, -2.7411482334136963, 0.063720703125, -0.193359375, -0.79736328125
241, 4049023096, -5.26561164855957, 2.6238551139831543, 7.888891220092773, -3.2147650718688965, -1.624843955039978, -2.667255163192749, 0.0654296875, -0.191650390625, -0.798828125
242, 4049039763, -5.2855916023254395, 2.628032922744751, 7.865504741668701, -3.105872631072998, -1.5729784965515137, -2.5648303031921387, 0.06591796875, -0.19287109375, -0.79833984375
243, 4049056430, -5.262267589569092, 2.6138248443603516, 7.8842010498046875, -2.9932024478912354, -1.4635095596313477, -2.602391004562378, 0.064697265625, -0.191650390625, -0.79931640625
244, 4049073097, -5.2500529289245605, 2.6313719749450684, 7.875742435455322, -2.963325262069702, -1.5170785188674927, -2.542175531387329, 0.065185546875, -0.19287109375, -0.79736328125
245, 4049089764, -5.273200988769531, 2.615483045578003, 7.880508899688721, -2.9761955738067627, -1.5053093433380127, -2.5209426879882812, 0.062255859375, -0.191162109375, -0.798828125
246, 4049106431, -5.253581523895264, 2.6348934173583984, 7.884790420532227, -2.8344037532806396, -1.5850417613983154, -2.470844268798828, 0.064697265625, -0.193359375, -0.80029296875
247, 4049123098, -5.235605239868164, 2.6217141151428223, 7.8700151443481445, -2.921666383743286, -1.6794246435165405, -2.553112030029297, 0.064697265625, -0.19189453125, -0.80029296875
