sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:39:40.772 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
524, 3731514811, -5.176335334777832, 1.454005241394043, 8.259236335754395, -7.4316558837890625, 1.5448497533798218, -6.584400177001953, 0.300048828125, -0.154541015625, -0.854248046875
525, 3731531478, -5.0760579109191895, 1.472801923751831, 8.300005912780762, -8.523665428161621, 2.398137092590332, -7.389831066131592, 0.302001953125, -0.152587890625, -0.851806640625
526, 3731548145, -5.1692681312561035, 1.3485885858535767, 8.284902572631836, -9.728107452392578, 4.893302917480469, -7.889280319213867, 0.303466796875, -0.149658203125, -0.8515625
527, 3731564812, -5.270760536193848, 1.1927988529205322, 8.287276268005371, -7.675887107849121, 7.63070011138916, -6.236478328704834, 0.306640625, -0.148193359375, -0.853515625
528, 3731581479, -5.21240758895874, 1.226257562637329, 8.315971374511719, -6.238796234130859, 11.509514808654785, -4.498707294464111, 0.3095703125, -0.146728515625, -0.8525390625
529, 3731598146, -5.030716896057129, 1.1692100763320923, 8.31062126159668, -6.449875354766846, 17.68602180480957, -3.5692367553710938, 0.3125, -0.146728515625, -0.849365234375
530, 3731614813, -5.221873760223389, 1.180525541305542, 8.259928703308105, -2.783902168273926, 25.443042755126953, -3.087618112564087, 0.321533203125, -0.146240234375, -0.84619140625
531, 3731631480, -5.199112892150879, 1.2270450592041016, 8.281476974487305, -1.4944425821304321, 32.255645751953125, -2.421907663345337, 0.32666015625, -0.145751953125, -0.846435546875
532, 3731648147, -5.352489948272705, 1.4569417238235474, 8.240365028381348, 0.041051000356674194, 41.444297790527344, -3.8277132511138916, 0.336181640625, -0.146240234375, -0.842529296875
533, 3731664814, -5.50517463684082, 1.5367904901504517, 8.111532211303711, -2.0429885387420654, 48.59468460083008, -7.6528191566467285, 0.34814453125, -0.147216796875, -0.837646484375
534, 3731681481, -5.549724578857422, 1.5443665981292725, 8.068768501281738, -6.387866020202637, 54.651756286621094, -12.08674430847168, 0.364013671875, -0.143798828125, -0.833251953125
535, 3731698148, -5.7312822341918945, 1.580075740814209, 7.910788536071777, -7.466381072998047, 62.6087532043457, -17.337127685546875, 0.376708984375, -0.141845703125, -0.827392578125
536, 3731714815, -5.9290242195129395, 1.26852285861969, 7.909987926483154, -6.568447589874268, 72.61675262451172, -22.283992767333984, 0.39501953125, -0.137939453125, -0.819091796875
537, 3731731482, -6.100790977478027, 1.3485256433486938, 7.808616638183594, -7.410218238830566, 84.62551879882812, -27.90818214416504, 0.417724609375, -0.133544921875, -0.81005859375
538, 3731748149, -6.170338153839111, 1.13779878616333, 7.721543788909912, -8.181166648864746, 98.67391967773438, -34.24094009399414, 0.441162109375, -0.127685546875, -0.79931640625
539, 3731764816, -6.109491348266602, 0.7434139251708984, 7.6817097663879395, -7.741264820098877, 118.80989837646484, -38.626468658447266, 0.467529296875, -0.120849609375, -0.784423828125
540, 3731781483, -6.302200794219971, 1.3264683485031128, 7.941676139831543, -10.039490699768066, 147.4287872314453, -46.54432678222656, 0.50048828125, -0.11376953125, -0.767333984375
541, 3731798150, -6.612486839294434, 1.6615277528762817, 7.819649696350098, -20.752159118652344, 180.6161651611328, -66.87609100341797, 0.541015625, -0.097900390625, -0.739501953125
542, 3731814817, -7.442044734954834, 2.556671619415283, 8.094122886657715, -39.2628173828125, 218.266845703125, -94.6922378540039, 0.5869140625, -0.077392578125, -0.70849609375
543, 3731831484, -9.380404472351074, 4.537042140960693, 8.61185359954834, -75.7917709350586, 251.182373046875, -141.1268310546875, 0.637939453125, -0.04296875, -0.66748046875
544, 3731848151, -12.355173110961914, 5.53452205657959, 10.443184852600098, -124.18584442138672, 258.43743896484375, -193.18185424804688, 0.689208984375, 0.016357421875, -0.618896484375
545, 3731864818, -14.800033569335938, 5.394808292388916, 11.790515899658203, -164.3690185546875, 228.7014923095703, -226.9575653076172, 0.722900390625, 0.093017578125, -0.571533203125
546, 3731881485, -15.494284629821777, 6.728572368621826, 11.380182266235352, -183.00128173828125, 171.71376037597656, -242.25244140625, 0.736328125, 0.17822265625, -0.52783203125
547, 3731898152, -9.43379020690918, 7.04488468170166, 8.653639793395996, -202.63851928710938, 140.25770568847656, -258.2598876953125, 0.733154296875, 0.265625, -0.48876953125
548, 3731914819, -4.402744770050049, 8.162248611450195, 8.15977954864502, -282.5469665527344, 159.71969604492188, -287.8970642089844, 0.719482421875, 0.365966796875, -0.43310546875
549, 3731931486, -14.458813667297363, 15.648266792297363, 8.32076358795166, -485.99676513671875, 222.40081787109375, -254.6254425048828, 0.701904296875, 0.479248046875, -0.33642578125
550, 3731948153, -21.420055389404297, 9.279313087463379, 20.046911239624023, -398.4411315917969, 86.1071548461914, -35.26894760131836, 0.6962890625, 0.5390625, -0.244384765625
551, 3731964820, -13.31948471069336, 4.556979179382324, 15.331198692321777, -269.66339111328125, -97.37659454345703, 116.756591796875, 0.699951171875, 0.548828125, -0.210205078125
552, 3731981487, -4.591528415679932, 2.873302698135376, 7.813773155212402, -202.78961181640625, -154.7198486328125, 151.8339385986328, 0.71142578125, 0.541259765625, -0.212158203125
553, 3731998154, -1.9394515752792358, 1.7198737859725952, 4.590490341186523, -196.93536376953125, -132.78189086914062, 125.8443374633789, 0.72265625, 0.5361328125, -0.210205078125
554, 3732014821, -3.377539873123169, 1.391409158706665, 6.069713115692139, -186.0623321533203, -114.52507019042969, 92.82463836669922, 0.739013671875, 0.53662109375, -0.206787109375
555, 3732031488, -7.5469865798950195, 2.051285982131958, 9.776100158691406, -148.61697387695312, -148.43551635742188, 85.83277130126953, 0.752197265625, 0.539306640625, -0.21533203125
556, 3732048155, -9.611295700073242, 5.369113922119141, 10.976621627807617, -117.97284698486328, -226.03944396972656, 91.70018768310547, 0.75830078125, 0.532958984375, -0.25244140625
557, 3732064822, -9.170248031616211, 7.412078380584717, 8.561464309692383, -117.65757751464844, -293.98150634765625, 104.39073944091797, 0.747802734375, 0.520751953125, -0.307861328125
558, 3732081489, -8.645106315612793, 7.6373162269592285, 5.964812278747559, -115.81539154052734, -329.0053405761719, 128.42913818359375, 0.723388671875, 0.506103515625, -0.36181640625
559, 3732098156, -9.062185287475586, 6.845333099365234, 4.709953308105469, -96.15869140625, -342.09747314453125, 154.02491760253906, 0.702392578125, 0.4921875, -0.414794921875
560, 3732114823, -9.578941345214844, 6.561279296875, 4.75916862487793, -70.98886108398438, -349.4112243652344, 169.1883544921875, 0.680419921875, 0.47412109375, -0.470947265625
561, 3732131490, -10.249408721923828, 6.740512847900391, 4.956472396850586, -44.36949920654297, -346.27545166015625, 179.22430419921875, 0.658935546875, 0.455810546875, -0.52783203125
562, 3732148157, -11.71410083770752, 7.351180076599121, 5.6878581047058105, -22.537019729614258, -346.2445068359375, 191.54110717773438, 0.637451171875, 0.432373046875, -0.586669921875
563, 3732164824, -12.03462028503418, 6.712418079376221, 4.751029968261719, -15.747224807739258, -326.75604248046875, 191.54762268066406, 0.61474609375, 0.40869140625, -0.65380859375
564, 3732181491, -12.29121208190918, 4.211624622344971, 4.2151923179626465, 5.050079822540283, -279.30389404296875, 177.6517791748047, 0.59033203125, 0.38232421875, -0.71240234375
565, 3732198158, -14.68127155303955, 2.903285264968872, 6.994725704193115, 45.682884216308594, -219.7075653076172, 159.16969299316406, 0.578369140625, 0.35546875, -0.771484375
566, 3732214825, -19.31744956970215, 3.4355247020721436, 10.58144474029541, 68.37173461914062, -220.3528594970703, 147.05482482910156, 0.564697265625, 0.322265625, -0.84716796875
567, 3732231492, -16.95020294189453, 1.054972529411316, 6.018814563751221, 52.968379974365234, -196.511474609375, 116.85401916503906, 0.515380859375, 0.279052734375, -0.916748046875
568, 3732248159, -18.488256454467773, -2.613126754760742, 5.453686237335205, 74.32335662841797, -142.884765625, 91.74144744873047, 0.460693359375, 0.233642578125, -0.9521484375
569, 3732264826, -26.15442657470703, -2.7697815895080566, 10.941473960876465, 111.43433380126953, -163.13775634765625, 91.14239501953125, 0.4140625, 0.18359375, -0.968994140625
570, 3732281493, -21.89470863342285, -3.743962526321411, 5.267056465148926, 90.24340057373047, -206.81890869140625, 77.94842529296875, 0.354736328125, 0.138671875, -0.98681640625
571, 3732298160, -18.546293258666992, -6.27341890335083, 0.5052669644355774, 65.62409973144531, -184.76084899902344, 64.9703598022461, 0.296630859375, 0.10595703125, -1.00341796875
572, 3732314827, -18.679662704467773, -5.566823482513428, -0.64771968126297, 52.456180572509766, -154.88482666015625, 61.93816375732422, 0.242919921875, 0.0791015625, -1.007080078125
573, 3732331494, -17.353282928466797, -6.017045974731445, -2.8864738941192627, 8.459061622619629, -119.7967529296875, 48.47576141357422, 0.201416015625, 0.0654296875, -1.00830078125
574, 3732348161, -17.570289611816406, -6.354135036468506, -3.381953477859497, -40.15805435180664, -76.0805892944336, 30.98448371887207, 0.170166015625, 0.068115234375, -1.002685546875
575, 3732364828, -17.87738609313965, -7.781959533691406, -2.816040515899658, -50.39673614501953, -48.415016174316406, 33.8657341003418, 0.151123046875, 0.077880859375, -1.00634765625
576, 3732381495, -16.283605575561523, -8.377814292907715, -2.95009708404541, -52.07743453979492, -24.01991844177246, 34.8519401550293, 0.142333984375, 0.087890625, -1.00439453125
577, 3732398162, -4.687644958496094, -14.086210250854492, -1.1472769975662231, -29.884902954101562, 11.656658172607422, -1.2061192989349365, 0.142333984375, 0.095947265625, -1.008544921875
578, 3732414829, 7.935234069824219, -0.856540858745575, 12.011110305786133, 13.99125862121582, 43.786712646484375, -37.80561065673828, 0.148681640625, 0.08837890625, -1.017333984375
579, 3732431496, -0.8804771900177002, 22.452444076538086, 8.690937995910645, 52.55868911743164, 231.7534637451172, -28.305017471313477, 0.202880859375, 0.076416015625, -1.017333984375
580, 3732448163, -8.333582878112793, -0.09618411958217621, 5.4297051429748535, 36.486480712890625, 278.6733093261719, -12.674675941467285, 0.285400390625, 0.057861328125, -1.006591796875
581, 3732464830, -11.934640884399414, -6.410791397094727, 14.077259063720703, 62.501075744628906, 235.47804260253906, -10.788039207458496, 0.359130859375, 0.033935546875, -0.990234375
582, 3732481497, -23.427988052368164, 11.357050895690918, 18.41313934326172, 22.351551055908203, 161.535400390625, -12.33629035949707, 0.41748046875, 0.013916015625, -0.975341796875
583, 3732498164, -6.894205570220947, -0.2688330411911011, 9.330084800720215, -21.361858367919922, 67.13784790039062, -16.734596252441406, 0.44287109375, 0.019287109375, -0.966064453125
584, 3732514831, -5.645175933837891, 1.0457160472869873, 9.055586814880371, -19.387670516967773, 34.41019821166992, -9.028297424316406, 0.454345703125, 0.02587890625, -0.9619140625
585, 3732531498, -6.078194618225098, 1.574959397315979, 9.158926963806152, -4.6987833976745605, 18.67905044555664, 2.23530650138855, 0.46142578125, 0.02685546875, -0.958984375
586, 3732548165, -5.347426414489746, 2.521627426147461, 8.367829322814941, -0.424287348985672, 11.227389335632324, 3.179171085357666, 0.46533203125, 0.021728515625, -0.957763671875
587, 3732564832, -5.199243545532227, 2.463437795639038, 8.054322242736816, 0.35020890831947327, 7.637535572052002, 1.0370007753372192, 0.468505859375, 0.020263671875, -0.959228515625
588, 3732581499, -5.252895355224609, 2.3133084774017334, 8.07531452178955, 0.48213991522789, 4.626019477844238, -0.9581583738327026, 0.471923828125, 0.019287109375, -0.9560546875
589, 3732598166, -5.199142932891846, 2.2293078899383545, 7.958261489868164, 0.14036399126052856, 3.6363563537597656, -1.9593586921691895, 0.473876953125, 0.018310546875, -0.95556640625
590, 3732614833, -5.361212253570557, 2.159480571746826, 8.144238471984863, -0.5239077806472778, 3.422286033630371, -2.422372341156006, 0.474853515625, 0.01806640625, -0.9541015625
591, 3732631500, -5.2560553550720215, 2.3326992988586426, 7.937895774841309, -1.7484382390975952, 2.9205074310302734, -3.479907989501953, 0.47705078125, 0.0185546875, -0.9560546875
592, 3732648167, -5.233242988586426, 2.2470998764038086, 7.915437698364258, -3.459059715270996, 2.7017109394073486, -4.6097612380981445, 0.4755859375, 0.01611328125, -0.954345703125
593, 3732664834, -5.386979103088379, 2.30940318107605, 7.882896423339844, -4.905229568481445, 2.2226128578186035, -5.489544868469238, 0.475341796875, 0.018798828125, -0.952880859375
594, 3732681501, -5.3860602378845215, 2.2407009601593018, 8.020843505859375, -4.490713596343994, 1.5031390190124512, -5.344013690948486, 0.47998046875, 0.0185546875, -0.954345703125
595, 3732698168, -5.266219615936279, 2.223886489868164, 7.933669567108154, -4.158542156219482, 0.9533112049102783, -5.071148872375488, 0.47802734375, 0.01904296875, -0.953857421875
596, 3732714835, -5.21926736831665, 2.2249538898468018, 7.923458576202393, -5.167734146118164, 0.24602922797203064, -6.003924369812012, 0.48046875, 0.020751953125, -0.953369140625
597, 3732731502, -5.23678731918335, 2.128746509552002, 7.966890335083008, -7.152462959289551, -0.9125807285308838, -6.833341598510742, 0.4814453125, 0.023193359375, -0.951904296875
598, 3732748169, -5.364227294921875, 2.084718942642212, 8.030020713806152, -9.791343688964844, -1.0524648427963257, -7.669547080993652, 0.48046875, 0.025634765625, -0.949951171875
599, 3732764836, -5.324880599975586, 2.0447306632995605, 8.101178169250488, -10.096543312072754, -1.1643924713134766, -7.4364848136901855, 0.48046875, 0.026123046875, -0.954345703125
600, 3732781503, -5.324025630950928, 2.0498147010803223, 8.047429084777832, -10.402693748474121, -2.3326778411865234, -7.929171085357666, 0.47998046875, 0.02880859375, -0.951904296875
601, 3732798170, -5.322640895843506, 2.077287197113037, 8.080209732055664, -14.842397689819336, -5.224600315093994, -10.553942680358887, 0.48095703125, 0.03369140625, -0.953125
602, 3732814837, -5.395842552185059, 2.0215635299682617, 8.140830993652344, -13.102151870727539, -5.0936665534973145, -10.121329307556152, 0.478515625, 0.039306640625, -0.955322265625
603, 3732831504, -5.359384536743164, 1.9190309047698975, 8.139556884765625, -10.65054988861084, -2.8341751098632812, -9.331199645996094, 0.47802734375, 0.039794921875, -0.955322265625
604, 3732848171, -5.291813373565674, 1.8783409595489502, 8.153054237365723, -7.3213419914245605, -0.014010153710842133, -7.771946907043457, 0.476806640625, 0.042724609375, -0.953857421875
605, 3732864838, -5.325477123260498, 1.8019531965255737, 8.099313735961914, -4.313538074493408, 2.3560805320739746, -6.592249393463135, 0.478271484375, 0.042236328125, -0.953125
606, 3732881505, -5.298370838165283, 1.9009480476379395, 7.955361843109131, -5.008103847503662, 4.553394317626953, -6.237128734588623, 0.48046875, 0.043212890625, -0.953125
607, 3732898172, -5.3255438804626465, 2.050736665725708, 7.991316795349121, -7.08833122253418, 5.563023090362549, -7.80877685546875, 0.4833984375, 0.04736328125, -0.953125
608, 3732914839, -5.2741217613220215, 1.8824751377105713, 8.062043190002441, -4.550405979156494, 8.269314765930176, -7.329128742218018, 0.4833984375, 0.0478515625, -0.9501953125
609, 3732931506, -5.181901931762695, 1.7748454809188843, 8.097345352172852, -0.3654806911945343, 13.849777221679688, -6.223916530609131, 0.48828125, 0.04833984375, -0.950439453125
610, 3732948173, -4.774559020996094, 1.9187934398651123, 8.217287063598633, 4.523297309875488, 25.54457664489746, -6.853591442108154, 0.496826171875, 0.046630859375, -0.9462890625
611, 3732964840, -5.03807258605957, 1.6683521270751953, 8.077620506286621, 5.247930526733398, 42.946632385253906, -6.532473087310791, 0.50390625, 0.045654296875, -0.94140625
612, 3732981507, -5.311788082122803, 1.8646224737167358, 7.916658878326416, 8.04063892364502, 58.59828186035156, -5.4330339431762695, 0.519287109375, 0.042724609375, -0.9306640625
613, 3732998174, -5.635897159576416, 1.9197258949279785, 7.930602073669434, 9.09473705291748, 72.62371063232422, -6.617986679077148, 0.54052734375, 0.04052734375, -0.924072265625
614, 3733014841, -5.592828750610352, 1.9037737846374512, 7.9285712242126465, 11.358480453491211, 87.94562530517578, -8.2261962890625, 0.562744140625, 0.0400390625, -0.9072265625
