sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:30:02.475 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
151, 3147019788, -5.1132330894470215, 1.452925205230713, 8.28187084197998, -2.5345308780670166, -1.6019593477249146, -2.4395718574523926, 0.04736328125, -0.10302734375, -0.837646484375
152, 3147036455, -5.11586332321167, 1.452541708946228, 8.271478652954102, -2.466426134109497, -1.5097662210464478, -2.375040292739868, 0.048828125, -0.10302734375, -0.83544921875
153, 3147053122, -5.1256232261657715, 1.4550344944000244, 8.273329734802246, -2.581568479537964, -1.5954152345657349, -2.3635149002075195, 0.0498046875, -0.10205078125, -0.833984375
154, 3147069789, -5.1075825691223145, 1.4747642278671265, 8.281789779663086, -2.5864861011505127, -1.663122534751892, -2.3874754905700684, 0.0478515625, -0.10302734375, -0.83544921875
155, 3147086456, -5.1120381355285645, 1.453397512435913, 8.248517990112305, -2.6589572429656982, -1.6484463214874268, -2.413011074066162, 0.04736328125, -0.10400390625, -0.837646484375
156, 3147103123, -5.1116557121276855, 1.4481748342514038, 8.275896072387695, -2.64499831199646, -1.7058957815170288, -2.3779218196868896, 0.048828125, -0.10205078125, -0.838623046875
157, 3147119790, -5.1040449142456055, 1.4646694660186768, 8.263642311096191, -2.591621160507202, -1.639046549797058, -2.411768913269043, 0.048828125, -0.103515625, -0.837646484375
158, 3147136457, -5.110073089599609, 1.4640828371047974, 8.26834774017334, -2.5351836681365967, -1.585183024406433, -2.448395013809204, 0.04833984375, -0.10302734375, -0.8349609375
159, 3147153124, -5.118381023406982, 1.4491350650787354, 8.262396812438965, -2.4816274642944336, -1.5037857294082642, -2.426534652709961, 0.05029296875, -0.10205078125, -0.833984375
160, 3147169791, -5.112636089324951, 1.4620927572250366, 8.291467666625977, -2.4314136505126953, -1.4703612327575684, -2.3963756561279297, 0.0478515625, -0.10302734375, -0.83544921875
161, 3147186458, -5.10933780670166, 1.4811341762542725, 8.277403831481934, -2.5033085346221924, -1.5127373933792114, -2.309702157974243, 0.048828125, -0.1005859375, -0.838623046875
162, 3147203125, -5.119219779968262, 1.4599452018737793, 8.278871536254883, -2.537220001220703, -1.6256639957427979, -2.3385422229766846, 0.04736328125, -0.1015625, -0.836181640625
163, 3147219792, -5.1149396896362305, 1.4621351957321167, 8.275012969970703, -2.5248875617980957, -1.6073122024536133, -2.336761951446533, 0.04833984375, -0.103515625, -0.838134765625
164, 3147236459, -5.109951019287109, 1.461521863937378, 8.293488502502441, -2.5499751567840576, -1.6248444318771362, -2.4638524055480957, 0.0478515625, -0.103515625, -0.83447265625
165, 3147253126, -5.104979038238525, 1.4653645753860474, 8.27392578125, -2.57718825340271, -1.701362133026123, -2.3782031536102295, 0.0478515625, -0.1015625, -0.835205078125
166, 3147269793, -5.120044708251953, 1.450413465499878, 8.28403091430664, -2.6178231239318848, -1.6928074359893799, -2.37908673286438, 0.048828125, -0.1044921875, -0.8369140625
167, 3147286460, -5.105282306671143, 1.4557608366012573, 8.280257225036621, -2.585115909576416, -1.6562838554382324, -2.352731943130493, 0.0478515625, -0.10205078125, -0.837158203125
168, 3147303127, -5.108880043029785, 1.4642786979675293, 8.270730018615723, -2.56961989402771, -1.6968926191329956, -2.3236098289489746, 0.0478515625, -0.1025390625, -0.8349609375
169, 3147319794, -5.121376991271973, 1.4634019136428833, 8.270750999450684, -2.508303165435791, -1.6974434852600098, -2.3216123580932617, 0.048828125, -0.1015625, -0.8359375
170, 3147336461, -5.108214855194092, 1.4554115533828735, 8.282418251037598, -2.537808895111084, -1.676722526550293, -2.39916729927063, 0.04833984375, -0.10400390625, -0.83642578125
171, 3147353128, -5.113232135772705, 1.4453667402267456, 8.295082092285156, -2.4938063621520996, -1.6340645551681519, -2.3813536167144775, 0.04736328125, -0.1044921875, -0.83544921875
172, 3147369795, -5.112284183502197, 1.4677125215530396, 8.27811336517334, -2.526423931121826, -1.6409415006637573, -2.288072109222412, 0.0478515625, -0.10205078125, -0.836669921875
173, 3147386462, -5.1068549156188965, 1.4670379161834717, 8.26923656463623, -2.5178310871124268, -1.5340986251831055, -2.408285617828369, 0.04638671875, -0.1025390625, -0.837646484375
174, 3147403129, -5.110256671905518, 1.4500287771224976, 8.272799491882324, -2.4828827381134033, -1.5195375680923462, -2.3165149688720703, 0.048828125, -0.10302734375, -0.836669921875
175, 3147419796, -5.111816883087158, 1.4632247686386108, 8.286079406738281, -2.483689308166504, -1.6101295948028564, -2.344906806945801, 0.04931640625, -0.103515625, -0.838134765625
176, 3147436463, -5.1066365242004395, 1.4615737199783325, 8.280019760131836, -2.511209726333618, -1.600204586982727, -2.275662660598755, 0.04833984375, -0.10400390625, -0.83544921875
177, 3147453130, -5.098988056182861, 1.4667937755584717, 8.265554428100586, -2.496662139892578, -1.5994236469268799, -2.3595829010009766, 0.04931640625, -0.10302734375, -0.83447265625
178, 3147469797, -5.114035129547119, 1.4628326892852783, 8.279706954956055, -2.459050178527832, -1.6718051433563232, -2.3923287391662598, 0.045654296875, -0.10205078125, -0.836181640625
179, 3147486464, -5.092868328094482, 1.45824134349823, 8.289271354675293, -2.544173240661621, -1.5990136861801147, -2.334251880645752, 0.0458984375, -0.10205078125, -0.840087890625
180, 3147503131, -5.1020379066467285, 1.4827653169631958, 8.267992973327637, -2.5363621711730957, -1.6375993490219116, -2.376359462738037, 0.046875, -0.10400390625, -0.838134765625
181, 3147519798, -5.1111602783203125, 1.4667673110961914, 8.292640686035156, -2.4535813331604004, -1.6439127922058105, -2.370224952697754, 0.04833984375, -0.10400390625, -0.836669921875
182, 3147536465, -5.105078220367432, 1.4588223695755005, 8.291017532348633, -2.5462353229522705, -1.6609069108963013, -2.4300308227539062, 0.04736328125, -0.10400390625, -0.83544921875
183, 3147553132, -5.113481521606445, 1.4751921892166138, 8.277891159057617, -2.573244333267212, -1.592777132987976, -2.392444372177124, 0.048828125, -0.10302734375, -0.8359375
184, 3147569799, -5.1122283935546875, 1.4629937410354614, 8.286964416503906, -2.6061439514160156, -1.7097760438919067, -2.4003326892852783, 0.04736328125, -0.1025390625, -0.837646484375
185, 3147586466, -5.098875999450684, 1.4574710130691528, 8.27592945098877, -2.4997870922088623, -1.6435799598693848, -2.372671127319336, 0.04638671875, -0.1005859375, -0.837646484375
186, 3147603133, -5.107924938201904, 1.4557013511657715, 8.279595375061035, -2.4382269382476807, -1.546251654624939, -2.2168948650360107, 0.0478515625, -0.1015625, -0.836669921875
187, 3147619800, -5.113971710205078, 1.4655277729034424, 8.281237602233887, -2.4014339447021484, -1.5778961181640625, -2.2632663249969482, 0.04736328125, -0.10302734375, -0.836669921875
188, 3147636467, -5.1189165115356445, 1.4745837450027466, 8.27828598022461, -2.4150729179382324, -1.554959774017334, -2.255723476409912, 0.0478515625, -0.10400390625, -0.8349609375
189, 3147653134, -5.104955673217773, 1.4506988525390625, 8.28203010559082, -2.485866069793701, -1.5525649785995483, -2.2800040245056152, 0.046875, -0.103515625, -0.837158203125
190, 3147669801, -5.086971282958984, 1.4574016332626343, 8.286354064941406, -2.3667285442352295, -1.6208868026733398, -2.1930618286132812, 0.0478515625, -0.103515625, -0.83544921875
191, 3147686468, -5.087268352508545, 1.4753226041793823, 8.273782730102539, -2.330089807510376, -1.5541787147521973, -2.1504294872283936, 0.04833984375, -0.103515625, -0.837158203125
192, 3147703135, -5.103371620178223, 1.4987730979919434, 8.280465126037598, -2.3785362243652344, -1.5028122663497925, -2.1318089962005615, 0.046875, -0.10302734375, -0.835693359375
193, 3147719802, -5.092970848083496, 1.4737316370010376, 8.270071029663086, -2.449854612350464, -1.5739387273788452, -2.2174322605133057, 0.044677734375, -0.10400390625, -0.835693359375
194, 3147736469, -5.095242023468018, 1.4676982164382935, 8.293295860290527, -2.4499573707580566, -1.552667498588562, -2.333240270614624, 0.044677734375, -0.10400390625, -0.834228515625
195, 3147753136, -5.103681564331055, 1.4716928005218506, 8.297273635864258, -2.496828317642212, -1.5011347532272339, -2.296024799346924, 0.046875, -0.103515625, -0.83447265625
196, 3147769803, -5.102537155151367, 1.470093846321106, 8.28864860534668, -2.4631733894348145, -1.5586737394332886, -2.2501142024993896, 0.045654296875, -0.10205078125, -0.835693359375
197, 3147786470, -5.099618911743164, 1.4800469875335693, 8.287693977355957, -2.498595714569092, -1.5838252305984497, -2.3087542057037354, 0.0458984375, -0.10400390625, -0.838134765625
198, 3147803137, -5.10410213470459, 1.4723632335662842, 8.286827087402344, -2.548643112182617, -1.6077605485916138, -2.3645265102386475, 0.045654296875, -0.10498046875, -0.836181640625
199, 3147819804, -5.085748195648193, 1.4828726053237915, 8.282835006713867, -2.62843918800354, -1.4533541202545166, -2.297382116317749, 0.045166015625, -0.10302734375, -0.836181640625
200, 3147836471, -5.0821404457092285, 1.4547780752182007, 8.281881332397461, -2.544955015182495, -1.576064944267273, -2.380406379699707, 0.044677734375, -0.10546875, -0.837158203125
201, 3147853138, -5.090811729431152, 1.4670257568359375, 8.287516593933105, -2.6486093997955322, -1.6499959230422974, -2.421668291091919, 0.04736328125, -0.1025390625, -0.8349609375
202, 3147869805, -5.090627670288086, 1.4787853956222534, 8.28715991973877, -2.70778751373291, -1.60537850856781, -2.361785411834717, 0.04931640625, -0.10498046875, -0.83642578125
203, 3147886472, -5.077857494354248, 1.479249358177185, 8.2910737991333, -2.663618564605713, -1.5017880201339722, -2.5422911643981934, 0.0458984375, -0.10205078125, -0.838623046875
204, 3147903139, -5.098876476287842, 1.4562664031982422, 8.282597541809082, -2.627056360244751, -1.354694128036499, -2.4881973266601562, 0.04736328125, -0.10205078125, -0.837646484375
205, 3147919806, -5.090189456939697, 1.478936791419983, 8.304861068725586, -2.61337947845459, -1.4138981103897095, -2.631756544113159, 0.04833984375, -0.1025390625, -0.836181640625
206, 3147936473, -5.091382026672363, 1.4816160202026367, 8.298992156982422, -2.579288959503174, -1.403255820274353, -2.5687620639801025, 0.0478515625, -0.10498046875, -0.833984375
207, 3147953140, -5.0882792472839355, 1.473718523979187, 8.268616676330566, -2.636725425720215, -1.3483936786651611, -2.538167953491211, 0.046875, -0.1044921875, -0.836181640625
208, 3147969807, -5.09188175201416, 1.4552419185638428, 8.279905319213867, -2.584219455718994, -1.22190523147583, -2.5298945903778076, 0.046875, -0.10400390625, -0.837158203125
209, 3147986474, -5.099592208862305, 1.4631050825119019, 8.276022911071777, -2.601034164428711, -1.182807445526123, -2.549424171447754, 0.0458984375, -0.10205078125, -0.837158203125
210, 3148003141, -5.109667778015137, 1.4703624248504639, 8.292912483215332, -2.5997023582458496, -1.315891146659851, -2.6371607780456543, 0.04638671875, -0.1015625, -0.836669921875
211, 3148019808, -5.105222702026367, 1.4720289707183838, 8.2914457321167, -2.644716501235962, -1.2151050567626953, -2.5059597492218018, 0.046875, -0.10400390625, -0.835693359375
212, 3148036475, -5.098552227020264, 1.4735721349716187, 8.29172420501709, -2.6104848384857178, -1.2876914739608765, -2.5922868251800537, 0.045654296875, -0.103515625, -0.834228515625
213, 3148053142, -5.100546836853027, 1.4630985260009766, 8.288206100463867, -2.6368021965026855, -1.3062222003936768, -2.627133369445801, 0.0478515625, -0.103515625, -0.836181640625
214, 3148069809, -5.086096286773682, 1.4523828029632568, 8.287530899047852, -2.6117658615112305, -1.3011125326156616, -2.6554481983184814, 0.0458984375, -0.10205078125, -0.836181640625
215, 3148086476, -5.106466770172119, 1.4484392404556274, 8.298945426940918, -2.569223165512085, -1.1775952577590942, -2.5788533687591553, 0.04541015625, -0.10107421875, -0.839599609375
216, 3148103143, -5.087643146514893, 1.4565221071243286, 8.281850814819336, -2.516576051712036, -1.2697240114212036, -2.6022632122039795, 0.04736328125, -0.1025390625, -0.838134765625
217, 3148119810, -5.092427730560303, 1.4801658391952515, 8.282032012939453, -2.566559314727783, -1.1358592510223389, -2.6032490730285645, 0.0498046875, -0.10302734375, -0.83740234375
218, 3148136477, -5.105474948883057, 1.4548884630203247, 8.285686492919922, -2.570695400238037, -1.1696168184280396, -2.626467227935791, 0.0478515625, -0.10205078125, -0.833984375
219, 3148153144, -5.086913585662842, 1.4723732471466064, 8.288824081420898, -2.601200819015503, -1.1180201768875122, -2.6569085121154785, 0.04931640625, -0.103515625, -0.83544921875
220, 3148169811, -5.115284442901611, 1.4513901472091675, 8.272204399108887, -2.533928632736206, -1.1192622184753418, -2.724961280822754, 0.0498046875, -0.10302734375, -0.8359375
221, 3148186478, -5.114396572113037, 1.4573051929473877, 8.273630142211914, -2.6155948638916016, -1.0673197507858276, -2.5684421062469482, 0.0478515625, -0.103515625, -0.837158203125
222, 3148203145, -5.115575790405273, 1.4455186128616333, 8.269519805908203, -2.5073423385620117, -1.1552352905273438, -2.555724859237671, 0.048828125, -0.10302734375, -0.837646484375
223, 3148219812, -5.112697601318359, 1.4705781936645508, 8.28427791595459, -2.5655596256256104, -1.2050262689590454, -2.506586790084839, 0.0478515625, -0.103515625, -0.838623046875
224, 3148236479, -5.105632305145264, 1.4644776582717896, 8.267852783203125, -2.587190628051758, -1.3872736692428589, -2.4508285522460938, 0.046630859375, -0.10302734375, -0.8330078125
225, 3148253146, -5.095846652984619, 1.4608184099197388, 8.28143310546875, -2.6246232986450195, -1.309295892715454, -2.537693738937378, 0.04736328125, -0.10400390625, -0.8359375
226, 3148269813, -5.108821868896484, 1.4628368616104126, 8.267354965209961, -2.5921847820281982, -1.4814132452011108, -2.451200008392334, 0.0478515625, -0.10205078125, -0.837646484375
227, 3148286480, -5.111059188842773, 1.462459921836853, 8.276117324829102, -2.492051601409912, -1.3107554912567139, -2.4420557022094727, 0.04736328125, -0.1025390625, -0.838623046875
228, 3148303147, -5.105015754699707, 1.4546946287155151, 8.272518157958984, -2.563101291656494, -1.4293296337127686, -2.4490222930908203, 0.04833984375, -0.1025390625, -0.836669921875
229, 3148319814, -5.120822429656982, 1.4544721841812134, 8.290149688720703, -2.6244568824768066, -1.462882399559021, -2.427777051925659, 0.04736328125, -0.10205078125, -0.833984375
230, 3148336481, -5.103769779205322, 1.4667398929595947, 8.293036460876465, -2.618450880050659, -1.5209463834762573, -2.489733934402466, 0.04833984375, -0.103515625, -0.83349609375
231, 3148353148, -5.094388961791992, 1.4595171213150024, 8.265326499938965, -2.6292974948883057, -1.6243319511413574, -2.4324123859405518, 0.04931640625, -0.10546875, -0.83642578125
232, 3148369815, -5.108990669250488, 1.4760538339614868, 8.301676750183105, -2.574396848678589, -1.5528854131698608, -2.4772861003875732, 0.04931640625, -0.1025390625, -0.8359375
233, 3148386482, -5.110340595245361, 1.46648108959198, 8.29552936553955, -2.611240863800049, -1.6184923648834229, -2.321727752685547, 0.046875, -0.1025390625, -0.83447265625
234, 3148403149, -5.090444564819336, 1.4534432888031006, 8.287420272827148, -2.686708450317383, -1.5569322109222412, -2.4312984943389893, 0.046142578125, -0.1015625, -0.835205078125
235, 3148419816, -5.095028400421143, 1.4717202186584473, 8.27512264251709, -2.623534917831421, -1.5879236459732056, -2.4569754600524902, 0.04736328125, -0.10498046875, -0.83642578125
236, 3148436483, -5.083422660827637, 1.4534626007080078, 8.285797119140625, -2.5646636486053467, -1.569430947303772, -2.5175490379333496, 0.04736328125, -0.10205078125, -0.836181640625
237, 3148453150, -5.11258602142334, 1.4408499002456665, 8.274031639099121, -2.680433511734009, -1.4550962448120117, -2.5102882385253906, 0.04736328125, -0.10205078125, -0.835693359375
238, 3148469817, -5.097695350646973, 1.4635545015335083, 8.282516479492188, -2.657830238342285, -1.4581183195114136, -2.48543119430542, 0.0478515625, -0.1025390625, -0.837646484375
239, 3148486484, -5.097623348236084, 1.4524524211883545, 8.275154113769531, -2.629477024078369, -1.3844947814941406, -2.4816277027130127, 0.0478515625, -0.10009765625, -0.838623046875
240, 3148503151, -5.101037979125977, 1.4651135206222534, 8.28543472290039, -2.622382402420044, -1.3319759368896484, -2.496175765991211, 0.046875, -0.10107421875, -0.838134765625
241, 3148519818, -5.091993808746338, 1.450362205505371, 8.266056060791016, -2.6349194049835205, -1.3123949766159058, -2.4210405349731445, 0.046875, -0.103515625, -0.836181640625
242, 3148536485, -5.099547386169434, 1.469445824623108, 8.275076866149902, -2.477811336517334, -1.2887030839920044, -2.5364770889282227, 0.0478515625, -0.10400390625, -0.8310546875
243, 3148553152, -5.0958027839660645, 1.4590691328048706, 8.252520561218262, -2.5556223392486572, -1.2895482778549194, -2.5279223918914795, 0.04638671875, -0.10205078125, -0.836669921875
244, 3148569819, -5.110437393188477, 1.4594851732254028, 8.252534866333008, -2.49130916595459, -1.2159757614135742, -2.4906816482543945, 0.0478515625, -0.103515625, -0.83447265625
245, 3148586486, -5.11501932144165, 1.4742056131362915, 8.26076602935791, -2.429518222808838, -1.248273253440857, -2.4755823612213135, 0.048828125, -0.10400390625, -0.83642578125
246, 3148603153, -5.1039533615112305, 1.4628006219863892, 8.27182388305664, -2.3644111156463623, -1.2562390565872192, -2.401754379272461, 0.046875, -0.103515625, -0.837646484375
247, 3148619820, -5.113744258880615, 1.4698882102966309, 8.285361289978027, -2.4794504642486572, -1.3243303298950195, -2.4221675395965576, 0.04736328125, -0.103515625, -0.83447265625
248, 3148636487, -5.132296085357666, 1.4597934484481812, 8.267180442810059, -2.5195086002349854, -1.415870189666748, -2.5714640617370605, 0.048828125, -0.10205078125, -0.8359375
249, 3148653154, -5.1131439208984375, 1.4496482610702515, 8.301493644714355, -2.702152967453003, -1.4058045148849487, -2.5567753314971924, 0.04736328125, -0.10302734375, -0.83544921875
