sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:45:47.843 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 4092355361, -5.137798309326172, 1.4066405296325684, 8.266176223754883, -2.8360683917999268, -1.4561586380004883, -2.5646634101867676, 0.054443359375, -0.143798828125, -0.83056640625
151, 4092372028, -5.115684986114502, 1.416060447692871, 8.286690711975098, -2.8730273246765137, -1.428061604499817, -2.644524097442627, 0.052490234375, -0.145751953125, -0.829833984375
152, 4092388695, -5.129416465759277, 1.4140985012054443, 8.246528625488281, -3.030430555343628, -1.4065598249435425, -2.6932265758514404, 0.052490234375, -0.14306640625, -0.82763671875
153, 4092405362, -5.1191864013671875, 1.4136779308319092, 8.243139266967773, -3.1569442749023438, -1.3921014070510864, -2.8092260360717773, 0.052734375, -0.14306640625, -0.8271484375
154, 4092422029, -5.108382701873779, 1.406258225440979, 8.267558097839355, -3.136518716812134, -1.3486623764038086, -2.752558469772339, 0.05224609375, -0.142578125, -0.82763671875
155, 4092438696, -5.117614269256592, 1.4044744968414307, 8.274768829345703, -3.227443218231201, -1.2368501424789429, -2.818754196166992, 0.052001953125, -0.1396484375, -0.830322265625
156, 4092455363, -5.1306328773498535, 1.3976420164108276, 8.26624870300293, -3.199538469314575, -1.2877553701400757, -2.775904417037964, 0.052001953125, -0.143798828125, -0.828857421875
157, 4092472030, -5.143959999084473, 1.4117610454559326, 8.27202033996582, -3.3121447563171387, -1.3480093479156494, -2.855931282043457, 0.052978515625, -0.1416015625, -0.829345703125
158, 4092488697, -5.138888359069824, 1.4127815961837769, 8.26939582824707, -3.165025234222412, -1.4074050188064575, -2.844456434249878, 0.054931640625, -0.14208984375, -0.82666015625
159, 4092505364, -5.144008636474609, 1.3897922039031982, 8.26952838897705, -3.054224967956543, -1.405394434928894, -2.6840572357177734, 0.052978515625, -0.14208984375, -0.82666015625
160, 4092522031, -5.1335272789001465, 1.3778918981552124, 8.267590522766113, -2.949596405029297, -1.3180166482925415, -2.5788018703460693, 0.054931640625, -0.13916015625, -0.82861328125
161, 4092538698, -5.131072998046875, 1.3905189037322998, 8.266622543334961, -2.85837721824646, -1.287614345550537, -2.638786554336548, 0.053955078125, -0.14208984375, -0.829833984375
162, 4092555365, -5.134101867675781, 1.3984668254852295, 8.269258499145508, -2.8607981204986572, -1.2968095541000366, -2.5613982677459717, 0.054443359375, -0.142578125, -0.829833984375
163, 4092572032, -5.13550329208374, 1.3924366235733032, 8.259634971618652, -2.865190029144287, -1.2978594303131104, -2.669816255569458, 0.053955078125, -0.1416015625, -0.829345703125
164, 4092588699, -5.128533840179443, 1.398305058479309, 8.276897430419922, -2.7897229194641113, -1.3669883012771606, -2.6121883392333984, 0.05224609375, -0.14208984375, -0.82568359375
165, 4092605366, -5.121061325073242, 1.385606288909912, 8.266341209411621, -2.875460624694824, -1.3474841117858887, -2.6351497173309326, 0.053466796875, -0.14208984375, -0.82666015625
166, 4092622033, -5.120494365692139, 1.3851741552352905, 8.265109062194824, -2.8931846618652344, -1.2978594303131104, -2.6364941596984863, 0.053466796875, -0.14111328125, -0.82666015625
167, 4092638700, -5.13234281539917, 1.3910290002822876, 8.277142524719238, -2.7542877197265625, -1.2477484941482544, -2.637519359588623, 0.053955078125, -0.14111328125, -0.830810546875
168, 4092655367, -5.141107082366943, 1.3998801708221436, 8.263940811157227, -2.889791250228882, -1.2771003246307373, -2.7034971714019775, 0.052978515625, -0.144287109375, -0.830322265625
169, 4092672034, -5.1290082931518555, 1.398435115814209, 8.269028663635254, -2.902149200439453, -1.2647676467895508, -2.638312578201294, 0.054931640625, -0.14208984375, -0.8291015625
170, 4092688701, -5.123476982116699, 1.3659592866897583, 8.291121482849121, -2.7853941917419434, -1.2232115268707275, -2.662299871444702, 0.056396484375, -0.140625, -0.8271484375
171, 4092705368, -5.130511283874512, 1.3926560878753662, 8.272438049316406, -2.6982595920562744, -1.175917625427246, -2.698669672012329, 0.054931640625, -0.1416015625, -0.8291015625
172, 4092722035, -5.1384100914001465, 1.3974889516830444, 8.277841567993164, -2.8087270259857178, -1.191374659538269, -2.751725912094116, 0.053955078125, -0.14111328125, -0.82763671875
173, 4092738702, -5.138075351715088, 1.3715457916259766, 8.26612663269043, -2.7888009548187256, -1.2669196128845215, -2.6837375164031982, 0.052490234375, -0.14111328125, -0.828857421875
174, 4092755369, -5.13714599609375, 1.397132396697998, 8.27328109741211, -2.73014760017395, -1.314905047416687, -2.6316282749176025, 0.053466796875, -0.13818359375, -0.828369140625
175, 4092772036, -5.138609409332275, 1.3755122423171997, 8.268138885498047, -2.684941291809082, -1.2879091501235962, -2.658534526824951, 0.052978515625, -0.1416015625, -0.828857421875
176, 4092788703, -5.128884315490723, 1.3686167001724243, 8.265212059020996, -2.5576460361480713, -1.2060892581939697, -2.538205862045288, 0.053466796875, -0.138671875, -0.828369140625
177, 4092805370, -5.133425235748291, 1.373414397239685, 8.25063419342041, -2.612008810043335, -1.1810656785964966, -2.4994280338287354, 0.054931640625, -0.1416015625, -0.8291015625
178, 4092822037, -5.124178409576416, 1.3728876113891602, 8.267407417297363, -2.550243854522705, -1.1972529888153076, -2.469679117202759, 0.053955078125, -0.1396484375, -0.8271484375
179, 4092838704, -5.14259672164917, 1.378961443901062, 8.253376007080078, -2.603940963745117, -1.2884597778320312, -2.542086362838745, 0.052490234375, -0.14111328125, -0.831298828125
180, 4092855371, -5.153521537780762, 1.389277696609497, 8.265314102172852, -2.6581504344940186, -1.2501945495605469, -2.6448702812194824, 0.0517578125, -0.140625, -0.829833984375
181, 4092872038, -5.1482977867126465, 1.371058702468872, 8.269485473632812, -2.76389217376709, -1.3618017435073853, -2.6202564239501953, 0.053466796875, -0.14111328125, -0.829345703125
182, 4092888705, -5.148375988006592, 1.3709710836410522, 8.250171661376953, -2.6327292919158936, -1.2857317924499512, -2.5669305324554443, 0.054931640625, -0.140625, -0.82763671875
183, 4092905372, -5.147353649139404, 1.3797664642333984, 8.252584457397461, -2.684967041015625, -1.3180809020996094, -2.575498342514038, 0.055908203125, -0.13916015625, -0.830322265625
184, 4092922039, -5.133687973022461, 1.3755360841751099, 8.253254890441895, -2.667076349258423, -1.3569355010986328, -2.5564169883728027, 0.053466796875, -0.14208984375, -0.830322265625
185, 4092938706, -5.1467132568359375, 1.3803797960281372, 8.275627136230469, -2.7050600051879883, -1.3703436851501465, -2.587062358856201, 0.053955078125, -0.13916015625, -0.830322265625
186, 4092955373, -5.137872219085693, 1.366769790649414, 8.256328582763672, -2.619744062423706, -1.3073235750198364, -2.5867934226989746, 0.052490234375, -0.140625, -0.831298828125
187, 4092972040, -5.12835693359375, 1.3811882734298706, 8.257986068725586, -2.500990629196167, -1.208138346672058, -2.5225436687469482, 0.055419921875, -0.140625, -0.82958984375
188, 4092988707, -5.134066581726074, 1.3757926225662231, 8.260982513427734, -2.619321346282959, -1.2102642059326172, -2.5788662433624268, 0.054443359375, -0.142578125, -0.8291015625
189, 4093005374, -5.138497829437256, 1.3730419874191284, 8.259222984313965, -2.544954538345337, -1.2306901216506958, -2.501694440841675, 0.054443359375, -0.14306640625, -0.82763671875
190, 4093022041, -5.143890380859375, 1.3695695400238037, 8.2737455368042, -2.584474802017212, -1.2756788730621338, -2.5995864868164062, 0.056884765625, -0.140625, -0.830078125
191, 4093038708, -5.145014762878418, 1.3918533325195312, 8.262394905090332, -2.5086746215820312, -1.3899630308151245, -2.58036470413208, 0.054443359375, -0.1416015625, -0.831787109375
192, 4093055375, -5.137998104095459, 1.3752292394638062, 8.260038375854492, -2.528306722640991, -1.4458497762680054, -2.5572876930236816, 0.054443359375, -0.140625, -0.82861328125
193, 4093072042, -5.135899066925049, 1.363963007926941, 8.257736206054688, -2.606630563735962, -1.3825737237930298, -2.602020263671875, 0.055419921875, -0.13818359375, -0.82861328125
194, 4093088709, -5.13831901550293, 1.3640706539154053, 8.255033493041992, -2.5652661323547363, -1.3936384916305542, -2.4955482482910156, 0.054931640625, -0.140625, -0.828125
195, 4093105376, -5.162376880645752, 1.3832859992980957, 8.242427825927734, -2.540254831314087, -1.31300950050354, -2.4752368927001953, 0.054931640625, -0.14013671875, -0.828125
196, 4093122043, -5.129680156707764, 1.38190758228302, 8.24553108215332, -2.495445489883423, -1.3512492179870605, -2.4847137928009033, 0.054443359375, -0.13818359375, -0.830322265625
197, 4093138710, -5.146108627319336, 1.3831565380096436, 8.277714729309082, -2.540626287460327, -1.340120553970337, -2.482844114303589, 0.054931640625, -0.140625, -0.831298828125
198, 4093155377, -5.159209728240967, 1.380370020866394, 8.23947525024414, -2.578482151031494, -1.3437832593917847, -2.5453522205352783, 0.056396484375, -0.140625, -0.830078125
199, 4093172044, -5.152241230010986, 1.3715447187423706, 8.264269828796387, -2.5607709884643555, -1.351876974105835, -2.516063928604126, 0.05224609375, -0.1416015625, -0.827392578125
200, 4093188711, -5.146780490875244, 1.3771618604660034, 8.275585174560547, -2.607616424560547, -1.3522355556488037, -2.533621311187744, 0.05224609375, -0.14013671875, -0.827880859375
201, 4093205378, -5.165349006652832, 1.3796989917755127, 8.255400657653809, -2.6741199493408203, -1.3141366243362427, -2.5119788646698, 0.054443359375, -0.1416015625, -0.828125
202, 4093222045, -5.146239280700684, 1.3626015186309814, 8.27769947052002, -2.6480331420898438, -1.4162544012069702, -2.4784388542175293, 0.053466796875, -0.1416015625, -0.830322265625
203, 4093238712, -5.1519012451171875, 1.3706849813461304, 8.268291473388672, -2.6857352256774902, -1.4321213960647583, -2.476914882659912, 0.054931640625, -0.14013671875, -0.830810546875
204, 4093255379, -5.150049686431885, 1.3765835762023926, 8.260526657104492, -2.7369861602783203, -1.5036450624465942, -2.495087146759033, 0.055419921875, -0.140625, -0.829833984375
205, 4093272046, -5.1458516120910645, 1.3799165487289429, 8.266844749450684, -2.700411319732666, -1.5200626850128174, -2.454491138458252, 0.054931640625, -0.140625, -0.8291015625
206, 4093288713, -5.152831554412842, 1.3758559226989746, 8.279735565185547, -2.5978965759277344, -1.4323136806488037, -2.4885432720184326, 0.053955078125, -0.14013671875, -0.830322265625
207, 4093305380, -5.150771617889404, 1.376522183418274, 8.269042015075684, -2.6755542755126953, -1.4309048652648926, -2.5093789100646973, 0.054931640625, -0.14013671875, -0.828125
208, 4093322047, -5.140625953674316, 1.3768385648727417, 8.264077186584473, -2.6259682178497314, -1.4841537475585938, -2.497673988342285, 0.055419921875, -0.13818359375, -0.828857421875
209, 4093338714, -5.134689807891846, 1.3582737445831299, 8.261750221252441, -2.6170804500579834, -1.4907233715057373, -2.4793994426727295, 0.054443359375, -0.14111328125, -0.829345703125
210, 4093355381, -5.1477556228637695, 1.3667486906051636, 8.274505615234375, -2.6943156719207764, -1.5415900945663452, -2.4798989295959473, 0.056396484375, -0.13916015625, -0.82958984375
211, 4093372048, -5.151644706726074, 1.3648571968078613, 8.27702522277832, -2.6835711002349854, -1.5359041690826416, -2.4498167037963867, 0.055908203125, -0.140625, -0.82861328125
212, 4093388715, -5.1456074714660645, 1.3653863668441772, 8.260924339294434, -2.6090126037597656, -1.5883206129074097, -2.4352941513061523, 0.053955078125, -0.14111328125, -0.82861328125
213, 4093405382, -5.1429219245910645, 1.373026728630066, 8.285922050476074, -2.741814374923706, -1.5878340005874634, -2.4700379371643066, 0.055908203125, -0.14208984375, -0.82763671875
214, 4093422049, -5.139684677124023, 1.3575570583343506, 8.273277282714844, -2.593196153640747, -1.5192941427230835, -2.2780704498291016, 0.052978515625, -0.1416015625, -0.829833984375
215, 4093438716, -5.140982627868652, 1.3809233903884888, 8.259220123291016, -2.503807544708252, -1.5307940244674683, -2.2977917194366455, 0.054931640625, -0.13916015625, -0.828125
216, 4093455383, -5.14453125, 1.3598027229309082, 8.261971473693848, -2.4390718936920166, -1.6076196432113647, -2.311610221862793, 0.053466796875, -0.1416015625, -0.831298828125
217, 4093472050, -5.125895977020264, 1.3726768493652344, 8.270453453063965, -2.5829644203186035, -1.6332323551177979, -2.277315378189087, 0.053955078125, -0.14111328125, -0.8271484375
218, 4093488717, -5.139768123626709, 1.3668224811553955, 8.250429153442383, -2.500887632369995, -1.6005887985229492, -2.2868294715881348, 0.052978515625, -0.1416015625, -0.828369140625
219, 4093505384, -5.133929252624512, 1.3699018955230713, 8.247868537902832, -2.6131231784820557, -1.714309573173523, -2.3204212188720703, 0.053955078125, -0.1416015625, -0.82568359375
220, 4093522051, -5.12994384765625, 1.3683631420135498, 8.258971214294434, -2.550909996032715, -1.6383037567138672, -2.3819046020507812, 0.054931640625, -0.140625, -0.8291015625
221, 4093538718, -5.121575355529785, 1.3645561933517456, 8.270638465881348, -2.4713056087493896, -1.5592756271362305, -2.330345869064331, 0.054931640625, -0.14111328125, -0.829833984375
222, 4093555385, -5.125877857208252, 1.3718125820159912, 8.276527404785156, -2.4039440155029297, -1.4553778171539307, -2.3354811668395996, 0.052978515625, -0.1416015625, -0.835205078125
223, 4093572052, -5.146251678466797, 1.3667360544204712, 8.251598358154297, -2.3946917057037354, -1.387587308883667, -2.320068836212158, 0.053466796875, -0.140625, -0.829833984375
224, 4093588719, -5.129045486450195, 1.3795636892318726, 8.268475532531738, -2.4625587463378906, -1.3689604997634888, -2.4008066654205322, 0.055419921875, -0.140625, -0.82763671875
225, 4093605386, -5.131449222564697, 1.3710654973983765, 8.267327308654785, -2.4429008960723877, -1.3939071893692017, -2.395799398422241, 0.053466796875, -0.1416015625, -0.8271484375
226, 4093622053, -5.136466026306152, 1.3697478771209717, 8.264429092407227, -2.463634490966797, -1.440791130065918, -2.469820022583008, 0.054931640625, -0.140625, -0.82958984375
227, 4093638720, -5.1217942237854, 1.3739467859268188, 8.290332794189453, -2.414163589477539, -1.4610252380371094, -2.322239637374878, 0.053955078125, -0.142578125, -0.82958984375
228, 4093655387, -5.13992166519165, 1.366499662399292, 8.269670486450195, -2.2691826820373535, -1.3644781112670898, -2.299315929412842, 0.053466796875, -0.1416015625, -0.830322265625
229, 4093672054, -5.141168594360352, 1.37696373462677, 8.261112213134766, -2.21606183052063, -1.347215175628662, -2.34269118309021, 0.055419921875, -0.14111328125, -0.830078125
230, 4093688721, -5.1248555183410645, 1.3829731941223145, 8.259028434753418, -2.2367188930511475, -1.3716113567352295, -2.3139796257019043, 0.053955078125, -0.142578125, -0.828125
231, 4093705388, -5.1412787437438965, 1.3604905605316162, 8.25381088256836, -2.1315271854400635, -1.3638249635696411, -2.297945737838745, 0.054443359375, -0.14111328125, -0.82861328125
232, 4093722055, -5.13425350189209, 1.3739488124847412, 8.268407821655273, -2.248013734817505, -1.270569086074829, -2.2949233055114746, 0.054443359375, -0.14111328125, -0.8291015625
233, 4093738722, -5.134503364562988, 1.37490713596344, 8.28407096862793, -2.134472370147705, -1.1798232793807983, -2.2591552734375, 0.056884765625, -0.14013671875, -0.831298828125
234, 4093755389, -5.135293960571289, 1.3830362558364868, 8.272418975830078, -2.1279547214508057, -1.2191518545150757, -2.17856502532959, 0.053955078125, -0.1416015625, -0.832275390625
235, 4093772056, -5.152927875518799, 1.376484990119934, 8.244948387145996, -2.0402307510375977, -1.2732839584350586, -2.121896982192993, 0.055908203125, -0.14208984375, -0.831787109375
236, 4093788723, -5.1531243324279785, 1.3833749294281006, 8.261786460876465, -1.8391969203948975, -1.3420158624649048, -2.092557668685913, 0.053955078125, -0.142578125, -0.826171875
237, 4093805390, -5.153303146362305, 1.3764240741729736, 8.235637664794922, -1.304006576538086, -1.279649019241333, -1.6918469667434692, 0.052734375, -0.1416015625, -0.827880859375
238, 4093822057, -5.153860092163086, 1.4005330801010132, 8.252385139465332, -1.1699497699737549, -1.0993099212646484, -1.5958248376846313, 0.053955078125, -0.144287109375, -0.828125
239, 4093838724, -5.129640102386475, 1.4225802421569824, 8.254617691040039, -1.073505163192749, -1.3244456052780151, -1.5448555946350098, 0.054931640625, -0.1416015625, -0.82958984375
240, 4093855391, -5.138272762298584, 1.379866361618042, 8.264786720275879, -0.4355055093765259, -1.3826502561569214, -1.1845871210098267, 0.054443359375, -0.145263671875, -0.82958984375
241, 4093872058, -5.147819519042969, 1.3921500444412231, 8.244706153869629, 0.2546222507953644, -1.060455560684204, -0.7356351613998413, 0.052978515625, -0.144775390625, -0.82861328125
242, 4093888725, -5.177766799926758, 1.462119221687317, 8.236337661743164, 0.17471063137054443, -0.9952071309089661, -0.6819381713867188, 0.055419921875, -0.146728515625, -0.82763671875
243, 4093905392, -5.137864589691162, 1.4268063306808472, 8.266012191772461, -0.09522800892591476, -1.7487454414367676, -0.8594340682029724, 0.053466796875, -0.144287109375, -0.82666015625
244, 4093922059, -5.1247053146362305, 1.344854712486267, 8.240883827209473, 0.5690821409225464, -1.7310981750488281, -0.39316776394844055, 0.053466796875, -0.147216796875, -0.830078125
245, 4093938726, -5.104061126708984, 1.4288614988327026, 8.249753952026367, 1.1631815433502197, -1.3816900253295898, 0.048926662653684616, 0.053466796875, -0.148681640625, -0.82958984375
246, 4093955393, -5.112946510314941, 1.395044207572937, 8.243610382080078, 0.7532886862754822, -1.4852675199508667, -0.04238901659846306, 0.052001953125, -0.147705078125, -0.830322265625
