sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:02:25.825 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
600, 802874841, -15.618217468261719, 4.9062933921813965, 11.178004264831543, 5.591032028198242, 447.616943359375, -98.47835540771484, 0.762939453125, -0.052978515625, -0.35888671875
601, 802891508, -11.934618949890137, 4.411684989929199, 12.361259460449219, 10.45688533782959, 420.7682800292969, -103.25450134277344, 0.802490234375, -0.034423828125, -0.259765625
602, 802908175, -7.2115583419799805, 0.1491239368915558, 17.279190063476562, 55.13209533691406, 301.9576721191406, -57.60432052612305, 0.822265625, -0.030517578125, -0.17138671875
603, 802924842, -29.353010177612305, 4.1429853439331055, 24.396800994873047, 116.35015869140625, 150.31236267089844, -99.3015365600586, 0.8251953125, -0.018798828125, -0.11669921875
604, 802941509, -14.444872856140137, 6.6752519607543945, 25.136119842529297, 149.1480712890625, -144.1891326904297, -32.804813385009766, 0.812744140625, -0.021240234375, -0.124755859375
605, 802958176, -3.593266487121582, 7.0800018310546875, 12.166231155395508, 70.3486099243164, -245.34878540039062, -52.9324951171875, 0.79248046875, -0.021240234375, -0.166259765625
606, 802974843, -3.562450885772705, 4.41452169418335, 8.395797729492188, -2.598179340362549, -268.7176818847656, -78.80902862548828, 0.766845703125, -0.00830078125, -0.20458984375
607, 802991510, -5.2010498046875, 4.730191230773926, 8.700519561767578, -49.17721939086914, -307.896484375, -63.63875198364258, 0.745849609375, 0.007568359375, -0.244873046875
608, 803008177, -4.924033164978027, 4.317052841186523, 7.348471164703369, -83.62322998046875, -353.7040100097656, -61.05289077758789, 0.722900390625, 0.023193359375, -0.2919921875
609, 803024844, -4.936534881591797, 1.618849277496338, 6.189178943634033, -68.1424331665039, -374.9960021972656, -44.46786117553711, 0.69873046875, 0.036865234375, -0.348388671875
610, 803041511, -5.896027565002441, 1.4263094663619995, 6.434322834014893, -3.022351026535034, -395.3963317871094, 6.843932628631592, 0.673095703125, 0.036865234375, -0.40234375
611, 803058178, -6.808380603790283, 3.6114864349365234, 5.898601531982422, 26.078506469726562, -417.2644958496094, 52.584442138671875, 0.647705078125, 0.023681640625, -0.46044921875
612, 803074845, -7.51854944229126, 4.135958671569824, 6.481624126434326, 5.587377548217773, -422.4165954589844, 74.1575927734375, 0.634033203125, 4.8828125E-4, -0.536376953125
613, 803091512, -8.643990516662598, 0.5894116163253784, 6.58099889755249, -2.2684664726257324, -413.1949768066406, 84.27561950683594, 0.597412109375, -0.0263671875, -0.63818359375
614, 803108179, -9.732372283935547, -4.1796488761901855, 5.412474155426025, 36.87537384033203, -380.9169921875, 74.59117126464844, 0.515625, -0.052978515625, -0.734375
615, 803124846, -13.696744918823242, -6.104578018188477, 8.836997032165527, 74.3907470703125, -332.4535827636719, 30.3726863861084, 0.42236328125, -0.0732421875, -0.8017578125
616, 803141513, -15.945079803466797, -2.04510760307312, 10.19506549835205, 69.66864776611328, -305.4902648925781, -30.849594116210938, 0.32177734375, -0.08837890625, -0.83447265625
617, 803158180, -19.639747619628906, 5.422867298126221, 9.856447219848633, 60.32784652709961, -290.98138427734375, -5.47726583480835, 0.229736328125, -0.100830078125, -0.83056640625
618, 803174847, -20.878049850463867, 10.434276580810547, 6.916469573974609, 18.442956924438477, -269.57586669921875, 105.45284271240234, 0.158203125, -0.11474609375, -0.80810546875
619, 803191514, -20.320505142211914, 4.767100811004639, 4.784308433532715, -37.01643753051758, -224.1185302734375, 183.37010192871094, 0.119384765625, -0.119873046875, -0.792724609375
620, 803208181, -22.186229705810547, -0.1340005099773407, 5.8651933670043945, -48.01908493041992, -198.46966552734375, 191.052490234375, 0.087158203125, -0.12255859375, -0.79052734375
621, 803224848, -20.87520408630371, 1.5098439455032349, 4.52502965927124, -52.10946273803711, -188.7611083984375, 179.95652770996094, 0.053955078125, -0.122314453125, -0.7998046875
622, 803241515, -18.543516159057617, 3.1277363300323486, 1.1627293825149536, -71.80465698242188, -152.76034545898438, 188.76939392089844, 0.025390625, -0.115234375, -0.809814453125
623, 803258182, -18.106489181518555, 1.9014805555343628, 0.2864499092102051, -53.25583267211914, -111.94200134277344, 232.26902770996094, -4.8828125E-4, -0.107666015625, -0.82275390625
624, 803274849, -17.60182762145996, 1.5911340713500977, -3.435692071914673, -10.983701705932617, -73.37908935546875, 273.17633056640625, -0.027587890625, -0.10498046875, -0.83544921875
625, 803291516, -17.155803680419922, 0.2602708041667938, -5.178294658660889, 29.031272888183594, -11.003069877624512, 292.2516784667969, -0.043701171875, -0.1103515625, -0.84033203125
626, 803308183, -20.07241439819336, 2.291825294494629, -2.47339129447937, 62.61838150024414, 26.202707290649414, 301.5609436035156, -0.047607421875, -0.128662109375, -0.848876953125
627, 803324850, -17.080366134643555, -3.5847766399383545, -5.562654972076416, 43.60881805419922, 49.63642883300781, 265.0750427246094, -0.049560546875, -0.136474609375, -0.850830078125
628, 803341517, -11.394050598144531, -1.7839272022247314, -7.202325344085693, 99.07377624511719, 151.0677947998047, 183.6748046875, -0.022705078125, -0.1669921875, -0.851318359375
629, 803358184, -2.8000447750091553, -6.083998680114746, 22.971216201782227, 55.51079177856445, 144.79611206054688, 4.234170436859131, 0.0185546875, -0.184326171875, -0.851318359375
630, 803374851, -4.372198104858398, 1.002581238746643, 7.442377090454102, 102.87181091308594, 191.1789093017578, -29.206764221191406, 0.06640625, -0.213623046875, -0.843994140625
631, 803391518, -12.255452156066895, 4.380669593811035, 11.583508491516113, 79.05278778076172, 195.56292724609375, -12.05862808227539, 0.124267578125, -0.2412109375, -0.837646484375
632, 803408185, -10.212291717529297, 1.4152247905731201, 14.295356750488281, 60.76137161254883, 132.6593475341797, -15.853581428527832, 0.16552734375, -0.261962890625, -0.826904296875
633, 803424852, -9.532097816467285, 11.173101425170898, 9.497193336486816, 9.874593734741211, 94.23298645019531, -21.914764404296875, 0.195556640625, -0.26904296875, -0.823974609375
634, 803441519, -6.713805198669434, 3.6780173778533936, 9.227960586547852, -14.798752784729004, 75.97111511230469, -22.314102172851562, 0.21923828125, -0.268798828125, -0.819580078125
635, 803458186, -5.919772624969482, 3.3210949897766113, 8.708560943603516, -24.535907745361328, 58.36001968383789, -28.412931442260742, 0.23779296875, -0.262451171875, -0.815185546875
636, 803474853, -5.943999290466309, 2.265749931335449, 9.466517448425293, -24.977827072143555, 43.70269775390625, -23.79420280456543, 0.251708984375, -0.25634765625, -0.812255859375
637, 803491520, -4.750486373901367, 2.4262304306030273, 8.319491386413574, -20.254207611083984, 28.047611236572266, -17.767894744873047, 0.26171875, -0.25244140625, -0.81298828125
638, 803508187, -4.681939125061035, 3.122791051864624, 7.56702184677124, -25.10161781311035, 29.33705711364746, -21.71421241760254, 0.270263671875, -0.24853515625, -0.812255859375
639, 803524854, -6.296026706695557, 1.8094401359558105, 8.83849048614502, -25.760835647583008, 23.09508514404297, -20.50335121154785, 0.2822265625, -0.240966796875, -0.8115234375
640, 803541521, -5.806777000427246, 2.082108974456787, 8.54340934753418, -24.46782112121582, 14.94856071472168, -17.78913116455078, 0.286865234375, -0.235107421875, -0.810546875
641, 803558188, -5.591121196746826, 2.251408576965332, 8.171506881713867, -22.218490600585938, 10.772955894470215, -14.984253883361816, 0.289794921875, -0.2294921875, -0.8115234375
642, 803574855, -5.544911861419678, 2.2840096950531006, 8.133865356445312, -22.993854522705078, 8.939248085021973, -14.250102043151855, 0.294921875, -0.224609375, -0.8125
643, 803591522, -5.460614204406738, 2.236957550048828, 8.116714477539062, -20.206247329711914, 2.929913282394409, -13.648459434509277, 0.2978515625, -0.220703125, -0.811767578125
644, 803608189, -5.484415054321289, 2.1311256885528564, 8.151573181152344, -20.802478790283203, -1.790242075920105, -14.486742973327637, 0.29736328125, -0.215087890625, -0.8134765625
645, 803624856, -5.380188941955566, 2.089405059814453, 8.075369834899902, -19.24013328552246, -4.9732537269592285, -14.368447303771973, 0.298828125, -0.212646484375, -0.81396484375
646, 803641523, -5.33869743347168, 2.0235488414764404, 8.080134391784668, -17.54967498779297, -4.358149528503418, -13.762931823730469, 0.296875, -0.203125, -0.814697265625
647, 803658190, -5.313802242279053, 1.843037486076355, 8.21341609954834, -17.087017059326172, -2.6013708114624023, -12.798877716064453, 0.29833984375, -0.199951171875, -0.818603515625
648, 803674857, -5.437084197998047, 1.639975905418396, 8.2337007522583, -15.270217895507812, -1.1469507217407227, -10.462029457092285, 0.29833984375, -0.197021484375, -0.818359375
649, 803691524, -5.363717555999756, 1.753057837486267, 8.215315818786621, -13.498056411743164, -0.47704964876174927, -8.637300491333008, 0.2998046875, -0.194091796875, -0.81884765625
650, 803708191, -5.324224948883057, 1.7985644340515137, 8.122725486755371, -13.244428634643555, -0.9527164101600647, -8.351207733154297, 0.29833984375, -0.19140625, -0.81640625
651, 803724858, -5.162412643432617, 1.8709884881973267, 8.123098373413086, -13.177247047424316, -1.2811739444732666, -8.680842399597168, 0.2998046875, -0.18896484375, -0.81787109375
652, 803741525, -5.2854814529418945, 1.6680046319961548, 8.122551918029785, -12.274332046508789, -1.1722044944763184, -8.872847557067871, 0.30078125, -0.18505859375, -0.81982421875
653, 803758192, -5.216518402099609, 1.6282594203948975, 8.18489933013916, -10.486023902893066, 0.21396222710609436, -7.478260040283203, 0.30419921875, -0.18408203125, -0.82080078125
654, 803774859, -5.297339916229248, 1.6563143730163574, 8.173805236816406, -9.19150447845459, 2.0048410892486572, -7.054008483886719, 0.3037109375, -0.18115234375, -0.82080078125
655, 803791526, -5.380249500274658, 1.6631221771240234, 8.168275833129883, -8.707143783569336, 3.6159582138061523, -6.604865550994873, 0.30419921875, -0.178955078125, -0.81982421875
656, 803808193, -5.446782112121582, 1.668720006942749, 8.11284351348877, -9.9839506149292, 3.012535333633423, -6.876731872558594, 0.3056640625, -0.178466796875, -0.818359375
657, 803824860, -5.367898941040039, 1.5830967426300049, 8.121461868286133, -11.966733932495117, 2.481609344482422, -6.45836067199707, 0.308837890625, -0.176025390625, -0.8193359375
658, 803841527, -5.41909122467041, 1.7649338245391846, 8.111833572387695, -15.174388885498047, 1.550652265548706, -7.705422401428223, 0.308349609375, -0.171142578125, -0.822265625
659, 803858194, -5.453093528747559, 1.5357953310012817, 8.070314407348633, -16.94393539428711, 1.2534679174423218, -8.971230506896973, 0.307861328125, -0.1669921875, -0.821533203125
660, 803874861, -5.40887451171875, 1.3620808124542236, 8.100984573364258, -13.66262149810791, 3.4565589427948, -7.102677345275879, 0.312255859375, -0.16259765625, -0.8212890625
661, 803891528, -4.944593906402588, 1.794522762298584, 8.215519905090332, -14.868561744689941, 6.907785892486572, -8.92813777923584, 0.312255859375, -0.16162109375, -0.81982421875
662, 803908195, -5.142186641693115, 1.4115350246429443, 8.265495300292969, -17.490278244018555, 10.74633502960205, -11.622834205627441, 0.31689453125, -0.156005859375, -0.823486328125
663, 803924862, -5.236412525177002, 1.2235950231552124, 8.323513984680176, -13.862215042114258, 19.996723175048828, -10.495277404785156, 0.32177734375, -0.151611328125, -0.82080078125
664, 803941529, -5.261775493621826, 1.2734676599502563, 8.316190719604492, -11.216695785522461, 31.742734909057617, -9.768942832946777, 0.329833984375, -0.151123046875, -0.818603515625
665, 803958196, -5.255825996398926, 1.4816131591796875, 8.362438201904297, -9.356803894042969, 45.85213088989258, -10.910816192626953, 0.3388671875, -0.148681640625, -0.814697265625
666, 803974863, -5.451923370361328, 1.2925243377685547, 8.210638999938965, -8.24316120147705, 62.9723014831543, -13.972410202026367, 0.353759765625, -0.145751953125, -0.809326171875
667, 803991530, -5.553039073944092, 1.2900043725967407, 8.115488052368164, -6.78312349319458, 80.9626693725586, -17.447153091430664, 0.370849609375, -0.142333984375, -0.802734375
668, 804008197, -5.699673175811768, 1.3685775995254517, 8.044731140136719, -5.917808532714844, 100.93228912353516, -23.77684211730957, 0.395751953125, -0.138427734375, -0.79296875
669, 804024864, -5.89749813079834, 1.4413725137710571, 8.067879676818848, -6.629478454589844, 125.95349884033203, -34.61503601074219, 0.423828125, -0.134521484375, -0.77783203125
670, 804041531, -5.732208728790283, 1.6161000728607178, 8.294793128967285, -10.332999229431152, 162.1844482421875, -50.26826095581055, 0.46044921875, -0.12646484375, -0.7587890625
671, 804058198, -6.1897382736206055, 2.088780164718628, 8.61811351776123, -25.054779052734375, 207.63023376464844, -77.3403091430664, 0.505615234375, -0.111083984375, -0.731689453125
672, 804074865, -6.944060802459717, 2.9357495307922363, 8.67827033996582, -49.43186950683594, 258.0592041015625, -116.23771667480469, 0.5595703125, -0.086669921875, -0.697021484375
673, 804091532, -9.150222778320312, 4.443427562713623, 9.122184753417969, -87.62741088867188, 305.7255554199219, -166.81185913085938, 0.622314453125, -0.043701171875, -0.647705078125
674, 804108199, -12.262179374694824, 5.618345260620117, 11.41187858581543, -140.06268310546875, 324.89678955078125, -218.3446502685547, 0.67822265625, 0.0185546875, -0.587890625
675, 804124866, -17.224851608276367, 7.3598246574401855, 13.298965454101562, -189.8572235107422, 289.41265869140625, -258.3172607421875, 0.723876953125, 0.103515625, -0.523681640625
676, 804141533, -16.229520797729492, 6.226993083953857, 11.9619722366333, -204.30441284179688, 215.3152618408203, -271.8562316894531, 0.73974609375, 0.198974609375, -0.469970703125
677, 804158200, -7.436376571655273, 7.669916152954102, 9.069454193115234, -218.4236297607422, 173.77224731445312, -265.9977722167969, 0.736328125, 0.289794921875, -0.42138671875
678, 804174867, -2.6731152534484863, 12.13155746459961, 10.351715087890625, -356.4016418457031, 191.41880798339844, -293.38427734375, 0.719482421875, 0.3876953125, -0.35107421875
679, 804191534, -19.359235763549805, 16.563650131225586, 12.274478912353516, -499.03466796875, 195.87342834472656, -156.90245056152344, 0.70703125, 0.486328125, -0.244873046875
680, 804208201, -19.03424835205078, 9.725817680358887, 21.394733428955078, -366.7798156738281, -29.97589683532715, 90.03260040283203, 0.711181640625, 0.5107421875, -0.180908203125
681, 804224868, -8.466398239135742, 5.127381324768066, 11.35013484954834, -273.8915710449219, -165.94888305664062, 195.9327850341797, 0.725341796875, 0.49560546875, -0.169189453125
682, 804241535, -3.693709373474121, 1.9565154314041138, 5.896237373352051, -248.48193359375, -192.41073608398438, 188.41806030273438, 0.74609375, 0.4765625, -0.170654296875
683, 804258202, -3.0299861431121826, -0.20201492309570312, 4.676076889038086, -219.60687255859375, -186.04762268066406, 150.09555053710938, 0.767333984375, 0.46630859375, -0.178955078125
684, 804274869, -5.6703782081604, -0.9064018130302429, 7.002044677734375, -166.50624084472656, -198.783935546875, 107.9234848022461, 0.783203125, 0.4619140625, -0.20166015625
685, 804291536, -8.24481201171875, 0.9268920421600342, 9.226994514465332, -93.27012634277344, -253.34164428710938, 81.31463623046875, 0.792236328125, 0.4580078125, -0.249267578125
686, 804308203, -7.9903459548950195, 5.089009761810303, 8.178329467773438, -55.46247863769531, -314.7033996582031, 69.47746276855469, 0.77734375, 0.44970703125, -0.325927734375
687, 804324870, -8.000131607055664, 8.391276359558105, 6.190548896789551, -62.079383850097656, -346.3853454589844, 72.41009521484375, 0.742431640625, 0.44482421875, -0.395751953125
688, 804341537, -8.290633201599121, 9.724416732788086, 4.985225677490234, -73.66261291503906, -362.2897033691406, 104.5898208618164, 0.698486328125, 0.437744140625, -0.458740234375
689, 804358204, -8.43156623840332, 9.516907691955566, 4.096411228179932, -68.85992431640625, -361.4424743652344, 151.572998046875, 0.66845703125, 0.4287109375, -0.5185546875
690, 804374871, -8.932010650634766, 8.962363243103027, 3.726804494857788, -56.91265106201172, -342.6758117675781, 190.80406188964844, 0.639404296875, 0.407958984375, -0.572265625
