sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:04:08.632 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
408, 902493500, -1.7477163076400757, 1.827423095703125, 5.482032775878906, -39.883365631103516, -222.36239624023438, -85.47410583496094, 0.902099609375, -0.09423828125, -0.237060546875
409, 902510167, -4.626230716705322, 3.269186019897461, 7.563590049743652, -35.644859313964844, -250.07041931152344, -89.53424072265625, 0.875732421875, -0.074951171875, -0.323486328125
410, 902526834, -6.80402135848999, 4.232093811035156, 8.553606986999512, -29.893306732177734, -304.21502685546875, -77.91627502441406, 0.822998046875, -0.05859375, -0.409912109375
411, 902543501, -7.398172855377197, 4.803736209869385, 7.678682327270508, -17.809001922607422, -358.21685791015625, -50.819068908691406, 0.755859375, -0.048095703125, -0.488037109375
412, 902560168, -7.522909164428711, 5.417657375335693, 5.873231410980225, -9.839861869812012, -387.5340576171875, -19.045408248901367, 0.676025390625, -0.04052734375, -0.560302734375
413, 902576835, -8.677831649780273, 5.564949035644531, 6.137036323547363, -6.430902481079102, -398.9913635253906, 12.266839027404785, 0.5908203125, -0.042236328125, -0.616943359375
414, 902593502, -9.626180648803711, 4.7875752449035645, 6.627373218536377, -2.8553340435028076, -412.59808349609375, 44.91141891479492, 0.503173828125, -0.048828125, -0.66162109375
415, 902610169, -9.277040481567383, 3.666433095932007, 5.761922359466553, 9.803875923156738, -415.0958557128906, 67.5877456665039, 0.417236328125, -0.0546875, -0.695556640625
416, 902626836, -9.28222370147705, 1.6159757375717163, 4.6869072914123535, 41.25901794433594, -386.34808349609375, 80.021728515625, 0.339111328125, -0.0712890625, -0.71875
417, 902643503, -13.178473472595215, 0.08026658743619919, 6.4161529541015625, 84.87276458740234, -334.39300537109375, 84.35663604736328, 0.27294921875, -0.097412109375, -0.731689453125
418, 902660170, -15.794134140014648, 0.6929441690444946, 9.297311782836914, 108.50487518310547, -285.6171875, 74.05502319335938, 0.228271484375, -0.130859375, -0.739013671875
419, 902676837, -20.044605255126953, 0.9144895672798157, 12.564861297607422, 108.5727767944336, -276.6714782714844, 55.91537094116211, 0.185791015625, -0.1611328125, -0.7470703125
420, 902693504, -19.987430572509766, 1.0744162797927856, 10.72089958190918, 109.03623962402344, -274.5219421386719, 54.80165481567383, 0.139404296875, -0.196044921875, -0.761474609375
421, 902710171, -20.583251953125, 2.373737096786499, 9.736577987670898, 96.33429718017578, -262.36492919921875, 63.880409240722656, 0.079345703125, -0.232421875, -0.778564453125
422, 902726838, -19.927309036254883, 1.1833652257919312, 6.598309516906738, 67.19284057617188, -248.16493225097656, 72.25904846191406, 0.007568359375, -0.258056640625, -0.787353515625
423, 902743505, -19.12582015991211, -1.8965815305709839, 3.48831844329834, 59.234134674072266, -218.85525512695312, 74.87254333496094, -0.065673828125, -0.279052734375, -0.783935546875
424, 902760172, -19.480989456176758, -2.93027925491333, 1.8404521942138672, 62.62993240356445, -188.30198669433594, 77.31735229492188, -0.124267578125, -0.296142578125, -0.768798828125
425, 902776839, -19.65113067626953, -3.5944876670837402, -0.6050666570663452, 36.9251594543457, -158.4588165283203, 70.32669830322266, -0.177734375, -0.3056640625, -0.75146484375
426, 902793506, -18.636030197143555, -4.0303874015808105, -6.01622200012207, 4.173995494842529, -117.04301452636719, 55.01520538330078, -0.216064453125, -0.305908203125, -0.735107421875
427, 902810173, -19.315717697143555, -4.945028781890869, -7.650535583496094, -11.190291404724121, -53.70134353637695, 50.670780181884766, -0.23828125, -0.301025390625, -0.725830078125
428, 902826840, -19.892271041870117, -4.201982498168945, -5.102453708648682, -43.5004768371582, -15.777593612670898, 52.856685638427734, -0.249755859375, -0.287841796875, -0.723876953125
429, 902843507, -11.305787086486816, -7.3881635665893555, -4.168491363525391, -106.40603637695312, 39.17896270751953, 18.7519474029541, -0.251953125, -0.268310546875, -0.728759765625
430, 902860174, 3.4352362155914307, -8.808557510375977, 13.19818115234375, -26.936662673950195, 74.6539306640625, -10.702009201049805, -0.2412109375, -0.255859375, -0.735595703125
431, 902876841, -0.23700720071792603, 8.039532661437988, 16.271806716918945, 35.38837432861328, 146.30105590820312, -57.32282638549805, -0.21728515625, -0.263671875, -0.7353515625
432, 902893508, -3.2262887954711914, -2.06117844581604, 3.128781795501709, 32.51759338378906, 231.30392456054688, -49.28152084350586, -0.1728515625, -0.2734375, -0.74169921875
433, 902910175, -15.161270141601562, -0.6960080862045288, 17.61245346069336, 36.22885513305664, 193.6963653564453, -25.198551177978516, -0.12841796875, -0.287353515625, -0.7412109375
434, 902926842, -5.669839382171631, 7.242753028869629, 8.216460227966309, 51.52395248413086, 171.2881622314453, -5.057836055755615, -0.091796875, -0.295654296875, -0.740966796875
435, 902943509, -7.584023475646973, 3.328054666519165, 10.20349407196045, 38.5855598449707, 153.83409118652344, -7.495914936065674, -0.062255859375, -0.307373046875, -0.73681640625
436, 902960176, -8.367056846618652, 7.2805657386779785, 10.860342979431152, 3.8756496906280518, 128.86178588867188, -26.93195343017578, -0.035400390625, -0.3125, -0.734375
437, 902976843, -10.513684272766113, 4.294004917144775, 9.842879295349121, -42.8099365234375, 92.47955322265625, -44.59734344482422, -0.01123046875, -0.3046875, -0.73828125
438, 902993510, -6.599640846252441, -0.016765110194683075, 10.566076278686523, -49.504669189453125, 52.1278076171875, -32.45238494873047, 0.003662109375, -0.29541015625, -0.741943359375
439, 903010177, -5.733755111694336, 2.4607160091400146, 8.737550735473633, -51.178062438964844, 32.156490325927734, -27.174915313720703, 0.01318359375, -0.284423828125, -0.7470703125
440, 903026844, -5.976424217224121, 1.108413815498352, 9.325055122375488, -42.90022277832031, 17.344562530517578, -22.282257080078125, 0.018310546875, -0.2744140625, -0.748046875
441, 903043511, -5.533004283905029, 1.7847073078155518, 8.670494079589844, -32.4250602722168, 7.447447776794434, -17.68547821044922, 0.021728515625, -0.266845703125, -0.75
442, 903060178, -5.424047946929932, 1.7086026668548584, 8.567780494689941, -30.44135093688965, -1.350422739982605, -17.88788414001465, 0.021240234375, -0.260498046875, -0.753173828125
443, 903076845, -5.113501071929932, 1.9824895858764648, 8.2849760055542, -28.7142391204834, -5.050384998321533, -18.892623901367188, 0.022216796875, -0.25390625, -0.75537109375
444, 903093512, -5.323660373687744, 2.1934421062469482, 8.1804838180542, -22.055461883544922, -2.726824998855591, -15.942115783691406, 0.02294921875, -0.25048828125, -0.75634765625
445, 903110179, -5.110996246337891, 1.4609479904174805, 8.495115280151367, -17.858919143676758, 0.6466513276100159, -11.257415771484375, 0.020751953125, -0.246826171875, -0.7568359375
446, 903126846, -5.013522148132324, 1.6390693187713623, 8.34724235534668, -15.223092079162598, 0.49469059705734253, -9.680407524108887, 0.02392578125, -0.243408203125, -0.75927734375
447, 903143513, -4.972497463226318, 1.7306714057922363, 8.279614448547363, -15.208982467651367, -2.506385326385498, -10.415736198425293, 0.025390625, -0.240966796875, -0.761474609375
448, 903160180, -4.895402908325195, 1.8866946697235107, 8.311257362365723, -18.818763732910156, -7.977295398712158, -13.802647590637207, 0.0234375, -0.238525390625, -0.758544921875
449, 903176847, -5.248636245727539, 1.7976460456848145, 8.335702896118164, -24.72882652282715, -14.715310096740723, -17.84016227722168, 0.020751953125, -0.2314453125, -0.76318359375
450, 903193514, -5.31964111328125, 1.6489382982254028, 8.371759414672852, -27.975431442260742, -19.626874923706055, -19.62462043762207, 0.019287109375, -0.229248046875, -0.763671875
451, 903210181, -5.241461277008057, 1.3900469541549683, 8.421849250793457, -27.73783302307129, -20.09040069580078, -18.6590518951416, 0.016357421875, -0.221435546875, -0.765380859375
452, 903226848, -4.8720245361328125, 1.1013634204864502, 8.377012252807617, -20.396209716796875, -14.806374549865723, -14.932941436767578, 0.01318359375, -0.21923828125, -0.765625
453, 903243515, -4.790956497192383, 1.1089346408843994, 8.450977325439453, -12.174662590026855, -7.153890609741211, -10.498157501220703, 0.01171875, -0.21435546875, -0.768798828125
454, 903260182, -4.895848274230957, 1.2991474866867065, 8.445651054382324, -9.760109901428223, -2.9165585041046143, -9.52346134185791, 0.01025390625, -0.2138671875, -0.767822265625
455, 903276849, -4.955839157104492, 1.3387728929519653, 8.36441707611084, -8.252800941467285, -0.9841685891151428, -9.358668327331543, 0.01123046875, -0.212158203125, -0.766845703125
456, 903293516, -4.863801956176758, 1.243205189704895, 8.407699584960938, -5.598643779754639, 2.0787723064422607, -9.154994010925293, 0.01123046875, -0.211669921875, -0.768798828125
457, 903310183, -4.916758060455322, 1.2916945219039917, 8.421822547912598, -4.639768123626709, 4.928557395935059, -9.68689250946045, 0.016845703125, -0.211181640625, -0.7666015625
458, 903326850, -4.843163967132568, 1.3124889135360718, 8.441400527954102, -3.169330596923828, 8.646103858947754, -10.051159858703613, 0.015380859375, -0.211669921875, -0.767822265625
459, 903343517, -4.801523685455322, 1.2344592809677124, 8.428032875061035, -2.1763010025024414, 15.71681022644043, -10.40294361114502, 0.018310546875, -0.210693359375, -0.76806640625
460, 903360184, -5.045761585235596, 1.3309844732284546, 8.460671424865723, -1.3709999322891235, 24.19142723083496, -11.49913215637207, 0.02587890625, -0.20947265625, -0.767822265625
461, 903376851, -4.813975811004639, 1.2350051403045654, 8.58467960357666, -5.744816303253174, 34.89269256591797, -12.719380378723145, 0.03173828125, -0.21142578125, -0.76708984375
462, 903393518, -4.591036319732666, 0.8363803625106812, 8.4725980758667, 1.6132270097732544, 53.69728088378906, -14.408671379089355, 0.04638671875, -0.21142578125, -0.766845703125
463, 903410185, -4.859513282775879, 0.8739076852798462, 8.512327194213867, 7.536710739135742, 77.64696502685547, -15.101493835449219, 0.0625, -0.213623046875, -0.76220703125
464, 903426852, -5.093891143798828, 0.6907782554626465, 8.395567893981934, 10.664498329162598, 100.35120391845703, -13.093815803527832, 0.0810546875, -0.21484375, -0.760498046875
465, 903443519, -5.45481014251709, 1.0020445585250854, 8.259687423706055, 15.857189178466797, 120.77801513671875, -10.470280647277832, 0.107177734375, -0.2177734375, -0.753662109375
466, 903460186, -5.4340500831604, 0.9537862539291382, 8.157698631286621, 20.753009796142578, 142.08450317382812, -10.50043773651123, 0.13720703125, -0.22314453125, -0.74755859375
467, 903476853, -5.709270477294922, 1.001226782798767, 7.9135966300964355, 23.964502334594727, 165.88319396972656, -11.265175819396973, 0.173828125, -0.226318359375, -0.736328125
468, 903493520, -5.791661739349365, 0.9460332989692688, 7.851348876953125, 20.7617244720459, 196.38807678222656, -13.595458030700684, 0.212890625, -0.23193359375, -0.721923828125
469, 903510187, -6.242172718048096, 1.3392586708068848, 7.331208229064941, 12.96325397491455, 235.85610961914062, -20.820348739624023, 0.260498046875, -0.234619140625, -0.7021484375
470, 903526854, -6.32130241394043, 1.3713170289993286, 7.18460750579834, 5.188446521759033, 284.5484619140625, -29.649080276489258, 0.316162109375, -0.23388671875, -0.6767578125
471, 903543521, -7.283814430236816, 2.003993034362793, 7.231354713439941, -7.401100158691406, 353.39605712890625, -36.18275833129883, 0.380126953125, -0.232177734375, -0.642333984375
472, 903560188, -8.924724578857422, 3.1575522422790527, 9.173380851745605, -14.725666046142578, 432.2501525878906, -54.22191619873047, 0.456298828125, -0.222412109375, -0.587646484375
473, 903576855, -14.89543628692627, 2.704057216644287, 10.528124809265137, -6.149035453796387, 460.5876770019531, -81.0699691772461, 0.5361328125, -0.21044921875, -0.51953125
474, 903593522, -18.159400939941406, 2.5800459384918213, 10.630497932434082, 16.37602996826172, 442.6407470703125, -88.3289794921875, 0.6025390625, -0.19775390625, -0.43798828125
475, 903610189, -16.941938400268555, 3.4692554473876953, 10.607845306396484, 3.4986772537231445, 435.3877868652344, -104.95828247070312, 0.6572265625, -0.179443359375, -0.347412109375
476, 903626856, -13.401166915893555, 4.703330039978027, 11.84854507446289, -9.590946197509766, 412.2181396484375, -118.99846649169922, 0.697998046875, -0.154052734375, -0.255615234375
477, 903643523, -6.845315456390381, 3.0222787857055664, 12.415721893310547, 3.9150431156158447, 381.7359313964844, -103.35531616210938, 0.72607421875, -0.125732421875, -0.162109375
478, 903660190, -16.33718490600586, 2.7388229370117188, 17.555574417114258, 50.34832763671875, 252.0176239013672, -69.55127716064453, 0.730224609375, -0.108642578125, -0.087646484375
479, 903676857, -25.079692840576172, 6.450218200683594, 29.28403663635254, 96.01856231689453, 11.739102363586426, -38.961585998535156, 0.7236328125, -0.091796875, -0.048583984375
480, 903693524, -7.03662633895874, 7.966876029968262, 17.07176399230957, 50.258766174316406, -182.2621307373047, -5.927474498748779, 0.70751953125, -0.07861328125, -0.05224609375
481, 903710191, -1.9023739099502563, 3.9440815448760986, 8.435388565063477, -6.937624931335449, -216.5835723876953, -15.711115837097168, 0.698974609375, -0.0576171875, -0.05126953125
482, 903726858, -2.339235782623291, 2.512683153152466, 6.665821552276611, -29.610393524169922, -215.87355041503906, -15.012795448303223, 0.703369140625, -0.030029296875, -0.044677734375
483, 903743525, -4.580561637878418, 3.112792730331421, 8.082178115844727, -34.288612365722656, -243.62294006347656, -6.285750389099121, 0.74072265625, 0.0048828125, -0.039306640625
484, 903760192, -7.766551494598389, 3.1286399364471436, 9.586602210998535, -42.36677932739258, -305.2442321777344, 2.769141435623169, 0.81396484375, 0.039794921875, -0.071533203125
485, 903776859, -7.79697847366333, 2.19446063041687, 8.135597229003906, -38.506099700927734, -365.9887390136719, 15.871973037719727, 0.8935546875, 0.072265625, -0.189208984375
486, 903793526, -7.224252223968506, 1.283443570137024, 6.17529821395874, -22.171161651611328, -392.7162780761719, 28.311643600463867, 0.92578125, 0.085205078125, -0.384521484375
487, 903810193, -7.82880973815918, 0.9995344281196594, 6.015751361846924, 6.3086161613464355, -403.1147766113281, 44.52037811279297, 0.861083984375, 0.075927734375, -0.585693359375
488, 903826860, -8.247842788696289, 1.4497627019882202, 6.470953464508057, 28.564363479614258, -411.3771057128906, 58.59320068359375, 0.729248046875, 0.060546875, -0.725341796875
489, 903843527, -9.231086730957031, 1.3377785682678223, 7.367363929748535, 39.1240119934082, -414.7164306640625, 66.69449615478516, 0.58837890625, 0.04833984375, -0.81005859375
490, 903860194, -10.509099960327148, -0.10667925328016281, 7.2326812744140625, 55.23196792602539, -413.3287048339844, 64.61257934570312, 0.46337890625, 0.037353515625, -0.86328125
491, 903876861, -11.14294719696045, -2.2575409412384033, 5.338033676147461, 77.21014404296875, -362.0616760253906, 47.89733123779297, 0.350830078125, 0.014892578125, -0.904296875
492, 903893528, -13.818389892578125, -3.1684606075286865, 8.316974639892578, 100.3484115600586, -275.9998474121094, 20.378211975097656, 0.2666015625, -0.015380859375, -0.92919921875
493, 903910195, -20.742950439453125, -1.9232861995697021, 14.171951293945312, 137.1497344970703, -271.3055114746094, 9.713114738464355, 0.173828125, -0.051513671875, -0.943603515625
494, 903926862, -19.218475341796875, 0.9591906070709229, 9.696149826049805, 132.68836975097656, -269.29400634765625, 8.535168647766113, 0.077880859375, -0.0869140625, -0.933349609375
495, 903943529, -22.540382385253906, 1.744348168373108, 9.900466918945312, 99.29084014892578, -249.1195068359375, 21.50798225402832, 0.00244140625, -0.11669921875, -0.9150390625
496, 903960196, -22.22616195678711, 0.8993401527404785, 7.008679389953613, 71.18711853027344, -255.18084716796875, 48.66001510620117, -0.067138671875, -0.141845703125, -0.901123046875
497, 903976863, -19.5574893951416, -2.099498748779297, 1.49959397315979, 58.11846923828125, -227.25294494628906, 69.59733581542969, -0.13037109375, -0.169921875, -0.884521484375
498, 903993530, -19.822908401489258, -3.020369529724121, -0.17415004968643188, 47.91569137573242, -180.7578582763672, 80.42887878417969, -0.184814453125, -0.183837890625, -0.86572265625
