sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:38:54.143 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 3678663754, -5.148021221160889, 1.419345736503601, 8.256260871887207, -2.501605749130249, -1.511853814125061, -2.496201276779175, 0.047119140625, -0.16015625, -0.841796875
151, 3678680421, -5.14475154876709, 1.434717059135437, 8.275285720825195, -2.5936574935913086, -1.410273790359497, -2.5203540325164795, 0.050537109375, -0.159912109375, -0.841796875
152, 3678697088, -5.133577823638916, 1.4303460121154785, 8.260061264038086, -2.5453007221221924, -1.410901427268982, -2.470165967941284, 0.047607421875, -0.16015625, -0.84130859375
153, 3678713755, -5.131663799285889, 1.4431277513504028, 8.270272254943848, -2.559438705444336, -1.3626339435577393, -2.455143451690674, 0.047119140625, -0.161376953125, -0.84130859375
154, 3678730422, -5.126025676727295, 1.4250848293304443, 8.24586296081543, -2.5339159965515137, -1.4733195304870605, -2.436997413635254, 0.049560546875, -0.159912109375, -0.841796875
155, 3678747089, -5.144107341766357, 1.4342925548553467, 8.266170501708984, -2.586498975753784, -1.457157850265503, -2.476351261138916, 0.047607421875, -0.162353515625, -0.841796875
156, 3678763756, -5.137944221496582, 1.429341435432434, 8.252547264099121, -2.5652785301208496, -1.419737696647644, -2.444476366043091, 0.048583984375, -0.161865234375, -0.84326171875
157, 3678780423, -5.133511066436768, 1.4285931587219238, 8.22751235961914, -2.555366277694702, -1.4659686088562012, -2.419811487197876, 0.048583984375, -0.160400390625, -0.84130859375
158, 3678797090, -5.138553142547607, 1.4304214715957642, 8.271641731262207, -2.579378604888916, -1.384084939956665, -2.432553768157959, 0.04541015625, -0.160888671875, -0.8408203125
159, 3678813757, -5.139795780181885, 1.4426219463348389, 8.266986846923828, -2.6039793491363525, -1.4651106595993042, -2.440852165222168, 0.046630859375, -0.15771484375, -0.83984375
160, 3678830424, -5.151844501495361, 1.443205714225769, 8.260452270507812, -2.621396064758301, -1.4633561372756958, -2.4196832180023193, 0.049072265625, -0.161376953125, -0.8408203125
161, 3678847091, -5.134781837463379, 1.4390764236450195, 8.257600784301758, -2.5920441150665283, -1.444966197013855, -2.4662344455718994, 0.047607421875, -0.15869140625, -0.84130859375
162, 3678863758, -5.140964031219482, 1.4352227449417114, 8.247939109802246, -2.6690359115600586, -1.5130577087402344, -2.443157196044922, 0.047119140625, -0.161865234375, -0.84326171875
163, 3678880425, -5.140653133392334, 1.441618800163269, 8.248088836669922, -2.566226005554199, -1.4239507913589478, -2.3726580142974854, 0.049560546875, -0.159912109375, -0.84228515625
164, 3678897092, -5.123362064361572, 1.431704044342041, 8.264435768127441, -2.494241714477539, -1.4304181337356567, -2.4662725925445557, 0.048095703125, -0.161376953125, -0.839599609375
165, 3678913759, -5.1339263916015625, 1.4419476985931396, 8.276902198791504, -2.5981013774871826, -1.4229650497436523, -2.4590370655059814, 0.047119140625, -0.16015625, -0.84033203125
166, 3678930426, -5.147280216217041, 1.4223899841308594, 8.259177207946777, -2.5777525901794434, -1.456555962562561, -2.429595708847046, 0.047607421875, -0.15966796875, -0.83984375
167, 3678947093, -5.13640832901001, 1.4353424310684204, 8.242865562438965, -2.5411252975463867, -1.4031533002853394, -2.4309654235839844, 0.047119140625, -0.160400390625, -0.8427734375
168, 3678963760, -5.133049011230469, 1.4323166608810425, 8.267133712768555, -2.5884196758270264, -1.4597831964492798, -2.535670518875122, 0.047119140625, -0.161865234375, -0.84228515625
169, 3678980427, -5.143526554107666, 1.436297059059143, 8.235712051391602, -2.53572154045105, -1.4425716400146484, -2.4649152755737305, 0.050048828125, -0.159423828125, -0.841796875
170, 3678997094, -5.139364719390869, 1.4191676378250122, 8.261054992675781, -2.4860708713531494, -1.5129549503326416, -2.3936986923217773, 0.046630859375, -0.1591796875, -0.8408203125
171, 3679013761, -5.138200283050537, 1.4385123252868652, 8.26412582397461, -2.571809768676758, -1.5087546110153198, -2.381058931350708, 0.04638671875, -0.16015625, -0.8388671875
172, 3679030428, -5.13627815246582, 1.4428857564926147, 8.282423973083496, -2.5208661556243896, -1.5218427181243896, -2.3978867530822754, 0.049072265625, -0.160888671875, -0.840087890625
173, 3679047095, -5.139069557189941, 1.4341449737548828, 8.25246524810791, -2.5455949306488037, -1.6029835939407349, -2.3447787761688232, 0.048095703125, -0.16015625, -0.83984375
174, 3679063762, -5.138111114501953, 1.421924352645874, 8.257906913757324, -2.511594295501709, -1.5398868322372437, -2.4132797718048096, 0.047119140625, -0.161865234375, -0.84326171875
175, 3679080429, -5.148075103759766, 1.4257164001464844, 8.251594543457031, -2.4709978103637695, -1.5415772199630737, -2.346853017807007, 0.047119140625, -0.160888671875, -0.84326171875
176, 3679097096, -5.14124059677124, 1.4309049844741821, 8.265727043151855, -2.4443607330322266, -1.4559028148651123, -2.324070930480957, 0.048095703125, -0.159912109375, -0.84130859375
177, 3679113763, -5.131882667541504, 1.412843942642212, 8.247812271118164, -2.4304275512695312, -1.3955975770950317, -2.262049674987793, 0.047607421875, -0.161865234375, -0.8408203125
178, 3679130430, -5.138126850128174, 1.4493582248687744, 8.26943302154541, -2.4617133140563965, -1.5372612476348877, -2.271500587463379, 0.050048828125, -0.160888671875, -0.839111328125
179, 3679147097, -5.135247230529785, 1.4437700510025024, 8.24567699432373, -2.5053961277008057, -1.5515406131744385, -2.3427939414978027, 0.047119140625, -0.15966796875, -0.84033203125
180, 3679163764, -5.14633321762085, 1.431199550628662, 8.26331901550293, -2.5597078800201416, -1.6950231790542603, -2.386117935180664, 0.046630859375, -0.161865234375, -0.84423828125
181, 3679180431, -5.117799758911133, 1.4522408246994019, 8.263466835021973, -2.5507943630218506, -1.5732089281082153, -2.3084983825683594, 0.046630859375, -0.159912109375, -0.84375
182, 3679197098, -5.131202697753906, 1.4388837814331055, 8.262758255004883, -2.4679248332977295, -1.5371590852737427, -2.3474678993225098, 0.048583984375, -0.161865234375, -0.84228515625
183, 3679213765, -5.144096851348877, 1.4511579275131226, 8.273897171020508, -2.616337776184082, -1.7142199277877808, -2.4210665225982666, 0.049072265625, -0.160400390625, -0.84033203125
184, 3679230432, -5.134990692138672, 1.440191626548767, 8.289656639099121, -2.7982254028320312, -1.7632933855056763, -2.4487404823303223, 0.047607421875, -0.1591796875, -0.84326171875
185, 3679247099, -5.1241655349731445, 1.4295399188995361, 8.265848159790039, -2.7058796882629395, -1.7465943098068237, -2.4702558517456055, 0.048583984375, -0.159912109375, -0.841796875
186, 3679263766, -5.126103401184082, 1.4294942617416382, 8.257814407348633, -2.6153900623321533, -1.6662217378616333, -2.3642449378967285, 0.047607421875, -0.15966796875, -0.84228515625
187, 3679280433, -5.137020587921143, 1.4468897581100464, 8.270990371704102, -2.6127517223358154, -1.6175191402435303, -2.342153549194336, 0.048583984375, -0.15966796875, -0.84033203125
188, 3679297100, -5.126530170440674, 1.4231858253479004, 8.26650619506836, -2.610434055328369, -1.5873602628707886, -2.397054672241211, 0.0439453125, -0.15869140625, -0.8408203125
189, 3679313767, -5.130565643310547, 1.43402898311615, 8.2699556350708, -2.532122850418091, -1.6146247386932373, -2.321112632751465, 0.0458984375, -0.162353515625, -0.8388671875
190, 3679330434, -5.1263837814331055, 1.4408140182495117, 8.239109992980957, -2.4612011909484863, -1.571748971939087, -2.2718465328216553, 0.047607421875, -0.159912109375, -0.841796875
191, 3679347101, -5.125002861022949, 1.4259392023086548, 8.27457332611084, -2.5522804260253906, -1.6486257314682007, -2.4185309410095215, 0.047607421875, -0.1572265625, -0.841796875
192, 3679363768, -5.1345391273498535, 1.4306902885437012, 8.264852523803711, -2.6891798973083496, -1.7582353353500366, -2.449086904525757, 0.047607421875, -0.160888671875, -0.84375
193, 3679380435, -5.129755020141602, 1.437280535697937, 8.266542434692383, -2.785918712615967, -1.8762454986572266, -2.5277044773101807, 0.04541015625, -0.16064453125, -0.84033203125
194, 3679397102, -5.131931304931641, 1.437355399131775, 8.273386001586914, -2.821277141571045, -1.8600069284439087, -2.5207247734069824, 0.049072265625, -0.1591796875, -0.84326171875
195, 3679413769, -5.118756294250488, 1.4311176538467407, 8.286051750183105, -2.7166240215301514, -1.7429187297821045, -2.394813299179077, 0.047607421875, -0.160888671875, -0.84033203125
196, 3679430436, -5.1287126541137695, 1.4454452991485596, 8.269170761108398, -2.71823787689209, -1.6614961624145508, -2.4509053230285645, 0.0458984375, -0.1591796875, -0.84033203125
197, 3679447103, -5.134101390838623, 1.434459924697876, 8.269076347351074, -2.6678318977355957, -1.7133105993270874, -2.434999704360962, 0.046142578125, -0.160888671875, -0.83984375
198, 3679463770, -5.134762287139893, 1.4396705627441406, 8.265707969665527, -2.6574714183807373, -1.7589524984359741, -2.472074270248413, 0.046142578125, -0.15966796875, -0.84228515625
199, 3679480437, -5.133718013763428, 1.4336483478546143, 8.266937255859375, -2.634291887283325, -1.6990443468093872, -2.4681553840637207, 0.0439453125, -0.160888671875, -0.843505859375
200, 3679497104, -5.121016979217529, 1.4275410175323486, 8.243143081665039, -2.6134815216064453, -1.6968032121658325, -2.435371160507202, 0.047607421875, -0.15966796875, -0.841796875
201, 3679513771, -5.132057189941406, 1.4369958639144897, 8.263299942016602, -2.6227152347564697, -1.731060266494751, -2.452237129211426, 0.047607421875, -0.160400390625, -0.8408203125
202, 3679530438, -5.109927654266357, 1.4254144430160522, 8.251859664916992, -2.693969964981079, -1.6874418258666992, -2.43300199508667, 0.046630859375, -0.15869140625, -0.8408203125
203, 3679547105, -5.117574214935303, 1.434647798538208, 8.268038749694824, -2.6547696590423584, -1.6188125610351562, -2.399871826171875, 0.046630859375, -0.160400390625, -0.84130859375
204, 3679563772, -5.125357627868652, 1.4449483156204224, 8.253274917602539, -2.798725128173828, -1.6330784559249878, -2.4999401569366455, 0.045654296875, -0.160888671875, -0.84423828125
205, 3679580439, -5.113072395324707, 1.4259037971496582, 8.273255348205566, -2.861809015274048, -1.657768964767456, -2.453888416290283, 0.046630859375, -0.15966796875, -0.8408203125
206, 3679597106, -5.1135711669921875, 1.433499813079834, 8.27987003326416, -2.835735321044922, -1.7159099578857422, -2.560770273208618, 0.047607421875, -0.16015625, -0.8408203125
207, 3679613773, -5.108883380889893, 1.4191677570343018, 8.294806480407715, -2.7308905124664307, -1.6521217823028564, -2.4903359413146973, 0.046630859375, -0.16015625, -0.8408203125
208, 3679630440, -5.103848457336426, 1.4211033582687378, 8.282695770263672, -2.5754470825195312, -1.5014935731887817, -2.4633657932281494, 0.046142578125, -0.159423828125, -0.845947265625
209, 3679647107, -5.12487268447876, 1.429405689239502, 8.257715225219727, -2.6168243885040283, -1.4319038391113281, -2.453031063079834, 0.04541015625, -0.15869140625, -0.84228515625
210, 3679663774, -5.123279571533203, 1.4242511987686157, 8.254866600036621, -2.5030908584594727, -1.4822198152542114, -2.4460513591766357, 0.048095703125, -0.160888671875, -0.84033203125
211, 3679680441, -5.121586799621582, 1.417134404182434, 8.259031295776367, -2.475954055786133, -1.4995979070663452, -2.379739999771118, 0.046142578125, -0.15966796875, -0.841796875
212, 3679697108, -5.114631652832031, 1.4266035556793213, 8.27254867553711, -2.403905153274536, -1.347548007965088, -2.3761281967163086, 0.04345703125, -0.16015625, -0.84130859375
213, 3679713775, -5.1175994873046875, 1.4308910369873047, 8.285684585571289, -2.342742443084717, -1.3307719230651855, -2.34365177154541, 0.04541015625, -0.16064453125, -0.8408203125
214, 3679730442, -5.118438243865967, 1.4393463134765625, 8.262116432189941, -2.079892158508301, -1.3776559829711914, -2.277379035949707, 0.048095703125, -0.1591796875, -0.84375
215, 3679747109, -5.120176315307617, 1.4270005226135254, 8.267633438110352, -1.928648829460144, -1.390807867050171, -2.235360860824585, 0.045166015625, -0.158203125, -0.843017578125
216, 3679763776, -5.133482933044434, 1.433909296989441, 8.276593208312988, -1.9460786581039429, -1.644898772239685, -2.1837899684906006, 0.045654296875, -0.16015625, -0.8427734375
217, 3679780443, -5.106470584869385, 1.4537301063537598, 8.221353530883789, -1.7727829217910767, -1.4670697450637817, -1.996138334274292, 0.047119140625, -0.160888671875, -0.84130859375
218, 3679797110, -5.123401641845703, 1.4350775480270386, 8.261184692382812, -1.3861082792282104, -1.2989610433578491, -1.9778000116348267, 0.046630859375, -0.161376953125, -0.8408203125
219, 3679813777, -5.110724925994873, 1.4572678804397583, 8.272674560546875, -1.5313705205917358, -1.4967164993286133, -2.0240306854248047, 0.047119140625, -0.160888671875, -0.84521484375
220, 3679830444, -5.122323989868164, 1.4294790029525757, 8.286555290222168, -1.9577962160110474, -1.894033432006836, -2.1630308628082275, 0.044921875, -0.1591796875, -0.8427734375
221, 3679847111, -5.129579067230225, 1.4418586492538452, 8.273725509643555, -2.405083656311035, -2.3183846473693848, -2.4054677486419678, 0.045654296875, -0.160400390625, -0.84228515625
222, 3679863778, -5.104458332061768, 1.3854871988296509, 8.277095794677734, -2.4845986366271973, -2.1282875537872314, -2.3487234115600586, 0.04345703125, -0.160888671875, -0.84228515625
223, 3679880445, -5.075468063354492, 1.3756816387176514, 8.268802642822266, -2.611496925354004, -1.8183867931365967, -2.3359296321868896, 0.045654296875, -0.160400390625, -0.841796875
224, 3679897112, -5.080818176269531, 1.3469864130020142, 8.241615295410156, -2.738074541091919, -2.1285688877105713, -2.2746894359588623, 0.04443359375, -0.161865234375, -0.84130859375
225, 3679913779, -5.120936870574951, 1.4006413221359253, 8.241842269897461, -2.341923236846924, -2.74507999420166, -1.70052969455719, 0.04443359375, -0.161376953125, -0.84326171875
226, 3679930446, -5.116840362548828, 1.511551022529602, 8.216206550598145, -2.3530771732330322, -4.014432430267334, -1.715999722480774, 0.045166015625, -0.162841796875, -0.84228515625
227, 3679947113, -5.116232395172119, 1.54500412940979, 8.285285949707031, -3.06598162651062, -5.361891746520996, -2.0864877700805664, 0.04296875, -0.15966796875, -0.842041015625
228, 3679963780, -5.041715621948242, 1.4708551168441772, 8.351523399353027, -4.525969505310059, -6.772907257080078, -3.4593799114227295, 0.04345703125, -0.160400390625, -0.844482421875
229, 3679980447, -5.131405830383301, 1.5031239986419678, 8.275426864624023, -4.196258068084717, -6.50950813293457, -3.970635414123535, 0.0400390625, -0.16064453125, -0.843505859375
230, 3679997114, -5.083456993103027, 1.4613897800445557, 8.29985523223877, -4.68679141998291, -6.225192546844482, -4.008579730987549, 0.041015625, -0.1611328125, -0.843017578125
231, 3680013781, -5.038453578948975, 1.4463979005813599, 8.314443588256836, -4.377761363983154, -4.891846656799316, -3.944279670715332, 0.037109375, -0.16015625, -0.843017578125
232, 3680030448, -4.981898307800293, 1.3842560052871704, 8.356005668640137, -3.7360737323760986, -3.1884100437164307, -3.834247589111328, 0.03955078125, -0.1591796875, -0.842529296875
233, 3680047115, -4.920705795288086, 1.4448909759521484, 8.367090225219727, -3.0774810314178467, -1.9933725595474243, -3.8252055644989014, 0.03955078125, -0.15673828125, -0.843505859375
234, 3680063782, -4.969419002532959, 1.445074439048767, 8.345211029052734, -2.0207912921905518, -0.8277770280838013, -4.223637580871582, 0.03662109375, -0.15771484375, -0.84375
235, 3680080449, -5.018187046051025, 1.3162972927093506, 8.328733444213867, 0.502002477645874, 1.2495858669281006, -3.281831979751587, 0.0390625, -0.1591796875, -0.844482421875
236, 3680097116, -5.058481216430664, 1.3570895195007324, 8.305201530456543, 2.243807315826416, 3.4474246501922607, -2.0141444206237793, 0.04052734375, -0.15966796875, -0.841064453125
237, 3680113783, -5.149946212768555, 1.379465103149414, 8.29944133758545, 2.203608274459839, 4.54232931137085, -1.3028796911239624, 0.04248046875, -0.1611328125, -0.84130859375
238, 3680130450, -5.098016738891602, 1.437091588973999, 8.279986381530762, 1.443448781967163, 3.6111159324645996, -1.0308600664138794, 0.04345703125, -0.161376953125, -0.84130859375
239, 3680147117, -5.024661064147949, 1.544148325920105, 8.285801887512207, 0.35649678111076355, 2.9855127334594727, -1.8057979345321655, 0.03955078125, -0.163330078125, -0.841552734375
240, 3680163784, -5.063409805297852, 1.5304958820343018, 8.273513793945312, -0.9679937362670898, 2.4795467853546143, -3.069464921951294, 0.045654296875, -0.163330078125, -0.8427734375
241, 3680180451, -5.123747825622559, 1.4576480388641357, 8.2551908493042, -1.442123293876648, 2.684614896774292, -3.576263427734375, 0.046142578125, -0.164306640625, -0.83984375
242, 3680197118, -5.143695831298828, 1.4636149406433105, 8.25633716583252, -1.4508826732635498, 3.1991991996765137, -3.461236000061035, 0.045166015625, -0.166259765625, -0.84033203125
243, 3680213785, -5.168083667755127, 1.4630510807037354, 8.253118515014648, -1.4917731285095215, 3.2050514221191406, -3.3188295364379883, 0.047119140625, -0.164794921875, -0.838623046875
244, 3680230452, -5.165619850158691, 1.455035924911499, 8.263121604919434, -0.6530214548110962, 3.9104762077331543, -3.01375675201416, 0.047607421875, -0.162353515625, -0.83984375
245, 3680247119, -5.121181011199951, 1.4717082977294922, 8.267333030700684, -0.1817989945411682, 5.5462327003479, -3.415325880050659, 0.049560546875, -0.166259765625, -0.841552734375
246, 3680263786, -5.147732257843018, 1.6259074211120605, 8.212376594543457, -3.4657065868377686, 6.60828971862793, -6.003861904144287, 0.051025390625, -0.164794921875, -0.839599609375
