Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-105.667,-016.483,+007.068,+0.617,+1.333,+2.334,-02.6750,-01.1080,-08.9630,-00.012195,-00.006530,+00.011707
-105.656,-016.492,+007.051,+0.621,+1.306,+2.354,-02.7090,-01.1150,-08.9530,-00.009774,-00.005900,+00.009063
-105.649,-016.498,+007.039,+0.617,+1.370,+2.331,-02.6790,-01.0750,-08.9780,-00.005880,-00.003262,+00.005561
-105.644,-016.504,+007.032,+0.628,+1.340,+2.327,-02.6570,-01.1210,-08.9970,-00.003394,-00.004406,+00.006601
-105.636,-016.512,+007.024,+0.617,+1.306,+2.359,-02.7040,-01.1190,-08.9900,-00.003546,-00.005622,+00.006752
-105.632,-016.517,+007.019,+0.621,+1.360,+2.332,-02.6900,-01.1000,-08.9880,-00.000953,-00.002264,+00.002901
-105.632,-016.518,+007.018,+0.623,+1.325,+2.335,-02.6750,-01.0970,-08.9890,+00.001008,-00.000684,+00.000654
-105.631,-016.518,+007.016,+0.630,+1.330,+2.348,-02.6690,-01.0480,-08.9440,+00.000264,-00.001098,+00.002803
-105.629,-016.519,+007.016,+0.626,+1.375,+2.326,-02.6710,-01.1110,-08.9730,+00.001762,-00.002663,+00.001269
-105.627,-016.523,+007.018,+0.621,+1.335,+2.329,-02.6760,-01.1280,-08.9920,+00.003055,-00.004870,+00.002493
-105.623,-016.527,+007.017,+0.630,+1.316,+2.354,-02.6810,-01.1550,-09.0000,-00.001703,-00.003060,+00.004884
-105.617,-016.531,+007.011,+0.626,+1.330,+2.311,-02.6950,-01.0900,-08.9730,-00.001291,-00.002970,+00.003785
-105.614,-016.536,+007.009,+0.619,+1.348,+2.324,-02.7030,-01.0860,-09.0110,+00.003174,-00.004414,+00.003020
-105.614,-016.541,+007.012,+0.626,+1.311,+2.364,-02.6620,-01.0840,-08.9820,+00.003209,-00.004520,-00.000282
-105.614,-016.545,+007.013,+0.626,+1.330,+2.337,-02.6990,-01.1100,-08.9730,+00.002438,-00.003599,+00.001929
-105.613,-016.549,+007.011,+0.626,+1.330,+2.337,-02.6860,-01.1200,-08.9660,-00.000453,-00.003388,+00.003600
-105.611,-016.550,+007.007,+0.626,+1.316,+2.359,-02.6550,-01.0970,-09.0060,-00.002664,-00.001656,+00.004362
-105.607,-016.552,+007.002,+0.626,+1.330,+2.332,-02.6590,-01.1160,-08.9550,-00.001486,-00.003164,+00.004226
-105.605,-016.558,+007.005,+0.619,+1.343,+2.332,-02.7020,-01.1300,-08.9400,+00.004895,-00.007429,+00.001622
-105.605,-016.566,+007.011,+0.617,+1.345,+2.353,-02.6790,-01.1450,-08.9940,+00.007622,-00.007029,+00.003183
-105.604,-016.572,+007.015,+0.617,+1.326,+2.332,-02.6790,-01.1320,-09.0180,+00.004077,-00.006590,+00.003440
-105.603,-016.577,+007.013,+0.621,+1.323,+2.332,-02.6790,-01.1130,-08.9670,-00.000488,-00.006014,+00.004847
-105.600,-016.582,+007.009,+0.626,+1.321,+2.354,-02.6910,-01.1010,-08.9810,-00.001678,-00.005894,+00.003900
-105.597,-016.586,+007.001,+0.626,+1.340,+2.327,-02.6600,-01.1050,-08.9470,-00.005131,-00.003247,+00.004077
-105.593,-016.590,+006.991,+0.623,+1.323,+2.313,-02.7070,-01.0850,-08.9810,-00.006986,-00.003002,+00.003354
-105.591,-016.591,+006.979,+0.626,+1.316,+2.354,-02.6920,-01.0960,-09.0050,-00.007881,-00.002240,+00.004383
-105.586,-016.593,+006.964,+0.621,+1.325,+2.316,-02.7020,-01.1070,-08.9730,-00.009637,-00.002362,+00.005435
-105.584,-016.594,+006.949,+0.626,+1.340,+2.327,-02.7080,-01.1120,-08.9510,-00.011506,-00.001981,+00.002923
-105.583,-016.595,+006.935,+0.621,+1.311,+2.353,-02.6870,-01.0850,-09.0170,-00.007959,-00.002199,+00.001955
-105.580,-016.596,+006.922,+0.626,+1.316,+2.321,-02.6840,-01.0900,-08.9840,-00.008937,-00.002100,+00.003251
-105.578,-016.596,+006.912,+0.621,+1.320,+2.321,-02.6990,-01.0970,-08.9700,-00.005075,-00.000832,+00.003863
-105.575,-016.597,+006.903,+0.630,+1.321,+2.348,-02.6990,-01.0530,-08.9620,-00.003212,-00.001645,+00.002325
-105.574,-016.598,+006.896,+0.630,+1.330,+2.338,-02.6930,-01.0850,-08.9790,-00.003725,-00.001475,+00.001765
-105.574,-016.596,+006.891,+0.623,+1.328,+2.340,-02.6730,-01.0870,-08.9510,-00.003019,-00.001850,+00.002964
-105.573,-016.596,+006.885,+0.621,+1.316,+2.359,-02.7150,-01.0980,-08.9790,-00.003910,-00.001026,+00.003496
-105.571,-016.597,+006.880,+0.635,+1.340,+2.316,-02.7170,-01.0910,-08.9790,-00.002078,-00.001549,+00.001888
-105.572,-016.597,+006.875,+0.623,+1.340,+2.318,-02.6800,-01.1150,-09.0080,-00.003174,-00.001125,+00.001648
-105.570,-016.597,+006.868,+0.630,+1.301,+2.349,-02.6840,-01.0600,-08.9980,-00.004807,-00.002848,+00.003696
-105.567,-016.598,+006.861,+0.621,+1.325,+2.310,-02.6740,-01.1050,-08.9720,-00.004706,-00.000579,+00.004928
-105.563,-016.598,+006.851,+0.626,+1.350,+2.310,-02.7150,-01.0700,-08.9800,-00.008308,-00.001643,+00.002645
-105.562,-016.599,+006.840,+0.626,+1.321,+2.343,-02.7190,-01.0770,-08.9910,-00.007238,-00.001017,+00.002379
-105.563,-016.596,+006.832,+0.635,+1.330,+2.343,-02.6970,-01.0770,-09.0170,-00.003693,+00.000763,+00.001213
-105.562,-016.593,+006.824,+0.628,+1.360,+2.318,-02.6810,-01.0630,-08.9390,-00.006137,+00.000296,+00.000599
-105.563,-016.592,+006.816,+0.626,+1.306,+2.343,-02.6790,-01.0760,-08.9640,-00.005807,+00.000596,+00.001589
-105.564,-016.590,+006.809,+0.630,+1.321,+2.348,-02.6680,-01.0880,-08.9720,-00.004117,+00.000949,+00.001940
-105.564,-016.590,+006.804,+0.633,+1.323,+2.319,-02.6860,-01.0700,-08.9490,-00.003158,-00.000670,+00.000671
-105.566,-016.588,+006.799,+0.621,+1.326,+2.353,-02.6840,-01.0730,-08.9560,-00.004545,-00.000171,+00.000152
-105.567,-016.587,+006.794,+0.621,+1.330,+2.337,-02.6970,-01.0610,-08.9650,-00.002776,+00.000253,-00.000195
-105.568,-016.586,+006.791,+0.628,+1.333,+2.329,-02.6890,-01.0710,-08.9720,-00.001713,-00.000274,+00.001847
-105.569,-016.586,+006.790,+0.630,+1.311,+2.338,-02.6940,-01.0790,-08.9590,-00.000931,+00.000137,+00.000058
-105.570,-016.584,+006.790,+0.617,+1.335,+2.332,-02.7080,-01.0780,-09.0020,-00.000223,+00.001610,+00.000450
-105.571,-016.582,+006.791,+0.626,+1.348,+2.332,-02.6730,-01.0880,-08.9880,+00.002671,+00.000807,+00.001430
-105.573,-016.581,+006.792,+0.617,+1.335,+2.353,-02.6920,-01.0630,-08.9830,+00.001306,-00.000460,+00.001257
-105.574,-016.581,+006.794,+0.626,+1.330,+2.337,-02.6970,-01.0710,-08.9770,+00.002428,-00.000065,+00.001585
-105.575,-016.580,+006.794,+0.630,+1.330,+2.327,-02.6730,-01.0480,-08.9570,+00.001091,+00.000941,-00.000517
-105.577,-016.580,+006.795,+0.626,+1.335,+2.353,-02.6720,-01.0820,-08.9640,-00.000683,-00.000490,-00.000526
-105.579,-016.579,+006.795,+0.630,+1.320,+2.338,-02.6990,-01.0670,-08.9690,-00.000418,-00.000633,-00.000021
-105.580,-016.577,+006.795,+0.623,+1.338,+2.326,-02.6880,-01.0970,-08.9840,-00.001821,+00.001654,+00.000903
-105.581,-016.576,+006.792,+0.626,+1.350,+2.348,-02.6810,-01.0580,-08.9550,-00.001681,+00.000603,+00.000478
-105.583,-016.575,+006.790,+0.617,+1.330,+2.337,-02.6760,-01.0950,-08.9330,-00.002763,+00.000650,-00.000411
-105.585,-016.574,+006.786,+0.626,+1.343,+2.321,-02.7060,-01.0610,-09.0030,-00.001848,+00.000805,-00.001357
-105.589,-016.572,+006.785,+0.626,+1.311,+2.354,-02.6880,-01.0820,-08.9660,-00.001949,+00.001306,-00.002789
-105.591,-016.569,+006.786,+0.626,+1.335,+2.337,-02.6810,-01.0970,-08.9770,-00.001262,+00.001867,-00.000996
-105.594,-016.567,+006.786,+0.619,+1.325,+2.329,-02.6770,-01.0530,-08.9870,-00.000374,+00.000193,-00.000702
-105.594,-016.565,+006.787,+0.617,+1.316,+2.348,-02.6690,-01.0730,-08.9580,-00.000261,+00.000169,-00.000067
-105.597,-016.567,+006.788,+0.621,+1.316,+2.332,-02.6890,-01.0770,-08.9930,+00.000473,-00.001448,-00.000037
-105.599,-016.567,+006.790,+0.621,+1.357,+2.323,-02.6800,-01.0860,-09.0000,+00.001267,-00.001459,-00.001798
-105.603,-016.567,+006.792,+0.617,+1.340,+2.348,-02.6640,-01.0580,-08.9710,-00.000172,-00.000442,-00.002044
-105.603,-016.566,+006.792,+0.630,+1.345,+2.311,-02.6920,-01.0690,-08.9860,-00.000498,-00.000508,+00.000309
-105.605,-016.566,+006.793,+0.626,+1.323,+2.335,-02.6910,-01.0790,-08.9940,-00.000141,-00.000272,-00.000844
-105.608,-016.566,+006.794,+0.621,+1.311,+2.369,-02.7130,-01.0920,-08.9610,-00.000387,+00.000362,-00.001322
-105.610,-016.565,+006.795,+0.630,+1.330,+2.316,-02.6860,-01.1100,-08.9870,-00.000765,+00.001408,-00.000552
-105.612,-016.564,+006.795,+0.630,+1.333,+2.335,-02.7110,-01.0810,-08.9710,-00.000267,-00.000076,-00.002307
-105.615,-016.563,+006.798,+0.626,+1.335,+2.359,-02.6750,-01.0890,-08.9850,+00.001446,+00.000475,-00.000762
-105.616,-016.561,+006.800,+0.630,+1.320,+2.316,-02.6830,-01.0550,-08.9610,-00.000412,+00.000755,+00.000908
-105.618,-016.560,+006.800,+0.626,+1.325,+2.335,-02.6770,-01.0710,-08.9800,+00.000246,+00.000085,+00.000345
-105.618,-016.559,+006.799,+0.626,+1.325,+2.327,-02.6640,-01.1040,-08.9860,-00.000073,+00.000117,+00.000453
-105.619,-016.558,+006.800,+0.621,+1.365,+2.326,-02.7110,-01.0660,-08.9690,+00.000334,+00.001513,-00.001110
-105.622,-016.558,+006.802,+0.626,+1.343,+2.332,-02.7050,-01.0830,-08.9940,+00.000896,+00.000266,-00.001806
-105.624,-016.558,+006.804,+0.621,+1.311,+2.348,-02.7030,-01.0580,-08.9420,+00.000563,-00.000660,-00.002813
-105.625,-016.558,+006.805,+0.630,+1.320,+2.327,-02.6840,-01.0730,-08.9850,+00.000782,-00.000453,+00.000202
-105.625,-016.559,+006.806,+0.626,+1.325,+2.332,-02.6910,-01.0740,-09.0090,+00.000872,-00.000889,+00.001525
-105.627,-016.560,+006.807,+0.626,+1.321,+2.364,-02.6720,-01.0740,-08.9860,+00.000370,-00.001701,-00.000138
-105.628,-016.560,+006.807,+0.621,+1.340,+2.321,-02.6730,-01.0710,-08.9890,-00.000316,-00.001373,+00.000257
-105.628,-016.562,+006.808,+0.623,+1.323,+2.335,-02.7030,-01.0680,-08.9520,+00.000641,-00.001704,+00.001181
-105.628,-016.563,+006.810,+0.630,+1.325,+2.348,-02.6900,-01.0820,-08.9970,+00.001333,-00.001261,+00.001571
-105.629,-016.564,+006.812,+0.626,+1.330,+2.332,-02.7160,-01.0600,-08.9920,+00.001252,-00.002463,-00.000097
-105.630,-016.564,+006.814,+0.626,+1.328,+2.332,-02.6580,-01.0790,-08.9730,+00.000493,-00.001213,-00.000034
-105.631,-016.566,+006.815,+0.621,+1.306,+2.364,-02.7230,-01.0690,-08.9680,-00.000678,-00.000893,+00.000222
-105.631,-016.567,+006.815,+0.630,+1.315,+2.316,-02.6810,-01.0670,-08.9620,-00.000348,-00.000408,-00.000128
-105.632,-016.566,+006.815,+0.626,+1.316,+2.329,-02.7130,-01.0870,-08.9870,-00.000937,-00.000116,-00.000419
-105.634,-016.566,+006.815,+0.630,+1.301,+2.343,-02.6650,-01.0660,-08.9700,-00.001260,-00.000341,-00.001138
-105.635,-016.566,+006.816,+0.621,+1.365,+2.331,-02.6860,-01.0710,-08.9860,-00.000027,-00.000062,-00.000680
-105.636,-016.567,+006.815,+0.626,+1.345,+2.340,-02.6900,-01.0860,-08.9700,-00.000756,-00.000494,+00.000448
-105.636,-016.568,+006.815,+0.635,+1.311,+2.354,-02.6890,-01.0780,-09.0160,-00.001763,-00.001231,+00.001471
-105.634,-016.568,+006.815,+0.635,+1.315,+2.332,-02.6850,-01.0990,-08.9660,-00.000105,+00.000165,+00.000921
-105.635,-016.568,+006.815,+0.630,+1.313,+2.313,-02.6950,-01.0420,-08.9840,+00.000103,-00.000533,-00.000053
-105.636,-016.570,+006.816,+0.621,+1.321,+2.342,-02.6910,-01.0770,-09.0200,+00.000967,-00.001415,+00.000711
-105.638,-016.570,+006.819,+0.617,+1.345,+2.337,-02.6750,-01.0740,-09.0050,+00.001011,-00.000669,-00.001149
-105.638,-016.572,+006.821,+0.628,+1.340,+2.327,-02.6810,-01.0590,-08.9680,+00.002012,-00.000828,-00.000553
-105.640,-016.571,+006.822,+0.621,+1.345,+2.358,-02.6730,-01.0670,-08.9420,+00.000268,-00.000605,+00.000548
-105.640,-016.572,+006.822,+0.621,+1.325,+2.326,-02.6880,-01.0550,-09.0140,+00.000076,-00.002089,+00.000942
-105.641,-016.573,+006.823,+0.626,+1.323,+2.332,-02.7070,-01.0700,-08.9720,-00.000019,-00.000926,+00.000198
-105.642,-016.574,+006.824,+0.626,+1.340,+2.353,-02.6910,-01.0690,-08.9840,+00.000118,+00.000257,+00.000336
-105.642,-016.574,+006.826,+0.626,+1.335,+2.332,-02.6930,-01.0680,-09.0080,+00.001869,-00.000193,+00.000441
-105.641,-016.575,+006.827,+0.628,+1.318,+2.324,-02.6740,-01.0820,-08.9900,+00.000017,-00.000691,+00.002047
-105.640,-016.576,+006.828,+0.626,+1.306,+2.337,-02.6640,-01.0750,-08.9700,+00.000427,-00.000788,+00.000889
-105.640,-016.579,+006.829,+0.630,+1.340,+2.337,-02.6920,-01.0750,-08.9550,+00.001400,-00.004357,+00.001512
-105.640,-016.581,+006.829,+0.623,+1.347,+2.316,-02.7090,-01.0620,-08.9780,+00.001563,-00.001481,+00.000170
-105.641,-016.584,+006.831,+0.617,+1.326,+2.348,-02.6960,-01.0830,-08.9840,+00.001133,-00.002888,-00.000075
-105.642,-016.585,+006.832,+0.612,+1.335,+2.353,-02.7130,-01.0790,-08.9870,+00.001493,-00.000230,+00.001536
-105.641,-016.586,+006.833,+0.633,+1.347,+2.308,-02.6850,-01.0880,-08.9820,+00.000040,-00.000739,+00.000824
-105.642,-016.586,+006.834,+0.621,+1.291,+2.348,-02.6700,-01.0900,-08.9930,+00.001358,+00.000521,+00.000085
-105.643,-016.586,+006.836,+0.621,+1.335,+2.321,-02.6610,-01.0870,-08.9470,+00.001433,-00.000254,-00.000467
-105.645,-016.588,+006.837,+0.623,+1.333,+2.324,-02.6900,-01.0830,-08.9920,+00.001175,-00.001453,+00.001237
-105.645,-016.590,+006.838,+0.626,+1.325,+2.348,-02.6810,-01.0830,-08.9950,+00.000672,-00.001900,+00.001244
-105.646,-016.592,+006.839,+0.621,+1.345,+2.332,-02.7100,-01.0570,-08.9680,+00.001181,-00.001126,-00.001409
-105.647,-016.594,+006.842,+0.623,+1.318,+2.329,-02.6970,-01.0700,-08.9910,+00.003597,-00.002936,+00.001537
-105.646,-016.597,+006.845,+0.630,+1.325,+2.359,-02.6830,-01.0810,-08.9410,+00.003607,-00.002592,+00.001716
-105.645,-016.598,+006.849,+0.635,+1.340,+2.327,-02.6660,-01.1270,-08.9840,+00.000338,-00.002999,+00.000943
-105.647,-016.601,+006.854,+0.626,+1.328,+2.332,-02.6700,-01.0850,-08.9730,+00.003693,-00.002185,+00.000065
-105.650,-016.602,+006.857,+0.626,+1.311,+2.353,-02.6810,-01.1250,-08.9400,+00.001902,-00.001925,-00.001208
-105.650,-016.604,+006.858,+0.630,+1.340,+2.337,-02.7160,-01.0880,-08.9590,-00.000760,-00.001844,+00.000957
-105.650,-016.605,+006.859,+0.623,+1.328,+2.316,-02.6830,-01.1010,-08.9650,+00.000405,-00.000612,+00.000110
-105.650,-016.607,+006.859,+0.621,+1.340,+2.353,-02.7260,-01.0750,-08.9840,+00.000959,-00.001631,-00.000450
-105.653,-016.609,+006.862,+0.626,+1.321,+2.343,-02.7050,-01.0820,-08.9600,+00.001526,-00.000965,+00.000220
-105.656,-016.608,+006.864,+0.619,+1.330,+2.329,-02.6940,-01.0970,-09.0100,+00.000384,+00.000015,-00.000732
-105.659,-016.607,+006.865,+0.621,+1.330,+2.358,-02.7020,-01.0770,-08.9830,+00.000114,+00.000979,-00.002281
-105.661,-016.605,+006.867,+0.626,+1.330,+2.337,-02.6850,-01.0680,-08.9950,+00.002032,+00.001693,-00.000837
-105.661,-016.605,+006.869,+0.623,+1.338,+2.337,-02.7160,-01.0810,-08.9630,+00.001561,+00.001230,+00.000698
-105.662,-016.604,+006.870,+0.626,+1.306,+2.359,-02.7090,-01.0980,-08.9550,+00.000717,+00.000951,+00.000261
-105.663,-016.604,+006.871,+0.626,+1.335,+2.326,-02.7210,-01.0760,-08.9710,+00.001570,-00.000497,-00.000652
-105.664,-016.603,+006.873,+0.623,+1.325,+2.334,-02.7020,-01.0990,-08.9520,+00.000973,+00.001832,-00.001292
-105.667,-016.602,+006.874,+0.621,+1.311,+2.337,-02.7070,-01.0740,-08.9700,+00.001735,+00.000563,-00.001397
-105.671,-016.600,+006.879,+0.621,+1.340,+2.315,-02.7040,-01.1030,-08.9880,+00.003520,+00.001599,-00.002895
-105.673,-016.599,+006.883,+0.626,+1.320,+2.327,-02.6900,-01.0990,-08.9650,+00.002285,+00.001177,+00.001067
-105.673,-016.597,+006.885,+0.621,+1.311,+2.359,-02.7000,-01.0950,-08.9980,+00.001338,+00.001564,+00.000712
-105.674,-016.594,+006.886,+0.626,+1.325,+2.321,-02.7010,-01.0970,-08.9910,+00.001232,+00.002635,-00.000209
-105.677,-016.592,+006.887,+0.623,+1.352,+2.313,-02.7030,-01.0890,-08.9670,-00.000891,+00.002423,-00.001795
-105.681,-016.589,+006.885,+0.617,+1.335,+2.358,-02.6960,-01.0610,-08.9880,-00.005051,+00.002276,-00.002120
-105.681,-016.584,+006.876,+0.621,+1.320,+2.310,-02.6750,-01.0480,-08.9480,-00.010757,+00.004572,+00.001542
-105.678,-016.578,+006.861,+0.621,+1.325,+2.329,-02.6820,-01.0640,-08.9930,-00.013774,+00.005209,+00.003094
-105.674,-016.573,+006.847,+0.621,+1.330,+2.348,-02.6910,-01.1100,-09.0060,-00.010715,+00.005503,+00.003890
-105.673,-016.569,+006.838,+0.616,+1.326,+2.342,-02.6780,-01.0810,-08.9980,-00.005637,+00.001844,+00.001380
-105.674,-016.567,+006.836,+0.628,+1.325,+2.340,-02.6770,-01.0580,-08.9910,+00.000626,+00.000563,-00.001503
-105.678,-016.567,+006.841,+0.626,+1.296,+2.332,-02.6720,-01.0760,-08.9980,+00.004102,-00.000791,-00.002623
-105.682,-016.567,+006.848,+0.626,+1.330,+2.332,-02.7020,-01.0830,-08.9690,+00.004684,-00.000927,-00.003701
-105.687,-016.569,+006.854,+0.628,+1.318,+2.332,-02.6860,-01.0770,-08.9780,+00.005205,-00.001862,-00.002796
-105.690,-016.569,+006.860,+0.626,+1.320,+2.337,-02.6900,-01.0840,-09.0000,+00.004566,+00.000119,-00.000679
-105.691,-016.569,+006.866,+0.621,+1.360,+2.337,-02.6970,-01.1000,-08.9760,+00.003527,+00.000458,-00.000627
-105.693,-016.569,+006.871,+0.628,+1.342,+2.316,-02.7110,-01.0830,-08.9810,+00.004412,+00.000168,-00.000999
-105.696,-016.568,+006.877,+0.626,+1.321,+2.359,-02.6910,-01.0700,-08.9510,+00.005218,+00.000661,-00.002396
-105.699,-016.568,+006.884,+0.635,+1.360,+2.332,-02.6960,-01.0780,-09.0000,+00.005954,-00.000068,-00.002032
-105.701,-016.567,+006.891,+0.623,+1.348,+2.329,-02.6640,-01.0800,-08.9660,+00.005469,-00.001704,-00.001688
-105.703,-016.567,+006.899,+0.626,+1.325,+2.353,-02.6880,-01.0920,-08.9490,+00.006471,-00.001196,-00.000927
-105.706,-016.569,+006.906,+0.626,+1.335,+2.337,-02.6820,-01.1090,-08.9640,+00.004075,-00.001649,-00.000745
-105.709,-016.569,+006.913,+0.616,+1.335,+2.331,-02.6740,-01.1170,-09.0110,+00.003560,+00.000142,-00.000610
-105.711,-016.571,+006.916,+0.616,+1.321,+2.348,-02.6730,-01.0890,-09.0000,+00.002278,-00.001127,+00.000253
-105.709,-016.572,+006.918,+0.621,+1.335,+2.326,-02.6870,-01.1100,-08.9630,+00.001261,-00.000606,+00.002208
-105.708,-016.573,+006.918,+0.626,+1.347,+2.329,-02.7050,-01.0710,-08.9950,+00.001160,-00.000672,+00.001068
-105.711,-016.574,+006.921,+0.616,+1.311,+2.353,-02.6800,-01.0970,-08.9810,+00.002217,-00.000600,-00.001245
-105.712,-016.574,+006.924,+0.621,+1.325,+2.326,-02.6800,-01.0850,-09.0130,+00.002168,-00.000232,-00.001472
-105.714,-016.574,+006.928,+0.628,+1.333,+2.324,-02.7180,-01.0850,-08.9770,+00.002352,-00.000372,-00.001018
-105.716,-016.573,+006.932,+0.621,+1.321,+2.353,-02.6710,-01.1150,-08.9730,+00.001155,+00.001108,+00.000070
-105.717,-016.574,+006.935,+0.616,+1.325,+2.315,-02.7090,-01.1090,-08.9770,+00.002092,-00.000815,-00.000283
-105.720,-016.574,+006.939,+0.628,+1.335,+2.310,-02.6800,-01.0960,-09.0060,+00.003602,+00.000541,-00.002707
-105.723,-016.574,+006.945,+0.626,+1.325,+2.348,-02.6940,-01.1110,-08.9810,+00.003595,+00.000074,-00.000517
-105.725,-016.574,+006.950,+0.630,+1.340,+2.343,-02.6600,-01.0950,-08.9630,+00.003430,-00.001008,-00.001219
-105.726,-016.574,+006.954,+0.623,+1.328,+2.324,-02.6900,-01.1050,-08.9560,+00.001555,-00.000846,+00.001395
-105.724,-016.574,+006.955,+0.626,+1.360,+2.348,-02.6710,-01.0740,-08.9920,+00.000927,+00.000361,+00.000925
-105.726,-016.575,+006.959,+0.626,+1.330,+2.348,-02.6960,-01.1010,-08.9520,+00.001861,-00.000715,+00.000200
-105.727,-016.574,+006.963,+0.626,+1.330,+2.318,-02.6900,-01.1030,-08.9770,+00.002579,+00.000333,-00.000538
-105.729,-016.574,+006.967,+0.621,+1.306,+2.353,-02.7120,-01.0920,-08.9830,+00.002343,-00.000243,-00.001316
-105.732,-016.572,+006.972,+0.630,+1.365,+2.332,-02.6850,-01.0980,-09.0090,+00.004246,+00.000357,-00.002241
-105.734,-016.570,+006.978,+0.626,+1.325,+2.332,-02.6790,-01.0780,-08.9720,+00.003860,+00.000054,-00.001139
-105.736,-016.568,+006.983,+0.621,+1.360,+2.342,-02.6850,-01.0950,-08.9750,+00.003771,+00.000933,-00.001029
-105.736,-016.568,+006.986,+0.635,+1.350,+2.332,-02.6830,-01.0870,-08.9640,+00.001626,-00.000040,+00.001960
-105.736,-016.567,+006.988,+0.616,+1.333,+2.337,-02.6430,-01.0740,-08.9960,+00.002371,+00.000921,+00.000579
-105.739,-016.566,+006.992,+0.626,+1.316,+2.359,-02.6720,-01.1300,-09.0050,+00.004466,-00.000276,-00.001042
-105.742,-016.566,+006.997,+0.616,+1.340,+2.337,-02.7040,-01.0970,-08.9420,+00.004189,+00.000086,-00.003205
-105.744,-016.567,+007.001,+0.626,+1.330,+2.337,-02.7090,-01.1190,-08.9660,+00.001974,-00.002441,+00.000697
-105.745,-016.568,+007.005,+0.621,+1.306,+2.348,-02.6690,-01.0990,-08.9810,+00.002950,-00.002045,+00.002205
-105.744,-016.568,+007.008,+0.630,+1.330,+2.343,-02.7110,-01.0870,-09.0050,+00.001931,-00.000338,+00.000341
-105.747,-016.566,+007.013,+0.621,+1.333,+2.329,-02.6710,-01.1100,-08.9490,+00.003490,+00.000831,-00.000916
-105.749,-016.565,+007.020,+0.626,+1.345,+2.353,-02.6780,-01.0580,-08.9810,+00.006393,-00.000186,-00.000130
-105.757,-016.565,+007.038,+0.626,+1.330,+2.316,-02.6610,-01.1610,-08.9300,+00.017013,+00.000550,-00.010653
-105.770,-016.564,+007.061,+0.633,+1.347,+2.305,-02.7320,-01.1910,-08.9300,+00.014350,-00.000392,-00.012247
-105.784,-016.563,+007.085,+0.621,+1.326,+2.358,-02.6790,-01.1850,-08.9740,+00.017375,-00.000788,-00.009281
-105.795,-016.560,+007.105,+0.621,+1.355,+2.337,-02.6850,-01.1200,-08.9760,+00.016027,+00.001187,-00.008873
-105.804,-016.557,+007.123,+0.630,+1.347,+2.313,-02.6840,-01.0970,-08.9490,+00.012185,+00.000950,-00.007638
-105.814,-016.553,+007.137,+0.617,+1.355,+2.342,-02.6650,-01.1380,-08.9670,+00.008311,+00.002429,-00.005940
-105.823,-016.549,+007.147,+0.626,+1.345,+2.332,-02.6880,-01.0990,-08.9930,+00.008079,+00.002725,-00.007921
-105.837,-016.544,+007.165,+0.623,+1.345,+2.337,-02.6980,-01.0860,-08.9890,+00.018251,+00.002447,-00.014133
-105.853,-016.541,+007.201,+0.626,+1.335,+2.337,-02.7210,-01.1880,-08.9260,+00.011825,+00.003306,-00.016485
-105.868,-016.536,+007.222,+0.616,+1.350,+2.326,-02.6800,-01.1340,-08.9670,+00.014177,+00.003714,-00.010668
-105.881,-016.530,+007.241,+0.623,+1.335,+2.326,-02.6910,-01.1120,-08.9820,+00.015081,+00.005206,-00.010883
-105.893,-016.524,+007.261,+0.621,+1.321,+2.348,-02.7110,-01.1160,-09.0110,+00.015407,+00.004702,-00.009439
-105.905,-016.517,+007.279,+0.621,+1.345,+2.326,-02.6770,-01.1560,-08.9680,+00.011676,+00.002718,-00.009046
-105.916,-016.511,+007.296,+0.621,+1.340,+2.323,-02.7000,-01.1830,-08.9770,+00.011924,+00.002061,-00.009669
-105.926,-016.506,+007.310,+0.616,+1.325,+2.331,-02.6630,-01.1630,-08.9660,+00.007991,+00.002983,-00.005599
-105.931,-016.504,+007.315,+0.621,+1.350,+2.326,-02.6790,-01.1490,-08.9080,+00.003724,+00.000438,-00.002040
-105.931,-016.503,+007.318,+0.630,+1.350,+2.326,-02.6780,-01.1610,-08.9850,+00.002220,+00.000638,+00.000360
-105.931,-016.504,+007.319,+0.621,+1.321,+2.353,-02.6830,-01.1610,-08.9920,+00.000060,-00.000744,+00.001611
-105.929,-016.503,+007.318,+0.626,+1.345,+2.337,-02.6650,-01.1510,-08.9680,-00.000582,+00.000749,+00.002432
-105.925,-016.504,+007.313,+0.621,+1.330,+2.310,-02.6660,-01.1570,-08.9950,-00.001819,-00.001121,+00.004026
-105.924,-016.505,+007.311,+0.612,+1.316,+2.326,-02.6720,-01.1450,-08.9840,-00.000578,-00.002124,+00.000433
