sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:20:21.181 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
149, 2565691495, -4.632680892944336, -1.6815944910049438, 8.331510543823242, -0.28667017817497253, -0.6086857914924622, -0.9883556962013245, -0.02490234375, 0.174072265625, -0.810791015625
150, 2565708162, -4.646000862121582, -1.6741883754730225, 8.33298110961914, -0.2717379629611969, -0.6192126274108887, -1.0675629377365112, -0.02587890625, 0.1728515625, -0.8115234375
151, 2565724829, -4.644845962524414, -1.6760119199752808, 8.330249786376953, -0.1606556624174118, -0.6910306811332703, -1.0070914030075073, -0.02490234375, 0.173828125, -0.81201171875
152, 2565741496, -4.622892379760742, -1.6721934080123901, 8.332941055297852, -0.20182807743549347, -0.7424225211143494, -0.9699273109436035, -0.0234375, 0.174560546875, -0.810791015625
153, 2565758163, -4.613681316375732, -1.6802732944488525, 8.339991569519043, -0.18434739112854004, -0.7247881293296814, -1.0602377653121948, -0.0244140625, 0.177001953125, -0.81103515625
154, 2565774830, -4.618643760681152, -1.653275966644287, 8.339462280273438, -0.33931708335876465, -0.5269429087638855, -1.035508632659912, -0.0234375, 0.176025390625, -0.810302734375
155, 2565791497, -4.649816989898682, -1.6851096153259277, 8.324087142944336, -0.3967791497707367, -0.3731386065483093, -1.015312910079956, -0.02490234375, 0.173828125, -0.8115234375
156, 2565808164, -4.630212783813477, -1.6807317733764648, 8.335909843444824, -0.3185323178768158, -0.4720292091369629, -1.014915943145752, -0.025390625, 0.173828125, -0.810302734375
157, 2565824831, -4.627632141113281, -1.6896394491195679, 8.30741024017334, -0.32443609833717346, -0.47453930974006653, -1.0738637447357178, -0.0224609375, 0.174072265625, -0.812255859375
158, 2565841498, -4.627681732177734, -1.674877643585205, 8.34244441986084, -0.3365252614021301, -0.5905648469924927, -1.054052472114563, -0.0224609375, 0.175537109375, -0.8125
159, 2565858165, -4.636044025421143, -1.6779837608337402, 8.319828033447266, -0.28419849276542664, -0.5624292492866516, -1.0533734560012817, -0.0224609375, 0.176025390625, -0.810791015625
160, 2565874832, -4.623016357421875, -1.683518886566162, 8.34251880645752, -0.29382890462875366, -0.5563591122627258, -1.0828921794891357, -0.02392578125, 0.174560546875, -0.810791015625
161, 2565891499, -4.647787570953369, -1.6742784976959229, 8.306486129760742, -0.28892403841018677, -0.5831115245819092, -1.0198593139648438, -0.02685546875, 0.1748046875, -0.8095703125
162, 2565908166, -4.6259541511535645, -1.6843900680541992, 8.329748153686523, -0.1642029881477356, -0.578219473361969, -1.0063741207122803, -0.025390625, 0.17431640625, -0.810546875
163, 2565924833, -4.619660377502441, -1.683632731437683, 8.337408065795898, -0.2558196783065796, -0.4785861372947693, -1.0804717540740967, -0.0263671875, 0.175048828125, -0.81201171875
164, 2565941500, -4.637470722198486, -1.6734572649002075, 8.349968910217285, -0.3064175546169281, -0.44133245944976807, -0.9732186198234558, -0.02392578125, 0.174560546875, -0.811279296875
165, 2565958167, -4.634018421173096, -1.673862099647522, 8.351508140563965, -0.20478633046150208, -0.537533700466156, -0.972091555595398, -0.02490234375, 0.174560546875, -0.81396484375
166, 2565974834, -4.622616291046143, -1.6881213188171387, 8.347708702087402, -0.27830758690834045, -0.43873271346092224, -0.9759206175804138, -0.02392578125, 0.175537109375, -0.8134765625
167, 2565991501, -4.646800994873047, -1.6785675287246704, 8.32079029083252, -0.18509018421173096, -0.516556978225708, -0.9394353032112122, -0.0234375, 0.174072265625, -0.809814453125
168, 2566008168, -4.646559238433838, -1.679153561592102, 8.356355667114258, -0.20066268742084503, -0.584007978439331, -0.9765481352806091, -0.0224609375, 0.176025390625, -0.811279296875
169, 2566024835, -4.638036251068115, -1.6747784614562988, 8.315971374511719, -0.2102162092924118, -0.5217819213867188, -0.9893417954444885, -0.02294921875, 0.175537109375, -0.811279296875
170, 2566041502, -4.632353782653809, -1.6752506494522095, 8.328065872192383, -0.1729857325553894, -0.49134501814842224, -0.9832280278205872, -0.02490234375, 0.174560546875, -0.810791015625
171, 2566058169, -4.632838726043701, -1.6764458417892456, 8.348665237426758, -0.29167741537094116, -0.42627212405204773, -0.9773036241531372, -0.0234375, 0.174560546875, -0.8134765625
172, 2566074836, -4.6306328773498535, -1.6834635734558105, 8.32891845703125, -0.18648606538772583, -0.5096926689147949, -0.9851669669151306, -0.02587890625, 0.175048828125, -0.810546875
173, 2566091503, -4.622735977172852, -1.675234317779541, 8.334692001342773, -0.17914801836013794, -0.4778432846069336, -0.8766586184501648, -0.02392578125, 0.17333984375, -0.810791015625
174, 2566108170, -4.631146430969238, -1.6776372194290161, 8.318922996520996, -0.17730389535427094, -0.5410810708999634, -0.9200337529182434, -0.0244140625, 0.174072265625, -0.810791015625
175, 2566124837, -4.623554229736328, -1.6818265914916992, 8.339329719543457, -0.21811774373054504, -0.5203859806060791, -0.9728342890739441, -0.0244140625, 0.175537109375, -0.81201171875
176, 2566141504, -4.633230209350586, -1.6714279651641846, 8.330646514892578, -0.298234224319458, -0.4803917706012726, -0.9406518340110779, -0.0234375, 0.174560546875, -0.8125
177, 2566158171, -4.629910945892334, -1.6775726079940796, 8.356978416442871, -0.24811020493507385, -0.5625060796737671, -1.0290157794952393, -0.025390625, 0.173828125, -0.8125
178, 2566174838, -4.626509666442871, -1.6743875741958618, 8.361333847045898, -0.2606988251209259, -0.5607388019561768, -1.0183097124099731, -0.02587890625, 0.17236328125, -0.8134765625
179, 2566191505, -4.641775131225586, -1.684981107711792, 8.354598999023438, -0.25394994020462036, -0.584456205368042, -1.0021992921829224, -0.02294921875, 0.1728515625, -0.810791015625
180, 2566208172, -4.645086288452148, -1.6792508363723755, 8.349757194519043, -0.2689974009990692, -0.5656821131706238, -1.0218443870544434, -0.021484375, 0.173583984375, -0.808837890625
181, 2566224839, -4.632925987243652, -1.6727317571640015, 8.331399917602539, -0.17337235808372498, -0.524791419506073, -1.022535800933838, -0.0234375, 0.17333984375, -0.811767578125
182, 2566241506, -4.63388729095459, -1.6781582832336426, 8.320598602294922, -0.1418815553188324, -0.6331587433815002, -0.9108261466026306, -0.0224609375, 0.175537109375, -0.8134765625
183, 2566258173, -4.6313395500183105, -1.6791644096374512, 8.346552848815918, -0.2168498933315277, -0.6108884215354919, -0.956531822681427, -0.0234375, 0.175537109375, -0.81298828125
184, 2566274840, -4.638397693634033, -1.6644618511199951, 8.337833404541016, -0.26944559812545776, -0.5442186594009399, -0.9429188370704651, -0.0234375, 0.173583984375, -0.811279296875
185, 2566291507, -4.633225440979004, -1.6804187297821045, 8.317702293395996, -0.30645596981048584, -0.4571739137172699, -0.9630374908447266, -0.0244140625, 0.17236328125, -0.811767578125
186, 2566308174, -4.640472888946533, -1.6667299270629883, 8.337300300598145, -0.3062894642353058, -0.4571482539176941, -0.9576075673103333, -0.0205078125, 0.173583984375, -0.809814453125
187, 2566324841, -4.637584686279297, -1.6850149631500244, 8.31770133972168, -0.27533650398254395, -0.5138035416603088, -1.0485838651657104, -0.02294921875, 0.174560546875, -0.810302734375
188, 2566341508, -4.625179290771484, -1.6705926656723022, 8.328415870666504, -0.21234209835529327, -0.6247193813323975, -1.0197312831878662, -0.0234375, 0.176025390625, -0.81298828125
189, 2566358175, -4.637983798980713, -1.681483268737793, 8.332189559936523, -0.21924470365047455, -0.5344089269638062, -1.0076547861099243, -0.02392578125, 0.173828125, -0.811767578125
190, 2566374842, -4.640793800354004, -1.6768677234649658, 8.33203125, -0.24125882983207703, -0.6172149181365967, -1.0344328880310059, -0.02392578125, 0.176025390625, -0.8125
191, 2566391509, -4.633851528167725, -1.6834135055541992, 8.311203002929688, -0.2926379144191742, -0.553733766078949, -1.0352396965026855, -0.0244140625, 0.17333984375, -0.809326171875
192, 2566408176, -4.627861022949219, -1.692569375038147, 8.33613109588623, -0.17393584549427032, -0.5382636785507202, -0.9211863279342651, -0.02294921875, 0.175537109375, -0.808349609375
193, 2566424843, -4.614366054534912, -1.66707444190979, 8.348311424255371, -0.3100672960281372, -0.5244328379631042, -0.9326352477073669, -0.0244140625, 0.17333984375, -0.81298828125
194, 2566441510, -4.630610942840576, -1.666359782218933, 8.319134712219238, -0.35377535223960876, -0.5043140053749084, -1.0045684576034546, -0.02392578125, 0.174560546875, -0.8115234375
195, 2566458177, -4.628185749053955, -1.6856184005737305, 8.347749710083008, -0.21281591057777405, -0.4764218032360077, -0.8900412917137146, -0.025390625, 0.175048828125, -0.81201171875
196, 2566474844, -4.640490531921387, -1.6880556344985962, 8.315140724182129, -0.21258540451526642, -0.5481885671615601, -0.9069712162017822, -0.0224609375, 0.17333984375, -0.810791015625
197, 2566491511, -4.63624382019043, -1.6728357076644897, 8.343001365661621, -0.16684111952781677, -0.583572506904602, -0.9409080743789673, -0.0224609375, 0.174560546875, -0.811279296875
198, 2566508178, -4.638267993927002, -1.6689974069595337, 8.323280334472656, -0.16119353473186493, -0.5755685567855835, -0.9431620240211487, -0.0234375, 0.17236328125, -0.810302734375
199, 2566524845, -4.637646198272705, -1.6797889471054077, 8.338092803955078, -0.22390620410442352, -0.6363091468811035, -0.986844539642334, -0.02197265625, 0.175537109375, -0.810302734375
200, 2566541512, -4.63622522354126, -1.6875659227371216, 8.326200485229492, -0.14856645464897156, -0.6663399934768677, -0.9435717463493347, -0.0234375, 0.176513671875, -0.810791015625
201, 2566558179, -4.630775451660156, -1.6819379329681396, 8.340364456176758, -0.1931966245174408, -0.6353998780250549, -0.9259504079818726, -0.02392578125, 0.177001953125, -0.8125
202, 2566574846, -4.629582405090332, -1.6811376810073853, 8.340972900390625, -0.16622641682624817, -0.5813826322555542, -0.9105186462402344, -0.02490234375, 0.17333984375, -0.809814453125
203, 2566591513, -4.649706840515137, -1.6680209636688232, 8.329789161682129, -0.15155941247940063, -0.5758464336395264, -0.9783741235733032, -0.02197265625, 0.174072265625, -0.808837890625
204, 2566608180, -4.638822078704834, -1.6808825731277466, 8.32907772064209, -0.3342457413673401, -0.612899124622345, -1.0283243656158447, -0.021484375, 0.173583984375, -0.813232421875
205, 2566624847, -4.641354084014893, -1.6721148490905762, 8.348932266235352, -0.1885991096496582, -0.6791462898254395, -1.008858561515808, -0.02294921875, 0.175048828125, -0.810302734375
206, 2566641514, -4.627148628234863, -1.68117356300354, 8.33013916015625, -0.3005138039588928, -0.5595094561576843, -1.0248922109603882, -0.0224609375, 0.175537109375, -0.811279296875
207, 2566658181, -4.639225482940674, -1.6705988645553589, 8.323183059692383, -0.26657697558403015, -0.5536441206932068, -1.0251867771148682, -0.02783203125, 0.17333984375, -0.8125
208, 2566674848, -4.6472344398498535, -1.6895723342895508, 8.32754135131836, -0.35805270075798035, -0.5045957565307617, -1.0750290155410767, -0.0234375, 0.175537109375, -0.811279296875
209, 2566691515, -4.629427433013916, -1.6861306428909302, 8.335472106933594, -0.2396068274974823, -0.590257465839386, -1.0489554405212402, -0.0224609375, 0.17333984375, -0.809326171875
210, 2566708182, -4.640640735626221, -1.6756727695465088, 8.335538864135742, -0.22779935598373413, -0.6722180843353271, -1.0778462886810303, -0.021484375, 0.173583984375, -0.811279296875
211, 2566724849, -4.6428303718566895, -1.6801061630249023, 8.347651481628418, -0.32256636023521423, -0.6543916463851929, -1.012060284614563, -0.02490234375, 0.17431640625, -0.809326171875
212, 2566741516, -4.641119956970215, -1.6872533559799194, 8.332010269165039, -0.25330960750579834, -0.711021363735199, -1.0413227081298828, -0.02392578125, 0.175537109375, -0.8125
213, 2566758183, -4.631758689880371, -1.6867600679397583, 8.344484329223633, -0.24727779626846313, -0.7169378399848938, -1.0573049783706665, -0.02392578125, 0.176513671875, -0.8134765625
214, 2566774850, -4.640585899353027, -1.6949952840805054, 8.309659004211426, -0.30033451318740845, -0.7577005624771118, -1.075951337814331, -0.02392578125, 0.175048828125, -0.8115234375
215, 2566791517, -4.631155014038086, -1.678068995475769, 8.33289909362793, -0.25995609164237976, -0.7001871466636658, -1.1059948205947876, -0.02392578125, 0.173828125, -0.807861328125
216, 2566808184, -4.6328253746032715, -1.688828945159912, 8.327730178833008, -0.09096351265907288, -0.7033888697624207, -1.0234450101852417, -0.0224609375, 0.1728515625, -0.811279296875
217, 2566824851, -4.639976978302002, -1.6838217973709106, 8.333870887756348, -0.0752757266163826, -0.8115255832672119, -1.0538218021392822, -0.0244140625, 0.174072265625, -0.811279296875
218, 2566841518, -4.636821746826172, -1.6955901384353638, 8.32221508026123, -0.0798603966832161, -0.8407497406005859, -0.9895082712173462, -0.02587890625, 0.175537109375, -0.81201171875
219, 2566858185, -4.620053291320801, -1.683997631072998, 8.360363960266113, -0.0959835946559906, -0.7788181900978088, -1.0269412994384766, -0.02490234375, 0.175048828125, -0.81103515625
220, 2566874852, -4.62965726852417, -1.6861618757247925, 8.320348739624023, -0.14124123752117157, -0.7461491823196411, -1.0153515338897705, -0.0224609375, 0.176025390625, -0.811767578125
221, 2566891519, -4.629606246948242, -1.6828726530075073, 8.346123695373535, -0.1439177691936493, -0.7628743052482605, -1.0181816816329956, -0.021484375, 0.174560546875, -0.809326171875
222, 2566908186, -4.626493453979492, -1.682510256767273, 8.360138893127441, -0.16817297041416168, -0.6673004031181335, -0.9018102884292603, -0.02392578125, 0.17333984375, -0.811279296875
223, 2566924853, -4.6217241287231445, -1.701200008392334, 8.340968132019043, -0.12501558661460876, -0.7935326099395752, -0.929177463054657, -0.025390625, 0.173828125, -0.81201171875
224, 2566941520, -4.614721775054932, -1.6619821786880493, 8.33146858215332, -0.11539801955223083, -0.6893402338027954, -0.9682241678237915, -0.02392578125, 0.174072265625, -0.809326171875
225, 2566958187, -4.641356468200684, -1.6761754751205444, 8.34041690826416, -0.09056651592254639, -0.817160427570343, -0.9747810363769531, -0.02490234375, 0.173828125, -0.8125
226, 2566974854, -4.618499279022217, -1.6773217916488647, 8.354565620422363, -0.15464948117733002, -0.7022746205329895, -0.9890855550765991, -0.02099609375, 0.174560546875, -0.808349609375
227, 2566991521, -4.627182960510254, -1.6829512119293213, 8.336668968200684, -0.2432694435119629, -0.5483679175376892, -1.061018943786621, -0.0234375, 0.17236328125, -0.807861328125
228, 2567008188, -4.6273040771484375, -1.6901721954345703, 8.348855972290039, -0.26915106177330017, -0.5715089440345764, -1.045843243598938, -0.0224609375, 0.17333984375, -0.811279296875
229, 2567024855, -4.625027179718018, -1.6835469007492065, 8.327890396118164, -0.3067377209663391, -0.5808064937591553, -1.0382364988327026, -0.02294921875, 0.1728515625, -0.807861328125
230, 2567041522, -4.625225067138672, -1.688248872756958, 8.337519645690918, -0.2615440785884857, -0.6043316721916199, -1.0478028059005737, -0.02197265625, 0.174560546875, -0.810791015625
231, 2567058189, -4.62837028503418, -1.6902532577514648, 8.323506355285645, -0.26628240942955017, -0.6615375280380249, -0.9910706281661987, -0.02685546875, 0.17431640625, -0.8115234375
232, 2567074856, -4.642077922821045, -1.6780054569244385, 8.328473091125488, -0.25462862849235535, -0.5945347547531128, -0.9288444519042969, -0.0234375, 0.175048828125, -0.811767578125
233, 2567091523, -4.624136447906494, -1.6775509119033813, 8.340779304504395, -0.19536085426807404, -0.6757653951644897, -0.9455183744430542, -0.02392578125, 0.17138671875, -0.810791015625
234, 2567108190, -4.616649627685547, -1.6764414310455322, 8.339582443237305, -0.24689359962940216, -0.5853525996208191, -0.9464660286903381, -0.02490234375, 0.176025390625, -0.808349609375
235, 2567124857, -4.633213996887207, -1.6697169542312622, 8.355928421020508, -0.32921281456947327, -0.47789451479911804, -0.9802235960960388, -0.02392578125, 0.176513671875, -0.8134765625
236, 2567141524, -4.6292266845703125, -1.6923469305038452, 8.321442604064941, -0.3041635751724243, -0.46730366349220276, -0.9969102740287781, -0.02587890625, 0.17431640625, -0.8115234375
237, 2567158191, -4.625545024871826, -1.6788440942764282, 8.333866119384766, -0.26825788617134094, -0.5174843668937683, -0.9493916034698486, -0.02490234375, 0.173828125, -0.81298828125
238, 2567174858, -4.634222030639648, -1.666405439376831, 8.329203605651855, -0.239299476146698, -0.5561285614967346, -1.027274250984192, -0.0244140625, 0.174560546875, -0.8125
239, 2567191525, -4.632575035095215, -1.6829839944839478, 8.324456214904785, -0.2849028408527374, -0.553093433380127, -1.0245847702026367, -0.02392578125, 0.1728515625, -0.811767578125
240, 2567208192, -4.636075019836426, -1.6813626289367676, 8.343581199645996, -0.41457992792129517, -0.45942777395248413, -1.0781152248382568, -0.02392578125, 0.173828125, -0.811279296875
241, 2567224859, -4.621094226837158, -1.6967769861221313, 8.31832504272461, -0.4014662802219391, -0.4963357150554657, -1.0944947004318237, -0.02490234375, 0.174072265625, -0.8115234375
242, 2567241526, -4.634912967681885, -1.6801952123641968, 8.30058479309082, -0.3883909583091736, -0.5379947423934937, -1.0732872486114502, -0.02392578125, 0.176025390625, -0.8125
243, 2567258193, -4.631214141845703, -1.6796343326568604, 8.36529541015625, -0.3157021701335907, -0.6209800243377686, -1.1122314929962158, -0.02294921875, 0.175537109375, -0.8125
244, 2567274860, -4.640056133270264, -1.682161808013916, 8.344047546386719, -0.25484636425971985, -0.5683457851409912, -1.0561267137527466, -0.02490234375, 0.174072265625, -0.81298828125
