sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:17:45.984 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
149, 2410505058, -4.592282295227051, -1.6541849374771118, 8.352301597595215, -0.25891879200935364, -0.628510057926178, -1.108056664466858, -0.02685546875, 0.144775390625, -0.82177734375
150, 2410521725, -4.596795082092285, -1.656347393989563, 8.358396530151367, -0.2823415994644165, -0.5904239416122437, -1.0624531507492065, -0.027587890625, 0.147705078125, -0.8212890625
151, 2410538392, -4.5911760330200195, -1.6564780473709106, 8.368525505065918, -0.3037666380405426, -0.5480221509933472, -1.0241366624832153, -0.030517578125, 0.147705078125, -0.823486328125
152, 2410555059, -4.583766460418701, -1.647200107574463, 8.361106872558594, -0.28360942006111145, -0.6079302430152893, -0.9854359030723572, -0.02734375, 0.146728515625, -0.826904296875
153, 2410571726, -4.602087020874023, -1.6534342765808105, 8.366865158081055, -0.260189414024353, -0.6298156380653381, -0.956576406955719, -0.02685546875, 0.146240234375, -0.825927734375
154, 2410588393, -4.591708660125732, -1.667955994606018, 8.383932113647461, -0.18526947498321533, -0.6272422075271606, -1.0070273876190186, -0.02783203125, 0.145751953125, -0.8251953125
155, 2410605060, -4.580519676208496, -1.660961389541626, 8.360793113708496, -0.29330381751060486, -0.643775224685669, -0.9401525259017944, -0.02734375, 0.147216796875, -0.8251953125
156, 2410621727, -4.588350296020508, -1.650643229484558, 8.370406150817871, -0.18274660408496857, -0.6590659618377686, -1.0160943269729614, -0.02734375, 0.144775390625, -0.8251953125
157, 2410638394, -4.574234962463379, -1.6673532724380493, 8.363425254821777, -0.1617826223373413, -0.5968655943870544, -1.096543788909912, -0.02734375, 0.144775390625, -0.826416015625
158, 2410655061, -4.5914130210876465, -1.6655457019805908, 8.364410400390625, -0.3718836009502411, -0.5313354730606079, -0.9726294875144958, -0.02783203125, 0.147216796875, -0.82421875
159, 2410671728, -4.595902919769287, -1.6403288841247559, 8.374898910522461, -0.32300177216529846, -0.44029513001441956, -1.071071982383728, -0.02880859375, 0.145751953125, -0.827392578125
160, 2410688395, -4.5913262367248535, -1.6457018852233887, 8.362510681152344, -0.4122748374938965, -0.41450315713882446, -1.027504801750183, -0.02734375, 0.146240234375, -0.82421875
161, 2410705062, -4.6102070808410645, -1.6745113134384155, 8.35608959197998, -0.44599390029907227, -0.5023419260978699, -0.9911987781524658, -0.02880859375, 0.144287109375, -0.82373046875
162, 2410721729, -4.601640224456787, -1.6678837537765503, 8.34925651550293, -0.24472934007644653, -0.41577091813087463, -1.044882893562317, -0.02783203125, 0.147216796875, -0.824951171875
163, 2410738396, -4.597484588623047, -1.6592905521392822, 8.34310245513916, -0.3537497818470001, -0.4828377664089203, -0.9069198966026306, -0.029052734375, 0.146728515625, -0.82373046875
164, 2410755063, -4.595496654510498, -1.6545546054840088, 8.35712718963623, -0.4145543575286865, -0.4624885618686676, -0.9730648398399353, -0.029052734375, 0.149169921875, -0.826416015625
165, 2410771730, -4.589487075805664, -1.6781365871429443, 8.350404739379883, -0.25453898310661316, -0.49901217222213745, -0.9939135313034058, -0.027587890625, 0.14892578125, -0.824951171875
166, 2410788397, -4.585371971130371, -1.6522424221038818, 8.346850395202637, -0.34920355677604675, -0.4238390028476715, -0.9919542670249939, -0.02734375, 0.147705078125, -0.82421875
167, 2410805064, -4.590125560760498, -1.6680176258087158, 8.360481262207031, -0.3977140188217163, -0.5541564226150513, -1.0496853590011597, -0.028076171875, 0.147216796875, -0.82275390625
168, 2410821731, -4.585378170013428, -1.6568845510482788, 8.372453689575195, -0.22366288304328918, -0.59319007396698, -1.0664359331130981, -0.0263671875, 0.147705078125, -0.8251953125
169, 2410838398, -4.592072010040283, -1.6812348365783691, 8.348190307617188, -0.23833897709846497, -0.6186747550964355, -1.0408488512039185, -0.025390625, 0.145263671875, -0.82275390625
170, 2410855065, -4.594267845153809, -1.6671340465545654, 8.341930389404297, -0.2609421908855438, -0.4733611047267914, -1.033088207244873, -0.029052734375, 0.147216796875, -0.824951171875
171, 2410871732, -4.601004600524902, -1.6585825681686401, 8.349388122558594, -0.2689717710018158, -0.5970577001571655, -0.9654451012611389, -0.028076171875, 0.148193359375, -0.82421875
172, 2410888399, -4.599859237670898, -1.6580981016159058, 8.359217643737793, -0.21403251588344574, -0.5831242799758911, -0.9800443053245544, -0.028076171875, 0.148681640625, -0.825439453125
173, 2410905066, -4.605041980743408, -1.671352744102478, 8.334640502929688, -0.26199230551719666, -0.6152427196502686, -1.0231633186340332, -0.02587890625, 0.145263671875, -0.8232421875
174, 2410921733, -4.590344429016113, -1.659018874168396, 8.382085800170898, -0.258137583732605, -0.6065086722373962, -0.9811583757400513, -0.030029296875, 0.144775390625, -0.823974609375
175, 2410938400, -4.591901779174805, -1.6572239398956299, 8.34248161315918, -0.18843264877796173, -0.6732938289642334, -1.054180383682251, -0.02880859375, 0.145751953125, -0.82177734375
176, 2410955067, -4.60260534286499, -1.6596189737319946, 8.366631507873535, -0.14193278551101685, -0.681784451007843, -0.9921079277992249, -0.028076171875, 0.149169921875, -0.82373046875
177, 2410971734, -4.586519241333008, -1.6582365036010742, 8.33745002746582, -0.20896120369434357, -0.6969215869903564, -1.016811490058899, -0.029052734375, 0.148193359375, -0.825927734375
178, 2410988401, -4.583937644958496, -1.659702181816101, 8.362226486206055, -0.17690689861774445, -0.6856262683868408, -1.0513628721237183, -0.02880859375, 0.146240234375, -0.824462890625
179, 2411005068, -4.59971809387207, -1.6588410139083862, 8.3790864944458, -0.1791992336511612, -0.756189227104187, -1.047725796699524, -0.029052734375, 0.146728515625, -0.824462890625
180, 2411021735, -4.594836711883545, -1.673073410987854, 8.339930534362793, -0.17704778909683228, -0.7734907865524292, -1.0170674324035645, -0.02685546875, 0.145263671875, -0.82568359375
181, 2411038402, -4.583149433135986, -1.6603907346725464, 8.370609283447266, -0.16944082081317902, -0.7738621234893799, -1.0012900829315186, -0.029052734375, 0.146728515625, -0.824462890625
182, 2411055069, -4.587549209594727, -1.6540799140930176, 8.365677833557129, -0.191057950258255, -0.752052903175354, -1.015377163887024, -0.028564453125, 0.147216796875, -0.824951171875
183, 2411071736, -4.577110767364502, -1.6619770526885986, 8.370745658874512, -0.21638888120651245, -0.609390139579773, -1.0246615409851074, -0.02685546875, 0.148193359375, -0.827880859375
184, 2411088403, -4.592088222503662, -1.6564854383468628, 8.353188514709473, -0.22732552886009216, -0.583611011505127, -0.994861364364624, -0.029052734375, 0.147216796875, -0.826904296875
185, 2411105070, -4.594479084014893, -1.6505744457244873, 8.345755577087402, -0.36878445744514465, -0.4898301064968109, -1.0455615520477295, -0.02783203125, 0.147705078125, -0.825927734375
186, 2411121737, -4.585967540740967, -1.658463478088379, 8.377360343933105, -0.2958700358867645, -0.5639870762825012, -1.0529755353927612, -0.030517578125, 0.145751953125, -0.825439453125
187, 2411138404, -4.577490329742432, -1.6612201929092407, 8.34981918334961, -0.2778722047805786, -0.5726872086524963, -1.1041250228881836, -0.02685546875, 0.147216796875, -0.826416015625
188, 2411155071, -4.5803422927856445, -1.665968656539917, 8.34640884399414, -0.30106449127197266, -0.6283947825431824, -1.0515934228897095, -0.02734375, 0.147705078125, -0.827880859375
189, 2411171738, -4.601576328277588, -1.6587995290756226, 8.368056297302246, -0.3646736443042755, -0.5315147638320923, -1.0471240282058716, -0.030029296875, 0.147705078125, -0.828369140625
190, 2411188405, -4.603188514709473, -1.654232382774353, 8.356528282165527, -0.32913604378700256, -0.5492643713951111, -1.0287468433380127, -0.02587890625, 0.147216796875, -0.82568359375
191, 2411205072, -4.606084823608398, -1.6597833633422852, 8.348014831542969, -0.5027005076408386, -0.5517359972000122, -1.1549407243728638, -0.02685546875, 0.144287109375, -0.82470703125
192, 2411221739, -4.597323417663574, -1.6542770862579346, 8.37492847442627, -0.5882213115692139, -0.4668426811695099, -1.1030750274658203, -0.02783203125, 0.147705078125, -0.825439453125
193, 2411238406, -4.60164213180542, -1.6690027713775635, 8.382049560546875, -0.668888509273529, -0.4850917160511017, -1.2657668590545654, -0.02880859375, 0.146240234375, -0.82421875
194, 2411255073, -4.598954200744629, -1.6723382472991943, 8.36722469329834, -0.9041795134544373, -0.42007386684417725, -1.4037294387817383, -0.027099609375, 0.150390625, -0.826416015625
195, 2411271740, -4.605609893798828, -1.6625950336456299, 8.363120079040527, -1.1071985960006714, -0.25424444675445557, -1.4986246824264526, -0.028076171875, 0.148681640625, -0.826904296875
196, 2411288407, -4.5816264152526855, -1.6870675086975098, 8.341314315795898, -0.9829002022743225, -0.31257739663124084, -1.4917988777160645, -0.02734375, 0.147216796875, -0.825927734375
197, 2411305074, -4.592177391052246, -1.6735644340515137, 8.362725257873535, -0.18019813299179077, -0.3272278606891632, -1.3452686071395874, -0.027099609375, 0.14990234375, -0.82421875
198, 2411321741, -4.591428756713867, -1.7091318368911743, 8.357370376586914, -0.4012870192527771, -0.5732890367507935, -1.172920823097229, -0.02734375, 0.147216796875, -0.827392578125
199, 2411338408, -4.589198112487793, -1.6888363361358643, 8.385690689086914, -0.49842312932014465, -0.5103586316108704, -1.2213927507400513, -0.029052734375, 0.146728515625, -0.827392578125
200, 2411355075, -4.580441474914551, -1.651060700416565, 8.378304481506348, -0.8085672855377197, -0.2933422327041626, -1.2189853191375732, -0.027099609375, 0.1494140625, -0.825439453125
201, 2411371742, -4.591279983520508, -1.6731065511703491, 8.347198486328125, -0.7901645302772522, -0.23333169519901276, -1.4144484996795654, -0.026611328125, 0.1494140625, -0.825927734375
202, 2411388409, -4.594383716583252, -1.6633551120758057, 8.37106990814209, -1.112359642982483, -0.13561925292015076, -1.5075122117996216, -0.028564453125, 0.1494140625, -0.825927734375
203, 2411405076, -4.587922096252441, -1.6791415214538574, 8.339563369750977, -1.282094955444336, -0.26167216897010803, -1.6714977025985718, -0.028564453125, 0.147216796875, -0.824951171875
204, 2411421743, -4.601262092590332, -1.6997801065444946, 8.353203773498535, -1.1209779977798462, -0.10704826563596725, -1.6015746593475342, -0.0244140625, 0.14794921875, -0.8251953125
205, 2411438410, -4.592703342437744, -1.7122658491134644, 8.351485252380371, -0.7807134985923767, -0.4748978316783905, -1.4726790189743042, -0.028076171875, 0.1494140625, -0.824951171875
206, 2411455077, -4.583390235900879, -1.698041319847107, 8.357597351074219, -0.47543570399284363, -0.6770460605621338, -1.287383794784546, -0.029052734375, 0.150390625, -0.824462890625
207, 2411471744, -4.586426734924316, -1.7022747993469238, 8.36440372467041, -0.32494837045669556, -0.7498246431350708, -1.187981128692627, -0.027099609375, 0.14892578125, -0.826416015625
208, 2411488411, -4.581350803375244, -1.6932822465896606, 8.33939266204834, -0.3457586467266083, -0.7603386044502258, -1.1781970262527466, -0.028076171875, 0.148193359375, -0.825927734375
209, 2411505078, -4.579582691192627, -1.692939281463623, 8.362756729125977, -0.2378651350736618, -0.5908721685409546, -1.114869475364685, -0.02734375, 0.148193359375, -0.825439453125
210, 2411521745, -4.589412212371826, -1.699313998222351, 8.34647274017334, -0.30686575174331665, -0.6500632166862488, -1.150612235069275, -0.02783203125, 0.147705078125, -0.824951171875
211, 2411538412, -4.6005353927612305, -1.699468970298767, 8.357451438903809, -0.18464195728302002, -0.6957433819770813, -1.0479564666748047, -0.028564453125, 0.14990234375, -0.823486328125
212, 2411555079, -4.598687171936035, -1.6926591396331787, 8.37121295928955, 0.03956521674990654, -0.7977203726768494, -1.0020840167999268, -0.026611328125, 0.150390625, -0.82470703125
213, 2411571746, -4.58821964263916, -1.6968820095062256, 8.349005699157715, 0.04096111282706261, -0.865939736366272, -0.971156656742096, -0.028076171875, 0.14990234375, -0.824462890625
214, 2411588413, -4.589446067810059, -1.6881890296936035, 8.375980377197266, -0.06743823736906052, -0.7393233776092529, -0.9899565577507019, -0.02685546875, 0.148193359375, -0.82470703125
215, 2411605080, -4.596961975097656, -1.6934819221496582, 8.376026153564453, -0.1666618287563324, -0.6104018688201904, -1.0181688070297241, -0.02734375, 0.147216796875, -0.8251953125
216, 2411621747, -4.6138129234313965, -1.693402886390686, 8.344016075134277, -0.11785685271024704, -0.6286253333091736, -1.125063419342041, -0.028564453125, 0.148681640625, -0.824951171875
217, 2411638414, -4.586959362030029, -1.7047771215438843, 8.359188079833984, -0.16046355664730072, -0.5699465870857239, -0.9874975681304932, -0.028076171875, 0.148193359375, -0.82421875
218, 2411655081, -4.598632335662842, -1.7035338878631592, 8.34669303894043, -0.2181817591190338, -0.506670355796814, -0.9047557711601257, -0.028564453125, 0.1494140625, -0.824951171875
219, 2411671748, -4.58927059173584, -1.692533254623413, 8.365479469299316, -0.15358653664588928, -0.4404103457927704, -0.9223132133483887, -0.026123046875, 0.14990234375, -0.825439453125
220, 2411688415, -4.603343963623047, -1.6927851438522339, 8.372882843017578, -0.19063393771648407, -0.464117169380188, -0.9094974398612976, -0.02783203125, 0.147705078125, -0.824951171875
221, 2411705082, -4.610193252563477, -1.7008205652236938, 8.367759704589844, -0.15856823325157166, -0.5603547096252441, -0.9082903861999512, -0.0283203125, 0.146240234375, -0.82177734375
222, 2411721749, -4.588388442993164, -1.700502634048462, 8.35545825958252, -0.13257133960723877, -0.6490130424499512, -0.9131824374198914, -0.028076171875, 0.148681640625, -0.822265625
223, 2411738416, -4.581460952758789, -1.6988445520401, 8.358043670654297, -0.07927130162715912, -0.5671420693397522, -0.8611885905265808, -0.0263671875, 0.1494140625, -0.82373046875
224, 2411755083, -4.58356237411499, -1.6940480470657349, 8.372642517089844, -0.2817140817642212, -0.4187420606613159, -0.9340695738792419, -0.028564453125, 0.14990234375, -0.825927734375
225, 2411771750, -4.60137939453125, -1.6862739324569702, 8.328874588012695, -0.22696691751480103, -0.33462992310523987, -0.9029372334480286, -0.028564453125, 0.1513671875, -0.825439453125
226, 2411788417, -4.597755432128906, -1.7174279689788818, 8.37857437133789, -0.20121335983276367, -0.36805447936058044, -0.9328912496566772, -0.025390625, 0.147705078125, -0.8251953125
227, 2411805084, -4.601265907287598, -1.7057361602783203, 8.37634563446045, -0.23744253814220428, -0.27646347880363464, -0.965790867805481, -0.02685546875, 0.145751953125, -0.822265625
228, 2411821751, -4.611827373504639, -1.6990537643432617, 8.357503890991211, -0.14048567414283752, -0.4126078188419342, -0.9310473203659058, -0.02734375, 0.148193359375, -0.82177734375
229, 2411838418, -4.59592866897583, -1.701483130455017, 8.36071491241455, -0.131162628531456, -0.4959258437156677, -0.9261167645454407, -0.02587890625, 0.1484375, -0.82421875
230, 2411855085, -4.605790615081787, -1.6935828924179077, 8.347996711730957, -0.18444988131523132, -0.4569946229457855, -0.9171139597892761, -0.026611328125, 0.1494140625, -0.82177734375
231, 2411871752, -4.587319850921631, -1.6859264373779297, 8.338980674743652, -0.20077794790267944, -0.4710175395011902, -0.9314698576927185, -0.0263671875, 0.148681640625, -0.8251953125
232, 2411888419, -4.591809272766113, -1.700387954711914, 8.361123085021973, -0.12895992398262024, -0.42957618832588196, -0.8807950615882874, -0.025634765625, 0.150390625, -0.8251953125
233, 2411905086, -4.592047214508057, -1.685950756072998, 8.349222183227539, -0.07487872242927551, -0.5838415622711182, -0.9166785478591919, -0.027587890625, 0.147705078125, -0.822265625
234, 2411921753, -4.602252960205078, -1.6929996013641357, 8.35506534576416, -0.005340247415006161, -0.612373948097229, -0.8388798236846924, -0.02734375, 0.148193359375, -0.8232421875
235, 2411938420, -4.60111665725708, -1.6883599758148193, 8.334050178527832, 0.04384253919124603, -0.5430788397789001, -0.879027783870697, -0.02783203125, 0.147216796875, -0.82421875
236, 2411955087, -4.5837273597717285, -1.692794680595398, 8.334550857543945, -0.05907568708062172, -0.5620962977409363, -0.8374456167221069, -0.02685546875, 0.148681640625, -0.825439453125
237, 2411971754, -4.604959487915039, -1.6904832124710083, 8.35007381439209, 0.00902207288891077, -0.5863003730773926, -0.8050071597099304, -0.027099609375, 0.14892578125, -0.827880859375
238, 2411988421, -4.581073760986328, -1.6783521175384521, 8.355104446411133, 0.06316731870174408, -0.5443466305732727, -0.8313241600990295, -0.02685546875, 0.148681640625, -0.8251953125
239, 2412005088, -4.5932207107543945, -1.6791635751724243, 8.3488187789917, -0.004533447325229645, -0.6201602816581726, -0.8299538493156433, -0.02685546875, 0.147216796875, -0.82470703125
240, 2412021755, -4.594912528991699, -1.6985273361206055, 8.362953186035156, 0.008087209425866604, -0.6469511389732361, -0.8773245811462402, -0.02734375, 0.146728515625, -0.8251953125
241, 2412038422, -4.595462322235107, -1.6875394582748413, 8.36588191986084, -0.046884045004844666, -0.6224397420883179, -0.886212170124054, -0.028564453125, 0.148681640625, -0.824462890625
242, 2412055089, -4.605766773223877, -1.6915464401245117, 8.361462593078613, -0.18964925408363342, -0.6054202318191528, -0.9037826061248779, -0.028564453125, 0.148193359375, -0.824951171875
