sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:25:32.230 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
148, 2876714382, -4.650465965270996, -1.7602629661560059, 8.291905403137207, -0.29539766907691956, -0.4855719208717346, -1.020544409751892, -0.019775390625, 0.16455078125, -0.817138671875
149, 2876731049, -4.666458606719971, -1.761785626411438, 8.307498931884766, -0.31001609563827515, -0.5975698232650757, -0.998703122138977, -0.018798828125, 0.1650390625, -0.813232421875
150, 2876747716, -4.6586833000183105, -1.7667447328567505, 8.318826675415039, -0.23319081962108612, -0.6700538992881775, -0.9872543215751648, -0.017822265625, 0.161865234375, -0.812255859375
151, 2876764383, -4.649556636810303, -1.768850326538086, 8.284640312194824, -0.2991563379764557, -0.5740830302238464, -0.9756644368171692, -0.017333984375, 0.1650390625, -0.815673828125
152, 2876781050, -4.656838417053223, -1.7648723125457764, 8.315101623535156, -0.1818629652261734, -0.5510572195053101, -0.9925176501274109, -0.017822265625, 0.16357421875, -0.816162109375
153, 2876797717, -4.65474271774292, -1.7632179260253906, 8.292851448059082, -0.2871311604976654, -0.501509428024292, -0.9280632734298706, -0.020263671875, 0.16650390625, -0.815673828125
154, 2876814384, -4.650872230529785, -1.765030026435852, 8.298271179199219, -0.25298944115638733, -0.5290559530258179, -1.0482254028320312, -0.020263671875, 0.16455078125, -0.8173828125
155, 2876831051, -4.65899658203125, -1.765584111213684, 8.31560230255127, -0.35650312900543213, -0.5118185877799988, -0.9463635683059692, -0.016357421875, 0.16552734375, -0.815185546875
156, 2876847718, -4.648515224456787, -1.763613224029541, 8.291963577270508, -0.27262794971466064, -0.5530357956886292, -1.1196527481079102, -0.018798828125, 0.1640625, -0.814697265625
157, 2876864385, -4.683642864227295, -1.7637991905212402, 8.304377555847168, -0.30993929505348206, -0.5991451144218445, -1.0639387369155884, -0.019775390625, 0.163330078125, -0.814208984375
158, 2876881052, -4.642549514770508, -1.7548930644989014, 8.301492691040039, -0.3235780596733093, -0.7400406002998352, -1.1527763605117798, -0.019287109375, 0.1650390625, -0.815185546875
159, 2876897719, -4.646478176116943, -1.7702672481536865, 8.312867164611816, -0.3741503357887268, -0.7073971629142761, -1.184945821762085, -0.018798828125, 0.1650390625, -0.816650390625
160, 2876914386, -4.6316351890563965, -1.752425193786621, 8.301419258117676, -0.6388576030731201, -0.5508779287338257, -1.2837469577789307, -0.018310546875, 0.1650390625, -0.815673828125
161, 2876931053, -4.651455879211426, -1.782540202140808, 8.305113792419434, -0.5986199975013733, -0.5058507919311523, -1.2534855604171753, -0.018310546875, 0.16650390625, -0.815185546875
162, 2876947720, -4.660633087158203, -1.777747631072998, 8.317668914794922, -0.48670536279678345, -0.5380716323852539, -1.1469110250473022, -0.018798828125, 0.163818359375, -0.813720703125
163, 2876964387, -4.646583080291748, -1.7871545553207397, 8.301544189453125, -0.30290859937667847, -0.6173685193061829, -1.1279962062835693, -0.020263671875, 0.163330078125, -0.816162109375
164, 2876981054, -4.652688503265381, -1.781631350517273, 8.31181812286377, -0.09252502024173737, -0.754819393157959, -1.103173017501831, -0.020751953125, 0.1650390625, -0.815673828125
165, 2876997721, -4.65907621383667, -1.7687805891036987, 8.330571174621582, 0.01025148294866085, -0.8737388849258423, -1.0410921573638916, -0.020751953125, 0.16455078125, -0.81640625
166, 2877014388, -4.656558513641357, -1.7397116422653198, 8.319591522216797, -0.19127564132213593, -0.8353837728500366, -1.1876096725463867, -0.020263671875, 0.1650390625, -0.815673828125
167, 2877031055, -4.649047374725342, -1.7804341316223145, 8.289533615112305, -0.43080559372901917, -0.8284299969673157, -1.3751331567764282, -0.020263671875, 0.163330078125, -0.813232421875
168, 2877047722, -4.625769138336182, -1.7707971334457397, 8.317485809326172, -0.513547420501709, -0.7509899735450745, -1.4046260118484497, -0.019287109375, 0.161376953125, -0.812255859375
169, 2877064389, -4.650387763977051, -1.7727532386779785, 8.310321807861328, -0.7060909867286682, -0.6862667202949524, -1.3738524913787842, -0.019287109375, 0.1650390625, -0.813232421875
170, 2877081056, -4.6378703117370605, -1.7726354598999023, 8.320097923278809, -0.5193103551864624, -0.6096975207328796, -1.3421183824539185, -0.020263671875, 0.16552734375, -0.812255859375
171, 2877097723, -4.63694953918457, -1.7871962785720825, 8.299896240234375, -0.23812125623226166, -0.6677101850509644, -1.1724339723587036, -0.019775390625, 0.16552734375, -0.816162109375
172, 2877114390, -4.644106388092041, -1.779075026512146, 8.29866886138916, -0.15893961489200592, -0.7860025763511658, -1.029784083366394, -0.020751953125, 0.164306640625, -0.815185546875
173, 2877131057, -4.656129360198975, -1.7777068614959717, 8.315927505493164, -0.2220620959997177, -0.7539994120597839, -1.0543211698532104, -0.019287109375, 0.1650390625, -0.814697265625
174, 2877147724, -4.642679214477539, -1.7787643671035767, 8.310935020446777, -0.1868702620267868, -0.7487361431121826, -1.0716866254806519, -0.019775390625, 0.163818359375, -0.813720703125
175, 2877164391, -4.650256156921387, -1.7646406888961792, 8.320987701416016, -0.22453372180461884, -0.7555745840072632, -1.0775902271270752, -0.018310546875, 0.16650390625, -0.815185546875
176, 2877181058, -4.639453887939453, -1.7837082147598267, 8.332951545715332, -0.16845473647117615, -0.8444764018058777, -1.1139860153198242, -0.020263671875, 0.166015625, -0.81689453125
177, 2877197725, -4.63581657409668, -1.783646821975708, 8.31140422821045, 0.012274887412786484, -0.9402934908866882, -1.011919379234314, -0.019287109375, 0.1650390625, -0.815185546875
178, 2877214392, -4.650238513946533, -1.7735316753387451, 8.295854568481445, 0.014951414428651333, -0.9223005175590515, -0.9460435509681702, -0.018798828125, 0.1650390625, -0.816162109375
179, 2877231059, -4.646518707275391, -1.7780859470367432, 8.322393417358398, -0.010770139284431934, -0.9195342063903809, -1.064771056175232, -0.018310546875, 0.163330078125, -0.813232421875
180, 2877247726, -4.639080047607422, -1.7685761451721191, 8.316068649291992, -0.06614480912685394, -0.8109493255615234, -1.090844988822937, -0.018798828125, 0.163330078125, -0.814697265625
181, 2877264393, -4.648190498352051, -1.7835183143615723, 8.317856788635254, -0.20231471955776215, -0.7704300880432129, -1.0931756496429443, -0.020263671875, 0.162841796875, -0.815185546875
182, 2877281060, -4.638749122619629, -1.7717249393463135, 8.299994468688965, -0.20300625264644623, -0.7306278944015503, -1.2095340490341187, -0.019287109375, 0.16455078125, -0.813232421875
183, 2877297727, -4.632610321044922, -1.7847399711608887, 8.322072982788086, -0.28012609481811523, -0.7174245715141296, -1.075682282447815, -0.022216796875, 0.16455078125, -0.81787109375
184, 2877314394, -4.63713264465332, -1.7721967697143555, 8.305428504943848, -0.18266978859901428, -0.633517324924469, -1.0977988243103027, -0.020263671875, 0.16455078125, -0.815185546875
185, 2877331061, -4.644493103027344, -1.789548397064209, 8.294166564941406, -0.18790757656097412, -0.6424689888954163, -1.0159021615982056, -0.019287109375, 0.1650390625, -0.814208984375
186, 2877347728, -4.636772632598877, -1.7710888385772705, 8.301855087280273, -0.15660886466503143, -0.7540635466575623, -1.081982970237732, -0.019775390625, 0.16455078125, -0.815673828125
187, 2877364395, -4.625341892242432, -1.7849260568618774, 8.295914649963379, -0.18505175411701202, -0.7108805179595947, -1.0063869953155518, -0.018798828125, 0.1640625, -0.814208984375
188, 2877381062, -4.646342754364014, -1.784798264503479, 8.303740501403809, -0.14149735867977142, -0.7486976385116577, -1.1243847608566284, -0.019775390625, 0.166015625, -0.816162109375
189, 2877397729, -4.640200138092041, -1.771208643913269, 8.325133323669434, -0.09954376518726349, -0.7786645293235779, -0.9748066663742065, -0.018310546875, 0.16796875, -0.816162109375
190, 2877414396, -4.620423793792725, -1.7789244651794434, 8.31869125366211, 0.030703222379088402, -0.7307559251785278, -0.9053192734718323, -0.020751953125, 0.16455078125, -0.81640625
191, 2877431063, -4.636457920074463, -1.7770441770553589, 8.328204154968262, -0.07786261290311813, -0.6991497874259949, -0.8797322511672974, -0.019775390625, 0.16455078125, -0.814697265625
192, 2877447730, -4.63936185836792, -1.7687057256698608, 8.318169593811035, -0.03894411027431488, -0.6780065894126892, -1.0091274976730347, -0.019775390625, 0.16455078125, -0.816162109375
193, 2877464397, -4.638985633850098, -1.7623568773269653, 8.325028419494629, -0.13884644210338593, -0.548867404460907, -1.0398114919662476, -0.021240234375, 0.164306640625, -0.814697265625
194, 2877481064, -4.628030776977539, -1.7788138389587402, 8.321745872497559, -0.11354108899831772, -0.5485215783119202, -0.9741021394729614, -0.020751953125, 0.16455078125, -0.814208984375
195, 2877497731, -4.615269184112549, -1.784857153892517, 8.299072265625, -0.017775211483240128, -0.4603114128112793, -0.9059852361679077, -0.019287109375, 0.16650390625, -0.818359375
196, 2877514398, -4.626327037811279, -1.7681944370269775, 8.317280769348145, -0.045027121901512146, -0.4453151822090149, -0.8141251802444458, -0.020751953125, 0.164306640625, -0.814208984375
197, 2877531065, -4.625338554382324, -1.773706078529358, 8.338138580322266, 0.056191228330135345, -0.4385668933391571, -0.8479335904121399, -0.019775390625, 0.164306640625, -0.812744140625
198, 2877547732, -4.628252029418945, -1.7874919176101685, 8.320443153381348, 0.038579124957323074, -0.5741470456123352, -0.8269187211990356, -0.021240234375, 0.162353515625, -0.815185546875
199, 2877564399, -4.6314802169799805, -1.7789177894592285, 8.317127227783203, 0.11434148997068405, -0.5974673628807068, -0.8129085898399353, -0.020263671875, 0.1640625, -0.815185546875
200, 2877581066, -4.632561683654785, -1.7828377485275269, 8.307209968566895, 0.050770774483680725, -0.6434805989265442, -0.772235631942749, -0.020751953125, 0.1650390625, -0.813720703125
201, 2877597733, -4.6356916427612305, -1.7658965587615967, 8.31335735321045, 0.2865612804889679, -0.7661270499229431, -0.7334452867507935, -0.018798828125, 0.16552734375, -0.81787109375
202, 2877614400, -4.634133338928223, -1.7635033130645752, 8.349289894104004, 0.28264254331588745, -0.6779553294181824, -0.7270804643630981, -0.020263671875, 0.1640625, -0.816650390625
203, 2877631067, -4.643221855163574, -1.7564563751220703, 8.334186553955078, -0.013267377391457558, -0.5247145891189575, -0.7746047973632812, -0.020751953125, 0.163330078125, -0.816650390625
204, 2877647734, -4.646231174468994, -1.7738178968429565, 8.311835289001465, -0.06699001044034958, -0.4834652841091156, -0.8621874451637268, -0.020263671875, 0.163818359375, -0.814697265625
205, 2877664401, -4.635349273681641, -1.7599021196365356, 8.332545280456543, -0.028942350298166275, -0.6097102761268616, -0.7928154468536377, -0.022216796875, 0.164794921875, -0.813720703125
206, 2877681068, -4.637454509735107, -1.7541369199752808, 8.309906005859375, 0.17736154794692993, -0.6233363151550293, -0.8180312514305115, -0.021728515625, 0.164306640625, -0.81640625
207, 2877697735, -4.6305766105651855, -1.7661253213882446, 8.329387664794922, 0.142348974943161, -0.6326848864555359, -0.7103297710418701, -0.020751953125, 0.1640625, -0.818359375
208, 2877714402, -4.629727363586426, -1.7535704374313354, 8.307987213134766, 0.1705998033285141, -0.6244248151779175, -0.6651362180709839, -0.021728515625, 0.1650390625, -0.81591796875
209, 2877731069, -4.63038444519043, -1.7521954774856567, 8.286638259887695, 0.10886038094758987, -0.5703052282333374, -0.8415437340736389, -0.018798828125, 0.162841796875, -0.818359375
210, 2877747736, -4.628509998321533, -1.7496628761291504, 8.320394515991211, 0.1992603987455368, -0.6847298741340637, -0.6743823885917664, -0.020263671875, 0.162841796875, -0.813232421875
211, 2877764403, -4.62524938583374, -1.7499301433563232, 8.334785461425781, 0.20836570858955383, -0.5442058444023132, -0.775693416595459, -0.019287109375, 0.161865234375, -0.817626953125
212, 2877781070, -4.651533126831055, -1.7362533807754517, 8.331493377685547, 0.08918981999158859, -0.5297858715057373, -0.8136641979217529, -0.019287109375, 0.162841796875, -0.817138671875
213, 2877797737, -4.637777805328369, -1.721226692199707, 8.323930740356445, 0.07923929393291473, -0.4593381881713867, -0.8196832537651062, -0.022216796875, 0.16455078125, -0.8173828125
214, 2877814404, -4.648622989654541, -1.7488380670547485, 8.32219409942627, 0.021994905546307564, -0.26104462146759033, -0.8764281272888184, -0.020263671875, 0.162353515625, -0.815673828125
215, 2877831071, -4.659006118774414, -1.7582721710205078, 8.32923412322998, -0.09315338730812073, -0.0760953351855278, -0.8976482152938843, -0.019287109375, 0.1640625, -0.815673828125
216, 2877847738, -4.6200056076049805, -1.7378051280975342, 8.33675479888916, -0.07617217302322388, -0.14629973471164703, -0.9569928646087646, -0.020263671875, 0.160888671875, -0.811767578125
217, 2877864405, -4.635845184326172, -1.735235333442688, 8.31296443939209, -0.05473433434963226, -0.04173589125275612, -0.9200593829154968, -0.019775390625, 0.162841796875, -0.816162109375
218, 2877881072, -4.642971038818359, -1.7608678340911865, 8.306474685668945, -0.1194320097565651, -0.02444732002913952, -0.8871214389801025, -0.018798828125, 0.162353515625, -0.813232421875
219, 2877897739, -4.63062047958374, -1.760079026222229, 8.298368453979492, -0.12579676508903503, -0.3993275761604309, -0.9019255042076111, -0.019287109375, 0.163330078125, -0.81787109375
220, 2877914406, -4.643294334411621, -1.7490814924240112, 8.311345100402832, -0.1600409597158432, -0.36152327060699463, -0.9711567759513855, -0.019287109375, 0.16455078125, -0.816650390625
221, 2877931073, -4.626471996307373, -1.7477835416793823, 8.292129516601562, -0.35861626267433167, -0.5262129306793213, -1.0801260471343994, -0.020263671875, 0.162353515625, -0.815185546875
222, 2877947740, -4.641443729400635, -1.7571605443954468, 8.309203147888184, -0.5414396524429321, -0.5626853704452515, -1.1040610074996948, -0.019287109375, 0.162353515625, -0.815185546875
223, 2877964407, -4.645875930786133, -1.7517304420471191, 8.303465843200684, -0.45253798365592957, -0.5538106560707092, -1.2248376607894897, -0.020751953125, 0.161865234375, -0.812744140625
224, 2877981074, -4.642160415649414, -1.7638176679611206, 8.314826965332031, -0.41752544045448303, -0.648039698600769, -1.1922712326049805, -0.022216796875, 0.163330078125, -0.814697265625
225, 2877997741, -4.635318756103516, -1.7591999769210815, 8.323344230651855, -0.23883843421936035, -0.7294368743896484, -1.0685105323791504, -0.019775390625, 0.161865234375, -0.815673828125
226, 2878014408, -4.63483190536499, -1.7595059871673584, 8.313797950744629, -0.1939905881881714, -0.6959354281425476, -1.097107172012329, -0.017822265625, 0.16357421875, -0.816162109375
227, 2878031075, -4.6426472663879395, -1.7519922256469727, 8.330802917480469, -0.23015573620796204, -0.7396692037582397, -1.108492136001587, -0.019287109375, 0.163330078125, -0.814208984375
228, 2878047742, -4.639686584472656, -1.766650915145874, 8.325700759887695, -0.2903839647769928, -0.6758166551589966, -1.061454176902771, -0.018798828125, 0.161865234375, -0.812744140625
229, 2878064409, -4.66499137878418, -1.7434766292572021, 8.345690727233887, -0.764936089515686, -0.3520209491252899, -1.3701002597808838, -0.021728515625, 0.162353515625, -0.814697265625
230, 2878081076, -4.657433032989502, -1.7484935522079468, 8.321199417114258, -1.2517696619033813, -0.38982531428337097, -1.6577820777893066, -0.021240234375, 0.164306640625, -0.815185546875
231, 2878097743, -4.618537902832031, -1.7669485807418823, 8.302726745605469, -1.17612886428833, -0.42975562810897827, -1.5362263917922974, -0.020263671875, 0.162353515625, -0.81787109375
232, 2878114410, -4.618747711181641, -1.766478419303894, 8.304818153381348, -1.1031899452209473, -0.34814056754112244, -1.4682350158691406, -0.020751953125, 0.164306640625, -0.813232421875
233, 2878131077, -4.6368818283081055, -1.759484052658081, 8.30841064453125, -0.879104733467102, -0.39448681473731995, -1.3087193965911865, -0.018798828125, 0.1650390625, -0.814208984375
234, 2878147744, -4.631619453430176, -1.7796764373779297, 8.305880546569824, -0.6804909110069275, -0.5020087957382202, -1.2355437278747559, -0.017333984375, 0.162841796875, -0.813720703125
235, 2878164411, -4.6335978507995605, -1.7838798761367798, 8.324117660522461, -0.4257727265357971, -0.6675822138786316, -1.114728569984436, -0.019287109375, 0.16455078125, -0.816162109375
236, 2878181078, -4.640848636627197, -1.7736549377441406, 8.335723876953125, -0.33612826466560364, -0.7444843649864197, -0.9798011183738708, -0.018798828125, 0.163818359375, -0.815185546875
237, 2878197745, -4.64302921295166, -1.7597137689590454, 8.323413848876953, -0.23393358290195465, -0.7047462463378906, -0.9853973984718323, -0.020263671875, 0.16455078125, -0.816162109375
238, 2878214412, -4.641105651855469, -1.760421872138977, 8.3063325881958, -0.5143158435821533, -0.6582848429679871, -1.026838779449463, -0.019287109375, 0.1650390625, -0.815185546875
239, 2878231079, -4.6541008949279785, -1.7728090286254883, 8.33202075958252, -0.6314683556556702, -0.5774255394935608, -1.1193903684616089, -0.020263671875, 0.16455078125, -0.815185546875
240, 2878247746, -4.623294830322266, -1.7853765487670898, 8.32975959777832, -0.649768590927124, -0.5408762097358704, -1.1141396760940552, -0.020263671875, 0.1650390625, -0.814208984375
241, 2878264413, -4.641359329223633, -1.7755835056304932, 8.307836532592773, -0.6135777831077576, -0.4818389415740967, -1.1525073051452637, -0.018798828125, 0.16357421875, -0.818115234375
