Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
+006.445,-019.305,+009.315,+0.900,+1.289,+2.056,-03.1350,-01.4490,-08.7990,+00.002134,-00.004336,+00.002315
+006.445,-019.309,+009.319,+0.895,+1.309,+2.082,-03.1000,-01.4640,-08.8090,+00.001660,-00.003732,+00.002642
+006.448,-019.313,+009.321,+0.905,+1.314,+2.061,-03.0970,-01.4530,-08.7880,+00.000401,-00.004559,+00.003734
+006.450,-019.319,+009.324,+0.886,+1.304,+2.060,-03.1260,-01.4410,-08.7900,+00.001510,-00.007499,+00.002543
+006.452,-019.327,+009.328,+0.900,+1.299,+2.083,-03.1210,-01.4490,-08.7750,+00.002251,-00.006612,+00.003896
+006.455,-019.335,+009.332,+0.900,+1.319,+2.066,-03.1230,-01.4220,-08.7800,+00.003131,-00.007211,+00.004250
+006.458,-019.341,+009.334,+0.895,+1.304,+2.061,-03.1410,-01.4730,-08.8090,+00.001566,-00.003742,+00.003943
+006.461,-019.342,+009.335,+0.900,+1.309,+2.050,-03.1320,-01.4430,-08.7880,+00.001723,-00.002190,+00.001629
+006.461,-019.344,+009.338,+0.900,+1.319,+2.066,-03.1020,-01.4250,-08.7830,+00.002623,-00.004052,+00.001051
+006.461,-019.348,+009.342,+0.900,+1.304,+2.066,-03.1340,-01.4280,-08.7740,+00.002044,-00.004421,+00.000824
+006.462,-019.349,+009.344,+0.909,+1.299,+2.078,-03.1330,-01.4660,-08.8050,+00.002180,+00.000017,+00.002602
+006.464,-019.344,+009.343,+0.905,+1.289,+2.061,-03.1160,-01.4640,-08.8020,-00.000569,+00.006044,+00.000307
+006.465,-019.338,+009.342,+0.900,+1.284,+2.077,-03.0950,-01.4410,-08.7780,-00.000254,+00.001204,+00.000655
+006.466,-019.339,+009.343,+0.891,+1.309,+2.082,-03.1060,-01.4530,-08.8060,+00.001437,-00.003958,+00.003100
+006.467,-019.345,+009.347,+0.900,+1.323,+2.061,-03.1380,-01.4050,-08.8420,+00.005159,-00.007011,+00.001953
+006.465,-019.351,+009.354,+0.886,+1.309,+2.055,-03.1220,-01.4380,-08.7960,+00.005482,-00.005710,-00.000029
+006.461,-019.353,+009.360,+0.895,+1.333,+2.061,-03.1190,-01.4700,-08.7830,+00.003663,-00.003018,-00.001181
+006.462,-019.353,+009.363,+0.905,+1.304,+2.056,-03.0890,-01.4380,-08.7760,+00.002632,-00.002642,+00.002545
+006.466,-019.358,+009.364,+0.895,+1.294,+2.055,-03.1060,-01.4390,-08.7750,+00.002591,-00.004098,+00.005565
+006.469,-019.365,+009.365,+0.895,+1.294,+2.072,-03.1250,-01.4410,-08.7800,+00.001828,-00.006965,+00.003759
+006.472,-019.369,+009.366,+0.909,+1.294,+2.061,-03.1050,-01.4370,-08.8100,+00.002602,-00.005270,+00.003924
+006.474,-019.374,+009.368,+0.905,+1.299,+2.061,-03.1030,-01.4560,-08.8070,+00.002219,-00.005116,+00.002857
+006.475,-019.381,+009.371,+0.900,+1.328,+2.055,-03.1410,-01.4360,-08.7770,+00.005143,-00.006491,+00.003027
+006.475,-019.387,+009.377,+0.895,+1.309,+2.061,-03.1410,-01.4460,-08.7650,+00.006313,-00.007454,+00.001697
+006.474,-019.393,+009.382,+0.905,+1.284,+2.056,-03.1250,-01.4790,-08.7860,+00.004475,-00.005763,+00.001169
+006.475,-019.395,+009.386,+0.905,+1.294,+2.083,-03.1130,-01.4710,-08.7960,+00.003085,-00.003367,+00.002197
+006.477,-019.399,+009.388,+0.900,+1.313,+2.034,-03.1430,-01.4460,-08.8120,+00.002787,-00.005839,+00.002454
+006.478,-019.406,+009.392,+0.905,+1.289,+2.061,-03.1430,-01.4740,-08.7970,+00.003195,-00.007529,+00.003032
+006.479,-019.413,+009.394,+0.900,+1.299,+2.066,-03.1410,-01.4430,-08.7690,+00.002885,-00.006846,+00.002705
+006.480,-019.418,+009.397,+0.905,+1.309,+2.056,-03.1550,-01.4670,-08.7640,+00.001945,-00.005703,+00.001042
+006.484,-019.420,+009.398,+0.905,+1.294,+2.056,-03.1360,-01.4420,-08.7870,+00.003514,-00.002435,+00.002427
+006.485,-019.424,+009.401,+0.905,+1.304,+2.056,-03.1100,-01.4600,-08.7770,+00.003492,-00.006019,+00.002101
+006.487,-019.428,+009.405,+0.900,+1.304,+2.061,-03.1400,-01.4600,-08.7920,+00.003028,-00.003402,+00.001026
+006.488,-019.431,+009.407,+0.905,+1.299,+2.050,-03.1280,-01.4210,-08.7840,+00.004029,-00.004401,+00.002225
+006.489,-019.438,+009.413,+0.900,+1.289,+2.077,-03.1600,-01.4450,-08.7940,+00.004706,-00.007286,+00.000836
+006.490,-019.445,+009.417,+0.900,+1.304,+2.061,-03.1620,-01.4300,-08.7810,+00.004498,-00.005695,+00.002790
+006.493,-019.449,+009.421,+0.905,+1.304,+2.050,-03.1680,-01.4710,-08.7910,+00.004084,-00.005607,+00.004235
+006.496,-019.453,+009.424,+0.895,+1.289,+2.072,-03.1530,-01.4500,-08.8330,+00.002579,-00.003944,+00.003486
+006.498,-019.452,+009.425,+0.905,+1.328,+2.039,-03.1440,-01.4460,-08.7800,+00.000065,+00.001996,+00.000960
+006.500,-019.446,+009.424,+0.905,+1.304,+2.056,-03.1450,-01.4810,-08.7250,+00.000469,+00.004307,+00.001559
+006.505,-019.444,+009.424,+0.900,+1.304,+2.066,-03.1530,-01.4380,-08.8070,+00.002211,-00.000849,+00.003851
+006.510,-019.446,+009.425,+0.909,+1.318,+2.061,-03.1230,-01.4810,-08.8000,+00.002169,-00.003230,+00.004523
+006.514,-019.451,+009.427,+0.905,+1.289,+2.061,-03.1430,-01.4720,-08.7830,+00.002040,-00.005329,+00.005198
+006.518,-019.455,+009.425,+0.895,+1.284,+2.077,-03.1440,-01.4420,-08.8060,+00.001429,-00.006696,+00.003692
+006.522,-019.458,+009.423,+0.909,+1.313,+2.040,-03.1330,-01.4130,-08.7660,-00.000457,-00.001702,+00.000822
+006.524,-019.459,+009.424,+0.905,+1.299,+2.045,-03.1430,-01.4930,-08.8000,+00.000333,-00.001675,+00.002413
+006.527,-019.461,+009.424,+0.900,+1.309,+2.061,-03.1470,-01.4540,-08.7890,-00.000333,-00.002344,+00.004839
+006.532,-019.464,+009.422,+0.895,+1.343,+2.028,-03.1470,-01.4860,-08.8040,+00.000255,-00.003205,+00.005419
+006.535,-019.468,+009.421,+0.905,+1.289,+2.061,-03.1340,-01.4710,-08.8100,+00.002128,-00.004237,+00.002947
+006.537,-019.474,+009.421,+0.905,+1.294,+2.067,-03.1500,-01.4570,-08.7870,+00.001296,-00.006831,+00.003049
+006.539,-019.482,+009.422,+0.900,+1.338,+2.050,-03.1300,-01.4650,-08.7870,+00.002539,-00.008148,+00.004508
+006.542,-019.490,+009.421,+0.909,+1.318,+2.040,-03.1690,-01.4060,-08.7940,+00.001262,-00.005480,+00.005121
+006.544,-019.494,+009.423,+0.905,+1.289,+2.056,-03.1700,-01.4550,-08.8140,+00.000126,-00.004002,+00.001421
+006.546,-019.495,+009.421,+0.905,+1.318,+2.050,-03.1390,-01.4640,-08.7790,-00.000572,-00.002529,+00.004370
+006.549,-019.500,+009.420,+0.914,+1.299,+2.067,-03.1510,-01.4480,-08.7640,+00.002025,-00.005481,+00.004176
+006.551,-019.512,+009.422,+0.909,+1.313,+2.061,-03.1740,-01.4490,-08.8040,+00.003589,-00.012781,+00.002181
+006.552,-019.524,+009.424,+0.909,+1.318,+2.056,-03.1800,-01.4310,-08.7400,+00.001861,-00.009456,+00.002093
+006.553,-019.528,+009.424,+0.923,+1.294,+2.073,-03.1720,-01.4670,-08.7870,+00.000184,-00.000648,+00.003114
+006.555,-019.526,+009.421,+0.909,+1.294,+2.078,-03.1730,-01.4860,-08.7940,-00.000621,+00.000913,+00.002309
+006.558,-019.531,+009.418,+0.905,+1.343,+2.050,-03.1650,-01.4550,-08.7870,+00.000167,-00.005338,+00.004014
+006.560,-019.537,+009.416,+0.905,+1.299,+2.056,-03.1660,-01.4620,-08.8060,+00.001340,-00.005371,+00.002909
+006.562,-019.540,+009.413,+0.905,+1.289,+2.072,-03.1830,-01.4210,-08.8240,-00.001028,+00.002487,+00.005568
+006.566,-019.536,+009.407,+0.909,+1.338,+2.034,-03.1260,-01.4810,-08.8030,-00.003521,+00.005271,+00.002691
+006.569,-019.534,+009.403,+0.900,+1.318,+2.055,-03.1600,-01.4500,-08.7620,-00.001482,+00.001189,+00.002979
+006.570,-019.535,+009.400,+0.891,+1.309,+2.066,-03.1730,-01.4550,-08.7610,-00.001187,-00.001150,+00.000671
+006.571,-019.537,+009.398,+0.905,+1.299,+2.040,-03.1560,-01.4700,-08.8040,-00.000193,-00.002095,+00.003086
+006.575,-019.542,+009.396,+0.905,+1.304,+2.050,-03.1550,-01.4450,-08.7730,-00.000270,-00.003858,+00.004324
+006.579,-019.548,+009.395,+0.909,+1.274,+2.072,-03.1940,-01.4440,-08.8340,+00.000468,-00.003686,+00.003975
+006.581,-019.551,+009.394,+0.900,+1.299,+2.066,-03.1670,-01.4360,-08.7970,-00.000746,-00.002206,+00.001333
+006.582,-019.553,+009.392,+0.905,+1.294,+2.056,-03.1610,-01.4340,-08.8000,-00.001932,-00.001583,+00.001705
+006.584,-019.556,+009.389,+0.905,+1.269,+2.083,-03.1810,-01.4440,-08.7700,-00.001431,-00.003468,+00.004167
+006.587,-019.560,+009.387,+0.914,+1.303,+2.051,-03.1890,-01.4620,-08.7590,-00.000850,-00.001687,+00.001390
+006.587,-019.560,+009.385,+0.900,+1.338,+2.044,-03.1700,-01.4490,-08.7940,-00.001125,+00.001036,-00.000620
+006.585,-019.553,+009.382,+0.909,+1.314,+2.072,-03.1630,-01.4670,-08.7820,-00.004263,+00.008176,-00.004353
+006.584,-019.541,+009.377,+0.909,+1.313,+2.056,-03.1830,-01.4400,-08.7970,-00.004402,+00.013545,-00.002260
+006.580,-019.524,+009.377,+0.891,+1.309,+2.023,-03.1600,-01.4180,-08.7430,-00.001483,+00.016608,-00.005028
+006.568,-019.502,+009.377,+0.900,+1.299,+2.050,-03.1980,-01.4230,-08.7950,-00.004131,+00.021531,-00.015562
+006.552,-019.467,+009.376,+0.900,+1.318,+2.045,-03.1690,-01.4690,-08.8110,-00.005946,+00.032989,-00.017911
+006.540,-019.426,+009.373,+0.900,+1.318,+2.061,-03.0780,-01.4590,-08.7720,-00.007947,+00.031838,-00.012904
+006.537,-019.397,+009.366,+0.891,+1.324,+2.060,-03.0990,-01.4870,-08.7330,-00.006547,+00.018995,-00.002109
+006.537,-019.386,+009.355,+0.905,+1.313,+2.056,-03.1600,-01.3880,-08.7130,-00.012331,+00.003093,-00.002775
+006.536,-019.380,+009.350,+0.895,+1.294,+2.039,-03.1420,-01.4530,-08.7960,-00.005674,+00.007176,-00.002792
+006.534,-019.371,+009.345,+0.891,+1.289,+2.077,-03.1620,-01.4590,-08.7850,-00.004841,+00.007768,-00.002674
+006.532,-019.363,+009.341,+0.900,+1.309,+2.050,-03.1760,-01.4340,-08.7820,-00.004398,+00.006594,-00.002792
+006.526,-019.351,+009.337,+0.886,+1.294,+2.050,-03.1230,-01.4550,-08.7580,-00.003737,+00.011679,-00.006564
+006.521,-019.339,+009.332,+0.909,+1.323,+2.050,-03.1080,-01.4500,-08.7540,-00.007562,+00.011004,-00.003748
+006.520,-019.331,+009.328,+0.895,+1.299,+2.050,-03.1300,-01.4440,-08.7840,-00.003737,+00.005039,-00.001451
+006.519,-019.330,+009.322,+0.900,+1.294,+2.050,-03.1260,-01.4290,-08.7760,-00.004876,+00.004289,-00.001418
+006.518,-019.325,+009.317,+0.891,+1.304,+2.077,-03.1520,-01.4450,-08.8190,-00.003484,+00.005357,-00.001276
+006.516,-019.316,+009.310,+0.891,+1.299,+2.066,-03.1350,-01.4460,-08.8180,-00.007096,+00.008749,-00.001326
+006.515,-019.304,+009.302,+0.886,+1.289,+2.055,-03.1350,-01.4690,-08.8140,-00.006713,+00.011752,-00.000629
+006.515,-019.299,+009.295,+0.891,+1.304,+2.082,-03.1630,-01.4130,-08.7510,-00.005592,-00.005288,-00.000538
+006.516,-019.293,+009.287,+0.900,+1.289,+2.066,-03.1480,-01.4480,-08.8220,-00.005093,+00.005921,+00.000817
+006.517,-019.288,+009.279,+0.895,+1.289,+2.066,-03.1630,-01.4240,-08.7500,-00.007750,+00.001866,-00.000029
+006.517,-019.281,+009.272,+0.886,+1.289,+2.093,-03.1100,-01.4380,-08.7910,-00.005188,+00.008528,-00.000618
+006.516,-019.275,+009.269,+0.905,+1.304,+2.061,-03.1290,-01.4540,-08.7680,-00.002903,+00.005598,-00.001387
+006.515,-019.270,+009.266,+0.900,+1.333,+2.066,-03.1290,-01.4730,-08.7890,-00.002633,+00.004730,-00.000629
+006.516,-019.265,+009.262,+0.895,+1.294,+2.093,-03.1110,-01.4340,-08.7790,-00.003835,+00.004827,+00.001211
+006.520,-019.263,+009.259,+0.900,+1.304,+2.061,-03.0950,-01.4400,-08.8200,-00.000885,+00.002351,+00.003594
+006.523,-019.263,+009.258,+0.900,+1.294,+2.066,-03.1120,-01.4300,-08.7790,+00.000509,+00.001625,+00.002617
+006.525,-019.263,+009.258,+0.895,+1.309,+2.082,-03.0920,-01.4610,-08.7970,+00.001727,-00.000730,+00.001361
+006.528,-019.265,+009.258,+0.891,+1.314,+2.033,-03.0900,-01.4290,-08.7700,+00.001935,-00.002772,+00.003939
+006.532,-019.271,+009.259,+0.895,+1.304,+2.066,-03.1220,-01.4340,-08.7720,+00.002522,-00.004413,+00.004568
+006.538,-019.278,+009.259,+0.891,+1.289,+2.087,-03.1210,-01.4390,-08.8060,+00.001614,-00.006265,+00.006738
+006.544,-019.288,+009.261,+0.900,+1.319,+2.082,-03.1320,-01.4270,-08.7660,+00.003555,-00.008247,+00.006781
+006.550,-019.298,+009.264,+0.895,+1.299,+2.055,-03.1110,-01.4400,-08.7640,+00.004473,-00.009025,+00.007427
+006.558,-019.311,+009.266,+0.895,+1.299,+2.071,-03.1580,-01.4200,-08.7780,+00.004980,-00.012910,+00.010084
+006.565,-019.324,+009.267,+0.900,+1.313,+2.034,-03.1700,-01.4310,-08.8290,+00.003018,-00.007890,+00.005616
+006.570,-019.332,+009.269,+0.895,+1.289,+2.066,-03.1390,-01.4590,-08.8300,+00.002125,-00.006380,+00.005175
+006.574,-019.338,+009.269,+0.895,+1.299,+2.082,-03.1010,-01.4430,-08.7650,+00.002103,-00.005933,+00.005957
+006.580,-019.348,+009.270,+0.895,+1.294,+2.055,-03.1250,-01.4470,-08.8000,+00.003331,-00.011259,+00.007194
+006.586,-019.361,+009.272,+0.909,+1.313,+2.045,-03.1400,-01.4290,-08.8110,+00.004180,-00.011055,+00.004507
+006.590,-019.375,+009.275,+0.895,+1.294,+2.071,-03.1350,-01.4440,-08.8150,+00.003971,-00.012634,+00.006631
+006.595,-019.385,+009.278,+0.900,+1.323,+2.050,-03.1590,-01.3990,-08.7980,+00.004532,-00.006554,+00.004044
+006.596,-019.388,+009.281,+0.905,+1.294,+2.050,-03.0960,-01.4320,-08.7850,+00.003258,-00.000424,-00.000004
+006.596,-019.388,+009.284,+0.900,+1.299,+2.082,-03.0790,-01.4660,-08.7420,+00.002866,-00.000690,+00.002023
+006.600,-019.395,+009.288,+0.905,+1.309,+2.061,-03.1460,-01.4190,-08.7630,+00.006203,-00.009439,+00.004419
+006.604,-019.407,+009.294,+0.900,+1.309,+2.061,-03.1450,-01.4380,-08.7910,+00.007183,-00.013521,+00.006700
+006.606,-019.422,+009.301,+0.891,+1.309,+2.071,-03.1440,-01.4230,-08.7700,+00.007026,-00.013321,+00.005105
+006.610,-019.435,+009.305,+0.909,+1.309,+2.067,-03.1230,-01.4330,-08.7940,+00.004706,-00.010387,+00.005070
+006.613,-019.448,+009.311,+0.905,+1.289,+2.056,-03.1650,-01.4350,-08.7950,+00.006705,-00.011715,+00.005048
+006.616,-019.463,+009.316,+0.914,+1.333,+2.061,-03.1480,-01.4440,-08.7910,+00.006233,-00.014006,+00.003791
+006.618,-019.479,+009.321,+0.905,+1.318,+2.050,-03.1720,-01.4520,-08.7730,+00.003660,-00.012935,+00.005855
+006.620,-019.491,+009.324,+0.905,+1.309,+2.072,-03.1570,-01.4660,-08.7750,+00.002776,-00.008222,+00.003232
+006.624,-019.500,+009.324,+0.900,+1.284,+2.056,-03.1740,-01.4320,-08.7830,+00.002692,-00.006579,+00.004339
+006.627,-019.510,+009.326,+0.909,+1.338,+2.061,-03.1730,-01.4380,-08.8580,+00.003018,-00.010015,+00.004183
+006.630,-019.521,+009.328,+0.905,+1.313,+2.045,-03.1930,-01.4360,-08.8080,+00.002501,-00.008048,+00.003274
+006.631,-019.526,+009.329,+0.900,+1.289,+2.077,-03.1570,-01.4740,-08.7980,+00.001457,-00.003256,+00.001666
+006.635,-019.532,+009.328,+0.905,+1.299,+2.045,-03.1490,-01.4470,-08.7570,+00.000695,-00.006567,+00.005388
+006.640,-019.543,+009.328,+0.900,+1.289,+2.039,-03.1510,-01.4550,-08.7440,+00.002864,-00.012499,+00.007458
+006.644,-019.558,+009.331,+0.909,+1.294,+2.072,-03.1820,-01.4370,-08.7640,+00.003375,-00.012212,+00.005028
+006.645,-019.571,+009.334,+0.895,+1.304,+2.055,-03.1910,-01.4330,-08.7850,+00.002578,-00.008491,+00.002773
+006.647,-019.579,+009.335,+0.905,+1.308,+2.045,-03.1680,-01.4770,-08.7730,+00.001069,-00.006194,+00.003389
+006.649,-019.585,+009.335,+0.905,+1.304,+2.072,-03.1660,-01.4700,-08.7800,-00.000349,-00.004550,+00.004600
+006.653,-019.591,+009.333,+0.905,+1.333,+2.028,-03.1800,-01.4190,-08.8050,-00.000671,-00.005961,+00.005290
+006.656,-019.596,+009.331,+0.909,+1.303,+2.040,-03.1760,-01.4450,-08.7950,-00.000315,-00.003347,+00.003064
+006.658,-019.603,+009.330,+0.900,+1.304,+2.072,-03.1960,-01.4600,-08.7740,-00.000364,-00.005269,+00.004395
+006.660,-019.609,+009.328,+0.900,+1.304,+2.066,-03.1810,-01.4270,-08.7700,-00.001348,-00.005252,+00.004436
+006.663,-019.614,+009.324,+0.905,+1.294,+2.050,-03.1980,-01.4570,-08.7990,-00.001115,-00.002948,+00.003889
+006.664,-019.618,+009.323,+0.900,+1.304,+2.061,-03.1790,-01.4440,-08.7800,-00.000834,-00.002568,+00.000495
+006.666,-019.620,+009.321,+0.905,+1.313,+2.056,-03.1720,-01.4240,-08.7810,-00.001166,-00.001892,+00.003598
+006.668,-019.622,+009.319,+0.905,+1.308,+2.050,-03.1650,-01.4520,-08.7440,-00.000502,-00.000744,+00.003694
+006.672,-019.624,+009.315,+0.900,+1.304,+2.061,-03.1880,-01.4140,-08.7770,-00.001013,-00.000543,+00.003551
+006.676,-019.622,+009.312,+0.905,+1.294,+2.045,-03.1940,-01.4270,-08.7830,-00.002066,+00.003370,+00.005078
+006.678,-019.620,+009.308,+0.900,+1.304,+2.066,-03.1670,-01.4260,-08.7930,-00.002398,+00.002515,+00.003375
+006.680,-019.617,+009.304,+0.905,+1.279,+2.083,-03.1750,-01.4390,-08.7930,-00.003621,+00.003217,+00.002649
+006.681,-019.613,+009.300,+0.905,+1.299,+2.056,-03.1620,-01.4380,-08.7970,-00.003163,+00.002568,+00.002949
+006.680,-019.612,+009.298,+0.900,+1.289,+2.061,-03.1490,-01.4320,-08.7810,-00.000924,+00.000144,+00.000255
+006.680,-019.614,+009.297,+0.905,+1.279,+2.083,-03.1810,-01.4160,-08.7770,-00.000703,-00.000407,+00.001060
+006.682,-019.615,+009.296,+0.900,+1.299,+2.045,-03.1940,-01.4050,-08.7640,-00.001253,+00.001037,+00.000421
+006.683,-019.611,+009.294,+0.909,+1.284,+2.061,-03.1770,-01.4870,-08.7680,-00.003104,+00.005723,-00.000265
+006.684,-019.607,+009.289,+0.900,+1.314,+2.072,-03.1730,-01.4170,-08.7670,-00.003624,+00.002743,+00.003276
+006.687,-019.603,+009.284,+0.905,+1.313,+2.050,-03.1570,-01.4350,-08.8000,-00.004690,+00.002727,+00.001194
+006.689,-019.601,+009.281,+0.909,+1.289,+2.056,-03.1620,-01.4390,-08.7780,-00.002728,+00.002513,+00.002276
+006.691,-019.598,+009.276,+0.914,+1.284,+2.088,-03.1560,-01.4190,-08.7810,-00.004446,+00.004311,+00.003102
+006.693,-019.595,+009.272,+0.909,+1.328,+2.034,-03.1910,-01.4180,-08.7700,-00.002603,+00.005136,-00.000111
+006.694,-019.591,+009.269,+0.909,+1.289,+2.051,-03.1470,-01.4390,-08.7750,-00.002444,+00.003437,+00.000884
+006.694,-019.587,+009.265,+0.909,+1.289,+2.061,-03.1760,-01.4410,-08.7700,-00.003016,+00.003055,+00.000529
+006.695,-019.583,+009.261,+0.905,+1.318,+2.061,-03.1700,-01.4340,-08.7760,-00.003197,+00.003042,+00.001999
+006.698,-019.581,+009.257,+0.918,+1.299,+2.056,-03.1660,-01.4170,-08.7790,-00.002242,+00.001757,+00.002549
+006.699,-019.580,+009.253,+0.905,+1.279,+2.072,-03.1480,-01.4490,-08.7700,-00.001670,+00.002753,+00.000888
+006.702,-019.578,+009.249,+0.909,+1.299,+2.061,-03.1490,-01.4220,-08.7850,-00.002616,+00.000642,+00.002546
+006.708,-019.582,+009.247,+0.914,+1.299,+2.056,-03.1760,-01.4340,-08.7870,+00.000522,-00.004336,+00.006116
+006.711,-019.593,+009.248,+0.905,+1.304,+2.056,-03.1700,-01.4640,-08.7580,+00.002536,-00.010894,+00.005880
+006.716,-019.610,+009.245,+0.900,+1.323,+2.044,-03.1690,-01.4050,-08.8020,-00.003085,-00.015583,+00.006674
+006.719,-019.627,+009.244,+0.918,+1.289,+2.040,-03.1820,-01.4190,-08.7650,-00.000748,-00.013433,+00.003626
+006.719,-019.635,+009.242,+0.905,+1.299,+2.066,-03.1970,-01.4250,-08.7810,-00.001518,-00.002648,-00.001129
+006.717,-019.631,+009.240,+0.923,+1.294,+2.056,-03.1620,-01.4550,-08.7740,-00.002026,+00.004421,-00.002656
+006.718,-019.624,+009.238,+0.914,+1.284,+2.051,-03.1940,-01.4480,-08.7830,-00.000900,+00.006225,+00.001301
+006.720,-019.621,+009.236,+0.900,+1.299,+2.077,-03.1700,-01.3990,-08.7730,-00.001162,-00.000597,+00.003318
+006.721,-019.625,+009.236,+0.905,+1.333,+2.072,-03.1810,-01.4020,-08.7980,+00.002027,-00.004426,+00.003273
+006.721,-019.633,+009.238,+0.909,+1.299,+2.061,-03.1840,-01.4270,-08.7800,+00.002577,-00.005252,+00.002005
+006.721,-019.638,+009.242,+0.909,+1.279,+2.067,-03.1880,-01.4290,-08.7850,+00.003490,-00.003568,+00.001230
+006.720,-019.641,+009.245,+0.909,+1.308,+2.061,-03.1660,-01.4360,-08.7530,+00.003232,-00.000457,+00.002053
+006.722,-019.642,+009.248,+0.914,+1.299,+2.056,-03.1800,-01.4460,-08.7480,+00.002558,-00.000492,+00.003237
+006.725,-019.644,+009.248,+0.905,+1.294,+2.061,-03.1660,-01.4240,-08.7740,+00.001589,-00.001970,+00.003437
+006.728,-019.649,+009.249,+0.909,+1.303,+2.050,-03.1910,-01.4150,-08.7680,+00.002973,-00.003339,+00.004017
+006.728,-019.655,+009.252,+0.914,+1.294,+2.067,-03.1840,-01.4920,-08.7540,+00.002403,-00.005794,-00.000302
+006.731,-019.662,+009.256,+0.923,+1.284,+2.078,-03.1710,-01.4390,-08.8000,+00.004939,-00.006449,+00.005720
+006.735,-019.674,+009.262,+0.914,+1.299,+2.061,-03.1360,-01.4970,-08.7540,+00.011470,-00.010920,+00.006064
+006.737,-019.691,+009.271,+0.905,+1.289,+2.066,-03.1950,-01.3900,-08.8030,+00.005168,-00.012311,+00.003824
+006.741,-019.707,+009.277,+0.905,+1.318,+2.045,-03.1920,-01.4230,-08.7810,+00.003974,-00.012603,+00.006567
+006.745,-019.726,+009.279,+0.918,+1.294,+2.045,-03.1860,-01.4420,-08.7280,+00.005925,-00.017690,+00.007130
+006.749,-019.751,+009.286,+0.909,+1.313,+2.050,-03.1850,-01.4150,-08.7550,+00.008977,-00.022241,+00.006857
+006.752,-019.779,+009.292,+0.918,+1.298,+2.056,-03.2210,-01.4190,-08.7610,+00.003904,-00.021596,+00.005917
+006.755,-019.804,+009.300,+0.918,+1.308,+2.062,-03.2000,-01.4410,-08.7760,+00.008537,-00.020674,+00.006812
+006.761,-019.834,+009.309,+0.909,+1.299,+2.045,-03.1790,-01.4760,-08.7560,+00.012135,-00.027176,+00.013229
+006.768,-019.873,+009.320,+0.914,+1.294,+2.061,-03.1790,-01.4400,-08.7420,+00.013529,-00.036931,+00.011277
+006.775,-019.921,+009.329,+0.918,+1.293,+2.045,-03.1780,-01.4900,-08.7370,+00.012226,-00.041686,+00.016865
+006.783,-019.981,+009.339,+0.923,+1.298,+2.051,-03.2310,-01.4700,-08.7630,+00.016051,-00.050667,+00.016711
+006.792,-020.036,+009.349,+0.923,+1.294,+2.073,-03.2600,-01.3910,-08.7940,+00.013534,-00.041002,+00.012690
+006.790,-020.072,+009.361,+0.923,+1.303,+2.056,-03.2590,-01.4220,-08.7130,+00.008603,-00.021274,+00.001463
+006.785,-020.086,+009.369,+0.928,+1.338,+2.040,-03.2710,-01.4400,-08.7390,+00.005488,-00.007111,-00.003193
+006.781,-020.094,+009.374,+0.923,+1.308,+2.056,-03.2410,-01.5000,-08.7300,+00.003094,-00.006528,+00.001079
+006.782,-020.106,+009.378,+0.914,+1.308,+2.040,-03.2270,-01.4550,-08.7310,+00.004789,-00.012647,+00.004024
+006.782,-020.122,+009.384,+0.928,+1.323,+2.029,-03.2600,-01.4370,-08.7300,+00.007065,-00.015075,+00.002885
+006.778,-020.138,+009.393,+0.923,+1.294,+2.078,-03.2670,-01.4640,-08.7320,+00.006238,-00.012060,-00.000463
+006.774,-020.151,+009.397,+0.928,+1.303,+2.046,-03.2800,-01.4690,-08.7440,+00.004412,-00.010406,+00.000349
+006.771,-020.164,+009.403,+0.923,+1.279,+2.035,-03.2820,-01.4350,-08.7630,+00.005338,-00.009446,+00.000587
+006.769,-020.176,+009.406,+0.918,+1.299,+2.067,-03.2650,-01.4440,-08.7380,+00.001119,-00.008632,+00.001014
+006.768,-020.189,+009.410,+0.918,+1.308,+2.045,-03.2410,-01.4720,-08.7020,+00.002247,-00.011298,+00.003995
+006.767,-020.203,+009.411,+0.918,+1.328,+2.051,-03.2590,-01.4200,-08.7590,-00.001447,-00.009892,+00.001763
+006.764,-020.207,+009.409,+0.928,+1.308,+2.051,-03.2910,-01.4690,-08.7530,-00.001849,+00.001413,-00.001475
+006.765,-020.202,+009.403,+0.928,+1.323,+2.035,-03.2710,-01.4950,-08.7360,-00.005938,+00.009287,+00.003878
+006.772,-020.191,+009.392,+0.923,+1.303,+2.029,-03.2660,-01.4340,-08.7570,-00.007642,+00.011556,+00.004277
+006.777,-020.180,+009.381,+0.923,+1.284,+2.051,-03.2290,-01.4410,-08.7740,-00.006874,+00.011734,+00.002920
