Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-052.777,-019.344,+010.838,+0.804,+1.336,+2.061,-03.1070,-01.7030,-08.7480,-00.002237,+00.000610,+00.000905
-052.774,-019.342,+010.835,+0.804,+1.345,+2.044,-03.1250,-01.6690,-08.7180,-00.002536,+00.001342,+00.002278
-052.773,-019.343,+010.834,+0.790,+1.385,+2.038,-03.1400,-01.6580,-08.7130,-00.001112,-00.002079,+00.000961
-052.772,-019.345,+010.834,+0.804,+1.346,+2.066,-03.1480,-01.6630,-08.7570,-00.000845,+00.001145,+00.000936
-052.771,-019.344,+010.833,+0.799,+1.346,+2.055,-03.1440,-01.6730,-08.7520,-00.000930,-00.000155,+00.002189
-052.770,-019.341,+010.831,+0.799,+1.341,+2.055,-03.1340,-01.6510,-08.7530,-00.002085,+00.003667,+00.000421
-052.769,-019.335,+010.828,+0.799,+1.341,+2.066,-03.1500,-01.6980,-08.7800,-00.003614,+00.004730,+00.001449
-052.765,-019.331,+010.824,+0.818,+1.345,+2.050,-03.0940,-01.6690,-08.7470,-00.002171,+00.000357,+00.000823
-052.763,-019.329,+010.822,+0.813,+1.380,+2.055,-03.1500,-01.6400,-08.7570,-00.001803,+00.002062,+00.001768
-052.762,-019.327,+010.821,+0.795,+1.356,+2.076,-03.1340,-01.6680,-08.7550,-00.002893,+00.002533,+00.000490
-052.763,-019.326,+010.822,+0.804,+1.365,+2.050,-03.1560,-01.6760,-08.7640,-00.000177,+00.000197,-00.000400
-052.765,-019.324,+010.823,+0.804,+1.360,+2.033,-03.1290,-01.6650,-08.7430,-00.000979,+00.001576,-00.002949
-052.767,-019.323,+010.825,+0.795,+1.336,+2.076,-03.1370,-01.6840,-08.7890,+00.001245,+00.000464,-00.001618
-052.767,-019.320,+010.826,+0.795,+1.336,+2.044,-03.1340,-01.6670,-08.7420,+00.000106,+00.003756,+00.001518
-052.766,-019.316,+010.827,+0.799,+1.346,+2.050,-03.1290,-01.7330,-08.7510,+00.000519,+00.004035,+00.000417
-052.766,-019.311,+010.825,+0.799,+1.341,+2.060,-03.1140,-01.6520,-08.7270,-00.000309,+00.004090,-00.000891
-052.767,-019.308,+010.826,+0.804,+1.350,+2.050,-03.1120,-01.6710,-08.7310,+00.000332,+00.000228,-00.000634
-052.766,-019.308,+010.828,+0.804,+1.336,+2.039,-03.1240,-01.7080,-08.7630,+00.000670,-00.000207,+00.001036
-052.765,-019.308,+010.828,+0.799,+1.341,+2.082,-03.1250,-01.6980,-08.7570,-00.002229,+00.002784,+00.001126
-052.762,-019.304,+010.827,+0.809,+1.355,+2.045,-03.1130,-01.7180,-08.7430,-00.001121,+00.003323,+00.002528
-052.760,-019.305,+010.825,+0.809,+1.341,+2.072,-03.1140,-01.6490,-08.7570,+00.001084,+00.000010,+00.000589
-052.761,-019.306,+010.826,+0.795,+1.351,+2.060,-03.1320,-01.6800,-08.7710,+00.000315,-00.001049,+00.001382
-052.761,-019.305,+010.824,+0.795,+1.336,+2.044,-03.1520,-01.6620,-08.7640,-00.001405,+00.002443,-00.001498
-052.761,-019.303,+010.823,+0.799,+1.336,+2.066,-03.1390,-01.6490,-08.7560,-00.000814,+00.002806,+00.000673
-052.761,-019.301,+010.824,+0.795,+1.341,+2.060,-03.1330,-01.6780,-08.7180,+00.000621,+00.002389,-00.000116
-052.762,-019.300,+010.824,+0.804,+1.380,+2.055,-03.1300,-01.6750,-08.7670,+00.000970,-00.001409,-00.000584
-052.762,-019.301,+010.826,+0.804,+1.350,+2.055,-03.1140,-01.6770,-08.7620,+00.001776,-00.001515,+00.000108
-052.764,-019.302,+010.829,+0.790,+1.366,+2.071,-03.1200,-01.6720,-08.7550,+00.001717,-00.000009,+00.000557
-052.763,-019.301,+010.831,+0.804,+1.345,+2.055,-03.1330,-01.6600,-08.7320,+00.002326,+00.000997,+00.001014
-052.762,-019.301,+010.832,+0.799,+1.326,+2.055,-03.1000,-01.6740,-08.7560,+00.000136,-00.001616,+00.000695
-052.762,-019.303,+010.829,+0.809,+1.341,+2.077,-03.1190,-01.6670,-08.7540,-00.000518,-00.000343,+00.001419
-052.761,-019.303,+010.827,+0.799,+1.341,+2.055,-03.1460,-01.6580,-08.7910,-00.000320,-00.000434,+00.001248
-052.760,-019.304,+010.823,+0.809,+1.331,+2.055,-03.1030,-01.6730,-08.7370,-00.008054,-00.001298,-00.000395
-052.755,-019.305,+010.822,+0.804,+1.331,+2.077,-03.1250,-01.6480,-08.7890,+00.001634,+00.000186,+00.002866
-052.753,-019.304,+010.821,+0.804,+1.355,+2.044,-03.1220,-01.7780,-08.6990,-00.000220,+00.002095,+00.001737
-052.750,-019.305,+010.821,+0.804,+1.350,+2.050,-03.1490,-01.6420,-08.7590,+00.001979,-00.002751,+00.000315
-052.750,-019.307,+010.825,+0.804,+1.351,+2.082,-03.1420,-01.6620,-08.7470,+00.003290,-00.002183,-00.000203
-052.751,-019.308,+010.829,+0.795,+1.380,+2.054,-03.1270,-01.6720,-08.7440,+00.003305,-00.001137,-00.000318
-052.750,-019.309,+010.832,+0.799,+1.350,+2.044,-03.1300,-01.6990,-08.7670,+00.002913,+00.000332,+00.002335
-052.747,-019.310,+010.833,+0.813,+1.365,+2.072,-03.0990,-01.6610,-08.7400,+00.001116,-00.000022,+00.003096
-052.745,-019.310,+010.836,+0.809,+1.370,+2.039,-03.1000,-01.6940,-08.7650,+00.002949,-00.000479,+00.000607
-052.746,-019.313,+010.842,+0.813,+1.331,+2.061,-03.1290,-01.6660,-08.7390,+00.006667,-00.002967,-00.000551
-052.747,-019.316,+010.849,+0.813,+1.341,+2.072,-03.1170,-01.6950,-08.7500,+00.006023,-00.003419,+00.000038
-052.745,-019.319,+010.853,+0.799,+1.390,+2.028,-03.1300,-01.6670,-08.7450,+00.004007,-00.002253,+00.003224
-052.743,-019.322,+010.857,+0.795,+1.365,+2.017,-03.1380,-01.6760,-08.7590,+00.003063,-00.001429,+00.001640
-052.743,-019.323,+010.860,+0.804,+1.346,+2.061,-03.1400,-01.6880,-08.7290,+00.002445,-00.000925,+00.000522
-052.742,-019.324,+010.863,+0.813,+1.350,+2.050,-03.1410,-01.6850,-08.7410,+00.002582,-00.000090,+00.000310
-052.740,-019.325,+010.866,+0.799,+1.341,+2.050,-03.1460,-01.6960,-08.7480,+00.003026,-00.000812,+00.002420
-052.740,-019.328,+010.867,+0.809,+1.355,+2.066,-03.1120,-01.9230,-08.7110,-00.005081,-00.004141,+00.000829
-052.735,-019.333,+010.863,+0.809,+1.345,+2.039,-03.1300,-01.6350,-08.7760,-00.002304,-00.003970,+00.001518
-052.734,-019.335,+010.862,+0.799,+1.346,+2.055,-03.1230,-01.6900,-08.7270,+00.001021,-00.000539,+00.001886
-052.733,-019.336,+010.863,+0.799,+1.370,+2.044,-03.1150,-01.6690,-08.7580,+00.002155,-00.000024,+00.000983
-052.730,-019.338,+010.866,+0.809,+1.360,+2.055,-03.1370,-01.6840,-08.7490,+00.000085,-00.003669,+00.001354
-052.730,-019.340,+010.868,+0.799,+1.355,+2.044,-03.1200,-01.6730,-08.7570,+00.002557,-00.000149,+00.000845
-052.729,-019.340,+010.871,+0.804,+1.346,+2.066,-03.1240,-01.6870,-08.7530,+00.002333,-00.000010,+00.000297
-052.727,-019.342,+010.874,+0.799,+1.375,+2.055,-03.1180,-01.7000,-08.7580,+00.003645,-00.001964,+00.002165
-052.724,-019.344,+010.874,+0.795,+1.341,+2.039,-03.1100,-01.6850,-08.7240,-00.000488,-00.001042,+00.002123
-052.722,-019.346,+010.875,+0.795,+1.341,+2.060,-03.1670,-01.7010,-08.7520,+00.002337,+00.001749,+00.002049
-052.721,-019.345,+010.875,+0.818,+1.390,+2.028,-03.1240,-01.6730,-08.7420,-00.000164,-00.000149,+00.000449
-052.720,-019.345,+010.877,+0.804,+1.336,+2.055,-03.1000,-01.6740,-08.7410,+00.004610,-00.000686,+00.001265
-052.719,-019.348,+010.882,+0.813,+1.380,+2.050,-03.1550,-01.6910,-08.7310,+00.005107,-00.004327,+00.000427
-052.718,-019.350,+010.886,+0.809,+1.360,+2.050,-03.1470,-01.6530,-08.7510,+00.003253,-00.000173,+00.000586
-052.719,-019.348,+010.888,+0.799,+1.321,+2.055,-03.1220,-01.6880,-08.7240,+00.001264,+00.003428,-00.000040
-052.718,-019.344,+010.888,+0.799,+1.336,+2.071,-03.1370,-01.6640,-08.7620,+00.001797,+00.002117,+00.000594
-052.718,-019.342,+010.889,+0.795,+1.365,+2.049,-03.1360,-01.6680,-08.7450,+00.001535,+00.002441,-00.000192
-052.718,-019.341,+010.891,+0.799,+1.336,+2.050,-03.1340,-01.6910,-08.7460,+00.003647,+00.000396,+00.000787
-052.719,-019.340,+010.894,+0.799,+1.331,+2.066,-03.1530,-01.6980,-08.7120,+00.002955,+00.001311,-00.000744
-052.721,-019.343,+010.887,+0.804,+1.380,+2.033,-03.1070,-01.6750,-08.7410,-00.000776,-00.003538,-00.001373
-052.723,-019.348,+010.888,+0.795,+1.336,+2.028,-03.1400,-01.6340,-08.7870,+00.006588,-00.005011,+00.001620
-052.726,-019.352,+010.895,+0.809,+1.355,+2.050,-03.1610,-01.7540,-08.7140,+00.001522,-00.004066,-00.005603
-052.730,-019.354,+010.902,+0.799,+1.375,+2.055,-03.1080,-01.7720,-08.7340,+00.003473,-00.001668,-00.003217
-052.733,-019.356,+010.907,+0.795,+1.336,+2.049,-03.1380,-01.6920,-08.7180,+00.004848,-00.002549,-00.001974
-052.733,-019.360,+010.911,+0.804,+1.341,+2.066,-03.1360,-01.6880,-08.7560,+00.004851,-00.004416,-00.000509
-052.733,-019.364,+010.914,+0.809,+1.345,+2.050,-03.1290,-01.6770,-08.7620,+00.003717,-00.001842,+00.000877
-052.731,-019.365,+010.915,+0.799,+1.350,+2.049,-03.1200,-01.6980,-08.7510,+00.001828,+00.000082,+00.002449
-052.730,-019.367,+010.917,+0.790,+1.346,+2.076,-03.1350,-01.6620,-08.7330,+00.002330,-00.002460,+00.001868
-052.728,-019.369,+010.917,+0.799,+1.360,+2.049,-03.1500,-01.6920,-08.7550,+00.000733,-00.002566,+00.002242
-052.727,-019.368,+010.915,+0.809,+1.360,+2.044,-03.1260,-01.6650,-08.7770,-00.000923,+00.001620,+00.000706
-052.724,-019.368,+010.914,+0.809,+1.370,+2.044,-03.1290,-01.6740,-08.7280,+00.000839,+00.000852,+00.002090
-052.721,-019.370,+010.915,+0.804,+1.360,+2.060,-03.1120,-01.7180,-08.7740,+00.005568,+00.000068,+00.003578
-052.717,-019.376,+010.918,+0.813,+1.340,+2.061,-03.1450,-01.6840,-08.7830,+00.003874,-00.004007,+00.003394
-052.715,-019.382,+010.913,+0.799,+1.350,+2.055,-03.1600,-01.6260,-08.8380,+00.003080,-00.008029,+00.002588
-052.713,-019.385,+010.910,+0.809,+1.355,+2.055,-03.1430,-01.6850,-08.7290,+00.000912,-00.002074,+00.002690
-052.710,-019.386,+010.909,+0.799,+1.336,+2.060,-03.1140,-01.7090,-08.7430,+00.001082,-00.002285,+00.002849
-052.707,-019.390,+010.908,+0.809,+1.355,+2.061,-03.1140,-01.6900,-08.7740,-00.000551,-00.002981,+00.003117
-052.704,-019.397,+010.909,+0.799,+1.360,+2.055,-03.1470,-01.6790,-08.7400,+00.003866,-00.005227,+00.003501
-052.702,-019.404,+010.911,+0.809,+1.350,+2.039,-03.1300,-01.6850,-08.7270,+00.002535,-00.007682,+00.000478
-052.701,-019.410,+010.915,+0.795,+1.336,+2.060,-03.1120,-01.7220,-08.7420,+00.003128,-00.004400,+00.001108
-052.700,-019.416,+010.918,+0.795,+1.370,+2.038,-03.1180,-01.6780,-08.7180,+00.004760,-00.005857,+00.006008
-052.698,-019.430,+010.917,+0.813,+1.340,+2.045,-03.1500,-01.6660,-08.8110,+00.001057,-00.014232,+00.004186
-052.698,-019.446,+010.919,+0.804,+1.346,+2.066,-03.1540,-01.6880,-08.7170,+00.002994,-00.012460,+00.003012
-052.696,-019.456,+010.921,+0.799,+1.365,+2.044,-03.1270,-01.7290,-08.7460,+00.001426,-00.008283,+00.005190
-052.691,-019.471,+010.922,+0.804,+1.346,+2.066,-03.1460,-01.6800,-08.7310,+00.001861,-00.013339,+00.007613
-052.689,-019.491,+010.925,+0.799,+1.370,+2.049,-03.1500,-01.6710,-08.7730,+00.007439,-00.017197,+00.006746
-052.690,-019.509,+010.931,+0.804,+1.350,+2.055,-03.1560,-01.6220,-08.7750,+00.004510,-00.014129,-00.001544
-052.695,-019.521,+010.938,+0.804,+1.345,+2.033,-03.1370,-01.6600,-08.7500,+00.005431,-00.008691,-00.001025
-052.697,-019.528,+010.946,+0.823,+1.330,+2.067,-03.1570,-01.6820,-08.7050,+00.006804,-00.005418,+00.000898
-052.697,-019.538,+010.952,+0.809,+1.375,+2.050,-03.1710,-01.6640,-08.7470,+00.005005,-00.008966,+00.002717
-052.701,-019.545,+010.958,+0.790,+1.346,+2.049,-03.2000,-01.6900,-08.7640,+00.003770,-00.003963,-00.001285
-052.703,-019.548,+010.962,+0.804,+1.365,+2.049,-03.1720,-01.6840,-08.7720,+00.002843,-00.001407,-00.001117
-052.704,-019.547,+010.965,+0.813,+1.350,+2.055,-03.1350,-01.7190,-08.7730,+00.002568,+00.001283,+00.000862
-052.703,-019.548,+010.965,+0.809,+1.360,+2.050,-03.1580,-01.6920,-08.7210,+00.002164,-00.000867,+00.002793
-052.702,-019.551,+010.967,+0.809,+1.350,+2.071,-03.1590,-01.6800,-08.7290,+00.001644,-00.002736,+00.001418
-052.701,-019.554,+010.970,+0.813,+1.355,+2.045,-03.1800,-01.7020,-08.7410,+00.001749,-00.003019,+00.001122
-052.701,-019.558,+010.971,+0.813,+1.340,+2.039,-03.1930,-01.6950,-08.7740,+00.000225,-00.000373,+00.002220
-052.700,-019.556,+010.968,+0.809,+1.365,+2.050,-03.1620,-01.7030,-08.7180,-00.003176,+00.004506,+00.002162
-052.696,-019.551,+010.965,+0.818,+1.395,+2.034,-03.1240,-01.7120,-08.7060,-00.002584,+00.002864,+00.003934
-052.692,-019.552,+010.963,+0.809,+1.345,+2.050,-03.1700,-01.7020,-08.7430,+00.000000,-00.000516,+00.004405
-052.689,-019.555,+010.962,+0.809,+1.355,+2.044,-03.1890,-01.7050,-08.7590,+00.000341,-00.002231,+00.002128
-052.689,-019.558,+010.962,+0.809,+1.360,+2.050,-03.1670,-01.6820,-08.7380,+00.000724,-00.002208,+00.000837
-052.689,-019.561,+010.962,+0.818,+1.345,+2.045,-03.1480,-01.7210,-08.7650,-00.001079,-00.001072,+00.000426
-052.687,-019.561,+010.961,+0.804,+1.345,+2.039,-03.1600,-01.6840,-08.7190,+00.000414,-00.000815,+00.000727
-052.688,-019.562,+010.961,+0.809,+1.380,+2.050,-03.1560,-01.6760,-08.7440,+00.000707,+00.000132,+00.000567
-052.689,-019.563,+010.963,+0.809,+1.340,+2.034,-03.1460,-01.7030,-08.7680,+00.001116,-00.000236,-00.000310
-052.689,-019.564,+010.962,+0.818,+1.335,+2.066,-03.1530,-01.6900,-08.7380,-00.001202,+00.000088,-00.000992
-052.687,-019.563,+010.960,+0.804,+1.380,+2.028,-03.1330,-01.6900,-08.7710,-00.001442,-00.000134,+00.002042
-052.683,-019.562,+010.957,+0.827,+1.345,+2.045,-03.1480,-01.6980,-08.7430,-00.001662,+00.002145,+00.002285
-052.681,-019.561,+010.954,+0.809,+1.316,+2.082,-03.1590,-01.6800,-08.7210,-00.001846,+00.002611,+00.003362
-052.679,-019.562,+010.951,+0.809,+1.360,+2.055,-03.1820,-01.7210,-08.7290,-00.001319,-00.000603,+00.003380
-052.677,-019.564,+010.950,+0.813,+1.335,+2.039,-03.1300,-01.8050,-08.7170,+00.001394,-00.004109,+00.002350
-052.675,-019.568,+010.947,+0.813,+1.340,+2.066,-03.1550,-01.7350,-08.7170,-00.003110,-00.002889,+00.002121
-052.675,-019.570,+010.945,+0.809,+1.340,+2.050,-03.1580,-01.6360,-08.7070,-00.004910,-00.002908,-00.002745
-052.672,-019.572,+010.944,+0.813,+1.345,+2.045,-03.1790,-01.6960,-08.7270,-00.001902,-00.001361,+00.003126
-052.671,-019.575,+010.943,+0.818,+1.326,+2.072,-03.1530,-01.7050,-08.7580,-00.002379,-00.002174,+00.001222
-052.669,-019.578,+010.942,+0.804,+1.340,+2.055,-03.1710,-01.6340,-08.7390,+00.000473,-00.001602,+00.001914
-052.667,-019.582,+010.941,+0.813,+1.345,+2.055,-03.1540,-01.7080,-08.7160,+00.000667,-00.004642,+00.002849
-052.668,-019.589,+010.943,+0.804,+1.350,+2.060,-03.1710,-01.8140,-08.7040,+00.002837,-00.008046,+00.001435
-052.665,-019.595,+010.943,+0.813,+1.365,+2.050,-03.1830,-01.6630,-08.7900,+00.001616,-00.005259,+00.002796
-052.664,-019.603,+010.943,+0.813,+1.360,+2.044,-03.1490,-01.6180,-08.7650,+00.002296,-00.005729,+00.004024
-052.663,-019.607,+010.940,+0.809,+1.390,+2.049,-03.1790,-01.6450,-08.7300,-00.005456,-00.003312,-00.000344
-052.660,-019.609,+010.936,+0.813,+1.365,+2.034,-03.2180,-01.7240,-08.7340,-00.005235,-00.000093,+00.001791
-052.656,-019.611,+010.930,+0.823,+1.340,+2.040,-03.1870,-01.6470,-08.7470,-00.005895,-00.001899,+00.003488
-052.651,-019.614,+010.924,+0.799,+1.375,+2.044,-03.1930,-01.5390,-08.7410,-00.005731,-00.001092,+00.003586
-052.646,-019.613,+010.916,+0.809,+1.380,+2.028,-03.2180,-01.6230,-08.7850,-00.004613,+00.004017,+00.004206
-052.643,-019.610,+010.908,+0.818,+1.380,+2.050,-03.1560,-01.7180,-08.7120,-00.005582,+00.003680,+00.003140
-052.639,-019.607,+010.900,+0.804,+1.336,+2.055,-03.1830,-01.6380,-08.7300,-00.003365,+00.003585,+00.003497
-052.636,-019.604,+010.894,+0.813,+1.390,+2.039,-03.1750,-01.6840,-08.7470,-00.007072,+00.002905,-00.000166
-052.634,-019.601,+010.888,+0.818,+1.350,+2.039,-03.1770,-01.6950,-08.7110,-00.003382,+00.004834,+00.002060
-052.634,-019.599,+010.883,+0.809,+1.346,+2.082,-03.1700,-01.7450,-08.7090,-00.001420,-00.000208,+00.002284
-052.631,-019.600,+010.879,+0.813,+1.370,+2.017,-03.1750,-01.6730,-08.7500,-00.002403,+00.000751,+00.002176
-052.629,-019.600,+010.875,+0.809,+1.331,+2.061,-03.1570,-01.6580,-08.7130,-00.002177,+00.001603,+00.002526
-052.628,-019.597,+010.870,+0.799,+1.346,+2.071,-03.1560,-01.7370,-08.6880,-00.003115,+00.004457,+00.001140
-052.626,-019.594,+010.863,+0.809,+1.350,+2.050,-03.1690,-01.6690,-08.7170,-00.003651,+00.003279,+00.004370
-052.622,-019.590,+010.856,+0.813,+1.345,+2.055,-03.1580,-01.7370,-08.7100,-00.004261,+00.002407,+00.003082
-052.618,-019.590,+010.849,+0.804,+1.341,+2.066,-03.1700,-01.6710,-08.7100,-00.004363,+00.000760,+00.004080
-052.612,-019.589,+010.841,+0.827,+1.350,+2.056,-03.1660,-01.6210,-08.7650,-00.003047,+00.003072,+00.005249
-052.609,-019.586,+010.833,+0.809,+1.326,+2.045,-03.1580,-01.6710,-08.7340,-00.004926,+00.004281,+00.003072
-052.606,-019.584,+010.826,+0.809,+1.340,+2.055,-03.1560,-01.6970,-08.7210,-00.004301,+00.001354,+00.001200
-052.603,-019.584,+010.820,+0.818,+1.355,+2.034,-03.1660,-01.6590,-08.7720,-00.000853,+00.000693,+00.002606
-052.602,-019.582,+010.815,+0.804,+1.355,+2.060,-03.1540,-01.6560,-08.7350,-00.002986,+00.001727,+00.001340
-052.600,-019.583,+010.810,+0.818,+1.360,+2.066,-03.1480,-01.6850,-08.7310,-00.004471,+00.000252,+00.001452
-052.598,-019.585,+010.804,+0.818,+1.350,+2.050,-03.1900,-01.6930,-08.7010,-00.003901,-00.001826,+00.002309
-052.597,-019.594,+010.801,+0.809,+1.370,+2.044,-03.1580,-01.6720,-08.7430,-00.000811,-00.008891,+00.003213
-052.598,-019.604,+010.798,+0.813,+1.335,+2.055,-03.1780,-01.6640,-08.7550,-00.003512,-00.007597,-00.001158
-052.602,-019.608,+010.794,+0.813,+1.340,+2.034,-03.1690,-01.6400,-08.7420,-00.004330,-00.001199,-00.002152
-052.603,-019.605,+010.790,+0.804,+1.340,+2.050,-03.1630,-01.6780,-08.7050,-00.004204,+00.004156,+00.000973
-052.602,-019.602,+010.783,+0.804,+1.326,+2.071,-03.1430,-01.6620,-08.7930,-00.006382,+00.004015,+00.002166
-052.599,-019.598,+010.774,+0.809,+1.360,+2.039,-03.1610,-01.6320,-08.7190,-00.006562,+00.003386,+00.000989
-052.598,-019.596,+010.768,+0.804,+1.336,+2.055,-03.1680,-01.6790,-08.7190,-00.004026,+00.003106,+00.002105
-052.595,-019.594,+010.764,+0.818,+1.350,+2.050,-03.1560,-01.6540,-08.7410,-00.003368,+00.002705,+00.002489
-052.592,-019.591,+010.757,+0.818,+1.365,+2.055,-03.1670,-01.6640,-08.7410,-00.004416,+00.006963,+00.001901
-052.588,-019.583,+010.749,+0.809,+1.345,+2.034,-03.1780,-01.6790,-08.7690,-00.007178,+00.008466,+00.001850
-052.588,-019.575,+010.740,+0.799,+1.341,+2.076,-03.1530,-01.6230,-08.7540,-00.007004,+00.005384,-00.001734
-052.583,-019.572,+010.734,+0.813,+1.355,+2.044,-03.1580,-01.6490,-08.7500,-00.004329,+00.003712,+00.005503
-052.582,-019.569,+010.729,+0.809,+1.345,+2.066,-03.1740,-01.6790,-08.7460,-00.001671,+00.003771,+00.000737
-052.582,-019.565,+010.724,+0.818,+1.350,+2.066,-03.1630,-01.6590,-08.7350,-00.006585,+00.004640,-00.000521
-052.582,-019.560,+010.718,+0.809,+1.335,+2.055,-03.1670,-01.6630,-08.7380,-00.005340,+00.005701,-00.000701
-052.583,-019.555,+010.714,+0.809,+1.345,+2.023,-03.1780,-01.6480,-08.7490,-00.003722,+00.006048,-00.001757
-052.583,-019.549,+010.711,+0.818,+1.360,+2.045,-03.1560,-01.6630,-08.7460,-00.002509,+00.004672,+00.000238
-052.582,-019.547,+010.708,+0.818,+1.365,+2.061,-03.1490,-01.6580,-08.7210,-00.002107,+00.001434,+00.001574
-052.581,-019.547,+010.707,+0.818,+1.340,+2.039,-03.1680,-01.6390,-08.7450,+00.000432,-00.000660,+00.000951
-052.579,-019.551,+010.704,+0.818,+1.326,+2.077,-03.1660,-01.6360,-08.7400,-00.000560,-00.002839,+00.004609
-052.578,-019.557,+010.702,+0.809,+1.360,+2.055,-03.1650,-01.6140,-08.7800,-00.000428,-00.003276,+00.003706
-052.576,-019.560,+010.701,+0.804,+1.335,+2.044,-03.1720,-01.6970,-08.7500,-00.002231,-00.002135,+00.002815
-052.573,-019.563,+010.698,+0.809,+1.340,+2.061,-03.1780,-01.6200,-08.7820,-00.000225,-00.002627,+00.002850
-052.572,-019.565,+010.696,+0.818,+1.360,+2.045,-03.1720,-01.6130,-08.7360,-00.000589,-00.001376,+00.003223
-052.570,-019.567,+010.692,+0.813,+1.350,+2.028,-03.1710,-01.6550,-08.7630,-00.002542,+00.001322,+00.002270
-052.566,-019.565,+010.687,+0.809,+1.335,+2.061,-03.1750,-01.6620,-08.7590,-00.002877,+00.001582,+00.004224
-052.563,-019.565,+010.684,+0.818,+1.355,+2.061,-03.1700,-01.6460,-08.7620,-00.001834,-00.000063,+00.002500
-052.560,-019.567,+010.683,+0.813,+1.330,+2.045,-03.1560,-01.6420,-08.7080,-00.000748,-00.001929,+00.002972
-052.558,-019.570,+010.682,+0.809,+1.336,+2.066,-03.1780,-01.6450,-08.7580,-00.000046,-00.001762,+00.000961
-052.560,-019.575,+010.684,+0.809,+1.355,+2.055,-03.1500,-01.6410,-08.7610,+00.001265,-00.003634,-00.000414
-052.560,-019.577,+010.684,+0.809,+1.340,+2.039,-03.1670,-01.6660,-08.7710,-00.000925,-00.000889,+00.001401
-052.559,-019.575,+010.682,+0.809,+1.335,+2.055,-03.1840,-01.5860,-08.7750,-00.002102,+00.001236,+00.001033
-052.560,-019.573,+010.682,+0.818,+1.340,+2.023,-03.1680,-01.6690,-08.7610,-00.001074,+00.000923,-00.001337
-052.558,-019.571,+010.682,+0.809,+1.340,+2.039,-03.1310,-01.6680,-08.7410,-00.002323,+00.003232,+00.001472
-052.556,-019.572,+010.682,+0.809,+1.331,+2.061,-03.1950,-01.6330,-08.7810,+00.002026,-00.001856,+00.001038
-052.557,-019.573,+010.684,+0.809,+1.360,+2.060,-03.1640,-01.6590,-08.7380,+00.000583,+00.000078,+00.000053
-052.558,-019.574,+010.686,+0.818,+1.335,+2.066,-03.1870,-01.6240,-08.7540,+00.001160,-00.001155,-00.000388
-052.559,-019.575,+010.689,+0.818,+1.375,+2.050,-03.1550,-01.6590,-08.7040,+00.001844,-00.001008,+00.000145
-052.559,-019.576,+010.691,+0.818,+1.335,+2.034,-03.1470,-01.6430,-08.7530,+00.001257,-00.002080,+00.002341
-052.559,-019.577,+010.693,+0.804,+1.326,+2.060,-03.1640,-01.6530,-08.7310,+00.001376,+00.000095,+00.000153
-052.558,-019.574,+010.693,+0.813,+1.326,+2.072,-03.1460,-01.6560,-08.7190,-00.000480,+00.004090,+00.000441
-052.558,-019.572,+010.693,+0.804,+1.345,+2.044,-03.1440,-01.6570,-08.7600,-00.000152,+00.000625,+00.000328
-052.557,-019.571,+010.695,+0.809,+1.335,+2.061,-03.1560,-01.6320,-08.7230,+00.002223,+00.001228,+00.002311
-052.556,-019.573,+010.697,+0.818,+1.340,+2.066,-03.1590,-01.6370,-08.7200,+00.003090,-00.002825,+00.002216
-052.555,-019.577,+010.702,+0.813,+1.370,+2.028,-03.1390,-01.6550,-08.7420,+00.002970,-00.003796,+00.000535
-052.553,-019.580,+010.705,+0.823,+1.335,+2.045,-03.1550,-01.6530,-08.7390,+00.003679,-00.003072,+00.003067
-052.553,-019.585,+010.709,+0.813,+1.326,+2.072,-03.1540,-01.6680,-08.7370,+00.003101,-00.005251,+00.002322
-052.554,-019.592,+010.710,+0.804,+1.350,+2.049,-03.1610,-01.6830,-08.7730,+00.002675,-00.006873,+00.002732
-052.553,-019.600,+010.714,+0.823,+1.340,+2.040,-03.2030,-01.7370,-08.6840,+00.005242,-00.007375,+00.002280
-052.553,-019.606,+010.716,+0.809,+1.355,+2.044,-03.1770,-01.6520,-08.7220,+00.002334,-00.003750,+00.002228
-052.551,-019.611,+010.719,+0.813,+1.340,+2.050,-03.1830,-01.6390,-08.7330,+00.001296,-00.005986,+00.002009
-052.551,-019.618,+010.721,+0.795,+1.336,+2.049,-03.1770,-01.6320,-08.7150,+00.002454,-00.006407,+00.001959
-052.549,-019.625,+010.723,+0.823,+1.350,+2.088,-03.1690,-01.6360,-08.7600,+00.003234,-00.005811,+00.002142
-052.549,-019.632,+010.725,+0.809,+1.365,+2.039,-03.1730,-01.6700,-08.7270,+00.003463,-00.005118,+00.001273
