Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-124.588,-020.466,-007.958,+0.677,+0.865,+2.406,-03.4660,+01.1150,-08.6950,+00.004867,+00.014735,+00.007356
-124.580,-020.447,-007.954,+0.677,+0.899,+2.395,-03.4340,+01.1590,-08.7420,+00.007467,+00.014987,+00.008826
-124.573,-020.426,-007.948,+0.667,+0.860,+2.395,-03.4390,+01.1730,-08.7270,+00.008138,+00.017823,+00.008333
-124.567,-020.409,-007.940,+0.667,+0.860,+2.422,-03.3910,+01.1640,-08.7440,+00.010862,+00.013233,+00.005962
-124.567,-020.402,-007.925,+0.677,+0.884,+2.379,-03.4390,+01.1420,-08.7700,+00.014513,+00.006870,-00.000645
-124.572,-020.395,-007.907,+0.667,+0.860,+2.400,-03.4320,+01.1510,-08.7630,+00.014057,+00.006884,-00.004181
-124.578,-020.388,-007.889,+0.662,+0.865,+2.389,-03.4310,+01.0940,-08.7300,+00.013919,+00.006678,-00.002773
-124.583,-020.381,-007.871,+0.672,+0.890,+2.390,-03.4300,+01.1160,-08.7280,+00.013463,+00.009827,-00.003370
-124.589,-020.374,-007.855,+0.667,+0.875,+2.362,-03.4060,+01.0880,-08.7210,+00.010028,+00.007675,-00.002202
-124.593,-020.370,-007.846,+0.658,+0.865,+2.400,-03.3880,+01.1260,-08.7650,+00.004717,+00.002991,-00.001944
-124.595,-020.370,-007.842,+0.667,+0.870,+2.389,-03.4240,+01.0850,-08.7640,-00.001557,+00.002317,+00.000083
-124.594,-020.367,-007.847,+0.672,+0.879,+2.362,-03.4530,+01.1190,-08.7230,-00.005640,+00.003275,+00.003327
-124.592,-020.366,-007.854,+0.672,+0.875,+2.411,-03.4390,+01.1120,-08.7520,-00.005699,+00.000879,+00.001999
-124.591,-020.368,-007.858,+0.667,+0.875,+2.384,-03.4330,+01.1450,-08.7190,-00.001512,+00.001029,+00.000373
-124.594,-020.368,-007.860,+0.672,+0.870,+2.384,-03.4040,+01.1430,-08.7450,-00.003679,-00.000340,-00.002233
-124.595,-020.373,-007.865,+0.658,+0.880,+2.422,-03.4290,+01.1160,-08.7710,-00.007480,-00.004327,+00.001532
-124.592,-020.381,-007.875,+0.658,+0.880,+2.389,-03.4060,+01.1200,-08.7770,-00.009864,-00.006146,+00.002488
-124.589,-020.391,-007.880,+0.676,+0.870,+2.374,-03.4120,+01.1460,-08.7490,-00.000468,-00.006096,+00.001949
-124.584,-020.403,-007.881,+0.663,+0.870,+2.416,-03.4240,+01.1490,-08.7430,-00.000189,-00.007937,+00.004700
-124.580,-020.415,-007.880,+0.662,+0.860,+2.389,-03.4350,+01.1310,-08.7320,+00.002933,-00.007711,+00.001057
-124.579,-020.425,-007.878,+0.681,+0.869,+2.368,-03.4010,+01.1150,-08.7280,+00.000904,-00.007072,-00.000117
-124.577,-020.438,-007.879,+0.667,+0.885,+2.411,-03.4400,+01.1260,-08.7380,-00.001246,-00.009187,+00.001712
-124.574,-020.451,-007.881,+0.667,+0.870,+2.368,-03.4490,+01.1130,-08.7870,-00.003211,-00.006288,+00.002294
-124.571,-020.459,-007.885,+0.672,+0.885,+2.390,-03.4150,+01.1330,-08.7300,-00.006354,-00.003049,+00.003056
-124.565,-020.472,-007.895,+0.672,+0.845,+2.412,-03.4470,+01.1320,-08.7340,-00.009991,-00.009788,+00.004228
-124.557,-020.487,-007.908,+0.672,+0.855,+2.406,-03.4760,+01.0860,-08.7240,-00.012118,-00.010138,+00.006228
-124.548,-020.501,-007.923,+0.667,+0.865,+2.395,-03.4270,+01.1700,-08.7810,-00.010295,-00.009546,+00.006846
-124.544,-020.517,-007.931,+0.672,+0.870,+2.406,-03.4340,+01.1650,-08.7190,-00.004953,-00.009348,-00.000459
-124.548,-020.531,-007.931,+0.667,+0.880,+2.395,-03.4050,+01.1730,-08.7390,-00.001745,-00.005616,-00.004731
-124.557,-020.549,-007.925,+0.672,+0.860,+2.373,-03.4450,+01.1280,-08.7450,+00.000062,-00.009303,-00.008451
-124.567,-020.570,-007.919,+0.672,+0.865,+2.401,-03.4500,+01.1580,-08.7610,+00.000046,-00.010154,-00.007450
-124.574,-020.589,-007.915,+0.676,+0.880,+2.379,-03.4610,+01.1410,-08.6970,-00.002166,-00.010549,-00.004901
-124.574,-020.608,-007.913,+0.667,+0.850,+2.379,-03.4760,+01.1240,-08.7400,-00.000471,-00.006918,+00.002575
-124.566,-020.623,-007.910,+0.667,+0.885,+2.416,-03.4710,+01.1190,-08.7290,+00.002454,-00.004501,+00.007569
-124.561,-020.633,-007.904,+0.662,+0.865,+2.384,-03.4760,+01.1430,-08.7300,+00.004775,+00.000345,+00.002895
-124.560,-020.644,-007.895,+0.672,+0.870,+2.379,-03.4530,+01.1290,-08.7610,+00.003689,-00.004214,+00.001389
-124.560,-020.661,-007.889,+0.662,+0.850,+2.417,-03.4430,+01.1280,-08.7460,+00.000296,-00.006982,+00.001065
-124.558,-020.679,-007.884,+0.676,+0.894,+2.368,-03.4640,+01.0950,-08.7360,-00.000769,-00.008967,+00.000957
-124.556,-020.702,-007.877,+0.676,+0.865,+2.368,-03.4340,+01.1470,-08.7500,+00.002877,-00.013188,+00.001952
-124.554,-020.730,-007.868,+0.672,+0.865,+2.411,-03.4630,+01.1460,-08.7410,+00.004263,-00.013357,+00.002117
-124.553,-020.756,-007.854,+0.681,+0.889,+2.379,-03.4410,+01.1430,-08.7300,+00.007945,-00.014123,-00.001080
-124.556,-020.788,-007.837,+0.686,+0.870,+2.385,-03.4570,+01.1460,-08.7540,+00.009598,-00.019414,-00.004222
-124.561,-020.821,-007.822,+0.672,+0.870,+2.422,-03.5120,+01.1170,-08.7400,+00.006066,-00.010864,-00.002472
-124.565,-020.844,-007.809,+0.672,+0.870,+2.395,-03.4970,+01.1560,-08.7110,+00.004684,-00.004435,-00.002319
-124.567,-020.861,-007.795,+0.672,+0.860,+2.379,-03.4690,+01.1180,-08.7540,+00.005746,+00.001588,+00.002810
-124.569,-020.869,-007.782,+0.672,+0.875,+2.395,-03.4690,+01.1400,-08.7320,+00.005041,+00.008880,+00.002239
-124.572,-020.874,-007.766,+0.681,+0.884,+2.390,-03.4430,+01.1280,-08.7040,+00.006004,+00.011050,+00.000204
-124.579,-020.882,-007.751,+0.686,+0.874,+2.374,-03.4690,+01.1190,-08.7470,+00.003378,+00.008048,-00.000464
-124.584,-020.888,-007.737,+0.667,+0.895,+2.411,-03.4350,+01.1020,-08.7080,+00.000655,+00.008360,+00.001034
-124.587,-020.899,-007.726,+0.677,+0.894,+2.384,-03.4390,+01.1270,-08.7040,+00.002004,+00.006007,+00.001721
-124.593,-020.912,-007.713,+0.681,+0.875,+2.406,-03.4330,+01.1070,-08.6970,+00.002726,+00.004143,-00.001874
-124.602,-020.926,-007.696,+0.676,+0.860,+2.406,-03.4650,+01.1090,-08.7100,+00.004555,+00.004821,-00.003949
-124.612,-020.942,-007.676,+0.676,+0.870,+2.395,-03.4740,+01.1190,-08.6880,+00.004314,+00.003439,-00.005228
-124.623,-020.961,-007.659,+0.667,+0.870,+2.379,-03.4580,+01.1430,-08.7230,+00.002644,+00.002016,-00.005090
-124.632,-020.979,-007.643,+0.686,+0.860,+2.396,-03.4560,+01.1130,-08.7510,+00.000011,+00.002086,-00.001791
-124.636,-021.000,-007.631,+0.667,+0.885,+2.373,-03.4760,+01.1270,-08.7350,+00.000367,-00.001579,+00.002716
-124.637,-021.021,-007.619,+0.672,+0.899,+2.373,-03.4620,+01.1100,-08.7320,-00.000115,+00.001255,+00.002474
-124.640,-021.041,-007.607,+0.672,+0.905,+2.395,-03.4640,+01.1460,-08.7220,+00.000897,+00.002815,+00.000650
-124.645,-021.062,-007.593,+0.672,+0.880,+2.390,-03.4430,+01.1290,-08.7530,-00.000015,-00.000911,-00.000771
-124.650,-021.087,-007.581,+0.690,+0.855,+2.401,-03.4240,+01.1130,-08.7340,-00.004581,-00.004923,+00.001161
-124.654,-021.115,-007.572,+0.672,+0.850,+2.406,-03.4460,+01.1350,-08.7310,-00.002969,-00.004673,+00.001041
-124.657,-021.140,-007.561,+0.676,+0.889,+2.379,-03.4710,+01.1320,-08.7420,+00.000905,-00.001115,+00.000253
-124.662,-021.162,-007.543,+0.672,+0.880,+2.384,-03.4590,+01.1100,-08.7350,+00.004466,+00.001337,-00.000097
-124.671,-021.182,-007.524,+0.677,+0.865,+2.417,-03.4480,+01.1070,-08.7400,+00.003344,+00.000159,-00.003702
-124.679,-021.204,-007.508,+0.672,+0.885,+2.384,-03.4480,+01.1100,-08.7280,-00.000934,+00.000443,-00.000948
-124.687,-021.224,-007.492,+0.672,+0.865,+2.406,-03.4610,+01.1180,-08.7500,-00.000225,+00.002350,-00.000637
-124.693,-021.239,-007.478,+0.672,+0.895,+2.389,-03.4910,+01.1280,-08.7420,+00.002198,+00.006708,+00.000482
-124.698,-021.251,-007.461,+0.676,+0.875,+2.384,-03.4590,+01.1310,-08.7200,+00.003183,+00.009022,+00.000978
-124.704,-021.261,-007.444,+0.676,+0.865,+2.384,-03.4660,+01.1320,-08.7160,+00.004766,+00.010934,-00.001475
-124.710,-021.267,-007.426,+0.672,+0.855,+2.401,-03.4610,+01.1060,-08.7170,+00.003101,+00.013511,+00.000467
-124.715,-021.270,-007.408,+0.667,+0.885,+2.400,-03.4500,+01.1070,-08.7320,+00.004434,+00.013865,+00.002081
-124.717,-021.272,-007.394,+0.672,+0.870,+2.390,-03.4470,+01.0660,-08.7320,-00.000119,+00.015232,+00.005502
-124.716,-021.269,-007.385,+0.662,+0.855,+2.406,-03.4190,+01.0820,-08.7280,-00.002600,+00.016839,+00.008880
-124.711,-021.268,-007.379,+0.667,+0.880,+2.373,-03.4250,+01.1340,-08.7740,-00.001679,+00.012980,+00.009738
-124.709,-021.270,-007.373,+0.686,+0.869,+2.379,-03.4020,+01.1490,-08.7230,-00.003999,+00.009707,+00.005649
-124.710,-021.279,-007.368,+0.677,+0.875,+2.417,-03.4300,+01.1050,-08.7260,-00.005306,+00.003253,+00.003263
-124.709,-021.291,-007.367,+0.667,+0.865,+2.400,-03.4420,+01.1220,-08.7730,-00.008197,+00.000835,+00.007199
-124.706,-021.299,-007.368,+0.672,+0.875,+2.384,-03.4380,+01.1340,-08.7540,-00.006031,+00.005949,+00.005709
-124.703,-021.300,-007.364,+0.662,+0.855,+2.411,-03.4480,+01.1080,-08.7310,-00.002226,+00.011190,+00.007193
-124.698,-021.298,-007.361,+0.672,+0.875,+2.373,-03.4420,+01.1290,-08.7610,-00.002934,+00.012823,+00.010414
-124.689,-021.293,-007.359,+0.667,+0.860,+2.389,-03.4420,+01.1550,-08.7340,-00.001069,+00.013896,+00.009715
-124.682,-021.284,-007.357,+0.676,+0.875,+2.401,-03.4430,+01.1270,-08.7600,-00.002819,+00.015600,+00.009069
-124.673,-021.273,-007.359,+0.676,+0.860,+2.395,-03.4400,+01.1290,-08.7630,-00.005486,+00.015477,+00.014144
-124.661,-021.260,-007.367,+0.672,+0.840,+2.390,-03.4620,+01.1710,-08.7900,-00.005566,+00.017555,+00.013700
-124.646,-021.244,-007.374,+0.667,+0.860,+2.406,-03.4040,+01.1250,-08.7240,-00.009133,+00.017468,+00.021490
-124.619,-021.225,-007.389,+0.667,+0.899,+2.367,-03.4440,+01.1650,-08.7530,-00.007707,+00.019230,+00.028006
-124.590,-021.201,-007.402,+0.672,+0.870,+2.390,-03.3900,+01.1250,-08.7630,-00.006457,+00.020837,+00.026370
-124.570,-021.175,-007.415,+0.667,+0.855,+2.417,-03.2880,+01.1220,-08.7410,-00.010854,+00.021820,+00.016275
-124.564,-021.160,-007.422,+0.667,+0.905,+2.389,-03.4230,+01.1640,-08.7750,-00.003023,+00.013304,+00.004781
-124.568,-021.148,-007.413,+0.667,+0.870,+2.395,-03.3530,+01.1920,-08.7290,+00.007848,+00.013802,-00.002888
-124.578,-021.139,-007.396,+0.662,+0.855,+2.411,-03.3460,+01.1050,-08.7550,+00.007031,+00.010674,-00.005596
-124.587,-021.134,-007.386,+0.667,+0.885,+2.395,-03.2910,+01.1140,-08.7180,+00.000832,+00.003940,-00.003935
-124.590,-021.142,-007.386,+0.663,+0.890,+2.394,-03.4070,+01.1240,-08.7430,-00.004177,-00.005835,+00.000155
-124.589,-021.150,-007.391,+0.672,+0.880,+2.395,-03.3820,+01.1560,-08.7610,-00.006448,-00.005389,+00.001560
-124.587,-021.156,-007.400,+0.667,+0.885,+2.395,-03.4040,+01.1600,-08.7350,-00.008573,-00.005426,+00.001975
-124.583,-021.164,-007.408,+0.662,+0.865,+2.389,-03.3930,+01.1600,-08.7300,-00.008576,-00.005756,+00.002132
-124.582,-021.172,-007.413,+0.667,+0.860,+2.417,-03.3990,+01.1690,-08.7250,-00.004057,-00.005675,+00.000408
-124.583,-021.178,-007.412,+0.681,+0.865,+2.395,-03.3940,+01.1530,-08.7500,-00.000525,-00.004853,-00.001129
-124.590,-021.186,-007.407,+0.672,+0.885,+2.406,-03.3610,+01.1810,-08.7740,+00.001414,-00.006468,-00.006570
-124.598,-021.194,-007.402,+0.672,+0.875,+2.406,-03.4070,+01.1360,-08.7220,-00.000494,-00.004480,-00.004184
-124.603,-021.200,-007.398,+0.672,+0.875,+2.406,-03.3860,+01.1090,-08.7390,+00.000605,-00.003592,-00.002646
-124.607,-021.204,-007.394,+0.662,+0.865,+2.384,-03.4080,+01.1590,-08.7200,+00.001053,-00.003818,-00.002438
-124.611,-021.209,-007.391,+0.662,+0.870,+2.400,-03.4270,+01.1630,-08.7350,+00.000147,-00.005366,-00.001367
-124.612,-021.214,-007.390,+0.667,+0.905,+2.400,-03.3850,+01.1680,-08.7430,+00.000534,-00.005094,-00.001106
-124.618,-021.223,-007.384,+0.667,+0.855,+2.400,-03.3730,+01.1440,-08.7580,+00.002035,-00.010377,-00.008018
-124.629,-021.235,-007.374,+0.667,+0.865,+2.411,-03.4170,+01.1410,-08.7510,+00.003404,-00.008950,-00.009055
-124.637,-021.243,-007.368,+0.672,+0.880,+2.411,-03.4290,+01.1400,-08.7540,+00.001570,-00.006148,-00.004756
-124.646,-021.245,-007.360,+0.672,+0.850,+2.384,-03.3810,+01.1290,-08.7750,+00.004959,-00.001236,-00.005963
-124.653,-021.247,-007.350,+0.667,+0.865,+2.411,-03.4190,+01.1310,-08.7150,+00.005452,-00.001241,-00.004349
-124.656,-021.245,-007.343,+0.676,+0.860,+2.401,-03.4000,+01.1500,-08.7530,+00.002723,-00.000209,-00.001617
-124.661,-021.246,-007.335,+0.667,+0.855,+2.379,-03.4130,+01.1510,-08.7520,+00.005045,-00.003931,-00.004604
-124.666,-021.251,-007.326,+0.663,+0.870,+2.422,-03.4330,+01.1170,-08.7470,+00.005404,-00.003646,-00.003734
-124.668,-021.250,-007.319,+0.677,+0.914,+2.384,-03.4240,+01.1550,-08.7640,+00.005580,+00.000409,-00.001904
-124.672,-021.247,-007.310,+0.672,+0.860,+2.373,-03.4000,+01.1190,-08.7810,+00.006889,+00.000861,-00.002435
-124.675,-021.246,-007.301,+0.672,+0.855,+2.411,-03.4010,+01.1400,-08.7140,+00.006488,-00.000009,-00.001511
-124.679,-021.246,-007.292,+0.662,+0.875,+2.384,-03.4090,+01.1290,-08.7880,+00.006816,-00.001687,-00.004915
-124.684,-021.244,-007.285,+0.667,+0.875,+2.389,-03.4230,+01.1220,-08.7460,+00.002270,+00.000925,-00.001581
-124.684,-021.242,-007.283,+0.667,+0.855,+2.417,-03.4270,+01.1280,-08.7500,+00.000964,+00.001554,+00.000348
-124.684,-021.239,-007.283,+0.667,+0.900,+2.384,-03.4270,+01.1440,-08.7580,-00.000202,-00.001712,+00.001614
-124.681,-021.237,-007.285,+0.658,+0.870,+2.378,-03.4120,+01.1020,-08.7710,-00.001376,-00.001670,+00.003190
-124.678,-021.235,-007.287,+0.667,+0.865,+2.422,-03.4030,+01.1300,-08.7490,+00.000308,+00.000738,+00.002536
-124.675,-021.233,-007.286,+0.672,+0.914,+2.384,-03.4270,+01.1410,-08.7840,+00.003462,+00.000192,+00.001761
-124.676,-021.228,-007.282,+0.667,+0.865,+2.384,-03.3850,+01.1650,-08.7460,+00.004648,+00.002036,-00.001954
-124.679,-021.229,-007.277,+0.667,+0.860,+2.411,-03.4040,+01.0990,-08.7650,+00.004111,-00.002893,-00.002043
-124.680,-021.230,-007.275,+0.681,+0.880,+2.390,-03.4260,+01.1420,-08.7520,+00.001527,-00.002088,-00.000343
-124.677,-021.230,-007.275,+0.658,+0.870,+2.389,-03.4260,+01.1430,-08.7320,+00.000825,-00.001052,+00.002767
-124.674,-021.227,-007.277,+0.662,+0.865,+2.411,-03.3960,+01.0960,-08.7470,-00.000965,+00.000051,+00.002758
-124.670,-021.223,-007.278,+0.672,+0.880,+2.400,-03.3900,+01.1150,-08.7520,+00.001905,+00.001018,+00.000973
-124.669,-021.220,-007.275,+0.672,+0.870,+2.384,-03.3970,+01.0990,-08.7630,+00.003436,+00.000263,-00.000411
-124.669,-021.216,-007.273,+0.658,+0.885,+2.411,-03.4270,+01.1430,-08.7750,+00.003136,+00.000700,+00.000317
-124.670,-021.213,-007.272,+0.663,+0.900,+2.373,-03.4110,+01.1300,-08.7530,+00.002777,+00.002948,-00.001680
-124.670,-021.210,-007.272,+0.667,+0.870,+2.378,-03.4200,+01.0970,-08.7320,-00.000533,+00.001848,+00.001103
-124.668,-021.206,-007.275,+0.667,+0.855,+2.400,-03.3880,+01.1320,-08.7600,+00.000148,+00.000828,+00.002093
-124.664,-021.203,-007.278,+0.667,+0.875,+2.395,-03.4210,+01.0950,-08.7760,-00.002085,-00.001840,+00.003375
-124.661,-021.201,-007.283,+0.662,+0.890,+2.384,-03.4040,+01.1270,-08.7340,-00.001051,-00.001208,+00.002299
-124.658,-021.202,-007.287,+0.663,+0.875,+2.427,-03.4280,+01.1300,-08.7560,+00.000156,-00.002925,+00.001437
-124.656,-021.200,-007.288,+0.667,+0.909,+2.389,-03.4160,+01.1360,-08.7540,+00.000476,+00.000293,+00.000940
-124.657,-021.198,-007.287,+0.667,+0.860,+2.395,-03.4210,+01.1140,-08.7360,+00.002576,+00.000350,-00.000829
-124.656,-021.196,-007.287,+0.662,+0.870,+2.411,-03.4310,+01.1200,-08.7350,+00.001697,-00.001005,-00.000508
-124.656,-021.196,-007.287,+0.663,+0.895,+2.394,-03.4200,+01.1460,-08.7520,+00.002404,-00.001729,+00.000274
-124.657,-021.193,-007.286,+0.662,+0.860,+2.400,-03.4080,+01.1030,-08.7580,+00.002161,-00.000139,-00.000214
-124.656,-021.190,-007.285,+0.662,+0.855,+2.416,-03.4190,+01.1060,-08.7700,+00.002539,-00.000632,+00.001015
-124.654,-021.187,-007.284,+0.686,+0.874,+2.385,-03.4200,+01.1260,-08.7250,+00.002526,+00.001604,-00.000500
-124.655,-021.183,-007.282,+0.667,+0.865,+2.379,-03.4120,+01.1340,-08.7120,+00.003028,+00.001942,-00.000903
-124.657,-021.179,-007.281,+0.672,+0.870,+2.417,-03.4150,+01.1260,-08.7870,+00.003233,+00.000167,-00.000929
-124.658,-021.176,-007.281,+0.672,+0.890,+2.400,-03.4190,+01.1100,-08.7230,+00.000696,+00.000391,-00.000170
-124.655,-021.173,-007.283,+0.667,+0.870,+2.395,-03.4220,+01.1320,-08.7560,-00.000838,-00.000016,+00.002560
-124.653,-021.172,-007.286,+0.662,+0.875,+2.395,-03.4200,+01.1340,-08.7290,+00.002286,+00.000194,+00.003184
-124.650,-021.167,-007.287,+0.672,+0.884,+2.373,-03.3980,+01.1380,-08.7680,+00.001497,+00.002864,+00.000413
-124.647,-021.165,-007.289,+0.672,+0.880,+2.379,-03.4120,+01.1190,-08.7530,-00.001831,-00.000404,+00.001427
-124.642,-021.164,-007.295,+0.672,+0.885,+2.411,-03.4010,+01.1140,-08.7470,-00.002918,-00.003117,+00.003662
-124.638,-021.166,-007.300,+0.658,+0.905,+2.389,-03.4520,+01.1340,-08.7560,-00.000014,-00.002480,+00.003297
-124.636,-021.164,-007.301,+0.676,+0.875,+2.390,-03.4020,+01.1190,-08.7660,+00.002682,+00.001700,-00.002283
-124.637,-021.159,-007.298,+0.663,+0.880,+2.411,-03.4210,+01.1180,-08.7620,+00.002202,+00.003515,-00.000538
-124.635,-021.155,-007.296,+0.676,+0.884,+2.384,-03.3960,+01.1290,-08.7320,+00.002655,+00.002334,-00.000076
-124.633,-021.152,-007.296,+0.672,+0.850,+2.373,-03.3950,+01.1240,-08.7250,-00.000410,+00.000576,+00.002095
-124.629,-021.151,-007.299,+0.667,+0.870,+2.389,-03.4000,+01.1380,-08.7420,-00.000604,-00.001895,+00.002916
-124.624,-021.149,-007.301,+0.667,+0.870,+2.378,-03.4080,+01.1180,-08.7440,-00.000109,+00.001696,+00.001510
-124.625,-021.143,-007.301,+0.662,+0.865,+2.400,-03.4010,+01.1160,-08.7840,+00.002021,+00.004473,-00.001535
-124.626,-021.138,-007.297,+0.676,+0.860,+2.412,-03.4050,+01.1280,-08.7600,+00.003248,+00.002364,-00.001970
-124.628,-021.134,-007.294,+0.662,+0.875,+2.384,-03.4200,+01.1080,-08.7390,+00.002032,+00.003324,+00.001195
-124.628,-021.131,-007.292,+0.667,+0.855,+2.384,-03.4210,+01.1320,-08.7510,+00.003267,+00.001575,-00.000273
-124.626,-021.127,-007.289,+0.667,+0.860,+2.406,-03.4010,+01.1090,-08.7160,+00.002873,+00.001437,+00.001055
-124.623,-021.122,-007.289,+0.676,+0.870,+2.390,-03.3990,+01.1160,-08.7760,+00.000850,+00.004443,+00.000714
-124.623,-021.116,-007.289,+0.667,+0.855,+2.389,-03.3970,+01.1090,-08.7280,+00.001083,+00.003959,+00.001381
-124.621,-021.111,-007.288,+0.658,+0.865,+2.411,-03.4230,+01.0980,-08.7380,+00.001776,+00.002740,+00.002026
-124.617,-021.108,-007.287,+0.677,+0.919,+2.384,-03.3790,+01.1160,-08.7720,+00.002865,+00.001637,+00.001235
-124.616,-021.106,-007.277,+0.662,+0.865,+2.405,-03.4200,+01.1250,-08.7720,+00.012342,+00.000698,+00.000126
-124.615,-021.103,-007.273,+0.667,+0.870,+2.422,-03.3950,+01.1370,-08.7460,+00.003280,+00.001955,-00.000830
-124.616,-021.102,-007.271,+0.672,+0.885,+2.389,-03.4180,+01.1040,-08.7670,+00.000978,+00.000625,-00.000403
-124.615,-021.100,-007.272,+0.658,+0.855,+2.389,-03.4080,+01.0870,-08.7690,-00.000172,+00.001156,+00.001284
-124.615,-021.098,-007.271,+0.663,+0.885,+2.416,-03.4390,+01.1290,-08.7530,+00.001960,+00.001772,-00.000270
-124.614,-021.095,-007.269,+0.658,+0.880,+2.378,-03.4030,+01.1110,-08.7620,+00.001550,+00.001961,-00.000266
-124.614,-021.092,-007.268,+0.672,+0.865,+2.395,-03.4110,+01.1000,-08.7340,-00.000529,+00.003388,+00.000266
-124.613,-021.091,-007.268,+0.658,+0.855,+2.405,-03.4050,+01.0980,-08.7880,-00.000476,-00.002194,+00.001390
-124.609,-021.093,-007.272,+0.681,+0.899,+2.379,-03.3680,+01.1200,-08.7470,-00.001403,-00.002777,+00.000054
-124.609,-021.095,-007.273,+0.667,+0.885,+2.384,-03.4160,+01.1270,-08.7540,+00.000088,-00.000894,-00.001408
-124.608,-021.095,-007.273,+0.672,+0.895,+2.406,-03.3930,+01.1010,-08.7770,-00.000587,-00.001111,-00.000172
-124.607,-021.096,-007.274,+0.663,+0.890,+2.405,-03.3910,+01.1260,-08.7900,-00.000470,-00.001384,+00.000443
-124.605,-021.097,-007.275,+0.672,+0.889,+2.368,-03.3960,+01.1210,-08.7340,-00.001433,-00.000411,+00.001423
-124.603,-021.096,-007.278,+0.667,+0.895,+2.416,-03.3980,+01.0960,-08.7370,-00.003500,+00.000452,+00.001429
-124.601,-021.097,-007.281,+0.667,+0.880,+2.400,-03.3980,+01.1300,-08.7650,-00.000771,-00.000720,+00.000100
-124.601,-021.098,-007.280,+0.672,+0.880,+2.379,-03.4010,+01.1010,-08.7510,-00.000323,-00.001489,-00.000670
-124.602,-021.100,-007.280,+0.667,+0.875,+2.406,-03.4150,+01.1150,-08.7600,+00.000367,-00.000624,-00.000793
-124.602,-021.100,-007.278,+0.672,+0.890,+2.389,-03.3800,+01.0970,-08.7950,+00.000202,-00.002411,-00.000735
-124.602,-021.103,-007.278,+0.658,+0.870,+2.378,-03.4010,+01.1070,-08.7200,-00.001276,-00.002251,-00.001364
-124.601,-021.104,-007.279,+0.658,+0.875,+2.416,-03.4030,+01.1120,-08.7600,-00.001229,-00.003255,+00.000091
-124.598,-021.107,-007.280,+0.681,+0.874,+2.379,-03.4220,+01.1440,-08.7480,-00.000628,-00.001862,+00.000524
-124.597,-021.108,-007.281,+0.672,+0.870,+2.395,-03.4030,+01.1020,-08.7570,-00.000461,+00.000815,-00.000033
-124.598,-021.109,-007.278,+0.663,+0.890,+2.427,-03.4120,+01.0900,-08.7860,+00.001095,-00.000161,+00.000276
-124.598,-021.109,-007.277,+0.676,+0.889,+2.357,-03.4010,+01.1020,-08.7770,+00.000551,+00.001054,-00.001563
-124.598,-021.107,-007.274,+0.676,+0.870,+2.373,-03.4140,+01.1150,-08.7630,+00.002645,+00.002961,-00.001688
-124.600,-021.105,-007.269,+0.662,+0.865,+2.416,-03.3990,+01.1160,-08.7710,+00.001805,+00.000914,-00.001424
-124.600,-021.108,-007.267,+0.662,+0.880,+2.373,-03.3910,+01.1270,-08.7500,+00.000699,-00.003570,-00.000810
-124.599,-021.112,-007.267,+0.667,+0.880,+2.395,-03.4110,+01.1080,-08.7120,-00.001079,-00.003060,-00.001196
-124.601,-021.116,-007.265,+0.672,+0.890,+2.411,-03.4180,+01.1060,-08.7500,+00.001689,-00.001381,-00.001410
-124.602,-021.116,-007.263,+0.676,+0.879,+2.379,-03.4080,+01.0980,-08.7510,+00.001950,+00.000050,-00.003751
-124.603,-021.117,-007.260,+0.672,+0.875,+2.384,-03.4300,+01.1060,-08.7640,+00.000559,-00.000359,+00.000188
-124.602,-021.120,-007.259,+0.667,+0.860,+2.411,-03.4200,+01.0970,-08.7800,-00.000749,-00.001320,-00.000961
-124.602,-021.120,-007.258,+0.672,+0.880,+2.389,-03.4240,+01.0900,-08.7750,-00.000545,+00.001109,-00.002034
-124.603,-021.119,-007.258,+0.662,+0.885,+2.384,-03.4040,+01.1170,-08.7250,-00.000567,+00.000226,-00.002175
-124.603,-021.120,-007.260,+0.672,+0.870,+2.400,-03.4120,+01.0760,-08.7530,-00.003696,-00.002114,-00.000032
-124.600,-021.124,-007.267,+0.672,+0.904,+2.373,-03.3750,+01.0920,-08.7810,-00.008294,-00.002433,+00.001666
-124.597,-021.129,-007.277,+0.662,+0.890,+2.394,-03.4030,+01.1190,-08.7450,-00.008929,-00.003306,+00.001786
-124.594,-021.133,-007.289,+0.662,+0.865,+2.416,-03.4010,+01.1210,-08.7610,-00.008950,-00.001897,+00.001875
-124.592,-021.138,-007.300,+0.667,+0.885,+2.378,-03.4250,+01.1370,-08.7480,-00.010073,-00.002489,+00.000106
