Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-122.326,-031.013,+009.863,+0.261,+0.690,+2.501,-04.8670,-01.4350,-08.0330,-00.034936,+00.044586,+00.008511
-122.310,-030.972,+009.824,+0.251,+0.690,+2.463,-04.8730,-01.3110,-08.0250,-00.023425,+00.035986,+00.004761
-122.310,-030.953,+009.821,+0.256,+0.680,+2.474,-04.8320,-01.2340,-08.0580,+00.004739,+00.006072,-00.007540
-122.330,-030.950,+009.862,+0.261,+0.680,+2.517,-04.8640,-01.2930,-08.1020,+00.035191,-00.000787,-00.019739
-122.373,-030.957,+009.956,+0.247,+0.695,+2.495,-04.9910,-01.2600,-08.0920,+00.082182,-00.017397,-00.038159
-122.427,-030.942,+010.098,+0.247,+0.705,+2.490,-04.8870,-01.4300,-08.0590,+00.100411,+00.018621,-00.040015
-122.464,-030.903,+010.215,+0.256,+0.695,+2.474,-04.8480,-01.5150,-08.0250,+00.077001,+00.032298,-00.027934
-122.486,-030.853,+010.322,+0.247,+0.710,+2.479,-04.9900,-01.5140,-08.1590,+00.092405,+00.051446,-00.021681
-122.493,-030.771,+010.445,+0.256,+0.700,+2.479,-04.8210,-01.5610,-08.0180,+00.106920,+00.079261,-00.016241
-122.490,-030.685,+010.556,+0.238,+0.700,+2.489,-04.7350,-01.4870,-07.9610,+00.094950,+00.071089,-00.009396
-122.490,-030.606,+010.682,+0.238,+0.720,+2.462,-05.0390,-01.2040,-08.2110,+00.141257,+00.078904,-00.025768
-122.500,-030.509,+010.852,+0.238,+0.715,+2.495,-04.7060,-01.5410,-07.9620,+00.144905,+00.079368,-00.028799
-122.518,-030.437,+011.009,+0.242,+0.700,+2.506,-04.6720,-01.5680,-07.9490,+00.119668,+00.048278,-00.026647
-122.542,-030.393,+011.142,+0.233,+0.725,+2.457,-04.7120,-01.5240,-08.0110,+00.102182,+00.028747,-00.029180
-122.568,-030.359,+011.250,+0.228,+0.725,+2.456,-04.6720,-01.7180,-07.9450,+00.073021,+00.020755,-00.021761
-122.580,-030.341,+011.302,+0.238,+0.720,+2.484,-04.6450,-01.7460,-07.8830,+00.021088,+00.009187,-00.006183
-122.578,-030.335,+011.303,+0.233,+0.740,+2.478,-04.7620,-01.6470,-08.0620,+00.000192,+00.003277,+00.000066
-122.575,-030.328,+011.296,+0.233,+0.715,+2.484,-04.7920,-01.5960,-08.0530,-00.003731,+00.004970,-00.000149
-122.571,-030.326,+011.283,+0.238,+0.720,+2.484,-04.7060,-01.6540,-08.0620,-00.008790,-00.005019,+00.002413
-122.569,-030.332,+011.277,+0.238,+0.759,+2.473,-04.7270,-01.6160,-08.0620,+00.001328,-00.006559,+00.000116
-122.579,-030.326,+011.304,+0.242,+0.754,+2.468,-04.7510,-01.5340,-08.0420,+00.032468,+00.005808,-00.014375
-122.594,-030.321,+011.339,+0.228,+0.745,+2.494,-04.7280,-01.6350,-07.9980,+00.020220,-00.004647,-00.011465
-122.605,-030.323,+011.353,+0.224,+0.740,+2.467,-04.6740,-01.6960,-07.9170,+00.000045,-00.008871,-00.005381
-122.610,-030.337,+011.346,+0.224,+0.760,+2.477,-04.7450,-01.6020,-08.1000,-00.010183,-00.016935,-00.002332
-122.613,-030.356,+011.327,+0.233,+0.715,+2.489,-04.8450,-01.6120,-08.0640,-00.016247,-00.018170,+00.001985
-122.610,-030.369,+011.304,+0.238,+0.745,+2.484,-04.8090,-01.6410,-08.0200,-00.017091,-00.013420,+00.005061
-122.607,-030.381,+011.275,+0.228,+0.725,+2.462,-04.7630,-01.6300,-07.9930,-00.026625,-00.015425,+00.005891
-122.600,-030.397,+011.235,+0.233,+0.735,+2.489,-04.7610,-01.6060,-08.0160,-00.032019,-00.015862,+00.008820
-122.590,-030.412,+011.191,+0.247,+0.764,+2.473,-04.7850,-01.5890,-07.9720,-00.036298,-00.013601,+00.010206
-122.581,-030.425,+011.150,+0.238,+0.730,+2.478,-04.8540,-01.5380,-08.0990,-00.023677,-00.011605,+00.007586
-122.579,-030.429,+011.131,+0.238,+0.705,+2.495,-04.8100,-01.5820,-08.0530,-00.013254,-00.007706,+00.000997
-122.583,-030.426,+011.131,+0.242,+0.755,+2.478,-04.7260,-01.6350,-08.0380,+00.001042,-00.000451,-00.003311
-122.586,-030.418,+011.143,+0.238,+0.725,+2.478,-04.7910,-01.5320,-08.0590,+00.012745,+00.005731,-00.005484
-122.592,-030.406,+011.160,+0.242,+0.710,+2.473,-04.7650,-01.6320,-08.0160,+00.008782,+00.003274,-00.004878
-122.599,-030.392,+011.185,+0.247,+0.730,+2.473,-04.8710,-01.5420,-08.0740,+00.030180,+00.012723,-00.011480
-122.610,-030.370,+011.225,+0.238,+0.759,+2.473,-04.7430,-01.5930,-07.9820,+00.024900,+00.011195,-00.011366
-122.616,-030.352,+011.246,+0.238,+0.760,+2.500,-04.7910,-01.6240,-08.0420,+00.014276,+00.009114,-00.006175
-122.620,-030.334,+011.263,+0.238,+0.730,+2.473,-04.7840,-01.6630,-07.9990,+00.009517,+00.009619,-00.003340
-122.620,-030.317,+011.268,+0.238,+0.725,+2.473,-04.7310,-01.6160,-08.0060,+00.000040,+00.009035,+00.000340
-122.612,-030.306,+011.253,+0.233,+0.725,+2.500,-04.7400,-01.6490,-08.0090,-00.017643,+00.004919,+00.007907
-122.599,-030.302,+011.219,+0.242,+0.764,+2.473,-04.7790,-01.5410,-08.0350,-00.024354,+00.000040,+00.009876
-122.587,-030.299,+011.185,+0.242,+0.725,+2.457,-04.7550,-01.5930,-08.0430,-00.026716,-00.002286,+00.009012
-122.575,-030.300,+011.148,+0.228,+0.735,+2.499,-04.7760,-01.5740,-08.0050,-00.027715,-00.004766,+00.009809
-122.560,-030.304,+011.103,+0.238,+0.740,+2.462,-04.7580,-01.5940,-08.0130,-00.036937,-00.008028,+00.015906
-122.544,-030.310,+011.052,+0.233,+0.730,+2.478,-04.7300,-01.5790,-07.9930,-00.039066,-00.008574,+00.015640
-122.526,-030.320,+010.995,+0.242,+0.740,+2.500,-04.7490,-01.5630,-08.0240,-00.044861,-00.009719,+00.016333
-122.506,-030.333,+010.927,+0.242,+0.725,+2.457,-04.7620,-01.5590,-08.0080,-00.054316,-00.013408,+00.019857
-122.483,-030.351,+010.843,+0.238,+0.715,+2.473,-04.7270,-01.5360,-07.9210,-00.072011,-00.016981,+00.024009
-122.456,-030.375,+010.735,+0.228,+0.725,+2.489,-04.7730,-01.5010,-08.0110,-00.081779,-00.018736,+00.025705
-122.428,-030.394,+010.634,+0.252,+0.720,+2.474,-04.7740,-01.4880,-08.1080,-00.074789,-00.019979,+00.025175
-122.403,-030.411,+010.546,+0.238,+0.720,+2.457,-04.8110,-01.5060,-08.0560,-00.064104,-00.013877,+00.021160
-122.382,-030.423,+010.472,+0.242,+0.705,+2.500,-04.7770,-01.4540,-08.0610,-00.052320,-00.011269,+00.017249
-122.365,-030.437,+010.408,+0.256,+0.715,+2.490,-04.7530,-01.4320,-08.0190,-00.050617,-00.014928,+00.014944
-122.353,-030.446,+010.363,+0.238,+0.720,+2.489,-04.7470,-01.5060,-08.0790,-00.032173,-00.010115,+00.011619
-122.337,-030.456,+010.317,+0.233,+0.715,+2.494,-04.8460,-01.4450,-08.0390,-00.032158,-00.007523,+00.013387
-122.325,-030.461,+010.280,+0.242,+0.715,+2.484,-04.8040,-01.3990,-08.0520,-00.023541,-00.005700,+00.009725
-122.317,-030.469,+010.256,+0.242,+0.705,+2.479,-04.8030,-01.4500,-08.0290,-00.017581,-00.007629,+00.007553
-122.313,-030.476,+010.239,+0.247,+0.695,+2.506,-04.8160,-01.4260,-08.0410,-00.011666,-00.007911,+00.003053
-122.313,-030.482,+010.231,+0.242,+0.715,+2.468,-04.8320,-01.4150,-08.0290,-00.004774,-00.008099,-00.001304
-122.319,-030.488,+010.231,+0.247,+0.700,+2.463,-04.8070,-01.4380,-08.0060,-00.001333,-00.008539,-00.002307
-122.324,-030.493,+010.233,+0.238,+0.695,+2.484,-04.8250,-01.4350,-08.0530,+00.000530,-00.006042,-00.002916
-122.330,-030.497,+010.237,+0.247,+0.710,+2.457,-04.8410,-01.4460,-08.0430,-00.000256,-00.007794,-00.002503
-122.334,-030.499,+010.239,+0.247,+0.720,+2.490,-04.8220,-01.4440,-08.0510,-00.001172,-00.002939,-00.002002
-122.337,-030.496,+010.237,+0.247,+0.695,+2.490,-04.7950,-01.4610,-08.0320,-00.007097,+00.003326,-00.000464
-122.336,-030.493,+010.230,+0.252,+0.745,+2.479,-04.8320,-01.4610,-08.0120,-00.007212,+00.001126,+00.000813
-122.332,-030.487,+010.219,+0.242,+0.710,+2.479,-04.8400,-01.4430,-08.0430,-00.008848,+00.004338,+00.003160
-122.326,-030.481,+010.204,+0.256,+0.685,+2.485,-04.8020,-01.4500,-08.0280,-00.012235,+00.003409,+00.004709
-122.318,-030.477,+010.186,+0.247,+0.720,+2.479,-04.8120,-01.4330,-08.0200,-00.013004,+00.003039,+00.006903
-122.310,-030.475,+010.168,+0.242,+0.675,+2.479,-04.7880,-01.4680,-08.0130,-00.011707,-00.000961,+00.007660
-122.300,-030.480,+010.151,+0.238,+0.705,+2.516,-04.7960,-01.4110,-08.0550,-00.010884,-00.005810,+00.007494
-122.292,-030.488,+010.137,+0.252,+0.715,+2.495,-04.8080,-01.4200,-08.0580,-00.006613,-00.007414,+00.005495
-122.285,-030.498,+010.125,+0.242,+0.690,+2.473,-04.8120,-01.4400,-08.0420,-00.008393,-00.008363,+00.010040
-122.273,-030.513,+010.107,+0.251,+0.695,+2.474,-04.7800,-01.4720,-08.0050,-00.013188,-00.015819,+00.014619
-122.257,-030.528,+010.092,+0.242,+0.710,+2.484,-04.7910,-01.4520,-08.0510,+00.005824,-00.008608,+00.011376
-122.239,-030.547,+010.070,+0.256,+0.690,+2.469,-04.7610,-01.4710,-08.0220,-00.010004,-00.016261,+00.017116
-122.217,-030.569,+010.045,+0.256,+0.720,+2.501,-04.7860,-01.4140,-08.0660,-00.012613,-00.018437,+00.020207
-122.193,-030.594,+010.016,+0.247,+0.695,+2.484,-04.8380,-01.4410,-08.0190,-00.012995,-00.018471,+00.020437
-122.170,-030.621,+009.992,+0.242,+0.705,+2.489,-04.8520,-01.4090,-08.0160,-00.010303,-00.021086,+00.020767
-122.150,-030.646,+009.970,+0.251,+0.680,+2.506,-04.8720,-01.3810,-08.0350,-00.008423,-00.016192,+00.016099
-122.133,-030.667,+009.954,+0.252,+0.735,+2.473,-04.8210,-01.4060,-08.0440,-00.006360,-00.016817,+00.016518
-122.116,-030.689,+009.941,+0.247,+0.705,+2.479,-04.8340,-01.4290,-07.9710,-00.004517,-00.017302,+00.016372
-122.098,-030.711,+009.923,+0.261,+0.700,+2.485,-04.8940,-01.3950,-08.0410,-00.007220,-00.014927,+00.017141
-122.083,-030.728,+009.907,+0.256,+0.710,+2.468,-04.8920,-01.3620,-08.0380,-00.005795,-00.009799,+00.012252
-122.069,-030.738,+009.893,+0.256,+0.690,+2.469,-04.8510,-01.4280,-08.0220,-00.006200,-00.006797,+00.012938
-122.055,-030.745,+009.877,+0.261,+0.690,+2.496,-04.8500,-01.4030,-08.0280,-00.007697,-00.003129,+00.011440
-122.042,-030.749,+009.860,+0.261,+0.685,+2.474,-04.8680,-01.3870,-08.0180,-00.008536,-00.002441,+00.008864
-122.031,-030.751,+009.846,+0.247,+0.695,+2.468,-04.8780,-01.3870,-08.0300,-00.007625,+00.001001,+00.006919
-122.021,-030.748,+009.830,+0.252,+0.700,+2.484,-04.8660,-01.3820,-08.0150,-00.009092,+00.004362,+00.005001
-122.012,-030.743,+009.813,+0.252,+0.700,+2.484,-04.8440,-01.3930,-08.0110,-00.011499,+00.006449,+00.006184
-122.001,-030.736,+009.792,+0.242,+0.685,+2.490,-04.8460,-01.3720,-08.0130,-00.013043,+00.009222,+00.008802
-121.988,-030.727,+009.769,+0.261,+0.685,+2.490,-04.8450,-01.3500,-08.0420,-00.013435,+00.010261,+00.006847
-121.976,-030.720,+009.747,+0.256,+0.695,+2.468,-04.8600,-01.3640,-07.9960,-00.013965,+00.010135,+00.007214
-121.967,-030.713,+009.727,+0.256,+0.700,+2.479,-04.8370,-01.3780,-08.0240,-00.011956,+00.007787,+00.004893
-121.957,-030.704,+009.708,+0.256,+0.665,+2.512,-04.8340,-01.3880,-08.0140,-00.011572,+00.008149,+00.004194
-121.948,-030.696,+009.690,+0.256,+0.695,+2.490,-04.8440,-01.3140,-08.0460,-00.007023,+00.006896,+00.002961
-121.940,-030.686,+009.673,+0.251,+0.685,+2.479,-04.8660,-01.3470,-08.0380,-00.010125,+00.010024,+00.004529
-121.933,-030.677,+009.657,+0.261,+0.715,+2.501,-04.8330,-01.3450,-08.0360,-00.010331,+00.008617,+00.004389
-121.927,-030.668,+009.642,+0.256,+0.730,+2.495,-04.8030,-01.3580,-08.0620,-00.010204,+00.007807,+00.004130
-121.920,-030.659,+009.627,+0.261,+0.720,+2.479,-04.8070,-01.3790,-08.0510,-00.010544,+00.007794,+00.002834
-121.913,-030.654,+009.611,+0.251,+0.695,+2.490,-04.8210,-01.3510,-08.0380,-00.007240,+00.008855,+00.002681
-121.904,-030.647,+009.595,+0.247,+0.695,+2.484,-04.8510,-01.3390,-08.0380,-00.008657,+00.008229,+00.004002
-121.899,-030.642,+009.583,+0.238,+0.685,+2.468,-04.8280,-01.3500,-08.0410,-00.007705,+00.006248,+00.002926
-121.893,-030.638,+009.570,+0.242,+0.675,+2.506,-04.8580,-01.3270,-08.0310,-00.005315,+00.002640,+00.000007
-121.888,-030.635,+009.558,+0.256,+0.690,+2.485,-04.8640,-01.3160,-08.0360,-00.007089,+00.004980,+00.002849
-121.883,-030.629,+009.545,+0.251,+0.680,+2.468,-04.8110,-01.3270,-08.0670,-00.006788,+00.005138,+00.001775
-121.878,-030.626,+009.535,+0.247,+0.680,+2.495,-04.8390,-01.3420,-08.0340,-00.004825,+00.004239,+00.002279
-121.874,-030.625,+009.528,+0.261,+0.695,+2.474,-04.8140,-01.3480,-08.0330,-00.004164,+00.000605,+00.004790
-121.871,-030.628,+009.521,+0.256,+0.670,+2.463,-04.8250,-01.3520,-08.0550,-00.002539,-00.000189,+00.002603
-121.868,-030.632,+009.516,+0.242,+0.675,+2.495,-04.8320,-01.3470,-08.0540,-00.001224,-00.001209,+00.002426
-121.865,-030.637,+009.511,+0.252,+0.700,+2.484,-04.8280,-01.3400,-08.0040,-00.001830,-00.003042,+00.003227
-121.860,-030.641,+009.504,+0.238,+0.680,+2.457,-04.8110,-01.3350,-08.0080,-00.003744,-00.004614,+00.004963
-121.856,-030.648,+009.497,+0.242,+0.705,+2.500,-04.8310,-01.3360,-08.0540,-00.002618,-00.004164,+00.004300
-121.849,-030.655,+009.491,+0.256,+0.690,+2.458,-04.8080,-01.3340,-08.0370,-00.000864,-00.006369,+00.005396
-121.840,-030.666,+009.483,+0.247,+0.690,+2.490,-04.8560,-01.3070,-08.0560,-00.001265,-00.008007,+00.006751
-121.832,-030.676,+009.479,+0.251,+0.690,+2.495,-04.8380,-01.3650,-08.0250,+00.000645,-00.007634,+00.007919
-121.826,-030.686,+009.475,+0.265,+0.705,+2.458,-04.8570,-01.3250,-08.0430,+00.001857,-00.006225,+00.004392
-121.821,-030.695,+009.473,+0.251,+0.675,+2.474,-04.8440,-01.3080,-08.0500,+00.001050,-00.006802,+00.004515
-121.814,-030.706,+009.470,+0.252,+0.680,+2.512,-04.8880,-01.3480,-08.0310,+00.000308,-00.006675,+00.007112
-121.809,-030.714,+009.468,+0.261,+0.695,+2.479,-04.8540,-01.3550,-08.0470,-00.000619,-00.005410,+00.003410
-121.805,-030.720,+009.465,+0.256,+0.705,+2.485,-04.8460,-01.3410,-08.0440,-00.001438,-00.002707,+00.004048
-121.800,-030.724,+009.461,+0.252,+0.720,+2.495,-04.8460,-01.3490,-08.0410,-00.002252,-00.002139,+00.002247
-121.794,-030.728,+009.455,+0.247,+0.690,+2.463,-04.8610,-01.3340,-08.0410,-00.001442,-00.003373,+00.005022
-121.789,-030.733,+009.450,+0.261,+0.705,+2.496,-04.8750,-01.3530,-08.0410,-00.001391,-00.003517,+00.005264
-121.784,-030.736,+009.445,+0.256,+0.680,+2.490,-04.8410,-01.3460,-08.0460,-00.001478,-00.002373,+00.003352
-121.781,-030.740,+009.443,+0.261,+0.690,+2.490,-04.8580,-01.3480,-08.0100,-00.002202,-00.002434,+00.002352
-121.777,-030.742,+009.439,+0.247,+0.710,+2.490,-04.8270,-01.3490,-08.0650,-00.002732,-00.002567,+00.003000
-121.772,-030.745,+009.433,+0.256,+0.720,+2.501,-04.8320,-01.3140,-08.0290,-00.001947,-00.000587,+00.003969
-121.767,-030.746,+009.427,+0.261,+0.690,+2.479,-04.8300,-01.3060,-08.0280,-00.001879,-00.000019,+00.003919
-121.765,-030.748,+009.422,+0.265,+0.670,+2.485,-04.8510,-01.3300,-08.0070,-00.002041,-00.001481,+00.002466
-121.761,-030.751,+009.416,+0.247,+0.685,+2.506,-04.8490,-01.3100,-08.0050,-00.001635,-00.001981,+00.003075
-121.759,-030.755,+009.411,+0.261,+0.675,+2.501,-04.8400,-01.3210,-08.0190,-00.001776,-00.003104,+00.004492
-121.757,-030.759,+009.407,+0.256,+0.665,+2.485,-04.8550,-01.3150,-08.0260,-00.001451,-00.001634,+00.003265
-121.752,-030.762,+009.402,+0.247,+0.670,+2.501,-04.8600,-01.3260,-08.0300,-00.000766,-00.001385,+00.003493
-121.749,-030.763,+009.398,+0.247,+0.685,+2.490,-04.8500,-01.3320,-08.0370,-00.000803,-00.000964,+00.003331
-121.746,-030.765,+009.396,+0.265,+0.680,+2.480,-04.8420,-01.3270,-08.0330,-00.001432,-00.000698,+00.001848
-121.745,-030.767,+009.396,+0.247,+0.670,+2.490,-04.8470,-01.3210,-07.9800,+00.000991,-00.001492,+00.001195
-121.742,-030.768,+009.396,+0.265,+0.700,+2.485,-04.8460,-01.3520,-08.0330,-00.000799,-00.000951,+00.000875
-121.741,-030.770,+009.394,+0.261,+0.675,+2.463,-04.8740,-01.3400,-08.0320,-00.000998,-00.000892,+00.002539
-121.736,-030.772,+009.390,+0.252,+0.695,+2.506,-04.8900,-01.3410,-08.0250,-00.001996,-00.002280,+00.004473
-121.732,-030.775,+009.386,+0.251,+0.690,+2.490,-04.8310,-01.3100,-08.0100,-00.001637,-00.001185,+00.004381
-121.731,-030.779,+009.382,+0.261,+0.670,+2.474,-04.8710,-01.3210,-08.0140,-00.000227,-00.002295,+00.002180
-121.726,-030.783,+009.380,+0.275,+0.715,+2.496,-04.8350,-01.3060,-07.9840,-00.000907,-00.003111,+00.002355
-121.724,-030.787,+009.378,+0.256,+0.690,+2.479,-04.8500,-01.3340,-08.0670,-00.001003,-00.003575,+00.003487
-121.723,-030.792,+009.379,+0.256,+0.695,+2.490,-04.8790,-01.3360,-08.0240,+00.002165,-00.004613,+00.001547
-121.723,-030.801,+009.380,+0.251,+0.670,+2.506,-04.8610,-01.3330,-08.0600,+00.001460,-00.005223,+00.002258
-121.719,-030.807,+009.379,+0.261,+0.710,+2.490,-04.8390,-01.3380,-08.0340,+00.000076,-00.004795,+00.001696
-121.719,-030.812,+009.378,+0.261,+0.680,+2.496,-04.8800,-01.3330,-08.0500,-00.000132,-00.004348,+00.002462
-121.716,-030.816,+009.376,+0.247,+0.670,+2.501,-04.8320,-01.3330,-08.0460,-00.000479,-00.004104,+00.003739
-121.711,-030.820,+009.372,+0.251,+0.700,+2.479,-04.8550,-01.3120,-08.0350,-00.000738,-00.003035,+00.004325
-121.707,-030.824,+009.368,+0.261,+0.680,+2.485,-04.8500,-01.3260,-08.0380,-00.001391,-00.001929,+00.003288
-121.702,-030.828,+009.363,+0.247,+0.670,+2.479,-04.8650,-01.3240,-08.0070,-00.001530,-00.002509,+00.005955
-121.695,-030.832,+009.359,+0.261,+0.695,+2.479,-04.8640,-01.3330,-08.0170,-00.001351,-00.001813,+00.003144
-121.692,-030.832,+009.355,+0.251,+0.675,+2.468,-04.8820,-01.3270,-08.0490,-00.001870,-00.000589,+00.002966
-121.691,-030.838,+009.351,+0.256,+0.670,+2.490,-04.8830,-01.3260,-08.0150,-00.001802,-00.000258,+00.001990
-121.688,-030.840,+009.346,+0.256,+0.680,+2.479,-04.8590,-01.3260,-08.0380,-00.002310,-00.001013,+00.004202
-121.686,-030.843,+009.342,+0.256,+0.685,+2.474,-04.8790,-01.3300,-08.0120,-00.002297,-00.000688,+00.004217
-121.681,-030.846,+009.339,+0.261,+0.680,+2.485,-04.8520,-01.3410,-08.0150,-00.001171,-00.000601,+00.002667
-121.678,-030.850,+009.335,+0.251,+0.695,+2.468,-04.8790,-01.2910,-08.0400,-00.002074,+00.001246,+00.003661
-121.675,-030.853,+009.332,+0.256,+0.705,+2.474,-04.8660,-01.3370,-08.0400,-00.002054,-00.003363,+00.002886
-121.668,-030.857,+009.327,+0.256,+0.690,+2.485,-04.8730,-01.3260,-08.0450,-00.003122,-00.002934,+00.004036
-121.661,-030.861,+009.322,+0.261,+0.690,+2.463,-04.8800,-01.3210,-08.0210,-00.001664,-00.004266,+00.004463
-121.656,-030.865,+009.321,+0.252,+0.715,+2.473,-04.8700,-01.3080,-08.0030,+00.000378,-00.001898,+00.004059
-121.651,-030.869,+009.320,+0.256,+0.690,+2.495,-04.8580,-01.3380,-08.0210,+00.000806,-00.003459,+00.003335
-121.647,-030.873,+009.321,+0.256,+0.690,+2.495,-04.8660,-01.3190,-08.0230,+00.001388,-00.001341,+00.002163
-121.644,-030.876,+009.321,+0.256,+0.680,+2.479,-04.8790,-01.3140,-08.0100,+00.001040,-00.002417,+00.001973
-121.644,-030.879,+009.321,+0.251,+0.660,+2.495,-04.8600,-01.3230,-08.0170,+00.000494,-00.003203,+00.001730
-121.641,-030.882,+009.320,+0.265,+0.700,+2.469,-04.8590,-01.3110,-08.0160,+00.000528,-00.001725,+00.002274
-121.636,-030.886,+009.318,+0.261,+0.695,+2.474,-04.8700,-01.2970,-08.0640,+00.001085,-00.003625,+00.003279
-121.632,-030.891,+009.317,+0.261,+0.680,+2.512,-04.8390,-01.3210,-08.0260,+00.000582,-00.002990,+00.005136
-121.624,-030.897,+009.315,+0.265,+0.680,+2.480,-04.8580,-01.3140,-08.0240,+00.001156,-00.004492,+00.005085
-121.615,-030.904,+009.313,+0.261,+0.685,+2.490,-04.8730,-01.3310,-08.0450,+00.001513,-00.007068,+00.005217
-121.610,-030.912,+009.314,+0.261,+0.695,+2.512,-04.8750,-01.3010,-08.0120,+00.002945,-00.006515,+00.003319
-121.603,-030.922,+009.315,+0.256,+0.690,+2.485,-04.8820,-01.3140,-08.0020,+00.001808,-00.006523,+00.004401
-121.600,-030.930,+009.316,+0.256,+0.700,+2.479,-04.8840,-01.3180,-08.0150,+00.002329,-00.005564,+00.002821
-121.595,-030.937,+009.315,+0.270,+0.680,+2.491,-04.8750,-01.2980,-08.0080,+00.000143,-00.004594,+00.002802
-121.589,-030.944,+009.315,+0.265,+0.705,+2.485,-04.8490,-01.3120,-08.0600,+00.001067,-00.007137,+00.003494
-121.586,-030.954,+009.314,+0.270,+0.675,+2.491,-04.8590,-01.3120,-08.0360,-00.000234,-00.009038,+00.003600
-121.579,-030.965,+009.311,+0.261,+0.685,+2.501,-04.9020,-01.3150,-07.9900,+00.000153,-00.007873,+00.004850
-121.572,-030.973,+009.308,+0.265,+0.690,+2.480,-04.8870,-01.3250,-08.0210,+00.000145,-00.006736,+00.004535
-121.566,-030.980,+009.304,+0.270,+0.685,+2.453,-04.8880,-01.3160,-08.0240,-00.000696,-00.003323,+00.004386
-121.559,-030.986,+009.299,+0.265,+0.675,+2.496,-04.8800,-01.3170,-07.9980,-00.002776,-00.004738,+00.003672
-121.551,-030.990,+009.294,+0.256,+0.695,+2.474,-04.8830,-01.2960,-08.0250,-00.001025,-00.001936,+00.006006
-121.544,-030.997,+009.288,+0.265,+0.675,+2.474,-04.9010,-01.3050,-08.0250,-00.001432,-00.004594,+00.005392
-121.537,-031.004,+009.283,+0.261,+0.670,+2.496,-04.8860,-01.3130,-07.9860,-00.001275,-00.004734,+00.004961
-121.531,-031.010,+009.278,+0.256,+0.680,+2.479,-04.8760,-01.3180,-07.9800,-00.001375,-00.005413,+00.006835
-121.525,-031.017,+009.274,+0.261,+0.670,+2.453,-04.8900,-01.3000,-08.0210,-00.000382,-00.004044,+00.006474
-121.517,-031.025,+009.270,+0.265,+0.695,+2.507,-04.8910,-01.3080,-08.0510,-00.001261,-00.005259,+00.005211
-121.509,-031.030,+009.266,+0.275,+0.695,+2.458,-04.8730,-01.3060,-08.0410,-00.000533,-00.004172,+00.005441
-121.504,-031.040,+009.262,+0.256,+0.670,+2.479,-04.8910,-01.3180,-07.9930,+00.000967,-00.004575,+00.005965
-121.497,-031.047,+009.260,+0.261,+0.670,+2.496,-04.9010,-01.3260,-08.0260,+00.001880,-00.004769,+00.004549
-121.492,-031.057,+009.261,+0.265,+0.685,+2.485,-04.8610,-01.2840,-08.0010,+00.005447,-00.013886,+00.005213
-121.487,-031.068,+009.266,+0.261,+0.665,+2.474,-04.9330,-01.2710,-07.8900,+00.006773,-00.007047,+00.005749
-121.483,-031.082,+009.274,+0.265,+0.685,+2.507,-04.8880,-01.3410,-08.0250,+00.007174,-00.011953,+00.003534
-121.480,-031.096,+009.282,+0.265,+0.685,+2.469,-04.9330,-01.3150,-08.0250,+00.005921,-00.009641,+00.003234
-121.476,-031.106,+009.286,+0.265,+0.700,+2.474,-04.8840,-01.3320,-08.0060,+00.004665,-00.006984,+00.003809
-121.471,-031.115,+009.286,+0.256,+0.680,+2.501,-04.8990,-01.3100,-08.0340,+00.003008,-00.008854,+00.004119
-121.467,-031.121,+009.287,+0.270,+0.685,+2.485,-04.9150,-01.3210,-07.9870,+00.001866,-00.004654,+00.002996
-121.464,-031.125,+009.285,+0.265,+0.695,+2.490,-04.9020,-01.2900,-08.0380,+00.000047,-00.001803,+00.003010
-121.461,-031.127,+009.284,+0.265,+0.685,+2.496,-04.9090,-01.2780,-08.0030,-00.000428,+00.000559,+00.000602
-121.461,-031.127,+009.285,+0.275,+0.675,+2.480,-04.8760,-01.2960,-07.9980,+00.001081,-00.001016,-00.000355
-121.461,-031.126,+009.283,+0.270,+0.695,+2.469,-04.9050,-01.2930,-07.9900,-00.000369,+00.001571,+00.000029
-121.459,-031.131,+009.284,+0.265,+0.680,+2.490,-04.9160,-01.2980,-07.9860,-00.000944,+00.005852,+00.001651
-121.458,-031.134,+009.282,+0.279,+0.715,+2.469,-04.9060,-01.3060,-08.0100,-00.002858,+00.002971,+00.000084
-121.456,-031.131,+009.278,+0.270,+0.685,+2.469,-04.8880,-01.3260,-08.0000,-00.001397,+00.002565,+00.000445
-121.456,-031.134,+009.276,+0.265,+0.680,+2.507,-04.9460,-01.3220,-08.0510,-00.001385,-00.003929,+00.002086
-121.452,-031.136,+009.273,+0.270,+0.700,+2.474,-04.8720,-01.3040,-07.9700,-00.000897,-00.005077,+00.003179
