sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 10:44:48.106 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1985, 2667067437, -5.0830841064453125, 0.5838382244110107, 9.517020225524902, -31.979063034057617, 3.4316229820251465, -11.004528999328613, 0.4384765625, -0.401611328125, -0.76904296875
1986, 2667084104, -4.656599521636963, 1.2643815279006958, 9.116111755371094, -20.57785415649414, 1.359927773475647, -7.926952838897705, 0.4384765625, -0.396240234375, -0.772216796875
1987, 2667100771, -4.452032089233398, 1.1202037334442139, 8.788869857788086, -14.272895812988281, 2.3398568630218506, -6.754369258880615, 0.438720703125, -0.390625, -0.773681640625
1988, 2667117438, -4.520776271820068, 1.196014165878296, 8.834390640258789, -8.960209846496582, 4.4726643562316895, -3.8285367488861084, 0.443359375, -0.39013671875, -0.774169921875
1989, 2667134105, -4.361477851867676, 1.6628531217575073, 8.64931869506836, -12.498736381530762, 3.900963544845581, -5.727823257446289, 0.4453125, -0.38671875, -0.773193359375
1990, 2667150772, -4.4588446617126465, 1.6070195436477661, 8.600409507751465, -15.257477760314941, 2.3627424240112305, -8.385313987731934, 0.44775390625, -0.3828125, -0.774169921875
1991, 2667167439, -4.564094066619873, 1.4490989446640015, 8.713691711425781, -17.131345748901367, 1.9885919094085693, -10.223796844482422, 0.448486328125, -0.379150390625, -0.77734375
1992, 2667184106, -4.344067096710205, 1.369596242904663, 8.625800132751465, -17.37112045288086, 0.9313239455223083, -11.527998924255371, 0.447509765625, -0.376220703125, -0.77587890625
1993, 2667200773, -4.447366714477539, 1.188569188117981, 8.626818656921387, -16.308910369873047, 0.38691246509552, -13.157047271728516, 0.450927734375, -0.37109375, -0.77783203125
1994, 2667217440, -4.529984474182129, 1.0171149969100952, 8.727875709533691, -13.754281997680664, 1.5012199878692627, -13.429268836975098, 0.455322265625, -0.365234375, -0.78076171875
1995, 2667234107, -4.451593399047852, 1.0398633480072021, 8.64173698425293, -11.738852500915527, 2.425032377243042, -14.0786771774292, 0.454345703125, -0.36279296875, -0.77783203125
1996, 2667250774, -4.568979740142822, 1.226322054862976, 8.621553421020508, -9.57131290435791, 4.649012565612793, -17.251123428344727, 0.456787109375, -0.360595703125, -0.7802734375
1997, 2667267441, -4.575737953186035, 1.1024034023284912, 8.66922664642334, -7.30515193939209, 8.087742805480957, -19.33803367614746, 0.462646484375, -0.355712890625, -0.779296875
1998, 2667284108, -4.528703212738037, 1.090932846069336, 8.71168327331543, -6.795772552490234, 17.98296356201172, -20.012588500976562, 0.468017578125, -0.3525390625, -0.777587890625
1999, 2667300775, -4.264067649841309, 0.7067306637763977, 8.8606595993042, -3.717782497406006, 35.29813003540039, -20.90934944152832, 0.47607421875, -0.34912109375, -0.774658203125
2000, 2667317442, -4.092859268188477, 0.2429078221321106, 8.710685729980469, 4.221961498260498, 60.87353515625, -18.565963745117188, 0.488525390625, -0.346923828125, -0.765869140625
2001, 2667334109, -4.514429569244385, 0.6507138013839722, 8.772957801818848, 11.658931732177734, 89.87002563476562, -13.855024337768555, 0.50927734375, -0.3486328125, -0.750732421875
2002, 2667350776, -4.415775299072266, 1.241736888885498, 9.098185539245605, 10.78145694732666, 124.51354217529297, -18.05147361755371, 0.535888671875, -0.349853515625, -0.732666015625
2003, 2667367443, -4.303263187408447, 1.1090525388717651, 8.852973937988281, 6.009002208709717, 164.120361328125, -30.222457885742188, 0.5732421875, -0.34814453125, -0.70703125
2004, 2667384110, -4.570662498474121, 0.6621275544166565, 8.893457412719727, 1.2354947328567505, 204.4476776123047, -37.051422119140625, 0.613037109375, -0.34423828125, -0.673095703125
2005, 2667400777, -5.235805511474609, 0.24901483952999115, 8.575597763061523, -10.613039016723633, 244.87196350097656, -36.90985107421875, 0.66015625, -0.334716796875, -0.62744140625
2006, 2667417444, -6.133310794830322, 0.4026390016078949, 8.006988525390625, -28.646282196044922, 289.8355407714844, -36.2874870300293, 0.71142578125, -0.324462890625, -0.5751953125
2007, 2667434111, -5.807168483734131, 0.7617816925048828, 8.3886079788208, -34.03861618041992, 393.1799011230469, -34.360904693603516, 0.76708984375, -0.315185546875, -0.495849609375
2008, 2667450778, -7.736669540405273, 2.8008506298065186, 11.47904109954834, 0.7465329766273499, 581.8985595703125, -44.39673614501953, 0.841796875, -0.30615234375, -0.36962890625
2009, 2667467445, -15.830982208251953, 0.8622662425041199, 18.381580352783203, 0.5744080543518066, 671.2685546875, -64.34984588623047, 0.9072265625, -0.2919921875, -0.19775390625
2010, 2667484112, -18.22350311279297, 0.9101142883300781, 18.98343276977539, -17.205142974853516, 632.1978759765625, -76.39614868164062, 0.935546875, -0.27294921875, -0.025390625
2011, 2667500779, -21.33241081237793, 8.376730918884277, 20.57691764831543, -75.2529296875, 638.8373413085938, -118.76085662841797, 0.93505859375, -0.247802734375, 0.14404296875
2012, 2667517446, -16.3718204498291, 8.06027889251709, 28.47711181640625, -38.37492370605469, 552.2904663085938, -100.20405578613281, 0.906494140625, -0.21826171875, 0.295654296875
2013, 2667534113, -27.927324295043945, 6.830774784088135, 33.3245849609375, -19.78130340576172, 287.9305725097656, -48.12691879272461, 0.875244140625, -0.2060546875, 0.3857421875
2014, 2667550780, -23.232210159301758, 10.748491287231445, 44.13866424560547, 59.16311264038086, -67.06841278076172, 26.889734268188477, 0.86669921875, -0.20556640625, 0.398681640625
2015, 2667567447, -3.9544572830200195, 6.280910015106201, 20.12605857849121, -18.678268432617188, -269.743896484375, 16.491241455078125, 0.891357421875, -0.211669921875, 0.330322265625
2016, 2667584114, 1.3948549032211304, 0.7217745780944824, 9.864330291748047, -38.09812545776367, -254.75021362304688, -21.201831817626953, 0.914306640625, -0.21142578125, 0.259765625
2017, 2667600781, -1.338881492614746, -0.45976948738098145, 8.783882141113281, -4.4793853759765625, -250.5779266357422, -28.354177474975586, 0.932861328125, -0.2060546875, 0.193115234375
2018, 2667617448, -4.978428840637207, 0.972170352935791, 11.283900260925293, 27.945819854736328, -297.57086181640625, -34.3584098815918, 0.94775390625, -0.19677734375, 0.115478515625
2019, 2667634115, -6.294858932495117, 1.914509892463684, 10.92591667175293, 25.413476943969727, -363.4693603515625, -38.91241455078125, 0.95703125, -0.184814453125, 0.023681640625
2020, 2667650782, -6.196301460266113, 2.0284295082092285, 8.48359489440918, 18.389537811279297, -402.67303466796875, -29.27871322631836, 0.953857421875, -0.173828125, -0.085693359375
2021, 2667667449, -6.536538124084473, 2.290410280227661, 7.597575664520264, 19.89492416381836, -416.3166198730469, -9.583419799804688, 0.939453125, -0.17236328125, -0.19921875
2022, 2667684116, -7.841686725616455, 2.409491539001465, 8.665543556213379, 22.317564010620117, -424.008056640625, 12.221708297729492, 0.91015625, -0.176513671875, -0.3125
2023, 2667700783, -9.570420265197754, 2.1249005794525146, 10.498903274536133, 28.069000244140625, -438.4079895019531, 34.2565803527832, 0.861083984375, -0.185546875, -0.422607421875
2024, 2667717450, -12.118967056274414, 1.4138113260269165, 12.672873497009277, 39.56414794921875, -459.2284240722656, 52.00624465942383, 0.799560546875, -0.201416015625, -0.529541015625
2025, 2667734117, -12.74683666229248, 0.8179018497467041, 13.654033660888672, 57.7321662902832, -471.6945495605469, 59.413543701171875, 0.7158203125, -0.225830078125, -0.62841796875
2026, 2667750784, -14.75242805480957, -1.4692853689193726, 14.090251922607422, 89.05411529541016, -453.5032958984375, 59.728370666503906, 0.623046875, -0.252197265625, -0.7099609375
2027, 2667767451, -22.493467330932617, -2.252917766571045, 17.81524658203125, 146.4295196533203, -429.3627014160156, 62.99515151977539, 0.52734375, -0.290771484375, -0.771728515625
2028, 2667784118, -28.482364654541016, -1.121882677078247, 17.66938591003418, 162.6860809326172, -432.63775634765625, 77.10249328613281, 0.41943359375, -0.340087890625, -0.8125
2029, 2667800785, -28.794631958007812, -3.3471710681915283, 12.615285873413086, 136.41326904296875, -420.53143310546875, 101.11082458496094, 0.308349609375, -0.383544921875, -0.84130859375
2030, 2667817452, -31.237422943115234, -5.264705657958984, 6.858654499053955, 100.22592163085938, -387.41278076171875, 109.95259857177734, 0.1962890625, -0.421875, -0.855224609375
2031, 2667834119, -35.375221252441406, -4.238751411437988, -0.956518292427063, 48.952049255371094, -322.955078125, 92.06367492675781, 0.097900390625, -0.44140625, -0.859375
2032, 2667850786, -38.756160736083984, -7.122791290283203, -12.37871265411377, 14.23701000213623, -231.99798583984375, 59.378700256347656, 0.023681640625, -0.448486328125, -0.86279296875
2033, 2667867453, -40.188472747802734, -7.121229648590088, -20.98450469970703, 46.83533477783203, -119.36791229248047, 29.704992294311523, -0.019287109375, -0.456298828125, -0.856201171875
2034, 2667884120, -39.83847427368164, -3.5206189155578613, -17.74399185180664, 33.4825439453125, -2.6022109985351562, 39.93791198730469, -0.035400390625, -0.4677734375, -0.853271484375
2035, 2667900787, -17.1363468170166, -1.0800857543945312, -7.927652835845947, -73.78977966308594, 109.99028778076172, 51.25893783569336, -0.01953125, -0.462158203125, -0.85546875
2036, 2667917454, 17.21525764465332, -1.6664142608642578, 21.133834838867188, -33.87017059326172, 229.14443969726562, -1.8468070030212402, 0.021484375, -0.44091796875, -0.863525390625
2037, 2667934121, -8.88817024230957, -15.878217697143555, 2.7672643661499023, 57.72505187988281, 377.2489318847656, -81.43416595458984, 0.114990234375, -0.451416015625, -0.85302734375
2038, 2667950788, -24.096891403198242, -2.2696688175201416, 26.734952926635742, 26.899272918701172, 373.8161315917969, -66.84976196289062, 0.224853515625, -0.4580078125, -0.824462890625
2039, 2667967455, -13.289867401123047, 13.878721237182617, 13.148957252502441, 37.54240798950195, 265.2139892578125, -34.81916046142578, 0.29833984375, -0.4638671875, -0.796630859375
2040, 2667984122, -5.5005574226379395, 0.7826601266860962, 8.704916954040527, 15.348432540893555, 229.7696990966797, -23.13741111755371, 0.355712890625, -0.47119140625, -0.772216796875
2041, 2668000789, -16.38383674621582, 7.118655681610107, 15.217873573303223, -29.362314224243164, 192.4235382080078, -47.14957046508789, 0.409912109375, -0.461669921875, -0.753173828125
2042, 2668017456, -11.933048248291016, -2.0414209365844727, 15.510041236877441, -70.71820068359375, 97.28302764892578, -43.1054573059082, 0.443115234375, -0.4423828125, -0.74169921875
2043, 2668034123, -6.638416767120361, 3.104076623916626, 9.838842391967773, -68.88674926757812, 35.29624938964844, -27.825197219848633, 0.457763671875, -0.42236328125, -0.74609375
2044, 2668050790, -5.987324237823486, 0.025896437466144562, 9.950292587280273, -53.51767349243164, 5.273876190185547, -20.19925308227539, 0.4619140625, -0.408935546875, -0.75146484375
2045, 2668067457, -4.841588973999023, 1.4740774631500244, 8.972704887390137, -36.815635681152344, -3.7617714405059814, -15.073799133300781, 0.46337890625, -0.39697265625, -0.755615234375
2046, 2668084124, -4.690324306488037, 1.5539066791534424, 8.817649841308594, -26.55489730834961, -5.230143070220947, -13.786822319030762, 0.46435546875, -0.39208984375, -0.760498046875
2047, 2668100791, -4.760593414306641, 0.9596607685089111, 8.856268882751465, -22.80120277404785, -3.428755283355713, -13.142461776733398, 0.465576171875, -0.384521484375, -0.76318359375
2048, 2668117458, -4.490246295928955, 1.5320372581481934, 8.680254936218262, -20.742918014526367, 0.19480416178703308, -10.292840957641602, 0.465087890625, -0.379638671875, -0.76416015625
2049, 2668134125, -4.789773464202881, 1.5618880987167358, 8.55837345123291, -18.508121490478516, 2.419846534729004, -9.742355346679688, 0.467529296875, -0.37353515625, -0.765869140625
2050, 2668150792, -4.600407123565674, 1.390544056892395, 8.626291275024414, -16.392404556274414, 3.7125847339630127, -9.6754789352417, 0.46875, -0.369140625, -0.766845703125
2051, 2668167459, -4.726477146148682, 1.25523042678833, 8.654934883117676, -14.985575675964355, 4.740372657775879, -11.185811042785645, 0.470703125, -0.367431640625, -0.767333984375
2052, 2668184126, -4.7963690757751465, 1.2755762338638306, 8.572637557983398, -13.708433151245117, 4.588053226470947, -12.832735061645508, 0.47265625, -0.362548828125, -0.76953125
2053, 2668200793, -4.898591041564941, 1.1107673645019531, 8.544771194458008, -12.78591251373291, 3.528762102127075, -14.044663429260254, 0.47607421875, -0.3583984375, -0.768310546875
2054, 2668217460, -4.717476844787598, 0.7684135437011719, 8.536901473999023, -11.433509826660156, 3.476383924484253, -13.730793952941895, 0.47998046875, -0.35546875, -0.770751953125
2055, 2668234127, -4.610665798187256, 1.1865127086639404, 8.55412483215332, -10.239022254943848, 5.489403247833252, -14.526335716247559, 0.478515625, -0.35009765625, -0.77001953125
2056, 2668250794, -4.679327487945557, 1.2600089311599731, 8.571541786193848, -11.154030799865723, 8.777584075927734, -18.079137802124023, 0.486328125, -0.348388671875, -0.770751953125
2057, 2668267461, -4.832996368408203, 1.0008230209350586, 8.5010347366333, -11.59162425994873, 16.42559242248535, -20.42709732055664, 0.491455078125, -0.341796875, -0.767822265625
2058, 2668284128, -4.612811088562012, 0.965996265411377, 8.565516471862793, -8.401118278503418, 25.932621002197266, -22.33565330505371, 0.497314453125, -0.33642578125, -0.76513671875
2059, 2668300795, -4.399277210235596, 0.6547261476516724, 8.667290687561035, -4.264580249786377, 45.321632385253906, -24.77655029296875, 0.507568359375, -0.331298828125, -0.759521484375
2060, 2668317462, -4.601790904998779, 0.20624102652072906, 8.671887397766113, 2.7834067344665527, 71.3393325805664, -24.20718765258789, 0.524169921875, -0.33349609375, -0.74755859375
2061, 2668334129, -4.6164655685424805, 0.5469402074813843, 8.821656227111816, 5.946587562561035, 100.27308654785156, -21.90961265563965, 0.546142578125, -0.332275390625, -0.733642578125
2062, 2668350796, -4.491209030151367, 0.7976914048194885, 8.757944107055664, 5.050248146057129, 137.86524963378906, -27.346588134765625, 0.574462890625, -0.32861328125, -0.7109375
2063, 2668367463, -4.438591957092285, 0.4686422348022461, 8.734663009643555, 5.446946620941162, 178.1920623779297, -32.46531677246094, 0.61181640625, -0.32470703125, -0.680908203125
2064, 2668384130, -5.003098487854004, 0.1353084146976471, 8.391105651855469, 2.501114845275879, 223.51956176757812, -34.304840087890625, 0.656494140625, -0.3203125, -0.640869140625
2065, 2668400797, -5.608572483062744, 0.2773783206939697, 8.437239646911621, -15.136037826538086, 269.3153991699219, -39.27092742919922, 0.704345703125, -0.313232421875, -0.587646484375
2066, 2668417464, -5.734137535095215, 0.7268536686897278, 8.332505226135254, -41.96766662597656, 342.14208984375, -47.30722427368164, 0.7587890625, -0.299560546875, -0.52294921875
2067, 2668434131, -6.498652458190918, 2.217317581176758, 9.559797286987305, -41.37965393066406, 513.99609375, -62.164886474609375, 0.827392578125, -0.279052734375, -0.4150390625
2068, 2668450798, -12.251924514770508, 2.560281276702881, 17.087228775024414, -26.546043395996094, 693.4808349609375, -83.7962417602539, 0.898193359375, -0.26123046875, -0.247314453125
2069, 2668467465, -20.054187774658203, -0.6127082109451294, 20.690093994140625, -53.588226318359375, 661.1117553710938, -100.25896453857422, 0.94140625, -0.233642578125, -0.068603515625
2070, 2668484132, -21.049057006835938, 8.345292091369629, 21.08680534362793, -90.0875244140625, 650.4830322265625, -125.0176010131836, 0.95068359375, -0.203369140625, 0.10595703125
2071, 2668500799, -21.898700714111328, 10.260401725769043, 27.294174194335938, -93.9891586303711, 584.0792846679688, -141.42813110351562, 0.923583984375, -0.1689453125, 0.26953125
2072, 2668517466, -24.314016342163086, 6.330911159515381, 32.258907318115234, -72.89903259277344, 302.21417236328125, -74.23049926757812, 0.893798828125, -0.1572265625, 0.361328125
2073, 2668534133, -29.568952560424805, 8.411795616149902, 42.7225341796875, 16.298316955566406, 0.8474673628807068, -0.19669292867183685, 0.882080078125, -0.151123046875, 0.38427734375
2074, 2668550800, -5.282519340515137, 7.025820732116699, 21.12124252319336, -36.16423797607422, -259.1003723144531, -2.773986577987671, 0.9072265625, -0.15185546875, 0.32373046875
2075, 2668567467, 1.13368558883667, 1.6856539249420166, 9.095398902893066, -73.970947265625, -240.95516967773438, -42.12470245361328, 0.92724609375, -0.1494140625, 0.254150390625
