sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 10:51:29.009 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2380, 3074542253, -4.927150726318359, 1.5580819845199585, 8.321475982666016, -24.073110580444336, 0.4884165823459625, -19.29325294494629, 0.4482421875, -0.36767578125, -0.739501953125
2381, 3074558920, -4.898496627807617, 1.472974419593811, 8.326016426086426, -24.454729080200195, -0.336116760969162, -23.299694061279297, 0.4521484375, -0.358154296875, -0.7412109375
2382, 3074575587, -4.866298675537109, 1.4125006198883057, 8.488595008850098, -20.363494873046875, 1.9538661241531372, -26.573936462402344, 0.453125, -0.3515625, -0.7431640625
2383, 3074592254, -5.133191108703613, 1.0817151069641113, 8.405294418334961, -16.13892364501953, 9.910651206970215, -29.25309181213379, 0.457275390625, -0.343994140625, -0.7421875
2384, 3074608921, -4.6260905265808105, 1.0199682712554932, 8.586742401123047, -12.783343315124512, 24.726524353027344, -32.22925567626953, 0.46484375, -0.33740234375, -0.74169921875
2385, 3074625588, -4.426034927368164, 0.4561278522014618, 8.548301696777344, -6.667450428009033, 48.12910461425781, -33.33143615722656, 0.4765625, -0.331787109375, -0.735595703125
2386, 3074642255, -4.681397914886475, 0.5968525409698486, 8.629467010498047, -1.8915705680847168, 77.93121337890625, -31.502704620361328, 0.4951171875, -0.3291015625, -0.72705078125
2387, 3074658922, -4.667733669281006, 0.6240686774253845, 8.723906517028809, 1.0122781991958618, 107.83287048339844, -32.17879867553711, 0.51953125, -0.323974609375, -0.710205078125
2388, 3074675589, -4.7299981117248535, 0.8561379313468933, 8.653336524963379, 0.19008035957813263, 144.26504516601562, -38.40011215209961, 0.5478515625, -0.320068359375, -0.6884765625
2389, 3074692256, -4.709167003631592, 0.4955061674118042, 8.702068328857422, -3.5818161964416504, 182.53643798828125, -42.27346420288086, 0.588134765625, -0.313720703125, -0.66064453125
2390, 3074708923, -5.6765336990356445, 0.23078127205371857, 8.329041481018066, -16.618688583374023, 221.03126525878906, -48.07188415527344, 0.6318359375, -0.30419921875, -0.62158203125
2391, 3074725590, -6.008829593658447, -0.053207218647003174, 8.049997329711914, -28.962907791137695, 264.1293640136719, -49.33350372314453, 0.679443359375, -0.292724609375, -0.576416015625
2392, 3074742257, -5.911870956420898, 0.737594723701477, 8.317755699157715, -48.986244201660156, 355.34710693359375, -55.28197479248047, 0.73486328125, -0.273193359375, -0.51123046875
2393, 3074758924, -6.966362953186035, 1.8207861185073853, 10.629947662353516, -46.556095123291016, 537.3926391601562, -61.99374008178711, 0.805908203125, -0.255615234375, -0.40380859375
2394, 3074775591, -12.506002426147461, 0.44059669971466064, 16.115779876708984, -27.747156143188477, 683.2339477539062, -71.99300384521484, 0.873291015625, -0.237060546875, -0.240966796875
2395, 3074792258, -20.124568939208984, 0.7292820811271667, 20.30324935913086, -31.962236404418945, 645.4794311523438, -68.15508270263672, 0.911376953125, -0.220458984375, -0.06884765625
2396, 3074808925, -17.854507446289062, 5.599659442901611, 17.5496826171875, -44.541648864746094, 642.3046264648438, -85.64274597167969, 0.916748046875, -0.19970703125, 0.09619140625
2397, 3074825592, -22.42633056640625, 6.403552055358887, 24.649662017822266, -38.28803634643555, 610.267333984375, -119.40532684326172, 0.890625, -0.172607421875, 0.261962890625
2398, 3074842259, -21.924564361572266, 6.793127059936523, 31.951995849609375, 11.914491653442383, 311.1531982421875, -41.931732177734375, 0.859375, -0.158935546875, 0.357177734375
2399, 3074858926, -31.16575050354004, 11.241791725158691, 43.077083587646484, 34.87874221801758, 34.763587951660156, 18.062950134277344, 0.8427734375, -0.156494140625, 0.388916015625
2400, 3074875593, -6.482527256011963, 8.04308795928955, 23.087215423583984, -56.64665603637695, -252.71632385253906, 3.5028719902038574, 0.861572265625, -0.1630859375, 0.33251953125
2401, 3074892260, -0.39723923802375793, 1.4726721048355103, 10.501866340637207, -77.35050964355469, -258.83740234375, -19.9371395111084, 0.887451171875, -0.1650390625, 0.2626953125
2402, 3074908927, -1.0923346281051636, 1.1485121250152588, 7.995128154754639, -38.0279541015625, -260.4263610839844, -17.897127151489258, 0.906005859375, -0.164306640625, 0.191650390625
2403, 3074925594, -4.058426380157471, 2.1658427715301514, 10.290159225463867, -3.606201648712158, -305.1208190917969, -19.04889678955078, 0.91943359375, -0.1591796875, 0.1171875
2404, 3074942261, -5.823855400085449, 3.141921281814575, 10.27472972869873, -8.874056816101074, -368.32879638671875, -30.959632873535156, 0.927490234375, -0.151611328125, 0.019775390625
2405, 3074958928, -6.1340227127075195, 2.5212337970733643, 8.130584716796875, -9.260371208190918, -409.7816467285156, -37.61994552612305, 0.926025390625, -0.14208984375, -0.091796875
2406, 3074975595, -6.668928146362305, 2.387188196182251, 6.839053153991699, 16.885589599609375, -429.0225830078125, -26.678726196289062, 0.908447265625, -0.133056640625, -0.200439453125
2407, 3074992262, -7.386332035064697, 3.619584798812866, 6.743305206298828, 41.31951904296875, -436.6206359863281, -4.823145866394043, 0.876708984375, -0.13330078125, -0.3134765625
2408, 3075008929, -8.76141357421875, 4.7572736740112305, 8.143383979797363, 43.45947265625, -436.902587890625, 17.835290908813477, 0.830322265625, -0.1416015625, -0.41748046875
2409, 3075025596, -10.556251525878906, 4.209234714508057, 10.359277725219727, 51.201786041259766, -438.0290222167969, 48.53347396850586, 0.77001953125, -0.158935546875, -0.517578125
2410, 3075042263, -12.801335334777832, 3.24066424369812, 12.16175365447998, 79.51132202148438, -446.6745300292969, 77.94258117675781, 0.692626953125, -0.185546875, -0.603271484375
2411, 3075058930, -13.77042007446289, 1.000532865524292, 12.381694793701172, 111.99826049804688, -439.4725646972656, 90.96774291992188, 0.60546875, -0.222900390625, -0.681640625
2412, 3075075597, -15.158409118652344, -2.3496029376983643, 12.432294845581055, 157.22100830078125, -393.2256164550781, 82.00869750976562, 0.514892578125, -0.26611328125, -0.73974609375
2413, 3075092264, -21.19767951965332, -2.261744976043701, 16.950111389160156, 201.27406311035156, -358.2186584472656, 66.76416015625, 0.428955078125, -0.31689453125, -0.766845703125
2414, 3075108931, -27.05561637878418, -2.4853193759918213, 18.39610481262207, 216.40699768066406, -359.2987060546875, 68.53202056884766, 0.342529296875, -0.37353515625, -0.784423828125
2415, 3075125598, -29.221046447753906, -3.6207587718963623, 13.298015594482422, 200.80335998535156, -360.80145263671875, 84.90078735351562, 0.251220703125, -0.43017578125, -0.79150390625
2416, 3075142265, -31.56131362915039, -2.875211477279663, 6.455489158630371, 136.75856018066406, -334.1090087890625, 96.88402557373047, 0.158203125, -0.474609375, -0.787841796875
2417, 3075158932, -34.675472259521484, -2.0896339416503906, -3.5132575035095215, 37.00527572631836, -278.2681579589844, 105.14073181152344, 0.07666015625, -0.49267578125, -0.788330078125
2418, 3075175599, -37.5019416809082, -5.678349018096924, -14.290669441223145, -26.62982940673828, -188.28570556640625, 102.9051284790039, 0.01318359375, -0.4912109375, -0.791015625
2419, 3075192266, -38.70155715942383, -10.076759338378906, -18.79059410095215, -4.759864330291748, -91.63854217529297, 87.31300354003906, -0.03125, -0.486572265625, -0.79345703125
2420, 3075208933, -34.76984405517578, -8.967987060546875, -16.983867645263672, -18.766780853271484, 24.099971771240234, 82.18669128417969, -0.045654296875, -0.487060546875, -0.794189453125
2421, 3075225600, -14.80672550201416, -6.848753929138184, 2.3237810134887695, -142.09548950195312, 149.06614685058594, 53.7269172668457, -0.02734375, -0.45703125, -0.81201171875
2422, 3075242267, 25.097679138183594, -5.550691604614258, 22.340208053588867, -30.322052001953125, 215.5542449951172, -53.67580032348633, 0.0205078125, -0.44189453125, -0.818359375
2423, 3075258934, -18.71392059326172, -17.31755256652832, 8.763370513916016, 0.5236138701438904, 356.53302001953125, -124.24404907226562, 0.11376953125, -0.439208984375, -0.811767578125
2424, 3075275601, -22.906600952148438, 7.824084758758545, 23.747608184814453, 17.541200637817383, 276.678466796875, -45.507938385009766, 0.197998046875, -0.44091796875, -0.796142578125
2425, 3075292268, -6.084465026855469, 9.588338851928711, 7.536891460418701, 29.68511199951172, 237.49510192871094, -14.790745735168457, 0.253173828125, -0.446533203125, -0.776611328125
2426, 3075308935, -6.030908584594727, -1.4775409698486328, 9.801721572875977, 12.742509841918945, 231.2392578125, -26.013036727905273, 0.307373046875, -0.448486328125, -0.75341796875
2427, 3075325602, -12.35020637512207, 5.6747636795043945, 13.336762428283691, -36.45756530761719, 182.645751953125, -44.7022590637207, 0.355712890625, -0.441650390625, -0.73583984375
2428, 3075342269, -14.185142517089844, 0.20486867427825928, 16.333646774291992, -59.48395919799805, 118.38944244384766, -30.014942169189453, 0.39306640625, -0.427734375, -0.73046875
2429, 3075358936, -5.787969589233398, 1.4881523847579956, 10.43216323852539, -64.58399200439453, 40.22502899169922, -17.156532287597656, 0.405517578125, -0.41015625, -0.730224609375
2430, 3075375603, -6.563264846801758, 0.327139675617218, 10.100286483764648, -40.75475311279297, 12.668659210205078, -9.70560073852539, 0.4130859375, -0.401123046875, -0.7353515625
2431, 3075392270, -4.6837053298950195, 1.5424116849899292, 9.00352954864502, -18.685707092285156, 6.801249980926514, -3.438676118850708, 0.414306640625, -0.396240234375, -0.73388671875
2432, 3075408937, -5.17544412612915, 1.2746148109436035, 8.941096305847168, -1.8744274377822876, 8.561768531799316, 0.3451503813266754, 0.41748046875, -0.395263671875, -0.73486328125
2433, 3075425604, -4.907100200653076, 1.3900355100631714, 8.69028377532959, -0.7734783291816711, 11.101490020751953, 3.026045799255371, 0.4189453125, -0.398193359375, -0.734375
2434, 3075442271, -4.564833164215088, 1.5728415250778198, 8.41471004486084, 1.4112797975540161, 14.79251480102539, 4.37504243850708, 0.4208984375, -0.397705078125, -0.732177734375
2435, 3075458938, -4.644709587097168, 1.9537090063095093, 8.398538589477539, -0.31000351905822754, 15.256591796875, 2.7140069007873535, 0.42333984375, -0.397705078125, -0.730224609375
2436, 3075475605, -4.963747978210449, 1.8240083456039429, 8.489242553710938, -3.7229623794555664, 16.22943115234375, -0.6474512219429016, 0.427490234375, -0.399658203125, -0.728515625
2437, 3075492272, -5.178948879241943, 1.8010321855545044, 8.41490364074707, -7.245583534240723, 14.793108940124512, -3.376051425933838, 0.432861328125, -0.400634765625, -0.726318359375
2438, 3075508939, -5.101511478424072, 1.921359658241272, 8.276104927062988, -11.21567153930664, 10.761051177978516, -7.9864702224731445, 0.433837890625, -0.39599609375, -0.724365234375
2439, 3075525606, -5.049893856048584, 1.7259578704833984, 8.27681827545166, -13.41348934173584, 6.650890350341797, -11.6510648727417, 0.439697265625, -0.3935546875, -0.723876953125
2440, 3075542273, -4.947718143463135, 1.5510605573654175, 8.339614868164062, -15.988781929016113, 4.8892998695373535, -14.374959945678711, 0.436767578125, -0.3896484375, -0.72705078125
2441, 3075558940, -4.912938594818115, 1.4915930032730103, 8.338312149047852, -15.736411094665527, 4.9871931076049805, -16.7659912109375, 0.442138671875, -0.383544921875, -0.7275390625
2442, 3075575607, -4.9997477531433105, 1.4899470806121826, 8.354308128356934, -11.989887237548828, 9.140156745910645, -16.592344284057617, 0.444580078125, -0.37939453125, -0.72802734375
2443, 3075592274, -4.844391345977783, 1.503617525100708, 8.446744918823242, -11.473838806152344, 15.954900741577148, -16.90312957763672, 0.449462890625, -0.37744140625, -0.727294921875
2444, 3075608941, -4.487931251525879, 1.5258305072784424, 8.373517990112305, -9.344287872314453, 28.75787925720215, -21.5130558013916, 0.456298828125, -0.372314453125, -0.723876953125
2445, 3075625608, -4.940880298614502, 1.5622843503952026, 8.320164680480957, -2.7273590564727783, 48.163333892822266, -26.267576217651367, 0.47119140625, -0.370361328125, -0.718017578125
2446, 3075642275, -4.992242813110352, 1.0684902667999268, 8.216669082641602, 2.090606927871704, 68.466064453125, -29.07131004333496, 0.486328125, -0.3681640625, -0.709228515625
2447, 3075658942, -5.044598579406738, 0.5533143281936646, 8.38923454284668, 3.856823444366455, 90.69982147216797, -26.01143455505371, 0.505615234375, -0.364501953125, -0.694091796875
2448, 3075675609, -5.0425262451171875, 1.2462669610977173, 8.49372673034668, 1.190198302268982, 116.50981903076172, -24.430625915527344, 0.531494140625, -0.362060546875, -0.676025390625
2449, 3075692276, -5.091937065124512, 1.5148488283157349, 8.503152847290039, -2.945769786834717, 149.48721313476562, -35.13658142089844, 0.558837890625, -0.357421875, -0.654052734375
2450, 3075708943, -5.282859802246094, 1.1097935438156128, 8.529391288757324, -7.321518898010254, 187.9239501953125, -43.142822265625, 0.59814453125, -0.349609375, -0.62451171875
2451, 3075725610, -6.097247123718262, 0.3738827407360077, 7.981311798095703, -15.729299545288086, 223.2878875732422, -40.9334831237793, 0.640869140625, -0.340576171875, -0.5849609375
2452, 3075742277, -6.611158847808838, 0.6014997959136963, 7.301296234130859, -26.769744873046875, 281.1497497558594, -34.07783889770508, 0.685546875, -0.330078125, -0.53759765625
2453, 3075758944, -6.346391677856445, 0.7205728888511658, 7.125335216522217, -17.13031005859375, 413.61383056640625, -34.685394287109375, 0.743896484375, -0.32373046875, -0.45947265625
2454, 3075775611, -7.523856163024902, 1.7566146850585938, 12.959314346313477, 27.183307647705078, 607.8532104492188, -30.066978454589844, 0.81201171875, -0.318115234375, -0.326171875
2455, 3075792278, -15.289717674255371, 0.8475902080535889, 16.276676177978516, 37.59406661987305, 670.114990234375, -33.180381774902344, 0.863525390625, -0.314697265625, -0.15966796875
2456, 3075808945, -18.511205673217773, 0.6416825652122498, 18.38241958618164, 16.014801025390625, 625.5896606445312, -53.59749984741211, 0.8837890625, -0.3056640625, 0.00634765625
2457, 3075825612, -20.275814056396484, 7.056464672088623, 17.629465103149414, -22.2475528717041, 639.4248657226562, -76.72106170654297, 0.876220703125, -0.2890625, 0.16845703125
2458, 3075842279, -26.53658103942871, 6.157811641693115, 28.343774795532227, -1.6613818407058716, 568.2686767578125, -87.1007080078125, 0.8408203125, -0.2685546875, 0.319091796875
2459, 3075858946, -27.392934799194336, 4.063453674316406, 33.048072814941406, 30.837560653686523, 229.6591796875, -20.418357849121094, 0.812255859375, -0.257080078125, 0.391357421875
2460, 3075875613, -28.885412216186523, 8.544955253601074, 43.625797271728516, 40.10944366455078, -56.03998947143555, -38.03413772583008, 0.807861328125, -0.24658203125, 0.403564453125
2461, 3075892280, -4.323173999786377, 4.5431599617004395, 20.135473251342773, -54.07081985473633, -289.3165588378906, -79.85240173339844, 0.837646484375, -0.234130859375, 0.334716796875
2462, 3075908947, 0.7179132699966431, 0.9001474380493164, 8.256940841674805, -79.93318939208984, -266.9891052246094, -131.38134765625, 0.871337890625, -0.210205078125, 0.261962890625
2463, 3075925614, -0.5449845790863037, 0.1957111656665802, 7.320291042327881, -26.00706672668457, -258.7467346191406, -129.1982879638672, 0.897216796875, -0.177001953125, 0.197509765625
2464, 3075942281, -3.5657877922058105, 2.791247606277466, 9.708479881286621, 22.203596115112305, -303.05328369140625, -115.909912109375, 0.915283203125, -0.147216796875, 0.117919921875
2465, 3075958948, -4.478837013244629, 3.6221704483032227, 8.940589904785156, 27.847341537475586, -358.2469482421875, -111.25897216796875, 0.927490234375, -0.116943359375, 0.02734375
2466, 3075975615, -5.012568950653076, 3.036574363708496, 7.2140398025512695, 44.69606399536133, -389.24517822265625, -88.49214935302734, 0.927490234375, -0.089599609375, -0.07470703125
2467, 3075992282, -6.182409763336182, 3.5963187217712402, 6.955732345581055, 72.7916488647461, -410.14373779296875, -46.11006164550781, 0.91455078125, -0.078125, -0.180908203125
2468, 3076008949, -7.490049839019775, 4.479612350463867, 7.176611423492432, 81.4286117553711, -428.9699401855469, -1.772988200187683, 0.88623046875, -0.079345703125, -0.288818359375
2469, 3076025616, -9.51315689086914, 4.818167209625244, 8.378358840942383, 65.34036254882812, -437.29180908203125, 32.929405212402344, 0.842529296875, -0.094970703125, -0.397705078125
2470, 3076042283, -11.324084281921387, 4.207637310028076, 10.393092155456543, 55.9543342590332, -441.76885986328125, 58.83460998535156, 0.7861328125, -0.11376953125, -0.498291015625
2471, 3076058950, -13.249017715454102, 2.677922248840332, 12.149251937866211, 73.24759674072266, -444.7252197265625, 81.35515594482422, 0.7119140625, -0.141357421875, -0.592041015625
