Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-000.925,-016.538,+003.012,+1.655,+0.185,+2.447,-02.8850,-00.5510,-08.8630,-00.104777,-00.183276,+00.349479
-000.533,-016.819,+002.794,+1.662,+0.146,+2.452,-02.6240,-00.3900,-08.9830,-00.080885,-00.257657,+00.313571
-000.341,-017.148,+002.655,+1.662,+0.155,+2.436,-03.0680,-00.4340,-09.0520,-00.072549,-00.334917,+00.102111
-000.396,-017.692,+002.555,+1.687,+0.165,+2.416,-02.5860,-00.4300,-09.0650,-00.121784,-00.588151,-00.081042
-000.608,-018.581,+002.485,+1.703,+0.145,+2.417,-02.6450,-00.3520,-08.9900,-00.106309,-00.910534,-00.202528
-001.082,-019.883,+002.566,+1.749,+0.179,+2.354,-02.0440,-00.5200,-09.1050,-00.033021,-01.256329,-00.404052
-001.809,-021.596,+002.990,+1.788,+0.195,+2.324,-02.7440,-00.4700,-09.4310,+00.265419,-01.704616,-00.597134
-002.861,-023.951,+003.964,+1.864,+0.206,+2.263,-02.9950,-00.7930,-09.5160,+00.583780,-02.341085,-00.757977
-004.143,-027.203,+005.283,+1.951,+0.283,+2.138,-03.8090,-01.4380,-09.5410,+00.634195,-03.340516,-00.821743
-005.450,-032.108,+006.470,+2.059,+0.311,+2.000,-02.1400,-03.5420,-09.8680,+00.370863,-05.077338,-00.260641
-005.868,-039.409,+006.822,+2.195,+0.294,+1.784,-02.4920,-02.6640,-11.0920,-00.135069,-07.145313,+00.901083
-004.988,-049.192,+006.676,+2.355,+0.241,+1.374,-08.8380,-00.6790,-10.7270,+00.501260,-09.077432,+01.713683
-003.440,-060.392,+006.572,+2.439,+0.155,+0.983,-09.0820,-01.8730,-11.7590,+00.883918,-09.755345,+02.006667
+001.658,-071.670,+004.110,+2.427,+0.025,+0.577,-07.8390,-02.5600,-19.2370,+02.306755,-09.566081,+03.002872
+021.442,-081.404,-013.642,+2.339,-0.123,+0.146,-04.9370,-04.2750,-28.6310,+01.020658,-07.145046,+03.351074
+042.961,-081.503,-033.906,+2.277,-0.250,+0.074,+01.4980,-07.5020,-35.3830,+01.140125,+00.985389,+01.969825
+041.043,-078.241,-030.563,+2.274,-0.328,+0.198,+02.6490,-08.2170,-13.9060,+01.310846,+03.072831,+00.734937
+032.716,-074.753,-021.433,+2.270,-0.332,+0.342,+02.2770,-08.2850,-07.4730,+00.511473,+03.616365,-00.708091
+022.952,-071.060,-012.667,+2.298,-0.288,+0.450,+00.1260,-05.5100,-10.6820,-01.043507,+04.018647,-01.837770
+014.120,-066.114,-005.990,+2.335,-0.243,+0.644,-02.8050,-00.1570,-13.5110,-01.366033,+05.186244,-02.134690
+008.212,-059.648,-001.668,+2.358,-0.115,+0.821,-03.8430,+03.7410,-08.5050,-00.420590,+06.000654,-01.796816
+005.184,-052.756,+001.018,+2.382,-0.045,+1.086,-04.4770,+03.3720,-07.2150,+00.371692,+05.987330,-01.223990
+003.830,-045.817,+002.543,+2.350,+0.011,+1.376,-05.7390,+01.5200,-11.9890,+00.384011,+06.123329,-00.827669
+003.352,-038.536,+003.278,+2.194,+0.087,+1.695,-07.1360,+01.5150,-11.4800,+00.400511,+06.394922,-00.519324
+003.433,-031.278,+003.835,+1.992,+0.159,+1.894,-08.0270,+01.3890,-08.5910,+00.615382,+06.187008,-00.226940
+003.818,-024.818,+004.574,+1.809,+0.211,+2.052,-08.5270,-00.8190,-07.9650,+00.846103,+05.227880,-00.118607
+004.094,-019.375,+005.368,+1.666,+0.257,+2.163,-10.9080,-02.2820,-20.1110,+00.807704,+04.750211,-00.218728
+004.287,-013.578,+006.309,+1.510,+0.264,+2.351,-12.1050,-03.2970,-17.5200,+00.957941,+05.088005,-00.450835
+004.157,-007.968,+007.586,+1.322,+0.243,+2.490,-14.0700,-04.0560,-13.8080,+01.153479,+04.651072,-00.864283
+003.638,-002.844,+008.822,+1.147,+0.299,+2.546,-16.8500,-04.3440,-17.2670,+00.902246,+04.286971,-01.186298
+003.050,+002.324,+009.659,+0.995,+0.350,+2.622,-18.5910,-03.0360,-13.5030,+00.694783,+04.382662,-01.258819
+002.308,+007.135,+010.532,+0.853,+0.337,+2.699,-18.6170,-00.9640,-04.3580,+00.887080,+03.668578,-01.439952
+001.363,+011.012,+011.451,+0.706,+0.427,+2.719,-22.0320,+02.4120,-04.1730,+00.871768,+02.952414,-01.355270
+000.640,+013.792,+011.704,+0.609,+0.457,+2.749,-21.7690,+03.8740,+05.7130,+00.169018,+01.649547,-00.949492
-000.042,+014.828,+012.031,+0.573,+0.472,+2.766,-22.8010,+03.6420,+01.6040,+00.598805,+00.380086,-00.630633
-000.671,+014.803,+012.375,+0.582,+0.511,+2.761,-19.9050,+00.3010,+01.8730,+00.163545,-00.508218,-00.492370
-001.453,+013.330,+011.583,+0.639,+0.486,+2.764,+07.3100,-00.7420,-14.4010,-00.607395,-01.905711,-00.267876
-001.085,+011.068,+011.403,+0.711,+0.451,+2.740,+13.0980,-02.5460,-10.0730,-00.140045,-02.607972,+01.287769
-000.874,+006.980,+010.750,+0.872,+0.444,+2.710,-12.1610,+00.3080,-07.5870,-00.010481,-04.073549,+00.394514
-001.535,+003.321,+010.425,+1.005,+0.416,+2.665,-04.2240,+09.7440,-17.9630,-00.234802,-02.913731,+00.248608
-001.565,-000.004,+011.248,+1.120,+0.461,+2.635,-03.0540,-04.4590,-13.6970,+00.989738,-02.777483,+00.467706
-002.065,-003.177,+012.254,+1.239,+0.455,+2.581,-02.8020,-08.7160,-10.9450,+00.633628,-02.871966,+00.038391
-002.777,-006.521,+012.698,+1.352,+0.495,+2.498,-03.4120,-01.2590,-12.9610,+00.249044,-03.083597,+00.138755
-003.327,-009.556,+012.384,+1.460,+0.457,+2.452,-07.5760,-04.2440,-17.5810,-00.973772,-02.074289,-00.011222
-003.589,-010.918,+010.972,+1.510,+0.431,+2.390,-02.4130,-00.4040,-11.1990,-01.125751,-00.975802,+00.112359
-003.584,-011.829,+010.003,+1.536,+0.387,+2.386,-02.3100,-00.7340,-10.4250,-00.637153,-00.693815,+00.178242
-003.508,-012.504,+009.540,+1.561,+0.357,+2.398,-02.8150,-01.3340,-09.9040,-00.263619,-00.497933,+00.118689
-003.544,-012.960,+009.413,+1.575,+0.347,+2.388,-02.4420,-01.7070,-09.6120,-00.074181,-00.359008,+00.010981
-003.593,-013.326,+009.341,+1.581,+0.352,+2.354,-02.3370,-01.5530,-09.1480,-00.070331,-00.307339,+00.013895
-003.622,-013.596,+009.223,+1.584,+0.328,+2.362,-02.4660,-01.7170,-09.0310,-00.144335,-00.196842,+00.017382
-003.584,-013.812,+009.008,+1.602,+0.371,+2.346,-02.3440,-01.6720,-08.9970,-00.205927,-00.175055,+00.086521
-003.483,-014.036,+008.721,+1.609,+0.342,+2.334,-02.3530,-01.4230,-08.9710,-00.241234,-00.180316,+00.128565
-003.355,-014.253,+008.384,+1.611,+0.308,+2.363,-02.4050,-01.1870,-08.9830,-00.277424,-00.175618,+00.134612
-003.199,-014.442,+008.041,+1.630,+0.317,+2.337,-02.6600,-01.8330,-09.0430,-00.260206,-00.112348,+00.169586
-002.992,-014.552,+007.736,+1.625,+0.298,+2.340,-02.7080,-01.3280,-09.0490,-00.187048,-00.051660,+00.186020
-002.812,-014.595,+007.527,+1.616,+0.268,+2.348,-01.9350,+00.3450,-09.0030,-00.127787,+00.038846,+00.138926
-002.707,-014.657,+007.355,+1.630,+0.268,+2.338,-02.6220,-01.2800,-09.0340,-00.132918,-00.041683,+00.087648
-002.596,-014.738,+007.165,+1.625,+0.285,+2.329,-02.5680,-01.3070,-08.9270,-00.146102,-00.068319,+00.110414
-002.454,-014.846,+006.952,+1.630,+0.258,+2.332,-02.6460,-01.2000,-09.0270,-00.149037,-00.085190,+00.143894
-002.287,-014.966,+006.750,+1.639,+0.248,+2.333,-02.5790,-01.1890,-09.0110,-00.121949,-00.084781,+00.156230
-002.125,-015.080,+006.596,+1.632,+0.258,+2.327,-02.5850,-01.0310,-09.0890,-00.106532,-00.080382,+00.143226
-001.969,-015.217,+006.435,+1.643,+0.234,+2.349,-02.5140,-01.1770,-08.9470,-00.121677,-00.122887,+00.150453
-001.794,-015.431,+006.210,+1.639,+0.239,+2.328,-02.5130,-00.9800,-09.0110,-00.170509,-00.199461,+00.169018
-001.676,-015.727,+005.942,+1.655,+0.221,+2.307,-02.8660,-01.1860,-08.9720,-00.234544,-00.292669,+00.122662
-001.598,-016.172,+005.617,+1.666,+0.184,+2.324,-02.4810,-01.0340,-09.0660,-00.272799,-00.452103,+00.083588
-001.626,-016.865,+005.329,+1.694,+0.203,+2.293,-02.9410,-00.8750,-08.9810,-00.237100,-00.703797,+00.007501
-001.835,-017.869,+005.193,+1.717,+0.201,+2.259,-03.0450,-00.8750,-09.0530,-00.120050,-01.005844,-00.148174
-002.280,-019.218,+005.338,+1.758,+0.188,+2.242,-02.7280,-00.7020,-09.2010,+00.080472,-01.326777,-00.342835
-003.189,-020.978,+005.940,+1.799,+0.221,+2.174,-02.3550,-00.8190,-09.3210,+00.341245,-01.811916,-00.755692
-004.513,-023.345,+007.067,+1.862,+0.267,+2.099,-02.4150,-00.9790,-09.0460,+00.664458,-02.403847,-00.853935
-006.355,-026.527,+008.852,+1.937,+0.327,+2.030,-02.2260,-01.1510,-09.8040,+01.012962,-03.410349,-01.170493
-008.665,-031.491,+011.426,+2.048,+0.404,+1.847,-00.7340,-01.2680,-10.6390,+01.503988,-05.388061,-00.641082
-010.860,-038.912,+014.871,+2.181,+0.438,+1.587,-02.8770,-00.4150,-14.2020,+02.145560,-07.401348,+00.337624
-013.639,-048.856,+019.215,+2.295,+0.423,+1.263,-05.4310,-02.7540,-17.5340,+01.871324,-09.440152,+01.190536
-017.612,-060.312,+024.853,+2.386,+0.370,+0.775,-12.8730,-07.4550,-16.4930,+02.076350,-10.192570,+02.031761
-026.208,-071.591,+035.032,+2.381,+0.282,+0.359,-10.0050,-03.7300,-22.6710,+02.143728,-09.998417,+02.518001
-034.917,-078.554,+044.871,+2.325,+0.152,+0.106,-19.6680,-07.6810,-64.5750,+00.305034,-01.082417,+01.756706
-021.303,-078.079,+031.974,+2.349,+0.152,+0.214,+03.0360,-01.9010,-17.1890,+00.217788,+02.569228,+01.698042
-007.700,-076.026,+018.615,+2.337,+0.099,+0.350,+03.1460,-03.0540,-04.5700,-00.350429,+02.691125,+01.528501
+000.313,-073.467,+009.898,+2.303,+0.085,+0.490,+01.6280,-04.6770,-08.0300,-01.157649,+02.662154,+01.003089
+004.070,-069.818,+004.590,+2.271,+0.154,+0.510,-00.1860,-04.7550,-13.8320,-01.650968,+03.783968,+00.432656
+005.302,-064.570,+001.755,+2.292,+0.294,+0.539,-01.5680,-03.4140,-11.9530,-01.244739,+05.013080,+00.030200
+005.119,-058.285,+000.984,+2.497,+0.462,+0.630,-03.1470,-04.0360,-09.9860,-00.623796,+05.710125,-00.343333
+004.254,-051.516,+001.084,+2.861,+0.832,+0.980,-04.0360,-04.3440,-08.8050,-00.512727,+05.954254,-00.652711
+003.184,-044.656,+001.329,+3.005,+1.224,+1.607,-05.3390,-03.1710,-10.0470,-00.406239,+05.980632,-00.773587
+002.313,-037.673,+001.752,+2.749,+1.478,+2.383,-06.8370,-01.9090,-12.2730,+00.074157,+06.138664,-00.674682
+001.945,-030.598,+002.457,+1.968,+1.391,+2.906,-08.2170,-01.1800,-10.5620,+00.671393,+06.105093,-00.347930
+002.115,-024.095,+003.609,+1.213,+1.028,+2.894,-08.9650,-02.7640,-10.3700,+01.214068,+05.330188,-00.120805
+002.414,-018.324,+004.980,+0.757,+0.690,+2.628,-11.2730,-05.1990,-20.6210,+01.392722,+05.081575,-00.189411
+002.435,-012.088,+006.583,+0.554,+0.470,+2.289,-12.7430,-04.8750,-19.2730,+01.431464,+05.519982,-00.742750
+002.133,-005.867,+008.223,+0.590,+0.326,+2.080,-15.0380,-02.2280,-15.6070,+01.371628,+05.179702,-01.044089
+001.791,-000.292,+009.612,+0.709,+0.271,+2.083,-17.6530,-01.4660,-12.1710,+01.065814,+04.472749,-01.024031
+001.406,+004.430,+010.480,+0.751,+0.286,+2.181,-20.2600,-02.1440,-09.6490,+00.590781,+03.743502,-01.085624
+000.841,+008.414,+010.729,+0.724,+0.292,+2.314,-22.0640,+00.6980,-03.8740,+00.202645,+03.051597,-01.114791
+000.450,+011.426,+011.307,+0.687,+0.293,+2.419,-24.7460,+03.2040,+02.6760,+00.744488,+02.141578,-00.631394
+000.161,+012.834,+012.059,+0.673,+0.367,+2.445,-24.1510,+01.2410,+06.8810,+00.611419,+00.510558,-00.501047
-000.700,+012.560,+012.032,+0.701,+0.364,+2.454,-22.1230,+00.1090,+02.5290,-00.170513,-00.852111,-00.761546
-001.781,+010.818,+011.327,+0.770,+0.356,+2.476,-07.8360,+02.5660,+02.7100,-00.899309,-02.604947,-00.362694
-002.144,+008.616,+010.743,+0.880,+0.335,+2.443,+22.7490,+03.4600,-16.2940,+00.147285,-02.595181,+00.711727
-001.432,+004.533,+010.097,+1.006,+0.270,+2.380,-09.4200,+06.1100,+04.2980,-00.601308,-04.435081,+00.954458
-001.602,+000.146,+009.981,+1.170,+0.263,+2.355,-07.3400,-00.6840,-21.7250,-00.482002,-03.218852,+00.233047
-002.099,-003.492,+010.390,+1.303,+0.261,+2.254,-02.6640,-03.4760,-12.0490,+00.566675,-03.248672,+00.088008
-002.731,-007.168,+010.702,+1.415,+0.274,+2.162,-03.7540,-06.9790,-13.5790,-00.114360,-03.447077,-00.003492
-003.407,-010.371,+009.848,+1.523,+0.273,+2.119,-08.0660,+01.5190,-20.4840,-01.245600,-02.051813,-00.062712
-003.556,-011.991,+008.953,+1.556,+0.228,+2.067,-04.3840,-02.3030,-11.5380,-00.573034,-01.047306,+00.132932
-003.502,-012.882,+008.374,+1.590,+0.208,+2.037,-02.0160,-00.8400,-09.6860,-00.420699,-00.672401,+00.201871
-003.238,-013.668,+007.855,+1.611,+0.174,+2.027,-03.5560,-00.8220,-10.9950,-00.373254,-00.556819,+00.386405
-002.933,-014.173,+007.316,+1.629,+0.178,+2.017,-02.8380,-00.6080,-09.4020,-00.396337,-00.333082,+00.266122
-002.769,-014.488,+007.014,+1.629,+0.176,+1.996,-02.5590,-00.7420,-09.1120,-00.165206,-00.208566,+00.111167
-002.750,-014.656,+006.867,+1.624,+0.134,+2.023,-02.5660,-00.8700,-09.1300,-00.112158,-00.116743,-00.003575
-002.758,-014.794,+006.721,+1.638,+0.149,+2.002,-02.5420,-01.6770,-08.9370,-00.148336,-00.119119,+00.035766
-002.628,-014.923,+006.467,+1.636,+0.168,+1.977,-02.6550,-01.2950,-08.9600,-00.217208,-00.091873,+00.164814
-002.451,-015.038,+006.182,+1.638,+0.124,+2.007,-02.7360,-00.9300,-09.0670,-00.197128,-00.081490,+00.148310
-002.312,-015.137,+005.939,+1.647,+0.124,+1.976,-02.8520,-00.9620,-09.0620,-00.175183,-00.067475,+00.110418
-002.207,-015.197,+005.749,+1.645,+0.109,+1.984,-02.5590,-00.9560,-08.9920,-00.127528,-00.030996,+00.094205
-002.076,-015.247,+005.584,+1.652,+0.104,+1.981,-02.5920,-00.9410,-08.9650,-00.126623,-00.037139,+00.128840
-001.917,-015.310,+005.363,+1.652,+0.099,+1.987,-02.6900,-00.9810,-08.9500,-00.170481,-00.041450,+00.144295
-001.764,-015.370,+005.130,+1.647,+0.092,+1.984,-02.7610,-00.8400,-09.0420,-00.161373,-00.040353,+00.121799
-001.621,-015.436,+004.912,+1.652,+0.075,+2.008,-02.6770,-00.8130,-08.9850,-00.153936,-00.049743,+00.129769
-001.457,-015.509,+004.696,+1.652,+0.070,+1.965,-02.6430,-00.8430,-08.9440,-00.148817,-00.059606,+00.153814
-001.228,-015.628,+004.449,+1.649,+0.085,+1.979,-02.6410,-00.8580,-08.9700,-00.166109,-00.108734,+00.233367
-000.921,-015.821,+004.176,+1.661,+0.035,+1.982,-02.6820,-00.6810,-09.0090,-00.159033,-00.175180,+00.286681
-000.597,-016.077,+003.927,+1.661,+0.050,+1.977,-02.7110,-00.6790,-09.0250,-00.130145,-00.219405,+00.281878
-000.348,-016.407,+003.697,+1.670,+0.028,+1.945,-02.4400,-00.3610,-09.1680,-00.147908,-00.292879,+00.170953
-000.246,-016.908,+003.442,+1.684,+0.011,+1.973,-02.5330,-00.5180,-09.0880,-00.229534,-00.508451,+00.069099
-000.278,-017.665,+003.178,+1.698,+0.015,+1.930,-02.6790,-00.5110,-08.9640,-00.240829,-00.761290,-00.033633
-000.445,-018.787,+002.993,+1.720,+0.029,+1.886,-03.0460,-00.4220,-08.9910,-00.174928,-01.134327,-00.102306
-000.745,-020.383,+002.984,+1.739,+0.015,+1.879,-03.0860,-00.4550,-09.1920,-00.041134,-01.566149,-00.223946
-001.298,-022.560,+003.370,+1.799,+0.028,+1.785,-03.3650,-00.6510,-09.4490,+00.271492,-02.157976,-00.423455
-002.132,-025.486,+004.285,+1.861,+0.066,+1.696,-02.5300,-00.7230,-09.4950,+00.618139,-02.887508,-00.593530
-003.532,-029.595,+005.649,+1.918,+0.090,+1.629,-02.5230,-00.9710,-10.0470,+00.639261,-04.247112,-00.816994
-004.976,-035.842,+007.161,+2.028,+0.151,+1.403,-01.5450,-01.0340,-10.3270,+00.602454,-06.352524,-00.176379
-006.073,-044.502,+008.845,+2.117,+0.132,+1.148,-07.1580,-01.8330,-11.3530,+01.181905,-08.330981,+00.554504
-007.147,-055.529,+011.193,+2.193,+0.068,+0.823,-05.4150,-02.4630,-10.9800,+01.716662,-10.080950,+01.407424
-008.458,-067.234,+013.902,+2.192,+0.042,+0.389,-09.6540,-03.3630,-21.4010,+01.652816,-09.942989,+01.927570
-009.492,-078.506,+016.013,+2.132,-0.050,+0.042,-13.2870,-06.3040,-27.8880,-00.037802,-08.753402,+02.334912
+000.334,-081.586,+006.526,+2.127,-0.132,-0.030,-11.8630,-03.7240,-51.3490,+00.688982,+01.658281,+01.416845
+010.104,-078.729,-001.937,+2.219,-0.191,+0.114,+02.7410,-03.9130,-10.1170,+00.829360,+02.904012,+01.236394
+013.817,-075.546,-005.302,+2.290,-0.227,+0.251,+03.2070,-04.5720,-04.2930,-00.113474,+02.573251,+00.692200
+013.751,-072.553,-005.970,+2.339,-0.249,+0.414,+01.2490,-05.9070,-12.5510,-00.918505,+02.860073,-00.061646
+010.758,-068.169,-004.464,+2.404,-0.195,+0.614,-00.6170,-04.6850,-15.2960,-01.204150,+04.546134,-00.768216
+007.068,-062.304,-002.175,+2.418,-0.149,+0.890,-01.6050,-01.4550,-08.9260,-00.695238,+05.424384,-01.158996
+004.175,-056.003,-000.058,+2.372,-0.098,+1.212,-03.0570,+00.4180,-08.3450,-00.135293,+05.557900,-01.161583
+002.412,-049.381,+001.360,+2.249,+0.003,+1.489,-05.1820,+01.3100,-11.4920,+00.064406,+05.926903,-00.876710
+001.692,-042.185,+002.080,+2.088,+0.020,+1.704,-07.3870,+01.8590,-14.9510,+00.260939,+06.514039,-00.447083
+001.890,-034.430,+002.431,+1.927,+0.003,+1.924,-08.6660,+01.3990,-09.6440,+00.494885,+06.799581,+00.055271
+002.668,-027.275,+002.809,+1.735,-0.004,+2.125,-08.7560,+00.3240,-05.7790,+00.851244,+05.815913,+00.434390
+003.561,-021.574,+003.506,+1.613,-0.034,+2.208,-09.9180,-01.7180,-14.8770,+01.038028,+04.636846,+00.444163
+004.388,-015.942,+004.804,+1.519,-0.010,+2.388,-12.3720,-03.7590,-19.9600,+01.495493,+05.160179,+00.188025
+004.848,-010.121,+006.565,+1.372,+0.071,+2.574,-14.1290,-04.2290,-16.7730,+01.668138,+04.987484,-00.286515
+004.843,-004.562,+008.252,+1.154,+0.170,+2.737,-18.5830,-04.9290,-16.6090,+01.316553,+04.708866,-00.827949
+004.479,+000.803,+009.423,+0.899,+0.258,+2.840,-21.1640,-03.3790,-11.0040,+00.863914,+04.436760,-01.129160
+003.789,+005.484,+010.316,+0.674,+0.334,+2.814,-21.6160,-01.3520,-03.8010,+00.824692,+03.540540,-01.398919
+002.713,+009.035,+011.106,+0.545,+0.394,+2.800,-24.4760,+02.7450,-02.4000,+00.830093,+02.531803,-01.443385
+001.798,+011.404,+011.433,+0.467,+0.395,+2.815,-26.0290,+02.3430,+05.7200,+00.202280,+01.385272,-01.021191
+000.752,+012.105,+011.470,+0.449,+0.444,+2.782,-25.8840,+02.0970,+05.1560,+00.289745,-00.113475,-01.029245
-000.672,+011.439,+011.101,+0.471,+0.436,+2.754,-20.2250,+01.0420,+05.6190,-00.376982,-01.316834,-00.993654
-001.918,+009.389,+009.169,+0.545,+0.365,+2.776,+28.1380,+05.0820,-23.0660,-00.652005,-01.809734,-00.306547
-001.609,+005.508,+008.604,+0.674,+0.402,+2.696,-02.6500,+00.9450,+04.6520,-00.866841,-03.866307,+00.806707
-002.090,+000.812,+008.728,+0.837,+0.386,+2.628,-11.2750,+03.6320,-17.3420,-00.135225,-03.887756,-00.019430
-002.286,-003.135,+008.951,+0.968,+0.369,+2.602,-02.9480,+00.2930,-12.6290,+00.559775,-03.403000,+00.508771
-002.617,-006.996,+009.523,+1.110,+0.407,+2.506,-04.7800,-10.1120,-11.8090,+00.127259,-03.334975,+00.015876
-003.263,-010.876,+008.725,+1.220,+0.349,+2.413,-11.0870,+02.2200,-25.8430,-01.048332,-02.939825,+00.190716
-003.273,-013.051,+007.627,+1.266,+0.311,+2.396,-05.6070,-02.4830,-13.0610,-00.548388,-01.348461,+00.309803
-003.068,-014.038,+007.139,+1.317,+0.311,+2.366,-05.2130,-00.3760,-11.9370,-00.134959,-00.424807,+00.267981
-002.863,-014.440,+006.863,+1.324,+0.286,+2.332,-02.1570,-00.3460,-09.3600,-00.141806,-00.280285,+00.238892
-002.705,-014.669,+006.748,+1.335,+0.276,+2.367,-03.4310,-00.1510,-09.2550,-00.028137,-00.130072,+00.053734
-002.810,-014.748,+006.842,+1.340,+0.301,+2.341,-02.4050,-01.1750,-09.1630,+00.063748,-00.064278,-00.100948
-002.914,-014.790,+006.918,+1.337,+0.291,+2.322,-02.6240,-01.2210,-09.0690,+00.021290,-00.034835,-00.073125
-002.945,-014.844,+006.888,+1.344,+0.271,+2.362,-02.6820,-01.5930,-08.9940,-00.066197,-00.056386,+00.026230
-002.840,-014.914,+006.755,+1.344,+0.315,+2.330,-02.6710,-01.2800,-08.9930,-00.106713,-00.052100,+00.126525
-002.695,-014.991,+006.600,+1.344,+0.278,+2.333,-02.6050,-00.8040,-09.1110,-00.093400,-00.043646,+00.115419
-002.584,-015.041,+006.468,+1.354,+0.251,+2.347,-02.5080,-01.0880,-09.0690,-00.103953,-00.031685,+00.100759
-002.427,-015.100,+006.277,+1.340,+0.256,+2.330,-02.6510,-01.1620,-09.0380,-00.142625,-00.036331,+00.162335
-002.217,-015.151,+006.054,+1.353,+0.268,+2.312,-02.6380,-00.9500,-08.9850,-00.149492,-00.019081,+00.187066
-001.975,-015.206,+005.796,+1.344,+0.232,+2.341,-02.5570,-01.0310,-08.9810,-00.192483,-00.032294,+00.224128
-001.670,-015.292,+005.444,+1.358,+0.227,+2.326,-02.6460,-01.0930,-08.9700,-00.255812,-00.064420,+00.285073
-001.300,-015.427,+005.058,+1.356,+0.209,+2.304,-02.7550,-00.9100,-08.9740,-00.236506,-00.101090,+00.343983
-000.877,-015.610,+004.709,+1.358,+0.188,+2.347,-02.7140,-00.8090,-08.9970,-00.194194,-00.143917,+00.371537
-000.457,-015.839,+004.379,+1.363,+0.187,+2.337,-02.7650,-00.6110,-08.9860,-00.185624,-00.187374,+00.356185
-000.098,-016.110,+004.078,+1.376,+0.177,+2.316,-02.6040,-00.5660,-09.1070,-00.166778,-00.230219,+00.287891
+000.157,-016.464,+003.794,+1.376,+0.153,+2.311,-02.8980,-00.5720,-09.0160,-00.190157,-00.348355,+00.204329
+000.311,-017.006,+003.523,+1.385,+0.148,+2.269,-02.8520,-00.5730,-09.0120,-00.201133,-00.546124,+00.125259
+000.298,-017.801,+003.286,+1.418,+0.167,+2.262,-02.5100,-00.4790,-08.9760,-00.218461,-00.781288,-00.031691
+000.060,-018.917,+003.149,+1.450,+0.127,+2.282,-03.4120,-00.3820,-09.0430,-00.147707,-01.088121,-00.166209
-000.326,-020.384,+003.208,+1.487,+0.132,+2.225,-03.5870,-00.6000,-09.1710,+00.004236,-01.402351,-00.287900
-001.014,-022.180,+003.666,+1.535,+0.165,+2.168,-03.0850,-00.2910,-09.2570,+00.280066,-01.732141,-00.624524
-002.235,-024.536,+004.655,+1.597,+0.174,+2.149,-02.6420,-01.0230,-09.1970,+00.505852,-02.399794,-00.901442
-003.853,-027.882,+006.030,+1.698,+0.261,+2.030,-02.9070,-01.0240,-10.0380,+00.591249,-03.495306,-01.104404
-005.790,-033.159,+007.815,+1.804,+0.286,+1.877,-01.1380,-01.6560,-10.4180,+00.817558,-05.584168,-00.583902
-007.208,-041.104,+009.688,+1.973,+0.291,+1.678,-02.7160,+01.9160,-14.5000,+01.250575,-07.840685,+00.627413
-008.469,-051.677,+012.233,+2.134,+0.287,+1.300,-05.7680,-02.5910,-15.8570,+01.576068,-09.947117,+01.354588
-009.788,-063.767,+015.345,+2.234,+0.223,+0.874,-14.0770,-01.9560,-15.6440,+01.621776,-10.411990,+02.035933
-011.763,-075.754,+019.985,+2.257,+0.090,+0.472,-10.5040,-03.3010,-25.6830,+02.378647,-10.031080,+02.940192
-007.899,-082.906,+017.846,+2.247,+0.001,+0.189,-18.9180,-09.7460,-69.9280,+00.823586,-00.857772,+01.910016
+005.500,-080.687,+005.451,+2.284,-0.083,+0.277,+03.5140,-04.7810,-15.9610,+00.432098,+02.860687,+01.130759
+011.335,-077.410,-000.464,+2.321,-0.136,+0.402,+03.7940,-03.4510,-05.1460,-00.379605,+02.790169,+00.678475
+012.631,-074.092,-002.410,+2.376,-0.141,+0.522,+01.6730,-04.6760,-10.3760,-00.744375,+03.103663,+00.105606
+010.900,-069.606,-001.743,+2.417,-0.150,+0.687,-00.1550,-04.6410,-13.4620,-00.920393,+04.477906,-00.569837
+008.079,-063.740,-000.159,+2.441,-0.159,+0.980,-01.6430,-02.6470,-10.3110,-00.801901,+05.430138,-01.050802
+005.454,-057.159,+001.500,+2.363,-0.078,+1.323,-03.3920,-01.0560,-09.2620,-00.390656,+05.880070,-01.249611
+003.503,-050.158,+002.845,+2.191,-0.019,+1.586,-04.9490,+00.0190,-10.2050,-00.122753,+06.186357,-01.204252
+002.352,-042.811,+003.686,+1.969,+0.007,+1.803,-06.3460,+01.5300,-11.7230,+00.097860,+06.448921,-00.936239
+002.120,-035.299,+004.219,+1.789,+0.078,+1.918,-07.7520,+02.9940,-10.6180,+00.471768,+06.541238,-00.366038
+002.877,-028.132,+004.665,+1.652,+0.099,+1.997,-08.8440,+02.9100,-08.1890,+00.925099,+06.013598,+00.350792
+004.209,-022.087,+005.171,+1.555,+0.130,+2.073,-09.5730,+00.1040,-12.5600,+00.856362,+04.932229,+00.710053
