Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-126.279,-028.996,+016.460,+0.182,+0.898,+2.458,-04.7570,-02.1450,-08.1440,-00.068652,-00.005031,+00.035999
-126.257,-028.998,+016.414,+0.182,+0.889,+2.458,-04.6610,-02.3800,-07.9700,-00.012431,+00.001705,+00.003432
-126.266,-029.000,+016.418,+0.182,+0.884,+2.441,-04.5500,-02.3270,-07.9870,+00.005490,-00.005982,-00.008369
-126.277,-029.015,+016.424,+0.187,+0.879,+2.442,-04.5850,-02.4180,-08.0090,-00.002642,-00.021195,-00.000434
-126.275,-029.038,+016.406,+0.187,+0.883,+2.431,-04.4860,-02.4960,-07.8540,-00.027852,-00.022474,+00.013545
-126.258,-029.075,+016.343,+0.196,+0.874,+2.442,-04.7090,-02.4020,-08.0460,-00.047012,-00.027485,+00.020272
-126.257,-029.074,+016.333,+0.191,+0.893,+2.436,-04.6120,-02.1680,-07.9650,+00.010219,+00.021965,-00.007722
-126.276,-029.064,+016.375,+0.191,+0.884,+2.469,-04.6570,-02.3370,-08.0250,+00.037107,+00.006947,-00.020217
-126.297,-029.051,+016.419,+0.182,+0.889,+2.479,-04.4390,-02.5720,-07.7650,+00.019612,-00.002508,-00.011348
-126.302,-029.070,+016.413,+0.178,+0.918,+2.457,-04.4260,-02.5440,-07.7820,-00.028119,-00.025403,+00.012033
-126.287,-029.113,+016.346,+0.187,+0.888,+2.425,-04.6890,-02.2760,-08.0410,-00.049668,-00.027757,+00.021755
-126.281,-029.118,+016.325,+0.201,+0.869,+2.469,-04.6510,-02.2240,-08.0120,+00.000818,+00.007946,-00.002831
-126.281,-029.116,+016.318,+0.182,+0.893,+2.441,-04.4770,-02.5220,-07.7970,-00.019593,-00.010963,+00.005219
-126.271,-029.138,+016.278,+0.187,+0.879,+2.447,-04.5840,-02.3480,-07.8950,-00.035697,-00.019468,+00.016198
-126.252,-029.175,+016.204,+0.187,+0.874,+2.474,-04.5260,-02.4560,-07.8820,-00.070931,-00.033662,+00.029758
-126.213,-029.232,+016.066,+0.196,+0.874,+2.458,-04.4860,-02.4720,-07.7720,-00.125479,-00.043939,+00.054680
-126.151,-029.314,+015.862,+0.201,+0.883,+2.453,-04.6170,-02.2390,-07.9060,-00.158927,-00.059398,+00.069063
-126.086,-029.396,+015.644,+0.205,+0.864,+2.475,-04.6230,-02.2740,-07.9310,-00.172487,-00.055519,+00.071704
-126.010,-029.488,+015.383,+0.205,+0.859,+2.470,-04.5210,-02.1890,-07.8630,-00.220165,-00.071432,+00.085873
-125.881,-029.622,+014.957,+0.210,+0.849,+2.443,-04.3640,-02.4910,-07.5880,-00.390108,-00.101571,+00.159685
-125.661,-029.824,+014.258,+0.205,+0.834,+2.491,-04.4730,-02.2410,-07.6110,-00.590759,-00.137100,+00.233575
-125.386,-030.059,+013.375,+0.228,+0.804,+2.482,-04.8480,-02.0900,-08.1030,-00.665026,-00.153680,+00.257076
-125.138,-030.263,+012.581,+0.233,+0.769,+2.488,-05.0530,-01.5510,-08.3020,-00.530005,-00.123413,+00.201860
-124.961,-030.405,+012.017,+0.238,+0.765,+2.499,-05.0040,-01.5910,-08.2360,-00.359433,-00.087957,+00.138907
-124.836,-030.511,+011.629,+0.238,+0.774,+2.493,-04.8970,-01.6120,-08.1780,-00.255793,-00.069813,+00.103309
-124.744,-030.591,+011.356,+0.242,+0.750,+2.494,-05.0500,-01.4050,-08.2300,-00.162733,-00.044336,+00.069125
-124.686,-030.635,+011.190,+0.242,+0.755,+2.526,-04.9010,-01.5790,-08.0510,-00.102929,-00.030168,+00.044817
-124.650,-030.669,+011.084,+0.247,+0.754,+2.488,-04.9010,-01.5350,-08.0740,-00.066828,-00.023391,+00.030434
-124.627,-030.695,+011.013,+0.238,+0.745,+2.510,-04.9030,-01.5100,-08.0250,-00.050286,-00.020868,+00.020938
-124.618,-030.712,+010.974,+0.238,+0.725,+2.510,-04.8570,-01.5810,-08.0030,-00.029046,-00.018285,+00.011285
-124.609,-030.725,+010.941,+0.256,+0.745,+2.489,-04.8290,-01.5640,-08.0040,-00.030758,-00.016903,+00.012713
-124.594,-030.740,+010.899,+0.242,+0.740,+2.504,-04.7570,-01.6770,-07.9610,-00.042287,-00.019233,+00.024669
-124.570,-030.761,+010.841,+0.247,+0.725,+2.516,-04.8790,-01.5260,-08.0220,-00.041591,-00.019857,+00.024043
-124.552,-030.776,+010.800,+0.247,+0.764,+2.499,-04.8550,-01.5210,-08.0120,-00.031816,-00.013093,+00.018238
-124.540,-030.793,+010.771,+0.252,+0.730,+2.500,-04.8460,-01.4710,-08.0200,-00.023542,-00.018488,+00.015394
-124.530,-030.818,+010.746,+0.252,+0.730,+2.537,-04.8770,-01.5410,-07.9940,-00.024324,-00.027602,+00.017087
-124.521,-030.842,+010.723,+0.261,+0.720,+2.505,-04.9000,-01.5210,-07.9900,-00.023307,-00.023013,+00.014262
-124.510,-030.864,+010.699,+0.256,+0.720,+2.478,-04.8150,-01.5410,-07.9850,-00.020315,-00.024158,+00.018980
-124.493,-030.899,+010.669,+0.261,+0.725,+2.511,-04.8850,-01.5040,-07.9810,-00.024626,-00.036147,+00.024783
-124.480,-030.938,+010.644,+0.266,+0.759,+2.500,-04.9180,-01.4690,-08.0100,-00.016955,-00.031920,+00.018392
-124.471,-030.967,+010.635,+0.252,+0.730,+2.500,-04.8840,-01.4720,-07.9610,-00.008272,-00.026279,+00.016035
-124.460,-030.987,+010.626,+0.266,+0.730,+2.533,-04.9090,-01.4520,-07.9910,-00.008757,-00.015073,+00.015454
-124.449,-030.987,+010.618,+0.261,+0.725,+2.500,-04.8750,-01.4680,-07.9650,-00.006613,+00.001837,+00.010751
-124.439,-030.976,+010.613,+0.256,+0.730,+2.489,-04.9480,-01.4400,-07.9500,-00.005492,+00.014340,+00.007508
-124.437,-030.971,+010.616,+0.265,+0.715,+2.522,-04.9280,-01.4410,-08.0440,-00.001317,+00.003174,+00.004415
-124.435,-030.962,+010.620,+0.256,+0.720,+2.484,-04.9080,-01.4380,-08.0160,-00.000528,+00.005642,+00.003765
-124.434,-030.953,+010.623,+0.256,+0.720,+2.516,-04.9170,-01.5160,-07.9990,-00.002691,+00.010944,+00.003233
-124.425,-030.938,+010.613,+0.247,+0.735,+2.521,-04.8840,-01.5000,-07.9730,-00.010861,+00.009703,+00.008035
-124.411,-030.928,+010.595,+0.256,+0.754,+2.489,-04.9070,-01.4840,-07.9870,-00.013342,+00.007426,+00.011648
-124.397,-030.916,+010.574,+0.261,+0.769,+2.505,-04.8900,-01.4660,-07.9740,-00.014585,+00.009383,+00.010488
-124.381,-030.911,+010.553,+0.265,+0.695,+2.522,-04.8690,-01.4230,-08.0180,-00.011797,+00.002998,+00.013878
-124.364,-030.908,+010.534,+0.256,+0.730,+2.500,-04.8780,-01.5170,-07.9960,-00.014247,+00.002072,+00.016104
-124.342,-030.909,+010.506,+0.256,+0.725,+2.494,-04.9290,-01.5220,-07.9920,-00.020225,+00.002821,+00.020271
-124.313,-030.913,+010.471,+0.261,+0.720,+2.516,-04.8060,-01.5000,-08.0310,-00.020207,-00.003687,+00.027435
-124.275,-030.927,+010.429,+0.265,+0.730,+2.506,-04.8990,-01.4730,-08.0010,-00.019836,-00.008607,+00.031229
-124.239,-030.940,+010.390,+0.256,+0.705,+2.511,-04.8990,-01.4430,-08.0230,-00.021385,-00.005240,+00.028939
-124.203,-030.952,+010.351,+0.261,+0.735,+2.527,-04.8440,-01.4640,-07.9830,-00.018541,-00.005837,+00.028566
-124.164,-030.971,+010.309,+0.261,+0.720,+2.500,-04.9070,-01.3680,-08.0000,-00.017159,-00.012487,+00.031284
-124.127,-030.992,+010.270,+0.261,+0.700,+2.522,-04.9000,-01.4160,-07.9830,-00.017500,-00.014337,+00.031652
-124.090,-031.014,+010.234,+0.265,+0.730,+2.527,-04.9150,-01.4180,-07.9750,-00.016252,-00.013454,+00.029691
-124.053,-031.036,+010.197,+0.265,+0.720,+2.495,-04.8950,-01.4150,-07.9690,-00.016704,-00.013720,+00.030551
-124.016,-031.058,+010.160,+0.265,+0.710,+2.506,-04.9150,-01.4500,-08.0050,-00.015738,-00.015825,+00.031284
-123.982,-031.088,+010.126,+0.265,+0.730,+2.516,-04.9360,-01.3720,-07.9830,-00.012413,-00.020349,+00.026476
-123.956,-031.118,+010.102,+0.275,+0.720,+2.506,-04.9570,-01.3960,-08.0010,-00.007718,-00.019981,+00.020797
-123.933,-031.143,+010.078,+0.265,+0.715,+2.489,-04.9360,-01.3700,-07.9560,-00.009657,-00.014366,+00.020330
-123.912,-031.163,+010.057,+0.275,+0.700,+2.512,-04.8750,-01.4080,-07.9640,-00.006569,-00.011437,+00.017212
-123.892,-031.186,+010.038,+0.270,+0.725,+2.500,-04.8780,-01.4020,-07.9820,-00.006661,-00.016745,+00.017909
-123.869,-031.213,+010.015,+0.275,+0.700,+2.495,-04.8970,-01.4070,-07.9930,-00.009926,-00.020271,+00.022013
-123.847,-031.238,+009.992,+0.270,+0.700,+2.528,-04.9520,-01.3570,-07.9720,-00.007569,-00.014822,+00.016546
-123.829,-031.260,+009.973,+0.275,+0.724,+2.468,-04.9120,-01.3990,-07.9590,-00.006123,-00.015165,+00.017296
-123.806,-031.289,+009.952,+0.265,+0.720,+2.489,-04.9000,-01.4240,-07.9630,-00.009150,-00.025057,+00.024000
-123.782,-031.335,+009.934,+0.261,+0.710,+2.516,-05.0170,-01.4050,-07.9990,-00.007422,-00.027261,+00.022419
-123.757,-031.367,+009.908,+0.275,+0.710,+2.485,-04.9940,-01.3340,-07.9460,-00.009741,-00.018502,+00.020539
-123.732,-031.389,+009.884,+0.275,+0.705,+2.495,-04.9500,-01.3840,-07.9830,-00.008719,-00.012045,+00.018472
-123.709,-031.419,+009.860,+0.275,+0.715,+2.522,-04.9040,-01.3910,-07.9430,-00.009457,-00.019035,+00.020428
-123.683,-031.457,+009.835,+0.279,+0.720,+2.501,-04.9640,-01.3770,-07.9850,-00.008304,-00.024989,+00.026878
-123.654,-031.498,+009.806,+0.284,+0.710,+2.496,-05.0110,-01.3440,-07.9780,-00.010533,-00.026005,+00.023806
-123.628,-031.531,+009.778,+0.284,+0.730,+2.523,-04.9590,-01.3700,-07.9530,-00.010714,-00.023045,+00.022599
-123.601,-031.563,+009.749,+0.289,+0.715,+2.490,-04.9810,-01.3710,-07.9870,-00.011014,-00.024884,+00.022005
-123.574,-031.599,+009.719,+0.275,+0.705,+2.501,-05.0030,-01.3620,-07.9860,-00.011823,-00.022683,+00.022665
-123.549,-031.627,+009.690,+0.289,+0.734,+2.528,-04.9820,-01.3480,-07.9480,-00.012094,-00.016909,+00.019388
-123.523,-031.648,+009.659,+0.289,+0.715,+2.501,-04.9700,-01.3210,-07.9620,-00.010863,-00.012792,+00.019400
-123.499,-031.679,+009.633,+0.289,+0.705,+2.496,-05.0230,-01.3470,-07.9740,-00.008009,-00.020959,+00.020219
-123.475,-031.714,+009.607,+0.289,+0.700,+2.507,-05.0040,-01.3120,-07.9650,-00.007171,-00.025323,+00.018889
-123.456,-031.756,+009.589,+0.289,+0.705,+2.491,-04.9970,-01.3130,-07.9350,-00.000808,-00.046957,+00.016828
-123.439,-031.797,+009.574,+0.293,+0.715,+2.501,-05.0060,-01.3310,-07.9360,-00.002524,-00.030473,+00.014594
-123.424,-031.834,+009.561,+0.289,+0.710,+2.507,-05.0020,-01.3380,-07.9490,-00.002305,-00.026315,+00.013915
-123.406,-031.863,+009.546,+0.293,+0.729,+2.485,-05.0220,-01.3200,-07.9210,-00.002296,-00.019630,+00.014552
-123.390,-031.891,+009.531,+0.279,+0.705,+2.501,-05.0210,-01.3320,-07.8820,-00.002420,-00.020134,+00.011886
-123.376,-031.919,+009.517,+0.293,+0.725,+2.528,-05.0390,-01.2910,-07.9600,-00.001218,-00.020913,+00.010573
-123.365,-031.942,+009.506,+0.298,+0.714,+2.485,-05.0800,-01.3100,-07.9490,-00.002103,-00.014441,+00.006563
-123.359,-031.967,+009.500,+0.293,+0.724,+2.501,-04.9480,-01.3240,-07.8490,+00.007288,-00.044354,+00.002907
-123.349,-031.986,+009.490,+0.298,+0.710,+2.512,-05.0010,-01.3110,-07.9380,+00.001602,-00.013732,+00.007049
-123.336,-032.006,+009.480,+0.293,+0.719,+2.501,-05.0550,-01.2820,-07.9370,+00.002400,-00.014720,+00.008139
-123.328,-032.022,+009.474,+0.298,+0.714,+2.496,-05.0350,-01.3090,-07.9580,+00.002609,-00.010638,+00.005650
-123.320,-032.036,+009.466,+0.298,+0.734,+2.529,-05.0520,-01.2740,-07.9410,+00.001877,-00.006922,+00.003129
-123.314,-032.044,+009.460,+0.307,+0.724,+2.491,-05.0610,-01.2880,-07.9250,+00.002109,-00.003028,+00.001673
-123.312,-032.044,+009.457,+0.289,+0.710,+2.507,-05.0420,-01.3110,-07.9310,+00.002127,+00.005350,-00.003418
-123.310,-032.041,+009.455,+0.298,+0.700,+2.518,-05.0310,-01.3340,-07.9250,+00.002376,+00.005840,+00.001159
-123.307,-032.040,+009.452,+0.293,+0.719,+2.496,-05.0410,-01.3410,-07.9220,+00.001273,+00.001907,+00.000313
-123.305,-032.043,+009.448,+0.298,+0.714,+2.491,-05.0590,-01.3320,-07.9220,+00.001495,+00.003768,-00.000335
-123.305,-032.041,+009.447,+0.298,+0.710,+2.518,-05.0380,-01.2860,-07.9520,+00.004272,+00.003718,-00.005398
-123.309,-032.041,+009.453,+0.298,+0.714,+2.485,-05.0370,-01.3310,-07.9610,+00.006588,+00.000693,-00.003956
-123.315,-032.043,+009.461,+0.293,+0.709,+2.485,-05.0520,-01.3340,-07.9250,+00.007262,+00.000058,-00.006726
-123.321,-032.045,+009.470,+0.293,+0.710,+2.512,-05.0340,-01.3310,-07.9300,+00.007530,-00.000919,-00.006129
-123.327,-032.049,+009.479,+0.303,+0.729,+2.486,-05.0580,-01.3340,-07.9580,+00.007508,-00.002690,-00.005708
-123.335,-032.054,+009.488,+0.298,+0.714,+2.485,-05.0500,-01.3410,-07.9340,+00.007351,-00.002165,-00.007284
-123.342,-032.055,+009.497,+0.298,+0.710,+2.512,-05.0450,-01.3090,-07.9470,+00.006995,+00.003313,-00.007400
-123.349,-032.051,+009.504,+0.284,+0.729,+2.490,-05.0070,-01.3360,-07.8810,+00.004787,+00.005626,-00.008040
-123.352,-032.041,+009.507,+0.289,+0.705,+2.496,-05.0650,-01.3350,-07.9550,+00.001703,+00.026229,-00.004788
-123.355,-032.037,+009.509,+0.303,+0.690,+2.513,-05.0510,-01.3260,-07.9260,-00.000731,+00.014317,-00.003838
-123.357,-032.032,+009.508,+0.293,+0.739,+2.501,-05.0300,-01.3340,-07.9210,+00.001391,+00.011581,-00.002982
-123.360,-032.025,+009.508,+0.302,+0.695,+2.486,-05.0180,-01.3200,-07.9520,-00.000412,+00.006722,-00.004293
-123.363,-032.021,+009.506,+0.298,+0.729,+2.518,-05.0190,-01.3380,-07.9280,-00.001382,+00.007808,-00.005251
-123.365,-032.004,+009.502,+0.293,+0.739,+2.496,-04.9850,-01.3510,-07.9140,-00.004082,+00.012344,-00.005215
-123.367,-031.985,+009.495,+0.289,+0.710,+2.512,-05.0300,-01.3000,-07.9690,-00.004117,+00.021006,-00.005329
-123.369,-031.963,+009.489,+0.289,+0.724,+2.501,-04.9980,-01.3210,-07.9260,-00.004458,+00.021843,-00.006394
-123.372,-031.941,+009.484,+0.279,+0.710,+2.479,-05.0040,-01.3540,-07.9480,-00.004673,+00.018908,-00.004491
-123.372,-031.917,+009.473,+0.293,+0.700,+2.496,-05.0330,-01.3370,-07.9390,-00.008312,+00.022021,-00.004716
-123.373,-031.887,+009.460,+0.284,+0.720,+2.528,-05.0150,-01.3300,-07.9280,-00.012703,+00.030102,-00.006800
-123.374,-031.844,+009.444,+0.289,+0.705,+2.485,-04.9900,-01.3370,-07.9560,-00.015725,+00.041257,-00.007538
-123.373,-031.790,+009.419,+0.293,+0.724,+2.501,-05.0630,-01.3440,-07.9570,-00.022818,+00.054369,-00.010004
-123.376,-031.714,+009.390,+0.275,+0.715,+2.522,-05.0290,-01.3160,-07.9930,-00.027201,+00.076861,-00.016291
-123.379,-031.622,+009.362,+0.284,+0.720,+2.506,-04.7030,-01.4490,-07.8740,-00.025643,+00.070856,-00.008057
-123.367,-031.568,+009.326,+0.275,+0.695,+2.517,-04.9390,-01.3400,-07.9790,-00.025094,+00.042500,+00.004113
-123.357,-031.534,+009.297,+0.275,+0.695,+2.512,-04.9610,-01.2570,-08.0110,-00.017454,+00.026888,-00.000503
-123.358,-031.504,+009.281,+0.275,+0.700,+2.495,-04.9970,-01.2660,-07.9650,-00.012662,+00.026968,-00.009014
-123.366,-031.468,+009.271,+0.270,+0.695,+2.506,-04.9580,-01.2980,-07.9660,-00.010928,+00.033488,-00.011929
-123.374,-031.428,+009.261,+0.270,+0.715,+2.527,-04.9670,-01.2870,-07.9900,-00.014845,+00.034156,-00.010276
-123.381,-031.387,+009.247,+0.279,+0.720,+2.490,-04.9020,-01.2900,-08.0320,-00.013623,+00.035795,-00.011269
-123.390,-031.350,+009.240,+0.265,+0.685,+2.490,-04.8720,-01.3610,-07.9680,-00.008594,+00.027082,-00.010368
-123.394,-031.315,+009.233,+0.265,+0.685,+2.517,-04.9540,-01.3280,-08.0130,-00.008313,+00.013714,-00.005576
-123.398,-031.289,+009.225,+0.261,+0.715,+2.495,-04.9510,-01.2790,-07.9720,-00.010284,+00.017599,-00.007711
-123.406,-031.258,+009.219,+0.270,+0.695,+2.484,-04.9390,-01.3030,-07.9920,-00.009194,+00.024328,-00.011428
-123.417,-031.226,+009.216,+0.270,+0.705,+2.517,-04.8750,-01.3140,-07.9950,-00.007103,+00.025762,-00.013554
-123.427,-031.193,+009.212,+0.270,+0.720,+2.511,-04.8690,-01.3020,-08.0150,-00.008900,+00.028496,-00.010979
-123.437,-031.162,+009.207,+0.275,+0.695,+2.495,-04.8970,-01.2870,-08.0120,-00.008147,+00.028194,-00.012476
-123.446,-031.125,+009.201,+0.256,+0.700,+2.516,-04.8870,-01.2860,-07.9960,-00.009117,+00.029722,-00.011575
-123.456,-031.083,+009.197,+0.265,+0.705,+2.500,-04.8980,-01.3030,-07.9680,-00.009419,+00.032760,-00.013275
-123.465,-031.041,+009.192,+0.261,+0.705,+2.500,-04.7860,-01.3160,-07.9600,-00.008422,+00.032632,-00.011601
-123.465,-031.007,+009.179,+0.265,+0.690,+2.522,-04.8390,-01.2810,-08.0080,-00.014635,+00.035773,-00.000616
-123.463,-030.984,+009.168,+0.265,+0.705,+2.506,-04.8630,-01.3080,-08.0450,-00.008691,+00.019673,-00.001773
-123.462,-030.964,+009.159,+0.256,+0.695,+2.489,-04.8660,-01.2710,-07.9950,-00.006408,+00.016557,-00.003535
-123.465,-030.939,+009.154,+0.265,+0.685,+2.527,-04.8780,-01.2930,-08.0080,-00.005314,+00.022402,-00.006304
-123.468,-030.909,+009.150,+0.261,+0.700,+2.505,-04.8040,-01.2800,-08.0060,-00.003452,+00.019248,-00.006709
-123.470,-030.893,+009.149,+0.261,+0.700,+2.505,-04.7980,-01.2690,-08.0430,-00.001162,+00.002786,-00.001904
-123.475,-030.894,+009.155,+0.256,+0.680,+2.522,-04.8180,-01.3010,-07.9980,+00.007287,-00.008278,-00.003996
-123.478,-030.895,+009.161,+0.256,+0.700,+2.500,-04.8750,-01.3240,-08.0780,-00.001393,+00.000337,-00.000910
-123.480,-030.895,+009.164,+0.247,+0.700,+2.510,-04.9070,-01.2990,-07.9940,+00.001731,+00.000459,+00.000233
-123.484,-030.898,+009.170,+0.261,+0.685,+2.533,-04.8660,-01.3380,-08.0410,+00.003201,-00.007304,-00.000356
-123.486,-030.901,+009.175,+0.261,+0.705,+2.505,-04.8630,-01.2870,-08.0570,+00.001855,-00.001526,-00.000476
-123.486,-030.900,+009.176,+0.256,+0.695,+2.511,-04.8610,-01.2860,-08.0360,-00.001708,+00.001158,+00.001012
-123.486,-030.896,+009.174,+0.247,+0.700,+2.526,-04.8950,-01.2850,-08.0030,-00.002567,+00.005773,-00.000606
-123.486,-030.890,+009.173,+0.252,+0.735,+2.499,-04.8310,-01.3000,-08.0450,-00.001607,+00.000196,+00.000402
-123.484,-030.889,+009.169,+0.256,+0.720,+2.521,-04.8280,-01.3360,-08.0040,-00.004559,-00.003150,+00.003007
-123.481,-030.892,+009.164,+0.256,+0.680,+2.522,-04.8180,-01.2710,-07.9960,-00.001546,-00.005490,+00.003135
-123.479,-030.898,+009.164,+0.265,+0.700,+2.522,-04.8320,-01.2800,-08.0400,+00.001038,-00.006712,+00.000800
-123.480,-030.911,+009.167,+0.251,+0.695,+2.478,-04.8690,-01.2810,-08.0100,+00.003103,-00.007548,+00.002054
-123.481,-030.926,+009.173,+0.252,+0.725,+2.532,-04.8660,-01.2700,-08.0510,+00.006595,-00.016943,+00.001635
-123.485,-030.943,+009.186,+0.265,+0.710,+2.500,-04.9040,-01.3080,-08.0310,+00.007923,-00.013560,-00.000037
-123.492,-030.959,+009.201,+0.251,+0.700,+2.500,-04.8520,-01.2990,-08.0540,+00.011443,-00.016667,-00.000843
-123.497,-030.976,+009.216,+0.261,+0.680,+2.527,-04.8780,-01.2890,-08.0700,+00.010063,-00.016499,-00.002109
-123.505,-030.997,+009.235,+0.261,+0.710,+2.516,-05.0430,-01.2280,-08.0820,+00.023915,+00.000051,-00.004809
-123.514,-031.021,+009.256,+0.251,+0.695,+2.505,-04.9110,-01.3010,-08.0690,+00.012879,-00.023713,-00.000520
-123.521,-031.044,+009.276,+0.261,+0.710,+2.522,-04.9180,-01.3160,-08.0180,+00.015592,-00.022839,-00.003726
-123.532,-031.061,+009.299,+0.265,+0.705,+2.506,-04.8860,-01.3420,-08.0440,+00.014313,-00.019645,-00.004922
-123.542,-031.079,+009.322,+0.256,+0.720,+2.500,-04.8480,-01.3420,-07.9980,+00.013810,-00.019413,-00.003615
-123.551,-031.102,+009.344,+0.252,+0.710,+2.510,-04.9210,-01.3550,-08.0180,+00.012984,-00.019050,-00.002496
-123.561,-031.128,+009.367,+0.261,+0.710,+2.495,-04.9200,-01.3310,-08.0350,+00.013806,-00.023657,-00.003666
-123.570,-031.156,+009.387,+0.270,+0.690,+2.517,-04.9040,-01.3550,-08.0050,+00.013907,-00.032635,-00.001233
-123.579,-031.196,+009.410,+0.256,+0.695,+2.516,-04.8450,-01.3260,-07.9860,+00.016379,-00.044083,-00.000009
-123.590,-031.249,+009.436,+0.275,+0.710,+2.511,-04.9530,-01.3120,-08.0540,+00.018695,-00.046775,+00.001045
-123.604,-031.301,+009.465,+0.270,+0.695,+2.500,-04.9550,-01.3080,-07.9940,+00.018788,-00.048195,-00.003388
-123.619,-031.353,+009.495,+0.275,+0.700,+2.538,-04.9220,-01.3550,-08.0040,+00.020850,-00.051985,-00.004220
-123.636,-031.414,+009.525,+0.275,+0.724,+2.468,-04.9610,-01.3030,-07.9850,+00.022198,-00.054862,-00.003505
-123.647,-031.435,+009.548,+0.284,+0.710,+2.506,-05.0570,-01.3050,-08.0550,+00.011285,-00.002009,-00.005067
-123.655,-031.416,+009.564,+0.284,+0.710,+2.533,-04.9980,-01.3740,-07.9920,+00.007764,+00.026229,-00.008543
-123.662,-031.389,+009.576,+0.275,+0.725,+2.495,-04.9440,-01.3960,-07.9620,+00.006987,+00.016430,-00.007674
-123.672,-031.377,+009.594,+0.275,+0.710,+2.484,-04.9040,-01.4040,-07.9640,+00.007545,+00.004145,-00.005449
-123.677,-031.367,+009.602,+0.270,+0.690,+2.511,-04.9480,-01.3410,-07.9650,+00.006171,+00.005279,-00.006950
-123.686,-031.361,+009.618,+0.270,+0.710,+2.506,-04.9330,-01.3580,-08.0080,+00.010090,-00.002641,-00.006097
-123.693,-031.364,+009.634,+0.275,+0.720,+2.495,-04.9270,-01.3760,-07.9910,+00.009822,-00.007969,-00.002572
-123.697,-031.374,+009.647,+0.270,+0.710,+2.511,-04.8980,-01.3560,-07.9810,+00.008237,-00.012439,-00.000167
-123.701,-031.388,+009.659,+0.279,+0.715,+2.512,-04.9020,-01.3370,-07.9570,+00.009566,-00.015462,-00.001508
-123.707,-031.410,+009.676,+0.270,+0.720,+2.506,-04.9450,-01.3650,-08.0050,+00.014158,-00.022690,-00.001416
-123.715,-031.438,+009.695,+0.270,+0.710,+2.522,-04.9630,-01.3920,-07.9970,+00.010921,-00.031608,-00.000366
-123.724,-031.466,+009.717,+0.275,+0.720,+2.500,-04.9150,-01.3750,-08.0110,+00.016984,-00.027567,-00.003048
-123.733,-031.501,+009.742,+0.275,+0.700,+2.495,-04.9810,-01.3770,-07.9620,+00.016549,-00.033379,-00.001197
-123.743,-031.546,+009.767,+0.279,+0.695,+2.533,-04.9520,-01.4130,-07.9200,+00.015916,-00.042660,+00.001106
-123.750,-031.595,+009.790,+0.289,+0.714,+2.480,-04.9660,-01.3870,-07.9650,+00.018486,-00.046367,+00.001858
-123.758,-031.647,+009.815,+0.284,+0.720,+2.501,-04.9570,-01.3660,-07.9390,+00.019165,-00.047054,+00.002575
-123.769,-031.713,+009.845,+0.279,+0.695,+2.522,-04.9720,-01.3930,-07.9670,+00.021817,-00.055027,+00.003678
-123.778,-031.775,+009.879,+0.289,+0.715,+2.501,-05.0510,-01.3770,-07.9370,+00.019895,-00.049993,+00.004089
-123.787,-031.828,+009.907,+0.293,+0.754,+2.496,-05.0150,-01.3950,-07.9350,+00.019502,-00.042567,+00.002200
-123.794,-031.870,+009.933,+0.289,+0.715,+2.523,-05.0190,-01.4220,-07.9390,+00.017582,-00.030434,+00.003408
-123.798,-031.900,+009.953,+0.289,+0.724,+2.501,-04.9780,-01.3950,-07.9420,+00.016825,-00.026092,+00.002296
-123.800,-031.929,+009.972,+0.284,+0.719,+2.479,-05.0290,-01.3650,-07.9530,+00.014882,-00.023598,+00.002935
-123.805,-031.953,+009.990,+0.284,+0.720,+2.528,-05.0440,-01.3990,-07.9190,+00.013838,-00.019436,+00.002511
-123.806,-031.970,+010.003,+0.289,+0.729,+2.479,-05.0320,-01.3980,-07.9040,+00.010969,-00.012292,+00.003746
-123.804,-031.983,+010.013,+0.293,+0.709,+2.469,-05.0440,-01.3940,-07.8930,+00.010433,-00.010683,+00.004004
-123.802,-031.997,+010.022,+0.293,+0.720,+2.523,-05.0330,-01.4400,-07.9340,+00.007951,-00.012605,+00.006907
-123.800,-032.016,+010.028,+0.293,+0.719,+2.485,-05.0690,-01.3900,-07.9120,+00.005924,-00.018310,+00.005753
-123.798,-032.032,+010.031,+0.293,+0.704,+2.464,-05.0580,-01.4310,-07.9250,+00.003132,-00.011763,+00.003595
-123.797,-032.039,+010.030,+0.298,+0.734,+2.518,-05.0460,-01.4230,-07.8680,-00.000838,-00.003143,+00.003373
-123.792,-032.045,+010.025,+0.293,+0.754,+2.496,-05.0140,-01.4420,-07.9330,-00.004116,-00.008986,+00.006411
-123.784,-032.058,+010.012,+0.289,+0.710,+2.501,-05.0340,-01.4330,-07.8970,-00.005876,-00.009129,+00.010284
