Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-124.354,-020.763,-007.550,+0.695,+0.899,+2.401,-03.5570,+01.0530,-08.7100,+00.009094,+00.033505,+00.041721
-124.315,-020.711,-007.552,+0.700,+0.884,+2.375,-03.4610,+01.1220,-08.7480,+00.011796,+00.046230,+00.032111
-124.303,-020.653,-007.540,+0.677,+0.884,+2.379,-03.3960,+01.1900,-08.7250,+00.013650,+00.048378,+00.006979
-124.311,-020.609,-007.517,+0.691,+0.879,+2.380,-03.4130,+01.0780,-08.6910,+00.015507,+00.036502,-00.003121
-124.320,-020.577,-007.499,+0.686,+0.894,+2.363,-03.4250,+01.0400,-08.6840,+00.011617,+00.024275,-00.001641
-124.316,-020.559,-007.494,+0.677,+0.899,+2.363,-03.4630,+01.0710,-08.7480,+00.000725,+00.013451,+00.007564
-124.304,-020.546,-007.496,+0.681,+0.875,+2.406,-03.4660,+01.0570,-08.7430,+00.002695,+00.003440,+00.016094
-124.283,-020.537,-007.501,+0.686,+0.909,+2.374,-03.4270,+01.0810,-08.7340,+00.002605,+00.002271,+00.018274
-124.264,-020.532,-007.506,+0.690,+0.869,+2.347,-03.4500,+01.0680,-08.7280,+00.001191,+00.002990,+00.014159
-124.252,-020.525,-007.506,+0.681,+0.890,+2.395,-03.4220,+01.0810,-08.7330,+00.004352,+00.005538,+00.008075
-124.245,-020.527,-007.509,+0.686,+0.919,+2.363,-03.4370,+01.0820,-08.7200,-00.005322,-00.009552,+00.005427
-124.230,-020.548,-007.523,+0.695,+0.879,+2.358,-03.4450,+01.0390,-08.7370,-00.008233,-00.022297,+00.014272
-124.202,-020.575,-007.546,+0.686,+0.884,+2.385,-03.4670,+01.0340,-08.7580,-00.013677,-00.027019,+00.021437
-124.172,-020.592,-007.571,+0.691,+0.889,+2.380,-03.4480,+01.1070,-08.7550,-00.009305,-00.017515,+00.022351
-124.149,-020.604,-007.591,+0.690,+0.869,+2.380,-03.3610,+01.0810,-08.7100,-00.011654,-00.013709,+00.013002
-124.135,-020.639,-007.607,+0.691,+0.914,+2.390,-03.4680,+01.1150,-08.7350,-00.009002,-00.035961,+00.005220
-124.122,-020.684,-007.619,+0.681,+0.874,+2.368,-03.4700,+01.0540,-08.6980,-00.005126,-00.041249,+00.007871
-124.104,-020.726,-007.631,+0.690,+0.874,+2.363,-03.5290,+01.1020,-08.7410,-00.003441,-00.034693,+00.010258
-124.088,-020.757,-007.639,+0.686,+0.860,+2.396,-03.5060,+01.0820,-08.7260,-00.001790,-00.022965,+00.010105
-124.079,-020.770,-007.643,+0.704,+0.889,+2.364,-03.4240,+01.1240,-08.6830,+00.000272,-00.009904,+00.002808
-124.079,-020.789,-007.638,+0.690,+0.879,+2.369,-03.5180,+01.1030,-08.7430,+00.007123,-00.018697,-00.003512
-124.082,-020.811,-007.625,+0.695,+0.879,+2.391,-03.5590,+01.1080,-08.6830,+00.010408,-00.014126,-00.006410
-124.084,-020.830,-007.615,+0.700,+0.894,+2.358,-03.5040,+01.0840,-08.7220,+00.007124,-00.015095,-00.002890
-124.086,-020.850,-007.607,+0.695,+0.889,+2.369,-03.4960,+01.0650,-08.7530,+00.003104,-00.017705,-00.004952
-124.090,-020.871,-007.602,+0.695,+0.860,+2.402,-03.5040,+01.0470,-08.7290,+00.003398,-00.016873,-00.006171
-124.092,-020.891,-007.596,+0.695,+0.899,+2.358,-03.5210,+01.0890,-08.7250,+00.004699,-00.014737,-00.003018
-124.098,-020.903,-007.585,+0.700,+0.884,+2.358,-03.5320,+01.1220,-08.7180,+00.009576,-00.006353,-00.008294
-124.111,-020.911,-007.569,+0.686,+0.884,+2.363,-03.5170,+01.0620,-08.7060,+00.008867,-00.003303,-00.011036
-124.119,-020.918,-007.559,+0.690,+0.879,+2.369,-03.5050,+01.0750,-08.7490,+00.004329,-00.003825,-00.003951
-124.118,-020.921,-007.559,+0.695,+0.904,+2.374,-03.4960,+01.0690,-08.7110,-00.002321,-00.005525,+00.006073
-124.109,-020.927,-007.566,+0.695,+0.879,+2.391,-03.5060,+01.0510,-08.7410,-00.002155,-00.008743,+00.008625
-124.100,-020.936,-007.572,+0.700,+0.894,+2.369,-03.5250,+01.1120,-08.7200,+00.000111,-00.007532,+00.005826
-124.091,-020.941,-007.572,+0.704,+0.894,+2.337,-03.5430,+01.1010,-08.7190,+00.005609,-00.002913,+00.006960
-124.083,-020.944,-007.564,+0.695,+0.879,+2.396,-03.5310,+01.0630,-08.6920,+00.011902,-00.000539,+00.006054
-124.079,-020.940,-007.549,+0.700,+0.904,+2.364,-03.5130,+01.1050,-08.7340,+00.016514,+00.006836,+00.000424
-124.085,-020.940,-007.524,+0.700,+0.864,+2.358,-03.5080,+01.0690,-08.7080,+00.021693,+00.003457,-00.006348
-124.096,-020.934,-007.492,+0.700,+0.904,+2.380,-03.5320,+01.0560,-08.7230,+00.026578,+00.011501,-00.006601
-124.107,-020.913,-007.455,+0.704,+0.899,+2.364,-03.5700,+01.0580,-08.7210,+00.027376,+00.026501,-00.006266
-124.119,-020.886,-007.416,+0.700,+0.899,+2.353,-03.5350,+01.0740,-08.7450,+00.029940,+00.027818,-00.005871
-124.132,-020.858,-007.376,+0.691,+0.914,+2.385,-03.4430,+01.0290,-08.7410,+00.028572,+00.026762,-00.006269
-124.149,-020.841,-007.340,+0.691,+0.919,+2.347,-03.4500,+00.9880,-08.6930,+00.021316,+00.011707,-00.012282
-124.166,-020.844,-007.316,+0.700,+0.879,+2.358,-03.5070,+00.9970,-08.7420,+00.009940,-00.002508,-00.012377
-124.169,-020.852,-007.309,+0.690,+0.879,+2.374,-03.5180,+01.0020,-08.7430,-00.001481,-00.002502,+00.003192
-124.157,-020.852,-007.319,+0.695,+0.909,+2.358,-03.5240,+01.0300,-08.7560,-00.007832,+00.003642,+00.013064
-124.141,-020.849,-007.333,+0.700,+0.894,+2.326,-03.5090,+01.0750,-08.7170,-00.008635,+00.006796,+00.013557
-124.130,-020.841,-007.343,+0.686,+0.894,+2.358,-03.5240,+01.0440,-08.7420,-00.005466,+00.014660,+00.008519
-124.123,-020.828,-007.348,+0.695,+0.894,+2.353,-03.4440,+01.0450,-08.7370,-00.004273,+00.012953,+00.006208
-124.119,-020.822,-007.355,+0.704,+0.904,+2.358,-03.5170,+01.0570,-08.7140,-00.006823,+00.010509,+00.003398
-124.116,-020.814,-007.361,+0.695,+0.879,+2.380,-03.4650,+01.0460,-08.7250,-00.007359,+00.009488,+00.004095
-124.114,-020.811,-007.367,+0.695,+0.934,+2.374,-03.5100,+01.0550,-08.7000,-00.005365,+00.006956,+00.004403
-124.109,-020.807,-007.371,+0.691,+0.919,+2.336,-03.5080,+01.0530,-08.7470,-00.003139,+00.012010,+00.006758
-124.106,-020.798,-007.371,+0.695,+0.869,+2.391,-03.4960,+01.0640,-08.7350,+00.000467,+00.014340,+00.003952
-124.106,-020.790,-007.365,+0.700,+0.909,+2.347,-03.4900,+01.0810,-08.7040,+00.005746,+00.011260,+00.001363
-124.112,-020.780,-007.352,+0.681,+0.889,+2.352,-03.5000,+01.0470,-08.7690,+00.008515,+00.017401,-00.002008
-124.120,-020.768,-007.339,+0.691,+0.904,+2.369,-03.4550,+01.0780,-08.7720,+00.005958,+00.017410,-00.004738
-124.132,-020.760,-007.325,+0.695,+0.884,+2.369,-03.4560,+01.0650,-08.7510,+00.004374,+00.011764,-00.006202
-124.140,-020.759,-007.317,+0.700,+0.889,+2.364,-03.4830,+01.0270,-08.7600,+00.000929,+00.010004,-00.002230
-124.146,-020.756,-007.314,+0.686,+0.904,+2.374,-03.4400,+01.0500,-08.7270,-00.003462,+00.008530,-00.001332
-124.152,-020.760,-007.312,+0.695,+0.894,+2.374,-03.4760,+01.0080,-08.7450,-00.003887,+00.005598,-00.001046
-124.153,-020.763,-007.314,+0.686,+0.879,+2.358,-03.4580,+01.0470,-08.7470,-00.005200,+00.007612,+00.002296
-124.155,-020.767,-007.316,+0.691,+0.889,+2.390,-03.4750,+01.0650,-08.7410,-00.004961,+00.004254,+00.000212
-124.160,-020.774,-007.312,+0.695,+0.909,+2.369,-03.4250,+01.0750,-08.7500,-00.001880,+00.001689,-00.004183
-124.169,-020.789,-007.307,+0.695,+0.884,+2.358,-03.4530,+01.0430,-08.7700,-00.004976,-00.004049,-00.006483
-124.177,-020.809,-007.305,+0.695,+0.904,+2.407,-03.4790,+01.0640,-08.7180,-00.006163,-00.004973,-00.004079
-124.183,-020.828,-007.303,+0.691,+0.899,+2.369,-03.4310,+01.0340,-08.7120,-00.005242,-00.003352,-00.004494
-124.195,-020.849,-007.297,+0.690,+0.884,+2.363,-03.4890,+01.0470,-08.7590,-00.002107,-00.005889,-00.010770
-124.210,-020.874,-007.289,+0.691,+0.894,+2.379,-03.4890,+01.0240,-08.7150,-00.003680,-00.007563,-00.009730
-124.224,-020.898,-007.280,+0.700,+0.899,+2.364,-03.4540,+01.0540,-08.7240,-00.004664,-00.005715,-00.008546
-124.237,-020.922,-007.275,+0.681,+0.884,+2.363,-03.4470,+01.0340,-08.7270,-00.006661,-00.006503,-00.009809
-124.251,-020.956,-007.272,+0.681,+0.894,+2.384,-03.4820,+01.0850,-08.7280,-00.009625,-00.017553,-00.010194
-124.263,-020.996,-007.269,+0.695,+0.914,+2.369,-03.4920,+01.0380,-08.7560,-00.008904,-00.017403,-00.005894
-124.267,-021.029,-007.265,+0.690,+0.894,+2.363,-03.4990,+01.0780,-08.7470,-00.005561,-00.009243,-00.001172
-124.273,-021.057,-007.257,+0.681,+0.874,+2.379,-03.5050,+01.0690,-08.7550,+00.001005,-00.005816,-00.002719
-124.282,-021.077,-007.241,+0.691,+0.894,+2.379,-03.4740,+01.0770,-08.7140,+00.004352,+00.003417,-00.006264
-124.296,-021.094,-007.218,+0.695,+0.904,+2.363,-03.4880,+01.0400,-08.7110,+00.006190,+00.003894,-00.007307
-124.310,-021.111,-007.194,+0.686,+0.870,+2.385,-03.5000,+01.0350,-08.7480,+00.005629,+00.005158,-00.004805
-124.318,-021.123,-007.175,+0.681,+0.899,+2.368,-03.4780,+01.0510,-08.7430,+00.003361,+00.009748,-00.000191
-124.322,-021.133,-007.159,+0.695,+0.889,+2.353,-03.4860,+01.0400,-08.7280,+00.001144,+00.008176,+00.002594
-124.326,-021.147,-007.144,+0.686,+0.869,+2.379,-03.4820,+01.0410,-08.7340,+00.002429,+00.008068,+00.002594
-124.331,-021.157,-007.128,+0.690,+0.904,+2.363,-03.4660,+01.0450,-08.7710,+00.002036,+00.008365,+00.000466
-124.337,-021.169,-007.112,+0.700,+0.914,+2.353,-03.4530,+01.0340,-08.7150,-00.000718,+00.007268,+00.000629
-124.345,-021.183,-007.096,+0.700,+0.904,+2.380,-03.4530,+01.0180,-08.7210,-00.002128,+00.004382,-00.000541
-124.351,-021.201,-007.084,+0.681,+0.904,+2.368,-03.4550,+01.0440,-08.7360,-00.004465,+00.004064,+00.001725
-124.354,-021.220,-007.075,+0.686,+0.879,+2.368,-03.4540,+01.0560,-08.7500,-00.004718,+00.001897,+00.004800
-124.356,-021.241,-007.067,+0.686,+0.904,+2.379,-03.4700,+01.0710,-08.7050,-00.002461,+00.003599,+00.002244
-124.362,-021.260,-007.053,+0.700,+0.894,+2.369,-03.4730,+01.0560,-08.7470,+00.000344,+00.001751,-00.000457
-124.369,-021.279,-007.038,+0.681,+0.879,+2.357,-03.4560,+01.0400,-08.7460,+00.000009,+00.002493,-00.000800
-124.375,-021.298,-007.022,+0.691,+0.904,+2.379,-03.4700,+01.0280,-08.7060,+00.000770,+00.004884,+00.000452
-124.380,-021.315,-007.007,+0.686,+0.929,+2.363,-03.4670,+01.0600,-08.7550,+00.000015,+00.004436,+00.001583
-124.382,-021.331,-006.991,+0.700,+0.899,+2.374,-03.4580,+01.0640,-08.7180,+00.002228,+00.006719,+00.003240
-124.387,-021.343,-006.975,+0.690,+0.879,+2.396,-03.4350,+01.0690,-08.7640,+00.001959,+00.007624,+00.001181
-124.392,-021.355,-006.959,+0.690,+0.894,+2.363,-03.4760,+01.0260,-08.7150,+00.000037,+00.008470,+00.001317
-124.395,-021.368,-006.946,+0.690,+0.899,+2.363,-03.4830,+01.0290,-08.7350,-00.003939,+00.005058,+00.003356
-124.393,-021.381,-006.941,+0.681,+0.894,+2.390,-03.4900,+01.0470,-08.7540,-00.004318,+00.003871,+00.007562
-124.386,-021.394,-006.937,+0.686,+0.899,+2.352,-03.4870,+01.0450,-08.7510,-00.004006,+00.003796,+00.010523
-124.377,-021.402,-006.935,+0.690,+0.884,+2.352,-03.4290,+01.0670,-08.7320,-00.003444,+00.009183,+00.012382
-124.372,-021.411,-006.928,+0.681,+0.909,+2.390,-03.4600,+01.0560,-08.7430,-00.000045,+00.005764,+00.007181
-124.368,-021.418,-006.919,+0.690,+0.904,+2.363,-03.4570,+01.0720,-08.7200,+00.000591,+00.008579,+00.006715
