Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-055.953,-019.325,+008.997,+0.833,+1.341,+2.059,-03.1840,-01.5630,-08.7880,+00.009947,-00.011043,+00.003923
-055.953,-019.339,+009.011,+0.833,+1.346,+2.075,-03.1580,-01.5270,-08.7330,+00.006899,-00.007630,+00.003763
-055.953,-019.354,+009.026,+0.828,+1.322,+2.092,-03.1650,-01.5760,-08.7670,+00.006324,-00.008999,+00.004215
-055.953,-019.370,+009.043,+0.828,+1.356,+2.059,-03.1820,-01.5950,-08.7550,+00.004415,-00.011019,+00.004070
-055.951,-019.386,+009.057,+0.824,+1.336,+2.070,-03.1850,-01.5680,-08.7510,+00.003292,-00.006867,+00.006201
-055.948,-019.396,+009.068,+0.823,+1.307,+2.092,-03.1500,-01.5970,-08.7430,+00.001638,-00.003500,+00.005848
-055.945,-019.409,+009.078,+0.833,+1.356,+2.070,-03.1680,-01.5570,-08.7880,+00.004093,-00.008478,+00.006258
-055.940,-019.425,+009.095,+0.833,+1.341,+2.086,-03.1870,-01.5070,-08.7560,+00.006188,-00.009099,+00.008682
-055.937,-019.444,+009.109,+0.828,+1.327,+2.086,-03.2260,-01.5770,-08.7420,-00.000795,-00.003014,+00.005575
-055.936,-019.457,+009.121,+0.823,+1.331,+2.070,-03.1640,-01.5740,-08.7720,+00.001488,-00.002423,+00.005197
-055.937,-019.471,+009.136,+0.824,+1.366,+2.053,-03.1410,-01.5430,-08.7870,+00.004896,-00.007585,+00.002543
-055.942,-019.484,+009.157,+0.819,+1.327,+2.086,-03.1570,-01.5360,-08.7730,+00.009622,-00.005277,+00.000642
-055.947,-019.495,+009.182,+0.833,+1.346,+2.086,-03.1750,-01.5950,-08.7510,+00.008687,-00.001508,+00.001540
-055.952,-019.508,+009.203,+0.837,+1.346,+2.081,-03.2440,-01.5640,-08.7120,+00.001794,-00.006443,+00.001164
-055.957,-019.515,+009.224,+0.819,+1.351,+2.096,-03.1900,-01.5650,-08.7400,+00.002999,-00.000288,+00.000703
-055.962,-019.520,+009.242,+0.837,+1.341,+2.076,-03.1820,-01.5620,-08.7490,+00.001160,+00.004425,+00.001224
-055.968,-019.528,+009.261,+0.833,+1.321,+2.081,-03.1830,-01.5930,-08.7480,-00.000267,+00.001483,-00.000413
-055.976,-019.535,+009.281,+0.819,+1.332,+2.091,-03.1700,-01.5790,-08.7830,+00.001349,+00.001177,-00.001947
-055.985,-019.540,+009.302,+0.833,+1.341,+2.059,-03.2090,-01.5590,-08.7570,-00.000631,+00.003225,-00.002405
-055.995,-019.542,+009.323,+0.837,+1.331,+2.049,-03.1840,-01.5710,-08.7630,-00.000969,+00.007149,-00.002852
-056.004,-019.545,+009.342,+0.833,+1.327,+2.113,-03.2110,-01.5870,-08.7620,-00.002738,+00.007633,-00.002761
-056.014,-019.547,+009.365,+0.828,+1.356,+2.059,-03.1630,-01.5890,-08.7450,-00.001087,+00.007044,-00.003322
-056.023,-019.552,+009.387,+0.833,+1.346,+2.075,-03.1560,-01.5680,-08.7460,+00.000272,+00.005058,-00.000901
-056.032,-019.556,+009.409,+0.819,+1.336,+2.080,-03.1540,-01.5460,-08.7710,-00.001343,+00.005599,-00.002069
-056.044,-019.561,+009.432,+0.837,+1.336,+2.076,-03.1490,-01.5980,-08.7610,-00.002253,+00.005531,-00.003845
-056.054,-019.564,+009.454,+0.828,+1.381,+2.091,-03.1870,-01.5990,-08.7220,-00.007333,+00.005524,-00.002601
-056.064,-019.567,+009.475,+0.828,+1.317,+2.113,-03.1430,-01.6450,-08.7630,-00.002826,+00.004912,-00.002265
-056.073,-019.574,+009.501,+0.837,+1.341,+2.070,-03.1550,-01.5170,-08.7760,+00.001818,+00.000683,-00.002682
-056.083,-019.580,+009.527,+0.833,+1.341,+2.081,-03.1540,-01.5450,-08.7660,+00.001634,+00.004589,+00.000275
-056.093,-019.588,+009.553,+0.814,+1.337,+2.096,-03.1630,-01.5700,-08.7590,+00.001133,+00.002133,-00.000604
-056.102,-019.596,+009.580,+0.828,+1.336,+2.064,-03.1680,-01.5490,-08.7730,+00.003993,+00.000364,+00.000195
-056.111,-019.606,+009.610,+0.828,+1.346,+2.086,-03.1380,-01.5980,-08.7650,+00.004989,-00.000645,+00.000852
-056.119,-019.615,+009.643,+0.828,+1.327,+2.092,-03.1560,-01.5850,-08.7630,+00.006917,-00.000321,+00.001509
-056.124,-019.624,+009.682,+0.828,+1.346,+2.081,-03.1920,-01.5400,-08.7250,+00.009395,+00.002080,+00.004318
-056.131,-019.639,+009.717,+0.833,+1.336,+2.065,-03.1640,-01.6330,-08.7500,+00.009168,-00.008599,+00.004364
-056.138,-019.659,+009.752,+0.819,+1.342,+2.107,-03.1770,-01.5930,-08.7510,+00.007900,-00.009961,+00.004103
-056.144,-019.682,+009.788,+0.828,+1.356,+2.064,-03.1960,-01.5340,-08.7430,+00.011186,-00.010466,+00.003701
-056.151,-019.702,+009.823,+0.828,+1.336,+2.091,-03.1910,-01.5460,-08.7470,+00.010524,-00.008300,+00.003783
-056.158,-019.720,+009.861,+0.823,+1.331,+2.075,-03.1610,-01.6290,-08.7270,+00.014806,-00.008802,+00.005502
-056.161,-019.739,+009.901,+0.828,+1.356,+2.070,-03.2190,-01.5380,-08.7830,+00.012696,-00.012667,+00.008262
-056.164,-019.763,+009.937,+0.828,+1.336,+2.075,-03.1950,-01.5920,-08.7480,+00.014652,-00.014421,+00.006319
-056.169,-019.784,+009.977,+0.833,+1.336,+2.081,-03.1490,-01.6260,-08.7400,+00.010108,-00.015361,+00.006065
-056.174,-019.805,+010.015,+0.828,+1.346,+2.070,-03.1690,-01.6630,-08.7070,+00.017096,-00.016102,+00.008033
-056.177,-019.830,+010.049,+0.828,+1.326,+2.064,-03.1980,-01.5770,-08.7380,+00.013667,-00.019630,+00.006283
-056.182,-019.858,+010.090,+0.828,+1.341,+2.064,-03.2100,-01.6470,-08.7020,+00.016027,-00.023734,+00.003924
-056.189,-019.883,+010.128,+0.833,+1.336,+2.070,-03.1920,-01.6160,-08.7390,+00.015163,-00.019959,+00.002916
-056.196,-019.903,+010.164,+0.833,+1.341,+2.070,-03.1730,-01.6620,-08.7030,+00.014212,-00.021796,+00.005312
-056.196,-019.932,+010.193,+0.842,+1.346,+2.097,-03.2260,-01.5980,-08.7240,+00.015266,-00.024368,+00.010615
-056.197,-019.959,+010.223,+0.833,+1.356,+2.091,-03.2030,-01.6160,-08.7840,+00.017185,-00.024289,+00.008199
-056.198,-019.984,+010.252,+0.842,+1.346,+2.065,-03.2390,-01.5390,-08.7540,+00.014962,-00.016319,+00.005629
-056.204,-019.992,+010.280,+0.837,+1.331,+2.086,-03.2510,-01.6170,-08.7750,+00.012950,-00.003306,-00.001459
-056.209,-019.990,+010.302,+0.833,+1.356,+2.070,-03.2200,-01.5970,-08.7280,+00.005446,-00.001605,+00.000425
-056.212,-019.988,+010.320,+0.842,+1.341,+2.070,-03.2370,-01.5970,-08.7630,+00.005289,-00.003881,+00.002961
-056.213,-019.989,+010.336,+0.837,+1.331,+2.086,-03.2330,-01.5690,-08.7360,+00.007730,-00.001124,+00.002233
-056.219,-019.987,+010.355,+0.823,+1.346,+2.059,-03.2230,-01.6210,-08.6760,+00.007159,+00.001427,-00.005580
-056.230,-019.975,+010.376,+0.842,+1.371,+2.070,-03.1990,-01.6920,-08.7280,+00.004038,+00.002784,-00.003875
-056.235,-019.968,+010.392,+0.842,+1.331,+2.076,-03.1800,-01.6090,-08.7400,+00.004536,-00.002743,-00.000863
-056.240,-019.969,+010.410,+0.837,+1.351,+2.076,-03.2450,-01.5950,-08.7250,+00.009754,-00.004647,+00.000521
-056.244,-019.969,+010.430,+0.837,+1.356,+2.065,-03.2360,-01.5910,-08.7570,+00.006966,-00.003497,-00.001638
-056.250,-019.964,+010.447,+0.847,+1.326,+2.092,-03.2420,-01.6500,-08.7150,+00.002602,+00.000032,-00.002928
-056.258,-019.952,+010.461,+0.837,+1.376,+2.070,-03.1800,-01.6140,-08.7340,+00.002613,+00.004421,-00.004113
-056.262,-019.941,+010.474,+0.842,+1.351,+2.054,-03.2010,-01.6470,-08.7610,+00.005312,+00.001908,+00.000037
-056.266,-019.937,+010.488,+0.842,+1.331,+2.087,-03.2290,-01.6090,-08.7210,+00.006787,-00.000031,-00.000727
-056.270,-019.932,+010.501,+0.837,+1.366,+2.048,-03.2170,-01.6580,-08.7500,+00.003220,+00.000558,+00.000352
-056.271,-019.927,+010.509,+0.837,+1.351,+2.048,-03.2330,-01.5840,-08.7140,+00.001685,+00.002085,-00.000193
-056.273,-019.921,+010.517,+0.828,+1.341,+2.075,-03.2100,-01.6080,-08.7320,+00.001084,+00.000703,+00.000234
-056.277,-019.913,+010.525,+0.833,+1.351,+2.064,-03.2180,-01.6310,-08.7110,+00.001548,+00.003116,-00.000883
-056.280,-019.906,+010.531,+0.837,+1.366,+2.059,-03.1930,-01.6200,-08.7360,+00.000620,+00.001797,-00.001809
-056.282,-019.900,+010.536,+0.837,+1.351,+2.070,-03.2420,-01.6270,-08.7440,+00.000217,+00.003333,+00.000037
-056.285,-019.893,+010.540,+0.833,+1.361,+2.064,-03.2230,-01.6230,-08.7330,+00.000315,+00.005099,+00.000327
-056.287,-019.882,+010.542,+0.833,+1.341,+2.065,-03.2070,-01.6350,-08.7390,-00.003171,+00.006381,-00.002269
-056.288,-019.868,+010.542,+0.823,+1.331,+2.086,-03.2090,-01.6180,-08.7190,-00.002666,+00.007072,-00.001638
-056.289,-019.857,+010.545,+0.837,+1.356,+2.054,-03.1870,-01.6180,-08.7200,-00.001615,+00.004735,-00.000952
-056.290,-019.850,+010.548,+0.823,+1.351,+2.064,-03.2290,-01.6010,-08.7470,+00.000358,+00.001824,+00.000294
-056.293,-019.842,+010.550,+0.824,+1.396,+2.064,-03.2360,-01.6270,-08.7430,-00.001309,+00.006035,-00.003697
-056.297,-019.829,+010.552,+0.828,+1.366,+2.053,-03.1760,-01.6350,-08.7270,-00.001284,+00.008627,-00.003170
-056.300,-019.816,+010.553,+0.833,+1.341,+2.070,-03.2190,-01.6240,-08.7560,-00.002134,+00.009413,-00.003471
-056.302,-019.807,+010.555,+0.842,+1.331,+2.092,-03.2210,-01.6380,-08.7300,+00.000133,+00.004759,-00.001889
-056.306,-019.800,+010.559,+0.833,+1.371,+2.053,-03.1990,-01.6350,-08.7380,+00.001653,+00.002258,-00.002679
-056.309,-019.795,+010.562,+0.837,+1.376,+2.054,-03.2060,-01.6120,-08.7470,-00.000283,+00.002787,-00.003008
-056.312,-019.787,+010.564,+0.828,+1.341,+2.081,-03.2000,-01.6290,-08.7400,-00.002738,+00.007063,-00.002940
-056.312,-019.780,+010.566,+0.828,+1.356,+2.070,-03.1960,-01.6510,-08.7280,-00.000242,+00.003773,-00.001126
-056.314,-019.776,+010.567,+0.833,+1.366,+2.070,-03.1850,-01.6100,-08.7360,+00.000630,+00.000652,-00.001847
-056.316,-019.772,+010.570,+0.833,+1.336,+2.086,-03.1840,-01.6180,-08.7630,+00.002410,+00.000735,-00.001900
-056.318,-019.768,+010.573,+0.833,+1.386,+2.037,-03.2020,-01.5930,-08.7730,+00.002770,+00.001440,-00.000466
-056.319,-019.766,+010.574,+0.833,+1.341,+2.059,-03.1920,-01.5110,-08.7540,+00.001707,+00.002194,-00.002144
-056.321,-019.760,+010.575,+0.828,+1.336,+2.075,-03.2080,-01.6120,-08.7530,-00.002539,+00.005634,-00.003394
-056.322,-019.750,+010.572,+0.833,+1.346,+2.059,-03.1880,-01.5590,-08.7170,-00.003754,+00.009248,-00.002373
-056.321,-019.741,+010.569,+0.833,+1.336,+2.070,-03.1830,-01.6390,-08.7360,-00.004834,+00.004601,-00.001155
-056.320,-019.739,+010.569,+0.837,+1.336,+2.086,-03.2070,-01.6450,-08.7670,+00.001309,+00.008929,+00.001461
-056.320,-019.738,+010.570,+0.837,+1.371,+2.070,-03.2120,-01.6000,-08.6790,+00.002039,+00.001029,-00.001774
-056.321,-019.732,+010.570,+0.828,+1.356,+2.043,-03.1760,-01.6280,-08.7330,-00.001593,+00.005178,-00.005160
-056.322,-019.724,+010.570,+0.823,+1.336,+2.086,-03.1710,-01.6430,-08.7620,+00.000653,+00.004319,-00.000368
-056.322,-019.722,+010.570,+0.828,+1.356,+2.059,-03.1900,-01.6240,-08.7350,+00.000370,+00.000863,+00.001374
-056.320,-019.724,+010.571,+0.819,+1.336,+2.075,-03.1870,-01.6430,-08.7510,+00.003012,-00.001517,+00.001112
-056.321,-019.724,+010.572,+0.842,+1.336,+2.087,-03.1840,-01.6040,-08.7620,+00.000501,-00.000377,-00.001570
-056.321,-019.723,+010.575,+0.837,+1.366,+2.075,-03.1950,-01.6590,-08.7520,+00.001493,+00.000892,-00.001264
-056.321,-019.721,+010.576,+0.837,+1.361,+2.065,-03.2020,-01.5510,-08.7610,+00.001912,+00.002549,-00.000990
-056.323,-019.716,+010.578,+0.837,+1.351,+2.065,-03.1910,-01.6040,-08.7840,+00.001699,+00.006935,-00.002910
-056.326,-019.710,+010.580,+0.833,+1.361,+2.070,-03.1610,-01.6390,-08.7420,+00.001783,+00.003655,-00.001801
-056.324,-019.709,+010.583,+0.837,+1.361,+2.048,-03.1940,-01.6730,-08.7050,+00.002031,-00.001382,+00.002289
-056.320,-019.715,+010.585,+0.837,+1.356,+2.054,-03.2200,-01.6040,-08.7210,+00.002250,-00.003093,+00.001259
-056.321,-019.717,+010.589,+0.833,+1.361,+2.059,-03.1920,-01.6500,-08.7550,+00.002130,-00.001211,-00.001318
-056.322,-019.717,+010.592,+0.828,+1.341,+2.075,-03.1800,-01.6400,-08.7500,+00.001576,-00.001134,-00.000752
-056.323,-019.716,+010.595,+0.833,+1.351,+2.086,-03.1930,-01.6430,-08.7300,+00.002049,+00.001157,-00.000609
-056.322,-019.714,+010.595,+0.833,+1.366,+2.059,-03.1840,-01.6130,-08.7650,-00.000346,+00.002321,-00.001083
-056.322,-019.710,+010.595,+0.828,+1.356,+2.070,-03.1530,-01.6110,-08.7400,-00.000329,+00.003325,-00.001675
-056.322,-019.708,+010.595,+0.833,+1.341,+2.091,-03.1800,-01.6390,-08.7070,-00.000704,+00.002279,-00.000484
-056.319,-019.706,+010.593,+0.828,+1.356,+2.053,-03.1860,-01.6230,-08.7570,+00.000628,+00.000716,+00.003802
-056.317,-019.716,+010.592,+0.833,+1.346,+2.075,-03.2450,-01.6270,-08.7830,-00.004148,+00.004703,+00.001738
-056.319,-019.718,+010.595,+0.828,+1.371,+2.091,-03.1950,-01.6180,-08.7440,+00.002793,-00.002780,-00.000752
-056.320,-019.718,+010.596,+0.842,+1.361,+2.075,-03.1750,-01.6240,-08.7430,+00.001498,+00.000090,+00.000052
-056.322,-019.720,+010.598,+0.828,+1.351,+2.075,-03.1860,-01.6450,-08.7280,+00.001199,-00.001764,-00.000975
-056.322,-019.719,+010.600,+0.823,+1.346,+2.086,-03.1810,-01.6280,-08.7070,+00.002176,+00.001634,+00.000994
-056.321,-019.720,+010.600,+0.833,+1.356,+2.070,-03.1980,-01.6230,-08.7310,+00.000300,+00.000670,+00.000103
-056.320,-019.719,+010.600,+0.828,+1.346,+2.080,-03.1790,-01.6190,-08.7540,+00.000941,+00.001317,+00.001177
-056.317,-019.719,+010.599,+0.833,+1.356,+2.081,-03.1980,-01.6220,-08.7260,+00.001297,-00.002671,+00.002210
-056.313,-019.724,+010.598,+0.842,+1.376,+2.048,-03.2270,-01.6360,-08.7140,-00.000114,-00.005087,+00.003429
-056.310,-019.731,+010.599,+0.833,+1.341,+2.059,-03.2180,-01.6340,-08.7130,+00.005918,-00.004706,+00.003132
-056.307,-019.736,+010.599,+0.837,+1.366,+2.054,-03.1830,-01.6280,-08.7610,+00.002230,-00.002842,+00.002686
-056.303,-019.741,+010.600,+0.842,+1.366,+2.075,-03.1880,-01.6320,-08.7420,+00.002402,-00.002397,+00.002324
-056.300,-019.745,+010.599,+0.837,+1.346,+2.081,-03.2170,-01.6280,-08.7320,+00.001808,-00.002455,+00.002706
-056.297,-019.750,+010.599,+0.837,+1.336,+2.081,-03.1830,-01.6470,-08.7380,+00.000822,-00.004257,+00.002341
-056.294,-019.752,+010.596,+0.833,+1.351,+2.075,-03.2050,-01.6490,-08.7300,-00.000984,-00.001063,+00.002184
-056.292,-019.755,+010.595,+0.833,+1.341,+2.064,-03.2020,-01.6590,-08.7490,+00.001063,-00.003041,+00.003418
-056.287,-019.760,+010.594,+0.823,+1.356,+2.080,-03.1960,-01.5970,-08.7440,+00.005637,-00.003958,+00.003567
-056.283,-019.765,+010.597,+0.842,+1.346,+2.070,-03.1960,-01.6070,-08.7430,+00.002824,-00.004374,+00.002782
-056.282,-019.773,+010.598,+0.819,+1.336,+2.058,-03.1930,-01.6550,-08.7530,+00.000047,-00.007953,+00.003647
-056.278,-019.782,+010.600,+0.833,+1.361,+2.075,-03.1850,-01.6450,-08.7160,+00.004514,-00.008577,+00.004010
-056.274,-019.793,+010.602,+0.833,+1.356,+2.070,-03.2230,-01.6090,-08.7670,+00.005062,-00.010613,+00.004800
-056.271,-019.804,+010.604,+0.833,+1.351,+2.070,-03.2110,-01.6230,-08.7590,+00.004996,-00.010396,+00.003930
-056.269,-019.816,+010.607,+0.833,+1.331,+2.081,-03.2070,-01.6380,-08.7150,+00.004378,-00.009344,+00.004047
-056.265,-019.826,+010.608,+0.847,+1.341,+2.060,-03.2080,-01.6510,-08.7250,+00.003321,-00.009396,+00.004563
-056.260,-019.838,+010.610,+0.837,+1.371,+2.059,-03.2120,-01.6740,-08.7350,+00.004089,-00.011450,+00.006332
-056.255,-019.858,+010.612,+0.837,+1.346,+2.075,-03.1950,-01.6080,-08.7300,+00.005274,-00.019122,+00.006901
-056.251,-019.882,+010.613,+0.828,+1.376,+2.053,-03.2190,-01.6120,-08.7380,+00.005449,-00.018743,+00.005293
-056.248,-019.903,+010.617,+0.837,+1.341,+2.059,-03.1910,-01.6260,-08.6990,+00.005494,-00.017610,+00.004668
-056.245,-019.925,+010.622,+0.851,+1.346,+2.087,-03.2590,-01.6430,-08.7100,+00.006001,-00.019106,+00.006506
-056.244,-019.948,+010.626,+0.833,+1.366,+2.070,-03.2390,-01.6390,-08.7560,+00.007281,-00.020954,+00.004637
-056.244,-019.972,+010.631,+0.833,+1.356,+2.026,-03.2700,-01.6150,-08.7380,+00.007082,-00.018065,+00.001877
-056.246,-019.983,+010.636,+0.842,+1.361,+2.081,-03.2420,-01.6240,-08.7390,+00.005064,-00.007085,-00.000758
-056.247,-019.989,+010.641,+0.847,+1.351,+2.059,-03.2220,-01.6800,-08.7070,+00.004679,-00.003589,+00.000725
-056.245,-019.998,+010.645,+0.837,+1.351,+2.043,-03.1930,-01.6550,-08.7040,+00.004605,-00.007023,+00.003188
-056.244,-020.010,+010.649,+0.847,+1.336,+2.076,-03.2380,-01.6410,-08.7200,+00.004750,-00.010953,+00.000658
-056.246,-020.018,+010.653,+0.847,+1.351,+2.059,-03.2560,-01.6440,-08.7130,+00.002501,-00.004890,-00.002833
-056.249,-020.018,+010.655,+0.842,+1.381,+2.048,-03.2280,-01.6100,-08.7300,+00.001604,+00.001895,-00.000377
-056.247,-020.018,+010.655,+0.847,+1.341,+2.076,-03.2510,-01.6360,-08.6890,+00.002160,-00.000174,+00.001271
-056.245,-020.023,+010.656,+0.833,+1.391,+2.064,-03.2360,-01.6140,-08.7270,+00.003316,-00.006235,+00.003108
-056.244,-020.032,+010.658,+0.837,+1.371,+2.075,-03.2520,-01.6150,-08.7160,+00.004216,-00.006907,+00.001964
-056.243,-020.039,+010.660,+0.823,+1.336,+2.086,-03.2540,-01.6610,-08.7600,+00.002438,-00.005009,+00.002129
-056.243,-020.048,+010.662,+0.837,+1.346,+2.048,-03.2620,-01.6110,-08.7330,+00.003075,-00.004831,-00.000246
-056.245,-020.048,+010.664,+0.847,+1.356,+2.070,-03.2530,-01.6350,-08.7290,-00.000887,+00.002306,-00.001481
-056.243,-020.047,+010.663,+0.842,+1.356,+2.075,-03.2100,-01.6530,-08.6960,+00.000199,+00.002795,+00.002522
-056.240,-020.051,+010.662,+0.837,+1.356,+2.064,-03.2440,-01.6350,-08.6890,+00.001589,-00.004952,+00.003319
-056.238,-020.061,+010.663,+0.847,+1.351,+2.065,-03.2590,-01.6630,-08.7140,+00.001525,-00.007660,+00.002995
-056.237,-020.070,+010.665,+0.847,+1.361,+2.076,-03.2360,-01.7240,-08.7060,+00.004023,-00.006086,+00.002878
-056.235,-020.075,+010.666,+0.842,+1.361,+2.048,-03.2100,-01.6870,-08.6740,+00.003929,-00.002534,+00.004051
-056.232,-020.080,+010.664,+0.847,+1.351,+2.059,-03.2350,-01.5830,-08.7660,+00.000029,-00.003822,+00.001447
-056.229,-020.085,+010.665,+0.837,+1.341,+2.086,-03.2240,-01.6440,-08.7130,+00.003440,-00.006027,+00.004534
-056.228,-020.095,+010.668,+0.842,+1.351,+2.065,-03.2550,-01.6170,-08.7220,+00.004561,-00.009518,+00.002778
-056.229,-020.104,+010.671,+0.842,+1.346,+2.054,-03.2210,-01.7980,-08.6530,+00.003020,-00.008211,+00.002246
-056.227,-020.114,+010.671,+0.847,+1.346,+2.081,-03.2430,-01.6190,-08.7280,-00.001711,-00.008269,+00.002052
-056.228,-020.122,+010.672,+0.837,+1.356,+2.059,-03.2380,-01.7740,-08.6650,-00.000217,-00.009287,+00.000429
-056.228,-020.134,+010.673,+0.837,+1.346,+2.054,-03.2620,-01.5180,-08.7710,+00.001422,-00.009739,+00.001405
-056.227,-020.147,+010.679,+0.851,+1.366,+2.070,-03.2620,-01.6240,-08.7440,+00.009151,-00.008928,+00.003818
-056.227,-020.163,+010.685,+0.847,+1.361,+2.054,-03.2590,-01.6310,-08.6980,+00.004849,-00.015011,+00.001875
-056.230,-020.179,+010.689,+0.842,+1.346,+2.059,-03.2480,-01.5810,-08.7380,+00.006010,-00.014850,+00.001694
-056.233,-020.196,+010.695,+0.837,+1.366,+2.081,-03.2810,-01.6420,-08.7630,+00.007022,-00.013215,+00.001532
-056.236,-020.207,+010.701,+0.837,+1.401,+2.075,-03.2830,-01.6340,-08.6860,+00.004049,-00.006072,-00.001679
-056.238,-020.211,+010.703,+0.837,+1.336,+2.048,-03.2480,-01.7080,-08.6830,+00.002358,-00.002261,+00.000806
-056.238,-020.216,+010.702,+0.837,+1.346,+2.070,-03.2480,-01.6460,-08.6950,+00.001920,-00.005123,+00.003438
-056.236,-020.227,+010.702,+0.842,+1.356,+2.054,-03.2520,-01.8070,-08.6430,+00.001678,-00.012064,+00.004700
-056.235,-020.241,+010.704,+0.851,+1.366,+2.065,-03.2930,-01.5320,-08.7110,+00.002466,-00.011023,+00.000654
-056.235,-020.256,+010.708,+0.842,+1.336,+2.081,-03.2900,-01.6510,-08.6750,+00.002745,-00.012168,+00.002831
-056.238,-020.270,+010.713,+0.847,+1.376,+2.054,-03.2760,-01.6580,-08.7000,+00.003598,-00.011036,+00.000056
-056.238,-020.284,+010.718,+0.842,+1.341,+2.065,-03.2840,-01.6700,-08.7100,+00.004980,-00.010335,+00.004082
-056.239,-020.296,+010.721,+0.847,+1.366,+2.070,-03.2780,-01.6640,-08.7250,+00.003109,-00.007357,+00.001525
-056.240,-020.307,+010.723,+0.847,+1.371,+2.059,-03.3030,-01.6250,-08.7050,+00.003563,-00.006405,+00.002747
-056.240,-020.314,+010.723,+0.847,+1.331,+2.060,-03.2870,-01.6600,-08.7030,+00.002040,-00.004024,+00.003413
-056.238,-020.320,+010.722,+0.847,+1.361,+2.049,-03.3030,-01.6420,-08.7210,+00.000037,-00.003069,+00.004559
-056.237,-020.325,+010.721,+0.847,+1.385,+2.048,-03.2720,-01.6700,-08.6990,-00.002601,-00.003171,+00.001226
-056.238,-020.328,+010.720,+0.847,+1.346,+2.070,-03.2620,-01.6600,-08.7070,+00.000576,-00.003004,+00.001538
-056.237,-020.335,+010.718,+0.856,+1.361,+2.081,-03.2920,-01.6220,-08.6760,+00.000245,-00.005701,+00.003513
-056.235,-020.341,+010.714,+0.847,+1.385,+2.043,-03.2900,-01.6310,-08.7170,-00.001427,-00.002201,+00.002390
-056.234,-020.340,+010.709,+0.851,+1.341,+2.065,-03.2830,-01.6510,-08.7250,-00.002359,+00.004468,+00.002565
-056.234,-020.338,+010.704,+0.851,+1.336,+2.081,-03.2770,-01.6620,-08.6940,-00.003838,+00.004243,+00.000804
-056.235,-020.335,+010.699,+0.856,+1.356,+2.044,-03.2850,-01.6620,-08.6880,-00.003499,+00.003223,+00.000316
-056.234,-020.328,+010.693,+0.847,+1.351,+2.049,-03.2950,-01.6320,-08.7000,-00.005100,+00.007577,+00.000830
-056.235,-020.320,+010.686,+0.842,+1.341,+2.070,-03.2700,-01.6540,-08.6950,-00.005449,+00.006950,+00.000402
-056.233,-020.312,+010.678,+0.851,+1.366,+2.059,-03.2710,-01.6360,-08.7010,-00.004775,+00.007619,+00.002599
-056.232,-020.308,+010.670,+0.842,+1.336,+2.059,-03.3080,-01.6490,-08.6890,-00.005407,+00.005125,+00.002216
-056.231,-020.304,+010.665,+0.856,+1.366,+2.076,-03.2650,-01.6640,-08.6930,-00.002980,+00.002518,+00.001849
-056.231,-020.301,+010.660,+0.856,+1.375,+2.033,-03.2730,-01.6310,-08.7090,-00.004249,+00.004059,+00.001408
-056.231,-020.296,+010.655,+0.833,+1.361,+2.037,-03.2780,-01.6510,-08.6860,-00.003858,+00.006054,+00.000988
-056.229,-020.292,+010.649,+0.847,+1.346,+2.070,-03.2680,-01.6500,-08.6920,-00.003991,+00.004597,+00.002051
-056.226,-020.288,+010.643,+0.851,+1.356,+2.060,-03.2800,-01.6240,-08.6980,-00.004128,+00.005557,+00.001939
-056.227,-020.282,+010.638,+0.833,+1.361,+2.053,-03.3060,-01.6340,-08.7050,-00.004959,+00.007499,+00.000653
-056.226,-020.274,+010.631,+0.842,+1.336,+2.075,-03.2910,-01.6230,-08.6830,-00.005362,+00.006608,+00.001671
-056.224,-020.267,+010.624,+0.847,+1.361,+2.059,-03.2660,-01.6690,-08.6920,-00.005852,+00.006729,+00.001325
-056.220,-020.261,+010.617,+0.837,+1.381,+2.032,-03.2680,-01.6510,-08.7170,-00.004885,+00.005383,+00.003844
-056.217,-020.257,+010.610,+0.842,+1.351,+2.075,-03.2690,-01.6770,-08.7140,-00.006085,+00.005129,+00.001720
-056.216,-020.251,+010.603,+0.842,+1.376,+2.032,-03.2330,-01.6350,-08.6910,-00.003532,+00.003725,+00.002364
-056.214,-020.252,+010.597,+0.842,+1.341,+2.054,-03.2850,-01.6280,-08.7080,-00.006026,+00.000923,+00.003119
-056.215,-020.253,+010.587,+0.837,+1.346,+2.075,-03.2820,-01.6180,-08.6860,-00.007021,+00.001874,+00.001078
-056.214,-020.250,+010.580,+0.856,+1.395,+2.070,-03.2630,-01.6050,-08.6800,-00.006293,+00.005610,+00.001035
-056.214,-020.247,+010.575,+0.837,+1.366,+2.032,-03.2640,-01.6650,-08.7420,-00.004620,+00.002675,+00.002738
