Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-106.689,-016.266,+005.181,+0.602,+1.325,+2.349,-02.7250,-00.9380,-08.9760,-00.011790,+00.001522,-00.002947
-106.694,-016.261,+005.186,+0.607,+1.327,+2.366,-02.7110,-00.8990,-09.0080,-00.011892,-00.000361,-00.000437
-106.700,-016.260,+005.189,+0.611,+1.286,+2.377,-02.6930,-00.9230,-08.9520,-00.013501,-00.002553,+00.000531
-106.706,-016.258,+005.194,+0.607,+1.305,+2.344,-02.6850,-00.9480,-09.0080,-00.012929,-00.000949,+00.000668
-106.709,-016.256,+005.203,+0.611,+1.310,+2.355,-02.7220,-00.8840,-09.0090,-00.005335,-00.001042,-00.000867
-106.717,-016.250,+005.220,+0.602,+1.291,+2.376,-02.7430,-00.8940,-08.9680,-00.002640,+00.002379,-00.003456
-106.728,-016.240,+005.239,+0.607,+1.335,+2.371,-02.7570,-00.8940,-09.0050,-00.000387,+00.006153,-00.006069
-106.742,-016.227,+005.265,+0.614,+1.320,+2.363,-02.7210,-00.8900,-08.9940,+00.006106,+00.008607,-00.010247
-106.765,-016.210,+005.302,+0.616,+1.330,+2.388,-02.6980,-00.8800,-08.9610,+00.012907,+00.011372,-00.016778
-106.789,-016.196,+005.346,+0.602,+1.310,+2.376,-02.7260,-00.9230,-08.9860,+00.017468,+00.008046,-00.016517
-106.814,-016.182,+005.393,+0.607,+1.308,+2.355,-02.6630,-00.8580,-08.9930,+00.019587,+00.007341,-00.016375
-106.842,-016.170,+005.442,+0.611,+1.305,+2.404,-02.6660,-00.9710,-08.9630,+00.019956,+00.003896,-00.018368
-106.863,-016.164,+005.486,+0.607,+1.320,+2.366,-02.6950,-00.9510,-09.0090,+00.014367,+00.000629,-00.011272
-106.881,-016.158,+005.524,+0.607,+1.330,+2.368,-02.7130,-00.9640,-09.0020,+00.008801,+00.003036,-00.009682
-106.900,-016.149,+005.558,+0.607,+1.315,+2.387,-02.7060,-00.9840,-09.0270,+00.005045,+00.004414,-00.013186
-106.918,-016.146,+005.588,+0.607,+1.325,+2.360,-02.6950,-00.9700,-08.9780,+00.003635,-00.004227,-00.007709
-106.933,-016.147,+005.611,+0.614,+1.325,+2.350,-02.7060,-00.9540,-08.9930,+00.000912,-00.001837,-00.007157
-106.944,-016.147,+005.632,+0.602,+1.296,+2.387,-02.7060,-00.9690,-08.9650,-00.001471,-00.001401,-00.003274
-106.950,-016.146,+005.649,+0.607,+1.315,+2.360,-02.7070,-00.9070,-08.9870,-00.001354,-00.001497,-00.001156
-106.957,-016.146,+005.667,+0.607,+1.322,+2.358,-02.7370,-00.9320,-08.9640,-00.000153,+00.000385,-00.002806
-106.966,-016.143,+005.686,+0.611,+1.291,+2.388,-02.7090,-00.9500,-08.9840,+00.000425,+00.002361,-00.004837
-106.975,-016.138,+005.704,+0.611,+1.295,+2.366,-02.6900,-00.8910,-09.0090,+00.001244,+00.002310,-00.004095
-106.983,-016.137,+005.724,+0.604,+1.332,+2.360,-02.7100,-00.9210,-08.9910,+00.004484,+00.001001,-00.004017
-106.993,-016.135,+005.747,+0.607,+1.291,+2.393,-02.7110,-00.9300,-08.9760,+00.006698,+00.002558,-00.006909
-107.004,-016.134,+005.771,+0.602,+1.330,+2.382,-02.7050,-00.9190,-08.9900,+00.007581,+00.002551,-00.005762
-107.012,-016.134,+005.795,+0.600,+1.315,+2.355,-02.7080,-00.9590,-08.9870,+00.008958,+00.001276,-00.004117
-107.018,-016.134,+005.818,+0.602,+1.296,+2.392,-02.7140,-00.9620,-08.9890,+00.009372,+00.002656,-00.003697
-107.026,-016.136,+005.841,+0.602,+1.315,+2.371,-02.6920,-00.9470,-08.9660,+00.008369,-00.000424,-00.004364
-107.032,-016.140,+005.861,+0.609,+1.342,+2.368,-02.6780,-00.9720,-08.9510,+00.006206,-00.000984,+00.000906
-107.032,-016.147,+005.879,+0.602,+1.300,+2.387,-02.7100,-00.9350,-08.9720,+00.008129,-00.002173,+00.001326
-107.034,-016.156,+005.896,+0.607,+1.350,+2.365,-02.6900,-00.9640,-08.9790,+00.005811,-00.001525,+00.001079
-107.036,-016.164,+005.910,+0.604,+1.325,+2.355,-02.7370,-00.9720,-08.9590,+00.004630,-00.001698,+00.000076
-107.037,-016.173,+005.921,+0.602,+1.310,+2.387,-02.7070,-00.9310,-08.9750,+00.002541,-00.002209,+00.000899
-107.038,-016.184,+005.931,+0.602,+1.315,+2.360,-02.7080,-00.9520,-08.9610,+00.002098,-00.001351,+00.000303
-107.038,-016.194,+005.939,+0.600,+1.310,+2.349,-02.6940,-00.9500,-08.9930,+00.001810,-00.003054,+00.002000
-107.034,-016.207,+005.946,+0.598,+1.305,+2.365,-02.7080,-00.9490,-08.9490,-00.000629,-00.004419,+00.006638
-107.029,-016.222,+005.950,+0.593,+1.320,+2.370,-02.7030,-00.9670,-08.9820,-00.000254,-00.003265,+00.005836
-107.025,-016.237,+005.954,+0.602,+1.325,+2.352,-02.7140,-00.9440,-08.9690,+00.000842,-00.004320,+00.003797
-107.024,-016.253,+005.961,+0.607,+1.320,+2.387,-02.6990,-00.9550,-08.9940,+00.001530,-00.004463,+00.000976
-107.024,-016.269,+005.968,+0.598,+1.330,+2.360,-02.7200,-00.9510,-08.9840,+00.001397,-00.004779,+00.001649
-107.022,-016.287,+005.975,+0.602,+1.318,+2.365,-02.6650,-00.9710,-08.9960,+00.002012,-00.007245,+00.005223
-107.018,-016.307,+005.982,+0.607,+1.315,+2.382,-02.7440,-00.9560,-09.0000,+00.001115,-00.005303,+00.004087
-107.016,-016.327,+005.990,+0.602,+1.320,+2.365,-02.7260,-00.9520,-09.0150,+00.002717,-00.004635,+00.002173
-107.015,-016.347,+006.000,+0.616,+1.312,+2.358,-02.7170,-00.9820,-08.9830,+00.004489,-00.003570,+00.001309
-107.015,-016.365,+006.008,+0.611,+1.325,+2.377,-02.7340,-00.9450,-09.0100,+00.002175,-00.002916,+00.001746
-107.013,-016.383,+006.016,+0.607,+1.354,+2.339,-02.7310,-00.9490,-08.9710,+00.001586,-00.003493,+00.002097
-107.012,-016.402,+006.021,+0.607,+1.340,+2.363,-02.7040,-00.9520,-08.9880,+00.000345,-00.004163,+00.000840
-107.013,-016.422,+006.028,+0.607,+1.295,+2.377,-02.7300,-00.9370,-08.9710,+00.001750,-00.003380,-00.000397
-107.014,-016.442,+006.036,+0.607,+1.330,+2.355,-02.7060,-00.9700,-08.9780,+00.001382,-00.003042,-00.000043
-107.012,-016.462,+006.040,+0.607,+1.330,+2.366,-02.7350,-00.9500,-09.0210,-00.001472,-00.003500,+00.003501
-107.010,-016.483,+006.042,+0.602,+1.300,+2.376,-02.6980,-00.9770,-08.9590,-00.002330,-00.002565,+00.002846
-107.007,-016.503,+006.042,+0.602,+1.305,+2.349,-02.7270,-00.9420,-08.9570,-00.005006,-00.002748,+00.003773
-107.004,-016.524,+006.043,+0.609,+1.308,+2.358,-02.7170,-00.9620,-08.9630,-00.002317,-00.003711,+00.002450
-107.002,-016.544,+006.044,+0.607,+1.296,+2.387,-02.7210,-00.9620,-08.9780,-00.003033,-00.002163,+00.001966
-107.001,-016.564,+006.044,+0.602,+1.330,+2.371,-02.7150,-00.9200,-08.9530,-00.003824,-00.002393,+00.000807
-107.000,-016.584,+006.046,+0.604,+1.332,+2.349,-02.7060,-00.9480,-08.9210,-00.002056,-00.004488,+00.001748
-106.997,-016.605,+006.048,+0.607,+1.291,+2.371,-02.7260,-00.9450,-09.0130,-00.000237,-00.004741,+00.002617
-106.995,-016.627,+006.050,+0.607,+1.320,+2.366,-02.7390,-00.9580,-08.9870,-00.001475,-00.004632,+00.002466
-106.993,-016.648,+006.052,+0.611,+1.322,+2.371,-02.7480,-00.9300,-08.9510,+00.000141,-00.003694,-00.000274
-106.995,-016.665,+006.059,+0.616,+1.350,+2.387,-02.7290,-00.9510,-09.0030,+00.002751,-00.000867,-00.002540
-106.997,-016.682,+006.065,+0.611,+1.349,+2.355,-02.7190,-00.9400,-09.0040,+00.002785,-00.001554,-00.000333
-106.997,-016.700,+006.071,+0.611,+1.320,+2.371,-02.6890,-00.9490,-08.9720,+00.001842,-00.002235,+00.002339
-106.993,-016.719,+006.074,+0.616,+1.320,+2.377,-02.7280,-00.9400,-08.9840,+00.001089,-00.005213,+00.003723
-106.990,-016.736,+006.078,+0.607,+1.330,+2.371,-02.7120,-00.9450,-08.9890,+00.001533,-00.003912,+00.000738
-106.990,-016.754,+006.081,+0.604,+1.303,+2.358,-02.7400,-00.9520,-08.9490,-00.000456,-00.003752,-00.000035
-106.990,-016.771,+006.082,+0.611,+1.300,+2.398,-02.7380,-00.9450,-08.9790,-00.000638,-00.003080,+00.000732
-106.990,-016.786,+006.082,+0.607,+1.310,+2.376,-02.7420,-00.9500,-08.9890,-00.002828,-00.001409,-00.000488
-106.990,-016.799,+006.082,+0.611,+1.327,+2.374,-02.7180,-00.9490,-08.9580,-00.002064,-00.003073,-00.000125
-106.990,-016.813,+006.081,+0.607,+1.315,+2.392,-02.7220,-00.9450,-08.9710,-00.002787,-00.003442,-00.000604
-106.991,-016.826,+006.081,+0.621,+1.315,+2.372,-02.7140,-00.9610,-08.9860,-00.002884,-00.003895,+00.000411
-106.990,-016.838,+006.080,+0.607,+1.335,+2.360,-02.7140,-00.9520,-08.9770,-00.001847,-00.002582,-00.000045
-106.989,-016.848,+006.078,+0.611,+1.305,+2.382,-02.7690,-00.9510,-08.9710,-00.002311,-00.000770,-00.000486
-106.990,-016.858,+006.076,+0.607,+1.345,+2.360,-02.7360,-00.9540,-08.9640,-00.001578,-00.001595,-00.000322
-106.991,-016.866,+006.076,+0.604,+1.330,+2.365,-02.7160,-00.9390,-08.9630,-00.000583,-00.000725,-00.002227
-106.990,-016.874,+006.077,+0.621,+1.300,+2.377,-02.7200,-00.9550,-08.9920,+00.000618,-00.002286,+00.000102
-106.989,-016.883,+006.075,+0.607,+1.305,+2.350,-02.7150,-00.9590,-08.9810,-00.001644,-00.002804,+00.002301
-106.987,-016.891,+006.072,+0.604,+1.310,+2.371,-02.7330,-00.9640,-08.9380,-00.001960,-00.003104,+00.001446
-106.984,-016.900,+006.068,+0.611,+1.310,+2.382,-02.7220,-00.9350,-08.9810,-00.002045,-00.003166,+00.001295
-106.981,-016.908,+006.065,+0.598,+1.330,+2.354,-02.7410,-00.9370,-08.9980,-00.001182,-00.002985,+00.001949
-106.980,-016.915,+006.062,+0.607,+1.313,+2.368,-02.7270,-00.9610,-08.9660,-00.001043,-00.003990,+00.000027
-106.979,-016.922,+006.060,+0.607,+1.305,+2.398,-02.7180,-00.9630,-08.9710,-00.003705,-00.003628,+00.001108
-106.976,-016.931,+006.056,+0.607,+1.330,+2.376,-02.7320,-00.9430,-08.9600,-00.004078,-00.006578,+00.002269
-106.974,-016.940,+006.052,+0.621,+1.312,+2.366,-02.7170,-00.9530,-08.9880,-00.003761,-00.006062,+00.002867
-106.969,-016.949,+006.047,+0.611,+1.330,+2.376,-02.7370,-00.9130,-08.9350,+00.000330,-00.005431,+00.002679
-106.969,-016.956,+006.044,+0.616,+1.310,+2.355,-02.7090,-00.9480,-09.0170,-00.000611,-00.004316,-00.000513
-106.968,-016.964,+006.042,+0.607,+1.317,+2.347,-02.7340,-00.9630,-08.9930,-00.001593,-00.005569,+00.000229
-106.967,-016.970,+006.039,+0.611,+1.310,+2.382,-02.6990,-00.9280,-08.9590,-00.001291,-00.004087,+00.001582
-106.963,-016.974,+006.033,+0.621,+1.305,+2.382,-02.7240,-00.9460,-08.9790,-00.002084,-00.002729,+00.002189
-106.957,-016.978,+006.026,+0.611,+1.320,+2.360,-02.7480,-00.9380,-08.9850,-00.004077,-00.002468,+00.003949
-106.949,-016.981,+006.017,+0.621,+1.320,+2.382,-02.7370,-00.9130,-08.9700,-00.003869,+00.000207,+00.004982
-106.943,-016.983,+006.008,+0.611,+1.335,+2.371,-02.7520,-00.9290,-08.9650,-00.003693,-00.001659,+00.004234
-106.940,-016.986,+005.999,+0.621,+1.330,+2.374,-02.7790,-00.9460,-08.9880,-00.005655,-00.001644,+00.003416
-106.935,-016.989,+005.991,+0.616,+1.305,+2.388,-02.7470,-00.9240,-08.9870,-00.004461,-00.002564,+00.003685
-106.932,-016.992,+005.982,+0.607,+1.320,+2.376,-02.7370,-00.9400,-08.9920,-00.004706,-00.004130,+00.003583
-106.926,-016.998,+005.972,+0.609,+1.327,+2.358,-02.7360,-00.9100,-08.9790,-00.005769,-00.005619,+00.005643
-106.919,-017.005,+005.963,+0.607,+1.310,+2.376,-02.7460,-00.9240,-08.9670,-00.003809,-00.005515,+00.006012
-106.912,-017.010,+005.954,+0.616,+1.345,+2.377,-02.7310,-00.9370,-08.9870,-00.006224,-00.003153,+00.005640
-106.906,-017.014,+005.944,+0.611,+1.317,+2.366,-02.7450,-00.9120,-08.9690,-00.005199,-00.004066,+00.004354
-106.900,-017.020,+005.934,+0.625,+1.310,+2.372,-02.7320,-00.8950,-09.0040,-00.004825,-00.005770,+00.003901
-106.895,-017.028,+005.926,+0.602,+1.310,+2.365,-02.7750,-00.9150,-08.9790,-00.002375,-00.006171,+00.005007
-106.887,-017.036,+005.917,+0.621,+1.315,+2.347,-02.7420,-00.9050,-08.9470,-00.002599,-00.007377,+00.007470
-106.880,-017.044,+005.911,+0.607,+1.320,+2.387,-02.7730,-00.9180,-08.9650,-00.001204,-00.006399,+00.004380
-106.875,-017.050,+005.909,+0.616,+1.325,+2.366,-02.7400,-00.9480,-08.9450,+00.000199,-00.006189,+00.007374
-106.867,-017.057,+005.904,+0.614,+1.318,+2.382,-02.7600,-00.8940,-08.9740,-00.000179,-00.007539,+00.008417
-106.860,-017.063,+005.900,+0.611,+1.290,+2.366,-02.7770,-00.9860,-08.9810,-00.000679,-00.005414,+00.006017
-106.856,-017.068,+005.898,+0.607,+1.354,+2.365,-02.7360,-00.9020,-08.9860,+00.002938,-00.005033,+00.003297
-106.854,-017.073,+005.898,+0.618,+1.310,+2.369,-02.7460,-00.9180,-08.9860,+00.002463,-00.005644,+00.002842
-106.852,-017.080,+005.899,+0.625,+1.295,+2.383,-02.7810,-00.9440,-08.9420,+00.001296,-00.004617,+00.000483
-106.855,-017.083,+005.900,+0.611,+1.320,+2.366,-02.7890,-00.9410,-08.9760,+00.000720,-00.004025,-00.002726
-106.860,-017.084,+005.900,+0.604,+1.318,+2.379,-02.7740,-00.9310,-08.9800,-00.000269,-00.001755,-00.002000
-106.863,-017.085,+005.898,+0.616,+1.300,+2.382,-02.7580,-00.9500,-09.0040,-00.000910,-00.002585,+00.000254
-106.860,-017.086,+005.892,+0.625,+1.320,+2.361,-02.7570,-00.9540,-08.9600,-00.005128,-00.002524,+00.003836
-106.856,-017.088,+005.883,+0.618,+1.320,+2.355,-02.7660,-00.9330,-08.9590,-00.005891,-00.002994,+00.003331
-106.851,-017.092,+005.873,+0.621,+1.305,+2.382,-02.7760,-00.8930,-08.9410,-00.006149,-00.003634,+00.006470
-106.843,-017.095,+005.864,+0.616,+1.320,+2.355,-02.7490,-00.9040,-08.9890,-00.003977,-00.004026,+00.006892
-106.833,-017.098,+005.853,+0.630,+1.315,+2.361,-02.7680,-00.9140,-08.9840,-00.004822,-00.003542,+00.009248
-106.826,-017.102,+005.846,+0.625,+1.285,+2.388,-02.7410,-00.8970,-08.9930,-00.001581,-00.004542,+00.007341
-106.818,-017.106,+005.840,+0.611,+1.305,+2.339,-02.7680,-00.8980,-08.9700,-00.002774,-00.002983,+00.007157
-106.813,-017.107,+005.833,+0.623,+1.310,+2.353,-02.7570,-00.9020,-09.0010,-00.002835,-00.002732,+00.004544
-106.810,-017.106,+005.828,+0.611,+1.295,+2.371,-02.7530,-00.9210,-08.9920,-00.002130,+00.000130,+00.001254
-106.811,-017.103,+005.825,+0.616,+1.310,+2.371,-02.7640,-00.9330,-08.9510,-00.001361,+00.000554,-00.001738
-106.817,-017.100,+005.826,+0.616,+1.327,+2.363,-02.7550,-00.9100,-09.0130,+00.002015,-00.000939,-00.004990
-106.822,-017.097,+005.831,+0.611,+1.290,+2.377,-02.7670,-00.9170,-08.9990,+00.004694,+00.000398,-00.003542
-106.827,-017.096,+005.838,+0.625,+1.325,+2.361,-02.7650,-00.9270,-08.9940,+00.005963,-00.002005,-00.004196
-106.835,-017.094,+005.845,+0.621,+1.330,+2.363,-02.7480,-00.8910,-08.9920,+00.005456,-00.000558,-00.004587
-106.840,-017.093,+005.851,+0.616,+1.340,+2.382,-02.7660,-00.8780,-08.9930,+00.004982,+00.000061,-00.002943
-106.844,-017.094,+005.858,+0.630,+1.305,+2.367,-02.8030,-00.9210,-08.9770,+00.003918,-00.001559,-00.003709
-106.850,-017.093,+005.864,+0.625,+1.325,+2.361,-02.7570,-00.8970,-08.9860,+00.004504,-00.002814,-00.004175
-106.857,-017.091,+005.870,+0.611,+1.290,+2.377,-02.7650,-00.9200,-09.0040,+00.006108,-00.001629,-00.003732
-106.861,-017.089,+005.876,+0.616,+1.320,+2.371,-02.7740,-00.8850,-08.9920,+00.004108,+00.000235,-00.003512
-106.867,-017.087,+005.882,+0.618,+1.332,+2.363,-02.7910,-00.9350,-08.9650,+00.004080,+00.001779,-00.005289
-106.872,-017.083,+005.887,+0.621,+1.344,+2.377,-02.7750,-00.9360,-09.0030,+00.003087,+00.001681,-00.003545
-106.877,-017.077,+005.891,+0.616,+1.335,+2.377,-02.7690,-00.9420,-08.9970,+00.002504,+00.001326,-00.004490
-106.883,-017.073,+005.894,+0.618,+1.312,+2.369,-02.7700,-00.9200,-08.9830,+00.002028,+00.003832,-00.003613
-106.887,-017.068,+005.897,+0.616,+1.290,+2.388,-02.7690,-00.9580,-08.9540,+00.002024,+00.003973,-00.001791
-106.891,-017.064,+005.899,+0.611,+1.325,+2.371,-02.7740,-00.9540,-08.9770,+00.000994,+00.001637,-00.003037
-106.893,-017.059,+005.899,+0.616,+1.315,+2.358,-02.7700,-00.9190,-09.0020,-00.000608,+00.000083,-00.000385
-106.895,-017.055,+005.897,+0.611,+1.305,+2.393,-02.7740,-00.9420,-08.9860,-00.001221,+00.001104,-00.000845
-106.899,-017.050,+005.896,+0.616,+1.300,+2.377,-02.7440,-00.9240,-08.9850,-00.001630,+00.003710,-00.002745
-106.902,-017.044,+005.896,+0.621,+1.315,+2.363,-02.7640,-00.9350,-08.9890,-00.001496,+00.004108,-00.001792
-106.906,-017.038,+005.895,+0.611,+1.345,+2.387,-02.7510,-00.9240,-08.9750,-00.001565,+00.002683,-00.004656
-106.911,-017.033,+005.894,+0.625,+1.310,+2.345,-02.7740,-00.9380,-08.9820,-00.001352,+00.003024,-00.003851
-106.917,-017.028,+005.894,+0.611,+1.308,+2.366,-02.7840,-00.9310,-08.9490,-00.001982,+00.003343,-00.004071
-106.921,-017.025,+005.893,+0.611,+1.300,+2.382,-02.7640,-00.9490,-08.9850,-00.001993,-00.000558,-00.002000
-106.921,-017.022,+005.894,+0.630,+1.330,+2.366,-02.7460,-00.9370,-08.9680,+00.000344,+00.000543,-00.000537
-106.922,-017.021,+005.893,+0.611,+1.308,+2.355,-02.7730,-00.9320,-08.9670,-00.000728,+00.000376,+00.000629
-106.925,-017.020,+005.893,+0.611,+1.286,+2.398,-02.7660,-00.9540,-08.9920,-00.001558,-00.000735,-00.001000
-106.927,-017.021,+005.895,+0.616,+1.320,+2.355,-02.7520,-00.9340,-09.0060,+00.000935,-00.003789,-00.002068
-106.930,-017.023,+005.897,+0.614,+1.332,+2.355,-02.7670,-00.9070,-09.0070,+00.002495,-00.003076,-00.002599
-106.931,-017.026,+005.900,+0.616,+1.315,+2.393,-02.7510,-00.9370,-08.9570,+00.001151,-00.004479,+00.002821
-106.930,-017.029,+005.900,+0.621,+1.340,+2.371,-02.7680,-00.9090,-08.9700,+00.000620,-00.002566,+00.001186
-106.929,-017.031,+005.899,+0.616,+1.320,+2.363,-02.7530,-00.9510,-08.9580,-00.000915,-00.000376,+00.001488
-106.929,-017.029,+005.895,+0.611,+1.315,+2.398,-02.7550,-00.8890,-08.9950,-00.002727,+00.000087,-00.000854
-106.930,-017.026,+005.891,+0.611,+1.320,+2.376,-02.7570,-00.9050,-08.9760,-00.004125,+00.002871,-00.001782
-106.935,-017.023,+005.888,+0.618,+1.317,+2.347,-02.7700,-00.9000,-08.9520,-00.001950,+00.001576,-00.004500
-106.941,-017.018,+005.890,+0.616,+1.315,+2.382,-02.7570,-00.9380,-08.9420,+00.000324,+00.002905,-00.004189
-106.945,-017.012,+005.890,+0.611,+1.320,+2.382,-02.7390,-00.9210,-09.0250,+00.000688,+00.005022,-00.003445
-106.950,-017.007,+005.891,+0.618,+1.320,+2.358,-02.7590,-00.9070,-08.9910,-00.000313,+00.004360,-00.006203
-106.958,-017.000,+005.892,+0.616,+1.320,+2.377,-02.7990,-00.9210,-08.9940,-00.000934,+00.006123,-00.008536
-106.970,-016.990,+005.897,+0.616,+1.339,+2.344,-02.7550,-00.9490,-08.9850,+00.000627,+00.007269,-00.009936
-106.983,-016.979,+005.906,+0.611,+1.335,+2.366,-02.7530,-00.9600,-08.9560,+00.003258,+00.007370,-00.012301
-106.991,-016.971,+005.913,+0.616,+1.286,+2.388,-02.7210,-00.9550,-08.9600,+00.001037,+00.003467,-00.004984
-106.996,-016.967,+005.915,+0.621,+1.310,+2.355,-02.7430,-00.9340,-08.9600,-00.001977,+00.000533,-00.003851
-106.998,-016.966,+005.915,+0.618,+1.305,+2.361,-02.7400,-00.9380,-08.9680,-00.001592,+00.000427,-00.002031
-106.998,-016.967,+005.912,+0.616,+1.300,+2.377,-02.7460,-00.9200,-08.9840,-00.001990,-00.002383,+00.000053
-106.998,-016.970,+005.911,+0.611,+1.364,+2.360,-02.7520,-00.9450,-08.9840,-00.002854,-00.000884,+00.000550
-106.996,-016.972,+005.908,+0.616,+1.339,+2.358,-02.7520,-00.9250,-08.9940,-00.001946,-00.001823,+00.001354
-106.996,-016.974,+005.905,+0.611,+1.310,+2.398,-02.7590,-00.9450,-08.9930,-00.004133,-00.001180,+00.001898
-106.994,-016.976,+005.902,+0.616,+1.320,+2.371,-02.7440,-00.9310,-08.9390,-00.002289,-00.001536,+00.000998
-106.993,-016.978,+005.900,+0.609,+1.308,+2.366,-02.7690,-00.9430,-08.9860,-00.001798,-00.001002,+00.001505
-106.991,-016.978,+005.898,+0.625,+1.315,+2.382,-02.7260,-00.9230,-08.9990,-00.000457,-00.001568,+00.002525
-106.988,-016.981,+005.897,+0.607,+1.315,+2.376,-02.7560,-00.8860,-08.9950,+00.000176,-00.002132,+00.001202
-106.988,-016.983,+005.898,+0.609,+1.317,+2.363,-02.7790,-00.9450,-08.9820,+00.001186,-00.000125,-00.000486
-106.989,-016.983,+005.901,+0.616,+1.340,+2.387,-02.7720,-00.9270,-08.9770,+00.001927,-00.001038,-00.000616
-106.990,-016.981,+005.905,+0.625,+1.330,+2.355,-02.7370,-00.9080,-08.9840,+00.004227,+00.000942,+00.000143
-106.990,-016.981,+005.909,+0.614,+1.308,+2.366,-02.7290,-00.9250,-08.9540,+00.002954,+00.000091,+00.001542
-106.989,-016.984,+005.912,+0.616,+1.295,+2.366,-02.7810,-00.9460,-08.9820,+00.001395,-00.001311,+00.001842
-106.989,-016.984,+005.913,+0.607,+1.354,+2.376,-02.7760,-00.9310,-08.9730,+00.001510,+00.000198,-00.000618
-106.991,-016.984,+005.916,+0.618,+1.330,+2.366,-02.7570,-00.9380,-08.9610,+00.002271,-00.000943,-00.002252
-106.990,-016.984,+005.920,+0.621,+1.310,+2.377,-02.7610,-00.9610,-09.0150,+00.001894,-00.000667,+00.000410
-106.989,-016.984,+005.922,+0.621,+1.315,+2.350,-02.7490,-00.9390,-08.9800,+00.002221,+00.000142,+00.000343
-106.990,-016.984,+005.926,+0.611,+1.322,+2.341,-02.7630,-00.9450,-08.9840,+00.000436,-00.001407,-00.000177
-106.991,-016.985,+005.929,+0.607,+1.310,+2.398,-02.7830,-00.9430,-08.9620,+00.001140,-00.000092,+00.000562
-106.992,-016.984,+005.931,+0.602,+1.320,+2.360,-02.7700,-00.9220,-08.9690,+00.001638,+00.000703,-00.002762
-106.993,-016.983,+005.934,+0.609,+1.303,+2.342,-02.7460,-00.9450,-08.9960,+00.002842,+00.000086,-00.000336
-106.994,-016.983,+005.936,+0.616,+1.310,+2.382,-02.7750,-00.9040,-08.9970,+00.000564,+00.000102,-00.000914
-106.996,-016.982,+005.938,+0.611,+1.359,+2.349,-02.7510,-00.9300,-08.9810,+00.002253,+00.000360,-00.002288
-106.998,-016.981,+005.942,+0.607,+1.325,+2.352,-02.7350,-00.9420,-08.9890,+00.003418,-00.000759,-00.000962
-107.001,-016.982,+005.946,+0.616,+1.310,+2.382,-02.7890,-00.9360,-08.9890,+00.002110,+00.000370,-00.002701
-107.002,-016.982,+005.950,+0.616,+1.320,+2.366,-02.7920,-00.9350,-08.9780,+00.001640,+00.000727,-00.001444
-107.005,-016.981,+005.954,+0.611,+1.325,+2.368,-02.7560,-00.9330,-08.9900,+00.003044,+00.000860,+00.000043
-107.006,-016.981,+005.956,+0.602,+1.345,+2.376,-02.7610,-00.9240,-08.9680,+00.002494,+00.001024,-00.000865
-107.005,-016.981,+005.960,+0.625,+1.320,+2.366,-02.7540,-00.9200,-08.9830,+00.004770,+00.000323,-00.000430
-107.008,-016.982,+005.966,+0.614,+1.308,+2.371,-02.7730,-00.9200,-08.9630,+00.004340,-00.001408,-00.000997
-107.010,-016.983,+005.973,+0.611,+1.320,+2.382,-02.7460,-00.9540,-08.9620,+00.004802,-00.001609,-00.002170
-107.014,-016.984,+005.980,+0.602,+1.315,+2.371,-02.7420,-00.9440,-08.9540,+00.005156,-00.002439,-00.002699
-107.019,-016.984,+005.986,+0.602,+1.315,+2.365,-02.7740,-00.9450,-08.9850,+00.003374,-00.000107,-00.001697
-107.022,-016.984,+005.989,+0.616,+1.300,+2.377,-02.7640,-00.9320,-08.9760,+00.000855,+00.000068,-00.001621
-107.024,-016.983,+005.991,+0.611,+1.315,+2.382,-02.7420,-00.9300,-09.0020,+00.002144,-00.001235,-00.002591
-107.027,-016.983,+005.996,+0.621,+1.317,+2.361,-02.7700,-00.9250,-08.9800,+00.003038,+00.000598,-00.004038
-107.031,-016.981,+006.001,+0.616,+1.295,+2.366,-02.7540,-00.9570,-08.9630,+00.003889,+00.001790,-00.003635
-107.035,-016.978,+006.006,+0.616,+1.335,+2.376,-02.7690,-00.9240,-08.9970,+00.004668,+00.002081,-00.003104
-107.039,-016.975,+006.011,+0.616,+1.330,+2.355,-02.7380,-00.9520,-08.9990,+00.003813,+00.002840,-00.003454
-107.044,-016.971,+006.015,+0.611,+1.305,+2.371,-02.7440,-00.9510,-08.9900,+00.002338,+00.003325,-00.003736
-107.047,-016.968,+006.018,+0.616,+1.330,+2.355,-02.7670,-00.9310,-08.9820,+00.002164,+00.002527,-00.002800
-107.051,-016.964,+006.022,+0.609,+1.344,+2.357,-02.7450,-00.9480,-08.9790,+00.002446,+00.003455,-00.003923
