sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 17:02:31.498 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
151, 106062840, -5.4748334884643555, -2.2292466163635254, 7.677534103393555, -0.4027725160121918, -0.07125453650951385, -0.6231570243835449, 0.048095703125, 0.23193359375, -0.802734375
152, 106079507, -5.4729132652282715, -2.235987901687622, 7.668872356414795, -0.36950162053108215, -0.1710544228553772, -0.6183033585548401, 0.047607421875, 0.2314453125, -0.80224609375
153, 106096174, -5.478073596954346, -2.197643756866455, 7.648756504058838, -0.23772428929805756, -0.4165777862071991, -0.6138083338737488, 0.048095703125, 0.2314453125, -0.802734375
154, 106112841, -5.472294807434082, -2.200085401535034, 7.656668186187744, -0.11336181312799454, -0.3721269369125366, -0.8533768057823181, 0.047607421875, 0.228515625, -0.79931640625
155, 106129508, -5.484686374664307, -2.2311248779296875, 7.675278663635254, -0.21150965988636017, -0.4832731783390045, -0.9407800436019897, 0.047607421875, 0.23095703125, -0.8037109375
156, 106146175, -5.485220909118652, -2.2188992500305176, 7.6791229248046875, -0.1424066126346588, -0.4827609658241272, -0.8974562287330627, 0.048583984375, 0.22998046875, -0.80322265625
157, 106162842, -5.484683990478516, -2.2228639125823975, 7.666194438934326, -0.12967710196971893, -0.7695079445838928, -0.9502567052841187, 0.047119140625, 0.22998046875, -0.802734375
158, 106179509, -5.466546058654785, -2.2320661544799805, 7.692884922027588, 0.05296066403388977, -0.814432680606842, -0.9775727391242981, 0.047607421875, 0.22998046875, -0.80224609375
159, 106196176, -5.467437744140625, -2.2151012420654297, 7.690153121948242, -0.05689861252903938, -0.7457649111747742, -0.9928249716758728, 0.047607421875, 0.232421875, -0.80224609375
160, 106212843, -5.459508895874023, -2.213420867919922, 7.6899309158325195, -0.0949590876698494, -0.7552544474601746, -0.9388206005096436, 0.048095703125, 0.23095703125, -0.80126953125
161, 106229510, -5.481661319732666, -2.2154979705810547, 7.68502950668335, -0.16502262651920319, -0.5936511754989624, -0.8965341448783875, 0.047119140625, 0.23046875, -0.80224609375
162, 106246177, -5.483669757843018, -2.212066411972046, 7.676742076873779, -0.16109107434749603, -0.6533287763595581, -0.933967113494873, 0.046142578125, 0.23095703125, -0.79931640625
163, 106262844, -5.475249290466309, -2.218738555908203, 7.652217388153076, -0.127794548869133, -0.8512635827064514, -1.071058988571167, 0.047119140625, 0.2314453125, -0.80224609375
164, 106279511, -5.465016841888428, -2.2236080169677734, 7.662611484527588, -0.038111697882413864, -0.9065614342689514, -1.107454776763916, 0.046630859375, 0.23046875, -0.802734375
165, 106296178, -5.472736835479736, -2.218583106994629, 7.658389091491699, -0.026317046955227852, -0.9505385756492615, -1.032204508781433, 0.047119140625, 0.23193359375, -0.803955078125
166, 106312845, -5.470917701721191, -2.2152090072631836, 7.687629699707031, -0.10073475539684296, -1.0242774486541748, -1.1066479682922363, 0.047607421875, 0.2314453125, -0.79931640625
167, 106329512, -5.463493824005127, -2.202754259109497, 7.670673370361328, -0.025382185354828835, -1.0803948640823364, -1.1182504892349243, 0.045654296875, 0.228759765625, -0.798828125
168, 106346179, -5.464964866638184, -2.2066049575805664, 7.6888508796691895, -0.08505977690219879, -0.8215913772583008, -1.040669560432434, 0.045166015625, 0.23095703125, -0.802978515625
169, 106362846, -5.4658050537109375, -2.2292370796203613, 7.654728412628174, 0.1810113489627838, -0.7868221402168274, -0.9199954271316528, 0.046142578125, 0.23046875, -0.802734375
170, 106379513, -5.461679935455322, -2.213787794113159, 7.673101425170898, 0.14606280624866486, -0.9552896022796631, -0.8923335671424866, 0.047607421875, 0.23046875, -0.8037109375
171, 106396180, -5.4849748611450195, -2.200887680053711, 7.662900924682617, 0.10177846252918243, -0.8990698456764221, -0.9845394492149353, 0.046142578125, 0.2314453125, -0.802978515625
172, 106412847, -5.46303653717041, -2.241877317428589, 7.680188179016113, 0.14976388216018677, -0.9693255424499512, -0.9957450032234192, 0.046630859375, 0.228515625, -0.8017578125
173, 106429514, -5.45973014831543, -2.2145907878875732, 7.67177152633667, 0.13566406071186066, -1.0439095497131348, -0.8509435057640076, 0.046142578125, 0.2294921875, -0.80224609375
174, 106446181, -5.469756603240967, -2.2019143104553223, 7.719839572906494, 0.06524194777011871, -0.8841246962547302, -0.9311240315437317, 0.046142578125, 0.22998046875, -0.802978515625
175, 106462848, -5.458813190460205, -2.206968307495117, 7.711669921875, -0.005506730172783136, -0.6900445222854614, -0.8908993005752563, 0.045654296875, 0.2314453125, -0.80126953125
176, 106479515, -5.463177680969238, -2.200653314590454, 7.686746120452881, -0.13898730278015137, -0.6378329992294312, -1.089256763458252, 0.045166015625, 0.2314453125, -0.802490234375
177, 106496182, -5.475132942199707, -2.211625576019287, 7.693399906158447, -0.3502921164035797, -0.5272631049156189, -1.1062381267547607, 0.046630859375, 0.2294921875, -0.80029296875
178, 106512849, -5.460357189178467, -2.21467661857605, 7.670390605926514, -0.21697817742824554, -0.6795584559440613, -1.1344032287597656, 0.045654296875, 0.228759765625, -0.80126953125
179, 106529516, -5.465710639953613, -2.2218570709228516, 7.676747798919678, -0.16937677562236786, -0.84173583984375, -1.1305829286575317, 0.046142578125, 0.228759765625, -0.80126953125
180, 106546183, -5.455413341522217, -2.2086358070373535, 7.665361404418945, -0.19419549405574799, -0.7331122756004333, -1.0484559535980225, 0.044677734375, 0.22998046875, -0.803955078125
181, 106562850, -5.449462890625, -2.21462082862854, 7.697071075439453, -0.1256559044122696, -0.7029533386230469, -1.0888597965240479, 0.045166015625, 0.228271484375, -0.80224609375
182, 106579517, -5.454699993133545, -2.2038774490356445, 7.717869281768799, -0.2002144455909729, -0.7072434425354004, -1.18439519405365, 0.045654296875, 0.228271484375, -0.8017578125
183, 106596184, -5.465402603149414, -2.2107014656066895, 7.708606243133545, -0.22454655170440674, -0.7996156811714172, -1.217576503753662, 0.044677734375, 0.2294921875, -0.802490234375
184, 106612851, -5.460630416870117, -2.209442377090454, 7.677081108093262, -0.28608107566833496, -0.8309271931648254, -1.1904910802841187, 0.046142578125, 0.228759765625, -0.80126953125
185, 106629518, -5.464419841766357, -2.1992623805999756, 7.694666385650635, -0.17435847222805023, -0.9037441611289978, -1.0730056762695312, 0.044677734375, 0.22900390625, -0.802001953125
186, 106646185, -5.465423107147217, -2.1914243698120117, 7.710129261016846, -0.13175174593925476, -0.9511788487434387, -1.2352622747421265, 0.044677734375, 0.228271484375, -0.802978515625
187, 106662852, -5.465149402618408, -2.217820882797241, 7.696834087371826, -0.15842735767364502, -0.9636651277542114, -1.1569385528564453, 0.0439453125, 0.2314453125, -0.801025390625
188, 106679519, -5.4496355056762695, -2.2212188243865967, 7.690436363220215, -0.19764038920402527, -0.8781953454017639, -1.0461890697479248, 0.046142578125, 0.22998046875, -0.80126953125
189, 106696186, -5.4626078605651855, -2.216848611831665, 7.686225891113281, -0.18109458684921265, -0.7139667868614197, -1.1142933368682861, 0.048095703125, 0.22998046875, -0.8017578125
190, 106712853, -5.450167179107666, -2.2150168418884277, 7.690292835235596, -0.261006236076355, -0.7145687937736511, -0.9978708028793335, 0.045166015625, 0.22900390625, -0.7998046875
191, 106729520, -5.4582133293151855, -2.2077715396881104, 7.688345432281494, -0.17948098480701447, -0.8494963645935059, -1.1047013998031616, 0.0439453125, 0.22998046875, -0.802978515625
192, 106746187, -5.452714920043945, -2.221109628677368, 7.66788911819458, -0.12089195102453232, -0.807555615901947, -1.2162190675735474, 0.04345703125, 0.22998046875, -0.7998046875
193, 106762854, -5.458279132843018, -2.222625255584717, 7.708285808563232, -0.17516526579856873, -0.8203620314598083, -1.1990457773208618, 0.0439453125, 0.232421875, -0.802001953125
194, 106779521, -5.445746898651123, -2.2182700634002686, 7.693233966827393, -0.24487021565437317, -0.7423328757286072, -1.147832989692688, 0.04443359375, 0.2314453125, -0.80029296875
195, 106796188, -5.4511308670043945, -2.2311251163482666, 7.689021587371826, -0.23677659034729004, -0.7126733660697937, -1.109157919883728, 0.045654296875, 0.23046875, -0.80224609375
196, 106812855, -5.444228172302246, -2.214130163192749, 7.702242374420166, -0.237160786986351, -0.6845122575759888, -1.1343481540679932, 0.045166015625, 0.228759765625, -0.80126953125
197, 106829522, -5.438568115234375, -2.216902494430542, 7.706271171569824, -0.269560843706131, -0.6698360443115234, -1.16733717918396, 0.0419921875, 0.23046875, -0.800537109375
198, 106846189, -5.435495376586914, -2.2110507488250732, 7.686980247497559, -0.2819958031177521, -0.6341832876205444, -1.152827501296997, 0.044189453125, 0.2294921875, -0.80126953125
199, 106862856, -5.451181888580322, -2.2238588333129883, 7.6882452964782715, -0.19972781836986542, -0.6946420669555664, -1.0611852407455444, 0.044677734375, 0.22998046875, -0.802490234375
200, 106879523, -5.442249774932861, -2.224541664123535, 7.709150791168213, -0.13693830370903015, -0.7632200121879578, -1.053898572921753, 0.043701171875, 0.227783203125, -0.802978515625
201, 106896190, -5.434933662414551, -2.208099365234375, 7.689249038696289, -0.1643310785293579, -0.7944803833961487, -1.0624147653579712, 0.044677734375, 0.228759765625, -0.80126953125
202, 106912857, -5.431464672088623, -2.219914436340332, 7.7063727378845215, -0.16458719968795776, -0.740027666091919, -0.9760614633560181, 0.04296875, 0.23095703125, -0.802490234375
203, 106929524, -5.443778038024902, -2.2170522212982178, 7.7257537841796875, -0.22671079635620117, -0.6413419842720032, -1.0100239515304565, 0.043701171875, 0.228759765625, -0.802001953125
204, 106946191, -5.448146820068359, -2.221024751663208, 7.724412441253662, -0.1720789223909378, -0.5712912082672119, -0.9664567112922668, 0.0419921875, 0.229736328125, -0.801025390625
205, 106962858, -5.451685428619385, -2.2242417335510254, 7.69570779800415, -0.2533736228942871, -0.6645726561546326, -1.0371735095977783, 0.04248046875, 0.23095703125, -0.802978515625
206, 106979525, -5.440389156341553, -2.234161376953125, 7.6865997314453125, -0.19265872240066528, -0.6120922565460205, -0.968941330909729, 0.04443359375, 0.23193359375, -0.80078125
207, 106996192, -5.445154190063477, -2.2039849758148193, 7.680323123931885, -0.22259996831417084, -0.5845714807510376, -0.9242599010467529, 0.044677734375, 0.23046875, -0.802490234375
208, 107012859, -5.433577060699463, -2.214831829071045, 7.690874099731445, -0.25994327664375305, -0.7222269773483276, -0.9841808676719666, 0.044677734375, 0.23046875, -0.802001953125
209, 107029526, -5.431093215942383, -2.213134765625, 7.707997798919678, -0.209806427359581, -0.6838846802711487, -1.0235346555709839, 0.04296875, 0.23095703125, -0.802978515625
210, 107046193, -5.437061309814453, -2.2270259857177734, 7.711955547332764, -0.20988328754901886, -0.6379355788230896, -1.074657678604126, 0.04443359375, 0.2314453125, -0.802978515625
211, 107062860, -5.450195789337158, -2.219958543777466, 7.699018955230713, -0.16087020933628082, -0.6519975662231445, -1.0511826276779175, 0.044189453125, 0.228759765625, -0.802001953125
212, 107079527, -5.443666934967041, -2.222959280014038, 7.709343433380127, -0.12901116907596588, -0.7047333717346191, -1.0507352352142334, 0.044189453125, 0.228271484375, -0.80078125
213, 107096194, -5.444379806518555, -2.2103219032287598, 7.70585298538208, -0.15822246670722961, -0.6836157441139221, -0.9818244576454163, 0.04296875, 0.229248046875, -0.802978515625
214, 107112861, -5.446554183959961, -2.2142510414123535, 7.697230815887451, -0.05848659574985504, -0.7150552868843079, -1.014211654663086, 0.043212890625, 0.229248046875, -0.801513671875
215, 107129528, -5.446467399597168, -2.2195372581481934, 7.710505962371826, -0.13267378509044647, -0.7782418727874756, -1.0265185832977295, 0.044677734375, 0.2294921875, -0.802001953125
216, 107146195, -5.433117389678955, -2.2256033420562744, 7.711391448974609, -0.20846176147460938, -0.7594422101974487, -1.0071170330047607, 0.043701171875, 0.228271484375, -0.802490234375
217, 107162862, -5.44948673248291, -2.2085824012756348, 7.697863578796387, -0.20914049446582794, -0.7241606712341309, -1.016760230064392, 0.04345703125, 0.2294921875, -0.802490234375
218, 107179529, -5.437239646911621, -2.1945815086364746, 7.708494663238525, -0.16786564886569977, -0.7132624983787537, -1.0585217475891113, 0.044189453125, 0.22900390625, -0.802490234375
219, 107196196, -5.4314188957214355, -2.216402053833008, 7.702340126037598, -0.28012606501579285, -0.6994571685791016, -1.0850948095321655, 0.0439453125, 0.232421875, -0.802001953125
220, 107212863, -5.424417495727539, -2.229159355163574, 7.722687244415283, -0.20483756065368652, -0.6649953126907349, -1.1114246845245361, 0.042724609375, 0.227294921875, -0.802490234375
221, 107229530, -5.432105541229248, -2.227893114089966, 7.706027507781982, -0.21270066499710083, -0.5683457851409912, -1.1267026662826538, 0.044189453125, 0.228759765625, -0.803955078125
222, 107246197, -5.449735164642334, -2.221604347229004, 7.712729454040527, -0.25261807441711426, -0.6147561073303223, -1.015633225440979, 0.04248046875, 0.22998046875, -0.804931640625
223, 107262864, -5.427570819854736, -2.222956418991089, 7.705862998962402, -0.29361119866371155, -0.5942530632019043, -1.0582655668258667, 0.043701171875, 0.229248046875, -0.802001953125
224, 107279531, -5.421133518218994, -2.21580171585083, 7.70487642288208, -0.311348021030426, -0.6050488352775574, -1.0129694938659668, 0.04296875, 0.23046875, -0.801513671875
225, 107296198, -5.435744285583496, -2.218714714050293, 7.69269323348999, -0.419292688369751, -0.5210391283035278, -1.0757333040237427, 0.045166015625, 0.227783203125, -0.80126953125
226, 107312865, -5.440556049346924, -2.2298803329467773, 7.72396993637085, -0.37723666429519653, -0.5344858169555664, -1.0964285135269165, 0.044189453125, 0.22998046875, -0.803466796875
227, 107329532, -5.4367241859436035, -2.231240749359131, 7.703118324279785, -0.3917718827724457, -0.5442442893981934, -1.131786823272705, 0.04345703125, 0.232421875, -0.800537109375
228, 107346199, -5.425162315368652, -2.2212724685668945, 7.714510917663574, -0.3805663287639618, -0.5358816981315613, -0.9737436771392822, 0.0419921875, 0.23095703125, -0.802001953125
229, 107362866, -5.451023578643799, -2.2305757999420166, 7.706270217895508, -0.35990965366363525, -0.48466911911964417, -1.0357006788253784, 0.04443359375, 0.23193359375, -0.805419921875
230, 107379533, -5.427212715148926, -2.2333879470825195, 7.705678462982178, -0.3116040527820587, -0.41050752997398376, -0.928588330745697, 0.0439453125, 0.23046875, -0.801513671875
231, 107396200, -5.439009189605713, -2.223283529281616, 7.68747091293335, -0.34633490443229675, -0.5956360697746277, -1.0443834066390991, 0.044189453125, 0.228759765625, -0.8017578125
232, 107412867, -5.426496982574463, -2.219817876815796, 7.708911895751953, -0.31808412075042725, -0.5838159322738647, -1.0209221839904785, 0.0419921875, 0.2314453125, -0.801025390625
233, 107429534, -5.425321102142334, -2.2317779064178467, 7.716000080108643, -0.35371139645576477, -0.4370039105415344, -1.0072579383850098, 0.04345703125, 0.23046875, -0.802490234375
234, 107446201, -5.441734790802002, -2.2135629653930664, 7.690459728240967, -0.35074031352996826, -0.3887111246585846, -0.9989080429077148, 0.044189453125, 0.22900390625, -0.803955078125
235, 107462868, -5.44996452331543, -2.228461742401123, 7.6888628005981445, -0.4480685889720917, -0.4570457935333252, -1.0354318618774414, 0.0439453125, 0.22998046875, -0.802001953125
236, 107479535, -5.4389142990112305, -2.231516122817993, 7.679783821105957, -0.41546356678009033, -0.4238261282444, -1.0264160633087158, 0.043701171875, 0.2294921875, -0.804443359375
237, 107496202, -5.444761753082275, -2.2266082763671875, 7.685787677764893, -0.28053590655326843, -0.4667530357837677, -1.082392692565918, 0.042724609375, 0.226806640625, -0.803466796875
238, 107512869, -5.422232627868652, -2.233727216720581, 7.698730945587158, -0.2714049816131592, -0.42048370838165283, -1.0384541749954224, 0.04248046875, 0.22998046875, -0.79931640625
239, 107529536, -5.433584690093994, -2.2306902408599854, 7.6906418800354, -0.2920103669166565, -0.47205474972724915, -1.0286571979522705, 0.044189453125, 0.2294921875, -0.80029296875
240, 107546203, -5.428476333618164, -2.226881265640259, 7.707968711853027, -0.19007183611392975, -0.3899533152580261, -0.8772989511489868, 0.0439453125, 0.23095703125, -0.798828125
241, 107562870, -5.427853107452393, -2.211707592010498, 7.690113067626953, -0.13479962944984436, -0.49800050258636475, -0.9858199954032898, 0.04052734375, 0.230224609375, -0.803466796875
242, 107579537, -5.43072509765625, -2.2290852069854736, 7.702174186706543, -0.13583694398403168, -0.4819413423538208, -0.977303683757782, 0.04296875, 0.23095703125, -0.801513671875
243, 107596204, -5.432585716247559, -2.237011194229126, 7.701236724853516, -0.263759583234787, -0.6083784103393555, -0.9693894386291504, 0.042724609375, 0.228271484375, -0.801513671875
244, 107612871, -5.414295673370361, -2.225581407546997, 7.706587791442871, -0.33953478932380676, -0.6034352779388428, -0.9862170219421387, 0.0439453125, 0.23095703125, -0.80029296875
245, 107629538, -5.415953636169434, -2.239165782928467, 7.70147705078125, -0.4243382215499878, -0.45755988359451294, -0.9562689661979675, 0.043212890625, 0.228759765625, -0.801513671875
246, 107646205, -5.434581279754639, -2.2365987300872803, 7.731217861175537, -0.4320734143257141, -0.43171483278274536, -0.9565830230712891, 0.0419921875, 0.22998046875, -0.798828125
