sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:58:30.536 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 4160041983, -5.334295749664307, -2.098691940307617, 7.7966437339782715, -0.28697749972343445, -0.4641532897949219, -0.9047173857688904, 0.04443359375, 0.20166015625, -0.8046875
151, 4160058650, -5.3343329429626465, -2.0819826126098633, 7.812079429626465, -0.2925226390361786, -0.5577036738395691, -0.9844881296157837, 0.04296875, 0.203125, -0.8037109375
152, 4160075317, -5.319607734680176, -2.099214792251587, 7.814688682556152, -0.24212965369224548, -0.3380492329597473, -1.0192573070526123, 0.0439453125, 0.20263671875, -0.80029296875
153, 4160091984, -5.331796169281006, -2.1049916744232178, 7.794167995452881, -0.28695186972618103, -0.409969687461853, -0.911427915096283, 0.04248046875, 0.19970703125, -0.80029296875
154, 4160108651, -5.3392791748046875, -2.1015801429748535, 7.808309555053711, -0.3639308214187622, -0.2868878245353699, -0.9375400543212891, 0.0419921875, 0.201171875, -0.80322265625
155, 4160125318, -5.342599391937256, -2.0977461338043213, 7.782450199127197, -0.38918501138687134, -0.40571799874305725, -0.9732698202133179, 0.04443359375, 0.2021484375, -0.802734375
156, 4160141985, -5.354594707489014, -2.105616807937622, 7.791573524475098, -0.3528277575969696, -0.40456536412239075, -0.9504488110542297, 0.04345703125, 0.2041015625, -0.8046875
157, 4160158652, -5.329910755157471, -2.114358425140381, 7.806974411010742, -0.3230401873588562, -0.4709150791168213, -1.055038332939148, 0.0419921875, 0.2021484375, -0.80419921875
158, 4160175319, -5.337014675140381, -2.0867724418640137, 7.8195343017578125, -0.32846370339393616, -0.5044485330581665, -1.0466309785842896, 0.0419921875, 0.203125, -0.802734375
159, 4160191986, -5.3407440185546875, -2.089628219604492, 7.782269477844238, -0.320671021938324, -0.5358560681343079, -1.0287342071533203, 0.04345703125, 0.20361328125, -0.80419921875
160, 4160208653, -5.3182597160339355, -2.1332802772521973, 7.826364517211914, -0.22384218871593475, -0.4056667387485504, -0.945876955986023, 0.0439453125, 0.201171875, -0.80126953125
161, 4160225320, -5.343832969665527, -2.089646100997925, 7.797065258026123, -0.32596004009246826, -0.3374345004558563, -0.9979859590530396, 0.04296875, 0.20458984375, -0.8037109375
162, 4160241987, -5.330521583557129, -2.10324764251709, 7.8083367347717285, -0.431029736995697, -0.24837276339530945, -0.8723621964454651, 0.04443359375, 0.20068359375, -0.802734375
163, 4160258654, -5.347054958343506, -2.0849051475524902, 7.8149824142456055, -0.3674909770488739, -0.16322973370552063, -0.9127981066703796, 0.04248046875, 0.20361328125, -0.80322265625
164, 4160275321, -5.355342864990234, -2.074651002883911, 7.7983174324035645, -0.4194463789463043, -0.1035265326499939, -0.9391023516654968, 0.04541015625, 0.203125, -0.80224609375
165, 4160291988, -5.346191883087158, -2.100867986679077, 7.7950286865234375, -0.36624881625175476, -0.1985880583524704, -0.8593060374259949, 0.04443359375, 0.2021484375, -0.799072265625
166, 4160308655, -5.349296569824219, -2.0980706214904785, 7.784181118011475, -0.3604475259780884, -0.32959699630737305, -0.9304324984550476, 0.0439453125, 0.2001953125, -0.8046875
167, 4160325322, -5.344442844390869, -2.106762647628784, 7.791731357574463, -0.4224814772605896, -0.44732576608657837, -0.9990745186805725, 0.04248046875, 0.20166015625, -0.8017578125
168, 4160341989, -5.351382732391357, -2.121677875518799, 7.795666217803955, -0.3923865258693695, -0.49003496766090393, -0.9885861277580261, 0.04345703125, 0.20263671875, -0.8037109375
169, 4160358656, -5.337934494018555, -2.0955240726470947, 7.79282808303833, -0.3723829984664917, -0.4345579147338867, -0.9643310308456421, 0.0439453125, 0.2021484375, -0.80322265625
170, 4160375323, -5.34816312789917, -2.103881359100342, 7.805048942565918, -0.2893850803375244, -0.559458315372467, -0.9170371294021606, 0.04345703125, 0.2041015625, -0.80322265625
171, 4160391990, -5.347587585449219, -2.101428508758545, 7.77839469909668, -0.30644315481185913, -0.5766955614089966, -0.9633960723876953, 0.044921875, 0.20361328125, -0.802734375
172, 4160408657, -5.334656715393066, -2.114027976989746, 7.812623023986816, -0.2683442533016205, -0.5458322763442993, -0.9325584173202515, 0.044921875, 0.20361328125, -0.80078125
173, 4160425324, -5.3196187019348145, -2.119737386703491, 7.773883819580078, -0.19642378389835358, -0.5329106450080872, -0.8711134791374207, 0.04541015625, 0.203125, -0.8037109375
174, 4160441991, -5.345877170562744, -2.1136980056762695, 7.819979667663574, -0.2900940179824829, -0.5255272388458252, -0.8541578650474548, 0.04296875, 0.20361328125, -0.80419921875
175, 4160458658, -5.340198516845703, -2.090801954269409, 7.796474933624268, -0.2947637140750885, -0.4975266754627228, -0.9081494212150574, 0.0439453125, 0.20263671875, -0.80615234375
176, 4160475325, -5.334846496582031, -2.1216464042663574, 7.808705806732178, -0.350599467754364, -0.48180049657821655, -0.9214168787002563, 0.04638671875, 0.204345703125, -0.80322265625
177, 4160491992, -5.338411808013916, -2.0915939807891846, 7.758968353271484, -0.3000527620315552, -0.4044501483440399, -0.9408441781997681, 0.04296875, 0.20068359375, -0.802734375
178, 4160508659, -5.328986167907715, -2.0954039096832275, 7.8070969581604, -0.3716787099838257, -0.41915181279182434, -0.9266674518585205, 0.0439453125, 0.201171875, -0.80224609375
179, 4160525326, -5.3318095207214355, -2.123250961303711, 7.807643413543701, -0.3875841796398163, -0.3886343240737915, -0.9336597919464111, 0.04248046875, 0.20166015625, -0.8037109375
180, 4160541993, -5.338388919830322, -2.109618902206421, 7.797957420349121, -0.44794049859046936, -0.2049272060394287, -0.9488736987113953, 0.0439453125, 0.20361328125, -0.80322265625
181, 4160558660, -5.33705997467041, -2.112277030944824, 7.774489879608154, -0.30023205280303955, -0.04115960747003555, -0.8410057425498962, 0.044921875, 0.204345703125, -0.80419921875
182, 4160575327, -5.305301666259766, -2.1216020584106445, 7.746450901031494, -0.37253668904304504, -0.1130160316824913, -0.7855798602104187, 0.0439453125, 0.20361328125, -0.80078125
183, 4160591994, -5.370558738708496, -2.122847318649292, 7.824090480804443, -0.3142934739589691, -0.012601448222994804, -0.5932925939559937, 0.04443359375, 0.201171875, -0.8056640625
184, 4160608661, -5.359440803527832, -2.076397180557251, 7.784930229187012, -0.31994104385375977, -0.10793191194534302, -0.808554470539093, 0.0439453125, 0.20263671875, -0.8037109375
185, 4160625328, -5.3232526779174805, -2.1082098484039307, 7.779928207397461, -0.386457234621048, -0.05611742287874222, -0.7214713096618652, 0.0439453125, 0.2021484375, -0.802734375
186, 4160641995, -5.332396507263184, -2.097256898880005, 7.787088394165039, -0.5375849604606628, 0.11957928538322449, -0.7404759526252747, 0.04443359375, 0.2021484375, -0.8046875
187, 4160658662, -5.346532344818115, -2.121196985244751, 7.799696445465088, -0.44678792357444763, 0.1255982667207718, -0.7049382925033569, 0.044921875, 0.2021484375, -0.80322265625
188, 4160675329, -5.351797580718994, -2.1179051399230957, 7.78748083114624, -0.37083348631858826, -0.09597079455852509, -0.6698105931282043, 0.0458984375, 0.20263671875, -0.8046875
189, 4160691996, -5.339288234710693, -2.1025917530059814, 7.783336162567139, -0.25676730275154114, -0.0967903882265091, -0.6609996557235718, 0.0458984375, 0.2021484375, -0.80224609375
190, 4160708663, -5.381412506103516, -2.1116316318511963, 7.819667339324951, -0.7762696743011475, -0.3004625737667084, -0.840211808681488, 0.04541015625, 0.2021484375, -0.800048828125
191, 4160725330, -5.313117504119873, -2.117332935333252, 7.7057037353515625, -0.28585052490234375, -0.08194783329963684, -0.7277592420578003, 0.0458984375, 0.203125, -0.80322265625
192, 4160741997, -5.375057220458984, -2.097921133041382, 7.7942795753479, -0.27913999557495117, -0.1625894010066986, -0.7238020300865173, 0.04296875, 0.20263671875, -0.80224609375
193, 4160758664, -5.369897842407227, -2.097588539123535, 7.772618293762207, -0.39195117354393005, -0.16326816380023956, -0.773349940776825, 0.04443359375, 0.2041015625, -0.8046875
194, 4160775331, -5.360535621643066, -2.0883476734161377, 7.784225940704346, -0.4233779013156891, -0.1814531534910202, -0.8307734727859497, 0.04736328125, 0.203857421875, -0.802734375
195, 4160791998, -5.370495319366455, -2.097707748413086, 7.7639570236206055, -0.3955240845680237, -0.327291876077652, -0.9059980511665344, 0.04638671875, 0.2021484375, -0.8056640625
196, 4160808665, -5.36274528503418, -2.0922534465789795, 7.783877372741699, -0.40172234177589417, -0.4367605447769165, -0.9730135798454285, 0.046630859375, 0.201171875, -0.801025390625
197, 4160825332, -5.349568843841553, -2.120798110961914, 7.775567054748535, -0.29441797733306885, -0.44790205359458923, -1.0106258392333984, 0.047119140625, 0.2021484375, -0.80322265625
198, 4160841999, -5.354323387145996, -2.096872091293335, 7.806293964385986, -0.30021923780441284, -0.4157197177410126, -0.9189451932907104, 0.04541015625, 0.2021484375, -0.802734375
199, 4160858666, -5.362332820892334, -2.1046769618988037, 7.7693047523498535, -0.405641108751297, -0.4522433578968048, -0.8661318421363831, 0.0439453125, 0.203125, -0.8037109375
200, 4160875333, -5.366291046142578, -2.1191132068634033, 7.778822422027588, -0.30563631653785706, -0.4789958894252777, -0.9221340417861938, 0.046875, 0.204833984375, -0.800537109375
201, 4160892000, -5.36584997177124, -2.104304075241089, 7.765583038330078, -0.27759042382240295, -0.5482654571533203, -1.0309112071990967, 0.0458984375, 0.201171875, -0.8037109375
202, 4160908667, -5.357213973999023, -2.103511333465576, 7.778030872344971, -0.41634729504585266, -0.5817797183990479, -1.1228480339050293, 0.048095703125, 0.203125, -0.799560546875
203, 4160925334, -5.353696823120117, -2.1034998893737793, 7.786351203918457, -0.49374884366989136, -0.5262000560760498, -1.2150537967681885, 0.04443359375, 0.204833984375, -0.80126953125
204, 4160942001, -5.358155727386475, -2.097651958465576, 7.791977882385254, -0.6677486300468445, -0.2856968641281128, -1.3585232496261597, 0.044921875, 0.203125, -0.802734375
205, 4160958668, -5.371434688568115, -2.093524932861328, 7.769899845123291, -0.9706059694290161, -0.20907644927501678, -1.3444361686706543, 0.04638671875, 0.2021484375, -0.8046875
206, 4160975335, -5.357863426208496, -2.0987179279327393, 7.7836785316467285, -1.3935357332229614, -0.10880274325609207, -1.6563092470169067, 0.04443359375, 0.20263671875, -0.80224609375
207, 4160992002, -5.323944091796875, -2.1232008934020996, 7.806400775909424, -1.694625735282898, 0.2003745585680008, -1.3651185035705566, 0.0458984375, 0.20263671875, -0.8017578125
208, 4161008669, -5.35226583480835, -2.083848714828491, 7.803555011749268, -1.7351723909378052, 0.5028907060623169, -1.317160964012146, 0.046875, 0.204345703125, -0.800048828125
209, 4161025336, -5.373779773712158, -2.1074249744415283, 7.805873870849609, -2.4119608402252197, 0.7199666500091553, -1.897619366645813, 0.04833984375, 0.204833984375, -0.801513671875
210, 4161042003, -5.371682167053223, -2.128601551055908, 7.775599002838135, -2.556569814682007, 0.7894923090934753, -1.9690020084381104, 0.0478515625, 0.206298828125, -0.80126953125
211, 4161058670, -5.380134582519531, -2.1474645137786865, 7.770847797393799, -2.435985565185547, 0.5959242582321167, -1.986994743347168, 0.046875, 0.204833984375, -0.80322265625
212, 4161075337, -5.372208118438721, -2.1559338569641113, 7.782517433166504, -2.3751168251037598, 0.6011365056037903, -2.005141258239746, 0.04736328125, 0.206298828125, -0.8017578125
213, 4161092004, -5.3709397315979, -2.1815621852874756, 7.775681018829346, -2.068199872970581, 0.5332627892494202, -1.7003247737884521, 0.048828125, 0.208740234375, -0.800537109375
214, 4161108671, -5.394948959350586, -2.1643757820129395, 7.7533440589904785, -1.8440887928009033, 0.2851526141166687, -1.6095149517059326, 0.046875, 0.207275390625, -0.80078125
215, 4161125338, -5.376640796661377, -2.164628505706787, 7.752319812774658, -1.5906639099121094, 0.1226528137922287, -1.6193629503250122, 0.0478515625, 0.208740234375, -0.798095703125
216, 4161142005, -5.372739791870117, -2.174057722091675, 7.754128932952881, -1.4520223140716553, -0.027136657387018204, -1.7004656791687012, 0.04833984375, 0.208740234375, -0.800048828125
217, 4161158672, -5.382822513580322, -2.171706199645996, 7.7454071044921875, -1.3674237728118896, -0.13734810054302216, -1.634026288986206, 0.04833984375, 0.208251953125, -0.80419921875
218, 4161175339, -5.37345552444458, -2.166900873184204, 7.753459930419922, -1.28425931930542, -0.1895211637020111, -1.6755188703536987, 0.0498046875, 0.207763671875, -0.80322265625
219, 4161192006, -5.375870227813721, -2.2000701427459717, 7.755991458892822, -1.1412891149520874, -0.32288646697998047, -1.6024839878082275, 0.046875, 0.207275390625, -0.80029296875
220, 4161208673, -5.365391254425049, -2.215873956680298, 7.742841720581055, -0.940767228603363, -0.3662744164466858, -1.4673386812210083, 0.04736328125, 0.209228515625, -0.80029296875
221, 4161225340, -5.378829479217529, -2.1801929473876953, 7.752360820770264, -0.8853542804718018, -0.21568456292152405, -1.2345448732376099, 0.048828125, 0.209228515625, -0.8017578125
222, 4161242007, -5.400791645050049, -2.166423797607422, 7.756596565246582, -0.7462643980979919, -0.2655780613422394, -1.276075839996338, 0.04736328125, 0.208740234375, -0.80029296875
223, 4161258674, -5.400864601135254, -2.1844446659088135, 7.738240718841553, -0.6814899444580078, -0.4639228284358978, -1.3805758953094482, 0.05029296875, 0.208740234375, -0.8037109375
224, 4161275341, -5.3895182609558105, -2.1813318729400635, 7.744720935821533, -0.8921415209770203, -0.5630183219909668, -1.530281901359558, 0.04638671875, 0.209228515625, -0.8017578125
225, 4161292008, -5.3700971603393555, -2.1900737285614014, 7.767256259918213, -0.9332882761955261, -0.5382764935493469, -1.5858229398727417, 0.04638671875, 0.209228515625, -0.798095703125
226, 4161308675, -5.345983028411865, -2.1852540969848633, 7.771542549133301, -1.1453360319137573, -0.4110582172870636, -1.7060492038726807, 0.0478515625, 0.206298828125, -0.801025390625
227, 4161325342, -5.383483409881592, -2.1936557292938232, 7.75729513168335, -1.0613774061203003, -0.424479216337204, -1.582160234451294, 0.04736328125, 0.208740234375, -0.80078125
228, 4161342009, -5.38230037689209, -2.195453643798828, 7.737930774688721, -0.8501368165016174, -0.5647088289260864, -1.4835772514343262, 0.04541015625, 0.211669921875, -0.80224609375
229, 4161358676, -5.386130332946777, -2.1940066814422607, 7.762081146240234, -0.7641035318374634, -0.8508665561676025, -1.5949794054031372, 0.04931640625, 0.21142578125, -0.800537109375
230, 4161375343, -5.38505744934082, -2.1997904777526855, 7.744160175323486, -0.8088874220848083, -0.9365795850753784, -1.6654657125473022, 0.04638671875, 0.210693359375, -0.7998046875
231, 4161392010, -5.355448246002197, -2.2129523754119873, 7.778834342956543, -0.8032845854759216, -0.8877552151679993, -1.5168029069900513, 0.04541015625, 0.210205078125, -0.79833984375
232, 4161408677, -5.35947322845459, -2.202284336090088, 7.780636787414551, -0.792008638381958, -0.7175269722938538, -1.619542121887207, 0.04931640625, 0.210693359375, -0.798095703125
233, 4161425344, -5.362167835235596, -2.209671974182129, 7.7450127601623535, -0.8465445041656494, -0.5925305485725403, -1.6236850023269653, 0.048828125, 0.208740234375, -0.797119140625
234, 4161442011, -5.370067119598389, -2.205077648162842, 7.779446601867676, -1.250117540359497, -0.5060045123100281, -1.6045334339141846, 0.046875, 0.211181640625, -0.8017578125
235, 4161458678, -5.3705902099609375, -2.2018747329711914, 7.726090431213379, -1.2777535915374756, -0.5507242679595947, -1.8306678533554077, 0.04833984375, 0.21337890625, -0.7998046875
236, 4161475345, -5.384138584136963, -2.1935675144195557, 7.78186559677124, -1.1482173204421997, -0.4362354874610901, -1.750615119934082, 0.04833984375, 0.212890625, -0.799072265625
237, 4161492012, -5.375602722167969, -2.2335426807403564, 7.720515727996826, -1.455544114112854, -0.480238139629364, -1.9757636785507202, 0.0458984375, 0.212158203125, -0.797607421875
238, 4161508679, -5.388017654418945, -2.1972556114196777, 7.747692108154297, -1.4347211122512817, -0.6277288794517517, -2.0687248706817627, 0.0478515625, 0.21240234375, -0.799560546875
239, 4161525346, -5.3877854347229, -2.2155494689941406, 7.74724817276001, -1.4541993141174316, -0.7411803603172302, -2.183431625366211, 0.04443359375, 0.2138671875, -0.798828125
240, 4161542013, -5.368662357330322, -2.243812322616577, 7.740451812744141, -1.2685073614120483, -0.9515500664710999, -2.1786160469055176, 0.04638671875, 0.2138671875, -0.798828125
241, 4161558680, -5.357212543487549, -2.2602193355560303, 7.737552642822266, -1.2719260454177856, -0.8674260377883911, -2.076737880706787, 0.0458984375, 0.2138671875, -0.80224609375
242, 4161575347, -5.358680725097656, -2.2599380016326904, 7.743819713592529, -1.0399012565612793, -0.9093661904335022, -1.897286295890808, 0.04541015625, 0.2138671875, -0.8017578125
243, 4161592014, -5.351326942443848, -2.292915105819702, 7.758549690246582, -0.9245800971984863, -0.7196657061576843, -1.8311545848846436, 0.044921875, 0.21337890625, -0.7998046875
244, 4161608681, -5.356783390045166, -2.2831902503967285, 7.736892223358154, -0.8544268012046814, -0.7213047742843628, -1.5787155628204346, 0.046875, 0.21435546875, -0.798095703125
245, 4161625348, -5.353424549102783, -2.264951229095459, 7.745541572570801, -0.9954374432563782, -0.6825398802757263, -1.5475574731826782, 0.046875, 0.21435546875, -0.796630859375
246, 4161642015, -5.35329532623291, -2.278062105178833, 7.759337425231934, -0.9464534521102905, -0.5705869793891907, -1.433939814567566, 0.046875, 0.2138671875, -0.80078125
247, 4161658682, -5.354928493499756, -2.2407922744750977, 7.7546563148498535, -0.9088793992996216, -0.6120410561561584, -1.4670313596725464, 0.04736328125, 0.2158203125, -0.80078125
