Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-091.534,-028.208,-006.205,+0.619,+0.857,+2.514,-04.5300,+00.9390,-08.2800,+00.004714,+00.006080,-00.000135
-091.542,-028.228,-006.189,+0.610,+0.837,+2.514,-04.5120,+00.9110,-08.3120,+00.005536,+00.008045,-00.003913
-091.550,-028.248,-006.173,+0.610,+0.842,+2.498,-04.5080,+00.8890,-08.3090,+00.007278,+00.008604,-00.002611
-091.556,-028.264,-006.156,+0.610,+0.847,+2.492,-04.5220,+00.8760,-08.3030,+00.006613,+00.010475,-00.000371
-091.560,-028.276,-006.142,+0.614,+0.847,+2.498,-04.5220,+00.9050,-08.2940,+00.007335,+00.012231,-00.000502
-091.566,-028.287,-006.126,+0.605,+0.837,+2.498,-04.5220,+00.9380,-08.2700,+00.008489,+00.013202,-00.001554
-091.574,-028.292,-006.108,+0.605,+0.852,+2.514,-04.5270,+00.8970,-08.2600,+00.009851,+00.018572,-00.003080
-091.584,-028.288,-006.088,+0.610,+0.847,+2.487,-04.5180,+00.8920,-08.2770,+00.009666,+00.020830,-00.004032
-091.594,-028.284,-006.067,+0.605,+0.862,+2.508,-04.4780,+00.8790,-08.2660,+00.010158,+00.016519,-00.004408
-091.601,-028.282,-006.052,+0.624,+0.862,+2.509,-04.4680,+00.8490,-08.3290,+00.007217,+00.011592,-00.002027
-091.604,-028.285,-006.041,+0.614,+0.857,+2.509,-04.4930,+00.8740,-08.3060,+00.005730,+00.004986,+00.001035
-091.604,-028.291,-006.034,+0.614,+0.842,+2.509,-04.4940,+00.8720,-08.3180,+00.003868,+00.002191,+00.001637
-091.605,-028.296,-006.026,+0.614,+0.857,+2.525,-04.4960,+00.8770,-08.2730,+00.005462,+00.004424,-00.000319
-091.609,-028.298,-006.017,+0.605,+0.822,+2.509,-04.5190,+00.8980,-08.2700,+00.006133,+00.006275,-00.000396
-091.611,-028.292,-006.008,+0.600,+0.832,+2.476,-04.4980,+00.8580,-08.3040,+00.004809,+00.012968,+00.000964
-091.610,-028.284,-006.001,+0.610,+0.847,+2.503,-04.5080,+00.8620,-08.2600,+00.005465,+00.012207,+00.003864
-091.609,-028.270,-005.992,+0.596,+0.833,+2.519,-04.5050,+00.8750,-08.2940,+00.006901,+00.019057,+00.002720
-091.609,-028.254,-005.983,+0.596,+0.832,+2.497,-04.4950,+00.8930,-08.2990,+00.008606,+00.018169,+00.000682
-091.612,-028.241,-005.972,+0.605,+0.877,+2.503,-04.4860,+00.8800,-08.2920,+00.006717,+00.012598,-00.001671
-091.615,-028.232,-005.963,+0.610,+0.832,+2.509,-04.4900,+00.8900,-08.3090,+00.006123,+00.010071,-00.001563
-091.618,-028.228,-005.954,+0.605,+0.837,+2.487,-04.4860,+00.8980,-08.3080,+00.005855,+00.005907,-00.001269
-091.619,-028.225,-005.946,+0.605,+0.863,+2.519,-04.4760,+00.8900,-08.3100,+00.006952,+00.004375,+00.001288
-091.619,-028.223,-005.939,+0.605,+0.852,+2.508,-04.4610,+00.8530,-08.2940,+00.006598,+00.006810,+00.002996
-091.613,-028.214,-005.933,+0.610,+0.847,+2.498,-04.4590,+00.9070,-08.3690,+00.007425,+00.011212,+00.005306
-091.607,-028.197,-005.927,+0.605,+0.852,+2.514,-04.4590,+00.9170,-08.3410,+00.008284,+00.017132,+00.006297
-091.606,-028.176,-005.916,+0.605,+0.827,+2.503,-04.4840,+00.8760,-08.2980,+00.010660,+00.021213,+00.001484
-091.609,-028.153,-005.901,+0.600,+0.878,+2.502,-04.4830,+00.8770,-08.2990,+00.011280,+00.023176,-00.000523
-091.613,-028.132,-005.888,+0.591,+0.853,+2.508,-04.4630,+00.8820,-08.2920,+00.007907,+00.019089,-00.001362
-091.615,-028.115,-005.877,+0.596,+0.848,+2.508,-04.4570,+00.8690,-08.3310,+00.009092,+00.013418,+00.000103
-091.617,-028.107,-005.870,+0.596,+0.843,+2.508,-04.4480,+00.8560,-08.3200,+00.005452,+00.006196,+00.000937
-091.615,-028.101,-005.864,+0.610,+0.857,+2.525,-04.4690,+00.8320,-08.3230,+00.007105,+00.007312,+00.003305
-091.611,-028.091,-005.858,+0.614,+0.837,+2.509,-04.4660,+00.8820,-08.3240,+00.006874,+00.011609,+00.004279
-091.609,-028.078,-005.851,+0.600,+0.862,+2.497,-04.4780,+00.8610,-08.2810,+00.007050,+00.010430,+00.001305
-091.610,-028.066,-005.845,+0.600,+0.873,+2.508,-04.4470,+00.8600,-08.3120,+00.004109,+00.012876,-00.001717
-091.612,-028.054,-005.841,+0.600,+0.857,+2.486,-04.4570,+00.8270,-08.3470,+00.002826,+00.008636,-00.000668
-091.612,-028.050,-005.838,+0.600,+0.852,+2.497,-04.4550,+00.8330,-08.3140,+00.002221,+00.001694,+00.000039
-091.613,-028.048,-005.837,+0.605,+0.847,+2.514,-04.4450,+00.8310,-08.3180,+00.001028,+00.004093,-00.000242
-091.610,-028.042,-005.840,+0.605,+0.857,+2.508,-04.4530,+00.8910,-08.3280,+00.000029,+00.005122,+00.001912
-091.606,-028.038,-005.840,+0.596,+0.862,+2.491,-04.4830,+00.8440,-08.3510,+00.003153,+00.004290,+00.002674
-091.605,-028.031,-005.836,+0.596,+0.878,+2.513,-04.4810,+00.7970,-08.3320,+00.002640,+00.010363,+00.003299
-091.606,-028.008,-005.832,+0.605,+0.862,+2.503,-04.4540,+00.8200,-08.3330,+00.002291,+00.025688,+00.001894
-091.608,-027.973,-005.829,+0.591,+0.837,+2.497,-04.4390,+00.9640,-08.2880,+00.005550,+00.030916,+00.000557
-091.614,-027.935,-005.815,+0.605,+0.877,+2.508,-04.4360,+00.8190,-08.3060,+00.008042,+00.035220,-00.002246
-091.627,-027.892,-005.803,+0.586,+0.873,+2.507,-04.4180,+00.7930,-08.3590,+00.004295,+00.042515,-00.007249
-091.636,-027.841,-005.795,+0.586,+0.848,+2.518,-04.4060,+00.8430,-08.3190,+00.001635,+00.046558,-00.000850
-091.645,-027.790,-005.789,+0.586,+0.848,+2.518,-04.3040,+01.0890,-08.3020,+00.006901,+00.039908,-00.003362
-091.655,-027.761,-005.776,+0.591,+0.853,+2.497,-04.3700,+00.9470,-08.2930,+00.008556,+00.016840,-00.007679
-091.669,-027.756,-005.764,+0.586,+0.853,+2.486,-04.4080,+00.8650,-08.3160,+00.002781,+00.000462,-00.011663
-091.677,-027.766,-005.760,+0.591,+0.848,+2.502,-04.4000,+00.8270,-08.3490,-00.000283,-00.011185,-00.005291
-091.675,-027.781,-005.764,+0.596,+0.852,+2.491,-04.4180,+00.8550,-08.3390,-00.003533,-00.012665,+00.000133
-091.671,-027.792,-005.769,+0.596,+0.837,+2.481,-04.4000,+00.8630,-08.3330,-00.002407,-00.010129,-00.002136
-091.677,-027.806,-005.774,+0.596,+0.868,+2.502,-04.4080,+00.8540,-08.3190,-00.005884,-00.012966,-00.008528
-091.685,-027.822,-005.779,+0.605,+0.842,+2.519,-04.3860,+00.8500,-08.3360,-00.006733,-00.014156,-00.006815
-091.690,-027.844,-005.796,+0.596,+0.868,+2.508,-04.4120,+00.8070,-08.3190,-00.018662,-00.022888,-00.007758
-091.690,-027.875,-005.820,+0.591,+0.893,+2.507,-04.4170,+00.8560,-08.3520,-00.020074,-00.027622,-00.003773
-091.689,-027.901,-005.844,+0.591,+0.838,+2.519,-04.4080,+00.8720,-08.3580,-00.018850,-00.023524,-00.003911
-091.692,-027.929,-005.864,+0.596,+0.837,+2.502,-04.4370,+00.8690,-08.3320,-00.013385,-00.026351,-00.007023
-091.695,-027.955,-005.877,+0.605,+0.863,+2.525,-04.4760,+00.8560,-08.3630,-00.009625,-00.021199,-00.005737
-091.697,-027.971,-005.885,+0.600,+0.832,+2.497,-04.4270,+00.8690,-08.3680,-00.004152,-00.012936,-00.002784
-091.695,-027.982,-005.888,+0.596,+0.877,+2.491,-04.4490,+00.8660,-08.3110,-00.000127,-00.007652,-00.003509
-091.697,-027.987,-005.892,+0.610,+0.882,+2.508,-04.4220,+00.9040,-08.3300,-00.004273,-00.006172,-00.007545
-091.705,-027.995,-005.891,+0.605,+0.852,+2.497,-04.4140,+00.8500,-08.3110,-00.001325,-00.010789,-00.009214
-091.713,-028.009,-005.889,+0.600,+0.883,+2.524,-04.4290,+00.8750,-08.3750,+00.000078,-00.014990,-00.012853
-091.722,-028.030,-005.887,+0.591,+0.863,+2.518,-04.4650,+00.8520,-08.3120,-00.000109,-00.019427,-00.009763
-091.727,-028.051,-005.885,+0.605,+0.833,+2.530,-04.4800,+00.8380,-08.3440,+00.001084,-00.017798,-00.007173
-091.730,-028.064,-005.884,+0.600,+0.847,+2.508,-04.4460,+00.8900,-08.3130,+00.002274,-00.010136,-00.004579
-091.733,-028.069,-005.882,+0.605,+0.857,+2.508,-04.4410,+00.8750,-08.3450,+00.003342,-00.004656,-00.003955
-091.739,-028.071,-005.876,+0.586,+0.848,+2.502,-04.4810,+00.8690,-08.3270,+00.006150,-00.001345,-00.007661
-091.745,-028.068,-005.867,+0.596,+0.852,+2.497,-04.4110,+00.8690,-08.3260,+00.007272,+00.003911,-00.008389
-091.756,-028.066,-005.860,+0.600,+0.862,+2.502,-04.4470,+00.8640,-08.3020,+00.002379,-00.000622,-00.011356
-091.768,-028.072,-005.856,+0.596,+0.832,+2.497,-04.4450,+00.7540,-08.3240,-00.004112,-00.012168,-00.009836
-091.770,-028.091,-005.863,+0.605,+0.857,+2.481,-04.4510,+00.8340,-08.3260,-00.005703,-00.018206,-00.005040
-091.767,-028.106,-005.871,+0.610,+0.888,+2.525,-04.4490,+00.9030,-08.3300,-00.005025,-00.014041,-00.003722
-091.768,-028.119,-005.869,+0.596,+0.848,+2.513,-04.4750,+00.8750,-08.3180,+00.005932,-00.013940,-00.002272
-091.768,-028.130,-005.860,+0.600,+0.852,+2.492,-04.4490,+00.8080,-08.2850,+00.007698,-00.010863,-00.002403
-091.765,-028.140,-005.856,+0.610,+0.857,+2.514,-04.4830,+00.8520,-08.3070,+00.005073,-00.010362,-00.000838
-091.761,-028.150,-005.854,+0.596,+0.833,+2.513,-04.4750,+00.8460,-08.3040,+00.004025,-00.010076,+00.002698
-091.757,-028.158,-005.854,+0.600,+0.862,+2.492,-04.4860,+00.8590,-08.2890,+00.002428,-00.005373,-00.001221
-091.760,-028.164,-005.853,+0.600,+0.847,+2.497,-04.4860,+00.8810,-08.2960,-00.000221,-00.006316,-00.006114
-091.765,-028.174,-005.852,+0.614,+0.837,+2.503,-04.4950,+00.8410,-08.3360,+00.000058,-00.007543,-00.004458
-091.764,-028.182,-005.853,+0.586,+0.848,+2.507,-04.4900,+00.8260,-08.3360,+00.001456,-00.008703,+00.001441
-091.759,-028.193,-005.856,+0.605,+0.852,+2.508,-04.4680,+00.8670,-08.2910,-00.001022,-00.009774,+00.001698
-091.756,-028.204,-005.860,+0.600,+0.847,+2.508,-04.4720,+00.8640,-08.2890,-00.002077,-00.009795,+00.000510
-091.754,-028.212,-005.864,+0.600,+0.857,+2.486,-04.4690,+00.8430,-08.3150,-00.002234,-00.004673,-00.000963
-091.755,-028.214,-005.867,+0.600,+0.847,+2.503,-04.4720,+00.8600,-08.3430,-00.001913,+00.000772,-00.002588
-091.756,-028.210,-005.868,+0.605,+0.868,+2.519,-04.4790,+00.8340,-08.3110,-00.001624,+00.004136,-00.001941
-091.758,-028.203,-005.869,+0.600,+0.877,+2.497,-04.4740,+00.8310,-08.2980,-00.001101,+00.005997,-00.000370
-091.757,-028.197,-005.870,+0.600,+0.903,+2.508,-04.4930,+00.8660,-08.2830,-00.002749,+00.003133,-00.003182
-091.759,-028.196,-005.872,+0.600,+0.832,+2.508,-04.4710,+00.8500,-08.3230,-00.001481,-00.001494,+00.000271
-091.758,-028.193,-005.873,+0.600,+0.867,+2.502,-04.4910,+00.8440,-08.3640,-00.000764,+00.002151,+00.001329
-091.756,-028.188,-005.873,+0.610,+0.867,+2.503,-04.5070,+00.8670,-08.3110,+00.001455,+00.006255,+00.001817
-091.755,-028.179,-005.871,+0.600,+0.852,+2.508,-04.4650,+00.8450,-08.3250,+00.001517,+00.007456,+00.001435
-091.756,-028.173,-005.871,+0.591,+0.863,+2.513,-04.4850,+00.8470,-08.3320,+00.000065,+00.003469,-00.001218
-091.755,-028.169,-005.871,+0.605,+0.852,+2.519,-04.4540,+00.8250,-08.3080,-00.000887,+00.002932,+00.002260
-091.750,-028.164,-005.871,+0.614,+0.862,+2.492,-04.4820,+00.8490,-08.3190,+00.001864,+00.003878,+00.003169
-091.746,-028.156,-005.870,+0.600,+0.867,+2.508,-04.4580,+00.8870,-08.3090,+00.003353,+00.007706,+00.000015
-091.748,-028.152,-005.867,+0.600,+0.857,+2.508,-04.4680,+00.8570,-08.3220,+00.001495,+00.002083,-00.001934
-091.749,-028.150,-005.866,+0.605,+0.847,+2.508,-04.4580,+00.8130,-08.3060,-00.000001,+00.002351,+00.000817
-091.746,-028.144,-005.867,+0.600,+0.847,+2.503,-04.4890,+00.7900,-08.3300,-00.000609,+00.005695,+00.003867
-091.738,-028.138,-005.872,+0.605,+0.857,+2.508,-04.4710,+00.8470,-08.3120,-00.003423,+00.006380,+00.007541
-091.732,-028.130,-005.877,+0.596,+0.837,+2.491,-04.5100,+00.8700,-08.3450,-00.002109,+00.008892,+00.004205
-091.727,-028.117,-005.883,+0.600,+0.842,+2.481,-04.4840,+00.8810,-08.3130,-00.001857,+00.011536,+00.001214
-091.727,-028.109,-005.885,+0.610,+0.842,+2.508,-04.4640,+00.8410,-08.2930,-00.003937,+00.004334,-00.000766
-091.725,-028.108,-005.895,+0.596,+0.848,+2.519,-04.4440,+00.8390,-08.3050,-00.013078,-00.001444,+00.001499
-091.717,-028.115,-005.914,+0.600,+0.852,+2.508,-04.4530,+00.8580,-08.3020,-00.015122,-00.010767,+00.009480
-091.703,-028.128,-005.935,+0.614,+0.857,+2.514,-04.4760,+00.8510,-08.3330,-00.014086,-00.011861,+00.009994
-091.688,-028.141,-005.959,+0.610,+0.847,+2.514,-04.4910,+00.8720,-08.3400,-00.014625,-00.010374,+00.010422
-091.675,-028.148,-005.978,+0.600,+0.883,+2.519,-04.5010,+00.8880,-08.3200,-00.010228,-00.003974,+00.008128
-091.666,-028.149,-005.991,+0.600,+0.857,+2.508,-04.5070,+00.8840,-08.3240,-00.005071,-00.000229,+00.005803
-091.662,-028.144,-005.997,+0.605,+0.822,+2.503,-04.4680,+00.8720,-08.3320,-00.002200,+00.004674,+00.004480
-091.660,-028.135,-005.998,+0.596,+0.837,+2.502,-04.4630,+00.8480,-08.3300,+00.000016,+00.008229,+00.003366
-091.658,-028.125,-005.999,+0.605,+0.842,+2.486,-04.4990,+00.8510,-08.3140,-00.000594,+00.006650,+00.000853
-091.657,-028.119,-005.999,+0.600,+0.847,+2.508,-04.4550,+00.8650,-08.3220,-00.002310,+00.001534,+00.000384
-091.652,-028.122,-006.003,+0.600,+0.893,+2.519,-04.4750,+00.8590,-08.3170,-00.004600,-00.004540,+00.003765
-091.648,-028.127,-006.008,+0.600,+0.838,+2.524,-04.4550,+00.8520,-08.3140,-00.003538,-00.005802,+00.004219
-091.645,-028.133,-006.011,+0.591,+0.838,+2.519,-04.4590,+00.8450,-08.3100,-00.002547,-00.003192,+00.003431
-091.640,-028.134,-006.017,+0.596,+0.863,+2.502,-04.4590,+00.9010,-08.2980,-00.002534,-00.001000,+00.002571
-091.639,-028.135,-006.020,+0.605,+0.877,+2.502,-04.4600,+00.8750,-08.2720,-00.003413,-00.003284,-00.000289
-091.639,-028.140,-006.025,+0.605,+0.842,+2.519,-04.4850,+00.8430,-08.3360,-00.005301,-00.004079,-00.000334
-091.635,-028.146,-006.032,+0.600,+0.842,+2.486,-04.5030,+00.8760,-08.3350,-00.005234,-00.005348,+00.003520
-091.632,-028.150,-006.037,+0.596,+0.842,+2.486,-04.4620,+00.8540,-08.3420,-00.002488,-00.002853,+00.002788
-091.630,-028.153,-006.039,+0.605,+0.827,+2.519,-04.4760,+00.8700,-08.3540,-00.001972,-00.003184,+00.001925
-091.627,-028.156,-006.042,+0.605,+0.847,+2.508,-04.4690,+00.8870,-08.2900,-00.000504,-00.001910,+00.001169
-091.628,-028.159,-006.040,+0.610,+0.852,+2.525,-04.4890,+00.8910,-08.3130,+00.001911,-00.000587,-00.000198
-091.630,-028.161,-006.036,+0.600,+0.852,+2.491,-04.4720,+00.8770,-08.3310,+00.003152,-00.001029,-00.002140
-091.634,-028.163,-006.029,+0.610,+0.837,+2.525,-04.4760,+00.8960,-08.3270,+00.003385,-00.002125,-00.002830
-091.639,-028.167,-006.023,+0.610,+0.862,+2.519,-04.4970,+00.9140,-08.2900,+00.003719,-00.001460,-00.003273
-091.645,-028.172,-006.013,+0.605,+0.832,+2.514,-04.5120,+00.8630,-08.3000,+00.006845,-00.002874,-00.004458
-091.650,-028.173,-006.001,+0.591,+0.843,+2.508,-04.4760,+00.8650,-08.3260,+00.008449,-00.000705,-00.002099
-091.652,-028.171,-005.989,+0.600,+0.883,+2.513,-04.4550,+00.9070,-08.3160,+00.010351,+00.002017,-00.004096
-091.660,-028.167,-005.971,+0.610,+0.827,+2.503,-04.4950,+00.8690,-08.2950,+00.013264,+00.005899,-00.006258
-091.668,-028.161,-005.950,+0.605,+0.882,+2.491,-04.4740,+00.8580,-08.3220,+00.014417,+00.006375,-00.006667
-091.675,-028.154,-005.929,+0.605,+0.877,+2.513,-04.4700,+00.8600,-08.3260,+00.014136,+00.006803,-00.003284
-091.680,-028.146,-005.907,+0.605,+0.837,+2.525,-04.4750,+00.8730,-08.3000,+00.017415,+00.008234,-00.002522
-091.684,-028.137,-005.887,+0.600,+0.847,+2.508,-04.4460,+00.8500,-08.3290,+00.016121,+00.005071,-00.002783
-091.686,-028.133,-005.870,+0.591,+0.862,+2.480,-04.4920,+00.8580,-08.3200,+00.012934,+00.001654,-00.000606
-091.687,-028.132,-005.855,+0.591,+0.893,+2.518,-04.4710,+00.8090,-08.3380,+00.011937,+00.000647,-00.001180
-091.685,-028.132,-005.842,+0.600,+0.852,+2.508,-04.4560,+00.8330,-08.3000,+00.011937,-00.000859,+00.001911
-091.680,-028.132,-005.830,+0.605,+0.862,+2.486,-04.4910,+00.8370,-08.2970,+00.010114,+00.002206,+00.003201
-091.678,-028.126,-005.821,+0.600,+0.832,+2.497,-04.4930,+00.8740,-08.3290,+00.008347,+00.007354,+00.003146
-091.678,-028.116,-005.813,+0.600,+0.842,+2.491,-04.4990,+00.8510,-08.2960,+00.007916,+00.010999,+00.000299
-091.679,-028.101,-005.804,+0.605,+0.872,+2.491,-04.4470,+00.8760,-08.3530,+00.006730,+00.013102,-00.001155
-091.682,-028.091,-005.796,+0.600,+0.842,+2.508,-04.4780,+00.8140,-08.3150,+00.002804,+00.005045,+00.001018
-091.678,-028.092,-005.797,+0.591,+0.883,+2.496,-04.4320,+00.8360,-08.3350,-00.002418,-00.004083,+00.003614
-091.676,-028.098,-005.802,+0.596,+0.827,+2.502,-04.4570,+00.8330,-08.3360,-00.003472,-00.006049,+00.002418
-091.672,-028.105,-005.807,+0.605,+0.867,+2.497,-04.4760,+00.8490,-08.2940,-00.003310,-00.006288,+00.002039
-091.671,-028.109,-005.811,+0.605,+0.842,+2.503,-04.4540,+00.8410,-08.2500,-00.003015,-00.003589,+00.001436
-091.669,-028.113,-005.816,+0.610,+0.867,+2.503,-04.5050,+00.8520,-08.2710,-00.003051,-00.004835,+00.001669
-091.669,-028.117,-005.819,+0.596,+0.838,+2.513,-04.4730,+00.8300,-08.3540,-00.003589,-00.002438,+00.000824
-091.668,-028.121,-005.823,+0.591,+0.848,+2.502,-04.4760,+00.8530,-08.3200,-00.001854,-00.003564,+00.000953
-091.671,-028.125,-005.825,+0.596,+0.837,+2.497,-04.4700,+00.8590,-08.3020,-00.004008,-00.001725,-00.001877
-091.674,-028.124,-005.827,+0.605,+0.837,+2.470,-04.4810,+00.8520,-08.3390,-00.003447,+00.002346,-00.000789
-091.674,-028.125,-005.830,+0.596,+0.893,+2.507,-04.4670,+00.9330,-08.2950,-00.001917,-00.003113,-00.000076
-091.677,-028.130,-005.833,+0.596,+0.862,+2.497,-04.4640,+00.8420,-08.3430,-00.004594,-00.006561,-00.002972
-091.680,-028.142,-005.836,+0.600,+0.832,+2.492,-04.4740,+00.8470,-08.3340,-00.005587,-00.012320,-00.002444
-091.682,-028.158,-005.841,+0.591,+0.843,+2.507,-04.4700,+00.8360,-08.3020,-00.005007,-00.014850,-00.001618
-091.683,-028.173,-005.844,+0.591,+0.873,+2.518,-04.4700,+00.8260,-08.3330,-00.003715,-00.009957,-00.001229
-091.685,-028.181,-005.846,+0.610,+0.837,+2.497,-04.4850,+00.8500,-08.3230,-00.002685,-00.005094,-00.002458
-091.688,-028.187,-005.850,+0.600,+0.847,+2.491,-04.5130,+00.8590,-08.3050,-00.004917,-00.005832,-00.003264
-091.691,-028.192,-005.854,+0.596,+0.873,+2.513,-04.4770,+00.8620,-08.3100,-00.004981,-00.004577,-00.001393
-091.688,-028.196,-005.859,+0.605,+0.857,+2.513,-04.4490,+00.8290,-08.2920,-00.003652,-00.006008,+00.002806
-091.684,-028.210,-005.872,+0.596,+0.832,+2.491,-04.4480,+00.8430,-08.2950,-00.015094,-00.018867,+00.004230
-091.677,-028.236,-005.898,+0.600,+0.852,+2.513,-04.4880,+00.8230,-08.3000,-00.027600,-00.027443,+00.006881
-091.660,-028.268,-005.938,+0.605,+0.837,+2.514,-04.4890,+00.8580,-08.3610,-00.026788,-00.027794,+00.009501
-091.647,-028.295,-005.976,+0.591,+0.848,+2.507,-04.4950,+00.8580,-08.3560,-00.014667,-00.025716,+00.007677
-091.639,-028.323,-005.995,+0.614,+0.827,+2.509,-04.5060,+00.8670,-08.3230,-00.014616,-00.021367,+00.004290
-091.634,-028.339,-006.010,+0.610,+0.837,+2.481,-04.4920,+00.8990,-08.3010,-00.008869,-00.010273,+00.002038
-091.632,-028.349,-006.017,+0.610,+0.857,+2.503,-04.5100,+00.8700,-08.2900,-00.004452,-00.009259,+00.000509
-091.632,-028.356,-006.021,+0.614,+0.842,+2.498,-04.4920,+00.8630,-08.2810,-00.004147,-00.004166,-00.001828
-091.635,-028.359,-006.022,+0.610,+0.837,+2.514,-04.4950,+00.8680,-08.3180,-00.002634,-00.002653,-00.001003
-091.636,-028.362,-006.023,+0.600,+0.852,+2.475,-04.5050,+00.8830,-08.2720,-00.001560,-00.001555,-00.000709
-091.638,-028.362,-006.023,+0.610,+0.857,+2.530,-04.5180,+00.8950,-08.3100,-00.001460,+00.002234,-00.000140
-091.640,-028.360,-006.021,+0.605,+0.847,+2.486,-04.5110,+00.8980,-08.2910,+00.000506,+00.001832,-00.001407
-091.644,-028.362,-006.017,+0.605,+0.862,+2.497,-04.4900,+00.8590,-08.2720,+00.000889,-00.004330,-00.004068
-091.648,-028.367,-006.013,+0.614,+0.867,+2.503,-04.5140,+00.8770,-08.3250,+00.001559,-00.005220,-00.001184
-091.648,-028.371,-006.010,+0.610,+0.847,+2.508,-04.5120,+00.8920,-08.3360,+00.001646,-00.003325,+00.000837
-091.648,-028.376,-006.007,+0.614,+0.852,+2.514,-04.5230,+00.8680,-08.2590,+00.000962,-00.005488,-00.000616
-091.649,-028.384,-006.007,+0.605,+0.867,+2.519,-04.5270,+00.8480,-08.2780,-00.003819,-00.006129,-00.001495
-091.648,-028.390,-006.016,+0.596,+0.843,+2.513,-04.5250,+00.8440,-08.3050,-00.013937,-00.006621,+00.003540
-091.641,-028.394,-006.034,+0.605,+0.842,+2.503,-04.5090,+00.8750,-08.3130,-00.012766,-00.004160,+00.006617
-091.634,-028.401,-006.046,+0.614,+0.842,+2.514,-04.4860,+00.8470,-08.2730,-00.010837,-00.007864,+00.005010
-091.627,-028.409,-006.056,+0.614,+0.827,+2.503,-04.5100,+00.8970,-08.2830,-00.007107,-00.010567,+00.004163
-091.621,-028.421,-006.067,+0.614,+0.842,+2.497,-04.5300,+00.9200,-08.3280,-00.007753,-00.010284,+00.005135
-091.614,-028.433,-006.079,+0.619,+0.832,+2.492,-04.5000,+00.8640,-08.2740,-00.006823,-00.007540,+00.005718
-091.609,-028.436,-006.088,+0.605,+0.827,+2.475,-04.5400,+00.8880,-08.2600,-00.005003,-00.000810,+00.003727
-091.606,-028.435,-006.095,+0.605,+0.837,+2.481,-04.5020,+00.8970,-08.2850,-00.004367,+00.002002,+00.002610
-091.608,-028.432,-006.097,+0.610,+0.837,+2.514,-04.4950,+00.8910,-08.2860,-00.001498,+00.001748,-00.000498
-091.609,-028.432,-006.098,+0.614,+0.827,+2.492,-04.5320,+00.8830,-08.2930,-00.002555,-00.000890,+00.000219
-091.607,-028.435,-006.102,+0.619,+0.842,+2.503,-04.5130,+00.8530,-08.3110,-00.002884,-00.002977,+00.001873
-091.603,-028.438,-006.106,+0.614,+0.847,+2.514,-04.4950,+00.8950,-08.2820,-00.000836,-00.001583,+00.004509
-091.601,-028.439,-006.109,+0.610,+0.857,+2.503,-04.5060,+00.8950,-08.2640,-00.002174,-00.001247,+00.000846
-091.602,-028.440,-006.113,+0.610,+0.832,+2.508,-04.5050,+00.8870,-08.2750,-00.003595,-00.000258,-00.000574
-091.602,-028.442,-006.119,+0.610,+0.852,+2.514,-04.5290,+00.9020,-08.2860,-00.004812,-00.003031,+00.001968
-091.599,-028.449,-006.127,+0.614,+0.832,+2.519,-04.5180,+00.8720,-08.2610,-00.007172,-00.007466,+00.003036
-091.590,-028.455,-006.144,+0.610,+0.842,+2.514,-04.5360,+00.8870,-08.2640,-00.012515,-00.004765,+00.008603
-091.574,-028.463,-006.168,+0.614,+0.852,+2.503,-04.6170,+00.9150,-08.3250,-00.011459,+00.000138,+00.010899
-091.563,-028.466,-006.190,+0.605,+0.822,+2.525,-04.5100,+00.9190,-08.2660,-00.015575,-00.003726,+00.008564
-091.551,-028.472,-006.216,+0.619,+0.862,+2.492,-04.5120,+00.8820,-08.2540,-00.015772,-00.006752,+00.007156
-091.541,-028.480,-006.239,+0.619,+0.852,+2.498,-04.5330,+00.9100,-08.2820,-00.015505,-00.008802,+00.007799
-091.530,-028.488,-006.260,+0.619,+0.842,+2.503,-04.4840,+00.9350,-08.3100,-00.009417,-00.007965,+00.009085
-091.519,-028.492,-006.276,+0.605,+0.832,+2.497,-04.5410,+00.9110,-08.3130,-00.008702,-00.002560,+00.007646
-091.513,-028.491,-006.283,+0.619,+0.842,+2.498,-04.5390,+00.9410,-08.2690,-00.000533,+00.003166,+00.001713
-091.514,-028.486,-006.283,+0.619,+0.837,+2.492,-04.5230,+00.9210,-08.3020,-00.000178,+00.004712,-00.001028
-091.516,-028.481,-006.283,+0.610,+0.832,+2.508,-04.5240,+00.9110,-08.2830,-00.000790,+00.004834,+00.001310
-091.512,-028.475,-006.287,+0.619,+0.847,+2.503,-04.5250,+00.9030,-08.2740,-00.002688,+00.003759,+00.004739
-091.508,-028.469,-006.290,+0.610,+0.832,+2.508,-04.5300,+00.9260,-08.3350,+00.001305,+00.004618,+00.004243
