sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:54:10.375 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7258, 2155604928, -5.576484680175781, -2.396130323410034, 7.455841541290283, 5.3220319747924805, 2.065415143966675, 4.025273323059082, -0.2978515625, 0.940185546875, -1.3388671875
7259, 2155621595, -5.566639423370361, -2.2388172149658203, 7.538942813873291, 7.236441135406494, -1.4642914533615112, 5.292898178100586, -0.294921875, 0.937744140625, -1.341796875
7260, 2155638262, -5.492250442504883, -1.9225387573242188, 7.756478786468506, 7.424695014953613, -2.1944711208343506, 5.834939479827881, -0.294921875, 0.934814453125, -1.34375
7261, 2155654929, -5.460695743560791, -1.8637479543685913, 7.809110641479492, 6.7424235343933105, -0.615486204624176, 5.421076774597168, -0.29296875, 0.936767578125, -1.345703125
7262, 2155671596, -5.313639163970947, -2.0760810375213623, 7.758900165557861, 7.307375431060791, 1.51828932762146, 6.5489702224731445, -0.292724609375, 0.92822265625, -1.345703125
7263, 2155688263, -5.300791263580322, -2.0311484336853027, 7.762852668762207, 7.149166584014893, 3.014199733734131, 9.281988143920898, -0.291748046875, 0.92578125, -1.34423828125
7264, 2155704930, -5.264991760253906, -1.9790358543395996, 7.898083209991455, 6.043840408325195, 5.92974853515625, 13.918919563293457, -0.286376953125, 0.92626953125, -1.34521484375
7265, 2155721597, -5.249797344207764, -1.9142613410949707, 8.020232200622559, 5.516644477844238, 11.86988353729248, 16.328369140625, -0.283203125, 0.9208984375, -1.343505859375
7266, 2155738264, -5.152734756469727, -1.6183336973190308, 8.299535751342773, 1.1414779424667358, 21.529117584228516, 18.885995864868164, -0.276611328125, 0.91845703125, -1.343505859375
7267, 2155754931, -4.963839530944824, -1.8906255960464478, 8.483994483947754, -1.4001262187957764, 33.25435256958008, 22.799575805664062, -0.268310546875, 0.9169921875, -1.33740234375
7268, 2155771598, -4.9721808433532715, -1.3997371196746826, 8.661639213562012, 0.36540117859840393, 52.65726852416992, 18.249162673950195, -0.25341796875, 0.913818359375, -1.33056640625
7269, 2155788265, -5.005641460418701, -1.728492021560669, 8.740104675292969, -2.5340113639831543, 78.12483215332031, 17.183366775512695, -0.236328125, 0.912353515625, -1.320068359375
7270, 2155804932, -5.076112747192383, -1.7138311862945557, 8.78453540802002, -6.871830940246582, 109.86172485351562, 19.125377655029297, -0.20849609375, 0.91015625, -1.30859375
7271, 2155821599, -5.515736103057861, -1.31657874584198, 8.468212127685547, -12.186281204223633, 143.55763244628906, 21.467424392700195, -0.17626953125, 0.912109375, -1.28857421875
7272, 2155838266, -5.661505222320557, -1.0374809503555298, 8.834977149963379, -14.758423805236816, 181.93939208984375, 20.663766860961914, -0.136474609375, 0.910400390625, -1.26025390625
7273, 2155854933, -5.069435119628906, -2.294206142425537, 8.933592796325684, -12.51103687286377, 230.09315490722656, 25.852113723754883, -0.087646484375, 0.911865234375, -1.223388671875
7274, 2155871600, -4.7292399406433105, -3.458935260772705, 8.972428321838379, -13.15162467956543, 299.4824523925781, 46.816490173339844, -0.031982421875, 0.906494140625, -1.17041015625
7275, 2155888267, -5.01742696762085, -5.2364654541015625, 9.663456916809082, 3.091517925262451, 391.7506103515625, 90.50604248046875, 0.04296875, 0.891357421875, -1.097412109375
7276, 2155904934, -11.712368965148926, -7.229185581207275, 15.453617095947266, 25.06963539123535, 456.5131530761719, 151.5010223388672, 0.12353515625, 0.85888671875, -1.00146484375
7277, 2155921601, -15.014092445373535, -5.90526008605957, 15.550250053405762, 20.071998596191406, 495.3389892578125, 199.12135314941406, 0.204345703125, 0.807861328125, -0.8818359375
7278, 2155938268, -23.88633918762207, -5.0198140144348145, 17.70435905456543, -23.266035079956055, 463.0234069824219, 179.1337890625, 0.261962890625, 0.759765625, -0.755615234375
7279, 2155954935, -16.641441345214844, -8.604673385620117, 21.04102325439453, -26.796728134155273, 411.30621337890625, 176.04638671875, 0.296142578125, 0.716064453125, -0.635009765625
7280, 2155971602, -2.814451217651367, -11.393932342529297, 19.872709274291992, 19.347787857055664, 347.1705322265625, 220.5887451171875, 0.31591796875, 0.656494140625, -0.5361328125
7281, 2155988269, -16.466642379760742, -17.618017196655273, 24.017072677612305, 87.68212890625, 328.31842041015625, 142.67633056640625, 0.318359375, 0.604736328125, -0.44140625
7282, 2156004936, -22.937009811401367, -17.185237884521484, 32.89214324951172, 77.96519470214844, 3.116750955581665, -44.395267486572266, 0.31396484375, 0.60791015625, -0.41845703125
7283, 2156021603, -4.197933197021484, -11.068954467773438, 18.131860733032227, 119.53048706054688, -194.44483947753906, -119.02962493896484, 0.314697265625, 0.643310546875, -0.468505859375
7284, 2156038270, 1.1421079635620117, -3.6662466526031494, 10.091609001159668, 141.42298889160156, -239.24398803710938, -113.97392272949219, 0.312744140625, 0.677001953125, -0.54150390625
7285, 2156054937, 1.0267795324325562, 0.09097236394882202, 7.408657550811768, 116.6388931274414, -237.7237548828125, -99.0208511352539, 0.30419921875, 0.702392578125, -0.61572265625
7286, 2156071604, -1.2310309410095215, 1.855221152305603, 7.4440226554870605, 58.73352813720703, -229.96875, -92.21160888671875, 0.289794921875, 0.72705078125, -0.68408203125
7287, 2156088271, -4.028794288635254, 0.816693902015686, 7.877462863922119, 7.184797286987305, -233.35751342773438, -77.08344268798828, 0.271484375, 0.749267578125, -0.7490234375
7288, 2156104938, -8.006476402282715, -0.2557637691497803, 8.891672134399414, -15.814128875732422, -261.8896484375, -57.90061950683594, 0.246826171875, 0.765625, -0.81640625
7289, 2156121605, -9.55435848236084, -0.5341458320617676, 8.926711082458496, -26.11845588684082, -308.98736572265625, -44.83926010131836, 0.216796875, 0.778076171875, -0.89453125
7290, 2156138272, -8.915144920349121, -0.49430131912231445, 7.885952472686768, -37.215396881103516, -340.7568054199219, -36.06791305541992, 0.176025390625, 0.794921875, -0.974853515625
7291, 2156154939, -9.067641258239746, -0.7444373965263367, 7.329111099243164, -53.365631103515625, -349.849365234375, -32.184234619140625, 0.12158203125, 0.803955078125, -1.05322265625
7292, 2156171606, -10.133543014526367, -1.1686111688613892, 7.255915641784668, -72.51351165771484, -351.7793273925781, -34.186702728271484, 0.062255859375, 0.822509765625, -1.12353515625
7293, 2156188273, -10.392695426940918, -1.8364465236663818, 6.855822563171387, -89.48884582519531, -348.4543151855469, -37.180442810058594, -0.00439453125, 0.84521484375, -1.190185546875
7294, 2156204940, -11.108877182006836, -2.5670251846313477, 7.375436782836914, -99.65531921386719, -324.32098388671875, -39.63935852050781, -0.07568359375, 0.87109375, -1.2421875
7295, 2156221607, -13.784579277038574, -4.101720809936523, 9.79067611694336, -110.42621612548828, -296.2913818359375, -49.386409759521484, -0.146240234375, 0.900390625, -1.2763671875
7296, 2156238274, -18.980709075927734, -7.128835201263428, 13.293530464172363, -117.2498550415039, -285.234130859375, -77.78553771972656, -0.21435546875, 0.935546875, -1.307861328125
7297, 2156254941, -24.306594848632812, -8.789101600646973, 13.644542694091797, -104.99384307861328, -298.22052001953125, -131.1273193359375, -0.29931640625, 0.97314453125, -1.32763671875
7298, 2156271608, -25.115528106689453, -4.844249248504639, 9.452892303466797, -83.15259552001953, -305.8384094238281, -189.06317138671875, -0.396728515625, 1.00830078125, -1.343505859375
7299, 2156288275, -25.999691009521484, -2.351090431213379, 3.5671896934509277, -60.65456008911133, -289.316162109375, -201.97486877441406, -0.495849609375, 1.03955078125, -1.351806640625
7300, 2156304942, -27.49620819091797, 0.8841362595558167, -0.768704891204834, -32.45216369628906, -256.37200927734375, -170.70773315429688, -0.58837890625, 1.052001953125, -1.35498046875
7301, 2156321609, -30.777420043945312, 11.545125007629395, -5.828225612640381, -66.00096893310547, -206.87782287597656, -128.88336181640625, -0.6640625, 1.06591796875, -1.349609375
7302, 2156338276, -35.12712478637695, 20.465970993041992, -19.300933837890625, -184.02944946289062, -144.2903594970703, -75.09086608886719, -0.71875, 1.1025390625, -1.322265625
7303, 2156354943, -23.963712692260742, 10.277345657348633, -22.297903060913086, -146.52142333984375, -21.86191177368164, 68.19929504394531, -0.72900390625, 1.142822265625, -1.28857421875
7304, 2156371610, -24.800695419311523, -0.7245672941207886, -10.25202751159668, -12.415175437927246, 88.89827728271484, 162.3625946044922, -0.68994140625, 1.153076171875, -1.28125
7305, 2156388277, -19.37373161315918, 0.260975182056427, -6.896504878997803, 232.37689208984375, 159.14268493652344, 203.0791778564453, -0.618896484375, 1.109619140625, -1.31640625
7306, 2156404944, -8.757326126098633, -10.167732238769531, 17.197065353393555, 180.0894317626953, 168.26123046875, 95.83931732177734, -0.558837890625, 1.063232421875, -1.343994140625
7307, 2156421611, -5.196072578430176, 7.46795654296875, 12.150379180908203, 145.11056518554688, 198.32362365722656, 22.556303024291992, -0.507568359375, 1.02197265625, -1.361083984375
7308, 2156438278, -16.47475242614746, 17.999736785888672, 20.41999053955078, 75.94902038574219, 221.69204711914062, 39.51056671142578, -0.44775390625, 1.00048828125, -1.36279296875
7309, 2156454945, -11.281700134277344, 1.83601713180542, 13.064725875854492, 19.005130767822266, 144.48143005371094, 103.56450653076172, -0.39794921875, 0.986328125, -1.352294921875
7310, 2156471612, -20.959896087646484, -19.13180923461914, 6.427535057067871, 130.50242614746094, 49.66080856323242, 64.51170349121094, -0.365234375, 0.955322265625, -1.361572265625
7311, 2156488279, -10.092633247375488, 8.027494430541992, 14.554940223693848, 73.51922607421875, -5.630159378051758, 41.524024963378906, -0.3564453125, 0.925537109375, -1.368896484375
7312, 2156504946, -6.824286460876465, -1.895804762840271, 9.88193416595459, 38.22695541381836, -18.682775497436523, 13.173375129699707, -0.360107421875, 0.9140625, -1.37744140625
7313, 2156521613, -6.003568172454834, -1.208419680595398, 9.091657638549805, 18.541088104248047, -12.797768592834473, 6.710175037384033, -0.361572265625, 0.908447265625, -1.38037109375
7314, 2156538280, -5.315526008605957, -1.0936815738677979, 8.802374839782715, 8.21608829498291, -5.488303184509277, 2.5370986461639404, -0.360107421875, 0.905029296875, -1.383544921875
7315, 2156554947, -5.052577018737793, -1.2551099061965942, 8.6119966506958, 4.37571907043457, 0.5494884848594666, 1.6353518962860107, -0.362548828125, 0.904052734375, -1.385009765625
7316, 2156571614, -5.114899635314941, -1.485134243965149, 8.513471603393555, 1.384987711906433, 5.613823413848877, 1.0405223369598389, -0.359619140625, 0.901611328125, -1.385009765625
7317, 2156588281, -4.994962692260742, -0.9461422562599182, 8.629524230957031, -3.0893795490264893, 10.891440391540527, 0.046109285205602646, -0.35595703125, 0.902099609375, -1.3818359375
7318, 2156604948, -5.097278594970703, -1.2546312808990479, 8.434298515319824, -7.770541667938232, 13.873918533325195, -2.239499568939209, -0.35546875, 0.903564453125, -1.37841796875
7319, 2156621615, -5.264756202697754, -1.7686885595321655, 8.096978187561035, -8.755261421203613, 13.476729393005371, -3.570695400238037, -0.35107421875, 0.906494140625, -1.378662109375
7320, 2156638282, -5.145770072937012, -2.119749069213867, 7.888692855834961, -6.003222465515137, 10.194748878479004, -3.938184976577759, -0.3486328125, 0.907470703125, -1.378662109375
7321, 2156654949, -4.9831366539001465, -2.265139102935791, 7.826882839202881, -1.7800827026367188, 6.484835624694824, -1.4993419647216797, -0.3447265625, 0.9111328125, -1.376708984375
7322, 2156671616, -5.135906219482422, -1.9050652980804443, 7.849971294403076, 1.7553727626800537, 2.681950330734253, 0.9926521182060242, -0.34521484375, 0.91015625, -1.373779296875
7323, 2156688283, -5.06845235824585, -1.8596283197402954, 7.901580810546875, 4.4466142654418945, -0.3522129952907562, 2.328469753265381, -0.34521484375, 0.908935546875, -1.376220703125
7324, 2156704950, -5.023136138916016, -1.8221054077148438, 8.0094575881958, 6.62313175201416, -1.5697001218795776, 4.119297981262207, -0.3447265625, 0.907470703125, -1.376220703125
7325, 2156721617, -5.0037336349487305, -1.6382302045822144, 8.102557182312012, 6.703990936279297, -1.225209355354309, 5.08795690536499, -0.343017578125, 0.903076171875, -1.379638671875
7326, 2156738284, -4.905209064483643, -1.7534892559051514, 8.110633850097656, 7.549826622009277, -1.208100438117981, 6.134916305541992, -0.342041015625, 0.902587890625, -1.380126953125
7327, 2156754951, -4.938788890838623, -1.732443928718567, 8.06595230102539, 7.994450569152832, -0.42901289463043213, 8.704217910766602, -0.343017578125, 0.8974609375, -1.382080078125
7328, 2156771618, -4.923266410827637, -1.6809011697769165, 8.114330291748047, 8.715758323669434, 0.4034707546234131, 10.897668838500977, -0.340576171875, 0.8955078125, -1.383544921875
7329, 2156788285, -4.784520626068115, -1.6201834678649902, 8.253217697143555, 8.87531566619873, 3.6890838146209717, 12.942551612854004, -0.341064453125, 0.89208984375, -1.382568359375
7330, 2156804952, -4.79112434387207, -1.586268663406372, 8.328855514526367, 6.282042026519775, 8.309494018554688, 16.67976188659668, -0.3349609375, 0.88720703125, -1.3818359375
7331, 2156821619, -4.6557230949401855, -1.6640747785568237, 8.456779479980469, 4.7573065757751465, 15.243474960327148, 19.141660690307617, -0.33056640625, 0.88720703125, -1.3828125
7332, 2156838286, -4.693485736846924, -1.4825505018234253, 8.515386581420898, 4.283425807952881, 26.04534912109375, 19.80435562133789, -0.320068359375, 0.8828125, -1.379638671875
7333, 2156854953, -4.209715366363525, -1.3965145349502563, 9.151043891906738, 3.2463772296905518, 42.112300872802734, 21.301382064819336, -0.31103515625, 0.879638671875, -1.3759765625
7334, 2156871620, -4.486500263214111, -1.2043311595916748, 9.230774879455566, 1.8027219772338867, 65.73774719238281, 19.395658493041992, -0.29296875, 0.876220703125, -1.3662109375
7335, 2156888287, -4.586418628692627, -1.073713779449463, 9.397146224975586, -1.2916381359100342, 93.33360290527344, 17.448198318481445, -0.271728515625, 0.873779296875, -1.361328125
7336, 2156904954, -4.994213104248047, -0.8252096176147461, 9.549114227294922, -5.166515350341797, 125.83129119873047, 15.40200138092041, -0.240478515625, 0.87451171875, -1.34326171875
7337, 2156921621, -4.668282985687256, -2.1763648986816406, 9.92854118347168, -4.864523887634277, 168.28897094726562, 21.006555557250977, -0.2001953125, 0.873779296875, -1.322021484375
7338, 2156938288, -4.495283603668213, -2.5780282020568848, 9.793427467346191, -8.83814525604248, 215.49412536621094, 37.810733795166016, -0.15283203125, 0.868896484375, -1.2919921875
7339, 2156954955, -5.066837310791016, -2.4171361923217773, 9.993871688842773, -0.44279155135154724, 278.78179931640625, 61.77329635620117, -0.093994140625, 0.86328125, -1.247802734375
7340, 2156971622, -5.222995281219482, -3.778949022293091, 11.3912992477417, 27.915555953979492, 355.8729248046875, 91.74822998046875, -0.0166015625, 0.843505859375, -1.18798828125
7341, 2156988289, -6.646402359008789, -5.233798503875732, 11.55675220489502, 46.63492202758789, 434.7066650390625, 141.55372619628906, 0.06787109375, 0.809326171875, -1.105712890625
7342, 2157004956, -13.780208587646484, -6.484281539916992, 15.89477252960205, 32.95714569091797, 498.0748291015625, 203.89907836914062, 0.162109375, 0.759765625, -0.99658203125
7343, 2157021623, -22.50914764404297, -4.563408374786377, 17.816442489624023, 8.210029602050781, 463.753662109375, 196.7393341064453, 0.233642578125, 0.709228515625, -0.87451171875
7344, 2157038290, -18.545724868774414, -6.9424262046813965, 19.72920036315918, 6.250850200653076, 390.5096435546875, 186.04722595214844, 0.28173828125, 0.6572265625, -0.7666015625
7345, 2157054957, -4.553449630737305, -11.078498840332031, 15.9766845703125, 23.83688735961914, 352.9837951660156, 199.23683166503906, 0.306640625, 0.60302734375, -0.66455078125
7346, 2157071624, -14.621512413024902, -15.333314895629883, 13.782613754272461, 86.2490234375, 391.4322509765625, 149.20860290527344, 0.321044921875, 0.54638671875, -0.5546875
7347, 2157088291, -26.525012969970703, -17.626035690307617, 30.25912094116211, 80.2536392211914, 153.9691925048828, -17.82005500793457, 0.32275390625, 0.541259765625, -0.494140625
7348, 2157104958, -10.163968086242676, -13.810441970825195, 19.9665584564209, 113.70968627929688, -83.63475799560547, -133.11944580078125, 0.32177734375, 0.574462890625, -0.505615234375
7349, 2157121625, 0.7052330374717712, -5.6243205070495605, 9.818096160888672, 152.43251037597656, -152.48831176757812, -147.83375549316406, 0.318603515625, 0.615478515625, -0.5517578125
