sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:41:28.501 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5704, 1367855840, -7.9854230880737305, 0.3037799000740051, 7.741610527038574, -55.52344512939453, -343.3394775390625, -23.594945907592773, 0.171142578125, 0.8037109375, -0.96435546875
5705, 1367872507, -7.776900291442871, -0.8224838376045227, 7.136263847351074, -60.93833923339844, -347.8161315917969, -30.68611717224121, 0.12109375, 0.8203125, -1.040283203125
5706, 1367889174, -9.69492244720459, -2.0296547412872314, 8.240829467773438, -62.45875549316406, -344.24566650390625, -43.156497955322266, 0.064453125, 0.836181640625, -1.115966796875
5707, 1367905841, -12.734064102172852, -3.1449568271636963, 9.852270126342773, -65.91777038574219, -351.748779296875, -65.21990966796875, -0.007080078125, 0.860595703125, -1.177734375
5708, 1367922508, -14.05359172821045, -4.267822742462158, 9.831533432006836, -68.11427307128906, -364.9923400878906, -93.11048126220703, -0.08349609375, 0.889404296875, -1.23779296875
5709, 1367939175, -14.626248359680176, -3.6555423736572266, 10.972681999206543, -80.68244171142578, -350.726806640625, -113.62444305419922, -0.17333984375, 0.921630859375, -1.281005859375
5710, 1367955842, -18.250041961669922, -4.16343879699707, 12.126786231994629, -106.84513854980469, -322.6456298828125, -122.5550537109375, -0.2607421875, 0.95947265625, -1.314697265625
5711, 1367972509, -23.91750144958496, -7.709752559661865, 11.333375930786133, -110.0831069946289, -298.630615234375, -125.09786987304688, -0.346923828125, 0.99658203125, -1.32958984375
5712, 1367989176, -31.568166732788086, -8.77132511138916, 8.951141357421875, -88.74029541015625, -290.42742919921875, -144.97760009765625, -0.436279296875, 1.031005859375, -1.339599609375
5713, 1368005843, -33.671775817871094, -4.447816848754883, 2.771979570388794, -83.35845184326172, -288.958740234375, -186.6902618408203, -0.52880859375, 1.057861328125, -1.344482421875
5714, 1368022510, -28.115299224853516, 5.1542181968688965, -3.9124464988708496, -102.31666564941406, -238.50843811035156, -215.69027709960938, -0.626220703125, 1.087158203125, -1.333984375
5715, 1368039177, -38.07610321044922, 15.270807266235352, -14.645027160644531, -139.55201721191406, -169.81185913085938, -217.54550170898438, -0.705322265625, 1.116943359375, -1.310546875
5716, 1368055844, -32.3989372253418, 14.777291297912598, -26.836029052734375, -58.588897705078125, -89.00704956054688, -95.02468872070312, -0.7578125, 1.135986328125, -1.29443359375
5717, 1368072511, -22.992591857910156, 13.159302711486816, -14.376044273376465, 22.592750549316406, 35.60822677612305, 79.18737030029297, -0.752685546875, 1.1357421875, -1.29736328125
5718, 1368089178, -26.473230361938477, -4.458800315856934, -3.98367977142334, 28.60600471496582, 84.06744384765625, 110.11307525634766, -0.717529296875, 1.13427734375, -1.30078125
5719, 1368105845, -2.082662582397461, -4.258613586425781, 4.686100482940674, 194.50674438476562, 155.41162109375, 149.83111572265625, -0.660888671875, 1.092041015625, -1.33251953125
5720, 1368122512, -3.244739532470703, -5.828176498413086, 14.45605182647705, 146.89723205566406, 180.32920837402344, 71.60755920410156, -0.601806640625, 1.055419921875, -1.35595703125
5721, 1368139179, -12.745180130004883, 12.296645164489746, 14.601433753967285, 83.79732513427734, 270.2024841308594, 19.56159019470215, -0.5380859375, 1.0302734375, -1.363037109375
5722, 1368155846, -16.687437057495117, 8.8219575881958, 18.369617462158203, 26.541837692260742, 205.18704223632812, 61.398094177246094, -0.475830078125, 1.018310546875, -1.35400390625
5723, 1368172513, -9.546258926391602, -8.322717666625977, 7.940439701080322, 13.145013809204102, 163.0892791748047, 75.54425811767578, -0.42236328125, 1.009521484375, -1.348388671875
5724, 1368189180, -22.330270767211914, -10.927583694458008, 12.3492431640625, 108.03749084472656, 102.65901947021484, 60.485198974609375, -0.37890625, 0.982421875, -1.34912109375
5725, 1368205847, -8.652305603027344, 2.16957426071167, 10.80224609375, 80.31770324707031, 29.700319290161133, 48.75297546386719, -0.36328125, 0.95849609375, -1.359619140625
5726, 1368222514, -7.360211372375488, -0.3351224660873413, 10.267219543457031, 51.42949676513672, 2.9964098930358887, 30.146202087402344, -0.3564453125, 0.94189453125, -1.366455078125
5727, 1368239181, -6.373531818389893, -2.048868417739868, 8.729185104370117, 32.9075927734375, -0.5410964488983154, 17.64227294921875, -0.3525390625, 0.930419921875, -1.369873046875
5728, 1368255848, -5.795835494995117, -1.2679040431976318, 8.848655700683594, 24.95752716064453, -1.7268003225326538, 12.947070121765137, -0.350830078125, 0.922607421875, -1.371826171875
5729, 1368272515, -5.644269943237305, -0.9048481583595276, 8.942984580993652, 13.089707374572754, 2.0725624561309814, 8.099812507629395, -0.350341796875, 0.91796875, -1.374267578125
5730, 1368289182, -5.281358242034912, -0.9003699421882629, 8.641589164733887, 1.987591028213501, 8.258964538574219, 3.0863375663757324, -0.34765625, 0.916015625, -1.377197265625
5731, 1368305849, -5.176575183868408, -1.2233821153640747, 8.45042896270752, -5.082550048828125, 13.76424503326416, 0.22217115759849548, -0.34521484375, 0.91748046875, -1.37109375
5732, 1368322516, -5.318994522094727, -1.728920578956604, 8.12802505493164, -8.328323364257812, 16.1569881439209, -1.00846266746521, -0.34228515625, 0.91748046875, -1.37060546875
5733, 1368339183, -5.240447998046875, -2.239903450012207, 8.01287841796875, -8.807551383972168, 15.583698272705078, -0.6474385261535645, -0.33740234375, 0.921142578125, -1.3681640625
5734, 1368355850, -5.412754058837891, -2.2656402587890625, 7.703446865081787, -6.5234694480896, 13.321859359741211, 1.0126692056655884, -0.33349609375, 0.923583984375, -1.364990234375
5735, 1368372517, -5.328599452972412, -2.034571886062622, 7.775965213775635, -3.352755069732666, 10.421626091003418, 1.761264443397522, -0.33154296875, 0.921142578125, -1.364013671875
5736, 1368389184, -5.320023536682129, -1.8518075942993164, 7.872417449951172, -1.790891408920288, 8.68741226196289, 2.1709392070770264, -0.327880859375, 0.924560546875, -1.364013671875
5737, 1368405851, -5.251264572143555, -1.9441624879837036, 7.82462215423584, 0.41506025195121765, 7.951572418212891, 2.6394596099853516, -0.324951171875, 0.924072265625, -1.3623046875
5738, 1368422518, -5.358880043029785, -1.9213511943817139, 7.734011650085449, 2.2829692363739014, 6.34324836730957, 3.6912708282470703, -0.322509765625, 0.924072265625, -1.36083984375
5739, 1368439185, -5.3099365234375, -1.9382214546203613, 7.80321741104126, 3.610257863998413, 4.609895706176758, 5.389265060424805, -0.319580078125, 0.921142578125, -1.359130859375
5740, 1368455852, -5.346532344818115, -1.902701497077942, 7.7767462730407715, 4.659598350524902, 3.9027678966522217, 6.898839473724365, -0.319091796875, 0.919189453125, -1.36083984375
5741, 1368472519, -5.343155384063721, -1.835747480392456, 7.729545593261719, 5.648338317871094, 2.273416042327881, 9.706338882446289, -0.3173828125, 0.917724609375, -1.359619140625
5742, 1368489186, -5.231964111328125, -1.6766172647476196, 7.9651384353637695, 7.358089447021484, 4.2507429122924805, 9.732171058654785, -0.3154296875, 0.91357421875, -1.363037109375
5743, 1368505853, -5.11425256729126, -1.6686878204345703, 8.190738677978516, 4.686378479003906, 10.379293441772461, 11.564266204833984, -0.310546875, 0.91064453125, -1.362548828125
5744, 1368522520, -5.076230525970459, -1.762237787246704, 8.253658294677734, 2.2060577869415283, 18.69330406188965, 14.64877986907959, -0.305908203125, 0.91162109375, -1.3583984375
5745, 1368539187, -4.945776462554932, -1.8067549467086792, 8.475794792175293, 1.2959764003753662, 32.16536331176758, 15.48383617401123, -0.294921875, 0.9072265625, -1.355224609375
5746, 1368555854, -4.805081367492676, -1.810293197631836, 8.676405906677246, -0.9790036678314209, 49.180023193359375, 18.315528869628906, -0.283447265625, 0.904296875, -1.3515625
5747, 1368572521, -4.835111618041992, -1.450060248374939, 8.840888977050781, -3.525848150253296, 71.39472198486328, 18.717639923095703, -0.2646484375, 0.9033203125, -1.34375
5748, 1368589188, -5.186144828796387, -1.3811976909637451, 8.835453033447266, -9.828454971313477, 100.16767120361328, 18.55911636352539, -0.24267578125, 0.903076171875, -1.330810546875
5749, 1368605855, -5.337945938110352, -1.3365343809127808, 8.759383201599121, -13.667370796203613, 131.41046142578125, 18.99724006652832, -0.2119140625, 0.903564453125, -1.311767578125
5750, 1368622522, -5.426699638366699, -0.7607408165931702, 8.85697078704834, -12.719908714294434, 164.93299865722656, 16.08148193359375, -0.174072265625, 0.90380859375, -1.28857421875
5751, 1368639189, -5.26970911026001, -1.4788475036621094, 8.660414695739746, -12.203954696655273, 208.56002807617188, 14.967269897460938, -0.12841796875, 0.9052734375, -1.256103515625
5752, 1368655856, -5.533065319061279, -2.563288450241089, 8.349448204040527, -12.322746276855469, 260.031982421875, 26.026268005371094, -0.07666015625, 0.905517578125, -1.21435546875
5753, 1368672523, -5.49201774597168, -2.6824710369110107, 8.199477195739746, -8.957016944885254, 318.8710021972656, 49.58921432495117, -0.014404296875, 0.89892578125, -1.154541015625
5754, 1368689190, -6.627971172332764, -4.4175190925598145, 10.652361869812012, -3.450169801712036, 388.56915283203125, 82.56736755371094, 0.058349609375, 0.886474609375, -1.082763671875
5755, 1368705857, -10.087151527404785, -5.146053791046143, 10.523589134216309, -3.154541492462158, 455.1381530761719, 124.66905212402344, 0.134033203125, 0.86083984375, -0.981201171875
5756, 1368722524, -21.53170394897461, -8.117820739746094, 16.025869369506836, -8.415972709655762, 458.3034973144531, 150.01077270507812, 0.206787109375, 0.822265625, -0.865966796875
5757, 1368739191, -24.609201431274414, -3.6133694648742676, 19.86587142944336, -22.18829917907715, 405.34381103515625, 158.13145446777344, 0.254150390625, 0.785888671875, -0.751953125
5758, 1368755858, -15.044766426086426, -8.506949424743652, 19.45336151123047, -47.477027893066406, 346.9680480957031, 152.76025390625, 0.287109375, 0.74560546875, -0.648193359375
5759, 1368772525, -1.405226707458496, -10.613526344299316, 15.771413803100586, -6.848701000213623, 307.72735595703125, 186.96446228027344, 0.302978515625, 0.697509765625, -0.5634765625
5760, 1368789192, -19.341445922851562, -11.443532943725586, 18.75905418395996, 44.661277770996094, 342.554931640625, 155.56993103027344, 0.311767578125, 0.6474609375, -0.464111328125
5761, 1368805859, -24.06675910949707, -14.74598503112793, 31.163578033447266, 17.9010066986084, 63.06796646118164, 15.271846771240234, 0.31396484375, 0.632568359375, -0.427978515625
5762, 1368822526, -6.864025115966797, -12.362649917602539, 19.49694061279297, 51.19130325317383, -133.0795135498047, -65.68270874023438, 0.313720703125, 0.6474609375, -0.46044921875
5763, 1368839193, 0.8987184762954712, -5.753739356994629, 11.169529914855957, 94.07051849365234, -184.64015197753906, -75.1894302368164, 0.312255859375, 0.671630859375, -0.51220703125
5764, 1368855860, 1.9060821533203125, -1.7165290117263794, 8.22824478149414, 90.494384765625, -186.9412078857422, -70.37059020996094, 0.307373046875, 0.692138671875, -0.5712890625
5765, 1368872527, 0.8204773664474487, 0.19169151782989502, 7.43054723739624, 54.6782341003418, -185.19082641601562, -71.85364532470703, 0.298583984375, 0.708984375, -0.6279296875
5766, 1368889194, -1.3353022336959839, 0.547164797782898, 7.333408355712891, 12.966243743896484, -192.22903442382812, -70.0494613647461, 0.287841796875, 0.72900390625, -0.6806640625
5767, 1368905861, -4.069385528564453, -0.09355330467224121, 7.710777282714844, -14.31739616394043, -211.5970916748047, -60.85450744628906, 0.274169921875, 0.746337890625, -0.737548828125
5768, 1368922528, -7.233216762542725, -0.5685693025588989, 8.446796417236328, -28.396100997924805, -247.81101989746094, -52.10121154785156, 0.25390625, 0.761962890625, -0.796875
5769, 1368939195, -8.854793548583984, -0.8583104610443115, 8.401243209838867, -38.90652084350586, -292.65728759765625, -50.31304168701172, 0.224609375, 0.77685546875, -0.870849609375
5770, 1368955862, -8.963584899902344, -1.2835835218429565, 7.6309733390808105, -48.107364654541016, -324.8701477050781, -51.82307434082031, 0.18505859375, 0.795166015625, -0.946044921875
5771, 1368972529, -9.43531608581543, -1.7241990566253662, 7.3736419677734375, -56.013702392578125, -339.98699951171875, -55.12785720825195, 0.135986328125, 0.81396484375, -1.025634765625
5772, 1368989196, -11.325387001037598, -2.1831557750701904, 8.02921199798584, -66.4861831665039, -348.4502868652344, -64.771240234375, 0.077392578125, 0.838623046875, -1.095703125
5773, 1369005863, -12.583294868469238, -3.124070644378662, 7.772083282470703, -75.07218933105469, -359.6141052246094, -79.89110565185547, 0.0078125, 0.864501953125, -1.162109375
5774, 1369022530, -11.768064498901367, -3.371772050857544, 7.239063262939453, -79.78926086425781, -351.1518859863281, -90.95047760009766, -0.068115234375, 0.89501953125, -1.219482421875
5775, 1369039197, -13.377547264099121, -3.456763505935669, 8.653263092041016, -89.19186401367188, -315.9697265625, -100.22430419921875, -0.147705078125, 0.9296875, -1.26220703125
5776, 1369055864, -17.65220069885254, -5.102226734161377, 12.303025245666504, -102.58272552490234, -287.0155029296875, -114.11921691894531, -0.22607421875, 0.966552734375, -1.292236328125
5777, 1369072531, -24.382158279418945, -8.557193756103516, 13.620579719543457, -100.18234252929688, -289.2400207519531, -137.76539611816406, -0.30517578125, 1.003662109375, -1.310302734375
5778, 1369089198, -27.845352172851562, -7.536084175109863, 10.484091758728027, -67.22804260253906, -313.22344970703125, -172.71392822265625, -0.3984375, 1.037109375, -1.328125
5779, 1369105865, -26.46292495727539, -2.918722152709961, 3.6840176582336426, -51.86976623535156, -312.64654541015625, -193.38327026367188, -0.505126953125, 1.06103515625, -1.339599609375
5780, 1369122532, -24.98784637451172, 1.2673399448394775, -1.0877684354782104, -44.91594696044922, -266.7895202636719, -173.55282592773438, -0.60009765625, 1.076904296875, -1.3427734375
5781, 1369139199, -31.228761672973633, 10.254961967468262, -5.863147735595703, -84.13877868652344, -205.42921447753906, -153.71897888183594, -0.67822265625, 1.09423828125, -1.331298828125
5782, 1369155866, -36.15577697753906, 17.55240821838379, -21.05966567993164, -144.33709716796875, -148.73843383789062, -122.96381378173828, -0.73974609375, 1.123779296875, -1.3056640625
5783, 1369172533, -21.744020462036133, 11.468038558959961, -23.32602882385254, -75.02352905273438, -5.789237976074219, 24.701759338378906, -0.7578125, 1.14697265625, -1.2880859375
5784, 1369189200, -22.964618682861328, 4.0980305671691895, -7.91745138168335, -20.486026763916016, 107.29264831542969, 117.6784896850586, -0.716796875, 1.1552734375, -1.286865234375
5785, 1369205867, -15.169665336608887, -8.810956001281738, -8.611255645751953, 185.19102478027344, 208.11871337890625, 130.92477416992188, -0.656005859375, 1.12646484375, -1.30908203125
5786, 1369222534, -8.782231330871582, -11.015846252441406, 15.78221321105957, 145.34449768066406, 238.53170776367188, 42.880462646484375, -0.59033203125, 1.091552734375, -1.331787109375
5787, 1369239201, -9.955282211303711, 8.717884063720703, 12.491311073303223, 139.99839782714844, 235.8893280029297, 19.15951919555664, -0.52978515625, 1.054931640625, -1.34912109375
5788, 1369255868, -17.236299514770508, 15.199569702148438, 20.39984893798828, 76.91645812988281, 225.97604370117188, 39.894439697265625, -0.467529296875, 1.02978515625, -1.351318359375
5789, 1369272535, -10.826362609863281, 3.9422872066497803, 12.589040756225586, 24.1308650970459, 153.4689178466797, 94.70323181152344, -0.41650390625, 1.01708984375, -1.34375
5790, 1369289202, -20.45957374572754, -22.570560455322266, 8.100741386413574, 100.92736053466797, 88.11094665527344, 88.3542709350586, -0.37451171875, 0.991455078125, -1.344482421875
5791, 1369305869, -12.547246932983398, 7.24292516708374, 13.52022647857666, 119.54105377197266, 27.165189743041992, 60.69498825073242, -0.353759765625, 0.955078125, -1.3583984375
5792, 1369322536, -6.985753059387207, -0.5813095569610596, 9.01960563659668, 57.40007781982422, -22.67407989501953, 34.74180221557617, -0.3515625, 0.9345703125, -1.368896484375
5793, 1369339203, -5.911231517791748, -0.8473963141441345, 9.304309844970703, 38.5615119934082, -20.57937240600586, 20.271190643310547, -0.355224609375, 0.921630859375, -1.37744140625
5794, 1369355870, -5.865619659423828, -1.541000485420227, 8.533624649047852, 32.441341400146484, -20.046390533447266, 16.41461944580078, -0.355224609375, 0.91015625, -1.38232421875
5795, 1369372537, -5.489995002746582, -0.6072750091552734, 8.938216209411621, 19.940731048583984, -12.9764986038208, 10.279943466186523, -0.359130859375, 0.905517578125, -1.386474609375
