sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 15:35:26.650 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
853, 925130319, -1.166109561920166, -10.651710510253906, 15.403142929077148, 91.84542083740234, -96.21813201904297, -91.32524871826172, 0.244140625, 0.12158203125, -0.50146484375
854, 925146986, 1.8202171325683594, -5.607254981994629, 9.858687400817871, 92.8249740600586, -113.2410888671875, -124.70622253417969, 0.258056640625, 0.154052734375, -0.520263671875
855, 925163653, 1.687454342842102, -2.8282196521759033, 8.071353912353516, 75.7688980102539, -114.82576751708984, -142.4333038330078, 0.271240234375, 0.19140625, -0.54443359375
856, 925180320, 0.0846867486834526, -0.9572753310203552, 7.8441362380981445, 59.28643035888672, -125.26677703857422, -142.20445251464844, 0.27978515625, 0.229248046875, -0.571044921875
857, 925196987, -2.628682851791382, 0.1488153040409088, 8.171217918395996, 50.87614059448242, -152.45570373535156, -123.98287963867188, 0.29150390625, 0.26220703125, -0.60693359375
858, 925213654, -5.307858467102051, 0.9909001588821411, 8.423062324523926, 43.4068717956543, -198.56690979003906, -94.4290542602539, 0.29443359375, 0.291748046875, -0.659423828125
859, 925230321, -7.006236553192139, 1.8054169416427612, 8.429954528808594, 25.258358001708984, -249.93190002441406, -64.15782928466797, 0.28515625, 0.3076171875, -0.720947265625
860, 925246988, -8.08867073059082, 1.963998794555664, 8.400458335876465, -5.863539695739746, -293.0257263183594, -41.395896911621094, 0.2705078125, 0.318115234375, -0.79931640625
861, 925263655, -9.358392715454102, 1.2341605424880981, 8.462296485900879, -38.5468635559082, -328.1853332519531, -27.352296829223633, 0.240966796875, 0.329833984375, -0.886962890625
862, 925280322, -10.39500617980957, 0.1854034811258316, 8.36594009399414, -63.91897201538086, -356.9803771972656, -21.74224853515625, 0.201904296875, 0.33935546875, -0.978515625
863, 925296989, -10.934004783630371, -0.9297448396682739, 7.644062042236328, -76.9184799194336, -374.7137451171875, -21.921472549438477, 0.148681640625, 0.355712890625, -1.074462890625
864, 925313656, -10.676591873168945, -1.6578221321105957, 6.386296272277832, -80.66654205322266, -375.8172912597656, -25.6769962310791, 0.085205078125, 0.371826171875, -1.163818359375
865, 925330323, -10.221158027648926, -1.5928454399108887, 6.448612689971924, -89.54397583007812, -350.7611389160156, -30.36798095703125, 0.017333984375, 0.396484375, -1.241943359375
866, 925346990, -13.24608325958252, -2.273171901702881, 9.250906944274902, -107.42117309570312, -316.9253234863281, -39.26747131347656, -0.048828125, 0.421875, -1.307373046875
867, 925363657, -17.067398071289062, -4.979636192321777, 11.947032928466797, -121.50164794921875, -303.1394348144531, -51.31509017944336, -0.119873046875, 0.45849609375, -1.359619140625
868, 925380324, -22.950231552124023, -8.199413299560547, 12.147960662841797, -108.87385559082031, -305.955322265625, -75.31076049804688, -0.195068359375, 0.49267578125, -1.4072265625
869, 925396991, -25.64275550842285, -8.548785209655762, 9.578848838806152, -69.2448959350586, -311.1264343261719, -118.68801879882812, -0.27685546875, 0.527099609375, -1.44580078125
870, 925413658, -25.4219913482666, -2.7808806896209717, 4.828237533569336, -54.36642837524414, -294.87078857421875, -169.0611114501953, -0.3583984375, 0.559814453125, -1.476806640625
871, 925430325, -24.884584426879883, 0.6656053066253662, -0.2396884560585022, -54.00846481323242, -254.77764892578125, -181.9600067138672, -0.436767578125, 0.5869140625, -1.495849609375
872, 925446992, -26.374094009399414, 5.6490654945373535, -3.392537832260132, -47.23413848876953, -200.19570922851562, -165.67079162597656, -0.502197265625, 0.613525390625, -1.50927734375
873, 925463659, -33.04150390625, 12.340224266052246, -11.5736665725708, -58.51117706298828, -157.61505126953125, -135.97018432617188, -0.55517578125, 0.63427734375, -1.51318359375
874, 925480326, -28.348255157470703, 16.218278884887695, -19.85365104675293, -48.11515426635742, -77.18904113769531, -41.795841217041016, -0.588623046875, 0.652099609375, -1.515380859375
875, 925496993, -23.8725643157959, 10.974865913391113, -12.811229705810547, -21.094297409057617, 35.82866287231445, 75.18272399902344, -0.584228515625, 0.656982421875, -1.511474609375
876, 925513660, -24.574617385864258, -1.5124813318252563, -4.072206020355225, 30.759958267211914, 90.19658660888672, 111.20215606689453, -0.560302734375, 0.65576171875, -1.5078125
877, 925530327, 4.762173652648926, 1.4161584377288818, 10.499043464660645, 115.4554443359375, 181.18844604492188, 139.79415893554688, -0.508056640625, 0.6103515625, -1.5087890625
878, 925546994, -4.923938751220703, -4.3782057762146, 12.204236030578613, 27.884288787841797, 229.860107421875, 54.37171936035156, -0.44384765625, 0.596923828125, -1.4951171875
879, 925563661, -17.726701736450195, 4.237246513366699, 12.905210494995117, -23.600818634033203, 284.9561767578125, -1.9630745649337769, -0.365478515625, 0.599853515625, -1.47119140625
880, 925580328, -17.71521759033203, 2.7271010875701904, 18.163066864013672, -31.39261245727539, 195.03221130371094, 57.4727897644043, -0.304931640625, 0.60400390625, -1.447998046875
881, 925596995, -12.021299362182617, -12.48914623260498, 8.587122917175293, -31.80415153503418, 149.03167724609375, 56.517539978027344, -0.26220703125, 0.608154296875, -1.42919921875
882, 925613662, -21.031282424926758, -8.8377046585083, 8.97390365600586, 70.61078643798828, 48.246822357177734, 37.37030029296875, -0.239013671875, 0.58837890625, -1.421875
883, 925630329, -5.346535682678223, -3.9581642150878906, 8.775508880615234, 47.57376480102539, 18.461519241333008, 29.775005340576172, -0.23291015625, 0.56982421875, -1.420654296875
884, 925646996, -7.406649589538574, -3.417971611022949, 8.931876182556152, 46.62084197998047, 9.127924919128418, 27.27402114868164, -0.22607421875, 0.55419921875, -1.4189453125
885, 925663663, -6.0985517501831055, -2.9539222717285156, 8.148380279541016, 34.92564010620117, -3.141890048980713, 21.240463256835938, -0.2275390625, 0.543212890625, -1.41943359375
886, 925680330, -5.469078063964844, -2.1110806465148926, 8.465365409851074, 24.87917137145996, -4.519285202026367, 15.261866569519043, -0.228271484375, 0.533203125, -1.4228515625
887, 925696997, -5.482762336730957, -1.7885124683380127, 8.77859878540039, 13.096451759338379, 4.074894428253174, 10.081244468688965, -0.228271484375, 0.528076171875, -1.41845703125
888, 925713664, -5.359201431274414, -1.8644614219665527, 8.519588470458984, -0.7214205265045166, 12.980517387390137, 1.8628959655761719, -0.22265625, 0.526123046875, -1.418701171875
889, 925730331, -5.004936218261719, -2.8394627571105957, 8.041181564331055, -8.655543327331543, 19.156476974487305, -0.6146160960197449, -0.22021484375, 0.52783203125, -1.415771484375
890, 925746998, -5.473626136779785, -3.32946515083313, 7.486788749694824, -9.454201698303223, 20.0632381439209, 0.07597380131483078, -0.212890625, 0.529296875, -1.41455078125
891, 925763665, -5.382343769073486, -3.7073445320129395, 7.274196147918701, -5.392451763153076, 15.628710746765137, 2.7988498210906982, -0.20947265625, 0.53125, -1.40966796875
892, 925780332, -5.40601921081543, -3.4211461544036865, 7.313838481903076, -1.0324102640151978, 11.483814239501953, 6.008622169494629, -0.2060546875, 0.53369140625, -1.409423828125
893, 925796999, -5.423809051513672, -3.3047027587890625, 7.348384857177734, 1.3730398416519165, 9.11723518371582, 7.481914043426514, -0.202392578125, 0.5263671875, -1.407470703125
894, 925813666, -5.348840236663818, -3.221977710723877, 7.414071559906006, 3.292078971862793, 6.7223381996154785, 8.834952354431152, -0.200927734375, 0.52685546875, -1.406005859375
895, 925830333, -5.360793590545654, -3.0892388820648193, 7.414137840270996, 5.0530171394348145, 5.114948749542236, 10.328479766845703, -0.198974609375, 0.52685546875, -1.40478515625
896, 925847000, -5.373711585998535, -3.066321849822998, 7.471080303192139, 5.738420009613037, 4.332115173339844, 11.85446834564209, -0.197998046875, 0.522705078125, -1.407470703125
897, 925863667, -5.324243068695068, -2.994089126586914, 7.440128326416016, 5.805129528045654, 4.061095237731934, 14.00524616241455, -0.1962890625, 0.519775390625, -1.4033203125
898, 925880334, -5.167665481567383, -3.100137948989868, 7.527133464813232, 5.899835109710693, 4.003365993499756, 17.62510108947754, -0.19580078125, 0.5126953125, -1.4033203125
899, 925897001, -5.345700263977051, -2.6011955738067627, 7.698017597198486, 6.795078754425049, 5.432827472686768, 18.697601318359375, -0.19482421875, 0.51025390625, -1.40576171875
900, 925913668, -5.235750675201416, -2.5302703380584717, 7.76174783706665, 4.351097106933594, 9.383512496948242, 16.301496505737305, -0.189208984375, 0.505859375, -1.404052734375
901, 925930335, -5.113709449768066, -2.6209452152252197, 7.927394390106201, 4.186844825744629, 16.358354568481445, 15.590190887451172, -0.187255859375, 0.5029296875, -1.402099609375
902, 925947002, -5.035486221313477, -3.130025625228882, 8.02209186553955, -0.7192071080207825, 26.422609329223633, 18.137283325195312, -0.1787109375, 0.499267578125, -1.39697265625
903, 925963669, -5.13578462600708, -2.403529644012451, 8.235342025756836, -1.166679859161377, 42.350555419921875, 18.619226455688477, -0.172607421875, 0.495849609375, -1.392333984375
904, 925980336, -4.884462356567383, -2.6805336475372314, 8.490696907043457, -5.692661762237549, 62.32423400878906, 19.366092681884766, -0.16064453125, 0.495849609375, -1.381591796875
905, 925997003, -4.978032112121582, -2.5191407203674316, 8.721893310546875, -9.856112480163574, 89.11862182617188, 20.706737518310547, -0.13720703125, 0.494873046875, -1.3671875
906, 926013670, -5.455204010009766, -2.7295379638671875, 8.404072761535645, -13.347588539123535, 120.0556869506836, 20.867280960083008, -0.111083984375, 0.493896484375, -1.351806640625
907, 926030337, -5.406482219696045, -2.279453992843628, 8.46600341796875, -12.966023445129395, 152.73049926757812, 20.983095169067383, -0.07470703125, 0.49365234375, -1.326416015625
908, 926047004, -5.452226161956787, -2.571462631225586, 8.261625289916992, -13.857620239257812, 194.94857788085938, 20.96807861328125, -0.039306640625, 0.49365234375, -1.29443359375
909, 926063671, -5.269077777862549, -3.679757833480835, 8.036809921264648, -13.230687141418457, 247.01991271972656, 32.8690071105957, 0.013427734375, 0.49267578125, -1.2490234375
910, 926080338, -5.773073196411133, -3.4740235805511475, 7.876318454742432, -5.95650577545166, 308.9873046875, 53.110958099365234, 0.0693359375, 0.482666015625, -1.186279296875
911, 926097005, -6.551708698272705, -6.053709506988525, 9.682588577270508, 8.579791069030762, 377.9308776855469, 84.53331756591797, 0.13525390625, 0.466552734375, -1.1015625
912, 926113672, -8.71950912475586, -7.413496017456055, 10.506119728088379, 36.9302864074707, 432.96417236328125, 138.34786987304688, 0.195556640625, 0.4326171875, -0.99853515625
913, 926130339, -19.987951278686523, -9.24710750579834, 15.529245376586914, 41.48898696899414, 472.83428955078125, 187.91656494140625, 0.2490234375, 0.37939453125, -0.871337890625
914, 926147006, -24.934814453125, -7.030511856079102, 19.59827423095703, 20.688467025756836, 394.7989807128906, 197.23728942871094, 0.27734375, 0.32470703125, -0.75830078125
915, 926163673, -14.487146377563477, -10.310874938964844, 17.999452590942383, 14.551948547363281, 322.55487060546875, 185.80612182617188, 0.284423828125, 0.2724609375, -0.66748046875
916, 926180340, -3.996516704559326, -10.175559043884277, 16.137880325317383, 75.93234252929688, 303.1792297363281, 206.72250366210938, 0.27734375, 0.214111328125, -0.576416015625
917, 926197007, -21.634164810180664, -9.803081512451172, 23.873132705688477, 81.7068099975586, 289.2994079589844, 144.06292724609375, 0.262451171875, 0.166748046875, -0.482177734375
918, 926213674, -18.613374710083008, -13.404874801635742, 31.132396697998047, 14.929197311401367, 11.90326976776123, 5.697994232177734, 0.259033203125, 0.156005859375, -0.461669921875
919, 926230341, -1.7596728801727295, -10.580843925476074, 18.17012596130371, 30.789499282836914, -141.4242401123047, -52.7188720703125, 0.26416015625, 0.1708984375, -0.4931640625
920, 926247008, 3.2061665058135986, -4.718803882598877, 11.210864067077637, 54.08824920654297, -170.5469207763672, -53.60438919067383, 0.2685546875, 0.184814453125, -0.530029296875
921, 926263675, 2.7473719120025635, -0.9834246635437012, 9.373894691467285, 34.623252868652344, -169.37869262695312, -55.625022888183594, 0.273193359375, 0.199462890625, -0.569580078125
922, 926280342, 0.4597816467285156, 0.21519815921783447, 9.116506576538086, -5.73170280456543, -174.85955810546875, -61.34525680541992, 0.273681640625, 0.216064453125, -0.61962890625
923, 926297009, -2.3255934715270996, -0.15986868739128113, 8.898344039916992, -30.669185638427734, -194.8215789794922, -58.57132339477539, 0.27294921875, 0.23486328125, -0.672607421875
924, 926313676, -5.275561809539795, -0.33523571491241455, 9.02029037475586, -36.586116790771484, -227.77989196777344, -48.1544075012207, 0.2685546875, 0.248291015625, -0.735107421875
925, 926330343, -8.087259292602539, -0.14326220750808716, 9.264813423156738, -44.66970443725586, -268.5082702636719, -44.48178482055664, 0.251953125, 0.26171875, -0.80908203125
926, 926347010, -8.706108093261719, -0.45624005794525146, 8.337890625, -56.11735153198242, -307.0316467285156, -51.977813720703125, 0.22900390625, 0.27978515625, -0.889892578125
927, 926363677, -8.235852241516113, -1.1819134950637817, 7.319471836090088, -58.769317626953125, -326.34490966796875, -61.11228561401367, 0.19287109375, 0.302490234375, -0.9775390625
928, 926380344, -9.191455841064453, -1.6029577255249023, 7.833148956298828, -55.750823974609375, -331.3683166503906, -72.76055145263672, 0.151123046875, 0.325927734375, -1.06103515625
929, 926397011, -11.364354133605957, -1.8632524013519287, 8.985526084899902, -56.86861038208008, -342.6083068847656, -93.35701751708984, 0.099853515625, 0.355224609375, -1.141845703125
930, 926413678, -10.804910659790039, -2.095590114593506, 8.327005386352539, -56.013973236083984, -353.1959533691406, -110.44929504394531, 0.039306640625, 0.388427734375, -1.2177734375
931, 926430345, -10.592113494873047, -1.0489802360534668, 8.491715431213379, -59.94804382324219, -330.7061767578125, -111.03907775878906, -0.0302734375, 0.42041015625, -1.29052734375
932, 926447012, -14.367464065551758, -0.8290429711341858, 11.487409591674805, -83.07154846191406, -300.6244812011719, -109.86589050292969, -0.09912109375, 0.458984375, -1.345458984375
933, 926463679, -19.78175926208496, -4.438712120056152, 14.377171516418457, -98.89330291748047, -297.5040283203125, -111.4755630493164, -0.171142578125, 0.497314453125, -1.389404296875
934, 926480346, -25.51598358154297, -8.478631973266602, 13.522526741027832, -69.11109924316406, -321.1358947753906, -125.62178039550781, -0.250732421875, 0.53271484375, -1.432861328125
935, 926497013, -26.32426643371582, -5.1991496086120605, 8.22143840789795, -31.73755645751953, -336.6512451171875, -152.21707153320312, -0.340576171875, 0.559814453125, -1.468505859375
936, 926513680, -25.26636505126953, -2.054037094116211, 1.0974242687225342, -19.97046661376953, -314.9844055175781, -148.58555603027344, -0.4326171875, 0.577392578125, -1.497802734375
937, 926530347, -25.970775604248047, 2.145259380340576, -2.9085237979888916, -29.777067184448242, -258.2435607910156, -126.02139282226562, -0.513427734375, 0.594970703125, -1.5087890625
938, 926547014, -31.631317138671875, 10.103821754455566, -8.620440483093262, -77.56285095214844, -192.50009155273438, -108.38998413085938, -0.57568359375, 0.615966796875, -1.5146484375
939, 926563681, -33.58388137817383, 14.007543563842773, -20.09783363342285, -92.85057830810547, -117.16349792480469, -62.875389099121094, -0.619384765625, 0.642333984375, -1.515380859375
940, 926580348, -25.492881774902344, 11.353754043579102, -16.902891159057617, -12.993644714355469, 0.7110686302185059, 57.91290283203125, -0.630859375, 0.651123046875, -1.51513671875
941, 926597015, -27.95139503479004, 4.962086200714111, -2.476881742477417, 16.005577087402344, 43.89412307739258, 124.83210754394531, -0.6103515625, 0.646240234375, -1.513916015625
942, 926613682, -10.677011489868164, -9.856253623962402, 0.37198343873023987, 86.10004425048828, 59.61228561401367, 135.468994140625, -0.594970703125, 0.633544921875, -1.515625
