Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-142.456,+036.688,+169.776,-1.583,+0.106,-0.737,+00.0360,-01.1540,+08.1170,-03.042863,-11.002480,+00.800495
-145.911,+046.083,+165.223,-1.804,+0.174,-0.360,+08.6260,-05.2930,-07.5460,-00.275273,-06.515009,+00.056338
-147.986,+050.491,+168.065,-1.869,+0.112,-0.202,+09.3400,+00.5800,+05.8890,+04.645705,-03.339721,+00.776190
-152.260,+053.402,+169.658,-1.938,+0.128,-0.108,+07.9490,-00.6070,+05.3700,+04.467341,-02.564647,+02.204526
-158.440,+055.889,+168.804,-1.970,+0.158,+0.036,+07.3790,-00.8650,+09.8590,+02.727047,-03.158688,+02.929517
-166.209,+059.335,+164.892,-2.016,+0.263,+0.194,+07.6650,-04.1150,+08.1530,+02.323663,-04.032000,+02.572366
-174.661,+062.686,+160.146,-2.048,+0.392,+0.342,+06.3410,-01.7300,+01.7640,+02.352523,-03.521702,+02.582845
+176.791,+064.764,+155.849,-2.038,+0.462,+0.482,+08.1680,-02.0860,+02.6750,+03.508705,-02.645538,+02.216375
+169.075,+066.307,+153.035,-2.047,+0.521,+0.567,+08.9640,-02.6840,+03.5580,+03.269407,-02.353437,+01.706019
+162.789,+068.034,+150.734,-2.029,+0.566,+0.632,+08.8190,-02.9180,+03.4830,+03.086470,-02.360199,+00.858656
+158.878,+070.371,+150.829,-2.024,+0.571,+0.718,+09.6000,-03.7740,+03.2080,+03.514825,-02.380106,-00.513866
+157.608,+073.291,+152.896,-2.033,+0.542,+0.820,+08.6980,-00.2500,+02.8000,+02.198463,-02.423052,-00.851303
+155.122,+076.137,+153.246,-2.024,+0.518,+0.864,+09.8880,+00.1070,+03.0820,+03.039725,-02.531035,-00.563264
+152.957,+079.275,+157.086,-2.038,+0.503,+0.965,+08.3370,-00.9600,+01.5440,+06.422002,-02.733698,-00.938286
+156.074,+082.608,+168.910,-2.015,+0.504,+1.036,+08.8590,-02.1840,+00.1720,+08.440148,-02.597831,-01.530067
+175.181,+085.558,-160.413,-2.010,+0.504,+1.069,+09.3120,+00.8960,+02.8930,+11.138660,-02.745097,-01.329146
-124.065,+087.067,-084.317,-1.991,+0.607,+1.106,+10.4150,+02.6120,+05.8470,+15.248390,-03.860204,-00.402917
-066.578,+083.449,-003.520,-1.935,+0.759,+1.108,+08.3790,+04.9670,+02.5830,+24.648250,-04.911115,+01.924952
-053.632,+077.782,+042.242,-1.871,+1.112,+0.812,+05.8740,-06.9060,+08.6860,+26.235780,-03.828390,+03.916089
-056.735,+073.036,+068.643,-1.783,+1.212,+0.402,+09.6680,-11.3910,+00.5090,+25.853850,-02.139908,+02.043421
-060.997,+070.681,+079.163,-1.779,+1.157,+0.203,+09.2110,-07.8640,-02.5270,+06.268646,-01.373444,+01.480730
-063.869,+068.763,+079.933,-1.751,+1.191,+0.183,+07.9090,-01.8590,+02.5340,+01.521867,-01.273206,+01.640095
-068.610,+065.906,+076.086,-1.728,+1.255,+0.242,+07.5210,-02.3310,+00.2740,+00.475414,-02.468585,+02.400955
-073.557,+061.978,+074.105,-1.695,+1.324,+0.302,+09.8500,-01.4840,+00.9510,+03.497969,-02.929524,+03.132034
-077.567,+056.847,+074.829,-1.617,+1.486,+0.305,+08.4500,-01.4520,+00.5500,+02.719551,-02.905375,+04.261876
-080.799,+051.304,+074.674,-1.524,+1.599,+0.346,+06.6310,-07.0360,+00.7500,+01.966249,-02.840748,+03.891130
-084.808,+046.964,+073.228,-1.455,+1.658,+0.429,+05.5400,-08.9940,+00.6620,+01.260225,-03.568576,+02.539250
-089.624,+043.392,+070.695,-1.394,+1.756,+0.511,+04.9570,-08.1750,-01.2750,+00.163595,-03.794715,+01.841309
-094.659,+039.884,+067.694,-1.362,+1.786,+0.625,+06.0880,-06.1570,+00.9850,+00.847892,-04.534768,+01.657693
-100.657,+035.620,+065.800,-1.311,+1.860,+0.740,+04.2680,-07.2700,-00.6110,+01.528426,-05.611769,+01.872730
-106.898,+031.057,+063.136,-1.241,+1.904,+0.856,+02.2300,-11.1610,-02.9730,-00.238679,-05.863180,+01.339128
-113.134,+026.745,+058.362,-1.153,+1.919,+1.064,+01.8450,-08.6780,-03.5170,-02.100702,-06.090932,+00.810364
-119.046,+021.859,+053.006,-1.074,+1.885,+1.304,+03.2760,-05.2370,-05.3790,-02.575482,-06.397268,+01.000852
-123.764,+016.350,+050.255,-0.931,+1.929,+1.498,+02.9790,-03.0020,-09.6780,+00.060988,-05.640797,+01.680269
-126.675,+011.818,+050.583,-0.797,+1.967,+1.568,+01.7700,-07.9650,-09.6310,+00.342852,-03.638930,+01.140335
-127.725,+008.858,+051.875,-0.713,+2.016,+1.587,-00.3860,-06.5810,-08.9890,+02.933227,-01.583307,+01.582943
-127.520,+006.779,+058.733,-0.635,+2.127,+1.332,-02.3210,-09.7280,-10.8770,-00.755821,-01.327603,+02.678843
-127.095,+004.619,+062.044,-0.547,+2.180,+1.233,+04.3430,-06.6330,+00.3940,+00.328284,-01.068988,+02.299519
-127.095,+000.797,+059.240,-0.436,+2.209,+1.346,+00.3490,-04.3450,+02.0640,-03.766607,-02.189338,+03.463452
-127.702,-004.529,+056.246,-0.219,+2.227,+1.484,-02.9150,-07.2990,-02.5880,-02.273390,-03.110482,+03.635185
-129.050,-009.790,+055.900,-0.039,+2.215,+1.524,-03.5370,-08.1760,-03.5120,+00.802424,-03.866034,+02.875255
-131.709,-015.266,+058.780,+0.123,+2.213,+1.472,-02.3350,-11.7630,-05.6290,+01.503754,-04.655406,+02.972729
-134.278,-020.648,+059.306,+0.331,+2.231,+1.438,-04.4810,-10.6950,-08.8780,-00.490022,-03.754690,+02.651185
-136.291,-024.180,+060.043,+0.469,+2.215,+1.444,-03.5180,-06.5310,-03.9510,+00.486375,-02.707204,+01.376863
-138.990,-026.890,+062.029,+0.548,+2.209,+1.399,-03.7820,-06.8660,-03.1170,+00.346036,-03.235087,+00.981226
-142.674,-029.754,+064.229,+0.649,+2.227,+1.323,-05.0220,-08.7900,-03.6320,+00.511960,-03.852214,+00.955892
-147.320,-032.168,+067.382,+0.728,+2.251,+1.246,-05.5270,-11.7480,-04.6450,+00.718089,-04.222759,+00.123285
-153.206,-033.727,+071.295,+0.751,+2.216,+1.204,-06.2250,-09.7400,-02.6940,+00.605882,-04.660632,-00.342783
-159.090,-035.111,+075.288,+0.801,+2.234,+1.104,-05.9710,-06.5650,-00.9690,+00.541794,-04.127115,+00.251028
-163.827,-036.578,+078.930,+0.848,+2.229,+1.020,-05.1420,-05.4470,+00.3450,+01.093125,-03.343793,+00.523424
-168.334,-038.054,+083.190,+0.884,+2.233,+0.946,-06.5690,-07.1730,-00.5890,+01.326543,-03.278539,+01.011287
-172.986,-039.735,+087.396,+0.949,+2.251,+0.826,-06.6350,-08.7990,+00.0060,+01.091735,-03.304430,+01.211011
-178.100,-040.964,+092.495,+1.018,+2.196,+0.700,-06.7220,-07.2330,+01.5030,+01.746877,-03.433068,+01.027546
+176.401,-042.038,+098.397,+1.050,+2.200,+0.599,-05.9590,-06.3500,+02.0150,+02.008660,-03.590255,+01.522382
+170.110,-043.267,+104.599,+1.119,+2.169,+0.431,-07.5220,-06.1360,+01.7720,+01.251549,-03.856446,+02.098423
+162.688,-044.540,+110.385,+1.184,+2.084,+0.321,-07.0930,-06.5270,+01.4990,+00.292213,-04.291735,+02.690651
+154.606,-045.610,+116.153,+1.248,+2.024,+0.249,-09.0510,-07.1750,+02.7370,+00.004853,-04.131905,+02.840038
+146.375,-046.248,+122.303,+1.322,+1.953,+0.124,-09.3210,-06.5220,+05.2000,+00.319434,-04.064680,+02.988090
+137.663,-046.575,+128.871,+1.382,+1.868,+0.009,-07.6420,-03.8500,+05.6990,+00.223864,-04.102816,+03.443558
+129.548,-046.517,+136.304,+1.441,+1.783,-0.106,-08.2030,-05.7120,+04.1450,+01.443172,-03.268455,+03.097805
+122.680,-046.342,+141.566,+1.501,+1.698,-0.221,-08.6250,-05.4250,+05.0710,-00.267125,-02.717721,+02.990912
+116.118,-045.476,+146.177,+1.533,+1.609,-0.300,-07.5160,-03.5230,+06.2940,-00.051643,-03.126926,+02.745798
+109.597,-044.327,+150.910,+1.556,+1.530,-0.336,-06.7620,-03.1030,+07.0740,+00.364341,-02.781314,+02.975811
+103.301,-043.618,+155.815,+1.574,+1.435,-0.474,-07.2390,-02.5180,+07.1970,+00.518599,-02.046617,+03.432194
+096.948,-043.236,+161.247,+1.615,+1.302,-0.530,-06.9860,-01.9240,+08.1950,+01.163932,-01.673475,+03.790140
+090.269,-042.942,+167.199,+1.671,+1.168,-0.581,-07.2850,-01.8680,+08.2650,+01.125133,-01.201643,+04.149307
+083.285,-042.615,+173.221,+1.726,+1.019,-0.636,-07.5740,-01.1140,+08.5090,+01.296914,-00.994272,+04.493670
+076.431,-041.839,+179.771,+1.758,+0.792,-0.703,-06.6250,-01.3920,+07.4070,+02.028330,-00.965979,+04.138729
+070.791,-040.519,-173.858,+1.776,+0.629,-0.744,-05.9860,+00.4660,+07.6340,+02.370205,-00.936071,+03.644802
+065.549,-038.575,-167.805,+1.766,+0.442,-0.797,-05.6510,+01.9670,+08.5070,+02.351857,-01.190213,+03.876093
+060.412,-036.101,-161.688,+1.738,+0.195,-0.888,-06.7390,+01.1160,+08.6140,+02.791657,-01.050272,+04.032976
+055.435,-033.793,-155.642,+1.729,+0.008,-0.855,-05.7160,+01.4900,+08.4580,+02.761294,-00.270481,+04.032658
+051.274,-031.631,-150.253,+1.691,-0.189,-0.876,-04.8590,+03.6690,+10.7200,+02.525959,-00.594464,+03.252005
+049.476,-028.426,-145.107,+1.612,-0.400,-0.884,-06.8830,+04.8800,+07.9790,+04.231928,-02.091672,+02.440858
+048.012,-025.092,-140.527,+1.543,-0.571,-0.853,-04.6690,+05.5150,+05.6370,+02.562006,-01.066526,+02.928724
+045.029,-022.292,-137.793,+1.469,-0.679,-0.866,-03.8460,+06.0160,+07.7870,+00.714172,-00.091491,+03.561515
+043.129,-019.388,-137.075,+1.381,-0.811,-0.891,-03.2070,+04.1090,+10.1480,-00.143261,-01.379479,+02.332953
+043.565,-016.365,-137.560,+1.302,-0.801,-0.916,-03.5040,+06.0120,+10.8220,-00.800063,-02.563111,+01.312611
+044.987,-012.901,-140.011,+1.177,-0.781,-1.040,-03.6000,+05.4160,+10.9560,-02.480498,-03.348997,+00.926064
+047.562,-008.907,-143.764,+1.025,-0.661,-1.160,-04.0390,+05.4680,+11.0720,-02.787971,-04.610601,+00.057649
+051.304,-004.144,-147.764,+0.845,-0.591,-1.271,-03.4320,+04.9790,+09.3600,-03.044986,-05.602166,-00.600163
+055.724,+001.129,-150.734,+0.600,-0.442,-1.406,-00.7720,+05.2140,+07.4980,-03.130810,-05.927640,-00.945644
+059.619,+006.503,-155.024,+0.355,-0.267,-1.493,+02.2270,+03.9300,+09.2410,-03.549048,-05.787841,-00.920257
+063.438,+011.912,-157.537,+0.152,-0.167,-1.492,+00.8820,+02.7030,+06.6650,-02.579079,-05.355556,-01.281521
+067.152,+016.244,-160.351,-0.065,-0.031,-1.524,-00.0770,+03.3440,+07.8450,-03.764547,-04.307379,-01.715389
+071.232,+020.154,-163.832,-0.263,+0.158,-1.502,-00.1530,+00.8950,+10.4720,-04.056268,-04.397638,-02.541973
+076.599,+024.123,-165.635,-0.429,+0.234,-1.446,+00.0380,+01.9620,+07.7600,-03.228273,-04.391638,-03.631757
+082.550,+027.516,-166.941,-0.623,+0.354,-1.396,+01.5650,+02.6410,+07.1720,-03.406407,-03.746240,-03.934284
+088.575,+030.442,-168.318,-0.798,+0.475,-1.318,+03.1710,+01.8640,+06.9650,-03.779040,-03.316102,-04.001573
+095.126,+032.881,-168.752,-0.914,+0.476,-1.232,+03.7140,+01.2760,+09.1340,-03.008232,-03.038007,-04.631526
+102.319,+035.369,-168.097,-1.075,+0.493,-1.169,+04.5900,+07.1190,+07.0870,-03.536490,-03.010131,-04.308494
+108.646,+037.790,-167.692,-1.214,+0.480,-1.057,+05.3260,+01.5140,+11.8230,-01.924125,-03.361265,-04.031703
+116.163,+041.074,-163.857,-1.334,+0.403,-0.927,+03.9020,+01.7250,+08.7670,+00.121036,-04.324355,-04.348208
+125.098,+044.109,-156.975,-1.510,+0.233,-0.794,+05.4000,+03.3600,+06.2520,+00.178306,-04.298201,-04.466775
+134.384,+046.028,-150.446,-1.620,+0.102,-0.637,+06.5440,+03.6880,+06.0090,-00.053389,-03.940597,-04.451015
+144.171,+047.080,-143.332,-1.694,-0.040,-0.510,+04.3210,+05.4880,+05.7230,+00.084605,-04.020776,-04.343318
+154.330,+047.892,-135.295,-1.773,-0.255,-0.367,+05.3950,+05.5290,+06.1380,+00.847082,-04.736458,-03.991327
+164.867,+048.356,-126.442,-1.833,-0.401,-0.132,+06.6310,+07.1150,+03.4970,+00.668628,-04.854408,-03.432264
+174.040,+048.435,-119.243,-1.861,-0.543,+0.040,+07.9680,+07.7630,+03.9640,-00.115290,-04.282124,-02.448836
-178.049,+048.726,-114.603,-1.879,-0.601,+0.185,+05.4000,+07.0480,+06.0810,-01.279835,-04.320265,-01.526519
-169.195,+048.939,-105.702,-1.893,-0.683,+0.427,+06.3810,+06.0550,+02.8950,+03.064682,-05.086900,-01.690087
-159.991,+048.019,-094.722,-1.883,-0.761,+0.670,+07.0890,+06.1700,-00.6820,+03.425182,-04.889282,-01.662483
-152.826,+046.545,-087.853,-1.837,-0.795,+0.887,+09.0530,+07.8590,-01.8700,+00.567273,-03.778895,-01.201762
-147.998,+045.163,-085.263,-1.805,-0.849,+0.996,+05.9350,+06.9090,-00.5240,-01.039363,-02.658917,-00.945226
-143.932,+043.492,-083.320,-1.777,-0.903,+1.079,+06.3250,+06.4070,-00.5750,-00.563579,-02.718173,-01.445661
-140.126,+041.302,-081.741,-1.698,-0.943,+1.136,+06.3150,+08.4120,-00.9030,-01.080650,-02.639049,-01.480164
-136.795,+039.711,-081.452,-1.652,-1.017,+1.214,+06.6830,+07.6550,+01.1550,-01.640530,-02.266977,-00.813647
-133.392,+038.153,-079.543,-1.597,-1.061,+1.292,+03.6110,+05.7340,-00.3500,+00.539379,-02.550056,-01.094076
-130.040,+035.956,-077.346,-1.527,-1.067,+1.386,+04.7710,+07.2030,-01.8840,-00.677192,-02.687414,-01.484872
-127.057,+033.766,-077.753,-1.454,-1.190,+1.412,+06.3820,+09.2920,-00.5870,-02.369465,-02.507093,-01.321890
-123.906,+031.839,-078.864,-1.384,-1.230,+1.448,+06.5390,+07.5590,-03.1150,-02.134948,-02.358360,-01.162652
-121.642,+030.162,-081.940,-1.320,-1.310,+1.376,+05.7220,+07.1290,-00.5930,-04.536356,-01.699172,-01.126868
-120.299,+028.534,-086.177,-1.251,-1.429,+1.288,+05.6620,+08.2930,-01.9590,-04.051288,-00.767687,-01.396891
-120.013,+027.121,-090.947,-1.223,-1.499,+1.199,+05.7950,+07.2910,+00.8510,-04.903046,-00.000353,-01.119583
-120.147,+025.902,-099.143,-1.168,-1.570,+0.927,+05.4920,+05.6170,+03.0860,-08.491318,+00.292374,-01.013443
-120.873,+024.252,-114.629,-1.137,-1.608,+0.402,+04.1130,+04.4460,+00.2490,-16.151970,+01.698494,-01.314396
-124.005,+020.479,-133.988,-1.063,-1.512,-0.127,-00.0750,+10.1630,+00.0830,-15.446320,+05.255180,-01.029448
-128.581,+015.189,-142.305,-0.911,-1.309,-0.568,+00.5750,+05.3410,+14.4020,-02.822898,+05.503140,+00.047468
-131.074,+011.818,-150.029,-0.800,-1.183,-0.812,+01.4770,+02.8480,+17.8240,-09.733035,+02.573149,+00.101570
-132.261,+010.306,-166.896,-0.772,-0.761,-1.109,+00.8430,+05.3240,+12.7200,-15.271170,+01.262032,+00.596634
-132.998,+009.300,-178.170,-0.735,-0.305,-1.305,+01.5630,-00.3120,+12.0930,-05.707141,+00.668803,+00.378204
-132.929,+009.352,+173.058,-0.735,+0.001,-1.355,+01.7070,-04.9270,+14.7550,-09.779916,-00.442531,-00.409130
-131.454,+010.579,+162.676,-0.757,+0.312,-1.326,-01.3790,-02.9330,+12.8140,-08.061646,-00.790236,-02.163242
-129.138,+012.929,+156.320,-0.817,+0.554,-1.293,+00.5110,+01.5690,+15.0070,-05.046057,-01.734374,-02.604612
-128.265,+016.260,+145.902,-0.922,+0.851,-1.138,+02.3310,+00.5600,+07.3860,-10.033750,-02.155293,-01.637979
-128.728,+018.530,+136.710,-1.005,+1.080,-0.972,+04.1960,-05.2280,+02.9980,-05.453970,-01.594319,-00.750024
-128.868,+020.305,+132.292,-1.065,+1.238,-0.895,+02.1520,-08.1190,+07.7120,-04.062173,-01.037465,-01.340602
-129.047,+022.498,+125.284,-1.138,+1.368,-0.706,+03.6440,-04.9220,+09.7160,-07.153890,-01.659594,-01.214946
-130.915,+024.512,+116.567,-1.202,+1.468,-0.478,+04.0500,-08.4170,+06.3350,-06.649124,-02.387351,-00.610363
-133.262,+026.738,+107.111,-1.262,+1.628,-0.213,+02.9000,-11.4450,+05.3220,-08.253471,-02.389262,-01.592214
-135.367,+029.945,+095.564,-1.395,+1.670,+0.141,+03.0220,-07.9230,+02.7820,-09.217463,-01.931387,-02.818979
-137.592,+033.249,+084.335,-1.478,+1.643,+0.433,+04.4750,-04.5660,+01.6750,-08.768549,-01.547055,-02.738483
-140.606,+035.478,+072.796,-1.552,+1.591,+0.753,+05.9860,-05.1070,+00.8260,-07.986760,-01.995585,-02.259145
-144.368,+036.833,+060.682,-1.611,+1.456,+1.090,+06.8990,+01.8010,-05.7740,-07.962050,-02.012193,-02.225710
-147.652,+037.174,+051.716,-1.630,+1.378,+1.262,+04.6310,-06.2350,+00.9240,-08.006936,-02.053043,-01.734982
-152.324,+037.041,+037.306,-1.634,+1.133,+1.570,+04.4760,-02.6070,-03.2820,-11.495030,-02.463905,-02.447003
-156.410,+036.610,+018.911,-1.649,+0.731,+1.846,+04.6630,-02.3000,-10.9050,-15.150050,-00.920452,-02.286596
-159.460,+036.950,+000.655,-1.654,+0.337,+1.962,+05.3970,-00.4320,-06.2180,-13.657640,+00.067661,-02.090871
-162.551,+036.712,-017.171,-1.654,-0.097,+1.928,+04.8680,+02.2270,-05.2000,-13.905830,+00.214982,-02.221810
-165.454,+036.123,-031.104,-1.641,-0.462,+1.802,+06.2950,+08.6790,-12.1330,-06.863840,+00.762172,-01.883747
-167.717,+036.287,-035.880,-1.655,-0.566,+1.748,+05.0770,+07.3820,-05.4250,-03.171871,+00.911850,-00.819904
-169.427,+036.564,-040.675,-1.660,-0.660,+1.647,+05.7470,+00.7300,-05.6300,-04.059767,+00.924484,-01.076040
-172.054,+035.732,-047.762,-1.628,-0.838,+1.536,+05.9740,+04.3700,-04.4450,-04.679661,+00.651504,-02.364631
-174.765,+034.009,-054.807,-1.606,-0.987,+1.452,+03.5830,+05.5830,-02.1500,-04.471026,+00.586435,-02.308984
-177.177,+032.299,-061.976,-1.546,-1.131,+1.268,+04.0650,+08.4990,-03.2280,-05.319356,+00.846539,-01.998376
-179.342,+031.226,-067.544,-1.514,-1.231,+1.098,+03.9170,+09.8220,-01.1440,-02.892448,+01.125953,-01.253047
+179.189,+030.857,-069.640,-1.505,-1.271,+1.050,+04.3390,+07.9320,-00.6900,+00.287591,+00.670916,-00.493720
+178.462,+030.183,-068.236,-1.487,-1.261,+1.073,+04.5460,+06.1320,-02.9150,+01.989255,+00.182980,-01.085879
+177.480,+028.425,-066.959,-1.445,-1.325,+1.123,+04.2190,+06.3090,-04.2400,+01.169000,+00.077121,-02.028501
+176.052,+026.032,-066.965,-1.380,-1.370,+1.164,+03.8740,+06.8820,-05.1220,+00.142598,+00.329157,-02.486116
+174.080,+023.311,-068.837,-1.293,-1.475,+1.093,+03.3570,+06.6940,-04.6130,-01.650324,+00.690924,-02.994872
+171.483,+020.087,-073.541,-1.173,-1.590,+0.954,+02.4710,+06.2210,-04.2810,-04.363688,+01.360572,-03.567140
+168.142,+016.231,-081.801,-1.058,-1.696,+0.734,+01.4980,+06.1210,-01.6000,-07.382494,+02.298669,-04.106449
+164.985,+012.094,-090.449,-0.911,-1.748,+0.376,+02.5870,+14.9140,+04.3250,-05.719146,+02.276589,-03.307569
+163.659,+008.911,-094.164,-0.768,-1.780,+0.226,+01.2000,+12.1200,+06.0700,-01.342026,+00.708681,-02.542190
+163.715,+006.155,-095.295,-0.689,-1.810,+0.208,+00.8210,+09.7730,+04.7100,-01.412464,-00.065603,-02.412547
+164.798,+002.827,-101.677,-0.569,-1.808,-0.023,-00.9570,+03.4620,+07.7160,-08.917729,-00.827568,-03.596484
+167.450,-002.357,-115.826,-0.390,-1.640,-0.506,-02.5740,+06.9510,+04.4480,-12.941800,-00.381949,-05.746622
+170.940,-009.172,-128.395,-0.182,-1.446,-0.815,-03.7120,+06.7310,+03.9420,-08.942068,+01.326405,-07.088398
+175.218,-016.295,-134.800,+0.105,-1.263,-1.040,-04.5440,+15.3020,+10.5850,+00.068496,+01.155281,-06.619484
+179.117,-020.854,-130.316,+0.271,-1.421,-0.881,-03.5010,+18.4120,+11.0050,+06.565775,-00.307242,-03.874842
-178.233,-021.631,-121.950,+0.317,-1.632,-0.620,-03.7310,+12.4680,+08.2360,+07.855243,-01.757603,-00.811347
-176.031,-020.537,-117.382,+0.271,-1.695,-0.428,-06.1440,+09.5840,+04.2540,+03.399118,-01.778010,+00.119341
-174.026,-019.471,-115.281,+0.230,-1.808,-0.343,-04.9840,+06.3500,+05.7450,+01.058853,-01.952536,-00.154934
-171.424,-019.529,-117.173,+0.220,-1.783,-0.365,-04.3260,+06.7110,+03.6440,-01.058493,-01.818668,-01.484903
-168.759,-020.594,-117.855,+0.257,-1.769,-0.396,-02.8020,+11.5120,+01.8110,+01.790228,-01.183429,-01.817705
-167.263,-021.233,-109.966,+0.294,-1.901,-0.087,-02.8770,+15.0300,+02.9680,+10.454400,-00.823372,-00.515635
-166.128,-020.806,-092.636,+0.272,-2.040,+0.489,-04.7520,+16.3310,-01.7400,+18.048710,-00.755419,+00.761926
-166.462,-018.245,-073.801,+0.194,-1.942,+1.259,-03.7500,+10.1700,-01.6710,+13.941710,+01.356672,+02.774178
-167.056,-014.215,-061.623,+0.024,-1.761,+1.702,-03.6930,+05.0980,+00.4910,+08.683893,+01.776567,+02.903173
-166.882,-012.017,-053.402,-0.058,-1.616,+1.966,-02.6340,+05.9150,-01.4020,+07.116734,+00.336109,+01.001500
-166.254,-011.407,-043.977,-0.099,-1.363,+2.231,-02.5080,+09.3620,-06.0070,+08.722405,-00.088542,+00.888630
-165.354,-010.229,-034.846,-0.140,-1.065,+2.496,-02.9620,+09.0600,-10.8950,+07.482244,+00.675115,+01.306187
-164.799,-007.604,-025.610,-0.213,-0.788,+2.657,-02.7850,+04.7040,-08.1500,+09.069676,+01.986367,+01.368872
-164.475,-005.120,-014.424,-0.328,-0.353,+2.751,-01.7970,+03.0920,-07.5330,+09.925870,+01.844158,+00.901973
-163.597,-003.236,-005.479,-0.397,+0.013,+2.805,-01.1440,+01.7160,-07.9080,+05.898047,+01.336781,+01.254248
-161.799,-001.805,-001.232,-0.447,+0.162,+2.823,-00.4030,-00.2090,-07.8590,+02.894250,+01.080299,+01.843022
-159.803,-000.813,+000.109,-0.484,+0.280,+2.777,-00.5860,-03.2610,-07.7860,+00.467869,+00.789404,+01.558440
-158.714,-000.229,-001.443,-0.512,+0.221,+2.782,-00.6020,-03.8180,-05.0860,-02.842429,+00.224104,+00.561929
-158.606,-000.552,-007.220,-0.503,+0.049,+2.794,-00.1170,-00.5290,-05.0330,-05.993580,-00.591539,-00.148014
-158.804,-001.475,-015.102,-0.466,-0.223,+2.760,-00.6070,+02.1570,-09.8200,-06.867929,-00.653060,-00.354558
-158.932,-001.911,-019.847,-0.453,-0.455,+2.720,+03.4940,+13.4490,-04.1950,-01.098941,-00.608521,+00.276637
-156.176,-002.334,-024.990,-0.430,-0.579,+2.684,+03.0070,+05.3800,-05.2100,-07.476581,-01.473472,+03.135654
-151.933,-002.860,-037.459,-0.398,-0.940,+2.500,-01.7700,+00.4510,-07.9340,-11.912960,-02.708984,+02.281067
-150.108,-004.871,-042.950,-0.311,-1.109,+2.381,-04.9550,+01.9100,-08.4270,-00.645971,-02.114152,-01.367860
-150.510,-009.012,-042.949,-0.177,-1.169,+2.441,-01.8610,+07.9900,-06.4050,-01.111712,-02.575760,-02.985997
-150.111,-012.492,-047.206,-0.025,-1.260,+2.330,-00.8130,+11.3740,-10.0270,-04.348914,-02.283286,-01.147734
-149.119,-013.992,-050.488,+0.044,-1.389,+2.232,-02.7270,+07.4640,-11.5620,-01.051323,-00.890411,-00.300060
-149.824,-014.673,-049.402,+0.049,-1.379,+2.281,-02.8520,+08.1660,-08.4500,+01.032908,+00.544467,-01.166372
-151.323,-014.742,-047.982,+0.067,-1.330,+2.297,-03.9110,+12.3150,-07.3750,+01.446165,+01.080009,-00.460595
-151.931,-013.574,-045.352,+0.021,-1.280,+2.354,-01.7910,+08.4500,-05.4490,+02.050333,+01.022097,+00.862036
-151.966,-012.044,-043.380,-0.025,-1.225,+2.422,-02.3500,+04.3130,-06.8220,+01.846440,+01.016554,+00.635334
-152.915,-010.807,-040.673,-0.075,-1.111,+2.445,-01.7220,+05.6340,-07.3670,+02.227210,+01.570978,-00.042711
-154.208,-009.293,-038.245,-0.149,-1.060,+2.490,-01.5870,+05.9260,-05.6960,+01.785946,+01.695041,+00.024924
-154.932,-007.968,-035.818,-0.209,-1.010,+2.530,-01.0790,+06.3430,-06.2300,+02.372608,+01.076204,+00.343682
-155.106,-006.793,-032.235,-0.250,-0.857,+2.581,-00.7690,+04.7190,-08.0160,+03.473500,+00.935553,+00.455100
-155.429,-005.683,-028.473,-0.301,-0.733,+2.637,-00.6960,+03.2240,-06.7920,+02.697146,+00.950823,+00.088685
-155.926,-004.985,-026.055,-0.315,-0.673,+2.690,-01.8490,+05.2750,-06.9230,+01.880291,+00.623817,-00.133460
-156.004,-004.329,-023.763,-0.351,-0.560,+2.693,-00.8440,+05.9150,-09.0510,+02.097907,+00.589624,+00.455688
-155.636,-003.189,-020.996,-0.393,-0.456,+2.717,-00.8370,+03.4270,-08.1310,+02.474072,+00.905182,+00.700826
-155.354,-002.275,-019.145,-0.425,-0.381,+2.753,-00.0550,+02.0510,-06.3650,+00.970294,+00.385547,+00.350483
-155.025,-002.258,-018.653,-0.425,-0.352,+2.731,-01.0830,+04.8320,-07.7370,+00.319392,-00.235804,+00.354099
-154.078,-002.256,-018.338,-0.430,-0.347,+2.747,-00.9650,+05.0430,-09.2410,+00.389428,-00.217721,+01.046381
-152.785,-001.865,-017.728,-0.439,-0.312,+2.773,-00.3730,+02.5420,-09.3780,+00.617539,+00.088487,+01.142549
-151.961,-001.375,-017.448,-0.443,-0.258,+2.751,-00.7720,+01.9600,-09.0530,+00.208400,+00.224823,+00.596790
-151.515,-000.933,-017.146,-0.466,-0.282,+2.750,-00.7080,+02.8730,-08.3670,+00.364118,+00.238825,+00.475870
