Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-014.289,+000.043,+000.004,-0.089,+1.157,+2.649,+00.0250,+00.0050,-09.4320,+00.000591,-00.000567,-00.000219
-014.288,+000.043,+000.005,-0.094,+1.142,+2.649,+00.0050,-00.0070,-09.4260,+00.000311,+00.000157,-00.000615
-014.288,+000.043,+000.004,-0.099,+1.142,+2.654,+00.0090,+00.0110,-09.4310,+00.000395,+00.000363,+00.000064
-014.289,+000.042,+000.003,-0.090,+1.142,+2.628,-00.0190,+00.0020,-09.3980,+00.000201,+00.000369,-00.000786
-014.289,+000.042,+000.004,-0.094,+1.142,+2.633,+00.0090,-00.0040,-09.4380,+00.000016,-00.000031,-00.001245
-014.288,+000.043,+000.004,-0.090,+1.122,+2.671,+00.0130,-00.0030,-09.3790,-00.000037,+00.000564,-00.000140
-014.288,+000.042,+000.003,-0.085,+1.127,+2.644,+00.0120,+00.0080,-09.4340,+00.000833,-00.000399,-00.000068
-014.288,+000.043,+000.003,-0.099,+1.142,+2.649,+00.0070,-00.0120,-09.4440,+00.000335,+00.000803,-00.001120
-014.288,+000.043,+000.005,-0.076,+1.132,+2.661,-00.0010,-00.0330,-09.4090,+00.000520,+00.001308,+00.000114
-014.288,+000.043,+000.004,-0.080,+1.142,+2.612,+00.0130,+00.0090,-09.3880,+00.000437,+00.000484,-00.001015
-014.288,+000.044,+000.004,-0.094,+1.132,+2.622,+00.0090,-00.0060,-09.4250,+00.000319,-00.000112,-00.001151
-014.287,+000.045,+000.004,-0.080,+1.162,+2.666,+00.0280,+00.0060,-09.4260,-00.000264,+00.000917,+00.000306
-014.287,+000.044,+000.004,-0.094,+1.157,+2.644,+00.0110,+00.0060,-09.4150,-00.000332,+00.000345,+00.000010
-014.287,+000.044,+000.004,-0.094,+1.132,+2.644,+00.0130,-00.0040,-09.4310,-00.000112,-00.001054,-00.000443
-014.288,+000.045,+000.004,-0.090,+1.132,+2.649,+00.0300,-00.0130,-09.4140,+00.000357,+00.000718,-00.000624
-014.287,+000.043,+000.004,-0.090,+1.142,+2.633,-00.0030,+00.0080,-09.4100,+00.000501,-00.000202,-00.000870
-014.287,+000.044,+000.004,-0.094,+1.157,+2.644,-00.0060,+00.0280,-09.4680,+00.000135,+00.001182,+00.000452
-014.287,+000.044,+000.004,-0.099,+1.152,+2.660,+00.0000,+00.0140,-09.4010,+00.000177,-00.000829,-00.000013
-014.286,+000.043,+000.003,-0.085,+1.142,+2.649,+00.0130,+00.0220,-09.4000,-00.000491,-00.000396,+00.000257
-014.285,+000.045,+000.002,-0.090,+1.147,+2.644,+00.0290,+00.0060,-09.4200,+00.000429,-00.000278,+00.000577
-014.285,+000.046,+000.001,-0.103,+1.122,+2.665,+00.0110,-00.0160,-09.4080,-00.000688,+00.000348,+00.000000
-014.285,+000.046,+000.002,-0.099,+1.147,+2.649,+00.0010,+00.0140,-09.4030,+00.001143,-00.000035,+00.000267
-014.284,+000.046,+000.002,-0.090,+1.107,+2.644,+00.0080,+00.0110,-09.4380,-00.000059,-00.000150,+00.000998
-014.284,+000.045,+000.001,-0.099,+1.132,+2.660,+00.0000,+00.0040,-09.4390,+00.000710,+00.000612,-00.000247
-014.284,+000.044,+000.001,-0.090,+1.147,+2.633,+00.0200,+00.0020,-09.4000,-00.000630,-00.000912,+00.000130
-014.285,+000.043,+000.002,-0.094,+1.127,+2.638,-00.0020,+00.0030,-09.4430,+00.000352,-00.000396,-00.000693
-014.284,+000.042,+000.000,-0.094,+1.167,+2.670,-00.0060,+00.0170,-09.4320,-00.000298,-00.000904,-00.000007
-014.284,+000.043,+000.000,-0.094,+1.152,+2.638,+00.0180,+00.0120,-09.4610,+00.000685,+00.000974,-00.000033
-014.284,+000.044,+000.000,-0.089,+1.166,+2.633,+00.0190,+00.0110,-09.4140,+00.000742,+00.001000,-00.000342
-014.284,+000.046,-000.001,-0.094,+1.147,+2.660,+00.0200,+00.0150,-09.4180,+00.000207,+00.001016,+00.000687
-014.284,+000.047,+000.000,-0.085,+1.166,+2.644,+00.0150,-00.0030,-09.4070,+00.000355,-00.002084,-00.000983
-014.284,+000.046,+000.000,-0.094,+1.147,+2.633,+00.0110,-00.0050,-09.4150,+00.000505,-00.000270,-00.000115
-014.283,+000.046,+000.000,-0.085,+1.167,+2.671,+00.0180,+00.0000,-09.4190,-00.000243,+00.000088,-00.000389
-014.282,+000.047,+000.000,-0.080,+1.137,+2.639,+00.0250,+00.0150,-09.4100,+00.000032,-00.000110,-00.000124
-014.282,+000.048,+000.001,-0.090,+1.142,+2.649,+00.0100,-00.0220,-09.4010,+00.000338,+00.000241,-00.000769
-014.282,+000.047,+000.002,-0.090,+1.127,+2.665,+00.0110,-00.0070,-09.4160,+00.000349,-00.000284,-00.000222
-014.281,+000.047,+000.002,-0.094,+1.132,+2.649,-00.0050,-00.0100,-09.3980,+00.000535,+00.000047,-00.000207
-014.282,+000.048,+000.002,-0.085,+1.147,+2.639,+00.0020,-00.0310,-09.4480,+00.000216,-00.000136,-00.000109
-014.282,+000.047,+000.003,-0.099,+1.152,+2.676,+00.0160,+00.0050,-09.4230,+00.000460,+00.001011,-00.000484
-014.282,+000.046,+000.003,-0.085,+1.157,+2.639,-00.0070,+00.0150,-09.4130,+00.000113,+00.000010,-00.000232
-014.283,+000.045,+000.004,-0.090,+1.137,+2.644,-00.0030,+00.0080,-09.4210,-00.000105,+00.001018,-00.000158
-014.282,+000.044,+000.004,-0.099,+1.152,+2.649,-00.0070,+00.0110,-09.4000,+00.000949,+00.000331,-00.001429
-014.282,+000.045,+000.003,-0.085,+1.152,+2.628,+00.0220,+00.0010,-09.4420,+00.000366,+00.000563,-00.000002
-014.281,+000.045,+000.004,-0.099,+1.132,+2.649,+00.0130,+00.0190,-09.4310,-00.000158,-00.000964,+00.000732
-014.281,+000.045,+000.004,-0.090,+1.117,+2.666,+00.0090,+00.0030,-09.4120,-00.000222,+00.001600,-00.000246
-014.282,+000.046,+000.003,-0.080,+1.157,+2.650,-00.0020,+00.0150,-09.4190,+00.000679,-00.000701,+00.000386
-014.282,+000.044,+000.003,-0.094,+1.142,+2.649,-00.0070,+00.0080,-09.4180,+00.001411,+00.000783,-00.001066
-014.282,+000.045,+000.003,-0.090,+1.132,+2.633,+00.0140,-00.0140,-09.4430,+00.000245,+00.000399,-00.000619
-014.283,+000.044,+000.001,-0.090,+1.142,+2.628,-00.0100,+00.0010,-09.4170,+00.000548,-00.000162,-00.001333
-014.283,+000.044,+000.001,-0.085,+1.117,+2.639,-00.0010,+00.0050,-09.4040,+00.000548,+00.000273,-00.000646
-014.282,+000.043,+000.002,-0.076,+1.166,+2.666,-00.0060,+00.0130,-09.4240,+00.000629,+00.000331,-00.000392
-014.282,+000.041,+000.001,-0.080,+1.181,+2.655,-00.0060,-00.0070,-09.4340,-00.000751,-00.000787,-00.000334
-014.282,+000.040,+000.002,-0.103,+1.132,+2.627,+00.0020,+00.0220,-09.3930,+00.000005,-00.000065,-00.000363
-014.282,+000.039,+000.002,-0.090,+1.132,+2.655,-00.0040,+00.0070,-09.4300,+00.000916,+00.000250,-00.000140
-014.282,+000.038,+000.001,-0.085,+1.142,+2.623,+00.0170,-00.0040,-09.4160,-00.000472,-00.000661,-00.001514
-014.281,+000.037,+000.001,-0.085,+1.137,+2.639,-00.0050,+00.0260,-09.4190,-00.000970,-00.000127,-00.000476
-014.281,+000.037,+000.001,-0.089,+1.137,+2.660,+00.0130,-00.0040,-09.4190,-00.000394,-00.000157,+00.000793
-014.280,+000.038,+000.002,-0.085,+1.152,+2.617,+00.0270,-00.0030,-09.4330,+00.000946,-00.000692,+00.001062
-014.280,+000.037,+000.001,-0.099,+1.142,+2.633,-00.0020,+00.0050,-09.3920,-00.000075,+00.000542,-00.000426
-014.280,+000.037,+000.001,-0.090,+1.127,+2.639,+00.0000,+00.0160,-09.4380,-00.000343,-00.000254,+00.000309
-014.280,+000.036,+000.000,-0.085,+1.166,+2.633,+00.0050,-00.0070,-09.4200,-00.000280,-00.000514,+00.000777
-014.280,+000.036,+000.000,-0.090,+1.127,+2.639,+00.0110,+00.0050,-09.4370,+00.000093,-00.000495,-00.000701
-014.281,+000.036,+000.002,-0.089,+1.152,+2.660,+00.0130,-00.0220,-09.4310,+00.000242,+00.000487,+00.000163
-014.281,+000.037,+000.002,-0.094,+1.152,+2.638,+00.0080,+00.0060,-09.4120,+00.000240,+00.000524,+00.000284
-014.281,+000.037,+000.003,-0.090,+1.132,+2.639,+00.0250,+00.0000,-09.4430,+00.000247,-00.000819,-00.000033
-014.280,+000.037,+000.002,-0.094,+1.137,+2.665,-00.0240,+00.0390,-09.4150,+00.000276,-00.000666,+00.000666
-014.280,+000.037,+000.003,-0.090,+1.152,+2.633,+00.0180,+00.0120,-09.3940,+00.000116,-00.000587,-00.000485
-014.280,+000.037,+000.003,-0.085,+1.162,+2.649,+00.0010,+00.0070,-09.4180,+00.000478,+00.000564,+00.000456
-014.279,+000.037,+000.003,-0.094,+1.142,+2.660,+00.0060,-00.0060,-09.4290,-00.000030,-00.000787,+00.000132
-014.279,+000.038,+000.003,-0.085,+1.147,+2.644,-00.0010,-00.0150,-09.3960,+00.000290,-00.000478,-00.000433
-014.280,+000.037,+000.004,-0.090,+1.127,+2.639,-00.0090,-00.0280,-09.4300,+00.000789,+00.000020,-00.001060
-014.280,+000.038,+000.003,-0.085,+1.132,+2.655,+00.0040,-00.0080,-09.4160,-00.000255,-00.001078,+00.000185
-014.280,+000.037,+000.004,-0.103,+1.127,+2.649,+00.0290,-00.0050,-09.4020,-00.001076,-00.000596,-00.001163
-014.280,+000.037,+000.004,-0.099,+1.132,+2.622,-00.0130,+00.0090,-09.4420,-00.000013,+00.000071,+00.000927
-014.281,+000.037,+000.006,-0.094,+1.122,+2.665,+00.0190,-00.0090,-09.4450,+00.000355,-00.000993,-00.000342
-014.281,+000.037,+000.007,-0.094,+1.171,+2.649,+00.0020,-00.0230,-09.4150,+00.000907,+00.000450,-00.000832
-014.280,+000.035,+000.007,-0.090,+1.132,+2.649,+00.0080,+00.0210,-09.4050,+00.001027,-00.000599,-00.000075
-014.280,+000.035,+000.008,-0.085,+1.127,+2.644,-00.0190,-00.0170,-09.4270,+00.000363,+00.000616,+00.000243
-014.281,+000.035,+000.008,-0.094,+1.162,+2.638,+00.0070,+00.0150,-09.4430,+00.001121,-00.000269,+00.000931
-014.282,+000.036,+000.008,-0.094,+1.147,+2.649,+00.0310,+00.0080,-09.4320,+00.000062,+00.000785,-00.001302
-014.282,+000.037,+000.009,-0.089,+1.147,+2.676,+00.0160,-00.0140,-09.4330,+00.000547,+00.000580,-00.000630
-014.281,+000.036,+000.009,-0.094,+1.147,+2.644,+00.0070,-00.0100,-09.4380,+00.000813,-00.001954,-00.000497
-014.281,+000.036,+000.009,-0.094,+1.152,+2.649,+00.0190,-00.0200,-09.3580,+00.000080,-00.000048,+00.000084
-014.281,+000.037,+000.009,-0.094,+1.162,+2.660,+00.0070,+00.0000,-09.4120,+00.000487,-00.000844,+00.000168
-014.282,+000.036,+000.010,-0.080,+1.176,+2.655,+00.0050,+00.0080,-09.3760,-00.000428,+00.000323,-00.001572
-014.282,+000.038,+000.010,-0.090,+1.142,+2.622,+00.0190,-00.0030,-09.4340,-00.000663,+00.001534,-00.000467
-014.282,+000.037,+000.009,-0.085,+1.157,+2.655,+00.0080,+00.0140,-09.4470,-00.000010,-00.000201,-00.001004
-014.282,+000.038,+000.009,-0.089,+1.171,+2.654,+00.0130,+00.0040,-09.4310,-00.000243,+00.000936,-00.000297
-014.283,+000.037,+000.009,-0.099,+1.127,+2.644,-00.0080,+00.0090,-09.4430,-00.000428,+00.000514,-00.000044
-014.283,+000.037,+000.008,-0.094,+1.132,+2.660,+00.0020,-00.0120,-09.4470,-00.000020,-00.000479,-00.001203
-014.283,+000.037,+000.009,-0.094,+1.152,+2.644,-00.0110,-00.0060,-09.4250,+00.000966,+00.000728,+00.000910
-014.283,+000.035,+000.011,-0.090,+1.137,+2.649,+00.0200,-00.0050,-09.4110,-00.000303,-00.000344,+00.000474
-014.283,+000.035,+000.010,-0.089,+1.142,+2.660,+00.0210,+00.0100,-09.4270,+00.000081,+00.000014,+00.000511
-014.283,+000.036,+000.010,-0.099,+1.172,+2.649,+00.0040,+00.0030,-09.4250,+00.000755,+00.000046,+00.000334
-014.283,+000.036,+000.011,-0.099,+1.142,+2.643,+00.0170,-00.0240,-09.4060,-00.000382,-00.000278,+00.000341
-014.284,+000.035,+000.012,-0.094,+1.127,+2.671,+00.0170,-00.0100,-09.4070,+00.000740,-00.000455,-00.000459
-014.284,+000.034,+000.011,-0.089,+1.176,+2.649,-00.0060,+00.0150,-09.4220,-00.000314,-00.000722,-00.001137
-014.284,+000.034,+000.011,-0.085,+1.127,+2.633,+00.0030,+00.0160,-09.3890,+00.001094,-00.000005,+00.000762
-014.284,+000.034,+000.011,-0.094,+1.122,+2.655,+00.0030,-00.0250,-09.4290,+00.000506,+00.000357,-00.000884
-014.284,+000.033,+000.012,-0.099,+1.137,+2.633,-00.0180,+00.0200,-09.3890,+00.000369,-00.000021,-00.000278
-014.284,+000.034,+000.012,-0.076,+1.137,+2.634,+00.0100,-00.0110,-09.4310,+00.000216,-00.000276,-00.001541
-014.284,+000.034,+000.012,-0.103,+1.142,+2.649,+00.0090,+00.0060,-09.4360,-00.000586,-00.002055,+00.000160
-014.284,+000.033,+000.011,-0.080,+1.142,+2.634,-00.0010,-00.0030,-09.4170,-00.000292,-00.000797,+00.000218
-014.284,+000.034,+000.011,-0.080,+1.132,+2.660,+00.0220,-00.0160,-09.4280,+00.000504,+00.000069,-00.001167
-014.283,+000.033,+000.012,-0.090,+1.122,+2.660,-00.0200,-00.0040,-09.4080,-00.000283,+00.000764,-00.000042
-014.284,+000.032,+000.015,-0.080,+1.147,+2.644,+00.0000,-00.0170,-09.4210,-00.000488,-00.000930,-00.001150
-014.283,+000.032,+000.015,-0.090,+1.132,+2.633,-00.0090,-00.0100,-09.4280,-00.000175,+00.000580,+00.000797
-014.283,+000.033,+000.015,-0.094,+1.167,+2.665,+00.0360,-00.0310,-09.4480,+00.000494,+00.000782,+00.000689
-014.283,+000.033,+000.014,-0.089,+1.152,+2.644,+00.0000,-00.0060,-09.4280,-00.000518,+00.001001,-00.000522
-014.283,+000.033,+000.014,-0.094,+1.152,+2.633,+00.0310,-00.0060,-09.4070,-00.000431,+00.000283,-00.000163
-014.283,+000.032,+000.014,-0.085,+1.142,+2.666,+00.0000,+00.0180,-09.4110,+00.000229,-00.000303,-00.001084
-014.283,+000.034,+000.015,-0.080,+1.152,+2.644,+00.0320,-00.0080,-09.4530,+00.000285,+00.000631,-00.000837
-014.283,+000.033,+000.015,-0.090,+1.127,+2.655,-00.0010,-00.0020,-09.4490,+00.000349,+00.000366,+00.000502
-014.283,+000.033,+000.017,-0.085,+1.132,+2.660,+00.0070,-00.0110,-09.4360,+00.000941,-00.000626,-00.001306
-014.283,+000.032,+000.017,-0.085,+1.166,+2.639,-00.0050,+00.0100,-09.4190,+00.001303,-00.001725,-00.000711
-014.283,+000.032,+000.016,-0.094,+1.142,+2.638,+00.0080,-00.0090,-09.4190,+00.000095,-00.000039,+00.000930
-014.283,+000.034,+000.018,-0.085,+1.162,+2.655,+00.0150,-00.0160,-09.4260,+00.000079,-00.001042,+00.000145
-014.283,+000.035,+000.019,-0.085,+1.142,+2.644,+00.0130,-00.0090,-09.4270,-00.000296,+00.000246,-00.000057
-014.283,+000.035,+000.019,-0.094,+1.142,+2.638,+00.0130,+00.0010,-09.3680,+00.001836,+00.000160,+00.000559
-014.283,+000.034,+000.019,-0.094,+1.137,+2.665,+00.0010,-00.0110,-09.4050,+00.000961,-00.000952,+00.000182
-014.283,+000.033,+000.019,-0.090,+1.142,+2.633,+00.0200,-00.0170,-09.4220,+00.000369,-00.000605,-00.000106
-014.282,+000.034,+000.020,-0.099,+1.152,+2.643,+00.0260,-00.0040,-09.4420,+00.000135,-00.000424,-00.000667
-014.283,+000.034,+000.020,-0.089,+1.152,+2.655,+00.0080,-00.0280,-09.4140,+00.000494,-00.000370,-00.001502
-014.283,+000.034,+000.020,-0.090,+1.127,+2.639,+00.0100,-00.0090,-09.3900,+00.000145,-00.000774,+00.000419
-014.283,+000.033,+000.020,-0.090,+1.132,+2.639,+00.0190,+00.0100,-09.4370,+00.000677,-00.000288,-00.000966
-014.283,+000.034,+000.020,-0.094,+1.137,+2.671,+00.0140,-00.0110,-09.4280,-00.000578,-00.000454,-00.000111
-014.284,+000.034,+000.020,-0.089,+1.152,+2.638,+00.0070,-00.0290,-09.4030,+00.000790,-00.001109,-00.000742
-014.285,+000.034,+000.019,-0.094,+1.162,+2.649,+00.0060,-00.0070,-09.4300,+00.000032,-00.000218,-00.001120
-014.285,+000.035,+000.020,-0.085,+1.127,+2.650,+00.0090,+00.0020,-09.4520,-00.000232,-00.000115,-00.000542
-014.285,+000.037,+000.019,-0.080,+1.142,+2.650,+00.0190,+00.0130,-09.4240,+00.000335,+00.000085,-00.001240
-014.284,+000.036,+000.018,-0.090,+1.147,+2.638,+00.0090,+00.0170,-09.3900,-00.000197,-00.000590,-00.001228
-014.285,+000.036,+000.018,-0.089,+1.147,+2.655,+00.0180,+00.0030,-09.4020,-00.000341,-00.000431,-00.001561
-014.285,+000.036,+000.019,-0.089,+1.147,+2.649,-00.0200,+00.0010,-09.4010,+00.001153,-00.000167,-00.000752
-014.286,+000.037,+000.019,-0.090,+1.142,+2.638,+00.0110,+00.0050,-09.4170,-00.001343,+00.001975,-00.000058
-014.286,+000.037,+000.019,-0.094,+1.167,+2.660,-00.0010,-00.0080,-09.4560,+00.000822,-00.000322,-00.000589
-014.287,+000.036,+000.018,-0.103,+1.147,+2.643,+00.0120,+00.0140,-09.4340,-00.000530,-00.001010,-00.000127
-014.287,+000.035,+000.018,-0.090,+1.132,+2.649,+00.0060,-00.0040,-09.4020,+00.000066,-00.000059,+00.001042
-014.287,+000.037,+000.020,-0.089,+1.157,+2.660,+00.0290,-00.0050,-09.4400,+00.000857,-00.000635,-00.000231
-014.286,+000.036,+000.019,-0.090,+1.137,+2.649,+00.0010,-00.0090,-09.4440,+00.000521,+00.000539,-00.000892
-014.286,+000.037,+000.018,-0.094,+1.142,+2.638,+00.0120,+00.0000,-09.4280,-00.000118,-00.000238,+00.000358
-014.286,+000.038,+000.019,-0.085,+1.142,+2.676,+00.0210,-00.0170,-09.4370,+00.000234,-00.000794,+00.000444
-014.285,+000.039,+000.019,-0.085,+1.142,+2.617,+00.0100,-00.0030,-09.4190,+00.000014,-00.000385,+00.000155
-014.285,+000.038,+000.018,-0.085,+1.157,+2.644,-00.0020,+00.0210,-09.4320,-00.000524,-00.000485,-00.001919
-014.285,+000.036,+000.017,-0.076,+1.137,+2.650,-00.0140,+00.0020,-09.4050,-00.000224,-00.001472,-00.000040
-014.285,+000.037,+000.016,-0.089,+1.157,+2.633,+00.0130,+00.0210,-09.4290,-00.001229,+00.000525,+00.000759
-014.285,+000.037,+000.015,-0.094,+1.167,+2.649,-00.0100,-00.0190,-09.4170,+00.000477,+00.000167,+00.000142
-014.284,+000.038,+000.014,-0.085,+1.162,+2.660,+00.0290,+00.0090,-09.3880,+00.000314,+00.000011,+00.000249
-014.285,+000.038,+000.014,-0.085,+1.142,+2.639,+00.0110,-00.0010,-09.4150,+00.001348,+00.000271,-00.000655
-014.285,+000.039,+000.014,-0.094,+1.167,+2.649,-00.0040,-00.0010,-09.4230,-00.000016,-00.000407,+00.000531
-014.285,+000.039,+000.014,-0.085,+1.147,+2.655,-00.0070,-00.0030,-09.4050,+00.000039,-00.000051,-00.000660
-014.285,+000.039,+000.014,-0.099,+1.142,+2.643,-00.0020,+00.0130,-09.4350,-00.000890,+00.000966,-00.000461
-014.286,+000.038,+000.013,-0.085,+1.137,+2.639,+00.0090,+00.0210,-09.4310,+00.000368,+00.000224,+00.000478
-014.285,+000.040,+000.013,-0.089,+1.132,+2.676,+00.0220,+00.0060,-09.4280,+00.000447,-00.000532,-00.001844
-014.285,+000.040,+000.013,-0.094,+1.152,+2.633,+00.0200,-00.0220,-09.4520,+00.000910,+00.000389,-00.000223
-014.285,+000.041,+000.013,-0.089,+1.157,+2.654,+00.0150,+00.0260,-09.4260,+00.000316,+00.000113,-00.000192
-014.285,+000.040,+000.012,-0.094,+1.117,+2.660,-00.0040,-00.0080,-09.4220,+00.000474,-00.000333,-00.000905
-014.285,+000.041,+000.013,-0.085,+1.157,+2.649,+00.0240,-00.0080,-09.4090,+00.000884,+00.000207,-00.000745
-014.285,+000.039,+000.013,-0.085,+1.162,+2.639,+00.0150,-00.0050,-09.4240,+00.001473,-00.000419,+00.000428
-014.285,+000.039,+000.013,-0.085,+1.162,+2.665,+00.0130,-00.0270,-09.4450,-00.000620,+00.000544,-00.000263
-014.285,+000.038,+000.012,-0.094,+1.167,+2.643,+00.0050,+00.0110,-09.3910,+00.000617,-00.000619,-00.001255
-014.285,+000.037,+000.012,-0.099,+1.127,+2.649,-00.0010,-00.0060,-09.4480,-00.000070,-00.000309,-00.000557
-014.286,+000.037,+000.012,-0.090,+1.137,+2.649,+00.0040,+00.0040,-09.4350,+00.000130,+00.000089,+00.000117
-014.286,+000.037,+000.011,-0.089,+1.152,+2.649,-00.0040,-00.0130,-09.4220,+00.000288,-00.000698,-00.001388
-014.287,+000.037,+000.012,-0.099,+1.127,+2.644,+00.0010,+00.0110,-09.4320,+00.000382,-00.000170,-00.001548
-014.288,+000.036,+000.012,-0.094,+1.147,+2.660,-00.0010,-00.0090,-09.4280,+00.000737,-00.000610,-00.001659
-014.287,+000.037,+000.011,-0.090,+1.152,+2.633,+00.0190,+00.0090,-09.4510,-00.000772,-00.001094,+00.000467
-014.287,+000.037,+000.011,-0.080,+1.137,+2.634,+00.0200,+00.0160,-09.4200,-00.000139,-00.000509,+00.000829
-014.286,+000.037,+000.013,-0.089,+1.147,+2.671,-00.0060,-00.0370,-09.3920,-00.000348,+00.000070,+00.000052
-014.286,+000.038,+000.012,-0.089,+1.147,+2.644,+00.0180,+00.0210,-09.4420,+00.001229,-00.001441,+00.000264
-014.286,+000.039,+000.010,-0.090,+1.122,+2.649,+00.0160,+00.0270,-09.4470,-00.000113,+00.001422,-00.000745
-014.285,+000.039,+000.011,-0.089,+1.142,+2.676,+00.0050,-00.0140,-09.4130,-00.000852,-00.001124,-00.000081
-014.285,+000.039,+000.012,-0.085,+1.147,+2.639,+00.0130,-00.0130,-09.3670,+00.000982,+00.000527,-00.000253
-014.285,+000.038,+000.012,-0.085,+1.142,+2.628,+00.0180,+00.0140,-09.4270,-00.000952,+00.000144,-00.000554
-014.284,+000.038,+000.011,-0.080,+1.122,+2.655,+00.0100,-00.0120,-09.4220,-00.000757,-00.000390,-00.000787
-014.285,+000.038,+000.011,-0.094,+1.142,+2.649,-00.0140,+00.0170,-09.4040,+00.000597,+00.001163,-00.000842
-014.284,+000.038,+000.012,-0.094,+1.127,+2.649,+00.0030,-00.0300,-09.4300,+00.000443,-00.000481,-00.000623
-014.283,+000.038,+000.013,-0.085,+1.127,+2.650,+00.0110,+00.0000,-09.4000,+00.000128,-00.000113,-00.000202
-014.284,+000.038,+000.013,-0.085,+1.137,+2.644,-00.0010,-00.0120,-09.4120,-00.000435,+00.000162,-00.000722
-014.284,+000.037,+000.011,-0.103,+1.127,+2.643,-00.0110,-00.0150,-09.4690,-00.000344,+00.000481,+00.000125
-014.284,+000.036,+000.009,-0.099,+1.157,+2.676,-00.0040,+00.0050,-09.4230,-00.000121,+00.000141,-00.000291
-014.285,+000.037,+000.010,-0.076,+1.137,+2.645,+00.0260,+00.0040,-09.4330,+00.000529,-00.001631,-00.000573
-014.284,+000.038,+000.010,-0.085,+1.132,+2.639,+00.0260,+00.0020,-09.4370,+00.000024,-00.000028,-00.001111
-014.284,+000.037,+000.010,-0.085,+1.132,+2.655,+00.0110,+00.0070,-09.4270,+00.000388,-00.000790,-00.000366
-014.285,+000.037,+000.011,-0.089,+1.152,+2.649,+00.0190,+00.0140,-09.4020,+00.001090,+00.000059,-00.001051
-014.285,+000.036,+000.010,-0.094,+1.142,+2.660,-00.0040,+00.0290,-09.4670,-00.000309,-00.000908,-00.000538
-014.285,+000.036,+000.010,-0.080,+1.152,+2.671,+00.0100,+00.0190,-09.4280,+00.001026,+00.000740,-00.000497
-014.285,+000.036,+000.008,-0.094,+1.162,+2.644,+00.0030,+00.0150,-09.3770,-00.000388,-00.000366,-00.001793
-014.285,+000.037,+000.009,-0.085,+1.137,+2.649,-00.0030,-00.0190,-09.4240,+00.000422,-00.001296,-00.000044
-014.284,+000.036,+000.009,-0.080,+1.132,+2.655,+00.0030,-00.0070,-09.4270,-00.000376,-00.000310,+00.000486
-014.283,+000.036,+000.008,-0.089,+1.162,+2.649,+00.0170,-00.0050,-09.4300,-00.000898,-00.000757,+00.001628
-014.283,+000.038,+000.008,-0.090,+1.132,+2.655,+00.0300,+00.0130,-09.4290,+00.000227,-00.000660,-00.000846
-014.283,+000.038,+000.008,-0.085,+1.127,+2.633,-00.0080,+00.0050,-09.4220,-00.000916,-00.000067,+00.000587
-014.282,+000.036,+000.009,-0.085,+1.142,+2.649,+00.0020,-00.0170,-09.3960,+00.000692,+00.000206,-00.000121
-014.282,+000.038,+000.008,-0.085,+1.127,+2.644,+00.0170,+00.0110,-09.4260,-00.000177,-00.000126,-00.000720
-014.284,+000.038,+000.007,-0.090,+1.122,+2.665,+00.0090,+00.0250,-09.4180,+00.000733,-00.000536,-00.002204
-014.284,+000.039,+000.007,-0.085,+1.157,+2.639,+00.0090,-00.0080,-09.4030,-00.000242,+00.000532,-00.000140
-014.283,+000.039,+000.007,-0.094,+1.147,+2.649,+00.0050,+00.0190,-09.4230,+00.000004,-00.000321,+00.000901
-014.283,+000.039,+000.006,-0.094,+1.137,+2.665,+00.0050,-00.0060,-09.4540,-00.000314,-00.000784,+00.000657
-014.284,+000.039,+000.007,-0.094,+1.137,+2.654,-00.0110,-00.0210,-09.4260,+00.000827,+00.000787,-00.000427
-014.283,+000.040,+000.007,-0.080,+1.171,+2.660,+00.0190,-00.0110,-09.4100,-00.000600,+00.000181,-00.000809
-014.283,+000.040,+000.007,-0.085,+1.127,+2.650,-00.0010,-00.0090,-09.3970,-00.001523,+00.000289,-00.000184
-014.283,+000.041,+000.007,-0.085,+1.147,+2.623,+00.0060,+00.0100,-09.4300,+00.000417,+00.000194,-00.000348
-014.282,+000.041,+000.008,-0.085,+1.137,+2.639,+00.0310,-00.0090,-09.4150,+00.000574,-00.000578,+00.000293
-014.283,+000.041,+000.009,-0.099,+1.117,+2.633,+00.0150,+00.0160,-09.4430,+00.001230,-00.000497,+00.000045
-014.283,+000.042,+000.008,-0.094,+1.147,+2.644,+00.0020,+00.0030,-09.4080,+00.000073,-00.000009,-00.000558
-014.284,+000.041,+000.008,-0.080,+1.147,+2.650,-00.0090,+00.0140,-09.4520,+00.000865,-00.000096,+00.000025
