Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-082.607,-031.188,+008.080,+1.593,+0.258,+1.739,-04.2250,-02.8850,-08.7930,-01.242822,-04.298080,+01.814867
-080.450,-037.971,+004.580,+1.690,+0.163,+1.658,-03.9200,-02.1850,-09.8990,-02.395276,-06.492747,+02.376196
-077.159,-047.124,-001.312,+1.824,+0.041,+1.368,-05.3340,-00.7300,-12.2630,-03.597199,-08.904350,+02.252653
-071.504,-058.769,-008.705,+1.939,-0.100,+0.970,-09.1250,-05.5970,-23.0310,-01.410297,-10.802660,+02.004550
-056.781,-069.315,-022.538,+1.953,-0.186,+0.658,-16.0460,-04.9080,-23.7220,-00.403117,-09.942072,+03.461403
-029.012,-074.602,-049.848,+1.906,-0.335,+0.334,-16.7590,-16.0250,-40.6440,-01.605695,-06.145148,+02.853383
-022.469,-075.008,-057.783,+1.892,-0.385,+0.312,+00.4750,-18.2010,-36.1740,-01.154205,+01.078035,-00.447339
-035.900,-074.553,-044.445,+1.933,-0.355,+0.416,+06.9660,-08.3680,-09.9780,+00.616098,+03.105041,-02.229407
-051.435,-073.850,-028.151,+1.985,-0.261,+0.525,+03.8430,-00.6860,-01.8420,+01.259616,+02.311277,-02.663012
-064.094,-072.706,-014.858,+2.027,-0.197,+0.651,+02.5470,+02.3470,-04.9950,+00.802380,+02.045090,-02.518723
-073.375,-070.535,-005.838,+2.064,-0.127,+0.722,-00.0480,+03.1830,-10.5490,-00.245542,+02.571434,-01.954958
-078.952,-066.896,-001.339,+2.097,-0.043,+0.841,-02.9620,+04.5060,-14.5990,-00.687195,+03.756445,-01.341035
-081.975,-061.665,+000.998,+2.092,+0.002,+1.056,-04.4800,+05.2090,-13.3560,-00.035717,+04.996568,-01.021038
-083.594,-055.410,+002.790,+2.083,+0.048,+1.277,-04.8170,+04.5600,-09.1890,+00.470804,+05.585682,-00.854224
-084.322,-048.964,+003.736,+2.019,+0.104,+1.505,-05.5610,+04.5520,-07.9320,+00.185102,+05.560809,-00.599664
-084.324,-042.662,+003.805,+1.917,+0.111,+1.706,-06.4130,+04.8710,-08.8610,+00.039118,+05.453449,-00.233413
-083.899,-036.500,+003.800,+1.830,+0.143,+1.890,-07.5290,+03.7250,-09.8540,+00.397423,+05.331871,+00.010406
-083.338,-030.534,+004.158,+1.705,+0.130,+2.041,-09.1100,+01.0450,-11.1460,+00.621042,+05.139973,+00.046159
-082.793,-024.825,+004.563,+1.570,+0.102,+2.197,-10.2050,-00.7060,-14.8670,+00.540492,+04.955956,+00.050528
-082.213,-019.084,+005.127,+1.459,+0.124,+2.343,-13.4130,-02.1450,-19.2180,+00.841905,+05.102989,+00.013389
-081.869,-013.163,+006.359,+1.307,+0.096,+2.471,-16.9250,-05.3630,-17.8920,+01.270571,+05.177656,-00.421745
-082.119,-007.236,+007.503,+1.154,+0.114,+2.632,-21.9780,-08.1690,-15.6820,+00.695164,+05.067080,-01.089697
-082.980,-001.468,+008.087,+1.015,+0.101,+2.798,-26.5600,-05.2860,-08.3300,+00.493284,+04.719868,-01.594980
-084.067,+003.486,+009.645,+0.830,+0.163,+2.898,-33.7610,+09.0450,+05.2550,+02.122025,+03.699398,-01.406277
-084.299,+006.616,+013.554,+0.701,+0.298,+2.972,-40.4210,+17.0750,+20.3300,+03.857429,+01.765397,-00.408176
-084.325,+005.866,+014.898,+0.729,+0.332,+3.027,-26.5260,+04.5190,+13.2530,-01.323349,-02.018758,+00.687485
-083.118,+002.511,+011.834,+0.881,+0.178,+3.034,-11.2780,+08.6150,-19.9670,-01.823985,-02.270382,+02.099998
-081.303,-000.341,+011.857,+1.025,+0.122,+2.998,+25.3100,-19.3790,-09.1750,-00.214627,-02.960402,+02.018129
-080.915,-004.700,+011.246,+1.182,+0.066,+3.016,-17.0550,-03.7730,-06.7680,-00.137409,-04.040101,-00.166657
-081.481,-008.449,+010.556,+1.404,+0.014,+2.940,-05.4610,+19.9640,-26.2090,-00.574687,-02.517720,+01.238486
-080.770,-011.245,+010.072,+1.515,-0.052,+2.897,-05.4850,-18.7510,-10.2710,-00.734611,-02.366798,+00.315767
-080.897,-013.409,+009.170,+1.617,-0.088,+2.858,-04.6590,+07.0830,-14.2850,-00.566587,-01.610066,+00.393797
-080.718,-015.044,+009.083,+1.677,-0.108,+2.829,-07.4680,-04.8860,-15.3510,+00.302940,-01.164241,+00.273243
-080.814,-016.219,+009.449,+1.733,-0.079,+2.799,-02.0440,+01.0030,-09.5590,+00.451726,-00.999992,+00.088004
-080.863,-017.202,+010.003,+1.761,-0.104,+2.789,-02.8560,-01.9730,-09.1490,+00.461089,-00.810839,+00.068071
-080.931,-018.020,+010.576,+1.803,-0.065,+2.753,-04.3960,-01.6790,-09.5640,+00.462143,-00.590157,+00.055899
-081.027,-018.564,+011.044,+1.835,-0.046,+2.744,-03.8350,-01.5510,-09.4610,+00.348416,-00.409684,-00.004384
-081.135,-018.908,+011.390,+1.830,-0.046,+2.738,-03.6740,-01.6020,-09.1200,+00.236823,-00.257757,-00.041463
-081.246,-019.136,+011.645,+1.853,-0.026,+2.728,-03.3030,-01.9320,-08.8530,+00.170233,-00.190163,-00.047706
-081.300,-019.292,+011.820,+1.853,-0.022,+2.717,-03.0470,-01.7390,-08.7510,+00.129236,-00.120289,+00.006041
-081.297,-019.414,+011.945,+1.867,-0.017,+2.729,-03.1820,-01.7850,-08.6300,+00.106618,-00.091324,+00.030403
-081.268,-019.517,+012.028,+1.863,-0.012,+2.728,-03.2260,-02.0960,-08.6690,+00.071033,-00.087051,+00.053634
-081.189,-019.566,+012.062,+1.858,-0.027,+2.701,-03.2870,-01.9530,-08.7330,+00.042196,-00.030790,+00.076827
-081.083,-019.574,+012.081,+1.858,-0.012,+2.744,-03.3810,-01.8720,-08.7920,+00.069219,+00.036440,+00.084873
-080.960,-019.524,+012.090,+1.863,-0.027,+2.718,-03.2960,-02.0010,-08.7470,+00.012311,+00.085985,+00.093052
-080.794,-019.422,+011.977,+1.844,-0.051,+2.728,-03.3130,-01.8750,-08.6820,-00.078895,+00.118484,+00.121394
-080.616,-019.336,+011.807,+1.844,-0.061,+2.755,-03.2330,-01.7230,-08.7470,-00.094659,+00.092649,+00.134466
-080.430,-019.274,+011.650,+1.849,-0.051,+2.717,-03.3780,-01.6650,-08.8020,-00.065933,+00.076092,+00.135989
-080.238,-019.224,+011.514,+1.844,-0.056,+2.723,-03.1300,-01.7230,-08.6870,-00.053702,+00.073887,+00.156754
-080.012,-019.182,+011.369,+1.853,-0.086,+2.766,-03.1130,-01.7070,-08.6570,-00.049361,+00.066046,+00.189009
-079.762,-019.192,+011.276,+1.844,-0.076,+2.723,-03.2520,-01.4760,-08.6710,+00.022834,+00.007837,+00.196657
-079.557,-019.257,+011.248,+1.830,-0.066,+2.744,-03.1600,-01.5640,-08.6200,+00.049264,-00.052151,+00.164840
-079.379,-019.428,+011.269,+1.844,-0.071,+2.733,-03.0960,-01.5920,-08.5680,+00.099131,-00.162446,+00.185902
-079.150,-019.695,+011.376,+1.858,-0.071,+2.718,-03.2160,-01.5230,-08.5790,+00.199286,-00.183760,+00.230887
-078.947,-020.122,+011.648,+1.867,-0.086,+2.702,-03.2570,-01.4800,-08.2390,+00.383799,-00.434729,+00.240185
-078.802,-020.731,+011.962,+1.881,-0.051,+2.730,-03.5330,-01.8070,-08.8100,+00.214239,-00.483648,+00.213650
-078.649,-021.287,+011.957,+1.909,-0.072,+2.677,-03.6440,-01.8870,-08.5940,+00.002017,-00.466079,+00.235099
-078.429,-021.984,+011.857,+1.923,-0.107,+2.667,-03.5630,-01.8180,-08.5350,-00.009542,-00.631205,+00.343040
-078.141,-023.084,+011.669,+1.969,-0.097,+2.647,-03.3480,-01.9820,-08.4480,-00.120880,-01.133432,+00.458830
-077.920,-025.207,+011.160,+2.015,-0.137,+2.590,-03.7310,-02.3230,-08.4300,-00.484234,-02.219952,+00.619086
-077.507,-028.676,+010.022,+2.112,-0.213,+2.471,-03.8610,-03.1290,-09.0130,-01.047517,-03.350334,+01.086364
-076.707,-033.620,+007.924,+2.237,-0.304,+2.348,-04.8870,-04.0630,-09.6330,-01.633723,-04.747305,+01.359181
-075.021,-040.245,+005.018,+2.394,-0.426,+2.049,-03.9340,-04.9000,-17.2720,-01.681981,-05.938259,+02.180057
-070.974,-047.245,-000.325,+2.518,-0.591,+1.737,-10.4210,-05.3700,-27.3470,-02.152616,-05.642552,+03.239376
-064.116,-052.259,-009.146,+2.541,-0.785,+1.529,-20.0140,-05.2730,-33.2510,-02.856715,-03.504856,+03.439828
-059.267,-053.431,-015.264,+2.499,-0.958,+1.416,-04.9350,-10.0890,-13.0330,-01.560258,-01.016343,+01.857133
-055.299,-054.089,-020.206,+2.462,-1.033,+1.344,-05.0590,-06.2320,-15.4690,-01.499300,-00.904540,+01.613203
-053.364,-053.614,-023.634,+2.420,-1.096,+1.343,+00.0160,-09.4450,-10.6450,-01.718382,+00.436547,+00.721638
-053.930,-052.871,-025.192,+2.378,-1.047,+1.319,+03.1140,-09.1530,-06.5290,-01.654541,+00.830715,-00.453102
-056.773,-052.385,-024.329,+2.360,-0.948,+1.345,+04.3030,-07.5960,-04.9720,-00.937973,+01.110003,-01.608805
-061.442,-052.050,-021.311,+2.360,-0.834,+1.387,+04.4970,-05.6250,-04.1750,-00.434254,+01.315032,-02.506163
-067.433,-051.618,-016.916,+2.351,-0.606,+1.358,+04.2500,-03.0540,-03.9590,-00.189866,+01.462892,-03.145573
-074.038,-050.983,-011.936,+2.333,-0.394,+1.350,+03.6680,-00.6790,-02.2180,-00.185643,+01.385323,-03.426776
-080.484,-050.060,-007.400,+2.379,-0.222,+1.297,+02.1190,+00.7650,-03.8840,-00.551870,+01.471171,-03.326076
-086.332,-048.342,-003.934,+2.421,-0.010,+1.281,-01.0580,+00.8540,-09.6740,-00.961865,+02.103645,-03.056529
-091.344,-045.311,-001.259,+2.454,+0.203,+1.351,-04.4400,+01.4970,-12.3960,-00.792018,+03.206717,-02.731919
-095.199,-040.923,+000.536,+2.441,+0.347,+1.490,-05.6430,+01.7920,-09.9360,-00.717350,+04.163265,-02.245124
-097.748,-035.889,+001.605,+2.414,+0.516,+1.687,-09.9200,+06.1170,-06.4550,-00.194375,+04.363901,-01.494378
-098.795,-031.239,+002.376,+2.363,+0.572,+1.948,-12.5390,+04.9050,-03.9150,+00.241167,+03.745799,-00.608952
-098.888,-027.762,+002.383,+2.331,+0.589,+2.146,-15.0460,+01.0260,-04.5390,-00.181648,+02.533039,+00.010767
-098.995,-025.604,+001.898,+2.211,+0.596,+2.351,-17.2780,-03.8770,-08.2400,-00.748954,+01.602880,-00.347946
-099.809,-023.711,+000.993,+2.025,+0.544,+2.424,-18.3790,-03.7130,-13.9340,-01.214104,+01.773005,-00.818538
-100.767,-021.258,+000.197,+1.882,+0.501,+2.429,-17.6920,+00.8030,-13.1010,-00.630341,+02.350834,-00.707975
-101.517,-018.264,+000.782,+1.738,+0.517,+2.374,-18.6370,+02.6580,-06.1300,+00.678423,+02.670632,-00.623077
-101.842,-015.683,+001.321,+1.636,+0.503,+2.354,-16.8850,+07.2620,+04.3590,+00.085937,+01.818277,+00.015362
-100.939,-014.917,+000.747,+1.631,+0.463,+2.359,-15.1190,+07.8590,+05.5580,-00.398357,+00.041407,+01.139234
-099.344,-015.805,-000.056,+1.650,+0.418,+2.301,-15.3160,-00.7700,+01.6640,-00.345346,-01.193600,+01.327118
-098.574,-017.811,-000.754,+1.701,+0.348,+2.239,-14.7420,-09.9310,-03.0400,+00.015847,-02.061753,+00.003141
-098.461,-019.450,+001.875,+1.742,+0.442,+2.208,-24.9230,+07.0320,-31.4550,+03.114939,-00.526863,+00.393384
-098.572,-019.255,+004.377,+1.733,+0.530,+2.169,+06.3140,+08.8410,-06.1430,+02.318141,+00.006127,-00.087277
-098.542,-019.769,+006.985,+1.729,+0.609,+2.109,-01.4280,+04.0360,-14.7060,+02.394323,-00.443408,+00.154772
-098.594,-020.184,+008.888,+1.756,+0.614,+2.121,-13.0790,-10.3940,-09.9290,+01.290563,-00.158924,-00.124121
-098.726,-020.066,+009.595,+1.752,+0.644,+2.104,-01.2840,-01.5650,-09.0320,+00.422056,+00.089329,+00.015958
-098.422,-020.097,+009.723,+1.752,+0.649,+2.115,-03.4990,-02.1610,-08.7640,+00.068628,+00.009300,+00.353361
-098.136,-020.250,+009.668,+1.756,+0.663,+2.110,-03.8160,-00.5860,-08.7730,+00.028517,-00.132902,+00.163569
-098.056,-020.334,+009.687,+1.761,+0.668,+2.083,-03.8270,-00.6710,-08.7800,+00.008182,-00.017379,+00.049016
-098.014,-020.330,+009.676,+1.756,+0.624,+2.094,-03.5450,-01.0770,-08.4820,-00.009099,-00.011728,+00.008012
-098.003,-020.311,+009.701,+1.756,+0.643,+2.104,-03.3310,-01.5830,-08.5340,+00.030474,+00.010059,+00.006834
-098.024,-020.410,+009.725,+1.761,+0.663,+2.072,-03.5730,-01.5890,-08.7530,+00.002729,-00.001458,+00.010437
-097.994,-020.385,+009.711,+1.761,+0.634,+2.094,-03.4330,-01.2280,-08.6900,+00.007063,+00.023231,+00.010697
-097.991,-020.375,+009.734,+1.752,+0.658,+2.109,-03.5190,-01.3250,-08.6820,+00.030695,-00.009863,-00.006589
-098.020,-020.396,+009.797,+1.761,+0.678,+2.088,-03.6140,-01.4300,-08.7650,+00.028407,-00.018934,-00.018487
-098.017,-020.413,+009.816,+1.756,+0.653,+2.077,-03.5030,-01.5420,-08.7470,+00.012800,-00.007365,+00.018204
-098.001,-020.422,+009.813,+1.761,+0.634,+2.110,-03.5440,-01.2900,-08.6270,+00.004382,-00.003962,+00.007868
-098.022,-020.426,+009.840,+1.761,+0.643,+2.078,-03.6060,-01.0760,-08.7450,+00.011272,-00.008806,-00.028453
-098.030,-020.422,+009.864,+1.761,+0.638,+2.094,-03.4630,-01.6120,-08.7310,+00.023772,+00.014044,+00.016515
-098.001,-020.425,+009.884,+1.756,+0.629,+2.094,-03.4480,-01.3500,-08.6690,+00.028163,-00.007237,+00.014659
-098.006,-020.458,+009.931,+1.761,+0.688,+2.077,-03.4520,-01.1540,-08.6600,+00.043381,-00.034997,-00.007909
-098.022,-020.497,+009.988,+1.757,+0.683,+2.093,-03.4140,-01.4870,-08.6770,+00.045223,-00.037889,-00.000405
-098.015,-020.538,+010.055,+1.766,+0.634,+2.105,-03.5730,-01.3620,-08.6640,+00.068571,-00.028219,+00.016810
-098.014,-020.563,+010.138,+1.770,+0.663,+2.083,-03.5050,-01.3760,-08.6760,+00.078181,-00.020191,-00.005409
-098.026,-020.566,+010.228,+1.752,+0.638,+2.072,-03.5950,-01.4200,-08.6660,+00.071657,-00.003392,-00.006913
-098.036,-020.545,+010.310,+1.756,+0.648,+2.104,-03.4370,-01.5730,-08.6850,+00.067600,+00.025315,-00.013989
-098.055,-020.525,+010.403,+1.756,+0.678,+2.061,-03.4040,-01.8170,-08.6440,+00.073383,-00.001079,-00.017669
-098.053,-020.534,+010.470,+1.761,+0.658,+2.078,-03.4790,-01.5000,-08.6930,+00.047076,-00.008683,+00.008248
-098.063,-020.584,+010.503,+1.766,+0.673,+2.094,-03.3780,-01.6560,-08.6350,+00.007842,-00.076806,+00.008444
-098.053,-020.693,+010.486,+1.766,+0.688,+2.072,-03.4010,-01.9280,-08.7080,-00.014049,-00.097514,+00.039407
-098.004,-020.848,+010.445,+1.761,+0.648,+2.045,-03.4790,-01.6670,-08.6150,-00.028631,-00.140189,+00.074697
-097.948,-021.050,+010.377,+1.770,+0.683,+2.078,-03.6510,-01.3220,-08.6330,-00.042059,-00.171970,+00.077976
-097.891,-021.230,+010.308,+1.775,+0.658,+2.046,-03.6850,-01.3460,-08.5890,-00.035466,-00.121266,+00.065317
-097.859,-021.353,+010.255,+1.775,+0.638,+2.062,-03.6770,-01.3680,-08.7020,-00.039913,-00.094415,+00.032608
-097.845,-021.456,+010.211,+1.784,+0.648,+2.073,-03.7850,-01.3260,-08.6300,-00.025374,-00.069992,+00.022719
-097.857,-021.484,+010.208,+1.789,+0.677,+2.052,-03.9160,-01.2110,-08.6690,+00.012096,+00.003309,-00.030712
-097.911,-021.421,+010.294,+1.789,+0.653,+2.052,-03.2330,-01.7820,-08.5140,+00.089100,+00.060931,-00.055930
-097.926,-021.356,+010.405,+1.784,+0.643,+2.073,-03.5380,-01.6280,-08.5750,+00.087463,+00.052971,-00.002027
-097.902,-021.314,+010.482,+1.784,+0.668,+2.062,-03.6280,-01.4170,-08.5870,+00.063632,+00.039980,+00.013919
-097.889,-021.258,+010.543,+1.784,+0.643,+2.057,-03.5500,-01.6890,-08.6620,+00.061098,+00.060918,-00.007273
-097.884,-021.201,+010.546,+1.789,+0.663,+2.079,-03.5790,-01.5940,-08.5950,-00.030429,+00.040024,-00.007861
-097.874,-021.159,+010.535,+1.775,+0.663,+2.062,-03.3420,-01.9400,-08.4780,+00.015097,+00.030834,+00.008258
-097.844,-021.130,+010.568,+1.775,+0.683,+2.062,-03.4970,-01.5450,-08.5140,+00.060562,+00.035558,+00.023299
-097.799,-021.086,+010.645,+1.780,+0.663,+2.089,-03.5980,-01.5100,-08.7300,+00.098584,+00.049080,+00.028928
-097.777,-021.052,+010.752,+1.775,+0.668,+2.067,-03.5700,-01.6430,-08.6960,+00.102565,+00.027586,+00.005827
-097.763,-021.021,+010.870,+1.775,+0.648,+2.062,-03.5300,-01.4830,-08.5780,+00.106571,+00.029957,+00.004860
-097.742,-020.994,+010.991,+1.766,+0.683,+2.088,-03.4510,-01.6810,-08.5550,+00.114701,+00.022560,+00.016614
-097.705,-020.977,+011.100,+1.770,+0.668,+2.062,-03.6040,-01.6970,-08.6040,+00.101775,+00.020552,+00.031371
-097.670,-020.967,+011.181,+1.761,+0.658,+2.078,-03.6360,-01.6310,-08.5680,+00.073490,+00.010061,+00.018590
-097.650,-020.952,+011.259,+1.761,+0.678,+2.088,-03.5090,-01.4940,-08.5750,+00.079426,+00.022337,+00.010431
-097.636,-020.925,+011.352,+1.766,+0.688,+2.067,-03.6320,-01.6480,-08.5780,+00.088160,+00.029050,+00.000354
-097.637,-020.885,+011.463,+1.770,+0.668,+2.067,-03.5900,-01.6920,-08.6640,+00.099919,+00.040622,-00.011956
-097.640,-020.842,+011.572,+1.775,+0.678,+2.083,-03.4370,-01.8520,-08.6380,+00.096753,+00.035668,-00.007734
-097.634,-020.808,+011.685,+1.766,+0.717,+2.045,-03.5230,-01.7820,-08.5980,+00.103419,+00.028602,+00.001626
-097.621,-020.788,+011.798,+1.756,+0.698,+2.055,-03.4600,-01.7610,-08.6060,+00.101300,+00.012558,+00.008741
-097.606,-020.790,+011.895,+1.766,+0.673,+2.094,-03.4640,-01.8530,-08.5860,+00.088656,-00.003246,+00.013190
-097.591,-020.807,+011.980,+1.775,+0.693,+2.073,-03.5090,-01.8050,-08.5950,+00.076978,-00.013183,+00.013134
-097.578,-020.830,+012.052,+1.780,+0.687,+2.040,-03.4790,-01.8040,-08.5340,+00.060669,-00.020248,+00.012892
-097.567,-020.852,+012.113,+1.775,+0.688,+2.067,-03.5260,-01.8530,-08.5990,+00.056160,-00.010496,+00.011950
-097.558,-020.862,+012.160,+1.775,+0.707,+2.051,-03.5700,-01.8390,-08.6070,+00.039233,-00.002213,+00.007211
-097.549,-020.853,+012.189,+1.770,+0.702,+2.061,-03.5600,-01.7440,-08.5500,+00.024580,+00.017527,+00.004771
-097.542,-020.826,+012.209,+1.784,+0.727,+2.062,-03.5200,-01.7950,-08.5880,+00.020472,+00.027496,-00.003838
-097.540,-020.801,+012.228,+1.770,+0.697,+2.045,-03.4490,-01.8460,-08.5510,+00.015605,+00.019101,+00.000260
-097.524,-020.793,+012.226,+1.770,+0.712,+2.045,-03.4980,-01.8580,-08.5680,-00.003062,+00.008853,+00.014286
-097.500,-020.788,+012.208,+1.775,+0.683,+2.067,-03.5870,-01.8700,-08.6220,-00.002180,+00.011878,+00.016474
-097.481,-020.781,+012.193,+1.770,+0.712,+2.045,-03.5550,-01.7510,-08.5900,-00.007271,+00.009424,+00.009218
-097.468,-020.770,+012.178,+1.761,+0.683,+2.061,-03.4780,-01.8220,-08.5840,-00.004644,+00.011264,+00.009264
-097.450,-020.766,+012.162,+1.766,+0.683,+2.088,-03.4910,-01.9030,-08.6220,-00.008172,+00.004409,+00.017511
-097.429,-020.773,+012.146,+1.766,+0.717,+2.056,-03.5270,-01.8400,-08.6180,-00.003469,-00.003375,+00.015922
-097.413,-020.782,+012.139,+1.756,+0.698,+2.050,-03.4930,-01.8040,-08.5770,+00.002173,-00.004307,+00.013396
-097.400,-020.791,+012.129,+1.761,+0.688,+2.083,-03.5360,-01.8100,-08.5640,-00.007527,-00.003184,+00.010899
-097.385,-020.799,+012.116,+1.775,+0.697,+2.067,-03.5140,-01.8630,-08.6130,-00.004619,-00.003438,+00.014630
-097.368,-020.810,+012.102,+1.780,+0.692,+2.062,-03.5450,-01.7340,-08.5920,-00.005020,-00.005539,+00.012894
-097.358,-020.815,+012.089,+1.766,+0.688,+2.067,-03.5220,-01.7850,-08.6170,-00.005198,+00.001959,+00.006096
-097.350,-020.812,+012.075,+1.766,+0.707,+2.056,-03.5110,-01.8670,-08.5710,-00.010171,+00.005767,+00.005550
-097.336,-020.816,+012.052,+1.761,+0.673,+2.050,-03.4930,-01.8070,-08.6170,-00.012529,-00.001654,+00.014139
-097.319,-020.821,+012.029,+1.770,+0.703,+2.088,-03.5530,-01.7720,-08.5620,-00.012099,-00.001490,+00.011537
-097.309,-020.827,+012.007,+1.770,+0.693,+2.062,-03.5100,-01.7930,-08.5920,-00.014749,-00.001852,+00.007304
-097.296,-020.831,+011.980,+1.770,+0.698,+2.067,-03.5010,-01.8030,-08.5850,-00.017247,+00.001636,+00.011459
-097.279,-020.830,+011.948,+1.770,+0.703,+2.088,-03.4890,-01.8040,-08.5930,-00.019488,+00.006067,+00.013845
-097.261,-020.830,+011.918,+1.770,+0.702,+2.061,-03.5020,-01.7810,-08.6150,-00.015826,-00.000817,+00.013567
-097.244,-020.842,+011.892,+1.770,+0.668,+2.056,-03.5230,-01.7720,-08.5860,-00.014194,-00.006170,+00.016235
-097.227,-020.852,+011.865,+1.770,+0.683,+2.083,-03.5260,-01.7540,-08.5810,-00.014780,-00.002380,+00.013472
-097.212,-020.858,+011.836,+1.766,+0.683,+2.061,-03.4990,-01.7910,-08.6000,-00.017135,+00.001425,+00.012758
-097.199,-020.860,+011.814,+1.770,+0.697,+2.040,-03.5220,-01.7330,-08.6010,-00.011067,-00.000027,+00.007103
-097.190,-020.858,+011.794,+1.780,+0.683,+2.057,-03.5250,-01.7450,-08.5900,-00.010610,+00.006259,+00.003766
-097.182,-020.856,+011.769,+1.775,+0.673,+2.062,-03.4990,-01.7890,-08.6180,-00.018394,+00.004319,+00.005812
-097.175,-020.863,+011.747,+1.756,+0.668,+2.066,-03.5050,-01.7500,-08.6070,-00.011441,-00.006742,+00.003131
-097.171,-020.873,+011.723,+1.756,+0.673,+2.066,-03.5520,-01.7540,-08.6040,-00.016588,-00.007423,+00.003220
-097.173,-020.877,+011.702,+1.770,+0.673,+2.062,-03.5400,-01.7730,-08.6030,-00.016666,-00.001335,-00.005826
-097.174,-020.880,+011.662,+1.775,+0.678,+2.046,-03.4780,-01.7780,-08.5120,-00.040704,-00.002924,+00.003519
-097.157,-020.888,+011.607,+1.766,+0.673,+2.094,-03.4660,-01.7570,-08.6180,-00.038494,-00.000073,+00.017250
-097.139,-020.905,+011.560,+1.766,+0.658,+2.062,-03.4820,-01.7200,-08.6280,-00.026092,-00.014251,+00.015408
-097.122,-020.922,+011.526,+1.761,+0.683,+2.056,-03.5310,-01.7340,-08.5890,-00.016381,-00.007508,+00.011732
-097.110,-020.934,+011.497,+1.766,+0.668,+2.083,-03.5250,-01.7140,-08.6350,-00.019503,-00.003498,+00.008737
-097.100,-020.950,+011.454,+1.780,+0.683,+2.051,-03.5600,-01.6890,-08.6140,-00.030423,-00.011080,+00.008877
-097.088,-020.963,+011.412,+1.770,+0.663,+2.056,-03.5110,-01.7160,-08.5730,-00.023513,-00.003362,+00.011789
-097.073,-020.974,+011.379,+1.770,+0.678,+2.062,-03.5130,-01.7220,-08.6300,-00.014851,-00.007187,+00.010861
-097.062,-020.991,+011.350,+1.775,+0.678,+2.067,-03.5570,-01.6690,-08.6280,-00.017885,-00.008637,+00.006774
-097.054,-021.004,+011.315,+1.766,+0.673,+2.051,-03.5300,-01.7170,-08.6080,-00.021416,-00.001192,+00.006237
-097.044,-021.020,+011.280,+1.770,+0.668,+2.089,-03.5260,-01.7210,-08.6300,-00.019619,-00.012898,+00.007908
-097.032,-021.037,+011.248,+1.784,+0.682,+2.057,-03.4890,-01.7530,-08.6230,-00.014071,-00.003869,+00.010825
-097.012,-021.064,+011.220,+1.766,+0.648,+2.056,-03.4820,-01.6550,-08.5910,-00.008905,-00.020593,+00.020248
-096.990,-021.103,+011.192,+1.789,+0.678,+2.057,-03.5450,-01.6730,-08.5670,-00.010124,-00.022889,+00.020426
-096.969,-021.138,+011.164,+1.775,+0.673,+2.051,-03.5270,-01.6730,-08.6060,-00.008510,-00.017128,+00.019797
-096.954,-021.169,+011.139,+1.780,+0.668,+2.067,-03.5520,-01.6730,-08.6070,-00.010288,-00.016216,+00.010875
-096.942,-021.187,+011.115,+1.775,+0.678,+2.073,-03.5650,-01.6790,-08.5950,-00.007677,-00.001330,+00.006647
-096.935,-021.187,+011.095,+1.784,+0.668,+2.046,-03.5590,-01.6580,-08.5680,-00.005575,+00.016127,+00.000900
-096.924,-021.177,+011.074,+1.766,+0.653,+2.056,-03.5330,-01.6950,-08.6080,-00.006078,+00.014909,+00.004293
-096.913,-021.180,+011.060,+1.775,+0.653,+2.084,-03.5260,-01.7320,-08.5780,+00.001580,+00.003946,+00.006125
-096.901,-021.191,+011.049,+1.784,+0.673,+2.073,-03.5100,-01.7160,-08.6220,+00.003796,-00.001758,+00.012139
-096.878,-021.218,+011.038,+1.775,+0.668,+2.073,-03.4970,-01.6830,-08.6320,+00.004229,-00.017235,+00.023243
-096.854,-021.265,+011.023,+1.770,+0.648,+2.062,-03.5680,-01.6750,-08.5570,+00.001073,-00.030901,+00.023747
-096.834,-021.327,+011.007,+1.780,+0.648,+2.057,-03.5590,-01.6550,-08.5370,+00.002746,-00.034880,+00.021371
-096.824,-021.386,+010.995,+1.784,+0.668,+2.057,-03.5840,-01.6830,-08.5730,+00.002480,-00.034085,+00.012825
-096.803,-021.442,+010.983,+1.775,+0.673,+2.083,-03.6050,-01.6590,-08.6140,+00.005263,-00.035923,+00.023054
-096.790,-021.506,+010.975,+1.784,+0.668,+2.062,-03.5960,-01.6780,-08.5840,+00.007890,-00.037434,+00.014784
-096.773,-021.555,+010.968,+1.784,+0.653,+2.057,-03.5500,-01.7260,-08.5950,+00.005017,-00.019162,+00.021151
-096.742,-021.587,+010.955,+1.789,+0.653,+2.073,-03.5470,-01.6960,-08.5720,+00.005732,-00.006758,+00.028895
