Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-097.219,-015.894,+005.520,+0.676,+1.339,+2.380,-02.6500,-00.9870,-09.0460,+00.004395,-00.000403,+00.000663
-097.224,-015.892,+005.545,+0.685,+1.324,+2.399,-02.6650,-00.9680,-09.0090,+00.003113,-00.000704,+00.001504
-097.229,-015.890,+005.569,+0.685,+1.319,+2.383,-02.6810,-00.9730,-09.0170,+00.002199,-00.000074,-00.000674
-097.236,-015.887,+005.595,+0.689,+1.331,+2.370,-02.6500,-00.9750,-08.9910,+00.003172,+00.000207,-00.000984
-097.242,-015.886,+005.620,+0.676,+1.324,+2.410,-02.6420,-00.9810,-08.9930,+00.000161,-00.001091,-00.000273
-097.249,-015.885,+005.644,+0.676,+1.329,+2.377,-02.6580,-00.9650,-09.0050,+00.000807,-00.001551,-00.000669
-097.256,-015.884,+005.671,+0.689,+1.331,+2.386,-02.6670,-00.9970,-08.9690,+00.002432,-00.001503,-00.000546
-097.266,-015.882,+005.699,+0.676,+1.319,+2.404,-02.6690,-00.9690,-08.9730,+00.002685,+00.001218,-00.001755
-097.274,-015.879,+005.728,+0.685,+1.329,+2.378,-02.6930,-00.9730,-08.9800,+00.004043,+00.000738,-00.002037
-097.283,-015.875,+005.758,+0.680,+1.331,+2.380,-02.6520,-00.9910,-08.9490,+00.002973,+00.002785,-00.002325
-097.294,-015.873,+005.789,+0.680,+1.304,+2.410,-02.6610,-00.9710,-09.0150,+00.003591,-00.001303,-00.003344
-097.304,-015.871,+005.818,+0.685,+1.329,+2.405,-02.6450,-01.0070,-09.0220,+00.002178,+00.000554,-00.004115
-097.313,-015.870,+005.846,+0.676,+1.334,+2.380,-02.6720,-01.0000,-09.0070,+00.001857,-00.000494,-00.001906
-097.323,-015.870,+005.873,+0.671,+1.324,+2.415,-02.6490,-00.9770,-08.9780,+00.002814,-00.001622,-00.002416
-097.332,-015.872,+005.901,+0.689,+1.368,+2.378,-02.6420,-00.9650,-09.0180,+00.002720,-00.002611,-00.003131
-097.341,-015.875,+005.931,+0.687,+1.356,+2.388,-02.6280,-00.9850,-08.9600,+00.004424,-00.003734,-00.000389
-097.348,-015.880,+005.959,+0.680,+1.324,+2.399,-02.6510,-00.9930,-08.9780,+00.002361,-00.004834,-00.000003
-097.354,-015.886,+005.984,+0.689,+1.319,+2.367,-02.6680,-00.9960,-09.0230,+00.001651,-00.005232,+00.001474
-097.359,-015.891,+006.008,+0.689,+1.338,+2.378,-02.6950,-00.9860,-09.0280,+00.000826,-00.002674,-00.000158
-097.364,-015.894,+006.031,+0.680,+1.319,+2.394,-02.6540,-00.9630,-09.0000,+00.001184,-00.001705,+00.001319
-097.368,-015.898,+006.054,+0.689,+1.328,+2.362,-02.6710,-00.9810,-08.9890,+00.003269,-00.002556,+00.001894
-097.374,-015.902,+006.076,+0.678,+1.351,+2.380,-02.6610,-00.9660,-08.9790,+00.004131,-00.001839,-00.001371
-097.380,-015.908,+006.101,+0.680,+1.343,+2.404,-02.6650,-00.9630,-08.9910,+00.007366,-00.003677,-00.001431
-097.388,-015.914,+006.133,+0.671,+1.363,+2.393,-02.6730,-00.9960,-08.9770,+00.015871,-00.004255,-00.004079
-097.398,-015.919,+006.168,+0.682,+1.343,+2.364,-02.6540,-00.9980,-09.0150,+00.018232,-00.002844,-00.006660
-097.413,-015.924,+006.210,+0.689,+1.309,+2.400,-02.6670,-01.0760,-08.9980,+00.022453,-00.001134,-00.008733
-097.426,-015.927,+006.249,+0.680,+1.334,+2.404,-02.6420,-01.0240,-09.0010,+00.020866,-00.001663,-00.007263
-097.435,-015.933,+006.280,+0.689,+1.324,+2.383,-02.6480,-01.0290,-08.9850,+00.012811,-00.000507,-00.004931
-097.442,-015.937,+006.302,+0.689,+1.343,+2.399,-02.6750,-01.0410,-09.0120,+00.008264,+00.000238,-00.002668
-097.446,-015.940,+006.318,+0.689,+1.338,+2.383,-02.6310,-00.9930,-09.0150,+00.006950,+00.002099,-00.000796
-097.451,-015.944,+006.333,+0.682,+1.351,+2.380,-02.6690,-01.0440,-09.0130,+00.005315,+00.000986,-00.002656
-097.456,-015.949,+006.345,+0.680,+1.353,+2.388,-02.6500,-01.0080,-09.0070,+00.002923,-00.000110,-00.003554
-097.459,-015.953,+006.354,+0.689,+1.338,+2.389,-02.6430,-01.0080,-08.9980,+00.001713,+00.001040,-00.002293
-097.462,-015.960,+006.361,+0.680,+1.351,+2.383,-02.6570,-01.0100,-08.9670,+00.000249,+00.000001,-00.002075
-097.463,-015.966,+006.367,+0.685,+1.343,+2.404,-02.6460,-01.0240,-08.9770,+00.000238,+00.000056,+00.001523
-097.464,-015.973,+006.373,+0.689,+1.378,+2.383,-02.6710,-01.0040,-09.0070,+00.000806,-00.001353,-00.000676
-097.469,-015.980,+006.381,+0.687,+1.346,+2.386,-02.6370,-01.0110,-09.0190,+00.001678,+00.000740,-00.004775
-097.475,-015.988,+006.390,+0.666,+1.319,+2.388,-02.6550,-01.0140,-09.0130,+00.002183,+00.001946,-00.003323
-097.480,-015.995,+006.398,+0.685,+1.338,+2.383,-02.6540,-01.0150,-08.9940,+00.001509,+00.001791,-00.003226
-097.485,-016.003,+006.406,+0.685,+1.338,+2.370,-02.6820,-00.9990,-08.9570,+00.002646,+00.002233,-00.003030
-097.489,-016.011,+006.415,+0.680,+1.353,+2.399,-02.6790,-01.0020,-09.0220,+00.005334,+00.001852,-00.004344
-097.494,-016.020,+006.425,+0.671,+1.353,+2.382,-02.6290,-01.0090,-08.9990,+00.005585,-00.000342,-00.002717
-097.498,-016.029,+006.436,+0.682,+1.334,+2.388,-02.6690,-01.0270,-09.0110,+00.003683,+00.001298,-00.002881
-097.501,-016.038,+006.447,+0.680,+1.324,+2.404,-02.6800,-01.0230,-08.9880,+00.004755,+00.001543,-00.003907
-097.504,-016.049,+006.456,+0.676,+1.348,+2.377,-02.6380,-01.0460,-08.9780,+00.004105,-00.000550,-00.000681
-097.507,-016.063,+006.464,+0.678,+1.338,+2.367,-02.6640,-01.0510,-08.9830,+00.003647,-00.003424,-00.001684
-097.509,-016.080,+006.472,+0.680,+1.324,+2.394,-02.6740,-01.0300,-08.9970,+00.003880,-00.003862,-00.000322
-097.508,-016.097,+006.478,+0.685,+1.334,+2.383,-02.6850,-01.0240,-09.0000,+00.002562,-00.002646,+00.001642
-097.507,-016.112,+006.483,+0.682,+1.338,+2.367,-02.6480,-01.0170,-08.9760,+00.002488,-00.001334,+00.002211
-097.504,-016.128,+006.488,+0.685,+1.324,+2.405,-02.6520,-01.0080,-08.9720,+00.002238,-00.004483,+00.001823
-097.502,-016.146,+006.490,+0.685,+1.343,+2.372,-02.6360,-00.9900,-09.0030,-00.000643,-00.004018,+00.001054
-097.501,-016.164,+006.491,+0.696,+1.346,+2.375,-02.6680,-01.0140,-09.0150,+00.000156,-00.004110,+00.001740
-097.500,-016.181,+006.493,+0.680,+1.339,+2.394,-02.6580,-01.0230,-09.0010,+00.000141,-00.001717,+00.000245
-097.500,-016.196,+006.498,+0.685,+1.329,+2.372,-02.6580,-00.9940,-09.0230,+00.001785,-00.002888,-00.000042
-097.502,-016.213,+006.502,+0.680,+1.338,+2.386,-02.6640,-01.0060,-08.9790,+00.002378,-00.000814,-00.002448
-097.503,-016.227,+006.509,+0.676,+1.324,+2.404,-02.6900,-01.0370,-08.9960,+00.004396,+00.001061,-00.002012
-097.506,-016.241,+006.518,+0.685,+1.338,+2.362,-02.6770,-01.0210,-08.9830,+00.003456,+00.000367,-00.002664
-097.509,-016.253,+006.525,+0.682,+1.346,+2.375,-02.6800,-01.0240,-08.9810,+00.003912,+00.001429,-00.004538
-097.516,-016.263,+006.536,+0.685,+1.358,+2.394,-02.6600,-01.0330,-08.9960,+00.006387,+00.003487,-00.004052
-097.521,-016.274,+006.549,+0.685,+1.358,+2.388,-02.6830,-01.0380,-08.9790,+00.009881,+00.000855,-00.004627
-097.527,-016.287,+006.561,+0.685,+1.338,+2.380,-02.6730,-01.0750,-08.9890,+00.006156,-00.002524,-00.002860
-097.530,-016.301,+006.568,+0.680,+1.333,+2.372,-02.6850,-01.0700,-08.9970,+00.002424,+00.000870,-00.001714
-097.531,-016.313,+006.572,+0.680,+1.368,+2.361,-02.6480,-01.0330,-08.9960,+00.001894,+00.000795,-00.001416
-097.533,-016.324,+006.574,+0.678,+1.343,+2.375,-02.6570,-01.0100,-08.9860,-00.000266,+00.000725,-00.002794
-097.537,-016.337,+006.577,+0.680,+1.334,+2.383,-02.6710,-01.0230,-09.0170,+00.000685,+00.000020,-00.004614
-097.541,-016.349,+006.580,+0.685,+1.373,+2.388,-02.6560,-01.0230,-08.9740,+00.001254,-00.001359,-00.002949
-097.543,-016.360,+006.584,+0.685,+1.338,+2.372,-02.6840,-01.0090,-09.0050,+00.001856,+00.000491,-00.001885
-097.545,-016.369,+006.587,+0.689,+1.329,+2.405,-02.6620,-01.0360,-09.0090,+00.000569,+00.001726,-00.001386
-097.545,-016.378,+006.587,+0.676,+1.353,+2.393,-02.6780,-01.0180,-08.9950,-00.001041,+00.001597,-00.001801
-097.547,-016.386,+006.589,+0.685,+1.360,+2.369,-02.6360,-01.0430,-08.9760,+00.001164,+00.002839,-00.000752
-097.548,-016.394,+006.590,+0.685,+1.324,+2.388,-02.6720,-01.0410,-08.9800,-00.001201,+00.001795,-00.001518
-097.549,-016.400,+006.589,+0.676,+1.353,+2.377,-02.6680,-01.0160,-08.9870,-00.002032,+00.001522,-00.001365
-097.549,-016.406,+006.585,+0.680,+1.336,+2.367,-02.6780,-01.0360,-08.9740,-00.005602,+00.003531,+00.001703
-097.545,-016.409,+006.577,+0.680,+1.343,+2.404,-02.6610,-01.0090,-09.0010,-00.005745,+00.004514,+00.003078
-097.543,-016.412,+006.573,+0.680,+1.353,+2.388,-02.6750,-01.0010,-08.9690,-00.001491,+00.003922,+00.000181
-097.544,-016.415,+006.570,+0.678,+1.341,+2.375,-02.6560,-01.0230,-09.0000,-00.003602,+00.001351,-00.001875
-097.546,-016.418,+006.568,+0.680,+1.348,+2.388,-02.6830,-01.0270,-09.0000,-00.002351,+00.003497,-00.002371
-097.546,-016.419,+006.566,+0.680,+1.363,+2.388,-02.6950,-01.0340,-08.9500,-00.002650,+00.004552,-00.001691
-097.549,-016.420,+006.564,+0.682,+1.341,+2.369,-02.6590,-01.0370,-09.0340,-00.001710,+00.002462,-00.003009
-097.552,-016.420,+006.564,+0.680,+1.358,+2.399,-02.6600,-01.0370,-08.9920,+00.001005,+00.002130,-00.003715
-097.554,-016.419,+006.568,+0.685,+1.338,+2.378,-02.6560,-01.0390,-09.0090,+00.004121,+00.003302,-00.002525
-097.557,-016.419,+006.574,+0.680,+1.346,+2.391,-02.6390,-01.0360,-08.9930,+00.006434,+00.001268,-00.004041
-097.562,-016.419,+006.583,+0.685,+1.338,+2.394,-02.6640,-01.0590,-08.9870,+00.007577,+00.002610,-00.006548
-097.571,-016.417,+006.595,+0.685,+1.338,+2.378,-02.6630,-01.0360,-08.9680,+00.007991,+00.003600,-00.009688
-097.578,-016.416,+006.602,+0.673,+1.353,+2.385,-02.6540,-00.9990,-09.0080,+00.004851,+00.004051,-00.004939
-097.583,-016.413,+006.607,+0.694,+1.333,+2.383,-02.6630,-01.0540,-08.9890,+00.001053,+00.002334,-00.003081
-097.586,-016.414,+006.607,+0.680,+1.343,+2.393,-02.6490,-01.0320,-08.9850,+00.001199,-00.000116,-00.002586
-097.588,-016.414,+006.609,+0.678,+1.341,+2.375,-02.6230,-01.0410,-08.9840,-00.000326,-00.000596,+00.000855
-097.587,-016.418,+006.607,+0.685,+1.329,+2.388,-02.6690,-01.0150,-08.9780,-00.001092,-00.003967,+00.000308
-097.585,-016.423,+006.603,+0.676,+1.348,+2.383,-02.6480,-01.0130,-08.9830,-00.000406,-00.003139,+00.002519
-097.583,-016.427,+006.600,+0.671,+1.353,+2.364,-02.6510,-01.0630,-08.9820,-00.005480,-00.002001,+00.003971
-097.580,-016.429,+006.593,+0.680,+1.334,+2.399,-02.6470,-01.0340,-08.9790,-00.005817,-00.000700,+00.002164
-097.579,-016.430,+006.589,+0.685,+1.363,+2.383,-02.6600,-01.0250,-09.0050,-00.001539,-00.001307,-00.001513
-097.581,-016.430,+006.590,+0.680,+1.346,+2.375,-02.6460,-01.0170,-08.9950,+00.001198,+00.000258,-00.001003
-097.584,-016.430,+006.591,+0.680,+1.339,+2.410,-02.6700,-01.0180,-08.9730,+00.000064,-00.000316,-00.003020
-097.590,-016.430,+006.595,+0.675,+1.338,+2.361,-02.6580,-01.0230,-08.9840,+00.003635,-00.001490,-00.004930
-097.595,-016.431,+006.603,+0.678,+1.348,+2.372,-02.6310,-01.0350,-08.9880,+00.006667,-00.003514,-00.002874
-097.598,-016.434,+006.607,+0.666,+1.344,+2.404,-02.6320,-01.0190,-09.0100,+00.001467,-00.003547,-00.000730
-097.598,-016.436,+006.605,+0.689,+1.338,+2.383,-02.6490,-01.0360,-08.9710,-00.002468,-00.001903,-00.000798
-097.600,-016.437,+006.600,+0.676,+1.338,+2.383,-02.6870,-01.0390,-09.0020,-00.005279,-00.000048,-00.000273
-097.601,-016.436,+006.593,+0.676,+1.339,+2.404,-02.6390,-01.0390,-08.9630,-00.007388,-00.000979,+00.002782
-097.600,-016.436,+006.583,+0.676,+1.373,+2.388,-02.6360,-01.0420,-08.9940,-00.008918,-00.002347,+00.003903
-097.595,-016.439,+006.567,+0.680,+1.333,+2.369,-02.6560,-01.0210,-08.9840,-00.012259,-00.003760,+00.005940
-097.590,-016.442,+006.551,+0.675,+1.319,+2.377,-02.6670,-01.0440,-08.9710,-00.014293,-00.003885,+00.006586
-097.583,-016.445,+006.531,+0.676,+1.348,+2.382,-02.6420,-01.0170,-08.9970,-00.014284,-00.001328,+00.007389
-097.574,-016.445,+006.511,+0.682,+1.346,+2.375,-02.6160,-01.0170,-09.0040,-00.013085,-00.001032,+00.008325
-097.566,-016.448,+006.494,+0.671,+1.344,+2.409,-02.6540,-01.0350,-09.0070,-00.011331,-00.003768,+00.008934
-097.559,-016.452,+006.481,+0.680,+1.338,+2.367,-02.6390,-00.9890,-08.9890,-00.005448,-00.005141,+00.003897
-097.555,-016.457,+006.474,+0.685,+1.356,+2.367,-02.6300,-01.0420,-09.0140,-00.004443,-00.006903,+00.006955
-097.548,-016.463,+006.467,+0.694,+1.338,+2.389,-02.6460,-01.0190,-09.0100,-00.002445,-00.006882,+00.008702
-097.540,-016.469,+006.463,+0.685,+1.338,+2.362,-02.6790,-00.9710,-08.9810,+00.000240,-00.007159,+00.006249
-097.537,-016.475,+006.460,+0.680,+1.334,+2.383,-02.6350,-00.9990,-08.9970,+00.000650,-00.008317,+00.005831
-097.533,-016.484,+006.458,+0.680,+1.319,+2.399,-02.6690,-01.0010,-08.9720,+00.000501,-00.009775,+00.004607
-097.530,-016.492,+006.459,+0.694,+1.328,+2.378,-02.6680,-01.0500,-09.0060,+00.001444,-00.008341,+00.004958
-097.527,-016.500,+006.457,+0.682,+1.338,+2.380,-02.6550,-01.0230,-09.0220,-00.000097,-00.008288,+00.005234
-097.526,-016.506,+006.455,+0.685,+1.334,+2.415,-02.6720,-00.9920,-08.9860,+00.000448,-00.007138,+00.003049
-097.523,-016.512,+006.453,+0.689,+1.373,+2.388,-02.6860,-00.9950,-09.0320,+00.000476,-00.007717,+00.003260
-097.520,-016.517,+006.450,+0.692,+1.338,+2.375,-02.6580,-01.0060,-08.9890,-00.000957,-00.008400,+00.005265
-097.518,-016.524,+006.449,+0.689,+1.353,+2.394,-02.6790,-00.9850,-08.9890,-00.000088,-00.007004,+00.002665
-097.516,-016.530,+006.448,+0.694,+1.338,+2.378,-02.6920,-01.0020,-09.0060,+00.000814,-00.006377,+00.001147
-097.513,-016.534,+006.445,+0.689,+1.343,+2.380,-02.6810,-00.9920,-08.9840,-00.000853,-00.005528,+00.005723
-097.511,-016.538,+006.442,+0.680,+1.319,+2.394,-02.6670,-00.9740,-08.9780,+00.000510,-00.005601,+00.002628
-097.513,-016.542,+006.443,+0.685,+1.358,+2.388,-02.7120,-01.0060,-08.9930,+00.002583,-00.003281,-00.000943
-097.517,-016.542,+006.449,+0.685,+1.331,+2.380,-02.6730,-01.0290,-08.9910,+00.008088,-00.002436,-00.002818
-097.523,-016.539,+006.459,+0.676,+1.334,+2.393,-02.6930,-01.0240,-09.0040,+00.007978,+00.001228,-00.004877
-097.529,-016.535,+006.469,+0.685,+1.324,+2.378,-02.6530,-01.0410,-08.9770,+00.007628,+00.001453,-00.002169
-097.529,-016.533,+006.476,+0.689,+1.353,+2.375,-02.6680,-01.0310,-08.9870,+00.005641,-00.001825,+00.002473
-097.528,-016.533,+006.479,+0.671,+1.334,+2.393,-02.6970,-01.0290,-08.9990,+00.003589,-00.001304,+00.001510
-097.529,-016.533,+006.482,+0.680,+1.343,+2.388,-02.7000,-01.0260,-08.9930,+00.003493,-00.000116,-00.000891
-097.532,-016.532,+006.484,+0.689,+1.331,+2.372,-02.6850,-01.0200,-08.9930,+00.002262,-00.000269,-00.000285
-097.532,-016.531,+006.485,+0.694,+1.314,+2.383,-02.6580,-00.9840,-08.9650,+00.002486,-00.002660,+00.000668
-097.531,-016.533,+006.485,+0.685,+1.334,+2.394,-02.6840,-01.0320,-08.9970,+00.000948,-00.003311,+00.002792
-097.531,-016.537,+006.485,+0.687,+1.351,+2.375,-02.6910,-01.0280,-08.9790,-00.000071,-00.003145,+00.001206
-097.530,-016.537,+006.484,+0.694,+1.314,+2.405,-02.6860,-01.0490,-08.9980,-00.000242,-00.001406,+00.001565
-097.530,-016.537,+006.484,+0.689,+1.358,+2.394,-02.6970,-01.0350,-08.9810,+00.000385,-00.001211,-00.001752
-097.531,-016.535,+006.482,+0.685,+1.351,+2.383,-02.6800,-01.0110,-09.0000,-00.000972,+00.000018,-00.000716
-097.534,-016.533,+006.481,+0.694,+1.333,+2.405,-02.7080,-01.0320,-08.9840,-00.001157,+00.002184,-00.001346
-097.539,-016.528,+006.482,+0.685,+1.338,+2.383,-02.7120,-01.0470,-09.0240,+00.000846,+00.003174,-00.005298
-097.546,-016.521,+006.484,+0.689,+1.331,+2.386,-02.6910,-01.0550,-09.0150,+00.001215,+00.005491,-00.006591
-097.553,-016.514,+006.485,+0.680,+1.339,+2.399,-02.6500,-01.0050,-08.9870,+00.000326,+00.003031,-00.004264
-097.557,-016.511,+006.487,+0.685,+1.338,+2.372,-02.6700,-01.0290,-09.0120,+00.000776,+00.000301,-00.003215
-097.562,-016.509,+006.490,+0.689,+1.348,+2.372,-02.6840,-01.0280,-08.9970,+00.001837,-00.000798,-00.003195
-097.568,-016.508,+006.491,+0.680,+1.329,+2.415,-02.6800,-00.9960,-08.9940,+00.000043,-00.000510,-00.004427
-097.573,-016.508,+006.492,+0.685,+1.378,+2.383,-02.6640,-01.0070,-08.9820,+00.001515,-00.001697,-00.003050
-097.576,-016.508,+006.493,+0.687,+1.358,+2.380,-02.6630,-01.0530,-08.9790,+00.000400,+00.000470,-00.001075
-097.579,-016.508,+006.495,+0.685,+1.324,+2.404,-02.7040,-01.0380,-08.9860,+00.001077,+00.000453,-00.003371
-097.582,-016.506,+006.496,+0.685,+1.343,+2.388,-02.6740,-01.0220,-08.9730,+00.001187,+00.000692,-00.000717
-097.585,-016.506,+006.497,+0.682,+1.338,+2.377,-02.6980,-01.0170,-08.9510,+00.000651,+00.000031,-00.002029
-097.587,-016.504,+006.495,+0.680,+1.314,+2.399,-02.6700,-01.0080,-09.0060,-00.001911,-00.000017,+00.000092
-097.589,-016.503,+006.491,+0.685,+1.338,+2.378,-02.6810,-01.0270,-08.9570,-00.005341,-00.000891,-00.001736
-097.592,-016.505,+006.484,+0.682,+1.329,+2.377,-02.6730,-01.0420,-08.9890,-00.007344,-00.002223,+00.001101
-097.592,-016.509,+006.476,+0.671,+1.334,+2.398,-02.6900,-01.0270,-08.9610,-00.007989,-00.004305,+00.002073
-097.587,-016.514,+006.463,+0.689,+1.338,+2.367,-02.6560,-01.0130,-09.0010,-00.010583,-00.004813,+00.006916
-097.579,-016.519,+006.448,+0.689,+1.341,+2.367,-02.6860,-01.0150,-08.9910,-00.009259,-00.003671,+00.007716
-097.575,-016.523,+006.439,+0.694,+1.348,+2.399,-02.7060,-01.0030,-08.9840,-00.004686,-00.003395,+00.001114
-097.575,-016.525,+006.432,+0.689,+1.333,+2.378,-02.6920,-01.0110,-09.0080,-00.006552,-00.002474,-00.000664
-097.576,-016.527,+006.426,+0.687,+1.343,+2.394,-02.6760,-00.9940,-08.9990,-00.004198,-00.003099,+00.000402
-097.578,-016.531,+006.421,+0.694,+1.334,+2.410,-02.6930,-01.0050,-09.0100,-00.005242,-00.003834,+00.000498
-097.576,-016.534,+006.416,+0.689,+1.334,+2.405,-02.6540,-00.9730,-08.9610,-00.003939,-00.002936,+00.002317
-097.574,-016.538,+006.413,+0.687,+1.348,+2.378,-02.6970,-01.0200,-08.9740,-00.002970,-00.003889,+00.003509
-097.572,-016.542,+006.409,+0.694,+1.329,+2.399,-02.6780,-01.0150,-08.9800,-00.002562,-00.002604,+00.000939
-097.571,-016.544,+006.407,+0.685,+1.333,+2.378,-02.6770,-01.0230,-08.9770,-00.002985,-00.002938,+00.001625
-097.569,-016.546,+006.404,+0.685,+1.328,+2.372,-02.6870,-01.0100,-08.9910,-00.002757,-00.001737,+00.002367
-097.568,-016.548,+006.399,+0.689,+1.353,+2.404,-02.6800,-00.9750,-08.9940,-00.003588,-00.002284,+00.001675
-097.566,-016.553,+006.394,+0.689,+1.328,+2.367,-02.6780,-01.0030,-08.9960,-00.004998,-00.004614,+00.002061
-097.567,-016.558,+006.389,+0.682,+1.326,+2.388,-02.6850,-00.9860,-08.9890,-00.002717,-00.004680,+00.001345
-097.568,-016.561,+006.385,+0.694,+1.324,+2.405,-02.6780,-00.9560,-08.9910,-00.001931,-00.001263,-00.000827
-097.570,-016.563,+006.385,+0.680,+1.338,+2.388,-02.6710,-01.0190,-08.9820,-00.001393,-00.002064,-00.001797
-097.570,-016.565,+006.385,+0.694,+1.338,+2.373,-02.6870,-01.0060,-08.9850,-00.000725,-00.002261,-00.000481
-097.572,-016.565,+006.385,+0.685,+1.329,+2.399,-02.6760,-01.0040,-08.9980,+00.000283,-00.000530,-00.000601
-097.572,-016.566,+006.387,+0.689,+1.363,+2.378,-02.6760,-00.9690,-08.9970,+00.001588,-00.000346,+00.000128
-097.577,-016.567,+006.390,+0.694,+1.331,+2.383,-02.6960,-00.9930,-08.9420,+00.001494,-00.002043,-00.003231
-097.580,-016.568,+006.393,+0.685,+1.319,+2.399,-02.7020,-00.9890,-08.9930,+00.000599,-00.001086,-00.001344
-097.581,-016.569,+006.393,+0.689,+1.338,+2.372,-02.7100,-00.9880,-08.9760,-00.000808,-00.000838,-00.001572
-097.584,-016.569,+006.393,+0.682,+1.338,+2.383,-02.6940,-01.0230,-08.9870,-00.002551,-00.000413,-00.000068
-097.586,-016.568,+006.391,+0.689,+1.304,+2.378,-02.6860,-01.0200,-08.9840,-00.000778,+00.000663,-00.001057
-097.589,-016.566,+006.390,+0.685,+1.353,+2.388,-02.6980,-00.9910,-09.0020,-00.001384,+00.001633,-00.003293
-097.596,-016.563,+006.390,+0.685,+1.341,+2.375,-02.6850,-01.0200,-08.9720,-00.002476,+00.001677,-00.006335
-097.602,-016.563,+006.393,+0.694,+1.319,+2.405,-02.6910,-00.9950,-08.9490,+00.000896,-00.001297,-00.005543
-097.606,-016.561,+006.396,+0.689,+1.324,+2.383,-02.7070,-00.9870,-08.9780,+00.001625,+00.000122,-00.002888
-097.611,-016.558,+006.402,+0.682,+1.348,+2.380,-02.6960,-01.0240,-08.9870,+00.003547,+00.002255,-00.003051
-097.614,-016.554,+006.406,+0.689,+1.319,+2.394,-02.6880,-01.0140,-08.9970,+00.002441,+00.002545,-00.002854
-097.616,-016.550,+006.410,+0.689,+1.338,+2.399,-02.6850,-01.0170,-08.9830,+00.001697,+00.002309,-00.000732
-097.617,-016.546,+006.412,+0.687,+1.343,+2.378,-02.6920,-01.0210,-08.9930,+00.002381,+00.004337,-00.001571
-097.621,-016.541,+006.416,+0.689,+1.338,+2.404,-02.7140,-00.9940,-08.9840,+00.002611,+00.004659,-00.004496
-097.625,-016.534,+006.420,+0.689,+1.353,+2.394,-02.6670,-01.0130,-08.9930,+00.002595,+00.006512,-00.006067
-097.630,-016.526,+006.423,+0.682,+1.353,+2.377,-02.6500,-01.0260,-08.9990,+00.000826,+00.005550,-00.003906
-097.636,-016.518,+006.425,+0.685,+1.309,+2.404,-02.6730,-01.0230,-08.9800,+00.000769,+00.005867,-00.004515
-097.640,-016.512,+006.426,+0.680,+1.343,+2.404,-02.6940,-01.0190,-08.9980,-00.000409,+00.005054,-00.003400
-097.643,-016.506,+006.426,+0.680,+1.333,+2.377,-02.6830,-01.0050,-08.9850,-00.001417,+00.004164,-00.002726
-097.647,-016.503,+006.426,+0.676,+1.343,+2.404,-02.6640,-01.0380,-08.9590,+00.000866,+00.001696,-00.002926
-097.651,-016.499,+006.428,+0.675,+1.329,+2.366,-02.7030,-01.0250,-08.9780,-00.000105,+00.002340,-00.003695
-097.654,-016.496,+006.429,+0.687,+1.353,+2.372,-02.6610,-01.0080,-08.9880,+00.002040,+00.001850,-00.002669
-097.657,-016.493,+006.433,+0.689,+1.353,+2.410,-02.6710,-01.0110,-08.9960,+00.003991,+00.001959,-00.002362
-097.660,-016.490,+006.437,+0.680,+1.348,+2.366,-02.6800,-00.9710,-08.9980,+00.002855,+00.002541,-00.001223
-097.664,-016.486,+006.441,+0.678,+1.341,+2.377,-02.6960,-01.0150,-09.0040,+00.002931,+00.003013,-00.003662
-097.668,-016.480,+006.448,+0.685,+1.324,+2.404,-02.6620,-01.0280,-08.9780,+00.005432,+00.005071,-00.003201
-097.671,-016.473,+006.454,+0.694,+1.343,+2.394,-02.6680,-01.0010,-08.9830,+00.006284,+00.003977,-00.003107
-097.677,-016.466,+006.462,+0.682,+1.338,+2.380,-02.6730,-01.0440,-08.9930,+00.005617,+00.006711,-00.006814
-097.683,-016.457,+006.470,+0.676,+1.343,+2.398,-02.6710,-01.0500,-08.9920,+00.004832,+00.006216,-00.004210
-097.687,-016.449,+006.475,+0.676,+1.348,+2.388,-02.6860,-01.0730,-08.9880,+00.000643,+00.007605,-00.003650
-097.693,-016.439,+006.476,+0.682,+1.341,+2.375,-02.6990,-00.9950,-09.0250,-00.001986,+00.007064,-00.008474
-097.701,-016.432,+006.477,+0.680,+1.334,+2.388,-02.6660,-01.0210,-08.9870,-00.001170,+00.002206,-00.006010
-097.703,-016.432,+006.476,+0.671,+1.348,+2.377,-02.6500,-01.0450,-08.9960,-00.003026,-00.002464,+00.000683
-097.699,-016.437,+006.468,+0.687,+1.343,+2.372,-02.6590,-01.0180,-08.9670,-00.005754,-00.006318,+00.005324
-097.693,-016.444,+006.462,+0.675,+1.319,+2.404,-02.6690,-00.9930,-08.9990,-00.003055,-00.004412,+00.005394
