Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-126.528,-021.340,-007.721,+0.696,+0.835,+2.383,-03.4760,+01.1730,-08.7290,-00.000801,+00.001973,+00.001203
-126.531,-021.356,-007.713,+0.691,+0.855,+2.361,-03.4670,+01.1580,-08.7440,-00.001588,+00.003407,+00.001140
-126.534,-021.367,-007.702,+0.691,+0.830,+2.356,-03.4760,+01.1630,-08.7550,+00.001207,+00.006912,-00.000373
-126.540,-021.377,-007.688,+0.696,+0.830,+2.394,-03.4230,+01.1570,-08.7390,+00.003489,+00.004227,-00.001555
-126.548,-021.387,-007.675,+0.691,+0.840,+2.356,-03.4780,+01.1620,-08.7430,+00.001608,+00.007114,-00.002843
-126.553,-021.397,-007.663,+0.691,+0.840,+2.361,-03.4580,+01.1420,-08.7620,+00.001022,+00.004021,+00.000458
-126.556,-021.404,-007.653,+0.686,+0.830,+2.366,-03.4680,+01.1590,-08.7750,+00.002094,+00.005772,+00.001858
-126.558,-021.411,-007.644,+0.691,+0.840,+2.361,-03.4620,+01.2050,-08.6920,+00.003325,+00.005417,+00.000300
-126.561,-021.416,-007.632,+0.686,+0.840,+2.366,-03.4680,+01.1560,-08.7210,+00.004312,+00.004545,+00.000033
-126.563,-021.423,-007.620,+0.686,+0.840,+2.377,-03.4590,+01.1970,-08.7400,+00.006345,+00.004922,+00.000729
-126.566,-021.425,-007.605,+0.696,+0.885,+2.361,-03.4590,+01.1450,-08.7570,+00.006783,+00.005486,-00.001116
-126.567,-021.428,-007.593,+0.682,+0.825,+2.366,-03.4620,+01.1680,-08.7700,+00.008435,+00.005642,+00.000045
-126.568,-021.428,-007.575,+0.686,+0.830,+2.383,-03.4480,+01.1670,-08.7270,+00.010335,+00.006691,+00.003901
-126.564,-021.431,-007.563,+0.686,+0.835,+2.356,-03.4110,+01.1180,-08.7250,+00.004404,-00.001660,+00.005578
-126.559,-021.443,-007.559,+0.668,+0.855,+2.349,-03.4540,+01.1380,-08.7060,+00.002553,-00.008058,+00.005436
-126.551,-021.460,-007.558,+0.682,+0.855,+2.372,-03.4390,+01.1570,-08.7330,-00.001175,-00.014618,+00.006301
-126.545,-021.475,-007.560,+0.700,+0.850,+2.356,-03.4560,+01.1610,-08.7340,-00.003168,-00.007368,+00.004517
-126.541,-021.484,-007.560,+0.691,+0.865,+2.356,-03.4810,+01.1680,-08.7350,+00.001055,-00.003240,+00.002601
-126.539,-021.488,-007.559,+0.686,+0.815,+2.383,-03.4620,+01.1840,-08.7310,+00.000629,-00.000704,+00.002579
-126.539,-021.493,-007.555,+0.682,+0.835,+2.366,-03.4830,+01.1820,-08.6940,+00.001760,-00.003191,-00.001547
-126.540,-021.496,-007.549,+0.700,+0.835,+2.372,-03.4580,+01.1650,-08.7390,+00.002474,+00.000309,-00.001415
-126.543,-021.501,-007.543,+0.686,+0.835,+2.377,-03.4620,+01.1410,-08.7140,+00.003633,-00.003524,-00.001831
-126.546,-021.506,-007.537,+0.691,+0.845,+2.367,-03.4740,+01.1770,-08.7340,+00.003116,-00.003727,-00.001225
-126.547,-021.510,-007.534,+0.691,+0.840,+2.361,-03.4720,+01.1580,-08.7880,+00.000759,-00.002865,+00.000575
-126.546,-021.515,-007.530,+0.691,+0.865,+2.383,-03.4740,+01.1540,-08.7060,+00.001967,-00.003126,+00.001885
-126.547,-021.520,-007.527,+0.696,+0.850,+2.356,-03.4570,+01.1520,-08.7050,+00.001680,-00.003057,-00.001306
-126.550,-021.524,-007.520,+0.696,+0.840,+2.367,-03.4840,+01.1540,-08.7360,+00.005250,-00.002683,-00.002617
-126.553,-021.527,-007.513,+0.691,+0.825,+2.388,-03.4810,+01.1680,-08.7490,+00.004746,-00.000406,-00.002227
-126.558,-021.529,-007.502,+0.700,+0.840,+2.351,-03.4650,+01.1550,-08.7310,+00.007355,-00.001250,-00.003595
-126.563,-021.531,-007.489,+0.682,+0.840,+2.366,-03.4630,+01.1740,-08.7360,+00.009004,+00.000919,-00.003191
-126.567,-021.533,-007.479,+0.691,+0.820,+2.372,-03.4360,+01.1530,-08.7160,+00.006742,+00.000264,-00.003714
-126.570,-021.538,-007.473,+0.691,+0.845,+2.356,-03.4710,+01.1390,-08.6850,+00.002546,-00.004731,-00.002127
-126.573,-021.543,-007.469,+0.686,+0.855,+2.361,-03.4470,+01.1570,-08.7160,+00.001727,-00.004836,-00.002644
-126.577,-021.547,-007.465,+0.682,+0.825,+2.372,-03.4660,+01.1160,-08.7560,+00.001382,-00.003258,-00.003051
-126.580,-021.549,-007.464,+0.691,+0.875,+2.366,-03.4890,+01.1400,-08.7220,+00.000442,-00.000378,-00.001017
-126.582,-021.547,-007.464,+0.691,+0.835,+2.367,-03.4400,+01.1470,-08.7410,-00.002186,-00.000497,-00.001439
-126.585,-021.548,-007.465,+0.691,+0.820,+2.372,-03.4630,+01.1590,-08.7490,-00.002426,-00.001489,-00.002516
-126.588,-021.546,-007.466,+0.696,+0.835,+2.367,-03.4590,+01.1440,-08.7440,-00.003163,+00.001573,-00.002092
-126.590,-021.545,-007.469,+0.682,+0.830,+2.350,-03.4330,+01.1630,-08.7240,-00.004028,-00.001421,-00.000693
-126.590,-021.545,-007.474,+0.696,+0.860,+2.372,-03.4800,+01.1680,-08.7380,-00.003267,+00.000121,+00.001120
-126.590,-021.545,-007.476,+0.696,+0.845,+2.350,-03.4750,+01.1310,-08.7250,-00.002385,-00.000438,-00.000888
-126.591,-021.544,-007.477,+0.691,+0.840,+2.377,-03.4470,+01.1340,-08.7220,-00.002270,-00.001128,-00.001884
-126.593,-021.544,-007.477,+0.691,+0.850,+2.383,-03.4530,+01.1360,-08.7320,-00.000958,+00.000751,+00.000689
-126.593,-021.541,-007.478,+0.705,+0.849,+2.329,-03.4410,+01.1650,-08.7710,-00.000429,+00.002807,-00.000311
-126.594,-021.536,-007.478,+0.686,+0.825,+2.361,-03.4630,+01.1740,-08.7520,-00.000172,+00.003849,-00.000600
-126.596,-021.530,-007.477,+0.691,+0.850,+2.383,-03.4640,+01.1460,-08.7200,+00.000528,+00.004441,-00.000602
-126.598,-021.526,-007.476,+0.696,+0.869,+2.339,-03.4730,+01.1420,-08.7200,+00.000288,+00.003370,-00.001573
-126.601,-021.520,-007.474,+0.696,+0.835,+2.367,-03.4900,+01.1330,-08.7320,-00.000286,+00.004483,-00.001189
-126.601,-021.514,-007.474,+0.691,+0.835,+2.399,-03.4710,+01.1650,-08.7260,-00.000824,+00.005852,+00.000097
-126.603,-021.508,-007.474,+0.691,+0.845,+2.356,-03.4710,+01.1290,-08.7370,+00.001498,+00.005108,-00.001118
-126.603,-021.501,-007.472,+0.682,+0.840,+2.361,-03.4680,+01.1430,-08.7540,+00.001220,+00.002815,+00.001127
-126.603,-021.496,-007.472,+0.691,+0.825,+2.388,-03.4480,+01.1640,-08.7270,-00.000447,+00.002013,-00.000261
-126.605,-021.490,-007.470,+0.672,+0.835,+2.371,-03.4640,+01.1260,-08.7540,-00.000037,+00.003241,-00.000884
-126.605,-021.486,-007.472,+0.691,+0.835,+2.367,-03.4810,+01.1510,-08.7310,-00.001592,+00.003154,+00.000049
-126.603,-021.483,-007.476,+0.691,+0.850,+2.366,-03.4610,+01.1640,-08.7180,-00.002125,-00.000274,+00.000492
-126.600,-021.480,-007.481,+0.696,+0.855,+2.367,-03.4380,+01.1460,-08.7410,-00.002163,+00.000575,+00.002427
-126.598,-021.475,-007.483,+0.686,+0.845,+2.372,-03.4510,+01.1440,-08.7470,-00.001020,+00.002231,+00.001851
-126.597,-021.469,-007.486,+0.686,+0.845,+2.383,-03.4810,+01.1720,-08.7250,-00.000556,+00.004456,+00.000787
-126.599,-021.463,-007.484,+0.691,+0.865,+2.361,-03.4700,+01.1570,-08.7020,+00.003326,+00.004201,-00.002783
-126.603,-021.456,-007.480,+0.686,+0.830,+2.372,-03.4560,+01.1290,-08.7100,+00.002170,+00.005925,-00.002632
