Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-017.666,-000.306,+179.930,-0.130,-0.791,-1.315,-00.0610,-00.0360,+10.2030,+00.000059,+00.000011,-00.000415
-017.666,-000.306,+179.929,-0.130,-0.796,-1.283,-00.0590,+00.0050,+10.2080,-00.000028,+00.000862,+00.001537
-017.666,-000.305,+179.929,-0.135,-0.786,-1.337,-00.0230,-00.0210,+10.1940,+00.000102,+00.000861,-00.001349
-017.666,-000.305,+179.930,-0.130,-0.776,-1.304,-00.0550,+00.0080,+10.2320,+00.000034,+00.000540,-00.000344
-017.666,-000.305,+179.929,-0.125,-0.796,-1.304,-00.0440,-00.0250,+10.1980,+00.000374,+00.000244,+00.000617
-017.667,-000.305,+179.930,-0.135,-0.781,-1.331,-00.0510,-00.0230,+10.2130,+00.000092,-00.001168,-00.000181
-017.668,-000.304,+179.931,-0.125,-0.786,-1.304,-00.0330,+00.0060,+10.2020,-00.000128,+00.000359,+00.001092
-017.668,-000.305,+179.931,-0.121,-0.786,-1.293,-00.0550,+00.0030,+10.1950,-00.000480,+00.000323,+00.000074
-017.667,-000.307,+179.931,-0.121,-0.776,-1.304,-00.0770,-00.0070,+10.2360,-00.000626,+00.000150,-00.000140
-017.668,-000.307,+179.932,-0.125,-0.766,-1.315,-00.0610,+00.0110,+10.2070,+00.000361,-00.000302,+00.000305
-017.668,-000.308,+179.933,-0.125,-0.791,-1.299,-00.0620,-00.0080,+10.2020,+00.000106,+00.001350,+00.000299
-017.668,-000.306,+179.932,-0.139,-0.766,-1.305,-00.0420,-00.0250,+10.1940,-00.000297,-00.000038,-00.000292
-017.668,-000.307,+179.930,-0.130,-0.741,-1.289,-00.0480,-00.0290,+10.2030,+00.000230,-00.000327,-00.000767
-017.669,-000.307,+179.932,-0.125,-0.806,-1.331,-00.0500,-00.0180,+10.2030,+00.000924,-00.000796,+00.000393
-017.668,-000.306,+179.932,-0.125,-0.756,-1.310,-00.0360,-00.0130,+10.2270,-00.000069,+00.000739,-00.000462
-017.668,-000.306,+179.932,-0.135,-0.791,-1.299,-00.0620,-00.0140,+10.2100,-00.000782,+00.000448,-00.000674
-017.668,-000.307,+179.932,-0.130,-0.805,-1.283,-00.0700,+00.0070,+10.2050,+00.000099,-00.000240,-00.000176
-017.667,-000.307,+179.933,-0.130,-0.791,-1.310,-00.0430,+00.0180,+10.2440,-00.000352,-00.000897,-00.000750
-017.666,-000.307,+179.932,-0.121,-0.815,-1.293,-00.0600,-00.0290,+10.2230,+00.000724,+00.000482,-00.000947
-017.666,-000.306,+179.932,-0.135,-0.771,-1.299,-00.0380,-00.0150,+10.1800,+00.000169,+00.001049,+00.000154
-017.667,-000.306,+179.931,-0.121,-0.781,-1.325,-00.0460,-00.0240,+10.2210,+00.000110,-00.000164,+00.000671
-017.666,-000.306,+179.931,-0.135,-0.796,-1.321,-00.0480,-00.0200,+10.1890,-00.000578,-00.000493,+00.000445
-017.666,-000.305,+179.931,-0.135,-0.791,-1.299,-00.0500,-00.0070,+10.1710,+00.000116,-00.000021,-00.001770
-017.666,-000.306,+179.931,-0.125,-0.776,-1.315,-00.0610,-00.0080,+10.1950,+00.000445,+00.000338,-00.000444
-017.666,-000.307,+179.932,-0.125,-0.791,-1.336,-00.0520,+00.0140,+10.2040,-00.001069,+00.000920,-00.000133
-017.665,-000.307,+179.931,-0.125,-0.771,-1.293,-00.0710,-00.0150,+10.2020,-00.000642,-00.000783,-00.000576
-017.665,-000.307,+179.930,-0.112,-0.791,-1.309,-00.0710,-00.0160,+10.2160,-00.000155,-00.000723,+00.000374
-017.665,-000.307,+179.930,-0.125,-0.781,-1.315,-00.0430,+00.0040,+10.1740,-00.000888,+00.000121,-00.000489
-017.665,-000.307,+179.931,-0.125,-0.796,-1.299,-00.0550,-00.0070,+10.2340,-00.000101,-00.000423,+00.000093
-017.665,-000.307,+179.930,-0.121,-0.776,-1.325,-00.0460,-00.0130,+10.2220,+00.000860,+00.000011,+00.001375
-017.666,-000.308,+179.930,-0.130,-0.796,-1.315,-00.0590,-00.0020,+10.2320,-00.001244,+00.000631,-00.000186
-017.666,-000.308,+179.929,-0.125,-0.791,-1.304,-00.0490,-00.0250,+10.2040,-00.000353,-00.000140,+00.001464
-017.666,-000.307,+179.930,-0.121,-0.796,-1.331,-00.0420,-00.0020,+10.2370,-00.000300,-00.000409,+00.000069
-017.666,-000.308,+179.930,-0.130,-0.786,-1.315,-00.0480,-00.0160,+10.2200,-00.001077,-00.000059,+00.001149
-017.666,-000.308,+179.931,-0.130,-0.771,-1.294,-00.0530,+00.0080,+10.2230,-00.000390,-00.000063,+00.000085
-017.666,-000.309,+179.931,-0.130,-0.771,-1.337,-00.0560,-00.0130,+10.2230,+00.000013,+00.000166,-00.001495
-017.666,-000.309,+179.932,-0.135,-0.791,-1.331,-00.0400,+00.0040,+10.1870,+00.000045,-00.000988,-00.000717
-017.666,-000.309,+179.932,-0.125,-0.796,-1.288,-00.0460,-00.0110,+10.2210,+00.000051,+00.000474,-00.000317
-017.665,-000.308,+179.932,-0.125,-0.761,-1.310,-00.0440,-00.0100,+10.1730,-00.000203,-00.000243,+00.000442
-017.665,-000.308,+179.931,-0.121,-0.811,-1.314,-00.0720,-00.0130,+10.2070,+00.000115,-00.000243,-00.000403
-017.666,-000.309,+179.932,-0.139,-0.786,-1.299,-00.0630,-00.0110,+10.2210,+00.000927,-00.001142,-00.000791
-017.666,-000.310,+179.932,-0.130,-0.786,-1.331,-00.0480,-00.0240,+10.2330,+00.000225,+00.001291,-00.000597
-017.666,-000.310,+179.933,-0.135,-0.796,-1.321,-00.0780,+00.0180,+10.2270,-00.000726,+00.000039,-00.000437
-017.667,-000.311,+179.932,-0.125,-0.815,-1.288,-00.0680,-00.0200,+10.1990,-00.000490,+00.000161,-00.000411
-017.667,-000.311,+179.931,-0.125,-0.786,-1.315,-00.0410,-00.0130,+10.1670,+00.000181,+00.000163,+00.000134
-017.667,-000.309,+179.931,-0.139,-0.776,-1.315,-00.0400,-00.0070,+10.2210,-00.000203,-00.000721,-00.000143
-017.668,-000.310,+179.931,-0.135,-0.791,-1.288,-00.0530,+00.0060,+10.2380,-00.000545,-00.000260,-00.001110
-017.668,-000.310,+179.930,-0.121,-0.796,-1.341,-00.0630,+00.0040,+10.2060,-00.000677,-00.000095,+00.000394
-017.668,-000.311,+179.930,-0.130,-0.761,-1.310,-00.0720,-00.0080,+10.2250,-00.000093,+00.000512,-00.000573
-017.669,-000.310,+179.930,-0.139,-0.766,-1.299,-00.0560,-00.0040,+10.2300,+00.000074,+00.000199,-00.000050
-017.670,-000.309,+179.929,-0.130,-0.776,-1.326,-00.0450,-00.0210,+10.2240,-00.000083,+00.000446,+00.000676
-017.669,-000.308,+179.927,-0.130,-0.786,-1.310,-00.0450,-00.0180,+10.1860,-00.000552,-00.001308,-00.000029
-017.669,-000.309,+179.926,-0.130,-0.791,-1.294,-00.0540,-00.0290,+10.2190,-00.000261,-00.000771,-00.000497
-017.668,-000.308,+179.926,-0.125,-0.771,-1.310,-00.0840,-00.0180,+10.1880,+00.000513,+00.000512,-00.000201
-017.668,-000.309,+179.926,-0.135,-0.796,-1.321,-00.0630,-00.0190,+10.2000,-00.000878,-00.000724,-00.000144
-017.668,-000.309,+179.926,-0.125,-0.791,-1.293,-00.0520,-00.0100,+10.2300,-00.001005,+00.000439,-00.000443
-017.668,-000.309,+179.925,-0.135,-0.776,-1.305,-00.0660,-00.0300,+10.2200,+00.000877,+00.000656,+00.000264
-017.668,-000.310,+179.926,-0.130,-0.801,-1.331,-00.0530,-00.0180,+10.2190,-00.000218,-00.000404,-00.000778
-017.668,-000.311,+179.926,-0.135,-0.800,-1.294,-00.0490,-00.0240,+10.2140,+00.000001,+00.001408,-00.000019
-017.668,-000.311,+179.926,-0.125,-0.786,-1.304,-00.0480,-00.0150,+10.2170,+00.000355,+00.000836,-00.000935
-017.668,-000.310,+179.926,-0.130,-0.751,-1.310,-00.0480,+00.0000,+10.2200,+00.000969,-00.000369,-00.000384
-017.667,-000.311,+179.925,-0.135,-0.781,-1.305,-00.0580,-00.0200,+10.2410,+00.000047,+00.000099,+00.000363
-017.666,-000.311,+179.925,-0.125,-0.771,-1.310,-00.0570,+00.0040,+10.2270,-00.000304,+00.000934,-00.000714
-017.667,-000.310,+179.925,-0.116,-0.756,-1.299,-00.0550,-00.0130,+10.2140,-00.001166,+00.000294,+00.000467
-017.666,-000.311,+179.925,-0.135,-0.776,-1.305,-00.0580,-00.0020,+10.2140,+00.000049,+00.000210,-00.000308
-017.666,-000.310,+179.924,-0.130,-0.781,-1.310,-00.0590,-00.0120,+10.2260,-00.000597,+00.000253,-00.000261
-017.666,-000.309,+179.925,-0.125,-0.791,-1.309,-00.0470,+00.0000,+10.1940,-00.000232,-00.000608,+00.000025
-017.665,-000.309,+179.925,-0.135,-0.796,-1.294,-00.0600,-00.0140,+10.2040,-00.000112,-00.000277,+00.000054
-017.666,-000.308,+179.924,-0.125,-0.786,-1.309,-00.0530,-00.0210,+10.2040,+00.000127,-00.000283,-00.000364
-017.665,-000.308,+179.924,-0.139,-0.796,-1.342,-00.0530,-00.0360,+10.2100,-00.000960,-00.000696,+00.000996
-017.665,-000.306,+179.925,-0.130,-0.791,-1.283,-00.0490,-00.0030,+10.1960,-00.000308,+00.000082,-00.000024
-017.665,-000.306,+179.924,-0.121,-0.786,-1.299,-00.0570,-00.0070,+10.2110,+00.000013,+00.000946,-00.000798
-017.666,-000.306,+179.922,-0.125,-0.796,-1.309,-00.0740,-00.0260,+10.2080,-00.001157,-00.001041,-00.000116
-017.666,-000.306,+179.923,-0.130,-0.781,-1.288,-00.0580,-00.0110,+10.2170,-00.000693,+00.000274,+00.000357
-017.666,-000.307,+179.924,-0.121,-0.791,-1.336,-00.0680,-00.0070,+10.2050,+00.000915,-00.000805,-00.000331
-017.666,-000.307,+179.923,-0.121,-0.811,-1.320,-00.0390,-00.0180,+10.1980,-00.000996,+00.000377,+00.000896
-017.666,-000.307,+179.923,-0.125,-0.805,-1.304,-00.0400,+00.0010,+10.1980,-00.001484,+00.000180,-00.000107
-017.667,-000.307,+179.923,-0.125,-0.781,-1.309,-00.0500,-00.0090,+10.2230,+00.000260,+00.000589,-00.000495
-017.666,-000.308,+179.924,-0.125,-0.761,-1.310,-00.0630,-00.0340,+10.2070,+00.000793,+00.000880,-00.000456
-017.666,-000.307,+179.923,-0.139,-0.800,-1.294,-00.0610,-00.0060,+10.2020,-00.000187,+00.000500,-00.000425
-017.666,-000.307,+179.922,-0.130,-0.751,-1.331,-00.0440,-00.0180,+10.2060,-00.002234,+00.000362,+00.000140
-017.666,-000.306,+179.923,-0.125,-0.810,-1.315,-00.0370,-00.0100,+10.2150,+00.000047,-00.000172,+00.000053
-017.666,-000.307,+179.923,-0.144,-0.805,-1.289,-00.0710,-00.0230,+10.1690,+00.000146,+00.000409,-00.001473
-017.666,-000.307,+179.924,-0.130,-0.747,-1.321,-00.0630,+00.0040,+10.2000,+00.000314,-00.000857,+00.000573
-017.667,-000.306,+179.924,-0.125,-0.791,-1.299,-00.0380,+00.0010,+10.1900,-00.000773,+00.000115,+00.000597
-017.667,-000.307,+179.924,-0.125,-0.776,-1.304,-00.0640,-00.0110,+10.2050,+00.000283,-00.000438,-00.000715
-017.667,-000.305,+179.924,-0.121,-0.756,-1.299,-00.0390,-00.0120,+10.2010,-00.000478,+00.000334,-00.001013
-017.667,-000.306,+179.924,-0.121,-0.796,-1.331,-00.0610,-00.0130,+10.1950,-00.000367,+00.000463,-00.000580
-017.666,-000.306,+179.924,-0.135,-0.791,-1.299,-00.0590,+00.0040,+10.2270,-00.001519,+00.000157,-00.000818
-017.666,-000.305,+179.925,-0.121,-0.766,-1.309,-00.0570,+00.0000,+10.2070,+00.000826,+00.000303,+00.000749
-017.666,-000.304,+179.926,-0.121,-0.761,-1.299,-00.0610,-00.0060,+10.1890,+00.000241,-00.001234,+00.000314
-017.666,-000.304,+179.927,-0.139,-0.791,-1.299,-00.0520,-00.0010,+10.2320,+00.000330,+00.000396,-00.000722
-017.666,-000.303,+179.928,-0.116,-0.781,-1.314,-00.0580,-00.0170,+10.2240,-00.000700,+00.000865,+00.000266
-017.666,-000.303,+179.928,-0.125,-0.776,-1.320,-00.0640,+00.0040,+10.2320,-00.000178,-00.000493,+00.000227
-017.667,-000.303,+179.929,-0.135,-0.751,-1.289,-00.0610,-00.0120,+10.2020,+00.000048,-00.000451,+00.000373
-017.667,-000.302,+179.929,-0.125,-0.756,-1.310,-00.0470,-00.0320,+10.2020,-00.000236,+00.001275,+00.000370
-017.668,-000.303,+179.931,-0.125,-0.751,-1.310,-00.0630,+00.0330,+10.2450,-00.000705,+00.000390,-00.000295
-017.667,-000.303,+179.932,-0.130,-0.801,-1.299,-00.0650,+00.0090,+10.1750,-00.000370,+00.000438,+00.000271
-017.667,-000.304,+179.931,-0.135,-0.786,-1.310,-00.0500,-00.0370,+10.2120,-00.001711,+00.000955,+00.000514
-017.667,-000.304,+179.931,-0.116,-0.771,-1.320,-00.0610,-00.0320,+10.2060,+00.000797,+00.001058,-00.000630
-017.667,-000.304,+179.931,-0.135,-0.791,-1.288,-00.0700,-00.0240,+10.1980,-00.000478,-00.000414,+00.001089
-017.667,-000.304,+179.931,-0.121,-0.771,-1.309,-00.0650,-00.0140,+10.1900,-00.001013,+00.000708,+00.000306
-017.667,-000.304,+179.931,-0.130,-0.786,-1.304,-00.0670,-00.0040,+10.1900,+00.000351,-00.000676,+00.000758
-017.667,-000.303,+179.932,-0.130,-0.805,-1.299,-00.0220,-00.0050,+10.2080,+00.000234,-00.000054,+00.000522
-017.668,-000.304,+179.931,-0.125,-0.751,-1.315,-00.0400,-00.0220,+10.2120,+00.000455,-00.000996,+00.000621
-017.668,-000.304,+179.932,-0.125,-0.761,-1.299,-00.0540,-00.0110,+10.2410,-00.000063,+00.000781,+00.000367
-017.668,-000.304,+179.931,-0.125,-0.806,-1.309,-00.0320,-00.0220,+10.2350,-00.001400,-00.000705,-00.000394
-017.668,-000.303,+179.932,-0.116,-0.751,-1.304,-00.0510,-00.0180,+10.1910,+00.001343,-00.000452,-00.000173
-017.669,-000.302,+179.933,-0.130,-0.776,-1.304,-00.0440,+00.0010,+10.2360,+00.000010,+00.000219,+00.001048
-017.668,-000.303,+179.933,-0.125,-0.771,-1.293,-00.0460,+00.0230,+10.2010,-00.000380,+00.000590,-00.000289
-017.669,-000.305,+179.934,-0.135,-0.766,-1.326,-00.0600,+00.0030,+10.2160,+00.000275,-00.000139,+00.000982
-017.669,-000.305,+179.934,-0.121,-0.781,-1.299,-00.0540,-00.0070,+10.2410,-00.000125,-00.001093,+00.000064
-017.668,-000.304,+179.935,-0.125,-0.781,-1.304,-00.0590,-00.0100,+10.2140,+00.001026,-00.001120,-00.000711
-017.669,-000.305,+179.935,-0.125,-0.786,-1.326,-00.0590,-00.0040,+10.2400,-00.000433,+00.000370,+00.000127
-017.668,-000.304,+179.935,-0.125,-0.801,-1.304,-00.0520,-00.0050,+10.2220,+00.000096,-00.000468,+00.001850
-017.668,-000.304,+179.934,-0.125,-0.791,-1.293,-00.0580,-00.0280,+10.2340,-00.000167,+00.000900,+00.000222
-017.667,-000.304,+179.935,-0.135,-0.737,-1.310,-00.0320,+00.0090,+10.2310,-00.000105,+00.000208,-00.000050
-017.668,-000.304,+179.936,-0.112,-0.747,-1.309,-00.0580,-00.0050,+10.1920,-00.000235,+00.000102,-00.000078
-017.667,-000.304,+179.936,-0.135,-0.800,-1.294,-00.0570,-00.0110,+10.2040,+00.000292,-00.000470,-00.001172
-017.667,-000.303,+179.936,-0.125,-0.786,-1.315,-00.0340,+00.0020,+10.2030,-00.000159,-00.000316,+00.000484
-017.668,-000.302,+179.936,-0.135,-0.801,-1.310,-00.0620,-00.0020,+10.2060,-00.000353,+00.000002,+00.000353
-017.668,-000.303,+179.936,-0.121,-0.811,-1.320,-00.0440,-00.0060,+10.2000,+00.000609,+00.000367,+00.000467
-017.667,-000.301,+179.935,-0.121,-0.776,-1.309,-00.0450,+00.0010,+10.2160,-00.000255,-00.001199,-00.000166
-017.668,-000.300,+179.936,-0.116,-0.791,-1.314,-00.0340,-00.0170,+10.2090,+00.000272,+00.000270,+00.000790
-017.668,-000.299,+179.937,-0.121,-0.796,-1.325,-00.0550,-00.0070,+10.2030,-00.000511,+00.000124,-00.000560
-017.668,-000.300,+179.938,-0.130,-0.771,-1.299,-00.0620,-00.0120,+10.2040,-00.000060,+00.000649,+00.001613
-017.667,-000.300,+179.937,-0.121,-0.776,-1.315,-00.0730,-00.0100,+10.1940,-00.000354,-00.000591,-00.000470
-017.667,-000.300,+179.937,-0.125,-0.796,-1.277,-00.0950,-00.0160,+10.2060,-00.000181,-00.000081,+00.000255
-017.667,-000.301,+179.937,-0.125,-0.781,-1.320,-00.0540,-00.0190,+10.2100,+00.000427,+00.000472,+00.000147
-017.667,-000.300,+179.937,-0.125,-0.781,-1.331,-00.0770,-00.0140,+10.2060,+00.000135,-00.000812,-00.000852
-017.667,-000.300,+179.937,-0.125,-0.791,-1.288,-00.0550,-00.0240,+10.1930,+00.000326,-00.001415,+00.000967
-017.668,-000.300,+179.937,-0.139,-0.781,-1.315,-00.0690,-00.0010,+10.2230,-00.000429,+00.000634,+00.000074
-017.668,-000.298,+179.938,-0.125,-0.746,-1.294,-00.0520,-00.0030,+10.2190,-00.000380,+00.000003,+00.000520
-017.669,-000.298,+179.939,-0.125,-0.746,-1.294,-00.0530,-00.0230,+10.1930,+00.000615,-00.000261,-00.000076
-017.669,-000.298,+179.938,-0.135,-0.776,-1.310,-00.0360,-00.0140,+10.2280,-00.000556,-00.001007,+00.000225
-017.669,-000.297,+179.938,-0.121,-0.781,-1.320,-00.0560,-00.0130,+10.2300,-00.000745,+00.000230,-00.000649
-017.670,-000.298,+179.939,-0.130,-0.810,-1.315,-00.0680,-00.0240,+10.2060,+00.000085,+00.000302,+00.000188
-017.670,-000.299,+179.938,-0.125,-0.786,-1.326,-00.0450,-00.0350,+10.2100,-00.000314,+00.000124,+00.000592
-017.670,-000.298,+179.937,-0.130,-0.805,-1.309,-00.0510,-00.0260,+10.2130,+00.000176,+00.000319,+00.000537
-017.669,-000.298,+179.937,-0.125,-0.805,-1.299,-00.0670,+00.0050,+10.2000,-00.000155,-00.000605,-00.000472
-017.669,-000.298,+179.939,-0.121,-0.766,-1.309,-00.0670,+00.0200,+10.2300,-00.000024,+00.001087,-00.000187
-017.669,-000.297,+179.939,-0.130,-0.796,-1.320,-00.0460,-00.0320,+10.2150,-00.000328,-00.000368,-00.000827
-017.669,-000.297,+179.939,-0.130,-0.805,-1.309,-00.0420,-00.0180,+10.2340,-00.000192,-00.000186,-00.000913
-017.668,-000.298,+179.938,-0.125,-0.796,-1.309,-00.0710,-00.0260,+10.2110,+00.001020,-00.000109,-00.000411
-017.669,-000.299,+179.939,-0.125,-0.756,-1.299,-00.0620,-00.0060,+10.1980,+00.000741,+00.000072,+00.001226
-017.669,-000.301,+179.940,-0.130,-0.766,-1.294,-00.0510,-00.0310,+10.2280,-00.000152,+00.000282,-00.000721
-017.668,-000.300,+179.939,-0.125,-0.781,-1.320,-00.0600,-00.0060,+10.2390,-00.000281,+00.001092,+00.000463
-017.669,-000.300,+179.938,-0.130,-0.805,-1.309,-00.0520,+00.0200,+10.2200,-00.001566,-00.000479,-00.000689
-017.669,-000.300,+179.939,-0.125,-0.781,-1.293,-00.0540,+00.0070,+10.2230,-00.000040,-00.001389,-00.000557
-017.669,-000.300,+179.940,-0.121,-0.776,-1.336,-00.0660,-00.0120,+10.2030,+00.000740,-00.000802,+00.000149
-017.668,-000.299,+179.940,-0.135,-0.786,-1.315,-00.0590,-00.0050,+10.2040,-00.000602,+00.000091,-00.001286
-017.668,-000.300,+179.940,-0.130,-0.801,-1.315,-00.0560,-00.0030,+10.2250,-00.000165,+00.000115,-00.000133
-017.667,-000.300,+179.940,-0.130,-0.766,-1.294,-00.0750,-00.0180,+10.1890,+00.000281,-00.000821,-00.000706
-017.666,-000.299,+179.940,-0.130,-0.791,-1.304,-00.0520,-00.0230,+10.2350,+00.000672,-00.001467,-00.001262
-017.665,-000.298,+179.942,-0.130,-0.781,-1.288,-00.0650,+00.0010,+10.2030,+00.001304,-00.002072,-00.000477
-017.664,-000.297,+179.942,-0.130,-0.781,-1.310,-00.0340,-00.0250,+10.1970,+00.000003,-00.000839,-00.000235
-017.665,-000.298,+179.943,-0.139,-0.766,-1.294,-00.0550,-00.0120,+10.1890,+00.000092,-00.001135,+00.000635
-017.665,-000.296,+179.943,-0.130,-0.801,-1.326,-00.0650,-00.0070,+10.2220,+00.000102,-00.000224,+00.000718
-018.388,-000.296,+179.948,-0.130,-0.771,-1.315,+00.4620,-00.0610,+10.1890,+00.001250,+00.000821,+01.420274
-020.051,-000.297,+179.958,-0.162,-0.795,-1.327,+00.2040,+00.0300,+10.2220,+00.000115,+00.001683,+01.498202
-021.113,-000.300,+179.965,-0.185,-0.761,-1.302,+00.0430,+00.0060,+10.2180,-00.000910,+00.004776,+00.644913
-021.458,-000.302,+179.966,-0.181,-0.736,-1.312,+00.0450,-00.0180,+10.2180,-00.001913,+00.002040,+00.112062
-021.459,-000.312,+179.961,-0.190,-0.775,-1.328,-00.0430,-00.0320,+10.1960,-00.005948,+00.011080,-00.004084
-021.343,-000.324,+179.954,-0.195,-0.760,-1.297,-00.0220,+00.0210,+10.2110,-00.005456,+00.013258,-00.228617
-021.218,-000.348,+179.950,-0.185,-0.780,-1.312,-00.0850,-00.0290,+10.2090,+00.001652,+00.022171,+00.008898
-021.277,-000.374,+179.953,-0.190,-0.770,-1.318,-00.0840,-00.0410,+10.2090,+00.000872,+00.021897,+00.104957
-021.420,-000.418,+179.957,-0.190,-0.780,-1.302,+00.3190,-00.1640,+10.2300,+00.003036,+00.059577,+00.167844
-021.676,-000.638,+179.974,-0.171,-0.756,-1.317,+00.7810,+00.2080,+10.6890,+00.030081,+00.444268,+00.208014
-021.786,-001.458,-179.992,-0.162,-0.761,-1.327,-01.0190,+00.0260,+09.8050,+00.017501,+00.478773,-00.070862
-021.769,-002.142,-179.985,-0.135,-0.751,-1.294,-00.3830,+00.2710,+10.2880,+00.001603,+00.633825,-00.016234
-021.808,-003.194,-179.984,-0.098,-0.757,-1.351,+00.8430,+00.3490,+10.4750,-00.009387,+01.081089,+00.063251
-021.782,-004.611,+179.873,-0.038,-0.738,-1.333,+00.8040,-00.1570,+11.7330,-00.402874,+01.247455,-00.110259
-021.911,-006.131,-178.990,+0.013,-0.777,-1.298,-00.6190,+01.1060,+12.7450,+01.682671,+01.492437,+00.295982
-022.236,-008.211,-176.276,+0.087,-0.847,-1.262,-00.0580,+03.2550,+10.7310,+02.952111,+02.100249,+00.599285
-023.217,-012.465,-167.460,+0.234,-1.137,-1.076,-06.0430,-03.3970,-02.7690,+12.933470,+05.326780,-00.563198
-022.317,-017.811,-161.872,+0.405,-1.310,-0.918,-05.7810,-03.4640,+13.1290,+02.625060,+04.283883,-02.561687
-018.946,-022.348,-162.237,+0.621,-1.283,-0.892,-07.8310,+02.5200,+17.1830,+01.649719,+01.758063,-04.390231
-014.480,-024.338,-158.890,+0.778,-1.348,-0.756,-07.1920,+05.9880,+09.7650,+06.627808,+00.481327,-03.283507
-011.670,-024.851,-158.107,+0.843,-1.324,-0.678,-05.2000,+08.2250,+09.8680,+02.151635,-00.562758,-01.513140
-010.177,-023.501,-156.431,+0.834,-1.368,-0.646,-03.0190,+09.3240,+10.2430,+02.060257,-02.122713,-00.064994
-010.254,-020.452,-152.435,+0.732,-1.459,-0.532,-03.1500,+09.2930,+06.9310,+04.287866,-02.354835,+01.978005
-011.524,-016.709,-146.430,+0.626,-1.546,-0.407,-03.9440,+08.6620,+09.1230,+06.235129,-02.258131,+02.736956
-012.269,-012.171,-139.213,+0.465,-1.706,-0.220,-02.5620,+12.0930,+09.5690,+05.600273,-02.991558,+03.239344
-013.647,-006.965,-130.889,+0.253,-1.820,+0.088,-00.3660,+12.2110,+03.5000,+08.453035,-01.857492,+04.495212
-016.959,-001.448,-121.674,+0.055,-1.851,+0.386,-04.7350,+08.3420,+05.2810,+06.463903,+00.358637,+06.153440
-021.247,+004.305,-117.079,-0.194,-1.813,+0.568,-01.0140,+01.8740,+08.1440,+02.738117,+00.918938,+05.888575
-023.924,+008.820,-116.285,-0.392,-1.782,+0.612,+00.2390,-00.4940,+08.6260,+00.260852,-00.161750,+03.591141
-024.138,+011.199,-116.665,-0.470,-1.751,+0.625,+02.1590,+04.1210,+06.5170,-00.082313,-00.961368,+01.141792
-023.383,+012.349,-116.149,-0.493,-1.672,+0.612,+02.7260,+08.7580,+05.0980,+00.365547,-01.065997,+00.563739
-022.646,+013.887,-115.206,-0.525,-1.716,+0.643,+00.9860,+09.3570,+06.2900,+00.927368,-01.211095,+01.200086
-022.327,+016.271,-115.199,-0.567,-1.696,+0.700,+04.0520,+10.6130,-09.1090,-02.683280,-00.203062,+02.249752
-025.043,+017.689,-118.300,-0.664,-1.636,+0.583,+03.1280,+08.1160,+09.1440,-01.312667,+01.407096,+01.927391
-026.084,+019.145,-119.408,-0.714,-1.631,+0.549,+01.3750,+07.3530,+04.0890,-00.121964,-00.232176,+01.420095
-026.798,+020.217,-117.222,-0.751,-1.625,+0.611,+02.9610,+08.2160,+03.9370,+03.406433,+00.189196,+00.959538
-027.301,+021.548,-111.036,-0.792,-1.565,+0.792,+03.8540,+15.2170,+06.2230,+06.748094,-00.345517,+01.577706
-026.701,+024.693,-104.689,-0.861,-1.504,+1.008,+03.4920,+13.1500,+08.3800,+03.741781,-01.904471,+03.028974
-025.149,+028.867,-100.927,-0.935,-1.434,+1.149,+03.6980,+05.6880,+01.9760,+01.679957,-01.769366,+03.187244
-024.655,+030.181,-101.137,-0.976,-1.370,+1.131,+02.4860,+14.4040,+01.8310,+02.052308,-00.045897,+00.559997
-022.459,+033.007,-098.086,-1.013,-1.300,+1.231,+02.9830,+10.8030,+06.6090,-00.198092,-03.098745,+02.899120
-019.681,+036.026,-094.573,-1.049,-1.245,+1.336,+06.4940,+04.2200,-07.5440,+02.354281,-01.167868,+01.886287
-020.591,+037.084,-093.005,-1.091,-1.176,+1.366,+05.5630,+05.9600,-01.7640,+02.367848,+01.261775,+00.529027
-021.963,+037.340,-088.793,-1.123,-1.121,+1.466,+05.0420,+02.6010,+04.9010,+05.635620,+00.468294,-00.216981
-022.372,+036.076,-080.259,-1.095,-1.071,+1.622,+07.6650,+06.9570,-01.1700,+09.582508,+00.164859,-01.637763
-022.800,+033.830,-066.362,-1.048,-0.805,+1.901,+05.4200,+11.5070,-01.3000,+13.305230,-00.528377,-01.874554
-022.423,+032.402,-053.476,-1.006,-0.538,+2.110,+07.5260,+09.8610,-05.3030,+09.124850,-00.889722,-00.203403
-020.781,+032.374,-043.403,-0.982,-0.302,+2.255,+07.2170,+07.7800,-04.4410,+06.776882,-01.163514,+01.342284
