sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:41:16.856 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
749, 3136354843, -5.581751823425293, 2.673297166824341, 7.583773136138916, 1.3108006715774536, 3.2294230461120605, -8.87749195098877, 0.154541015625, -0.357666015625, -0.755615234375
750, 3136371510, -5.541367530822754, 2.758321762084961, 7.628164768218994, 2.451066017150879, 3.1642391681671143, -12.971417427062988, 0.156005859375, -0.3603515625, -0.7509765625
751, 3136388177, -5.55518102645874, 2.787444591522217, 7.6226725578308105, 3.130906343460083, 3.463167905807495, -17.469482421875, 0.157958984375, -0.357666015625, -0.7529296875
752, 3136404844, -5.58784818649292, 2.7068426609039307, 7.667096138000488, 2.8469772338867188, 4.747429370880127, -19.459341049194336, 0.163818359375, -0.3583984375, -0.751220703125
753, 3136421511, -5.409034729003906, 2.3245339393615723, 7.946048259735107, -3.357022762298584, 10.557844161987305, -16.120193481445312, 0.1669921875, -0.355712890625, -0.751220703125
754, 3136438178, -5.142083644866943, 2.4474687576293945, 8.245896339416504, -1.8876734972000122, 22.804445266723633, -14.368207931518555, 0.17236328125, -0.355712890625, -0.748046875
755, 3136454845, -4.978512763977051, 2.5052828788757324, 8.572562217712402, 2.991079092025757, 42.32372283935547, -16.48154640197754, 0.182373046875, -0.3544921875, -0.74609375
756, 3136471512, -4.988533973693848, 2.3529980182647705, 8.605785369873047, 10.756329536437988, 67.68397521972656, -20.044818878173828, 0.196533203125, -0.35791015625, -0.740234375
757, 3136488179, -5.102085590362549, 2.3031558990478516, 8.687912940979004, 20.76544189453125, 99.20320129394531, -24.28150177001953, 0.220458984375, -0.358154296875, -0.7314453125
758, 3136504846, -5.165495872497559, 3.122596025466919, 8.925780296325684, 29.518957138061523, 138.7062225341797, -32.70981216430664, 0.248046875, -0.36328125, -0.7177734375
759, 3136521513, -4.916136741638184, 4.315821647644043, 9.156192779541016, 33.06300735473633, 186.2122344970703, -54.74956512451172, 0.292724609375, -0.368408203125, -0.698486328125
760, 3136538180, -5.158324718475342, 3.915937662124634, 8.447488784790039, 37.39812469482422, 246.2593536376953, -83.6411361694336, 0.34423828125, -0.3681640625, -0.670166015625
761, 3136554847, -5.777556896209717, 3.6723074913024902, 9.009221076965332, 30.25827407836914, 320.1605224609375, -120.84309387207031, 0.4140625, -0.359375, -0.629150390625
762, 3136571514, -7.749207019805908, 4.129233360290527, 10.382590293884277, 23.838306427001953, 397.96142578125, -159.5472869873047, 0.498779296875, -0.343017578125, -0.56982421875
763, 3136588181, -9.631630897521973, 5.591198444366455, 10.945365905761719, 21.05999183654785, 456.8909912109375, -189.8430633544922, 0.587890625, -0.31201171875, -0.4912109375
764, 3136604848, -21.483518600463867, 7.23681640625, 14.552700996398926, 36.61107635498047, 460.5054626464844, -175.8456573486328, 0.671142578125, -0.285400390625, -0.3974609375
765, 3136621515, -21.95066261291504, 6.579272747039795, 15.034876823425293, 25.366384506225586, 388.8641357421875, -161.66700744628906, 0.7314453125, -0.254638671875, -0.30517578125
766, 3136638182, -14.827481269836426, 7.474299430847168, 15.710062026977539, 13.806435585021973, 312.437744140625, -149.29116821289062, 0.779296875, -0.225830078125, -0.22314453125
767, 3136654849, -0.9032853841781616, 6.225996017456055, 13.820380210876465, -1.5227959156036377, 273.4762268066406, -162.68629455566406, 0.810546875, -0.18798828125, -0.149169921875
768, 3136671516, -4.1750807762146, 8.00005054473877, 14.737933158874512, -26.652578353881836, 273.9049377441406, -166.58363342285156, 0.8408203125, -0.14453125, -0.077392578125
769, 3136688183, -22.481021881103516, 11.584892272949219, 28.689069747924805, 4.586691379547119, 20.873756408691406, -60.11517333984375, 0.857421875, -0.121826171875, -0.04443359375
770, 3136704850, -7.331027984619141, 10.555644035339355, 18.469057083129883, -6.655463218688965, -206.27554321289062, 25.83745574951172, 0.873291015625, -0.125244140625, -0.080322265625
771, 3136721517, -0.04747369885444641, 6.565146446228027, 9.452953338623047, -43.54066467285156, -274.7515869140625, 53.307029724121094, 0.887451171875, -0.138916015625, -0.156494140625
772, 3136738184, 1.7557942867279053, 3.853746175765991, 5.201241970062256, -62.371360778808594, -269.5626220703125, 60.53636169433594, 0.8955078125, -0.158447265625, -0.244384765625
773, 3136754851, 0.8578715324401855, 2.616579532623291, 4.190455436706543, -60.38656997680664, -243.807373046875, 74.85468292236328, 0.886474609375, -0.1865234375, -0.335693359375
774, 3136771518, -2.2635157108306885, 2.9649360179901123, 5.330921649932861, -54.511192321777344, -228.7992706298828, 93.31488037109375, 0.8623046875, -0.220703125, -0.428955078125
775, 3136788185, -5.416924953460693, 3.772777557373047, 7.000842571258545, -56.32096481323242, -240.40011596679688, 109.13143157958984, 0.813720703125, -0.258544921875, -0.517333984375
776, 3136804852, -7.317846298217773, 3.707000494003296, 7.879515647888184, -62.932743072509766, -271.8154296875, 124.15399169921875, 0.744384765625, -0.295654296875, -0.600341796875
777, 3136821519, -7.35571813583374, 2.8767213821411133, 7.391653060913086, -62.18806076049805, -298.7488098144531, 136.611083984375, 0.65966796875, -0.32470703125, -0.6796875
778, 3136838186, -6.773569583892822, 1.9196736812591553, 6.265260219573975, -52.19399642944336, -305.3411865234375, 139.5320281982422, 0.5595703125, -0.344482421875, -0.7548828125
779, 3136854853, -6.917814254760742, 1.0171282291412354, 5.64121675491333, -34.310543060302734, -289.65087890625, 127.49183654785156, 0.447265625, -0.357177734375, -0.81787109375
780, 3136871520, -8.078516006469727, 0.10163743048906326, 5.857989311218262, -8.636857032775879, -257.8231506347656, 104.07222747802734, 0.3212890625, -0.343505859375, -0.853759765625
781, 3136888187, -12.372424125671387, 1.3121460676193237, 9.29207992553711, 20.854705810546875, -230.7234649658203, 77.38951873779297, 0.206298828125, -0.305419921875, -0.839111328125
782, 3136904854, -17.609561920166016, 2.6252341270446777, 11.981755256652832, 53.025482177734375, -241.46170043945312, 62.07881164550781, 0.134033203125, -0.2412109375, -0.7783203125
783, 3136921521, -20.768444061279297, 3.0079174041748047, 10.524870872497559, 85.19429779052734, -257.9387512207031, 61.451541900634766, 0.133056640625, -0.181884765625, -0.735107421875
784, 3136938188, -24.190017700195312, 4.013532638549805, 6.513939380645752, 101.52175903320312, -251.3450927734375, 60.119422912597656, 0.166748046875, -0.178466796875, -0.73681640625
785, 3136954855, -29.177114486694336, 5.045275688171387, 2.6893086433410645, 91.47532653808594, -242.4151611328125, 54.87348556518555, 0.17578125, -0.24658203125, -0.77783203125
786, 3136971522, -30.7268123626709, 3.484334707260132, -2.8943052291870117, 77.23432159423828, -239.82797241210938, 63.90007400512695, 0.13134765625, -0.3359375, -0.8203125
787, 3136988189, -26.796756744384766, -1.0587313175201416, -8.479164123535156, 68.99394989013672, -205.8365020751953, 78.9725570678711, 0.04736328125, -0.412841796875, -0.843017578125
788, 3137004856, -25.216768264770508, -8.246526718139648, -11.341672897338867, 78.29461669921875, -139.39718627929688, 89.27182006835938, -0.02880859375, -0.469970703125, -0.8486328125
789, 3137021523, -23.427228927612305, -8.915105819702148, -13.126715660095215, 50.73466873168945, -47.90987777709961, 46.417606353759766, -0.078857421875, -0.50732421875, -0.842041015625
790, 3137038190, -23.116012573242188, -9.006741523742676, -15.524554252624512, -40.16249084472656, 66.41156005859375, -57.59307861328125, -0.078369140625, -0.514892578125, -0.8525390625
791, 3137054857, -14.630534172058105, -5.146937847137451, -0.3130987286567688, -78.42119598388672, 123.60417175292969, -116.87401580810547, -0.039794921875, -0.502685546875, -0.87255859375
792, 3137071524, -7.017746448516846, 10.308817863464355, 17.286582946777344, -85.97608184814453, 82.93366241455078, -82.5341796875, -0.006591796875, -0.491455078125, -0.89208984375
793, 3137088191, -0.8048438429832458, 1.9468681812286377, 3.836069107055664, -77.33416748046875, 112.37918853759766, -87.71713256835938, 0.024169921875, -0.476806640625, -0.908447265625
794, 3137104858, -11.509932518005371, -1.1634068489074707, 12.57298755645752, -61.902095794677734, 147.54122924804688, -52.087982177734375, 0.065673828125, -0.467041015625, -0.92236328125
795, 3137121525, -18.33510971069336, -1.5163428783416748, 17.287504196166992, -49.657310485839844, 91.13212585449219, -58.342445373535156, 0.097900390625, -0.4599609375, -0.9287109375
796, 3137138192, -9.945331573486328, 3.4339568614959717, 6.012208938598633, -39.063385009765625, -0.02351265773177147, -30.112337112426758, 0.109375, -0.446533203125, -0.938232421875
797, 3137154859, -6.325956344604492, 2.1528663635253906, 10.164942741394043, -23.722970962524414, -3.1095569133758545, -16.602622985839844, 0.1103515625, -0.44140625, -0.940185546875
798, 3137171526, -6.850897789001465, 1.9398835897445679, 8.4955472946167, -14.685009002685547, -6.454037666320801, -10.720682144165039, 0.112060546875, -0.4365234375, -0.94580078125
799, 3137188193, -5.727974891662598, 2.831388473510742, 7.982417106628418, -10.985604286193848, -9.131192207336426, -10.307417869567871, 0.110595703125, -0.435546875, -0.94580078125
800, 3137204860, -5.785317420959473, 1.747035026550293, 7.960127353668213, -8.376218795776367, -9.475325584411621, -9.708259582519531, 0.109375, -0.433349609375, -0.9453125
801, 3137221527, -5.383890628814697, 2.2966232299804688, 8.156876564025879, -4.382719039916992, -5.693013668060303, -7.356072902679443, 0.10546875, -0.432373046875, -0.949462890625
802, 3137238194, -5.501120567321777, 2.1972615718841553, 8.181741714477539, -2.1521332263946533, -0.7688421607017517, -6.550487518310547, 0.10693359375, -0.433837890625, -0.949462890625
803, 3137254861, -5.519277572631836, 2.2090024948120117, 8.143794059753418, -1.1493189334869385, 2.6169204711914062, -6.488389492034912, 0.109619140625, -0.432373046875, -0.948974609375
804, 3137271528, -5.5078206062316895, 2.1273622512817383, 8.088899612426758, -0.8701916337013245, 5.040573596954346, -5.953916549682617, 0.111083984375, -0.43408203125, -0.94775390625
805, 3137288195, -5.437905788421631, 2.3264431953430176, 7.97892427444458, -1.812111496925354, 5.093194961547852, -5.872570037841797, 0.115478515625, -0.43408203125, -0.9482421875
806, 3137304862, -5.460648536682129, 2.2548327445983887, 7.921385288238525, -1.3162368535995483, 4.403726100921631, -5.568611145019531, 0.113037109375, -0.433837890625, -0.947265625
807, 3137321529, -5.360778331756592, 2.118244171142578, 7.943512916564941, -0.21295680105686188, 3.965991973876953, -5.172408103942871, 0.117431640625, -0.435546875, -0.946044921875
808, 3137338196, -5.351223945617676, 2.1072232723236084, 7.978525161743164, 1.3085594177246094, 4.922128200531006, -4.904487133026123, 0.117919921875, -0.43701171875, -0.947509765625
809, 3137354863, -5.405584812164307, 2.236346483230591, 7.871971607208252, 1.7904497385025024, 5.143306255340576, -5.23206090927124, 0.12060546875, -0.43701171875, -0.946533203125
810, 3137371530, -5.342382431030273, 2.3199753761291504, 7.8667755126953125, 2.1924538612365723, 5.040816783905029, -5.846534729003906, 0.12255859375, -0.4384765625, -0.94580078125
811, 3137388197, -5.3938469886779785, 2.3938522338867188, 7.820065975189209, 2.609621047973633, 5.5215935707092285, -6.985392093658447, 0.12548828125, -0.440673828125, -0.943359375
812, 3137404864, -5.436121463775635, 2.3162083625793457, 7.779776573181152, 2.1425223350524902, 5.64731502532959, -8.014267921447754, 0.128662109375, -0.441650390625, -0.945068359375
813, 3137421531, -5.455118656158447, 2.2729318141937256, 7.786477565765381, 1.9353793859481812, 5.734652996063232, -8.633326530456543, 0.130615234375, -0.442138671875, -0.943115234375
814, 3137438198, -5.484792232513428, 2.3235297203063965, 7.789811134338379, 1.8316609859466553, 6.0654683113098145, -9.697907447814941, 0.133544921875, -0.442626953125, -0.944091796875
815, 3137454865, -5.507151126861572, 2.2771804332733154, 7.783470630645752, 2.875533103942871, 6.6926093101501465, -11.495794296264648, 0.135009765625, -0.445556640625, -0.94140625
816, 3137471532, -5.382626533508301, 2.3317222595214844, 7.8375959396362305, 2.835974931716919, 8.832283020019531, -12.788021087646484, 0.14013671875, -0.445068359375, -0.938720703125
817, 3137488199, -5.302391052246094, 2.297226667404175, 8.068791389465332, 4.451858043670654, 12.691730499267578, -13.600220680236816, 0.1435546875, -0.44970703125, -0.93994140625
818, 3137504866, -5.111703395843506, 1.9901171922683716, 8.312606811523438, 4.426671981811523, 22.048851013183594, -11.884203910827637, 0.149169921875, -0.44970703125, -0.9384765625
819, 3137521533, -4.9534525871276855, 2.176694869995117, 8.452923774719238, 6.685187816619873, 36.62327575683594, -11.743241310119629, 0.15869140625, -0.452392578125, -0.935546875
820, 3137538200, -5.030248641967773, 2.3865082263946533, 8.468870162963867, 11.442666053771973, 55.12785720825195, -14.49802303314209, 0.17333984375, -0.454833984375, -0.930908203125
821, 3137554867, -5.171262264251709, 2.474780321121216, 8.575352668762207, 16.661041259765625, 76.72647857666016, -19.22579574584961, 0.1953125, -0.45947265625, -0.925048828125
822, 3137571534, -5.3192877769470215, 2.597538471221924, 8.693548202514648, 19.782880783081055, 102.57167053222656, -27.412506103515625, 0.222900390625, -0.466064453125, -0.91552734375
823, 3137588201, -5.434329032897949, 2.7851741313934326, 8.968080520629883, 21.09617042541504, 135.0787353515625, -37.68693923950195, 0.25439453125, -0.46875, -0.903076171875
824, 3137604868, -5.076338291168213, 3.8904972076416016, 8.67314624786377, 24.5459041595459, 178.4905548095703, -55.7721061706543, 0.302001953125, -0.47216796875, -0.884765625
825, 3137621535, -5.789474964141846, 3.736032247543335, 8.988602638244629, 21.062549591064453, 230.539794921875, -87.48845672607422, 0.364013671875, -0.471435546875, -0.858642578125
826, 3137638202, -5.591668128967285, 3.0336389541625977, 9.294456481933594, 10.020668029785156, 300.7400207519531, -120.81851959228516, 0.440185546875, -0.460693359375, -0.820556640625
827, 3137654869, -6.545462608337402, 3.3279192447662354, 9.75024700164795, 1.0415629148483276, 380.23651123046875, -154.057373046875, 0.535400390625, -0.44140625, -0.767822265625
828, 3137671536, -8.274078369140625, 4.642454624176025, 10.778752326965332, 3.8384900093078613, 442.46099853515625, -187.0778045654297, 0.63818359375, -0.412841796875, -0.689208984375
829, 3137688203, -19.650907516479492, 6.266912460327148, 15.333436012268066, 15.999834060668945, 477.02008056640625, -183.85621643066406, 0.741455078125, -0.3779296875, -0.587890625
830, 3137704870, -24.012039184570312, 6.59104061126709, 16.18951416015625, 0.37158966064453125, 419.1893005371094, -158.7849884033203, 0.812255859375, -0.342041015625, -0.48828125
831, 3137721537, -17.443082809448242, 6.607694625854492, 16.98583984375, -17.067306518554688, 337.2947082519531, -134.00079345703125, 0.848876953125, -0.3056640625, -0.397216796875
832, 3137738204, -3.7070083618164062, 5.570445537567139, 14.310973167419434, -27.59147071838379, 290.88507080078125, -130.1086883544922, 0.868408203125, -0.267822265625, -0.3203125
833, 3137754871, -7.6043243408203125, 2.268188714981079, 14.022492408752441, -40.40605545043945, 269.8742980957031, -128.97032165527344, 0.880126953125, -0.228271484375, -0.249267578125
834, 3137771538, -20.197097778320312, 7.036038875579834, 26.21074104309082, 15.076725959777832, 36.25507736206055, -49.771263122558594, 0.874267578125, -0.212890625, -0.218017578125
835, 3137788205, -6.336689472198486, 7.374894142150879, 16.83287811279297, 2.9887208938598633, -161.85153198242188, -1.505320429801941, 0.845703125, -0.208251953125, -0.24072265625
836, 3137804872, 0.7700358629226685, 4.477470397949219, 8.547966957092285, -23.8398494720459, -217.18447875976562, 19.22467803955078, 0.818603515625, -0.204345703125, -0.279541015625
837, 3137821539, 2.30671763420105, 2.8841612339019775, 4.890462398529053, -36.50701141357422, -211.76324462890625, 32.2611198425293, 0.790771484375, -0.199951171875, -0.322265625
838, 3137838206, 1.373822808265686, 2.86106276512146, 3.9822075366973877, -45.367881774902344, -193.1248779296875, 46.27107620239258, 0.76904296875, -0.194580078125, -0.3544921875
839, 3137854873, -0.6530300378799438, 3.7348761558532715, 4.609593868255615, -63.13751983642578, -180.1726531982422, 58.33704376220703, 0.756591796875, -0.189453125, -0.38427734375
