sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:45:07.433 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
588, 3364259401, -5.775982856750488, 2.6776814460754395, 7.453693866729736, 4.078125953674316, 6.204761505126953, -4.474399089813232, 0.2138671875, -0.353759765625, -0.61328125
589, 3364276068, -5.748725891113281, 2.7768213748931885, 7.416906356811523, 4.9481635093688965, 7.496461391448975, -4.749979019165039, 0.21533203125, -0.356201171875, -0.611328125
590, 3364292735, -5.674597263336182, 2.855750799179077, 7.320483684539795, 6.255194664001465, 9.577214241027832, -5.600284099578857, 0.21875, -0.354736328125, -0.609130859375
591, 3364309402, -5.527709484100342, 2.9161336421966553, 7.515190124511719, 9.910508155822754, 12.98192310333252, -8.651161193847656, 0.22265625, -0.356689453125, -0.607421875
592, 3364326069, -5.37128210067749, 3.022677183151245, 7.709912300109863, 15.918768882751465, 20.708242416381836, -13.393176078796387, 0.228271484375, -0.359375, -0.602783203125
593, 3364342736, -5.36531925201416, 2.964916229248047, 8.111942291259766, 21.365989685058594, 32.4722785949707, -17.70979881286621, 0.235107421875, -0.36181640625, -0.597900390625
594, 3364359403, -5.30173921585083, 2.567533016204834, 8.372868537902832, 14.964847564697266, 51.82276153564453, -16.725278854370117, 0.24609375, -0.36279296875, -0.591552734375
595, 3364376070, -5.235598564147949, 2.9852991104125977, 8.466723442077637, 19.96495819091797, 78.7810287475586, -19.409564971923828, 0.26123046875, -0.365478515625, -0.5859375
596, 3364392737, -5.14898681640625, 3.2592966556549072, 8.408775329589844, 23.464263916015625, 111.29238891601562, -26.817354202270508, 0.28076171875, -0.367919921875, -0.57275390625
597, 3364409404, -4.921917915344238, 3.9239907264709473, 8.399306297302246, 30.327651977539062, 154.11985778808594, -39.01540756225586, 0.309814453125, -0.369140625, -0.5556640625
598, 3364426071, -4.983488082885742, 4.05231237411499, 8.705744743347168, 38.5438232421875, 209.57545471191406, -58.0838737487793, 0.3486328125, -0.372314453125, -0.531982421875
599, 3364442738, -4.9557204246521, 4.056188583374023, 9.152480125427246, 31.776752471923828, 278.4564208984375, -87.47151184082031, 0.399169921875, -0.368408203125, -0.500732421875
600, 3364459405, -6.405740261077881, 3.6527798175811768, 9.027475357055664, 31.85536003112793, 369.1104736328125, -121.42625427246094, 0.4619140625, -0.3583984375, -0.451416015625
601, 3364476072, -10.224896430969238, 6.0241827964782715, 11.352867126464844, 21.3392391204834, 439.68060302734375, -167.04420471191406, 0.53515625, -0.339599609375, -0.38330078125
602, 3364492739, -19.4348201751709, 9.421869277954102, 14.47158432006836, 21.96224594116211, 476.0788879394531, -193.03536987304688, 0.611083984375, -0.30908203125, -0.302490234375
603, 3364509406, -23.400997161865234, 8.510445594787598, 14.71071720123291, 17.666637420654297, 407.1752014160156, -185.68165588378906, 0.673828125, -0.279296875, -0.220703125
604, 3364526073, -17.62847900390625, 9.311760902404785, 15.800060272216797, 12.97286605834961, 328.3621826171875, -172.4099578857422, 0.721923828125, -0.253662109375, -0.15234375
605, 3364542740, -6.477469444274902, 8.149687767028809, 14.768640518188477, 2.3992629051208496, 280.1356201171875, -174.76429748535156, 0.76171875, -0.222900390625, -0.093017578125
606, 3364559407, 1.971964955329895, 8.96609115600586, 9.787165641784668, -41.28973388671875, 275.8837890625, -181.47952270507812, 0.794189453125, -0.1826171875, -0.036865234375
607, 3364576074, -20.086856842041016, 14.567059516906738, 25.04877471923828, -45.039222717285156, 135.7318878173828, -74.1124496459961, 0.82080078125, -0.16455078125, 0.00244140625
608, 3364592741, -9.863685607910156, 12.065618515014648, 21.0047607421875, -66.29685974121094, -93.94296264648438, 29.926166534423828, 0.836669921875, -0.17333984375, -0.01904296875
609, 3364609408, -0.6068984270095825, 6.864577770233154, 12.118196487426758, -99.8760757446289, -194.79331970214844, 65.43447875976562, 0.8486328125, -0.19482421875, -0.0830078125
610, 3364626075, 1.1285123825073242, 3.2827975749969482, 7.419033050537109, -115.9224624633789, -220.95703125, 60.08298873901367, 0.849365234375, -0.212890625, -0.157958984375
611, 3364642742, 1.2581145763397217, 0.6099919080734253, 5.085817337036133, -101.49633026123047, -223.61207580566406, 57.31055450439453, 0.84130859375, -0.227294921875, -0.242919921875
612, 3364659409, -1.1100763082504272, -0.04284006357192993, 5.6097564697265625, -61.183597564697266, -222.81954956054688, 63.08980178833008, 0.814208984375, -0.24072265625, -0.32861328125
613, 3364676076, -4.665139198303223, 1.871069312095642, 6.882568836212158, -34.75927734375, -241.84080505371094, 68.58177947998047, 0.765869140625, -0.25341796875, -0.4072265625
614, 3364692743, -6.912965774536133, 3.4035232067108154, 7.689021110534668, -36.69952392578125, -282.6546936035156, 71.09596252441406, 0.694580078125, -0.257568359375, -0.478515625
615, 3364709410, -6.998901844024658, 3.450270652770996, 7.321412563323975, -45.8715934753418, -319.8766784667969, 75.70968627929688, 0.610107421875, -0.251220703125, -0.533447265625
616, 3364726077, -6.816336631774902, 3.249356508255005, 6.545231819152832, -45.45249557495117, -335.16900634765625, 83.51590728759766, 0.53369140625, -0.240234375, -0.572265625
617, 3364742744, -7.066705703735352, 2.7406563758850098, 5.936192512512207, -33.819576263427734, -333.35797119140625, 91.38648986816406, 0.468505859375, -0.22607421875, -0.59619140625
618, 3364759411, -7.815911769866943, 2.1500422954559326, 5.844941139221191, -10.688803672790527, -314.06072998046875, 88.74908447265625, 0.43212890625, -0.221923828125, -0.6162109375
619, 3364776078, -9.999640464782715, 2.8887407779693604, 6.678163051605225, 16.704771041870117, -281.02764892578125, 72.38496398925781, 0.413330078125, -0.23291015625, -0.6513671875
620, 3364792745, -17.06919288635254, 5.266361236572266, 10.208292961120605, 43.14665603637695, -264.25714111328125, 59.425384521484375, 0.39697265625, -0.265869140625, -0.70458984375
621, 3364809412, -23.3880558013916, 6.291402339935303, 10.774187088012695, 62.76207733154297, -278.4120788574219, 64.06938934326172, 0.337890625, -0.31396484375, -0.770751953125
622, 3364826079, -27.446340560913086, 6.794763565063477, 6.708223819732666, 60.88050079345703, -284.88287353515625, 74.7303237915039, 0.23291015625, -0.355224609375, -0.810791015625
623, 3364842746, -30.75168228149414, 6.081006050109863, 2.1074934005737305, 43.113468170166016, -275.33648681640625, 89.61248016357422, 0.126953125, -0.380126953125, -0.815673828125
624, 3364859413, -30.286033630371094, 2.697554349899292, -3.649700164794922, 32.373104095458984, -254.49058532714844, 117.8973617553711, 0.035400390625, -0.392822265625, -0.80126953125
625, 3364876080, -25.17851448059082, -3.4963178634643555, -8.108734130859375, 30.82963752746582, -194.0343017578125, 133.92449951171875, -0.026611328125, -0.3994140625, -0.787353515625
626, 3364892747, -25.01906394958496, -10.929045677185059, -10.341226577758789, 36.08290100097656, -113.50556945800781, 119.0275650024414, -0.06884765625, -0.406982421875, -0.77197265625
627, 3364909414, -24.24531364440918, -13.614130020141602, -12.845574378967285, 7.793270587921143, -24.18548583984375, 40.44497299194336, -0.08349609375, -0.411865234375, -0.765625
628, 3364926081, -23.581567764282227, -13.71905517578125, -13.364431381225586, -24.784412384033203, 64.30007934570312, -67.27959442138672, -0.06640625, -0.407958984375, -0.766845703125
629, 3364942748, -11.444014549255371, -6.234391212463379, -0.8272738456726074, -12.367587089538574, 123.3170166015625, -131.9830780029297, -0.02978515625, -0.401123046875, -0.76318359375
630, 3364959415, -6.649608612060547, 12.599672317504883, 15.981816291809082, -6.942320346832275, 104.21076202392578, -102.46053314208984, 0.00830078125, -0.393310546875, -0.76025390625
631, 3364976082, -4.275559902191162, 10.048273086547852, 3.7427210807800293, -18.558597564697266, 127.3699722290039, -79.13274383544922, 0.04345703125, -0.384521484375, -0.758544921875
632, 3364992749, -13.362019538879395, 1.2184860706329346, 11.76783275604248, -38.901763916015625, 152.675048828125, -37.941123962402344, 0.0810546875, -0.372802734375, -0.755615234375
633, 3365009416, -22.089101791381836, 1.3453365564346313, 15.775162696838379, -49.340965270996094, 76.52108001708984, -56.93952560424805, 0.111083984375, -0.35498046875, -0.7548828125
634, 3365026083, -5.184011459350586, 2.628770589828491, 7.483525276184082, -25.510658264160156, 25.279495239257812, -20.582386016845703, 0.11962890625, -0.35107421875, -0.75390625
635, 3365042750, -6.6513566970825195, 1.452309250831604, 8.664346694946289, -14.219501495361328, 5.3816142082214355, -14.228645324707031, 0.124755859375, -0.344970703125, -0.753662109375
636, 3365059417, -6.389804363250732, 1.9634124040603638, 8.511062622070312, -5.174331188201904, 1.8798896074295044, -5.561057090759277, 0.126708984375, -0.343505859375, -0.754638671875
637, 3365076084, -5.947056293487549, 1.965687870979309, 8.267889976501465, -1.528322696685791, 3.928431272506714, -3.579029083251953, 0.126708984375, -0.340576171875, -0.75732421875
638, 3365092751, -5.667762279510498, 1.871220588684082, 8.156085014343262, 5.277940273284912, 7.374546051025391, 0.5120684504508972, 0.126708984375, -0.340087890625, -0.754150390625
639, 3365109418, -5.660919189453125, 2.4117825031280518, 8.060136795043945, 9.445771217346191, 11.050024032592773, 2.555041551589966, 0.130126953125, -0.343505859375, -0.754638671875
640, 3365126085, -5.603628635406494, 2.695101499557495, 7.913708209991455, 11.294527053833008, 14.069743156433105, 2.4289638996124268, 0.134765625, -0.34765625, -0.75341796875
641, 3365142752, -5.624974250793457, 2.8241231441497803, 7.8061981201171875, 11.981733322143555, 16.45977210998535, 1.6970933675765991, 0.13623046875, -0.35107421875, -0.744140625
642, 3365159419, -5.747764587402344, 2.8765430450439453, 7.669785976409912, 10.787885665893555, 16.89517593383789, 1.0329680442810059, 0.140625, -0.353515625, -0.743896484375
643, 3365176086, -5.742119789123535, 2.96767258644104, 7.571220874786377, 9.030900955200195, 15.61789321899414, 0.34011784195899963, 0.144287109375, -0.355712890625, -0.7412109375
644, 3365192753, -5.811691761016846, 2.714691162109375, 7.587189197540283, 8.021986961364746, 14.144682884216309, -0.23078341782093048, 0.147216796875, -0.360595703125, -0.7412109375
645, 3365209420, -5.862067699432373, 2.5526154041290283, 7.5744781494140625, 8.326139450073242, 13.033488273620605, 0.1557701677083969, 0.150634765625, -0.361572265625, -0.738037109375
646, 3365226087, -5.786300182342529, 2.7048532962799072, 7.43290901184082, 8.7985258102417, 12.507862091064453, 1.0178942680358887, 0.15283203125, -0.362548828125, -0.736328125
647, 3365242754, -5.5922064781188965, 3.0932552814483643, 7.358391284942627, 8.070355415344238, 11.280115127563477, -0.10061955451965332, 0.15478515625, -0.36572265625, -0.733642578125
648, 3365259421, -5.664117336273193, 3.1096034049987793, 7.374660491943359, 6.145059108734131, 10.969687461853027, -2.212759017944336, 0.15966796875, -0.369140625, -0.732177734375
649, 3365276088, -5.8336663246154785, 2.870495557785034, 7.318780899047852, 5.311160564422607, 10.073473930358887, -3.2948832511901855, 0.160888671875, -0.372802734375, -0.7314453125
650, 3365292755, -5.880521297454834, 2.852018117904663, 7.298881530761719, 5.486517906188965, 8.776752471923828, -4.085470676422119, 0.162353515625, -0.373291015625, -0.72998046875
651, 3365309422, -5.888316631317139, 2.8343050479888916, 7.274505138397217, 5.654165744781494, 8.311753273010254, -4.1086883544921875, 0.166259765625, -0.373291015625, -0.729248046875
652, 3365326089, -5.814374923706055, 2.93819522857666, 7.286234378814697, 5.0896100997924805, 7.429139614105225, -4.42837381362915, 0.166259765625, -0.374267578125, -0.7255859375
653, 3365342756, -5.88844108581543, 2.8752501010894775, 7.300169944763184, 5.1671271324157715, 7.47213077545166, -4.844643592834473, 0.168701171875, -0.376220703125, -0.7255859375
654, 3365359423, -5.905071258544922, 2.845463752746582, 7.332298755645752, 6.427695274353027, 7.928740501403809, -5.10708475112915, 0.17138671875, -0.378173828125, -0.723388671875
655, 3365376090, -5.8145904541015625, 2.8116605281829834, 7.321389675140381, 8.97635555267334, 10.108078002929688, -5.670373916625977, 0.173828125, -0.379150390625, -0.721435546875
656, 3365392757, -5.799675941467285, 2.9739620685577393, 7.27349328994751, 11.653940200805664, 12.644718170166016, -7.228847026824951, 0.17724609375, -0.380859375, -0.72314453125
657, 3365409424, -5.678930282592773, 3.063997507095337, 7.304929256439209, 13.297886848449707, 15.410669326782227, -7.919639587402344, 0.182861328125, -0.38330078125, -0.717529296875
658, 3365426091, -5.488822937011719, 3.135438919067383, 7.543654441833496, 16.735280990600586, 23.34996223449707, -9.188995361328125, 0.187744140625, -0.387451171875, -0.713134765625
659, 3365442758, -5.257993221282959, 3.4881772994995117, 7.9859089851379395, 19.161819458007812, 35.53446960449219, -12.780996322631836, 0.1953125, -0.391357421875, -0.704833984375
660, 3365459425, -5.416669845581055, 2.823349714279175, 7.984440803527832, 18.408775329589844, 55.127586364746094, -13.727143287658691, 0.207763671875, -0.39501953125, -0.701904296875
661, 3365476092, -5.480325698852539, 2.8983306884765625, 8.00983715057373, 24.671611785888672, 79.26170349121094, -15.010814666748047, 0.224853515625, -0.396484375, -0.693115234375
662, 3365492759, -5.395669460296631, 3.3118557929992676, 8.236111640930176, 27.113147735595703, 107.16878509521484, -19.144433975219727, 0.246337890625, -0.399658203125, -0.682861328125
663, 3365509426, -5.403450965881348, 3.4960274696350098, 7.735286235809326, 33.23973083496094, 141.44070434570312, -27.727445602416992, 0.2734375, -0.40673828125, -0.666259765625
664, 3365526093, -5.227303504943848, 3.8218443393707275, 8.044849395751953, 39.979557037353516, 190.50869750976562, -39.021820068359375, 0.312744140625, -0.409423828125, -0.644775390625
665, 3365542760, -5.025089263916016, 3.939227819442749, 8.127267837524414, 43.774051666259766, 252.9652099609375, -57.4371452331543, 0.3671875, -0.41357421875, -0.61181640625
666, 3365559427, -5.355442523956299, 4.259869575500488, 8.666526794433594, 41.97304153442383, 326.60076904296875, -83.50537109375, 0.42724609375, -0.40966796875, -0.56689453125
667, 3365576094, -7.865420818328857, 4.425612449645996, 8.963387489318848, 48.57544708251953, 415.5462646484375, -106.71391296386719, 0.499267578125, -0.4013671875, -0.503173828125
668, 3365592761, -13.88553237915039, 6.829046249389648, 10.293488502502441, 42.09294891357422, 463.04022216796875, -142.4315643310547, 0.580322265625, -0.38671875, -0.419921875
669, 3365609428, -25.216567993164062, 9.365204811096191, 14.554149627685547, 51.63215637207031, 438.2572326660156, -141.54263305664062, 0.648681640625, -0.366455078125, -0.3251953125
670, 3365626095, -23.499954223632812, 8.7990140914917, 14.764382362365723, 34.3994140625, 346.0198669433594, -148.3334197998047, 0.701904296875, -0.3427734375, -0.2421875
671, 3365642762, -14.109315872192383, 9.343401908874512, 15.442381858825684, 7.725953102111816, 261.14813232421875, -156.74134826660156, 0.745849609375, -0.315673828125, -0.176025390625
672, 3365659429, 1.6438299417495728, 9.106160163879395, 12.991823196411133, -26.6829891204834, 226.81234741210938, -169.04673767089844, 0.77734375, -0.27880859375, -0.115966796875
673, 3365676096, -11.382582664489746, 6.023751735687256, 14.364008903503418, -44.54233932495117, 261.9866943359375, -170.38864135742188, 0.81005859375, -0.239990234375, -0.048828125
674, 3365692763, -17.75715446472168, 9.212055206298828, 23.9254150390625, -28.198156356811523, 27.352277755737305, -84.7546157836914, 0.8330078125, -0.2158203125, -0.023193359375
675, 3365709430, -6.90003776550293, 7.293474197387695, 16.91385841369629, -28.889907836914062, -168.0626983642578, -24.924850463867188, 0.849365234375, -0.210693359375, -0.05615234375
676, 3365726097, 0.2845516800880432, 5.010992527008057, 8.997808456420898, -48.6474609375, -238.83888244628906, -10.569558143615723, 0.865478515625, -0.211181640625, -0.1171875
677, 3365742764, 2.3360588550567627, 2.984252452850342, 4.676326751708984, -60.840370178222656, -243.1990509033203, -13.382548332214355, 0.87646484375, -0.21435546875, -0.195068359375
678, 3365759431, 1.8930329084396362, 1.9549484252929688, 3.544830560684204, -53.0165901184082, -225.6181182861328, -6.286561012268066, 0.87646484375, -0.21533203125, -0.278076171875
679, 3365776098, 0.06906090676784515, 2.887868642807007, 3.7209835052490234, -39.875648498535156, -209.27760314941406, 13.33772087097168, 0.86279296875, -0.227783203125, -0.360107421875
