sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:31:51.711 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
151, 2561243341, -5.253325462341309, 2.0589938163757324, 8.04084587097168, -2.4922568798065186, -1.4963709115982056, -2.4563605785369873, 0.054443359375, -0.19677734375, -0.81005859375
152, 2561260008, -5.258605480194092, 2.0646791458129883, 8.058865547180176, -2.524336338043213, -1.4423022270202637, -2.448509931564331, 0.051513671875, -0.19677734375, -0.813720703125
153, 2561276675, -5.27002477645874, 2.0476977825164795, 8.04317569732666, -2.5080082416534424, -1.2787909507751465, -2.484534502029419, 0.053466796875, -0.19775390625, -0.813720703125
154, 2561293342, -5.283364295959473, 2.0510828495025635, 8.047436714172363, -2.4279558658599854, -1.3189643621444702, -2.418184757232666, 0.053955078125, -0.19775390625, -0.812744140625
155, 2561310009, -5.284095287322998, 2.0613558292388916, 8.026707649230957, -2.403175115585327, -1.428164005279541, -2.363590717315674, 0.053466796875, -0.1982421875, -0.812255859375
156, 2561326676, -5.2579545974731445, 2.0579640865325928, 8.042671203613281, -2.473226547241211, -1.4784163236618042, -2.3386058807373047, 0.053955078125, -0.19775390625, -0.811767578125
157, 2561343343, -5.264180660247803, 2.065436840057373, 8.041254043579102, -2.479591131210327, -1.3845714330673218, -2.357239246368408, 0.053955078125, -0.1982421875, -0.812255859375
158, 2561360010, -5.265460968017578, 2.050515651702881, 8.039185523986816, -2.535362720489502, -1.3861595392227173, -2.2579262256622314, 0.054443359375, -0.19775390625, -0.810546875
159, 2561376677, -5.283300876617432, 2.041982889175415, 8.052678108215332, -2.3996410369873047, -1.1831659078598022, -2.307141065597534, 0.053955078125, -0.2001953125, -0.812744140625
160, 2561393344, -5.287341594696045, 2.059497117996216, 8.033267974853516, -2.4050583839416504, -1.408557653427124, -2.2811570167541504, 0.054443359375, -0.197265625, -0.812744140625
161, 2561410011, -5.263948440551758, 2.0694408416748047, 8.04690933227539, -2.3726067543029785, -1.3820741176605225, -2.228573799133301, 0.052978515625, -0.1982421875, -0.811767578125
162, 2561426678, -5.2810845375061035, 2.053494691848755, 8.020865440368652, -2.3797526359558105, -1.4868043661117554, -2.2346694469451904, 0.053955078125, -0.20068359375, -0.80908203125
163, 2561443345, -5.285166263580322, 2.0580103397369385, 8.017943382263184, -2.3346614837646484, -1.427318811416626, -2.230827569961548, 0.054931640625, -0.19775390625, -0.812255859375
164, 2561460012, -5.276579856872559, 2.0516490936279297, 8.029390335083008, -2.3374147415161133, -1.4663654565811157, -2.2121942043304443, 0.054443359375, -0.1982421875, -0.813232421875
165, 2561476679, -5.236930847167969, 2.0784363746643066, 8.05067253112793, -2.372286558151245, -1.5231231451034546, -2.2100300788879395, 0.055908203125, -0.1982421875, -0.812744140625
166, 2561493346, -5.267643451690674, 2.073418378829956, 8.049209594726562, -2.444232702255249, -1.3885157108306885, -2.3981428146362305, 0.054443359375, -0.19970703125, -0.815673828125
167, 2561510013, -5.255695819854736, 2.0857272148132324, 8.02502155303955, -2.4481518268585205, -1.3732761144638062, -2.4206948280334473, 0.053466796875, -0.19873046875, -0.810791015625
168, 2561526680, -5.266349792480469, 2.0691986083984375, 8.022188186645508, -2.4207844734191895, -1.2486064434051514, -2.3824806213378906, 0.053466796875, -0.19873046875, -0.81005859375
169, 2561543347, -5.263750076293945, 2.060124397277832, 8.034772872924805, -2.4607913494110107, -1.3271733522415161, -2.485686779022217, 0.052490234375, -0.1962890625, -0.813232421875
170, 2561560014, -5.281522750854492, 2.0620570182800293, 8.037487030029297, -2.5064332485198975, -1.4210951328277588, -2.4445528984069824, 0.052001953125, -0.20068359375, -0.815185546875
171, 2561576681, -5.2901411056518555, 2.049525022506714, 8.019444465637207, -2.5713999271392822, -1.4725638628005981, -2.448612928390503, 0.054931640625, -0.200927734375, -0.814697265625
172, 2561593348, -5.242220401763916, 2.069467067718506, 8.030816078186035, -2.461085557937622, -1.472115397453308, -2.4317591190338135, 0.054443359375, -0.19921875, -0.815185546875
173, 2561610015, -5.2620110511779785, 2.063591718673706, 8.042040824890137, -2.4988901615142822, -1.2892154455184937, -2.5241191387176514, 0.054931640625, -0.200439453125, -0.812744140625
174, 2561626682, -5.2827911376953125, 2.048807382583618, 8.039888381958008, -2.3249287605285645, -1.2696213722229004, -2.3554208278656006, 0.052978515625, -0.19775390625, -0.810791015625
175, 2561643349, -5.286993503570557, 2.0601589679718018, 8.050199508666992, -2.3813793659210205, -1.3898861408233643, -2.349632501602173, 0.052978515625, -0.19775390625, -0.811279296875
176, 2561660016, -5.270114898681641, 2.0661275386810303, 8.044279098510742, -2.255223512649536, -1.3814080953598022, -2.2683374881744385, 0.055419921875, -0.20068359375, -0.81201171875
177, 2561676683, -5.275125026702881, 2.0794639587402344, 8.035043716430664, -2.3230338096618652, -1.4749842882156372, -2.3066415786743164, 0.053466796875, -0.19873046875, -0.813232421875
178, 2561693350, -5.27046012878418, 2.0684244632720947, 8.030096054077148, -2.3515145778656006, -1.3995290994644165, -2.3002893924713135, 0.051513671875, -0.19970703125, -0.811279296875
179, 2561710017, -5.270972728729248, 2.0697176456451416, 8.041925430297852, -2.256530284881592, -1.4326335191726685, -2.2828853130340576, 0.052978515625, -0.20068359375, -0.81005859375
180, 2561726684, -5.280477523803711, 2.0668599605560303, 8.048598289489746, -2.217918872833252, -1.3882850408554077, -2.214230537414551, 0.053466796875, -0.19921875, -0.8095703125
181, 2561743351, -5.27325963973999, 2.0805602073669434, 8.024683952331543, -2.167769193649292, -1.3954054117202759, -2.0327646732330322, 0.054931640625, -0.1982421875, -0.812255859375
182, 2561760018, -5.262003421783447, 2.0805792808532715, 8.041644096374512, -2.2195067405700684, -1.4160876274108887, -2.2110674381256104, 0.053466796875, -0.19921875, -0.812255859375
183, 2561776685, -5.245632648468018, 2.0933804512023926, 8.014399528503418, -2.222106695175171, -1.3616479635238647, -2.250575065612793, 0.052978515625, -0.201904296875, -0.814697265625
184, 2561793352, -5.204842567443848, 2.059190511703491, 8.024754524230957, -2.2209665775299072, -0.9639595746994019, -2.4571926593780518, 0.053466796875, -0.19775390625, -0.81689453125
185, 2561810019, -5.157985687255859, 2.086789846420288, 8.009788513183594, -2.071043014526367, -0.6180217266082764, -2.888382911682129, 0.054443359375, -0.19873046875, -0.810791015625
186, 2561826686, -5.128898620605469, 2.1491713523864746, 8.023316383361816, -2.6218698024749756, 0.44657665491104126, -3.5785553455352783, 0.054443359375, -0.19970703125, -0.81103515625
187, 2561843353, -5.218219757080078, 2.1386914253234863, 7.9884772300720215, -2.4811792373657227, 0.5652402639389038, -3.8816301822662354, 0.053955078125, -0.19873046875, -0.810546875
188, 2561860020, -5.350878715515137, 2.013484001159668, 8.046416282653809, -2.4058523178100586, 0.7481790781021118, -3.8693363666534424, 0.055419921875, -0.2001953125, -0.812744140625
189, 2561876687, -5.368843078613281, 2.036842107772827, 8.017611503601074, -2.310713768005371, 0.0024652222637087107, -3.5623550415039062, 0.055419921875, -0.2001953125, -0.813232421875
190, 2561893354, -5.420444011688232, 2.030883550643921, 7.980607986450195, -1.692884087562561, -0.40651193261146545, -2.996263265609741, 0.055908203125, -0.200927734375, -0.810546875
191, 2561910021, -5.377007961273193, 2.0122199058532715, 8.02639102935791, -1.5759493112564087, -0.7052456140518188, -2.4106545448303223, 0.058349609375, -0.200927734375, -0.80908203125
192, 2561926688, -5.378395080566406, 1.989690899848938, 8.024005889892578, -1.0287468433380127, -0.8988137245178223, -1.757505178451538, 0.055908203125, -0.19873046875, -0.80810546875
193, 2561943355, -5.3336405754089355, 2.075805425643921, 8.025594711303711, -0.9468246102333069, -1.2285898923873901, -1.2859879732131958, 0.056884765625, -0.2001953125, -0.81103515625
194, 2561960022, -5.298271179199219, 2.129801034927368, 7.991342544555664, -1.2537544965744019, -1.7144373655319214, -1.4142308235168457, 0.056396484375, -0.200927734375, -0.81005859375
195, 2561976689, -5.297111511230469, 2.106437921524048, 8.013748168945312, -1.397659420967102, -2.034813642501831, -1.5490175485610962, 0.056884765625, -0.202392578125, -0.8125
196, 2561993356, -5.280826568603516, 2.1164300441741943, 8.010869979858398, -1.4977539777755737, -1.9650832414627075, -1.7570953369140625, 0.056884765625, -0.202392578125, -0.81201171875
197, 2562010023, -5.303349494934082, 2.073610544204712, 8.011199951171875, -1.3498406410217285, -1.9219642877578735, -1.664146900177002, 0.055908203125, -0.2001953125, -0.81005859375
198, 2562026690, -5.315571308135986, 2.0683233737945557, 7.993953227996826, -1.2682512998580933, -1.9591281414031982, -1.4974591732025146, 0.055908203125, -0.201904296875, -0.8095703125
199, 2562043357, -5.221617698669434, 2.1264443397521973, 7.989865779876709, -1.2827481031417847, -1.933746099472046, -1.627994418144226, 0.055419921875, -0.200927734375, -0.81103515625
200, 2562060024, -5.207452297210693, 2.166764736175537, 8.00521183013916, -1.34425687789917, -1.5241477489471436, -2.112945318222046, 0.055419921875, -0.202880859375, -0.814208984375
201, 2562076691, -5.274266242980957, 2.1012444496154785, 8.024374961853027, -1.296105146408081, -1.1038177013397217, -2.2875471115112305, 0.057373046875, -0.203857421875, -0.81298828125
202, 2562093358, -5.320508003234863, 2.084374189376831, 8.011846542358398, -1.1988152265548706, -0.9103137254714966, -2.119758129119873, 0.054443359375, -0.203369140625, -0.8095703125
203, 2562110025, -5.316173553466797, 2.1126766204833984, 7.991034507751465, -1.2005311250686646, -1.0675756931304932, -1.9948065280914307, 0.054931640625, -0.204833984375, -0.80908203125
204, 2562126692, -5.3056960105896, 2.115082025527954, 7.99746561050415, -1.2255804538726807, -1.1684768199920654, -2.0189850330352783, 0.055908203125, -0.204345703125, -0.81005859375
205, 2562143359, -5.296865940093994, 2.108510732650757, 8.002761840820312, -1.913076400756836, -1.2122619152069092, -1.8695863485336304, 0.056396484375, -0.204833984375, -0.80810546875
206, 2562160026, -5.290966510772705, 2.0981192588806152, 7.993635654449463, -0.8309400081634521, -1.106199860572815, -1.589473009109497, 0.053466796875, -0.203369140625, -0.810546875
207, 2562176693, -5.278970718383789, 2.0767910480499268, 8.017107009887695, -0.08836381137371063, -0.8875311017036438, -1.3039937019348145, 0.055419921875, -0.205322265625, -0.80908203125
208, 2562193360, -5.300044059753418, 2.095891237258911, 8.004876136779785, -0.12276165932416916, -0.5092060565948486, -0.9847186207771301, 0.054931640625, -0.205810546875, -0.80908203125
209, 2562210027, -5.314670562744141, 2.2227084636688232, 7.957657814025879, 0.5001583695411682, -0.5106531381607056, -0.9078933000564575, 0.056396484375, -0.206298828125, -0.80908203125
210, 2562226694, -5.281345367431641, 2.179616689682007, 7.940610408782959, 0.03706797957420349, -0.46914777159690857, -0.8783746361732483, 0.056396484375, -0.207763671875, -0.808837890625
211, 2562243361, -5.270914554595947, 2.17160701751709, 7.980309963226318, 0.2974978983402252, -0.6899292469024658, -1.0497493743896484, 0.054931640625, -0.207763671875, -0.80810546875
212, 2562260028, -5.2937469482421875, 2.1704275608062744, 8.014693260192871, 0.36963605880737305, -0.5548478364944458, -0.7892681956291199, 0.057373046875, -0.20947265625, -0.810302734375
213, 2562276695, -5.320064067840576, 2.2408759593963623, 7.972715377807617, 0.10221388190984726, -0.7586866021156311, -1.0364819765090942, 0.057373046875, -0.209228515625, -0.810546875
214, 2562293362, -5.3156418800354, 2.2117769718170166, 7.966186046600342, 0.2046646922826767, -1.1497669219970703, -1.1436582803726196, 0.06005859375, -0.2099609375, -0.811767578125
215, 2562310029, -5.280914783477783, 2.2170844078063965, 8.001468658447266, -0.39898180961608887, -1.13454008102417, -1.4535205364227295, 0.055419921875, -0.209716796875, -0.807861328125
216, 2562326696, -5.315875053405762, 2.233405590057373, 7.994786262512207, -0.40416842699050903, -1.2940818071365356, -1.6692821979522705, 0.056396484375, -0.208251953125, -0.806884765625
217, 2562343363, -5.370262145996094, 2.176896810531616, 7.927007675170898, -1.043256402015686, -1.7436869144439697, -1.5547292232513428, 0.056396484375, -0.2119140625, -0.808349609375
218, 2562360030, -5.296810150146484, 2.2315189838409424, 7.969491958618164, -1.4380505084991455, -2.485187292098999, -1.5064363479614258, 0.054443359375, -0.210205078125, -0.80859375
219, 2562376697, -5.252851963043213, 2.3123624324798584, 7.980582237243652, -1.5265041589736938, -2.7988407611846924, -1.7891240119934082, 0.055908203125, -0.21142578125, -0.810302734375
220, 2562393364, -5.266829013824463, 2.2427709102630615, 7.993461608886719, -1.5634119510650635, -2.4395713806152344, -2.092557668685913, 0.053955078125, -0.2109375, -0.81103515625
221, 2562410031, -5.332342147827148, 2.2219879627227783, 7.985481262207031, -2.107938289642334, -2.500171422958374, -2.254251003265381, 0.054931640625, -0.21142578125, -0.808349609375
222, 2562426698, -5.331989765167236, 2.261045455932617, 7.944518089294434, -3.40371036529541, -3.2204389572143555, -2.3174245357513428, 0.055908203125, -0.21337890625, -0.806396484375
223, 2562443365, -5.301566123962402, 2.2935359477996826, 7.964380741119385, -4.001293182373047, -4.27073860168457, -2.6998987197875977, 0.052978515625, -0.209228515625, -0.8095703125
224, 2562460032, -5.231307506561279, 2.2094919681549072, 8.057840347290039, -4.595188617706299, -4.438502788543701, -2.8497467041015625, 0.053466796875, -0.2119140625, -0.81005859375
225, 2562476699, -5.217672824859619, 2.2581703662872314, 8.059182167053223, -4.834667682647705, -3.743502140045166, -3.520876407623291, 0.052490234375, -0.2109375, -0.8115234375
226, 2562493366, -5.247757911682129, 2.148914098739624, 8.070469856262207, -4.241540908813477, -2.9904367923736572, -3.448315143585205, 0.052001953125, -0.208740234375, -0.8095703125
227, 2562510033, -5.279624938964844, 2.0773866176605225, 8.007969856262207, -3.7283005714416504, -2.5770604610443115, -2.9625446796417236, 0.052001953125, -0.209228515625, -0.80908203125
228, 2562526700, -5.249762058258057, 2.0407774448394775, 8.041390419006348, -2.93654727935791, -2.0302929878234863, -2.6440885066986084, 0.053466796875, -0.207763671875, -0.80859375
229, 2562543367, -5.2121405601501465, 2.112624168395996, 8.03214168548584, -2.095285415649414, -0.5434374809265137, -1.9929240942001343, 0.052001953125, -0.209716796875, -0.81103515625
230, 2562560034, -5.215701103210449, 2.2554967403411865, 8.047050476074219, -0.28993576765060425, 0.5989977717399597, -1.7490015029907227, 0.052490234375, -0.208740234375, -0.81201171875
231, 2562576701, -5.25177526473999, 2.3311121463775635, 8.01584243774414, 0.1551041156053543, 1.3095070123672485, -1.7832586765289307, 0.052490234375, -0.21240234375, -0.80810546875
232, 2562593368, -5.276155948638916, 2.294445753097534, 7.984271049499512, 0.16912706196308136, 1.1964141130447388, -1.9234753847122192, 0.053466796875, -0.21142578125, -0.80908203125
233, 2562610035, -5.218461513519287, 2.2513535022735596, 7.993539810180664, -0.035652875900268555, 0.9321550130844116, -2.354588270187378, 0.054443359375, -0.21142578125, -0.807373046875
234, 2562626702, -5.210203647613525, 2.239605188369751, 7.954676151275635, -0.1563527137041092, 0.9390703439712524, -2.415571928024292, 0.052978515625, -0.21337890625, -0.806884765625
235, 2562643369, -5.194521427154541, 2.328035354614258, 7.937248706817627, -0.374944269657135, 1.0218762159347534, -2.6457788944244385, 0.053955078125, -0.21240234375, -0.81005859375
236, 2562660036, -5.201292037963867, 2.3079733848571777, 7.968830108642578, -0.6594117879867554, 0.9471641182899475, -3.1296286582946777, 0.056396484375, -0.21435546875, -0.810302734375
237, 2562676703, -5.241385459899902, 2.34403395652771, 7.941656589508057, -1.0003297328948975, 0.8260033130645752, -3.7914743423461914, 0.054931640625, -0.21240234375, -0.809814453125
238, 2562693370, -5.241518497467041, 2.3502421379089355, 7.952042579650879, -1.699851393699646, 0.3855288326740265, -4.387725353240967, 0.056884765625, -0.21337890625, -0.810791015625
239, 2562710037, -5.217743396759033, 2.3874287605285645, 7.913118839263916, -2.3352253437042236, -0.10692021995782852, -4.9778032302856445, 0.057861328125, -0.21435546875, -0.807861328125
240, 2562726704, -5.256099224090576, 2.2571723461151123, 7.944774150848389, -2.7948708534240723, -0.18538472056388855, -5.476930141448975, 0.056884765625, -0.21533203125, -0.808349609375
241, 2562743371, -5.247804164886475, 2.125706195831299, 7.988786697387695, -2.3207156658172607, 0.29202958941459656, -5.337596893310547, 0.057373046875, -0.212890625, -0.810791015625
242, 2562760038, -5.194775104522705, 2.1661038398742676, 8.044611930847168, -1.0097935199737549, 2.2776670455932617, -4.752398490905762, 0.05859375, -0.21484375, -0.809814453125
243, 2562776705, -5.218594074249268, 2.2581067085266113, 8.041000366210938, 0.33924660086631775, 5.072768211364746, -5.049032211303711, 0.0595703125, -0.21240234375, -0.808349609375
244, 2562793372, -5.332892417907715, 2.1393425464630127, 7.977944850921631, 1.5270357131958008, 7.318068027496338, -5.261336326599121, 0.0625, -0.21533203125, -0.8076171875
245, 2562810039, -5.330030918121338, 2.1426877975463867, 7.997717380523682, 4.016450881958008, 10.33906364440918, -5.144786834716797, 0.06640625, -0.21435546875, -0.806640625
