sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:28:19.827 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
449, 2354322536, -5.144420146942139, 2.15971040725708, 8.009662628173828, -10.520679473876953, -7.197877883911133, -7.778403282165527, 0.052978515625, -0.30908203125, -0.72509765625
450, 2354339203, -5.201813220977783, 1.9090754985809326, 8.045748710632324, -10.240029335021973, -8.754056930541992, -7.998301982879639, 0.052490234375, -0.30859375, -0.730712890625
451, 2354355870, -5.237155437469482, 1.9178797006607056, 8.09725570678711, -9.31977653503418, -8.086959838867188, -7.062476634979248, 0.052490234375, -0.30810546875, -0.727783203125
452, 2354372537, -5.11653470993042, 2.0293867588043213, 8.049460411071777, -7.791426658630371, -7.43690824508667, -6.949318885803223, 0.05078125, -0.30615234375, -0.728759765625
453, 2354389204, -5.085810661315918, 1.9417526721954346, 8.024778366088867, -6.80290412902832, -8.556720733642578, -8.181828498840332, 0.05029296875, -0.306640625, -0.729248046875
454, 2354405871, -5.170589447021484, 1.5697072744369507, 8.0576753616333, -5.625576019287109, -8.657417297363281, -8.403877258300781, 0.04833984375, -0.30517578125, -0.728515625
455, 2354422538, -5.068966388702393, 2.0492429733276367, 8.012039184570312, -3.901174545288086, -7.766875267028809, -7.618833541870117, 0.048828125, -0.30517578125, -0.7294921875
456, 2354439205, -4.903305530548096, 2.171448230743408, 8.161944389343262, -1.9049967527389526, -6.76085901260376, -8.329880714416504, 0.0458984375, -0.30517578125, -0.7265625
457, 2354455872, -4.911823272705078, 2.5427112579345703, 8.236580848693848, -1.3182480335235596, -3.902724027633667, -11.136484146118164, 0.04541015625, -0.3046875, -0.72998046875
458, 2354472539, -5.021109104156494, 2.176950216293335, 8.204976081848145, -0.662165641784668, 1.0070856809616089, -15.558472633361816, 0.046875, -0.30322265625, -0.7294921875
459, 2354489206, -4.927286624908447, 1.7492198944091797, 8.29536247253418, 2.1667537689208984, 8.362229347229004, -16.106475830078125, 0.04931640625, -0.3037109375, -0.73046875
460, 2354505873, -4.825091361999512, 2.1684861183166504, 8.445907592773438, 6.906911373138428, 18.46701431274414, -18.220651626586914, 0.053466796875, -0.3056640625, -0.7255859375
461, 2354522540, -4.772586822509766, 2.3239917755126953, 8.439458847045898, 6.8365583419799805, 32.70269012451172, -19.471899032592773, 0.0634765625, -0.307861328125, -0.725341796875
462, 2354539207, -4.385529041290283, 1.4220616817474365, 9.113651275634766, 10.451122283935547, 53.006587982177734, -19.425935745239258, 0.073974609375, -0.310302734375, -0.721435546875
463, 2354555874, -4.278561115264893, 1.8982857465744019, 9.479602813720703, 20.671899795532227, 83.63436126708984, -20.739320755004883, 0.093505859375, -0.31396484375, -0.71875
464, 2354572541, -4.557900428771973, 2.3162992000579834, 9.935506820678711, 31.05234146118164, 125.3651351928711, -33.38010025024414, 0.11669921875, -0.319091796875, -0.7099609375
465, 2354589208, -4.8794379234313965, 3.279020071029663, 10.419476509094238, 37.68507766723633, 176.55369567871094, -53.51029586791992, 0.15380859375, -0.32373046875, -0.70263671875
466, 2354605875, -4.899372577667236, 4.442195892333984, 10.635689735412598, 33.469078063964844, 235.04612731933594, -86.87223815917969, 0.205322265625, -0.326904296875, -0.6767578125
467, 2354622542, -5.353489875793457, 3.5445048809051514, 10.835789680480957, 21.72774887084961, 310.1160888671875, -130.80252075195312, 0.272216796875, -0.32080078125, -0.65087890625
468, 2354639209, -6.286929130554199, 4.157924175262451, 12.223983764648438, -1.8529185056686401, 398.45098876953125, -168.60948181152344, 0.353759765625, -0.302490234375, -0.6103515625
469, 2354655876, -7.492553234100342, 6.036253452301025, 12.9232759475708, -13.74392318725586, 460.6833801269531, -208.3080291748047, 0.447021484375, -0.273681640625, -0.55029296875
470, 2354672543, -18.416128158569336, 7.298624038696289, 16.443679809570312, 5.169970989227295, 472.1453552246094, -210.40884399414062, 0.53759765625, -0.23828125, -0.47216796875
471, 2354689210, -20.10118293762207, 8.93404483795166, 16.578227996826172, -15.149454116821289, 419.0813293457031, -197.11126708984375, 0.60693359375, -0.197509765625, -0.388671875
472, 2354705877, -10.03603458404541, 6.020188808441162, 14.976993560791016, -5.622616291046143, 344.0242614746094, -175.8756866455078, 0.65625, -0.151123046875, -0.30810546875
473, 2354722544, 2.560312032699585, 6.107666015625, 13.273444175720215, -2.253894090652466, 319.4660949707031, -187.81439208984375, 0.69140625, -0.106201171875, -0.23193359375
474, 2354739211, -11.290176391601562, 17.3187255859375, 20.560203552246094, -46.30183792114258, 278.9588928222656, -125.00203704833984, 0.713623046875, -0.056640625, -0.150390625
475, 2354755878, -18.155521392822266, 15.955537796020508, 28.93024444580078, -33.2227783203125, -29.283733367919922, 45.49665451049805, 0.717041015625, -0.0439453125, -0.11865234375
476, 2354772545, -3.2939562797546387, 9.346983909606934, 16.769926071166992, -56.46223449707031, -219.06541442871094, 142.16806030273438, 0.71826171875, -0.04296875, -0.1279296875
477, 2354789212, 2.307845115661621, 3.360177755355835, 8.712858200073242, -71.00879669189453, -254.7390594482422, 160.36720275878906, 0.737060546875, -0.04833984375, -0.150390625
478, 2354805879, 1.8366247415542603, 0.8298419713973999, 5.674075603485107, -69.88823699951172, -239.8411407470703, 155.1819610595703, 0.77783203125, -0.052001953125, -0.193115234375
479, 2354822546, -0.7017387747764587, -0.6250465512275696, 5.623083591461182, -59.72087860107422, -223.85641479492188, 148.76283264160156, 0.823974609375, -0.06787109375, -0.263671875
480, 2354839213, -4.1666154861450195, -0.31769809126853943, 7.018387317657471, -51.4647102355957, -228.7318572998047, 134.9104766845703, 0.851318359375, -0.08935546875, -0.374267578125
481, 2354855880, -7.0450592041015625, 0.06268519163131714, 8.458470344543457, -50.937015533447266, -256.06317138671875, 121.05659484863281, 0.82958984375, -0.115966796875, -0.50341796875
482, 2354872547, -8.232995986938477, -0.1411435902118683, 8.677836418151855, -46.35795211791992, -292.5958557128906, 112.89041137695312, 0.754638671875, -0.13330078125, -0.627197265625
483, 2354889214, -8.086553573608398, -0.10991060733795166, 7.877934455871582, -33.94485855102539, -314.3108215332031, 105.68851470947266, 0.65234375, -0.1416015625, -0.715087890625
484, 2354905881, -7.249685287475586, -0.13283312320709229, 6.494030952453613, -20.005657196044922, -314.2444152832031, 95.1679916381836, 0.551025390625, -0.144775390625, -0.77880859375
485, 2354922548, -7.126336574554443, -0.1290663629770279, 5.972349643707275, -5.592647075653076, -284.30780029296875, 73.86659240722656, 0.45947265625, -0.14599609375, -0.82373046875
486, 2354939215, -10.126852035522461, 0.5818548798561096, 8.233208656311035, 14.27965259552002, -243.7469940185547, 44.426185607910156, 0.37890625, -0.15283203125, -0.859375
487, 2354955882, -16.699953079223633, 2.129365921020508, 11.809249877929688, 44.24284362792969, -239.3172607421875, 28.19405174255371, 0.2958984375, -0.162353515625, -0.882568359375
488, 2354972549, -20.64051055908203, 2.3507633209228516, 11.12295150756836, 80.44812774658203, -259.73565673828125, 31.667919158935547, 0.20654296875, -0.17724609375, -0.88671875
489, 2354989216, -22.626075744628906, 3.204883337020874, 7.121140003204346, 109.14567565917969, -256.6746520996094, 41.89738845825195, 0.12646484375, -0.204345703125, -0.877685546875
490, 2355005883, -25.788379669189453, 5.745302677154541, 3.5311059951782227, 101.43024444580078, -229.72787475585938, 47.19847869873047, 0.06005859375, -0.241943359375, -0.866943359375
491, 2355022550, -30.19777488708496, 6.2691192626953125, -0.28156358003616333, 61.97057342529297, -214.7624053955078, 63.493465423583984, -0.002685546875, -0.2724609375, -0.857421875
492, 2355039217, -30.107484817504883, 0.2368309199810028, -6.489686965942383, 42.128658294677734, -200.08084106445312, 102.62151336669922, -0.067138671875, -0.2919921875, -0.84375
493, 2355055884, -28.224422454833984, -9.566370964050293, -12.593965530395508, 51.67292404174805, -156.84873962402344, 127.6030044555664, -0.117431640625, -0.30517578125, -0.83203125
494, 2355072551, -23.99607276916504, -13.181882858276367, -17.252620697021484, 32.169151306152344, -42.0813102722168, 72.91537475585938, -0.146728515625, -0.31396484375, -0.826416015625
495, 2355089218, -22.264720916748047, -14.109695434570312, -19.656471252441406, -39.882293701171875, 104.97956085205078, -68.09103393554688, -0.131591796875, -0.31103515625, -0.824462890625
496, 2355105885, -13.493280410766602, -0.8342523574829102, 6.764218330383301, -56.41816711425781, 151.81646728515625, -138.4801025390625, -0.08740234375, -0.294189453125, -0.831298828125
497, 2355122552, -11.091206550598145, 15.419394493103027, 17.258325576782227, -61.325748443603516, 73.82505798339844, -99.33451843261719, -0.05859375, -0.27685546875, -0.837158203125
498, 2355139219, -4.566732883453369, 3.508815288543701, 5.539780139923096, -54.88176345825195, 84.98188018798828, -63.65713882446289, -0.03857421875, -0.26318359375, -0.84033203125
499, 2355155886, -11.607138633728027, -6.313891887664795, 12.787907600402832, -30.018238067626953, 110.44427490234375, -8.424304962158203, -0.009521484375, -0.250244140625, -0.84326171875
500, 2355172553, -7.991302490234375, -4.322023391723633, 9.979565620422363, -3.923522710800171, 70.26760864257812, -51.82077407836914, 0.0107421875, -0.244384765625, -0.8427734375
501, 2355189220, -14.381645202636719, 12.320945739746094, 10.062134742736816, -41.574684143066406, 37.264827728271484, -42.73964309692383, 0.023681640625, -0.23583984375, -0.846923828125
502, 2355205887, -6.886230945587158, -2.286098003387451, 10.412989616394043, -36.16136932373047, 13.809422492980957, -28.330230712890625, 0.03271484375, -0.224853515625, -0.84619140625
503, 2355222554, -6.4859466552734375, 3.1564676761627197, 8.062807083129883, -17.062633514404297, 4.397470951080322, -13.41756820678711, 0.0322265625, -0.218994140625, -0.845947265625
504, 2355239221, -5.670821666717529, 2.1316885948181152, 8.401381492614746, -9.857706069946289, 3.2152345180511475, -8.467268943786621, 0.037109375, -0.216064453125, -0.84619140625
505, 2355255888, -5.643730640411377, 2.182232618331909, 8.211565017700195, -3.872614860534668, 3.451702117919922, -4.302332401275635, 0.03564453125, -0.216064453125, -0.847412109375
506, 2355272555, -5.398564338684082, 2.3953158855438232, 8.091906547546387, 0.7265490889549255, 4.8308820724487305, -2.25313663482666, 0.0361328125, -0.216064453125, -0.845947265625
507, 2355289222, -5.326593399047852, 2.2712204456329346, 8.105949401855469, 5.382965087890625, 8.185981750488281, -0.3395348787307739, 0.038330078125, -0.219970703125, -0.84716796875
508, 2355305889, -5.412458896636963, 2.3966355323791504, 7.979167938232422, 6.742577075958252, 9.996160507202148, -0.09284607321023941, 0.041259765625, -0.220947265625, -0.845703125
509, 2355322556, -5.5413289070129395, 2.3994829654693604, 7.914169788360596, 7.304328918457031, 10.822465896606445, -0.19621898233890533, 0.044189453125, -0.222412109375, -0.845458984375
510, 2355339223, -5.371450901031494, 2.5910539627075195, 7.823092460632324, 6.01421594619751, 10.660567283630371, -0.7847733497619629, 0.04931640625, -0.2255859375, -0.8427734375
511, 2355355890, -5.384031295776367, 2.5559980869293213, 7.827017784118652, 4.032843112945557, 10.253875732421875, -2.05365252494812, 0.04931640625, -0.224609375, -0.84130859375
512, 2355372557, -5.537025451660156, 2.434584617614746, 7.838630199432373, 3.029311180114746, 9.836899757385254, -2.361159086227417, 0.054931640625, -0.2255859375, -0.843017578125
513, 2355389224, -5.56489896774292, 2.4486820697784424, 7.785482883453369, 2.8011653423309326, 8.594886779785156, -1.4178681373596191, 0.056396484375, -0.228515625, -0.841064453125
514, 2355405891, -5.516939640045166, 2.5395450592041016, 7.791245460510254, 4.190258026123047, 8.30968952178955, -1.910810112953186, 0.058837890625, -0.2294921875, -0.83935546875
515, 2355422558, -5.465129375457764, 2.7898221015930176, 7.6737446784973145, 3.830028533935547, 7.825982093811035, -2.461714267730713, 0.058349609375, -0.233154296875, -0.83740234375
516, 2355439225, -5.630665302276611, 2.676260471343994, 7.6129350662231445, 3.187507390975952, 6.284480571746826, -3.482239246368408, 0.0634765625, -0.232666015625, -0.840087890625
517, 2355455892, -5.602078437805176, 2.582606077194214, 7.64730978012085, 3.0535781383514404, 4.1432318687438965, -3.894193649291992, 0.062255859375, -0.236083984375, -0.836669921875
518, 2355472559, -5.573619842529297, 2.7564632892608643, 7.576207637786865, 3.418227195739746, 3.319976568222046, -5.055179595947266, 0.0654296875, -0.236083984375, -0.83544921875
519, 2355489226, -5.517135143280029, 2.730985641479492, 7.562051296234131, 2.334463357925415, 2.1596693992614746, -6.4685258865356445, 0.064453125, -0.237060546875, -0.836669921875
520, 2355505893, -5.414360523223877, 2.6564245223999023, 7.679882049560547, 2.992018938064575, 1.9323058128356934, -7.9574079513549805, 0.0654296875, -0.2392578125, -0.833984375
521, 2355522560, -5.379669189453125, 2.698847532272339, 7.774522304534912, 2.693554401397705, 4.3691630363464355, -10.529358863830566, 0.06884765625, -0.23779296875, -0.83349609375
522, 2355539227, -5.42020320892334, 2.7418665885925293, 7.692023754119873, 3.821744441986084, 8.51079273223877, -13.264481544494629, 0.06982421875, -0.240234375, -0.834228515625
523, 2355555894, -5.474520683288574, 2.6573407649993896, 7.792091369628906, 7.820180892944336, 13.965115547180176, -17.23625373840332, 0.076904296875, -0.24365234375, -0.83447265625
524, 2355572561, -5.18306303024292, 2.8259825706481934, 8.239659309387207, 13.036062240600586, 21.064634323120117, -21.338890075683594, 0.079345703125, -0.2421875, -0.830078125
525, 2355589228, -4.969498634338379, 2.361969470977783, 8.595437049865723, 6.99070405960083, 36.33419418334961, -20.94205093383789, 0.0908203125, -0.244873046875, -0.82763671875
526, 2355605895, -5.028149127960205, 2.4879872798919678, 8.616816520690918, 12.097474098205566, 59.66927719116211, -22.619165420532227, 0.10693359375, -0.248046875, -0.82861328125
527, 2355622562, -5.0553975105285645, 2.3536832332611084, 8.79343318939209, 16.97550392150879, 89.21417236328125, -24.500898361206055, 0.1259765625, -0.2509765625, -0.82080078125
528, 2355639229, -4.972306728363037, 3.000150442123413, 8.719218254089355, 27.144752502441406, 127.00652313232422, -30.137250900268555, 0.1552734375, -0.2578125, -0.810791015625
529, 2355655896, -5.154115200042725, 4.137127876281738, 8.954118728637695, 35.196842193603516, 172.55850219726562, -46.81071090698242, 0.19384765625, -0.260986328125, -0.80029296875
530, 2355672563, -4.909026145935059, 4.132089614868164, 9.045331954956055, 31.697040557861328, 227.59823608398438, -72.87051391601562, 0.248291015625, -0.263671875, -0.783447265625
531, 2355689230, -5.7790045738220215, 3.8261847496032715, 9.234809875488281, 27.53107452392578, 300.8687438964844, -104.21665954589844, 0.3173828125, -0.262451171875, -0.75146484375
532, 2355705897, -6.791243553161621, 4.3155364990234375, 10.15164852142334, 12.73533821105957, 382.3617248535156, -148.59580993652344, 0.404296875, -0.251220703125, -0.70703125
533, 2355722564, -9.360742568969727, 6.311734676361084, 11.457874298095703, 7.632500648498535, 448.0055236816406, -190.4442901611328, 0.501220703125, -0.2265625, -0.643798828125
534, 2355739231, -20.266067504882812, 8.155256271362305, 15.093732833862305, 15.536457061767578, 466.3182067871094, -198.5985107421875, 0.595703125, -0.196533203125, -0.559814453125
535, 2355755898, -22.75570297241211, 7.882657527923584, 16.138771057128906, 17.383399963378906, 399.5468444824219, -183.34059143066406, 0.671142578125, -0.164794921875, -0.47216796875
536, 2355772565, -15.458379745483398, 9.6935396194458, 16.45044708251953, 13.867631912231445, 323.408203125, -170.64842224121094, 0.725341796875, -0.1357421875, -0.39306640625
537, 2355789232, -1.5515758991241455, 8.040032386779785, 15.021272659301758, -10.92599868774414, 274.78533935546875, -189.5090789794922, 0.7646484375, -0.096923828125, -0.318115234375
538, 2355805899, -5.791511535644531, 13.018647193908691, 16.016170501708984, -50.331363677978516, 263.8878479003906, -176.45132446289062, 0.787353515625, -0.0517578125, -0.245361328125
539, 2355822566, -19.96853256225586, 15.141914367675781, 29.03205108642578, -29.981582641601562, 4.29282808303833, -33.7241096496582, 0.78955078125, -0.03857421875, -0.21826171875
540, 2355839233, -3.4446539878845215, 11.20736026763916, 18.03148078918457, -46.352455139160156, -198.7313995361328, 56.87168502807617, 0.770751953125, -0.049072265625, -0.241943359375
