sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:37:02.895 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
756, 2882533100, -4.6946587562561035, 3.246399402618408, 9.043708801269531, 16.72653579711914, 113.92202758789062, -29.95928955078125, 0.23486328125, -0.361083984375, -0.568603515625
757, 2882549767, -4.637975215911865, 3.3958191871643066, 8.913178443908691, 27.5752010345459, 171.57508850097656, -40.90890121459961, 0.267333984375, -0.36181640625, -0.554443359375
758, 2882566434, -4.897721767425537, 3.945737600326538, 9.346151351928711, 39.29987335205078, 241.86434936523438, -64.26280212402344, 0.309814453125, -0.363525390625, -0.53076171875
759, 2882583101, -4.573700904846191, 3.4727702140808105, 8.955557823181152, 34.5668830871582, 322.2713623046875, -99.88338470458984, 0.368408203125, -0.360107421875, -0.4921875
760, 2882599768, -6.1820573806762695, 4.888796329498291, 11.031437873840332, 31.35536003112793, 430.7406921386719, -151.70936584472656, 0.443115234375, -0.3466796875, -0.43701171875
761, 2882616435, -10.647109031677246, 6.22037935256958, 13.626511573791504, 14.264389991760254, 512.0861206054688, -194.33079528808594, 0.526611328125, -0.31982421875, -0.360107421875
762, 2882633102, -24.546789169311523, 8.970743179321289, 17.214780807495117, 5.5129475593566895, 529.4797973632812, -188.7272186279297, 0.6083984375, -0.29052734375, -0.266357421875
763, 2882649769, -27.387168884277344, 10.177497863769531, 18.8116512298584, -7.491100788116455, 431.0316467285156, -164.5095672607422, 0.6708984375, -0.261474609375, -0.1796875
764, 2882666436, -15.947338104248047, 9.72308349609375, 19.93906021118164, -19.417680740356445, 325.1483154296875, -148.73931884765625, 0.7197265625, -0.2373046875, -0.11328125
765, 2882683103, 4.4220685958862305, 13.266192436218262, 19.02819061279297, -80.84305572509766, 246.02667236328125, -140.43783569335938, 0.760498046875, -0.209228515625, -0.062255859375
766, 2882699770, -20.21654510498047, 20.075687408447266, 35.61015319824219, -125.17283630371094, 33.252784729003906, 2.069404363632202, 0.787841796875, -0.20361328125, -0.048828125
767, 2882716437, 2.174652576446533, 8.433307647705078, 20.361221313476562, -169.28843688964844, -187.48504638671875, 58.693702697753906, 0.802978515625, -0.22021484375, -0.102783203125
768, 2882733104, 5.868974685668945, 0.9335737824440002, 11.041245460510254, -155.1505126953125, -216.1595458984375, 48.922813415527344, 0.81103515625, -0.231689453125, -0.17626953125
769, 2882749771, 3.359147548675537, -2.2525885105133057, 8.144306182861328, -95.8063735961914, -218.5023193359375, 31.17633056640625, 0.812255859375, -0.2373046875, -0.2568359375
770, 2882766438, -1.4520798921585083, -0.4988398253917694, 8.732706069946289, -32.570106506347656, -240.82769775390625, 19.78823471069336, 0.7998046875, -0.243896484375, -0.340087890625
771, 2882783105, -5.84184455871582, 2.4726743698120117, 9.279412269592285, -6.456020832061768, -287.4132995605469, 18.813661575317383, 0.761474609375, -0.24951171875, -0.43505859375
772, 2882799772, -6.953770160675049, 4.0421929359436035, 8.405665397644043, -5.384712219238281, -340.4830017089844, 29.049938201904297, 0.688232421875, -0.251708984375, -0.531982421875
773, 2882816439, -6.160559177398682, 4.835902214050293, 6.186609745025635, -16.696395874023438, -366.1017150878906, 44.19969940185547, 0.58935546875, -0.2509765625, -0.602783203125
774, 2882833106, -4.9483537673950195, 4.202189922332764, 4.016326427459717, -23.394643783569336, -352.20965576171875, 57.32820129394531, 0.487548828125, -0.2373046875, -0.6416015625
775, 2882849773, -6.292269706726074, 3.3822121620178223, 4.111451148986816, -12.220880508422852, -311.5274353027344, 64.38565826416016, 0.40869140625, -0.221923828125, -0.65478515625
776, 2882866440, -9.450835227966309, 3.8793277740478516, 5.891864776611328, 6.121711730957031, -279.6158142089844, 65.7843246459961, 0.364501953125, -0.211669921875, -0.65673828125
777, 2882883107, -13.095115661621094, 5.3566060066223145, 8.925578117370605, 21.95962905883789, -269.5841979980469, 66.36316680908203, 0.343505859375, -0.212890625, -0.66796875
778, 2882899774, -17.644948959350586, 6.065603733062744, 11.245867729187012, 44.9919319152832, -283.5514831542969, 74.89411163330078, 0.330078125, -0.23828125, -0.708984375
779, 2882916441, -20.929813385009766, 5.000636100769043, 9.829364776611328, 73.02416229248047, -294.29620361328125, 95.20707702636719, 0.281982421875, -0.286376953125, -0.76953125
780, 2882933108, -23.787700653076172, 4.195489883422852, 7.1369194984436035, 82.90062713623047, -281.1800537109375, 102.558837890625, 0.189208984375, -0.335205078125, -0.816650390625
781, 2882949775, -28.049806594848633, 2.887472152709961, 5.640377044677734, 76.07593536376953, -270.1838684082031, 99.38996887207031, 0.082275390625, -0.373779296875, -0.82373046875
782, 2882966442, -28.03291130065918, 0.23054710030555725, 0.6045031547546387, 70.41276550292969, -261.0041809082031, 97.67843627929688, -0.01025390625, -0.39453125, -0.80517578125
783, 2882983109, -26.283349990844727, -4.125583171844482, -5.276409149169922, 68.99475860595703, -218.71778869628906, 76.95430755615234, -0.078857421875, -0.411376953125, -0.78271484375
784, 2882999776, -27.25121307373047, -9.687057495117188, -9.007210731506348, 87.23099517822266, -157.6964874267578, 42.309326171875, -0.120361328125, -0.4296875, -0.759521484375
785, 2883016443, -25.777029037475586, -9.865260124206543, -10.649895668029785, 84.77972412109375, -97.83147430419922, -7.131036281585693, -0.1455078125, -0.448974609375, -0.73974609375
786, 2883033110, -24.4086856842041, -7.677611827850342, -14.376980781555176, -10.2489652633667, 22.2862491607666, -91.6790542602539, -0.13916015625, -0.454833984375, -0.734375
787, 2883049777, -18.42833709716797, -6.879310607910156, -7.598215103149414, -54.236690521240234, 120.11048889160156, -142.85104370117188, -0.099853515625, -0.44580078125, -0.73681640625
788, 2883066444, -9.863956451416016, 9.936003684997559, 19.889118194580078, -36.83255386352539, 113.17526245117188, -92.18563079833984, -0.060546875, -0.432373046875, -0.744384765625
789, 2883083111, -1.467589259147644, 9.485528945922852, 5.716345310211182, -39.02159881591797, 94.68382263183594, -62.12051773071289, -0.031494140625, -0.422119140625, -0.745361328125
790, 2883099778, -10.950348854064941, -0.5200151801109314, 12.640474319458008, -31.177467346191406, 134.91946411132812, -19.53066062927246, 2.44140625E-4, -0.411865234375, -0.74658203125
791, 2883116445, -10.913135528564453, -4.704688549041748, 12.246085166931152, -16.27369499206543, 92.26354217529297, -38.218421936035156, 0.02685546875, -0.403076171875, -0.74267578125
792, 2883133112, -6.03575325012207, 3.690474271774292, 8.24993896484375, -3.931063413619995, 73.99871063232422, -53.73558044433594, 0.0498046875, -0.398681640625, -0.7421875
793, 2883149779, -7.112185955047607, 7.11107063293457, 7.573047637939453, -15.706534385681152, 79.30169677734375, -31.572921752929688, 0.070556640625, -0.394775390625, -0.739501953125
794, 2883166446, -10.35764217376709, 2.8944318294525146, 12.292291641235352, -32.67528533935547, 63.76211166381836, -35.14718246459961, 0.08740234375, -0.38671875, -0.739013671875
795, 2883183113, -8.49472713470459, 3.378086566925049, 7.430398941040039, -37.89543151855469, 25.50847053527832, -29.023881912231445, 0.09912109375, -0.373779296875, -0.741455078125
796, 2883199780, -6.565369606018066, 1.108177900314331, 9.621807098388672, -23.320499420166016, 18.6649169921875, -18.281347274780273, 0.106689453125, -0.366943359375, -0.742919921875
797, 2883216447, -5.73516321182251, 2.499310255050659, 8.39770793914795, -9.394582748413086, 13.079249382019043, -9.518267631530762, 0.108642578125, -0.36474609375, -0.740234375
798, 2883233114, -5.016674518585205, 2.256150960922241, 8.362585067749023, -2.3869776725769043, 15.489518165588379, -6.013034820556641, 0.112548828125, -0.364990234375, -0.740234375
799, 2883249781, -5.69418478012085, 2.310351610183716, 8.054594039916992, 4.465867042541504, 17.27097511291504, -2.6093223094940186, 0.1171875, -0.363525390625, -0.739501953125
800, 2883266448, -5.62876558303833, 2.7859365940093994, 7.950810432434082, 7.050718307495117, 17.382049560546875, -1.836023211479187, 0.1220703125, -0.365478515625, -0.73876953125
801, 2883283115, -5.407820224761963, 2.824258804321289, 7.90735387802124, 9.819352149963379, 16.6230411529541, -1.6479486227035522, 0.126220703125, -0.368408203125, -0.734619140625
802, 2883299782, -5.427172660827637, 2.9698126316070557, 7.824760913848877, 10.551069259643555, 16.344398498535156, -3.274639129638672, 0.129150390625, -0.37060546875, -0.7314453125
803, 2883316449, -5.487245559692383, 3.0306410789489746, 7.718995094299316, 8.286031723022461, 15.981478691101074, -5.336348056793213, 0.134521484375, -0.37158203125, -0.729736328125
804, 2883333116, -5.613249778747559, 3.0243003368377686, 7.628562927246094, 5.885247230529785, 14.648820877075195, -7.3295674324035645, 0.1396484375, -0.3740234375, -0.7265625
805, 2883349783, -5.743703842163086, 3.007807731628418, 7.508176326751709, 3.3562843799591064, 12.562813758850098, -8.577468872070312, 0.1435546875, -0.3759765625, -0.725830078125
806, 2883366450, -5.721614360809326, 2.805535316467285, 7.497793674468994, 1.113736867904663, 10.307549476623535, -9.144598007202148, 0.14453125, -0.377197265625, -0.725341796875
807, 2883383117, -5.841166973114014, 2.721775770187378, 7.564168453216553, 0.5598746538162231, 8.010958671569824, -8.825692176818848, 0.145751953125, -0.3759765625, -0.725830078125
808, 2883399784, -5.50540828704834, 2.8149354457855225, 7.630444049835205, 0.7769038677215576, 7.629929065704346, -7.701369762420654, 0.149658203125, -0.3759765625, -0.7236328125
809, 2883416451, -5.466885089874268, 2.6749680042266846, 7.70607328414917, 0.663708508014679, 8.279327392578125, -8.31270694732666, 0.152587890625, -0.376220703125, -0.720947265625
810, 2883433118, -5.479649543762207, 2.911391258239746, 7.671333312988281, 2.3533289432525635, 12.342098236083984, -9.785186767578125, 0.156494140625, -0.375732421875, -0.718505859375
811, 2883449785, -5.317531585693359, 2.7871780395507812, 7.740767002105713, 11.932419776916504, 20.405174255371094, -14.571257591247559, 0.16357421875, -0.376220703125, -0.717041015625
812, 2883466452, -5.420475959777832, 3.023994207382202, 7.760022163391113, 21.29682731628418, 26.177955627441406, -21.116060256958008, 0.169189453125, -0.381103515625, -0.71337890625
813, 2883483119, -5.141595363616943, 2.642401933670044, 8.470292091369629, 9.922263145446777, 36.74948501586914, -19.586336135864258, 0.177734375, -0.3828125, -0.71044921875
814, 2883499786, -4.809281826019287, 2.980393409729004, 8.560698509216309, 10.994731903076172, 61.18500518798828, -21.571548461914062, 0.191650390625, -0.3828125, -0.70556640625
815, 2883516453, -5.008729457855225, 2.8493247032165527, 8.814634323120117, 18.094690322875977, 95.91407012939453, -28.131446838378906, 0.21484375, -0.385986328125, -0.694580078125
816, 2883533120, -5.123372554779053, 2.8171041011810303, 8.649847030639648, 23.216217041015625, 139.5555877685547, -34.155418395996094, 0.244384765625, -0.387939453125, -0.68359375
817, 2883549787, -5.254107475280762, 3.838308095932007, 8.657014846801758, 28.178598403930664, 188.73342895507812, -47.2731819152832, 0.284423828125, -0.3896484375, -0.665283203125
818, 2883566454, -4.944945812225342, 4.380002021789551, 8.946882247924805, 29.46795082092285, 243.49725341796875, -73.39179229736328, 0.335205078125, -0.388427734375, -0.638427734375
819, 2883583121, -5.0751824378967285, 4.041998863220215, 8.753689765930176, 30.18696403503418, 321.6957702636719, -109.89544677734375, 0.401611328125, -0.383056640625, -0.597412109375
820, 2883599788, -6.761761665344238, 4.775108337402344, 9.898031234741211, 20.98758888244629, 410.2230529785156, -164.25494384765625, 0.48388671875, -0.36572265625, -0.53955078125
821, 2883616455, -10.771571159362793, 5.744464874267578, 11.505364418029785, 19.97109031677246, 478.1175231933594, -202.619384765625, 0.571533203125, -0.337158203125, -0.4599609375
822, 2883633122, -22.17122459411621, 7.564471244812012, 14.957984924316406, 31.017234802246094, 497.64410400390625, -195.8415069580078, 0.660400390625, -0.301025390625, -0.359130859375
823, 2883649789, -25.555633544921875, 8.024746894836426, 17.543170928955078, 38.353981018066406, 425.94873046875, -167.07839965820312, 0.7236328125, -0.271240234375, -0.259765625
824, 2883666456, -16.8691463470459, 9.411405563354492, 19.50539207458496, 28.55183219909668, 345.40240478515625, -149.80300903320312, 0.771240234375, -0.239990234375, -0.17431640625
825, 2883683123, -1.4356122016906738, 8.826196670532227, 18.973573684692383, 0.8544456362724304, 292.8861999511719, -170.01280212402344, 0.804443359375, -0.2060546875, -0.094970703125
826, 2883699790, -12.744869232177734, 16.075302124023438, 22.8687744140625, -56.035369873046875, 226.25286865234375, -124.16617584228516, 0.830322265625, -0.169677734375, -0.02587890625
827, 2883716457, -16.354578018188477, 16.11674690246582, 28.65049171447754, -90.15402221679688, -75.38716125488281, 11.102787971496582, 0.847900390625, -0.163818359375, -0.0234375
828, 2883733124, 0.18779736757278442, 9.974284172058105, 15.38785171508789, -127.18925476074219, -210.4215850830078, 91.34796142578125, 0.865478515625, -0.1875, -0.078125
829, 2883749791, 3.2677395343780518, 5.945437908172607, 8.150691986083984, -149.23797607421875, -225.728759765625, 116.46153259277344, 0.878173828125, -0.218994140625, -0.156494140625
830, 2883766458, 2.537409782409668, 2.5961413383483887, 5.4245123863220215, -150.3546600341797, -213.5548553466797, 125.68684387207031, 0.878173828125, -0.25537109375, -0.2470703125
831, 2883783125, -0.660956859588623, 0.9597328901290894, 5.772001266479492, -132.97975158691406, -211.781005859375, 123.25914001464844, 0.861328125, -0.291015625, -0.343505859375
832, 2883799792, -4.0998687744140625, 0.7935380935668945, 7.1134185791015625, -112.59367370605469, -235.93031311035156, 106.9495620727539, 0.818115234375, -0.31884765625, -0.43896484375
833, 2883816459, -6.330751419067383, 0.8962417244911194, 7.70449686050415, -91.8542709350586, -281.32525634765625, 86.16735076904297, 0.75341796875, -0.338134765625, -0.53271484375
834, 2883833126, -6.851788520812988, 1.7251003980636597, 7.329741477966309, -70.1184310913086, -323.7889709472656, 69.05388641357422, 0.67431640625, -0.34912109375, -0.62646484375
835, 2883849793, -7.205844879150391, 2.9843173027038574, 6.504776954650879, -56.713462829589844, -347.2393493652344, 53.87710952758789, 0.57421875, -0.349853515625, -0.718505859375
836, 2883866460, -8.320270538330078, 3.446134090423584, 6.053406715393066, -40.7943115234375, -352.22894287109375, 39.83987045288086, 0.44482421875, -0.330078125, -0.80322265625
837, 2883883127, -10.268254280090332, 3.8364384174346924, 5.621634483337402, -11.587496757507324, -345.0126953125, 31.31647300720215, 0.287353515625, -0.28857421875, -0.837890625
838, 2883899794, -13.667388916015625, 4.480888843536377, 6.840666770935059, 28.402507781982422, -314.2812805175781, 31.92458152770996, 0.144287109375, -0.224365234375, -0.7958984375
839, 2883916461, -22.368505477905273, 5.75831937789917, 10.466269493103027, 75.09632873535156, -308.14752197265625, 44.34589767456055, 0.07470703125, -0.148681640625, -0.708740234375
840, 2883933128, -28.368770599365234, 5.806729316711426, 9.180841445922852, 108.42740631103516, -336.65350341796875, 65.70012664794922, 0.10302734375, -0.1123046875, -0.649658203125
841, 2883949795, -30.654157638549805, 4.998128414154053, 3.9670591354370117, 109.72457122802734, -342.4673156738281, 75.35244750976562, 0.154052734375, -0.170654296875, -0.6806640625
842, 2883966462, -31.60742950439453, 2.1000678539276123, -2.207529306411743, 95.34666442871094, -320.9906311035156, 76.49449920654297, 0.130615234375, -0.27978515625, -0.75341796875
843, 2883983129, -29.002552032470703, -1.06522798538208, -8.161090850830078, 89.9847640991211, -270.4234619140625, 70.93672180175781, 0.050048828125, -0.3779296875, -0.803955078125
844, 2883999796, -27.86765480041504, -5.297750473022461, -10.703978538513184, 92.9081039428711, -192.34829711914062, 51.63563919067383, -0.03857421875, -0.447509765625, -0.81689453125
845, 2884016463, -28.825403213500977, -8.749515533447266, -11.500715255737305, 93.65260314941406, -110.76417541503906, 27.2564697265625, -0.101318359375, -0.494873046875, -0.8125
