sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:30:31.768 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
151, 2481325076, -5.322043418884277, 2.0099680423736572, 8.035274505615234, -2.596846580505371, -1.4388961791992188, -2.4546446800231934, 0.0625, -0.2099609375, -0.809326171875
152, 2481341743, -5.2932448387146, 2.0294413566589355, 8.011433601379395, -2.5619232654571533, -1.4958330392837524, -2.33982253074646, 0.0625, -0.2109375, -0.809814453125
153, 2481358410, -5.294527530670166, 2.0194900035858154, 8.025010108947754, -2.582310914993286, -1.4117722511291504, -2.5147705078125, 0.06201171875, -0.21044921875, -0.808349609375
154, 2481375077, -5.312954425811768, 2.042114019393921, 8.037755012512207, -2.4357292652130127, -1.3332819938659668, -2.501554012298584, 0.0625, -0.2119140625, -0.812255859375
155, 2481391744, -5.316137790679932, 2.032158136367798, 8.015244483947754, -2.5899696350097656, -1.3266996145248413, -2.529459238052368, 0.06201171875, -0.21142578125, -0.80859375
156, 2481408411, -5.329925060272217, 2.033393383026123, 8.00140380859375, -2.6251611709594727, -1.4704381227493286, -2.5206615924835205, 0.06201171875, -0.21240234375, -0.80908203125
157, 2481425078, -5.3114094734191895, 2.0369837284088135, 8.017193794250488, -2.58756160736084, -1.4206470251083374, -2.417250394821167, 0.06298828125, -0.2109375, -0.80908203125
158, 2481441745, -5.320950031280518, 2.0226194858551025, 8.025591850280762, -2.5314440727233887, -1.4375640153884888, -2.427021026611328, 0.0615234375, -0.21044921875, -0.811279296875
159, 2481458412, -5.301391124725342, 2.032564878463745, 8.045364379882812, -2.438598155975342, -1.3050566911697388, -2.450226306915283, 0.0615234375, -0.2109375, -0.811767578125
160, 2481475079, -5.310756206512451, 2.026560068130493, 8.022112846374512, -2.6059770584106445, -1.3519279956817627, -2.47329044342041, 0.0625, -0.2109375, -0.810302734375
161, 2481491746, -5.316956996917725, 2.0290024280548096, 8.021251678466797, -2.6335878372192383, -1.4498839378356934, -2.4560277462005615, 0.060546875, -0.2099609375, -0.811279296875
162, 2481508413, -5.312533378601074, 2.020787000656128, 8.029138565063477, -2.581939697265625, -1.402269959449768, -2.5291390419006348, 0.0615234375, -0.21044921875, -0.808837890625
163, 2481525080, -5.315458297729492, 2.0364811420440674, 8.013212203979492, -2.5693254470825195, -1.3397364616394043, -2.6097168922424316, 0.06005859375, -0.21142578125, -0.809326171875
164, 2481541747, -5.303155899047852, 2.024115800857544, 8.020258903503418, -2.563998222351074, -1.2848740816116333, -2.5141942501068115, 0.06201171875, -0.21142578125, -0.810791015625
165, 2481558414, -5.3247575759887695, 2.021162509918213, 8.046777725219727, -2.614531993865967, -1.3044166564941406, -2.526872396469116, 0.06396484375, -0.20947265625, -0.80908203125
166, 2481575081, -5.317349433898926, 2.018731117248535, 8.019187927246094, -2.5956296920776367, -1.373494029045105, -2.5211098194122314, 0.06396484375, -0.21044921875, -0.810791015625
167, 2481591748, -5.3066887855529785, 2.0216543674468994, 8.02460765838623, -2.5512428283691406, -1.342707633972168, -2.5375401973724365, 0.06103515625, -0.20947265625, -0.809814453125
168, 2481608415, -5.304036617279053, 2.0200366973876953, 8.041322708129883, -2.592376470565796, -1.416433572769165, -2.5529587268829346, 0.06201171875, -0.2099609375, -0.808349609375
169, 2481625082, -5.307221412658691, 2.0260009765625, 8.029142379760742, -2.5001838207244873, -1.2782788276672363, -2.548105239868164, 0.0634765625, -0.2109375, -0.80859375
170, 2481641749, -5.296182155609131, 2.0301482677459717, 8.040350914001465, -2.5130796432495117, -1.1657875776290894, -2.539896011352539, 0.0615234375, -0.207275390625, -0.812744140625
171, 2481658416, -5.319208145141602, 2.0167932510375977, 8.040257453918457, -2.531341552734375, -1.1956905126571655, -2.5597846508026123, 0.0625, -0.20947265625, -0.810791015625
172, 2481675083, -5.32614803314209, 2.0273478031158447, 8.012333869934082, -2.5960140228271484, -1.2797642946243286, -2.4760823249816895, 0.06103515625, -0.21142578125, -0.809814453125
173, 2481691750, -5.319358825683594, 2.022057056427002, 8.021502494812012, -2.6445627212524414, -1.3722646236419678, -2.540421724319458, 0.0615234375, -0.21044921875, -0.809326171875
174, 2481708417, -5.309520244598389, 2.0393528938293457, 8.025910377502441, -2.584641933441162, -1.4298803806304932, -2.5054473876953125, 0.0625, -0.2109375, -0.812744140625
175, 2481725084, -5.306615829467773, 2.0250415802001953, 8.03979206085205, -2.642488479614258, -1.4167282581329346, -2.512516736984253, 0.06201171875, -0.20947265625, -0.811279296875
176, 2481741751, -5.345872402191162, 2.040132522583008, 8.056986808776855, -2.773983955383301, -1.4612175226211548, -2.5520880222320557, 0.0615234375, -0.2109375, -0.811767578125
177, 2481758418, -5.293116569519043, 2.0285141468048096, 8.008009910583496, -2.708402395248413, -1.542243242263794, -2.5737180709838867, 0.06201171875, -0.208984375, -0.813720703125
178, 2481775085, -5.31571626663208, 2.0249924659729004, 8.029759407043457, -2.636481761932373, -1.4817076921463013, -2.582054853439331, 0.0615234375, -0.21044921875, -0.810791015625
179, 2481791752, -5.310018062591553, 2.0097765922546387, 8.011228561401367, -2.7074804306030273, -1.4498711824417114, -2.5109286308288574, 0.0625, -0.21142578125, -0.809814453125
180, 2481808419, -5.301083564758301, 2.0282163619995117, 8.023634910583496, -2.672032117843628, -1.5312423706054688, -2.435486078262329, 0.06201171875, -0.208984375, -0.810302734375
181, 2481825086, -5.3013014793396, 2.018998384475708, 8.00678539276123, -2.659968852996826, -1.5399380922317505, -2.4052248001098633, 0.06201171875, -0.208984375, -0.810791015625
182, 2481841753, -5.2950639724731445, 2.017638921737671, 8.017163276672363, -2.6620049476623535, -1.584747552871704, -2.4510974884033203, 0.06201171875, -0.2119140625, -0.810791015625
183, 2481858420, -5.288592338562012, 2.017836570739746, 8.030879974365234, -2.554854393005371, -1.5062702894210815, -2.458012819290161, 0.06201171875, -0.21044921875, -0.812744140625
184, 2481875087, -5.308282852172852, 2.029881477355957, 8.013782501220703, -2.5651376247406006, -1.4076100587844849, -2.405839681625366, 0.06201171875, -0.2099609375, -0.812744140625
185, 2481891754, -5.320102691650391, 2.0169708728790283, 8.013863563537598, -2.6025452613830566, -1.4389218091964722, -2.383979082107544, 0.0634765625, -0.20849609375, -0.80810546875
186, 2481908421, -5.3056721687316895, 2.0332837104797363, 8.025491714477539, -2.57816219329834, -1.5062702894210815, -2.4068000316619873, 0.0625, -0.2109375, -0.810791015625
187, 2481925088, -5.308568477630615, 2.0201728343963623, 8.043497085571289, -2.610882043838501, -1.5479549169540405, -2.4249465465545654, 0.06201171875, -0.2099609375, -0.810791015625
188, 2481941755, -5.309754371643066, 2.0293636322021484, 8.044127464294434, -2.5958471298217773, -1.5330225229263306, -2.457794666290283, 0.060546875, -0.2109375, -0.810791015625
189, 2481958422, -5.330824375152588, 2.027752161026001, 8.008310317993164, -2.5791609287261963, -1.567740797996521, -2.5090205669403076, 0.0615234375, -0.2109375, -0.812255859375
190, 2481975089, -5.313109397888184, 2.022606611251831, 8.029423713684082, -2.5976147651672363, -1.7439178228378296, -2.4067487716674805, 0.0625, -0.2109375, -0.811279296875
191, 2481991756, -5.311352252960205, 2.023529529571533, 8.030126571655273, -2.6473159790039062, -1.738923192024231, -2.3309481143951416, 0.0634765625, -0.208984375, -0.810302734375
192, 2482008423, -5.306777000427246, 2.0095107555389404, 8.039250373840332, -2.569338321685791, -1.640199065208435, -2.3113930225372314, 0.0625, -0.2119140625, -0.809326171875
193, 2482025090, -5.308926105499268, 2.027172565460205, 8.026406288146973, -2.5402934551239014, -1.798639178276062, -2.271782398223877, 0.0625, -0.21044921875, -0.810302734375
194, 2482041757, -5.315118312835693, 2.007218837738037, 8.045933723449707, -2.4846625328063965, -1.6801291704177856, -2.1913716793060303, 0.0634765625, -0.20947265625, -0.812744140625
195, 2482058424, -5.351266384124756, 1.9981169700622559, 8.034479141235352, -2.372786045074463, -1.782823085784912, -1.906353235244751, 0.060546875, -0.21142578125, -0.810791015625
196, 2482075091, -5.349490642547607, 1.9913381338119507, 8.031010627746582, -2.3931357860565186, -2.003694534301758, -1.7143733501434326, 0.06298828125, -0.21044921875, -0.812744140625
197, 2482091758, -5.310939311981201, 2.0453786849975586, 8.052319526672363, -2.337824821472168, -2.1046340465545654, -1.4875729084014893, 0.0595703125, -0.2099609375, -0.809814453125
198, 2482108425, -5.310300827026367, 2.043868064880371, 8.032795906066895, -2.5188684463500977, -1.9978549480438232, -1.6145350933074951, 0.0595703125, -0.21142578125, -0.809326171875
199, 2482125092, -5.312596797943115, 2.0324418544769287, 8.03398609161377, -2.395594358444214, -1.862709403038025, -1.5624644756317139, 0.059326171875, -0.21044921875, -0.807373046875
200, 2482141759, -5.320138454437256, 1.9936960935592651, 8.015421867370605, -2.208928346633911, -1.8608009815216064, -1.3269810676574707, 0.060546875, -0.2099609375, -0.811279296875
201, 2482158426, -5.245760917663574, 2.0632822513580322, 8.017341613769531, -2.2980098724365234, -1.9465010166168213, -1.2811471223831177, 0.060546875, -0.21142578125, -0.812255859375
202, 2482175093, -5.246449947357178, 2.085148572921753, 8.050827980041504, -2.2376022338867188, -1.6331297159194946, -1.6929097175598145, 0.06005859375, -0.212890625, -0.810791015625
203, 2482191760, -5.1895432472229, 2.2287697792053223, 8.074536323547363, -2.217355728149414, -0.7649233341217041, -2.0543694496154785, 0.0595703125, -0.20947265625, -0.809814453125
204, 2482208427, -5.245288372039795, 2.1605007648468018, 8.057156562805176, -2.4505207538604736, 0.0747186467051506, -2.9017012119293213, 0.06103515625, -0.21142578125, -0.808837890625
205, 2482225094, -5.335521221160889, 1.9684209823608398, 7.999725818634033, -2.3301284313201904, 0.06821303069591522, -3.026653289794922, 0.06103515625, -0.21044921875, -0.810302734375
206, 2482241761, -5.37026309967041, 1.8813961744308472, 7.995060443878174, -2.205650568008423, -0.41927993297576904, -2.5827462673187256, 0.06103515625, -0.21142578125, -0.809326171875
207, 2482258428, -5.299176216125488, 1.8841509819030762, 7.985925197601318, -2.122997999191284, -1.0540649890899658, -2.1400306224823, 0.0625, -0.2109375, -0.812744140625
208, 2482275095, -5.32928991317749, 1.8977272510528564, 8.024489402770996, -1.3069905042648315, -1.0442554950714111, -1.4670058488845825, 0.06005859375, -0.2119140625, -0.811279296875
209, 2482291762, -5.350552558898926, 1.9471583366394043, 8.002302169799805, -0.5148024559020996, -0.8337830305099487, -0.7958634495735168, 0.06298828125, -0.21337890625, -0.810791015625
210, 2482308429, -5.34388542175293, 2.053518295288086, 8.0162935256958, -0.14057530462741852, -0.9178822636604309, -0.19911311566829681, 0.060546875, -0.21240234375, -0.807861328125
211, 2482325096, -5.347471237182617, 2.069934606552124, 7.996190071105957, -0.17122089862823486, -1.0688691139221191, -0.20709146559238434, 0.06201171875, -0.21337890625, -0.80859375
212, 2482341763, -5.319711208343506, 1.9671739339828491, 8.01246166229248, 0.7563236951828003, -0.8809871673583984, 0.3080631196498871, 0.060546875, -0.21337890625, -0.809326171875
213, 2482358430, -5.339141368865967, 1.9855375289916992, 8.061098098754883, 1.6322011947631836, -0.20394110679626465, 0.9686529636383057, 0.06298828125, -0.2158203125, -0.810546875
214, 2482375097, -5.271390438079834, 2.1074061393737793, 8.04358959197998, 2.088261127471924, -0.0689622014760971, 1.1803420782089233, 0.06201171875, -0.217529296875, -0.81005859375
215, 2482391764, -5.288754940032959, 2.178494930267334, 7.945536136627197, 1.8015906810760498, 0.0037586630787700415, 0.876716136932373, 0.060546875, -0.21728515625, -0.8095703125
216, 2482408431, -5.3324737548828125, 2.105707883834839, 7.966174125671387, 2.0208230018615723, 0.023595700040459633, 1.0192766189575195, 0.059326171875, -0.21630859375, -0.80712890625
217, 2482425098, -5.312552452087402, 2.1479339599609375, 7.944988250732422, 2.182246685028076, -0.3263698220252991, 1.316550374031067, 0.060546875, -0.218505859375, -0.80908203125
218, 2482441765, -5.30682897567749, 2.1468241214752197, 7.9859137535095215, 2.386021852493286, -0.5768876671791077, 1.4040433168411255, 0.06201171875, -0.219970703125, -0.80810546875
219, 2482458432, -5.258150100708008, 2.2420172691345215, 7.998306751251221, 2.1570823192596436, -0.5011637210845947, 1.1477371454238892, 0.06396484375, -0.220458984375, -0.8076171875
220, 2482475099, -5.2810163497924805, 2.2901651859283447, 7.947463512420654, 1.8405735492706299, -0.7296674847602844, 0.7305062413215637, 0.0615234375, -0.222900390625, -0.80810546875
221, 2482491766, -5.2313103675842285, 2.321960687637329, 7.935111999511719, 1.2134848833084106, -1.333909273147583, -0.08357423543930054, 0.0595703125, -0.222900390625, -0.8076171875
222, 2482508433, -5.29451322555542, 2.3144888877868652, 7.9357099533081055, 0.029934845864772797, -2.0946578979492188, -0.7933661937713623, 0.0615234375, -0.224365234375, -0.806396484375
223, 2482525100, -5.288363933563232, 2.243738889694214, 7.879574298858643, -0.9512812495231628, -3.145136833190918, -1.3129196166992188, 0.06103515625, -0.224853515625, -0.805419921875
224, 2482541767, -5.335536003112793, 2.266615152359009, 7.852840900421143, -2.033405303955078, -4.623362064361572, -1.1515086889266968, 0.05908203125, -0.224853515625, -0.80859375
225, 2482558434, -5.320250034332275, 2.234598398208618, 7.844048500061035, -3.2922568321228027, -6.602532863616943, -1.5076534748077393, 0.05810546875, -0.225830078125, -0.8095703125
226, 2482575101, -5.2792439460754395, 2.211446762084961, 7.955522060394287, -5.024265766143799, -8.709473609924316, -2.036235809326172, 0.054443359375, -0.224853515625, -0.808837890625
227, 2482591768, -5.304557800292969, 2.304672956466675, 8.013779640197754, -7.417250156402588, -9.830902099609375, -2.2482197284698486, 0.055908203125, -0.223876953125, -0.809326171875
228, 2482608435, -5.141140460968018, 2.4632675647735596, 8.108644485473633, -7.174427509307861, -8.7936372756958, -2.5501294136047363, 0.052978515625, -0.224365234375, -0.807861328125
229, 2482625102, -5.082523345947266, 2.3213863372802734, 8.188777923583984, -7.084590911865234, -6.759809494018555, -3.642601490020752, 0.050537109375, -0.22021484375, -0.806884765625
230, 2482641769, -5.15421724319458, 2.1970622539520264, 8.172660827636719, -6.169421195983887, -4.939652919769287, -3.734511375427246, 0.0498046875, -0.221435546875, -0.808837890625
231, 2482658436, -5.197115898132324, 2.2625279426574707, 8.13278579711914, -6.463802337646484, -3.9576499462127686, -4.3314032554626465, 0.049560546875, -0.2197265625, -0.81005859375
232, 2482675103, -5.234475135803223, 2.131399393081665, 8.119318962097168, -7.442041873931885, -3.9299240112304688, -4.949860572814941, 0.049560546875, -0.2177734375, -0.814697265625
233, 2482691770, -5.175555229187012, 1.9925618171691895, 8.198339462280273, -6.607054233551025, -3.2243454456329346, -4.471044063568115, 0.049560546875, -0.21826171875, -0.81103515625
234, 2482708437, -5.154898166656494, 2.0280706882476807, 8.197928428649902, -5.363440036773682, -1.7548543214797974, -3.675525426864624, 0.04833984375, -0.21728515625, -0.80908203125
235, 2482725104, -5.230400085449219, 2.250828504562378, 8.034032821655273, -5.801341533660889, -1.3894251585006714, -3.877084732055664, 0.04833984375, -0.2177734375, -0.80908203125
236, 2482741771, -5.260304927825928, 2.2665324211120605, 7.960079193115234, -7.022862434387207, -2.709299087524414, -4.708883285522461, 0.050048828125, -0.21630859375, -0.81201171875
237, 2482758438, -5.193199634552002, 2.135636806488037, 8.016325950622559, -7.675858974456787, -4.071907997131348, -5.322691917419434, 0.048828125, -0.21533203125, -0.810546875
238, 2482775105, -5.067261219024658, 2.084829330444336, 8.068900108337402, -7.85507345199585, -4.553555965423584, -5.68955659866333, 0.050048828125, -0.2119140625, -0.813232421875
239, 2482791772, -5.044155120849609, 2.048969030380249, 8.087279319763184, -7.917260646820068, -4.419870376586914, -6.200146198272705, 0.048828125, -0.2119140625, -0.813232421875
240, 2482808439, -5.054943561553955, 2.1075258255004883, 8.033904075622559, -7.725457191467285, -4.124157905578613, -6.331038475036621, 0.0478515625, -0.209716796875, -0.811279296875
241, 2482825106, -5.11642599105835, 2.1597414016723633, 8.00054931640625, -8.278284072875977, -4.66052770614624, -6.724578857421875, 0.04736328125, -0.207763671875, -0.812744140625
242, 2482841773, -5.118227481842041, 2.167830467224121, 8.077696800231934, -9.07284164428711, -5.296477794647217, -7.2689385414123535, 0.04736328125, -0.206298828125, -0.813232421875
243, 2482858440, -5.061867713928223, 2.012500524520874, 8.07663631439209, -8.390237808227539, -5.3579487800598145, -7.195404529571533, 0.0458984375, -0.206298828125, -0.81640625
244, 2482875107, -4.965941429138184, 1.9483299255371094, 8.076495170593262, -7.132858753204346, -4.725571632385254, -7.480193614959717, 0.0458984375, -0.202392578125, -0.8173828125
245, 2482891774, -5.041750431060791, 1.779407262802124, 8.199616432189941, -4.559458255767822, -3.2869932651519775, -6.696902751922607, 0.046875, -0.203369140625, -0.81640625
246, 2482908441, -5.0810770988464355, 1.8571449518203735, 8.17746353149414, -2.6406185626983643, -1.4466055631637573, -5.771567344665527, 0.04541015625, -0.203369140625, -0.814453125
247, 2482925108, -4.951056480407715, 2.0451111793518066, 8.164103507995605, -1.5870143175125122, 0.021559491753578186, -5.765495777130127, 0.0458984375, -0.204345703125, -0.8134765625
248, 2482941775, -4.948610782623291, 1.844504475593567, 8.22164535522461, 0.4395139515399933, 2.58689546585083, -5.6375603675842285, 0.04638671875, -0.202880859375, -0.8154296875
249, 2482958442, -4.8681254386901855, 1.8177132606506348, 8.251134872436523, 3.049173593521118, 6.54776668548584, -5.22435188293457, 0.049072265625, -0.205810546875, -0.81640625
