sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:38:25.063 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 2954601208, -5.365920543670654, 2.075371503829956, 7.9720940589904785, -2.5223774909973145, -1.3049801588058472, -2.5869343280792236, 0.0654296875, -0.184326171875, -0.803466796875
151, 2954617875, -5.3533854484558105, 2.0838539600372314, 7.98313570022583, -2.5684101581573486, -1.3080600500106812, -2.593702554702759, 0.06591796875, -0.182861328125, -0.805908203125
152, 2954634542, -5.366734504699707, 2.0549938678741455, 7.978216648101807, -2.6028013229370117, -1.380819320678711, -2.508444309234619, 0.063232421875, -0.182861328125, -0.802490234375
153, 2954651209, -5.362672805786133, 2.0601725578308105, 7.974184036254883, -2.704291582107544, -1.4682353734970093, -2.5155389308929443, 0.064697265625, -0.183349609375, -0.802978515625
154, 2954667876, -5.351461887359619, 2.0660033226013184, 7.953355312347412, -2.5843987464904785, -1.5499399900436401, -2.494907855987549, 0.065185546875, -0.1806640625, -0.800537109375
155, 2954684543, -5.364340782165527, 2.068882703781128, 7.992058277130127, -2.5928759574890137, -1.5804059505462646, -2.3976049423217773, 0.062744140625, -0.182861328125, -0.802490234375
156, 2954701210, -5.340553283691406, 2.078310489654541, 7.996265888214111, -2.5609500408172607, -1.5398614406585693, -2.4413132667541504, 0.0673828125, -0.181396484375, -0.804931640625
157, 2954717877, -5.356510162353516, 2.066321611404419, 7.995782852172852, -2.474148750305176, -1.5022748708724976, -2.487902879714966, 0.063720703125, -0.184814453125, -0.803955078125
158, 2954734544, -5.359210014343262, 2.0637147426605225, 7.978632926940918, -2.57932710647583, -1.4650721549987793, -2.4751346111297607, 0.06640625, -0.183349609375, -0.805908203125
159, 2954751211, -5.358429431915283, 2.077507257461548, 7.977825164794922, -2.615985631942749, -1.5699114799499512, -2.4287312030792236, 0.06494140625, -0.182861328125, -0.803955078125
160, 2954767878, -5.353655815124512, 2.0743026733398438, 7.9586029052734375, -2.691549301147461, -1.5256205797195435, -2.4149703979492188, 0.0654296875, -0.184326171875, -0.802001953125
161, 2954784545, -5.330264091491699, 2.066992998123169, 7.988220691680908, -2.6586883068084717, -1.540924310684204, -2.4944467544555664, 0.0654296875, -0.1806640625, -0.804443359375
162, 2954801212, -5.326263427734375, 2.069197654724121, 7.97404670715332, -2.662248373031616, -1.549107551574707, -2.4712672233581543, 0.064453125, -0.182373046875, -0.8056640625
163, 2954817879, -5.336241722106934, 2.060506582260132, 8.010169982910156, -2.5785973072052, -1.3887463808059692, -2.5176644325256348, 0.064453125, -0.182373046875, -0.804931640625
164, 2954834546, -5.362329483032227, 2.0718014240264893, 7.973045349121094, -2.5801467895507812, -1.3256109952926636, -2.448983907699585, 0.064697265625, -0.182373046875, -0.803466796875
165, 2954851213, -5.350533485412598, 2.0582990646362305, 7.980642795562744, -2.6678316593170166, -1.4601672887802124, -2.462712526321411, 0.0654296875, -0.183837890625, -0.802490234375
166, 2954867880, -5.347127437591553, 2.0619566440582275, 7.99749231338501, -2.581990957260132, -1.4429172277450562, -2.411115884780884, 0.064697265625, -0.181640625, -0.803955078125
167, 2954884547, -5.346976280212402, 2.0743720531463623, 7.9695892333984375, -2.6106390953063965, -1.4083400964736938, -2.548015832901001, 0.06591796875, -0.182861328125, -0.806396484375
168, 2954901214, -5.362701892852783, 2.0680973529815674, 7.987934112548828, -2.630373239517212, -1.3657972812652588, -2.5438408851623535, 0.06494140625, -0.184326171875, -0.806396484375
169, 2954917881, -5.340940475463867, 2.0615334510803223, 7.998977184295654, -2.6276841163635254, -1.3594967126846313, -2.541881561279297, 0.064453125, -0.183837890625, -0.804931640625
170, 2954934548, -5.3516035079956055, 2.0647459030151367, 7.9969892501831055, -2.4981729984283447, -1.3507239818572998, -2.4216678142547607, 0.0654296875, -0.182861328125, -0.803955078125
171, 2954951215, -5.352921962738037, 2.078070878982544, 7.992524147033691, -2.613661050796509, -1.471603512763977, -2.387014389038086, 0.063720703125, -0.184814453125, -0.802490234375
172, 2954967882, -5.34805965423584, 2.08072829246521, 7.976313591003418, -2.620922565460205, -1.4888408184051514, -2.474609613418579, 0.0654296875, -0.184326171875, -0.801025390625
173, 2954984549, -5.349822044372559, 2.066211700439453, 8.002099990844727, -2.684326410293579, -1.422363042831421, -2.5009522438049316, 0.064697265625, -0.183349609375, -0.802490234375
174, 2955001216, -5.360366344451904, 2.0631606578826904, 8.000913619995117, -2.7113735675811768, -1.3858650922775269, -2.4829981327056885, 0.0654296875, -0.183837890625, -0.804443359375
175, 2955017883, -5.343916893005371, 2.0716121196746826, 7.9790520668029785, -2.629668951034546, -1.470899224281311, -2.5253870487213135, 0.06396484375, -0.184326171875, -0.805419921875
176, 2955034550, -5.357338905334473, 2.075939893722534, 8.001992225646973, -2.679396152496338, -1.447706937789917, -2.485175132751465, 0.06689453125, -0.183837890625, -0.802978515625
177, 2955051217, -5.353456497192383, 2.068708658218384, 7.981503009796143, -2.572143077850342, -1.5341626405715942, -2.5070226192474365, 0.06591796875, -0.183837890625, -0.802001953125
178, 2955067884, -5.340600967407227, 2.056278705596924, 8.00686264038086, -2.4697558879852295, -1.4695545434951782, -2.4278793334960938, 0.065185546875, -0.1826171875, -0.801513671875
179, 2955084551, -5.330956935882568, 2.0696263313293457, 7.992576599121094, -2.616029977798462, -1.333627700805664, -2.495330333709717, 0.06494140625, -0.182861328125, -0.803466796875
180, 2955101218, -5.3378095626831055, 2.0571329593658447, 7.992608070373535, -2.626889944076538, -1.320911169052124, -2.532072067260742, 0.06494140625, -0.183837890625, -0.803955078125
181, 2955117885, -5.338663578033447, 2.0759670734405518, 8.00539493560791, -2.5833356380462646, -1.217218041419983, -2.5907633304595947, 0.063232421875, -0.184326171875, -0.80517578125
182, 2955134552, -5.345449447631836, 2.068422317504883, 7.9897027015686035, -2.6036465167999268, -1.180220603942871, -2.6030447483062744, 0.0654296875, -0.183837890625, -0.803466796875
183, 2955151219, -5.36752462387085, 2.0391268730163574, 7.954310417175293, -2.558760166168213, -1.272029161453247, -2.5387308597564697, 0.064697265625, -0.182373046875, -0.803955078125
184, 2955167886, -5.352723598480225, 2.058272123336792, 7.991830825805664, -2.5635626316070557, -1.456286907196045, -2.4417226314544678, 0.06640625, -0.184326171875, -0.804443359375
185, 2955184553, -5.3456597328186035, 2.0706236362457275, 7.96986198425293, -2.586806535720825, -1.5556644201278687, -2.487147331237793, 0.064453125, -0.183349609375, -0.804931640625
186, 2955201220, -5.350310325622559, 2.0492846965789795, 7.996885776519775, -2.614596128463745, -1.5833901166915894, -2.4362804889678955, 0.064453125, -0.182861328125, -0.804443359375
187, 2955217887, -5.357845306396484, 2.068361520767212, 7.99267578125, -2.5541114807128906, -1.5661271810531616, -2.361926794052124, 0.062744140625, -0.18212890625, -0.80419921875
188, 2955234554, -5.341893196105957, 2.0684814453125, 8.005504608154297, -2.575216054916382, -1.571889877319336, -2.2978434562683105, 0.06494140625, -0.183349609375, -0.803955078125
189, 2955251221, -5.345661640167236, 2.063326120376587, 7.984091281890869, -2.663785219192505, -1.490979552268982, -2.3025949001312256, 0.064697265625, -0.18212890625, -0.803955078125
190, 2955267888, -5.352676868438721, 2.0671639442443848, 7.997860908508301, -2.678333282470703, -1.584491491317749, -2.35270619392395, 0.064208984375, -0.182861328125, -0.802978515625
191, 2955284555, -5.341040134429932, 2.071457624435425, 8.01020336151123, -2.7063791751861572, -1.5891274213790894, -2.431938886642456, 0.064453125, -0.182861328125, -0.804443359375
192, 2955301222, -5.350976467132568, 2.0578453540802, 7.967845916748047, -2.7342841625213623, -1.582801103591919, -2.4004738330841064, 0.064453125, -0.182861328125, -0.80615234375
193, 2955317889, -5.335443496704102, 2.061000347137451, 7.970396518707275, -2.7153563499450684, -1.727935552597046, -2.4094510078430176, 0.064208984375, -0.1806640625, -0.80517578125
194, 2955334556, -5.345809459686279, 2.0629255771636963, 7.980342388153076, -2.6579582691192627, -1.592828392982483, -2.3809313774108887, 0.06494140625, -0.184326171875, -0.805419921875
195, 2955351223, -5.346076965332031, 2.0536420345306396, 7.998445510864258, -2.646650552749634, -1.5833646059036255, -2.2728328704833984, 0.064453125, -0.183349609375, -0.804931640625
196, 2955367890, -5.347479820251465, 2.0650060176849365, 8.004008293151855, -2.52579665184021, -1.6643389463424683, -2.20416522026062, 0.064697265625, -0.1826171875, -0.801513671875
197, 2955384557, -5.34371280670166, 2.0466060638427734, 7.994969844818115, -2.5500903129577637, -1.7592211961746216, -2.1512110233306885, 0.063232421875, -0.18212890625, -0.80517578125
198, 2955401224, -5.362858295440674, 2.049027442932129, 7.997460842132568, -2.5294203758239746, -1.8683438301086426, -1.9717040061950684, 0.064208984375, -0.182861328125, -0.804931640625
199, 2955417891, -5.347372531890869, 2.0633811950683594, 7.987578392028809, -2.6076934337615967, -2.01297926902771, -1.9389714002609253, 0.062744140625, -0.182373046875, -0.80517578125
200, 2955434558, -5.320398330688477, 2.0799601078033447, 7.992537021636963, -2.6418097019195557, -2.1468567848205566, -1.9510091543197632, 0.062744140625, -0.182373046875, -0.80517578125
201, 2955451225, -5.318585395812988, 2.0785248279571533, 8.000575065612793, -2.6722118854522705, -2.0894713401794434, -2.1226401329040527, 0.065185546875, -0.18212890625, -0.801513671875
202, 2955467892, -5.305832386016846, 2.070312261581421, 8.005400657653809, -2.7282204627990723, -1.8793768882751465, -2.2390689849853516, 0.063232421875, -0.183837890625, -0.802001953125
203, 2955484559, -5.311300754547119, 2.067277431488037, 8.001677513122559, -2.5576844215393066, -1.8545643091201782, -2.150019884109497, 0.063720703125, -0.18212890625, -0.8046875
204, 2955501226, -5.304553508758545, 2.0744383335113525, 8.00405502319336, -2.5604374408721924, -1.5932763814926147, -2.298931837081909, 0.063720703125, -0.18212890625, -0.804443359375
205, 2955517893, -5.3078484535217285, 2.0805106163024902, 7.976585865020752, -2.5805695056915283, -1.4035887718200684, -2.3840301036834717, 0.062255859375, -0.185302734375, -0.806640625
206, 2955534560, -5.317884922027588, 2.089730739593506, 7.988103866577148, -2.5635366439819336, -1.2721956968307495, -2.570580244064331, 0.063232421875, -0.184326171875, -0.802978515625
207, 2955551227, -5.296680450439453, 2.0882134437561035, 8.000845909118652, -2.561859369277954, -1.1214393377304077, -2.5666232109069824, 0.063720703125, -0.184814453125, -0.801513671875
208, 2955567894, -5.332142353057861, 2.0726077556610107, 8.012086868286133, -2.5639595985412598, -0.8720612525939941, -2.64109206199646, 0.062255859375, -0.183349609375, -0.802490234375
209, 2955584561, -5.352336406707764, 2.066495180130005, 7.9838104248046875, -2.43887996673584, -0.902245819568634, -2.7054312229156494, 0.064697265625, -0.183349609375, -0.803955078125
210, 2955601228, -5.343298435211182, 2.0843629837036133, 7.981667518615723, -2.490976095199585, -1.114050030708313, -2.6452670097351074, 0.064208984375, -0.182861328125, -0.805419921875
211, 2955617895, -5.342554092407227, 2.0727455615997314, 8.01276969909668, -2.6416175365448, -1.1926043033599854, -2.735257387161255, 0.062744140625, -0.183837890625, -0.80615234375
212, 2955634562, -5.349795341491699, 2.045778751373291, 7.9878249168396, -2.539243221282959, -1.324791431427002, -2.584949254989624, 0.063720703125, -0.183349609375, -0.8056640625
213, 2955651229, -5.34864616394043, 2.0395667552948, 7.997212886810303, -2.562896490097046, -1.383060336112976, -2.4947028160095215, 0.064697265625, -0.182861328125, -0.802490234375
214, 2955667896, -5.348608493804932, 2.0562632083892822, 7.996260643005371, -2.4993128776550293, -1.490185260772705, -2.2687346935272217, 0.064453125, -0.183837890625, -0.804931640625
215, 2955684563, -5.329368591308594, 2.0733344554901123, 7.990927696228027, -2.501310348510742, -1.6560145616531372, -2.219161033630371, 0.063720703125, -0.182861328125, -0.802001953125
216, 2955701230, -5.3199615478515625, 2.094741106033325, 7.9967451095581055, -2.528421640396118, -1.5366594791412354, -2.317603349685669, 0.06494140625, -0.183349609375, -0.806396484375
217, 2955717897, -5.353366374969482, 2.070081949234009, 8.01555347442627, -2.41917085647583, -1.4618064165115356, -2.3747708797454834, 0.063232421875, -0.184326171875, -0.8076171875
218, 2955734564, -5.339613914489746, 2.0715606212615967, 7.990270614624023, -2.508417844772339, -1.5093563795089722, -2.317692995071411, 0.064453125, -0.183349609375, -0.805419921875
219, 2955751231, -5.338101863861084, 2.090034246444702, 7.981476783752441, -2.4494707584381104, -1.6095020771026611, -2.2737417221069336, 0.061767578125, -0.183837890625, -0.803466796875
220, 2955767898, -5.332277774810791, 2.05800199508667, 7.985879898071289, -2.5047173500061035, -1.6467429399490356, -2.2030763626098633, 0.063720703125, -0.1826171875, -0.801025390625
221, 2955784565, -5.327432155609131, 2.0719943046569824, 7.983146667480469, -2.3744001388549805, -1.6853413581848145, -2.2564661502838135, 0.062255859375, -0.184326171875, -0.80419921875
222, 2955801232, -5.321501731872559, 2.0812926292419434, 7.9852190017700195, -2.4535300731658936, -1.5524498224258423, -2.2842814922332764, 0.062744140625, -0.184326171875, -0.803955078125
223, 2955817899, -5.322357654571533, 2.085123300552368, 7.9920854568481445, -2.3609275817871094, -1.410017490386963, -2.4048149585723877, 0.062255859375, -0.182861328125, -0.8056640625
224, 2955834566, -5.340060710906982, 2.0831711292266846, 7.994099140167236, -2.2609355449676514, -1.3664758205413818, -2.3285274505615234, 0.064208984375, -0.183349609375, -0.803955078125
225, 2955851233, -5.324958324432373, 2.0767416954040527, 7.9942307472229, -2.36923885345459, -1.3963277339935303, -2.3034396171569824, 0.062255859375, -0.18310546875, -0.801025390625
226, 2955867900, -5.30609655380249, 2.0984246730804443, 8.00380802154541, -2.443195343017578, -1.376938819885254, -2.3664214611053467, 0.061767578125, -0.184814453125, -0.801025390625
227, 2955884567, -5.343339443206787, 2.081019401550293, 8.006162643432617, -2.5080721378326416, -1.2421903610229492, -2.5342485904693604, 0.063232421875, -0.183349609375, -0.802490234375
228, 2955901234, -5.347956657409668, 2.077232599258423, 7.979887008666992, -2.5613343715667725, -1.4222222566604614, -2.5168066024780273, 0.06396484375, -0.182861328125, -0.8056640625
229, 2955917901, -5.357726573944092, 2.0689470767974854, 8.011425971984863, -2.640131950378418, -1.4164849519729614, -2.5839505195617676, 0.063720703125, -0.182861328125, -0.80517578125
230, 2955934568, -5.345273017883301, 2.066709280014038, 8.025423049926758, -2.5854103565216064, -1.4827066659927368, -2.491757392883301, 0.06396484375, -0.183837890625, -0.8056640625
231, 2955951235, -5.337753772735596, 2.0591018199920654, 8.001032829284668, -2.5470168590545654, -1.5760775804519653, -2.2515869140625, 0.065185546875, -0.184814453125, -0.800537109375
232, 2955967902, -5.338861465454102, 2.0792558193206787, 8.007667541503906, -2.464402914047241, -1.5891785621643066, -2.1986711025238037, 0.064697265625, -0.181640625, -0.803466796875
233, 2955984569, -5.334235668182373, 2.083353042602539, 8.001907348632812, -2.4793992042541504, -1.5419230461120605, -2.1970574855804443, 0.062744140625, -0.18212890625, -0.803466796875
234, 2956001236, -5.320267200469971, 2.0925819873809814, 8.019031524658203, -2.4371635913848877, -1.4691187143325806, -2.253225803375244, 0.063720703125, -0.182373046875, -0.8056640625
235, 2956017903, -5.340890407562256, 2.071263551712036, 8.014974594116211, -2.3985655307769775, -1.6478315591812134, -2.2296881675720215, 0.061279296875, -0.182861328125, -0.8056640625
236, 2956034570, -5.338181018829346, 2.066476345062256, 8.004902839660645, -2.3588531017303467, -1.725847840309143, -2.151672124862671, 0.061767578125, -0.183349609375, -0.8037109375
237, 2956051237, -5.32462739944458, 2.075312614440918, 8.013782501220703, -2.4130876064300537, -1.8564724922180176, -2.0715808868408203, 0.062744140625, -0.182861328125, -0.803955078125
238, 2956067904, -5.338509559631348, 2.0826022624969482, 8.008516311645508, -2.398270845413208, -1.8543850183486938, -2.0106611251831055, 0.062744140625, -0.184326171875, -0.803466796875
239, 2956084571, -5.333120346069336, 2.0856380462646484, 7.987700462341309, -2.4144580364227295, -1.8520928621292114, -1.9866106510162354, 0.062255859375, -0.184814453125, -0.80517578125
240, 2956101238, -5.3649582862854, 2.0817673206329346, 8.006123542785645, -2.483458995819092, -2.01481032371521, -1.8685617446899414, 0.061279296875, -0.182861328125, -0.80517578125
241, 2956117905, -5.405921459197998, 2.045631170272827, 7.9757256507873535, -2.5630760192871094, -2.366511344909668, -1.5665242671966553, 0.062744140625, -0.182373046875, -0.8046875
242, 2956134572, -5.427792549133301, 2.062283754348755, 8.014632225036621, -2.815757989883423, -3.0308022499084473, -1.2284107208251953, 0.061767578125, -0.184814453125, -0.8046875
243, 2956151239, -5.350411415100098, 2.086630344390869, 7.9654741287231445, -2.894324779510498, -3.4502358436584473, -0.9136818647384644, 0.061279296875, -0.18359375, -0.800048828125
244, 2956167906, -5.1874847412109375, 2.166177749633789, 8.034820556640625, -3.3214805126190186, -3.518160343170166, -1.3318219184875488, 0.058837890625, -0.183837890625, -0.802734375
