sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:31:10.796 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 2520309189, -5.284291744232178, 2.0946264266967773, 8.044960975646973, -2.6643617153167725, -1.417739987373352, -2.5619235038757324, 0.059326171875, -0.193359375, -0.801513671875
151, 2520325856, -5.284805774688721, 2.0746572017669678, 8.012493133544922, -2.746066093444824, -1.317325234413147, -2.6177589893341064, 0.057861328125, -0.19482421875, -0.799560546875
152, 2520342523, -5.282735824584961, 2.0715415477752686, 8.019792556762695, -2.715996503829956, -1.4454913139343262, -2.6482508182525635, 0.058349609375, -0.190673828125, -0.800537109375
153, 2520359190, -5.278195381164551, 2.0705158710479736, 8.016135215759277, -2.710080146789551, -1.443250298500061, -2.594899892807007, 0.055908203125, -0.19580078125, -0.800048828125
154, 2520375857, -5.284147262573242, 2.0576744079589844, 8.020041465759277, -2.7167012691497803, -1.350980520248413, -2.601059913635254, 0.057373046875, -0.193115234375, -0.799560546875
155, 2520392524, -5.288190841674805, 2.068296194076538, 8.040488243103027, -2.6710336208343506, -1.3447309732437134, -2.571950912475586, 0.058349609375, -0.192626953125, -0.801513671875
156, 2520409191, -5.2939982414245605, 2.0659990310668945, 8.028746604919434, -2.5982420444488525, -1.301432490348816, -2.5083160400390625, 0.05615234375, -0.193115234375, -0.799560546875
157, 2520425858, -5.293393135070801, 2.076582670211792, 8.026653289794922, -2.7167909145355225, -1.2868077754974365, -2.518625020980835, 0.056884765625, -0.1943359375, -0.799560546875
158, 2520442525, -5.2964606285095215, 2.066544532775879, 8.028772354125977, -2.650761127471924, -1.370919942855835, -2.5344793796539307, 0.057373046875, -0.1943359375, -0.797607421875
159, 2520459192, -5.293298244476318, 2.062793016433716, 8.00926685333252, -2.6060540676116943, -1.4277287721633911, -2.494382619857788, 0.058349609375, -0.193115234375, -0.798095703125
160, 2520475859, -5.287466049194336, 2.0813815593719482, 8.035233497619629, -2.6745171546936035, -1.4026027917861938, -2.557466983795166, 0.059326171875, -0.19482421875, -0.799560546875
161, 2520492526, -5.286667346954346, 2.0753095149993896, 8.030414581298828, -2.6457154750823975, -1.471744418144226, -2.5497190952301025, 0.057373046875, -0.192138671875, -0.801025390625
162, 2520509193, -5.290647029876709, 2.0818207263946533, 8.026141166687012, -2.573730945587158, -1.3696777820587158, -2.5739872455596924, 0.056884765625, -0.193603515625, -0.801025390625
163, 2520525860, -5.294516563415527, 2.062727689743042, 8.035893440246582, -2.6249945163726807, -1.291827917098999, -2.637288808822632, 0.058349609375, -0.193115234375, -0.799560546875
164, 2520542527, -5.284856796264648, 2.0704264640808105, 8.015027046203613, -2.484624147415161, -1.245827317237854, -2.469230890274048, 0.057861328125, -0.1943359375, -0.798583984375
165, 2520559194, -5.300994873046875, 2.0758841037750244, 8.032154083251953, -2.4833946228027344, -1.2285387516021729, -2.4693076610565186, 0.057373046875, -0.192138671875, -0.799072265625
166, 2520575861, -5.281152248382568, 2.078497886657715, 8.026215553283691, -2.5712461471557617, -1.1819108724594116, -2.4977121353149414, 0.057373046875, -0.192626953125, -0.800048828125
167, 2520592528, -5.300053596496582, 2.064971685409546, 8.051994323730469, -2.588919162750244, -1.2545356750488281, -2.556429386138916, 0.056884765625, -0.193115234375, -0.802001953125
168, 2520609195, -5.28297758102417, 2.071465253829956, 8.023453712463379, -2.5626275539398193, -1.3002673387527466, -2.5729751586914062, 0.057861328125, -0.192626953125, -0.801025390625
169, 2520625862, -5.30715799331665, 2.067986488342285, 8.001689910888672, -2.690729856491089, -1.3195537328720093, -2.513169527053833, 0.058349609375, -0.19384765625, -0.799072265625
170, 2520642529, -5.308766841888428, 2.0596039295196533, 8.02388858795166, -2.550628185272217, -1.5011733770370483, -2.536964178085327, 0.058837890625, -0.192626953125, -0.799560546875
171, 2520659196, -5.2803239822387695, 2.0637717247009277, 8.02011489868164, -2.6593029499053955, -1.4448254108428955, -2.521071195602417, 0.058349609375, -0.192138671875, -0.798583984375
172, 2520675863, -5.284830570220947, 2.0566177368164062, 8.023614883422852, -2.5144245624542236, -1.3470873832702637, -2.5279994010925293, 0.057861328125, -0.192138671875, -0.798583984375
173, 2520692530, -5.287665843963623, 2.0724589824676514, 8.026602745056152, -2.536400079727173, -1.2566102743148804, -2.530214309692383, 0.058349609375, -0.191650390625, -0.799072265625
174, 2520709197, -5.296015739440918, 2.073413372039795, 8.027351379394531, -2.6359572410583496, -1.3335894346237183, -2.4979941844940186, 0.058837890625, -0.19482421875, -0.802490234375
175, 2520725864, -5.2884626388549805, 2.057774543762207, 8.016307830810547, -2.6061439514160156, -1.3968528509140015, -2.463967800140381, 0.056884765625, -0.1943359375, -0.799072265625
176, 2520742531, -5.301329612731934, 2.058785915374756, 8.03377914428711, -2.6443324089050293, -1.354271650314331, -2.475454807281494, 0.057373046875, -0.193115234375, -0.797607421875
177, 2520759198, -5.2695698738098145, 2.073854446411133, 8.009443283081055, -2.5923640727996826, -1.3339864015579224, -2.481550693511963, 0.057861328125, -0.19384765625, -0.800048828125
178, 2520775865, -5.287600994110107, 2.056285858154297, 8.039820671081543, -2.6026089191436768, -1.3116391897201538, -2.5967819690704346, 0.057861328125, -0.192138671875, -0.800537109375
179, 2520792532, -5.303744316101074, 2.0734755992889404, 8.01330280303955, -2.5404088497161865, -1.2626807689666748, -2.5748963356018066, 0.057373046875, -0.192138671875, -0.801025390625
180, 2520809199, -5.302481651306152, 2.0844931602478027, 8.017359733581543, -2.6121370792388916, -1.2708638906478882, -2.5461461544036865, 0.058837890625, -0.192626953125, -0.798583984375
181, 2520825866, -5.294371128082275, 2.074676275253296, 8.00204086303711, -2.5966672897338867, -1.352568507194519, -2.5429060459136963, 0.057373046875, -0.191650390625, -0.802490234375
182, 2520842533, -5.294488906860352, 2.062346935272217, 8.032014846801758, -2.5718863010406494, -1.419596791267395, -2.558004379272461, 0.057373046875, -0.192626953125, -0.798583984375
183, 2520859200, -5.294959545135498, 2.074587345123291, 8.05114459991455, -2.4812564849853516, -1.3136756420135498, -2.6056699752807617, 0.058349609375, -0.191650390625, -0.800048828125
184, 2520875867, -5.2875494956970215, 2.063532590866089, 8.040201187133789, -2.643346071243286, -1.2919045686721802, -2.5692100524902344, 0.058837890625, -0.191650390625, -0.799560546875
185, 2520892534, -5.294623374938965, 2.0660738945007324, 8.029717445373535, -2.5602076053619385, -1.3950473070144653, -2.5812225341796875, 0.058349609375, -0.193359375, -0.801513671875
186, 2520909201, -5.292879581451416, 2.063215970993042, 8.028060913085938, -2.61903977394104, -1.374480128288269, -2.4840991497039795, 0.057861328125, -0.193603515625, -0.800537109375
187, 2520925868, -5.2922282218933105, 2.0694143772125244, 7.996357440948486, -2.5968592166900635, -1.4595143795013428, -2.517664670944214, 0.058349609375, -0.193359375, -0.801025390625
188, 2520942535, -5.280292987823486, 2.0745184421539307, 8.027318954467773, -2.5663158893585205, -1.3900398015975952, -2.5050761699676514, 0.057861328125, -0.190673828125, -0.800537109375
189, 2520959202, -5.300036907196045, 2.056595802307129, 8.021553039550781, -2.5274996757507324, -1.3465750217437744, -2.449368476867676, 0.057373046875, -0.192626953125, -0.798583984375
190, 2520975869, -5.293475151062012, 2.067960023880005, 8.030416488647461, -2.491987705230713, -1.3607900142669678, -2.4722788333892822, 0.057373046875, -0.193603515625, -0.800048828125
191, 2520992536, -5.284570217132568, 2.0698583126068115, 8.040925025939941, -2.5524463653564453, -1.3886182308197021, -2.4182488918304443, 0.059326171875, -0.19384765625, -0.801513671875
192, 2521009203, -5.30205774307251, 2.084322690963745, 8.031744003295898, -2.5518834590911865, -1.3363299369812012, -2.535017490386963, 0.058837890625, -0.191162109375, -0.801513671875
193, 2521025870, -5.2955498695373535, 2.0578370094299316, 8.011181831359863, -2.5430078506469727, -1.3143925666809082, -2.4984805583953857, 0.059814453125, -0.1943359375, -0.798828125
194, 2521042537, -5.28285026550293, 2.0764434337615967, 8.010283470153809, -2.566802740097046, -1.2776128053665161, -2.5320591926574707, 0.058349609375, -0.192138671875, -0.800048828125
195, 2521059204, -5.309399604797363, 2.0696487426757812, 8.03818130493164, -2.635777711868286, -1.2843363285064697, -2.496124505996704, 0.057861328125, -0.193603515625, -0.798095703125
196, 2521075871, -5.285261154174805, 2.077984094619751, 8.0276460647583, -2.5694148540496826, -1.4097615480422974, -2.3703787326812744, 0.056396484375, -0.192138671875, -0.800048828125
197, 2521092538, -5.294505596160889, 2.078636407852173, 8.019731521606445, -2.6508255004882812, -1.4219276905059814, -2.4120123386383057, 0.059814453125, -0.1923828125, -0.803466796875
198, 2521109205, -5.294594764709473, 2.0634002685546875, 8.017391204833984, -2.63470196723938, -1.313444972038269, -2.5252718925476074, 0.058349609375, -0.1943359375, -0.800537109375
199, 2521125872, -5.296665191650391, 2.059880018234253, 8.014971733093262, -2.5937726497650146, -1.3072339296340942, -2.5050888061523438, 0.058349609375, -0.192626953125, -0.798583984375
200, 2521142539, -5.2902936935424805, 2.0684211254119873, 8.038338661193848, -2.631385326385498, -1.4400100708007812, -2.523914337158203, 0.059814453125, -0.193603515625, -0.79833984375
201, 2521159206, -5.289988994598389, 2.0789108276367188, 7.998124599456787, -2.765774965286255, -1.4602699279785156, -2.4937939643859863, 0.058349609375, -0.191650390625, -0.797607421875
202, 2521175873, -5.298580169677734, 2.065070152282715, 8.024735450744629, -2.6368789672851562, -1.441662073135376, -2.5033984184265137, 0.058349609375, -0.19482421875, -0.799072265625
203, 2521192540, -5.297309875488281, 2.0730504989624023, 8.022934913635254, -2.608487367630005, -1.4297523498535156, -2.5745761394500732, 0.059326171875, -0.193359375, -0.799560546875
204, 2521209207, -5.303268909454346, 2.051933765411377, 8.031843185424805, -2.5839245319366455, -1.3702284097671509, -2.58160662651062, 0.057861328125, -0.192626953125, -0.801025390625
205, 2521225874, -5.301424503326416, 2.0524210929870605, 8.012731552124023, -2.5718612670898438, -1.4281259775161743, -2.4727017879486084, 0.058837890625, -0.193115234375, -0.800537109375
206, 2521242541, -5.2905755043029785, 2.049645185470581, 8.019519805908203, -2.6382877826690674, -1.418879747390747, -2.431964635848999, 0.058349609375, -0.192138671875, -0.798095703125
207, 2521259208, -5.286248207092285, 2.060377836227417, 8.013534545898438, -2.5862295627593994, -1.4936686754226685, -2.475249767303467, 0.058837890625, -0.193115234375, -0.798583984375
208, 2521275875, -5.297331809997559, 2.0542349815368652, 8.017755508422852, -2.53108549118042, -1.4000414609909058, -2.494920492172241, 0.059814453125, -0.190673828125, -0.799560546875
209, 2521292542, -5.297553062438965, 2.0765185356140137, 8.000865936279297, -2.6811251640319824, -1.5106372833251953, -2.47432804107666, 0.060302734375, -0.191162109375, -0.801513671875
210, 2521309209, -5.300126552581787, 2.069586753845215, 8.026413917541504, -2.6949687004089355, -1.4669290781021118, -2.5690951347351074, 0.058349609375, -0.192138671875, -0.802490234375
211, 2521325876, -5.288116455078125, 2.0541911125183105, 8.02437973022461, -2.794358253479004, -1.435028314590454, -2.6065914630889893, 0.058837890625, -0.192626953125, -0.800537109375
212, 2521342543, -5.2889862060546875, 2.0581750869750977, 8.028364181518555, -2.689884662628174, -1.3704077005386353, -2.4399685859680176, 0.057373046875, -0.193603515625, -0.799560546875
213, 2521359210, -5.289231300354004, 2.0797672271728516, 8.022232055664062, -2.7187886238098145, -1.3602651357650757, -2.5358242988586426, 0.058349609375, -0.192138671875, -0.799560546875
214, 2521375877, -5.291230201721191, 2.0551156997680664, 8.020516395568848, -2.640042304992676, -1.4248474836349487, -2.5488739013671875, 0.056884765625, -0.192138671875, -0.801513671875
215, 2521392544, -5.283466815948486, 2.0566937923431396, 8.024579048156738, -2.6109848022460938, -1.456261396408081, -2.516793727874756, 0.060791015625, -0.19287109375, -0.802978515625
216, 2521409211, -5.3075971603393555, 2.059235095977783, 8.030840873718262, -2.6681652069091797, -1.3551809787750244, -2.4738543033599854, 0.058837890625, -0.193115234375, -0.801513671875
217, 2521425878, -5.295991897583008, 2.056476593017578, 8.024221420288086, -2.6660900115966797, -1.387068510055542, -2.5049734115600586, 0.058837890625, -0.193115234375, -0.800537109375
218, 2521442545, -5.306607723236084, 2.0481510162353516, 8.026579856872559, -2.6662180423736572, -1.4175606966018677, -2.5105443000793457, 0.059814453125, -0.192626953125, -0.800048828125
219, 2521459212, -5.303757190704346, 2.058823585510254, 8.0223388671875, -2.710541248321533, -1.4579519033432007, -2.5654706954956055, 0.058837890625, -0.190185546875, -0.797607421875
220, 2521475879, -5.267579078674316, 2.075225591659546, 8.017457008361816, -2.640951633453369, -1.4448126554489136, -2.5291390419006348, 0.059326171875, -0.192626953125, -0.801025390625
221, 2521492546, -5.2914228439331055, 2.0608277320861816, 8.033873558044434, -2.648263454437256, -1.279533863067627, -2.5751264095306396, 0.057861328125, -0.192138671875, -0.800537109375
222, 2521509213, -5.313363075256348, 2.0597453117370605, 8.032605171203613, -2.670264959335327, -1.2910209894180298, -2.594400405883789, 0.059814453125, -0.191162109375, -0.799560546875
223, 2521525880, -5.293211936950684, 2.064862012863159, 8.01590347290039, -2.682892322540283, -1.3963278532028198, -2.563485860824585, 0.059326171875, -0.19384765625, -0.802490234375
224, 2521542547, -5.303603172302246, 2.034022331237793, 8.000977516174316, -2.7162530422210693, -1.5080375671386719, -2.486468553543091, 0.059814453125, -0.190673828125, -0.798095703125
225, 2521559214, -5.287511348724365, 2.05355167388916, 8.03769302368164, -2.6662824153900146, -1.431955099105835, -2.3856825828552246, 0.059814453125, -0.192626953125, -0.7978515625
226, 2521575881, -5.287506580352783, 2.072056770324707, 8.036128997802734, -2.7041635513305664, -1.3097825050354004, -2.5481693744659424, 0.05615234375, -0.191162109375, -0.799560546875
227, 2521592548, -5.289713382720947, 2.0505099296569824, 8.021865844726562, -2.7888264656066895, -1.3672188520431519, -2.5242726802825928, 0.059326171875, -0.191650390625, -0.801025390625
228, 2521609215, -5.300385475158691, 2.047194480895996, 8.02663803100586, -2.705470085144043, -1.4102483987808228, -2.453479290008545, 0.0556640625, -0.191650390625, -0.800048828125
229, 2521625882, -5.322495937347412, 2.0523791313171387, 8.0097074508667, -2.623368263244629, -1.4528932571411133, -2.4593958854675293, 0.056884765625, -0.193115234375, -0.799072265625
230, 2521642549, -5.307955741882324, 2.057032823562622, 8.02946662902832, -2.706648111343384, -1.6307096481323242, -2.4949591159820557, 0.059326171875, -0.193359375, -0.800537109375
231, 2521659216, -5.3044915199279785, 2.054534435272217, 8.02966594696045, -2.7094526290893555, -1.5131473541259766, -2.4934608936309814, 0.057861328125, -0.192138671875, -0.797119140625
232, 2521675883, -5.279253005981445, 2.054114580154419, 8.020791053771973, -2.717764139175415, -1.499803066253662, -2.4509947299957275, 0.05712890625, -0.190185546875, -0.797119140625
233, 2521692550, -5.290335178375244, 2.0518364906311035, 8.032048225402832, -2.6104085445404053, -1.3997471332550049, -2.526731491088867, 0.059814453125, -0.191650390625, -0.799560546875
234, 2521709217, -5.297307968139648, 2.051950693130493, 8.021461486816406, -2.642040252685547, -1.2929164171218872, -2.5143864154815674, 0.058837890625, -0.19384765625, -0.802978515625
235, 2521725884, -5.303823471069336, 2.057596445083618, 8.029916763305664, -2.6610958576202393, -1.389386773109436, -2.451929807662964, 0.057373046875, -0.192626953125, -0.799560546875
236, 2521742551, -5.305816173553467, 2.048557996749878, 8.018794059753418, -2.6012001037597656, -1.32859468460083, -2.380751371383667, 0.059326171875, -0.190673828125, -0.798095703125
237, 2521759218, -5.302219390869141, 2.0606672763824463, 8.033672332763672, -2.650082588195801, -1.4977668523788452, -2.4572956562042236, 0.057373046875, -0.191162109375, -0.800048828125
238, 2521775885, -5.3007683753967285, 2.0669901371002197, 8.014486312866211, -2.719505548477173, -1.6279178857803345, -2.477862596511841, 0.057373046875, -0.192626953125, -0.801513671875
239, 2521792552, -5.297962188720703, 2.065068483352661, 8.014130592346191, -2.7903504371643066, -1.5789591073989868, -2.5025789737701416, 0.059326171875, -0.190673828125, -0.801025390625
240, 2521809219, -5.291910648345947, 2.0530195236206055, 8.02597427368164, -2.8315484523773193, -1.537479281425476, -2.4589731693267822, 0.059326171875, -0.192626953125, -0.801513671875
241, 2521825886, -5.291549205780029, 2.0415265560150146, 8.002128601074219, -2.814656972885132, -1.4225552082061768, -2.517382860183716, 0.057861328125, -0.191162109375, -0.800537109375
242, 2521842553, -5.299065113067627, 2.0598554611206055, 8.041848182678223, -2.8082151412963867, -1.4098384380340576, -2.546415090560913, 0.058837890625, -0.193115234375, -0.798583984375
243, 2521859220, -5.284330368041992, 2.0509822368621826, 8.032561302185059, -2.8094444274902344, -1.4875473976135254, -2.511338233947754, 0.057373046875, -0.192138671875, -0.798583984375
