sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:37:46.149 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
437, 2920467192, -10.717241287231445, 1.9399545192718506, 19.576507568359375, -37.10927200317383, 92.02169036865234, -70.46046447753906, -0.09716796875, -0.39794921875, -0.721923828125
438, 2920483859, 3.3219127655029297, 6.167853355407715, 6.488854885101318, -31.20464515686035, 38.13340759277344, -64.30377197265625, -0.085693359375, -0.390380859375, -0.7255859375
439, 2920500526, -5.274733066558838, 1.7967960834503174, 7.909336566925049, -21.29631233215332, 112.1194839477539, -43.862213134765625, -0.06396484375, -0.38818359375, -0.7255859375
440, 2920517193, -9.965893745422363, -0.4830900728702545, 11.304877281188965, -23.329004287719727, 95.05043029785156, -35.63831329345703, -0.039794921875, -0.384765625, -0.72802734375
441, 2920533860, -6.948140621185303, 1.1784025430679321, 9.626113891601562, -14.147504806518555, 85.63551330566406, -46.36879348754883, -0.021240234375, -0.37939453125, -0.726806640625
442, 2920550527, -5.861126899719238, 4.157557964324951, 8.286233901977539, -12.97636890411377, 88.98909759521484, -39.015411376953125, -2.44140625E-4, -0.377197265625, -0.728271484375
443, 2920567194, -8.288268089294434, 4.732491493225098, 11.831573486328125, -22.31037139892578, 85.42225646972656, -41.6931266784668, 0.01904296875, -0.372314453125, -0.727783203125
444, 2920583861, -10.889779090881348, 6.3655219078063965, 6.8339524269104, -61.02901077270508, 41.34543991088867, -42.36202621459961, 0.034912109375, -0.36181640625, -0.73046875
445, 2920600528, -6.594954967498779, 0.6653233170509338, 9.971476554870605, -41.07994842529297, 19.133821487426758, -29.270517349243164, 0.0400390625, -0.349853515625, -0.734619140625
446, 2920617195, -6.132536888122559, 3.500044584274292, 8.320088386535645, -34.505672454833984, 6.986903190612793, -25.35816192626953, 0.046630859375, -0.3447265625, -0.737060546875
447, 2920633862, -5.703985214233398, 1.9733490943908691, 8.532426834106445, -25.519365310668945, 3.386248826980591, -20.686983108520508, 0.049072265625, -0.335693359375, -0.737548828125
448, 2920650529, -5.245720863342285, 2.201005220413208, 8.1080904006958, -18.367584228515625, 2.2856504917144775, -16.914342880249023, 0.051513671875, -0.333251953125, -0.739501953125
449, 2920667196, -5.337170600891113, 2.0687501430511475, 8.200363159179688, -12.530404090881348, 6.007436275482178, -14.370962142944336, 0.052734375, -0.329833984375, -0.741943359375
450, 2920683863, -5.380093574523926, 2.267482280731201, 7.987868785858154, -5.639191627502441, 7.616666793823242, -12.677682876586914, 0.05615234375, -0.327880859375, -0.742431640625
451, 2920700530, -5.30897855758667, 2.3483102321624756, 7.890315532684326, 0.4982762336730957, 10.06095027923584, -11.0101900100708, 0.06005859375, -0.329345703125, -0.742431640625
452, 2920717197, -5.538596153259277, 2.4344255924224854, 7.953622341156006, 2.8080954551696777, 10.718647956848145, -9.886150360107422, 0.062744140625, -0.330810546875, -0.73876953125
453, 2920733864, -5.690316677093506, 2.280773639678955, 7.844080448150635, 3.7330985069274902, 10.271474838256836, -9.322235107421875, 0.065673828125, -0.330810546875, -0.736083984375
454, 2920750531, -5.7168169021606445, 2.2308011054992676, 7.85954475402832, 6.279373645782471, 9.493231773376465, -6.828004360198975, 0.068603515625, -0.3349609375, -0.73583984375
455, 2920767198, -5.588371276855469, 2.4918854236602783, 7.912917137145996, 4.824417591094971, 10.557990074157715, -6.494898319244385, 0.068603515625, -0.33447265625, -0.736328125
456, 2920783865, -5.625702381134033, 2.5714879035949707, 7.800029754638672, 2.447352409362793, 9.859902381896973, -7.884207725524902, 0.07470703125, -0.3359375, -0.735595703125
457, 2920800532, -5.4915056228637695, 2.7093887329101562, 7.771798610687256, 1.826218605041504, 9.622781753540039, -10.076068878173828, 0.07568359375, -0.33544921875, -0.735107421875
458, 2920817199, -5.439225196838379, 2.7484257221221924, 7.725684642791748, 2.119318723678589, 12.50015640258789, -13.50379753112793, 0.080810546875, -0.337890625, -0.72998046875
459, 2920833866, -5.044962406158447, 2.9567112922668457, 8.199174880981445, 5.3136677742004395, 16.832172393798828, -19.235706329345703, 0.086181640625, -0.337646484375, -0.729736328125
460, 2920850533, -5.210724830627441, 2.058957099914551, 8.220394134521484, 3.7554712295532227, 28.30828857421875, -17.623619079589844, 0.09228515625, -0.337646484375, -0.731201171875
461, 2920867200, -4.725489139556885, 2.1103832721710205, 8.722588539123535, 7.637385368347168, 47.12690734863281, -16.767288208007812, 0.100341796875, -0.340087890625, -0.727783203125
462, 2920883867, -4.666839122772217, 2.091782569885254, 8.85809326171875, 16.669940948486328, 77.13058471679688, -17.537200927734375, 0.117431640625, -0.3427734375, -0.72509765625
463, 2920900534, -4.992650508880615, 2.3084471225738525, 8.752849578857422, 27.711267471313477, 114.65203857421875, -22.793258666992188, 0.142333984375, -0.346435546875, -0.712646484375
464, 2920917201, -5.233635902404785, 2.0998003482818604, 8.928580284118652, 34.34747314453125, 156.04531860351562, -28.463077545166016, 0.174072265625, -0.35302734375, -0.701416015625
465, 2920933868, -4.986874580383301, 3.528707981109619, 8.97726058959961, 33.32606887817383, 204.65476989746094, -39.35349655151367, 0.215087890625, -0.357666015625, -0.6845703125
466, 2920950535, -4.790973663330078, 4.977936744689941, 8.64968490600586, 30.105207443237305, 262.2355651855469, -69.0760498046875, 0.265625, -0.35986328125, -0.6611328125
467, 2920967202, -6.046297550201416, 4.886639595031738, 9.250396728515625, 13.408581733703613, 328.943115234375, -118.30706024169922, 0.33544921875, -0.354736328125, -0.625244140625
468, 2920983869, -7.864185810089111, 4.882157802581787, 10.502547264099121, 6.955296039581299, 405.6109313964844, -170.30433654785156, 0.415283203125, -0.33349609375, -0.576171875
469, 2921000536, -9.638936042785645, 6.536615371704102, 12.389558792114258, 7.390010356903076, 467.44891357421875, -204.71006774902344, 0.504638671875, -0.304443359375, -0.506591796875
470, 2921017203, -22.027917861938477, 6.858962535858154, 14.730757713317871, 21.495018005371094, 480.8513488769531, -197.3624267578125, 0.5869140625, -0.271484375, -0.41845703125
471, 2921033870, -23.671253204345703, 7.6705002784729, 16.699459075927734, 25.231990814208984, 413.8939208984375, -171.92349243164062, 0.650634765625, -0.237060546875, -0.32568359375
472, 2921050537, -18.777233123779297, 9.125154495239258, 19.2571964263916, 19.41128921508789, 322.3025817871094, -153.7853546142578, 0.6875, -0.19873046875, -0.24609375
473, 2921067204, 0.6758912801742554, 9.940407752990723, 20.335512161254883, -10.934796333312988, 243.88958740234375, -172.9632110595703, 0.715576171875, -0.15771484375, -0.17578125
474, 2921083871, -17.006938934326172, 16.193115234375, 23.318965911865234, -53.51655960083008, 183.3053436279297, -113.32813262939453, 0.72705078125, -0.115966796875, -0.116455078125
475, 2921100538, -14.61158275604248, 14.22172737121582, 27.506072998046875, -68.2909927368164, -126.17833709716797, 6.399881362915039, 0.724365234375, -0.09375, -0.108154296875
476, 2921117205, 1.4894869327545166, 7.423365116119385, 14.505844116210938, -89.01303100585938, -246.30421447753906, 42.26846694946289, 0.721923828125, -0.078857421875, -0.127197265625
477, 2921133872, 4.5782341957092285, 2.446162462234497, 8.11678695678711, -74.0768814086914, -254.0795440673828, 46.42806625366211, 0.736083984375, -0.058837890625, -0.14990234375
478, 2921150539, 4.318644046783447, -0.003338528797030449, 5.587745189666748, -21.5002384185791, -232.70529174804688, 63.57674789428711, 0.769775390625, -0.0458984375, -0.185302734375
479, 2921167206, 1.3863294124603271, 1.2886704206466675, 5.740333557128906, 20.462711334228516, -215.65875244140625, 79.90576171875, 0.817138671875, -0.045654296875, -0.24658203125
480, 2921183873, -2.2659430503845215, 3.2767603397369385, 7.1870856285095215, 21.516828536987305, -221.46070861816406, 84.41797637939453, 0.847412109375, -0.056884765625, -0.344970703125
481, 2921200540, -5.861894607543945, 3.849302291870117, 8.674291610717773, 2.4383513927459717, -255.67575073242188, 89.3925552368164, 0.834228515625, -0.080810546875, -0.46923828125
482, 2921217207, -7.313110828399658, 3.4832918643951416, 8.92343521118164, -7.7953033447265625, -299.98785400390625, 103.30292510986328, 0.76708984375, -0.1025390625, -0.587890625
483, 2921233874, -6.987044334411621, 3.1717095375061035, 7.589479446411133, -7.7039618492126465, -329.2222595214844, 118.40556335449219, 0.666259765625, -0.12060546875, -0.6845703125
484, 2921250541, -7.314548492431641, 3.241384744644165, 7.0212321281433105, -1.1828641891479492, -328.963623046875, 126.5777359008789, 0.568359375, -0.1318359375, -0.752197265625
485, 2921267208, -9.879437446594238, 3.4104931354522705, 7.172423362731934, 12.20768928527832, -315.0736389160156, 130.58770751953125, 0.470947265625, -0.1494140625, -0.80615234375
486, 2921283875, -14.137368202209473, 3.897847890853882, 8.055656433105469, 23.070390701293945, -291.8374938964844, 136.90463256835938, 0.376953125, -0.168212890625, -0.8515625
487, 2921300542, -19.657133102416992, 3.70530366897583, 10.331415176391602, 33.286964416503906, -271.97113037109375, 139.56338500976562, 0.277099609375, -0.189697265625, -0.8701171875
488, 2921317209, -28.491785049438477, 1.0000293254852295, 10.841054916381836, 66.02385711669922, -278.8195495605469, 139.51939392089844, 0.1806640625, -0.20849609375, -0.870849609375
489, 2921333876, -35.68882369995117, 2.5440070629119873, 6.181166648864746, 73.41548156738281, -305.6866455078125, 122.00431060791016, 0.093994140625, -0.240478515625, -0.867919921875
490, 2921350543, -35.075050354003906, 2.7907555103302, -3.2146005630493164, 28.487720489501953, -313.3373718261719, 83.78002166748047, 4.8828125E-4, -0.264404296875, -0.86328125
491, 2921367210, -31.626670837402344, -2.227630138397217, -10.440643310546875, 31.333053588867188, -266.0970153808594, 73.95709228515625, -0.080078125, -0.27783203125, -0.85546875
492, 2921383877, -30.178430557250977, -6.783050537109375, -14.834951400756836, 86.50409698486328, -180.38272094726562, 83.31619262695312, -0.136962890625, -0.298095703125, -0.83642578125
493, 2921400544, -27.812211990356445, -8.783601760864258, -16.615224838256836, 81.44536590576172, -56.30598449707031, 63.71754455566406, -0.169189453125, -0.32373046875, -0.81982421875
494, 2921417211, -27.58785057067871, -11.452978134155273, -17.55951690673828, -27.27884864807129, 92.56586456298828, -23.7253475189209, -0.15966796875, -0.3203125, -0.822021484375
495, 2921433878, -13.801222801208496, -4.9238691329956055, 6.85103178024292, -61.3550910949707, 141.34933471679688, -85.96852111816406, -0.1220703125, -0.303466796875, -0.832275390625
496, 2921450545, 1.2761552333831787, 8.77216625213623, 12.710188865661621, -56.16510772705078, 96.2514419555664, -72.38983154296875, -0.09326171875, -0.288818359375, -0.841064453125
497, 2921467212, -4.888609886169434, -0.24472415447235107, 6.5314507484436035, -46.44562530517578, 153.2833709716797, -69.97582244873047, -0.05810546875, -0.276123046875, -0.846923828125
498, 2921483879, -15.732185363769531, -2.1230483055114746, 14.298810958862305, -46.40793991088867, 133.62583923339844, -58.77484893798828, -0.018310546875, -0.2587890625, -0.849853515625
499, 2921500546, -9.25255298614502, -0.8806138634681702, 9.984231948852539, -22.949201583862305, 95.39793395996094, -72.83231353759766, 0.01123046875, -0.2490234375, -0.8486328125
500, 2921517213, -16.314224243164062, 11.607927322387695, 11.839612007141113, -60.3867073059082, 57.49371337890625, -50.75096130371094, 0.03076171875, -0.23193359375, -0.853759765625
501, 2921533880, -6.629749298095703, -0.7393796443939209, 10.314513206481934, -43.01753234863281, 23.18340301513672, -32.28040313720703, 0.040283203125, -0.218505859375, -0.854736328125
502, 2921550547, -6.3777570724487305, 4.1221795082092285, 7.802888870239258, -36.71677017211914, 0.959093451499939, -25.662199020385742, 0.04296875, -0.21044921875, -0.855712890625
503, 2921567214, -6.416576385498047, 2.3925929069519043, 8.252238273620605, -28.3162784576416, -3.207056760787964, -20.216304779052734, 0.04443359375, -0.199951171875, -0.859375
504, 2921583881, -6.016938209533691, 1.6764931678771973, 8.440604209899902, -20.237049102783203, -3.2279627323150635, -15.55303955078125, 0.04248046875, -0.196044921875, -0.862060546875
505, 2921600548, -5.645428657531738, 2.1524810791015625, 8.149504661560059, -14.502287864685059, -1.101168155670166, -13.365005493164062, 0.043212890625, -0.193115234375, -0.859130859375
506, 2921617215, -5.299598693847656, 2.080744504928589, 8.01123332977295, -9.473541259765625, 1.9480327367782593, -12.12717342376709, 0.04736328125, -0.19189453125, -0.859375
507, 2921633882, -5.24703311920166, 1.918252944946289, 7.9668097496032715, -3.162491798400879, 7.042298793792725, -9.409868240356445, 0.04931640625, -0.1884765625, -0.862060546875
508, 2921650549, -5.358904838562012, 1.9372745752334595, 7.938816070556641, 2.7466752529144287, 11.061010360717773, -6.094096660614014, 0.0517578125, -0.18896484375, -0.8603515625
509, 2921667216, -5.680452823638916, 2.3312063217163086, 7.764525890350342, 4.9341936111450195, 11.72584056854248, -5.630622863769531, 0.054443359375, -0.189453125, -0.86083984375
510, 2921683883, -5.731828689575195, 2.3697052001953125, 7.6297478675842285, 5.851242542266846, 9.187259674072266, -5.233624458312988, 0.059326171875, -0.193115234375, -0.859130859375
511, 2921700550, -5.634906768798828, 2.1635806560516357, 7.668381690979004, 9.0839262008667, 7.3122172355651855, -2.685800075531006, 0.060302734375, -0.196044921875, -0.858154296875
512, 2921717217, -5.573551654815674, 2.189997911453247, 7.847654342651367, 12.350522994995117, 7.794225215911865, -0.3650452494621277, 0.064453125, -0.19921875, -0.854248046875
513, 2921733884, -5.550676345825195, 2.4670021533966064, 7.843564987182617, 11.485644340515137, 9.226090431213379, -0.5609569549560547, 0.064453125, -0.205078125, -0.856201171875
514, 2921750551, -5.576257705688477, 2.7518718242645264, 7.6885504722595215, 7.371267318725586, 8.370509147644043, -3.87868595123291, 0.06689453125, -0.2060546875, -0.854736328125
515, 2921767218, -5.375269412994385, 2.798543930053711, 7.782845973968506, 4.00455379486084, 6.1224565505981445, -8.139847755432129, 0.068359375, -0.208251953125, -0.85302734375
516, 2921783885, -5.4101409912109375, 2.684684991836548, 7.7629241943359375, 2.8690662384033203, 7.598121166229248, -11.972305297851562, 0.071533203125, -0.208740234375, -0.85302734375
517, 2921800552, -5.463607311248779, 2.5068867206573486, 7.761545181274414, 6.086795806884766, 11.882919311523438, -15.673867225646973, 0.074462890625, -0.209228515625, -0.8564453125
518, 2921817219, -5.130693435668945, 2.774364471435547, 8.18002700805664, 6.8801589012146, 18.75238037109375, -18.798078536987305, 0.08203125, -0.211669921875, -0.8505859375
519, 2921833886, -4.931856632232666, 2.2358415126800537, 8.450652122497559, 6.947488307952881, 35.42349624633789, -15.420581817626953, 0.089599609375, -0.2119140625, -0.849365234375
520, 2921850553, -4.725067138671875, 2.589735984802246, 8.750935554504395, 12.959020614624023, 60.36341094970703, -19.382171630859375, 0.1015625, -0.216552734375, -0.848388671875
521, 2921867220, -5.111490249633789, 2.3200409412384033, 8.772514343261719, 22.474672317504883, 89.69242858886719, -24.688800811767578, 0.125732421875, -0.219482421875, -0.842529296875
522, 2921883887, -5.436785697937012, 2.4566872119903564, 8.86299991607666, 26.955562591552734, 123.18716430664062, -29.5537166595459, 0.1552734375, -0.226318359375, -0.831787109375
523, 2921900554, -5.396686553955078, 3.1195249557495117, 8.766204833984375, 29.9644775390625, 162.89073181152344, -40.039615631103516, 0.1904296875, -0.22998046875, -0.82373046875
524, 2921917221, -4.962631702423096, 3.6841583251953125, 8.572333335876465, 30.318099975585938, 210.68197631835938, -59.61956024169922, 0.240966796875, -0.235107421875, -0.8037109375
525, 2921933888, -5.665236949920654, 4.012059688568115, 9.008005142211914, 25.667160034179688, 275.08660888671875, -87.97563171386719, 0.30615234375, -0.236083984375, -0.776611328125
526, 2921950555, -6.02817964553833, 3.9761979579925537, 9.321033477783203, 13.641632080078125, 354.0290832519531, -129.68228149414062, 0.387451171875, -0.224853515625, -0.7373046875
527, 2921967222, -8.591106414794922, 5.300173759460449, 11.046228408813477, 16.21088409423828, 426.8628234863281, -169.08868408203125, 0.4794921875, -0.20751953125, -0.68115234375
528, 2921983889, -15.158041000366211, 6.7396769523620605, 14.299399375915527, 22.020633697509766, 476.96636962890625, -190.9069061279297, 0.577880859375, -0.18017578125, -0.60107421875
