Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-143.340,-029.384,+009.803,+0.266,+0.873,+2.413,-04.6820,-01.4120,-08.1350,+00.000998,-00.017749,+00.006713
-143.339,-029.405,+009.810,+0.261,+0.843,+2.429,-04.6520,-01.4030,-08.1520,+00.000203,-00.015949,+00.007022
-143.337,-029.423,+009.813,+0.266,+0.843,+2.456,-04.6840,-01.4070,-08.1220,-00.003341,-00.009153,+00.007740
-143.333,-029.433,+009.812,+0.270,+0.858,+2.419,-04.6950,-01.3520,-08.1610,-00.002154,-00.004831,+00.004870
-143.334,-029.441,+009.818,+0.261,+0.853,+2.429,-04.6980,-01.4240,-08.1230,-00.001597,-00.001926,+00.002912
-143.335,-029.447,+009.823,+0.256,+0.848,+2.451,-04.6690,-01.4370,-08.0860,-00.003649,+00.000192,+00.003757
-143.331,-029.449,+009.822,+0.270,+0.853,+2.424,-04.6820,-01.4370,-08.1490,-00.006198,+00.004669,+00.007181
-143.326,-029.447,+009.818,+0.261,+0.853,+2.413,-04.6790,-01.3650,-08.1240,-00.003843,+00.005506,+00.003221
-143.324,-029.448,+009.818,+0.261,+0.833,+2.440,-04.6870,-01.3710,-08.1220,-00.001662,+00.003391,+00.001599
-143.326,-029.447,+009.823,+0.266,+0.848,+2.429,-04.7070,-01.3850,-08.1540,-00.000121,+00.004441,-00.000447
-143.333,-029.453,+009.832,+0.266,+0.843,+2.424,-04.6740,-01.4210,-08.1460,+00.000879,-00.009243,-00.002190
-143.335,-029.450,+009.833,+0.256,+0.823,+2.445,-04.6500,-01.4200,-08.1100,-00.005816,+00.006506,+00.001699
-143.332,-029.447,+009.828,+0.266,+0.853,+2.424,-04.6710,-01.3560,-08.1530,-00.005774,+00.009765,+00.002506
-143.333,-029.447,+009.828,+0.261,+0.833,+2.424,-04.6880,-01.3930,-08.1470,-00.001056,+00.001811,-00.001216
-143.334,-029.447,+009.832,+0.261,+0.843,+2.424,-04.6530,-01.4160,-08.1250,-00.000820,+00.002362,+00.000702
-143.336,-029.451,+009.836,+0.266,+0.858,+2.429,-04.6660,-01.4400,-08.1340,-00.002051,+00.001815,+00.001015
-143.336,-029.453,+009.836,+0.256,+0.858,+2.418,-04.6370,-01.3980,-08.1510,-00.003333,+00.002074,+00.004300
-143.332,-029.458,+009.833,+0.261,+0.833,+2.445,-04.6750,-01.3860,-08.1190,-00.004475,+00.000874,+00.005602
-143.326,-029.463,+009.829,+0.266,+0.868,+2.413,-04.6660,-01.3700,-08.1120,-00.004164,-00.000360,+00.004616
-143.322,-029.468,+009.827,+0.261,+0.868,+2.429,-04.6630,-01.4190,-08.1640,-00.001284,-00.000298,+00.003784
-143.319,-029.473,+009.826,+0.261,+0.833,+2.429,-04.6840,-01.3960,-08.1280,-00.001451,+00.000640,+00.003260
-143.314,-029.482,+009.824,+0.270,+0.863,+2.402,-04.6700,-01.3780,-08.1390,-00.000626,-00.006030,+00.003915
-143.310,-029.492,+009.824,+0.266,+0.828,+2.413,-04.6810,-01.3640,-08.1110,-00.002390,+00.000640,+00.004140
-143.308,-029.502,+009.825,+0.266,+0.863,+2.445,-04.6670,-01.4080,-08.1000,-00.001292,-00.003671,+00.003643
-143.302,-029.509,+009.822,+0.270,+0.843,+2.403,-04.6880,-01.4120,-08.1610,-00.001419,-00.002317,+00.005796
-143.297,-029.520,+009.819,+0.261,+0.838,+2.418,-04.6950,-01.3950,-08.1660,-00.003683,-00.003905,+00.006112
-143.291,-029.527,+009.815,+0.275,+0.828,+2.451,-04.6880,-01.3710,-08.1410,-00.002905,-00.001759,+00.005232
-143.286,-029.534,+009.813,+0.275,+0.848,+2.424,-04.6650,-01.4000,-08.1170,-00.000122,-00.004067,+00.004664
-143.281,-029.546,+009.812,+0.261,+0.868,+2.429,-04.6650,-01.3810,-08.1730,+00.000900,-00.005972,+00.005652
-143.277,-029.558,+009.812,+0.270,+0.848,+2.435,-04.6770,-01.4060,-08.1650,-00.000673,-00.006745,+00.005517
-143.272,-029.569,+009.809,+0.266,+0.853,+2.413,-04.6770,-01.4140,-08.1250,-00.001566,-00.005391,+00.005406
-143.266,-029.580,+009.806,+0.266,+0.828,+2.424,-04.6900,-01.4270,-08.1200,-00.001442,-00.004184,+00.005493
-143.258,-029.594,+009.802,+0.261,+0.833,+2.424,-04.6930,-01.4080,-08.1070,-00.000173,-00.009011,+00.006641
-143.252,-029.608,+009.798,+0.261,+0.848,+2.435,-04.7340,-01.3690,-08.1690,+00.000478,-00.006692,+00.004527
-143.250,-029.620,+009.799,+0.256,+0.823,+2.429,-04.6950,-01.3850,-08.1140,+00.002190,-00.007412,+00.001950
-143.248,-029.631,+009.800,+0.270,+0.818,+2.435,-04.6870,-01.4380,-08.1000,-00.000198,-00.006069,+00.004431
-143.240,-029.641,+009.796,+0.279,+0.858,+2.419,-04.6980,-01.3770,-08.0980,-00.000587,-00.004173,+00.006509
-143.233,-029.650,+009.791,+0.275,+0.838,+2.430,-04.7100,-01.3570,-08.1070,+00.000439,-00.003390,+00.003690
-143.229,-029.658,+009.791,+0.266,+0.838,+2.440,-04.6970,-01.3770,-08.1530,+00.002735,-00.006036,+00.003472
-143.227,-029.670,+009.793,+0.266,+0.873,+2.424,-04.7050,-01.3760,-08.1320,+00.004797,-00.008721,+00.001982
-143.228,-029.681,+009.798,+0.270,+0.838,+2.413,-04.6680,-01.3740,-08.1030,+00.005193,-00.009326,-00.001886
-143.229,-029.691,+009.804,+0.275,+0.838,+2.435,-04.6930,-01.4090,-08.1390,+00.004422,-00.006743,+00.000842
-143.228,-029.702,+009.807,+0.270,+0.853,+2.419,-04.6820,-01.3940,-08.0950,+00.002287,-00.008787,+00.001961
-143.228,-029.714,+009.810,+0.261,+0.843,+2.418,-04.6960,-01.3780,-08.1000,+00.003413,-00.008447,-00.000071
-143.229,-029.726,+009.815,+0.266,+0.853,+2.440,-04.6760,-01.4280,-08.1300,+00.004852,-00.010899,-00.000402
-143.232,-029.742,+009.822,+0.266,+0.843,+2.413,-04.6830,-01.3700,-08.1100,+00.006750,-00.014619,-00.001722
-143.237,-029.759,+009.831,+0.266,+0.828,+2.402,-04.6960,-01.3670,-08.0930,+00.006322,-00.013067,-00.003143
-143.242,-029.775,+009.841,+0.270,+0.848,+2.440,-04.6970,-01.4100,-08.0920,+00.006329,-00.013315,-00.001725
-143.242,-029.779,+009.846,+0.279,+0.843,+2.419,-04.6640,-01.4410,-08.1320,+00.004600,-00.015893,-00.002033
-143.244,-029.789,+009.850,+0.266,+0.823,+2.429,-04.6700,-01.4010,-08.1070,+00.004685,-00.006222,-00.000739
-143.244,-029.798,+009.853,+0.266,+0.838,+2.446,-04.7250,-01.3950,-08.1150,+00.001304,+00.002255,+00.002191
-143.244,-029.807,+009.854,+0.270,+0.838,+2.419,-04.6970,-01.4110,-08.1170,+00.000323,-00.009547,+00.001951
-143.241,-029.815,+009.852,+0.270,+0.828,+2.408,-04.7010,-01.3910,-08.1130,+00.001930,-00.007129,+00.002245
-143.241,-029.823,+009.852,+0.266,+0.823,+2.440,-04.6970,-01.4180,-08.1490,+00.000194,-00.005929,+00.001608
-143.239,-029.830,+009.851,+0.280,+0.863,+2.424,-04.7240,-01.4160,-08.1330,-00.000232,-00.004237,+00.002023
-143.237,-029.838,+009.849,+0.266,+0.833,+2.419,-04.7120,-01.4080,-08.1090,+00.000666,-00.006454,+00.001388
-143.235,-029.846,+009.848,+0.266,+0.828,+2.419,-04.7130,-01.4020,-08.1070,+00.000673,-00.007504,+00.002643
-143.233,-029.854,+009.847,+0.270,+0.883,+2.424,-04.7090,-01.4140,-08.1230,+00.000103,-00.005574,+00.001641
-143.229,-029.859,+009.842,+0.266,+0.848,+2.418,-04.7020,-01.4170,-08.1280,-00.001763,-00.003211,+00.002980
-143.222,-029.860,+009.837,+0.284,+0.843,+2.430,-04.7100,-01.3950,-08.1170,-00.001900,-00.000872,+00.004430
-143.215,-029.860,+009.829,+0.270,+0.843,+2.424,-04.7060,-01.3900,-08.0970,-00.002611,+00.000096,+00.005405
-143.208,-029.863,+009.820,+0.270,+0.843,+2.413,-04.7020,-01.3540,-08.0980,-00.002148,-00.002576,+00.005014
-143.202,-029.866,+009.813,+0.279,+0.833,+2.435,-04.7040,-01.3650,-08.1010,-00.001331,-00.003916,+00.002118
-143.197,-029.872,+009.809,+0.270,+0.843,+2.435,-04.7010,-01.3920,-08.1180,-00.000098,-00.004940,+00.002344
-143.193,-029.880,+009.806,+0.275,+0.838,+2.424,-04.7160,-01.4110,-08.1130,+00.000268,-00.008066,+00.003024
-143.190,-029.890,+009.803,+0.270,+0.818,+2.446,-04.7360,-01.3880,-08.1000,+00.000801,-00.007145,+00.002729
-143.188,-029.898,+009.802,+0.270,+0.878,+2.418,-04.7380,-01.3720,-08.1130,+00.002102,-00.006106,+00.000326
-143.188,-029.902,+009.802,+0.279,+0.838,+2.414,-04.7310,-01.3980,-08.0770,-00.000159,-00.004704,-00.001111
-143.186,-029.906,+009.800,+0.270,+0.818,+2.440,-04.7140,-01.3950,-08.1360,-00.000887,-00.004309,+00.001416
-143.183,-029.909,+009.795,+0.275,+0.843,+2.419,-04.7450,-01.3850,-08.1040,-00.002710,-00.002254,+00.001469
-143.180,-029.910,+009.789,+0.275,+0.838,+2.414,-04.7340,-01.4050,-08.1420,-00.002141,-00.001458,+00.001670
-143.178,-029.910,+009.784,+0.270,+0.823,+2.424,-04.7190,-01.4050,-08.0760,-00.003102,-00.000792,+00.001467
-143.174,-029.912,+009.778,+0.279,+0.853,+2.419,-04.7240,-01.4090,-08.0900,-00.003032,-00.002338,+00.003053
-143.172,-029.913,+009.772,+0.270,+0.843,+2.429,-04.7310,-01.3970,-08.0910,-00.002206,-00.000810,+00.001541
-143.170,-029.914,+009.768,+0.270,+0.838,+2.419,-04.7210,-01.3830,-08.1270,-00.002992,+00.000172,+00.000853
-143.167,-029.912,+009.763,+0.284,+0.848,+2.403,-04.7140,-01.3690,-08.1140,-00.002815,+00.001891,+00.001666
-143.165,-029.911,+009.760,+0.279,+0.843,+2.419,-04.7030,-01.4190,-08.0840,-00.002471,-00.000737,+00.000630
-143.163,-029.913,+009.757,+0.289,+0.833,+2.420,-04.7210,-01.3920,-08.0800,-00.000331,-00.002807,+00.000685
-143.162,-029.916,+009.755,+0.266,+0.838,+2.408,-04.7560,-01.3860,-08.1070,+00.000500,-00.000619,+00.001039
-143.160,-029.915,+009.752,+0.279,+0.838,+2.425,-04.7370,-01.3820,-08.1100,-00.000777,+00.000272,+00.000436
-143.158,-029.913,+009.748,+0.270,+0.843,+2.440,-04.7350,-01.3850,-08.0740,-00.001049,+00.001754,+00.000112
-143.158,-029.910,+009.746,+0.275,+0.848,+2.435,-04.7200,-01.4010,-08.1000,-00.002037,+00.002228,+00.000202
-143.157,-029.909,+009.744,+0.270,+0.853,+2.429,-04.7460,-01.3800,-08.1050,-00.000694,+00.000103,+00.000762
-143.155,-029.908,+009.740,+0.275,+0.843,+2.419,-04.7130,-01.3910,-08.0880,-00.001408,-00.000665,+00.001510
-143.154,-029.908,+009.738,+0.279,+0.853,+2.414,-04.7360,-01.3820,-08.0720,-00.000301,-00.001734,-00.000903
-143.153,-029.910,+009.736,+0.279,+0.838,+2.425,-04.7400,-01.4010,-08.1190,-00.000659,-00.001651,+00.000186
-143.152,-029.912,+009.734,+0.270,+0.828,+2.419,-04.7240,-01.4020,-08.0910,+00.000007,-00.002524,+00.000848
-143.152,-029.915,+009.733,+0.275,+0.838,+2.408,-04.7160,-01.3680,-08.0820,-00.000795,-00.002012,+00.000066
-143.152,-029.914,+009.731,+0.270,+0.858,+2.419,-04.7090,-01.3770,-08.1160,-00.000497,-00.000607,-00.000130
-143.153,-029.914,+009.731,+0.270,+0.873,+2.435,-04.7330,-01.3880,-08.0870,-00.000483,-00.000753,-00.001058
-143.153,-029.912,+009.730,+0.270,+0.838,+2.413,-04.7280,-01.3790,-08.0970,-00.000404,+00.001967,-00.001002
-143.153,-029.908,+009.728,+0.275,+0.838,+2.424,-04.7170,-01.3870,-08.1150,-00.002150,+00.001618,-00.000321
-143.151,-029.906,+009.725,+0.275,+0.833,+2.441,-04.7460,-01.4070,-08.0930,-00.002211,+00.003079,+00.001014
-143.149,-029.903,+009.720,+0.289,+0.843,+2.419,-04.7370,-01.3930,-08.0820,-00.002813,+00.000958,-00.000428
-143.150,-029.899,+009.718,+0.266,+0.823,+2.429,-04.7330,-01.3880,-08.1010,+00.000217,+00.002415,-00.002253
-143.151,-029.894,+009.717,+0.275,+0.833,+2.435,-04.7270,-01.3650,-08.1080,-00.000139,+00.002463,-00.001739
-143.151,-029.890,+009.715,+0.279,+0.848,+2.408,-04.7510,-01.3680,-08.1180,-00.001773,+00.003034,-00.000383
-143.151,-029.885,+009.711,+0.275,+0.863,+2.419,-04.7350,-01.3870,-08.1270,-00.001709,+00.005277,-00.001497
-143.151,-029.879,+009.708,+0.279,+0.808,+2.441,-04.7040,-01.3950,-08.1110,-00.002013,+00.006021,-00.001614
-143.150,-029.873,+009.705,+0.275,+0.843,+2.413,-04.7190,-01.3950,-08.0950,-00.002353,+00.004161,-00.000908
-143.149,-029.868,+009.701,+0.284,+0.838,+2.430,-04.7290,-01.3870,-08.0710,-00.002961,+00.003913,+00.000317
-143.148,-029.865,+009.697,+0.279,+0.838,+2.441,-04.7190,-01.3760,-08.0890,-00.001351,+00.004241,-00.000339
-143.149,-029.862,+009.694,+0.275,+0.813,+2.408,-04.7110,-01.3830,-08.1240,-00.002439,+00.001131,-00.001833
-143.149,-029.860,+009.692,+0.270,+0.848,+2.402,-04.7250,-01.3920,-08.0860,-00.001457,+00.001439,+00.000505
-143.148,-029.857,+009.689,+0.275,+0.828,+2.435,-04.6930,-01.3850,-08.1270,-00.001488,+00.001261,+00.000963
-143.149,-029.855,+009.686,+0.270,+0.853,+2.424,-04.7460,-01.3830,-08.0790,-00.002335,+00.002640,-00.000554
-143.149,-029.853,+009.684,+0.270,+0.843,+2.413,-04.7360,-01.4090,-08.0930,-00.001549,+00.001861,+00.000134
-143.149,-029.850,+009.681,+0.275,+0.823,+2.446,-04.7110,-01.4070,-08.1120,-00.002590,+00.001964,-00.000729
-143.148,-029.847,+009.676,+0.266,+0.833,+2.424,-04.7200,-01.3960,-08.1140,-00.004751,+00.002737,+00.000593
-143.147,-029.843,+009.672,+0.279,+0.843,+2.397,-04.7290,-01.3970,-08.1250,-00.002612,+00.003240,+00.000579
-143.146,-029.838,+009.666,+0.275,+0.823,+2.430,-04.7260,-01.4040,-08.1190,-00.003844,+00.004669,-00.000586
-143.145,-029.833,+009.661,+0.270,+0.873,+2.408,-04.7130,-01.3630,-08.1190,-00.002346,+00.003444,-00.001153
-143.145,-029.830,+009.657,+0.270,+0.828,+2.403,-04.7380,-01.3920,-08.1430,-00.002464,+00.003455,-00.000353
-143.145,-029.823,+009.654,+0.270,+0.823,+2.435,-04.6910,-01.3870,-08.1310,-00.003191,+00.006657,-00.000404
-143.144,-029.816,+009.650,+0.275,+0.843,+2.424,-04.7180,-01.3850,-08.1020,-00.002026,+00.006827,-00.000922
-143.144,-029.810,+009.647,+0.275,+0.863,+2.419,-04.7210,-01.3810,-08.0940,-00.002438,+00.006111,-00.001149
-143.144,-029.802,+009.646,+0.284,+0.818,+2.414,-04.7100,-01.4030,-08.1180,-00.002743,+00.006087,-00.001147
-143.141,-029.794,+009.642,+0.284,+0.868,+2.435,-04.6920,-01.3810,-08.1380,-00.003274,+00.006044,+00.000558
-143.139,-029.786,+009.637,+0.266,+0.843,+2.418,-04.7200,-01.3650,-08.1410,-00.002621,+00.006388,-00.000409
-143.137,-029.779,+009.633,+0.275,+0.833,+2.430,-04.7020,-01.3800,-08.0750,-00.001730,+00.005670,-00.000809
-143.133,-029.773,+009.631,+0.275,+0.853,+2.424,-04.7100,-01.3750,-08.1110,-00.001697,+00.004342,-00.000090
-143.133,-029.770,+009.628,+0.275,+0.838,+2.435,-04.6990,-01.3740,-08.1430,-00.002106,+00.001877,+00.001051
-143.131,-029.769,+009.626,+0.275,+0.843,+2.440,-04.7160,-01.3800,-08.1160,-00.000989,+00.000582,-00.000061
-143.128,-029.770,+009.626,+0.279,+0.848,+2.414,-04.7110,-01.3770,-08.0880,-00.001344,-00.001430,+00.001178
-143.128,-029.771,+009.625,+0.270,+0.833,+2.408,-04.7050,-01.3830,-08.1290,-00.000839,-00.001284,-00.000770
-143.128,-029.773,+009.624,+0.275,+0.828,+2.435,-04.7100,-01.3630,-08.1280,-00.001271,-00.000910,-00.000952
-143.127,-029.773,+009.624,+0.270,+0.843,+2.413,-04.6820,-01.3740,-08.1290,-00.000954,-00.000254,-00.000309
-143.129,-029.771,+009.624,+0.275,+0.823,+2.424,-04.6950,-01.3920,-08.1220,-00.001367,+00.001431,-00.001583
-143.127,-029.768,+009.621,+0.266,+0.823,+2.435,-04.6880,-01.3760,-08.1220,-00.003529,+00.002324,+00.000958
-143.122,-029.767,+009.618,+0.266,+0.873,+2.429,-04.6950,-01.3880,-08.1150,-00.003349,+00.001566,+00.001931
-143.117,-029.767,+009.614,+0.280,+0.858,+2.435,-04.6990,-01.3830,-08.1270,-00.002197,-00.000876,+00.002367
-143.115,-029.768,+009.612,+0.270,+0.833,+2.457,-04.6940,-01.3950,-08.0900,-00.001696,-00.000635,+00.001815
-143.112,-029.769,+009.610,+0.275,+0.838,+2.403,-04.7020,-01.3850,-08.1070,-00.001737,-00.001591,+00.001796
-143.110,-029.771,+009.609,+0.266,+0.838,+2.418,-04.6940,-01.3550,-08.1150,-00.001240,-00.002309,+00.001962
-143.108,-029.772,+009.608,+0.266,+0.833,+2.440,-04.6960,-01.3800,-08.1250,-00.000932,-00.000581,-00.000736
-143.106,-029.775,+009.608,+0.275,+0.843,+2.419,-04.7000,-01.3930,-08.1050,-00.000565,-00.002137,+00.002075
-143.104,-029.779,+009.609,+0.289,+0.863,+2.419,-04.7190,-01.3820,-08.0740,+00.001398,-00.003239,+00.000974
-143.103,-029.783,+009.608,+0.275,+0.813,+2.451,-04.7150,-01.3480,-08.1120,+00.001263,-00.004249,+00.001050
-143.101,-029.786,+009.609,+0.275,+0.863,+2.413,-04.7270,-01.3680,-08.1240,+00.000364,-00.001968,+00.001510
-143.102,-029.787,+009.610,+0.270,+0.838,+2.419,-04.7040,-01.3820,-08.1250,-00.000400,-00.001426,+00.000753
-143.099,-029.790,+009.608,+0.270,+0.828,+2.413,-04.7380,-01.3560,-08.1180,-00.001531,-00.001165,+00.002171
-143.096,-029.791,+009.607,+0.275,+0.868,+2.424,-04.7020,-01.3920,-08.1110,-00.001124,-00.000666,+00.002011
-143.093,-029.792,+009.603,+0.270,+0.828,+2.419,-04.7310,-01.3760,-08.1150,-00.002056,-00.000315,+00.003118
-143.091,-029.793,+009.601,+0.270,+0.818,+2.440,-04.7050,-01.3840,-08.0870,-00.000608,-00.000795,+00.002649
-143.090,-029.794,+009.599,+0.275,+0.833,+2.419,-04.7040,-01.3850,-08.1280,-00.000820,-00.001380,+00.002244
-143.089,-029.795,+009.597,+0.266,+0.818,+2.435,-04.7060,-01.3680,-08.1070,-00.000111,-00.002311,+00.001310
-143.085,-029.798,+009.596,+0.270,+0.858,+2.446,-04.7380,-01.3700,-08.1090,-00.001674,-00.000878,+00.001477
-143.082,-029.800,+009.594,+0.279,+0.828,+2.419,-04.6960,-01.3930,-08.1070,-00.002590,-00.001860,+00.001023
-143.079,-029.801,+009.590,+0.270,+0.833,+2.440,-04.7150,-01.3840,-08.1190,-00.002985,-00.001968,+00.001668
-143.077,-029.809,+009.588,+0.284,+0.853,+2.441,-04.6650,-01.3610,-08.1040,+00.000915,-00.025301,-00.000599
-143.076,-029.812,+009.585,+0.279,+0.858,+2.408,-04.7080,-01.3860,-08.1260,-00.003061,-00.001953,-00.000706
-143.074,-029.814,+009.582,+0.275,+0.833,+2.424,-04.7120,-01.3560,-08.1030,-00.002963,-00.002348,+00.002273
-143.073,-029.816,+009.579,+0.266,+0.813,+2.440,-04.7060,-01.3780,-08.1230,-00.003317,+00.000215,+00.001162
-143.071,-029.816,+009.577,+0.275,+0.863,+2.419,-04.7280,-01.3610,-08.0840,-00.002352,+00.000205,-00.000266
-143.066,-029.814,+009.573,+0.280,+0.863,+2.440,-04.7410,-01.3730,-08.1320,-00.001734,+00.002600,+00.001781
-143.063,-029.814,+009.569,+0.279,+0.813,+2.452,-04.7160,-01.3800,-08.1090,-00.001768,-00.000782,+00.003038
-143.059,-029.820,+009.567,+0.279,+0.858,+2.414,-04.7140,-01.3560,-08.1000,+00.001965,-00.016307,+00.000140
-143.057,-029.819,+009.564,+0.275,+0.833,+2.413,-04.7200,-01.3590,-08.0720,-00.000932,+00.001842,-00.000012
-143.055,-029.816,+009.563,+0.275,+0.818,+2.441,-04.7080,-01.3660,-08.1000,+00.000334,+00.001491,+00.000191
-143.052,-029.816,+009.560,+0.284,+0.823,+2.414,-04.6990,-01.3830,-08.0880,-00.001362,+00.000988,+00.001557
-143.050,-029.815,+009.558,+0.279,+0.848,+2.424,-04.7140,-01.3790,-08.1070,-00.001666,+00.000372,+00.001838
-143.050,-029.816,+009.557,+0.270,+0.818,+2.440,-04.7180,-01.3840,-08.0960,+00.000197,-00.001892,+00.000069
-143.048,-029.818,+009.558,+0.275,+0.853,+2.413,-04.7000,-01.3530,-08.1030,+00.001111,-00.001657,+00.000156
-143.047,-029.820,+009.558,+0.275,+0.838,+2.419,-04.7360,-01.3570,-08.0800,+00.000076,-00.002303,+00.001141
-143.046,-029.823,+009.559,+0.266,+0.833,+2.429,-04.7240,-01.3560,-08.1370,+00.000601,-00.002119,+00.000730
-143.044,-029.825,+009.559,+0.266,+0.828,+2.424,-04.7290,-01.3630,-08.1120,+00.000988,-00.000888,+00.000919
-143.043,-029.825,+009.559,+0.261,+0.858,+2.429,-04.7100,-01.3870,-08.1250,-00.000529,+00.000373,+00.000556
-143.043,-029.824,+009.559,+0.270,+0.823,+2.430,-04.7060,-01.3920,-08.0960,+00.000389,+00.001940,-00.000073
-143.041,-029.825,+009.559,+0.279,+0.848,+2.441,-04.7300,-01.3840,-08.1120,+00.000045,-00.001442,-00.000183
-143.042,-029.827,+009.559,+0.270,+0.838,+2.429,-04.7250,-01.3620,-08.0910,-00.000207,-00.001246,+00.000773
-143.042,-029.828,+009.559,+0.270,+0.828,+2.424,-04.7150,-01.3680,-08.1010,+00.000650,-00.001107,-00.000344
-143.041,-029.830,+009.559,+0.279,+0.858,+2.419,-04.7170,-01.3730,-08.1020,+00.000157,-00.001855,-00.000129
-143.039,-029.833,+009.560,+0.279,+0.873,+2.413,-04.7100,-01.3650,-08.0960,+00.000766,-00.004353,+00.000080
-143.040,-029.837,+009.562,+0.279,+0.833,+2.441,-04.7170,-01.3570,-08.1440,+00.000562,-00.003168,+00.000034
-143.039,-029.841,+009.564,+0.275,+0.843,+2.413,-04.7310,-01.3740,-08.1290,+00.000443,-00.003069,+00.000667
-143.041,-029.844,+009.564,+0.275,+0.828,+2.408,-04.6990,-01.3750,-08.1320,+00.000108,-00.003051,-00.000364
-143.041,-029.849,+009.564,+0.284,+0.818,+2.436,-04.7370,-01.3610,-08.1040,-00.000820,-00.005042,+00.000600
-143.039,-029.852,+009.565,+0.275,+0.858,+2.429,-04.7310,-01.3920,-08.1490,+00.001630,-00.003143,+00.000952
-143.039,-029.857,+009.566,+0.275,+0.838,+2.413,-04.7240,-01.3580,-08.1080,+00.000600,-00.003276,+00.001002
-143.039,-029.862,+009.569,+0.279,+0.833,+2.446,-04.6990,-01.3790,-08.0660,+00.001900,-00.003779,+00.000197
-143.038,-029.866,+009.570,+0.266,+0.853,+2.413,-04.7000,-01.3640,-08.1400,+00.001211,-00.004763,+00.001766
-143.038,-029.870,+009.573,+0.275,+0.863,+2.429,-04.7080,-01.3960,-08.0910,+00.001465,-00.004224,+00.000574
-143.035,-029.873,+009.571,+0.270,+0.858,+2.445,-04.7150,-01.3490,-08.0890,-00.001649,-00.000937,+00.002037
-143.032,-029.876,+009.570,+0.280,+0.873,+2.424,-04.7390,-01.3740,-08.0960,-00.000796,-00.002118,+00.002399
-143.030,-029.879,+009.568,+0.284,+0.838,+2.414,-04.7290,-01.3570,-08.1100,+00.000031,-00.001015,+00.000856
-143.029,-029.881,+009.567,+0.279,+0.828,+2.441,-04.7380,-01.3580,-08.0950,-00.001405,-00.000812,+00.000385
-143.028,-029.882,+009.568,+0.275,+0.873,+2.424,-04.7190,-01.3870,-08.1240,-00.000067,-00.000193,-00.000561
-143.027,-029.883,+009.568,+0.279,+0.843,+2.419,-04.7350,-01.3740,-08.1440,-00.000012,-00.002652,+00.000216
-143.028,-029.886,+009.568,+0.275,+0.823,+2.446,-04.7250,-01.3590,-08.1110,+00.001204,-00.001552,-00.000122
-143.026,-029.889,+009.567,+0.270,+0.853,+2.413,-04.7240,-01.3680,-08.1060,-00.001123,-00.002308,+00.000777
-143.026,-029.890,+009.565,+0.270,+0.848,+2.424,-04.7020,-01.3630,-08.1120,-00.001032,+00.000098,+00.000214
-143.023,-029.891,+009.563,+0.279,+0.833,+2.424,-04.7160,-01.3680,-08.0810,-00.001967,+00.000341,-00.000032
-143.021,-029.892,+009.559,+0.275,+0.843,+2.403,-04.7410,-01.3670,-08.0670,-00.003262,+00.000008,+00.001544
-143.018,-029.891,+009.557,+0.275,+0.858,+2.424,-04.7030,-01.3630,-08.1350,-00.001448,+00.000629,-00.000048
-143.015,-029.892,+009.553,+0.266,+0.853,+2.440,-04.7460,-01.3390,-08.1530,-00.002421,+00.000380,+00.001263
-143.010,-029.891,+009.550,+0.289,+0.853,+2.430,-04.7260,-01.3790,-08.1100,-00.001321,+00.000048,+00.001410
-143.009,-029.891,+009.547,+0.279,+0.828,+2.419,-04.7340,-01.3820,-08.1010,-00.002669,-00.000118,+00.002238
-143.008,-029.892,+009.544,+0.284,+0.818,+2.436,-04.7370,-01.3470,-08.1110,-00.000555,+00.000068,+00.001298
-143.005,-029.892,+009.541,+0.275,+0.838,+2.430,-04.7380,-01.3520,-08.1370,-00.001925,-00.000148,+00.000072
-143.004,-029.891,+009.539,+0.279,+0.823,+2.419,-04.7090,-01.3700,-08.1390,-00.000437,+00.000823,+00.001004
-143.001,-029.890,+009.537,+0.266,+0.838,+2.445,-04.7470,-01.3760,-08.1080,-00.001795,+00.001255,+00.003163
-142.997,-029.892,+009.536,+0.275,+0.858,+2.424,-04.7230,-01.3880,-08.0890,-00.000266,-00.001620,+00.002078
-142.995,-029.893,+009.537,+0.275,+0.838,+2.408,-04.7270,-01.3440,-08.1100,+00.003648,-00.001067,-00.000294
-142.993,-029.895,+009.537,+0.270,+0.848,+2.440,-04.7460,-01.3620,-08.1210,-00.001036,-00.001408,-00.000515
-142.992,-029.897,+009.537,+0.279,+0.858,+2.419,-04.7320,-01.3670,-08.1030,+00.000969,-00.001456,-00.000102
-142.992,-029.899,+009.538,+0.289,+0.828,+2.419,-04.7420,-01.3560,-08.0910,+00.001283,-00.002170,-00.000617
