Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-076.406,-019.642,+010.642,+0.793,+1.348,+2.091,-03.1360,-01.6670,-08.7310,+00.005306,-00.001973,+00.002508
-076.405,-019.643,+010.645,+0.784,+1.334,+2.117,-03.1920,-01.6390,-08.7590,-00.000391,-00.000198,+00.002277
-076.407,-019.642,+010.646,+0.783,+1.339,+2.085,-03.1660,-01.6270,-08.7500,+00.002118,-00.000665,-00.002156
-076.411,-019.641,+010.650,+0.793,+1.334,+2.096,-03.1260,-01.6770,-08.7150,+00.003822,-00.001938,-00.001130
-076.412,-019.643,+010.654,+0.784,+1.334,+2.123,-03.1500,-01.6540,-08.7510,+00.003404,-00.004070,+00.002908
-076.410,-019.645,+010.658,+0.793,+1.343,+2.085,-03.2000,-01.6210,-08.7530,+00.003729,-00.002161,+00.001133
-076.413,-019.646,+010.664,+0.784,+1.378,+2.095,-03.1510,-01.6670,-08.7440,+00.003039,-00.002933,+00.000625
-076.419,-019.648,+010.668,+0.774,+1.363,+2.111,-03.1250,-01.6320,-08.7170,+00.003243,-00.004530,-00.002120
-076.420,-019.653,+010.673,+0.788,+1.378,+2.079,-03.1620,-01.6650,-08.7320,+00.003258,-00.008424,+00.003917
-076.420,-019.661,+010.678,+0.793,+1.329,+2.096,-03.1880,-01.6700,-08.7540,+00.003516,-00.007517,+00.003316
-076.422,-019.664,+010.683,+0.784,+1.339,+2.117,-03.1720,-01.6310,-08.7280,+00.002412,-00.001258,+00.001803
-076.422,-019.667,+010.685,+0.784,+1.344,+2.096,-03.1280,-01.6470,-08.7410,+00.001050,-00.004303,+00.003486
-076.420,-019.672,+010.685,+0.793,+1.343,+2.085,-03.1550,-01.6320,-08.7280,+00.000010,-00.006379,+00.006170
-076.419,-019.677,+010.682,+0.788,+1.329,+2.117,-03.1890,-01.6370,-08.7590,-00.001795,-00.004710,+00.002095
-076.421,-019.676,+010.682,+0.788,+1.344,+2.096,-03.1430,-01.6550,-08.7220,-00.002646,-00.000563,+00.000125
-076.421,-019.671,+010.680,+0.788,+1.319,+2.085,-03.1430,-01.6640,-08.7070,-00.003448,+00.001542,+00.002650
-076.421,-019.666,+010.677,+0.783,+1.329,+2.107,-03.1470,-01.6090,-08.7450,-00.001227,+00.001281,+00.000860
-076.423,-019.665,+010.677,+0.793,+1.348,+2.096,-03.1600,-01.6500,-08.7420,-00.000653,-00.002952,+00.000860
-076.425,-019.664,+010.679,+0.783,+1.339,+2.090,-03.1600,-01.6910,-08.7560,-00.000464,-00.001692,+00.002014
-076.426,-019.662,+010.678,+0.770,+1.344,+2.084,-03.1740,-01.6240,-08.7400,-00.000265,+00.000603,-00.000121
-076.428,-019.657,+010.676,+0.784,+1.353,+2.096,-03.1450,-01.6270,-08.7540,-00.003835,+00.001192,-00.001835
-076.431,-019.653,+010.676,+0.788,+1.339,+2.090,-03.1640,-01.6460,-08.7600,-00.000490,+00.000729,+00.000122
-076.432,-019.651,+010.677,+0.793,+1.324,+2.107,-03.1500,-01.6460,-08.7250,+00.000861,-00.001949,+00.000822
-076.432,-019.650,+010.679,+0.788,+1.353,+2.090,-03.1510,-01.6590,-08.7540,+00.000557,-00.000518,+00.003752
-076.429,-019.649,+010.677,+0.784,+1.373,+2.079,-03.1830,-01.6450,-08.6990,-00.000072,+00.000124,+00.002782
-076.429,-019.645,+010.681,+0.784,+1.334,+2.112,-03.1560,-01.6540,-08.7320,+00.004286,+00.001262,+00.002768
-076.426,-019.643,+010.680,+0.797,+1.383,+2.096,-03.1930,-01.6440,-08.7510,-00.001646,-00.000580,+00.004947
-076.422,-019.641,+010.679,+0.793,+1.344,+2.107,-03.1460,-01.6410,-08.7250,+00.002714,-00.000839,+00.006775
-076.416,-019.642,+010.680,+0.783,+1.339,+2.101,-03.1790,-01.6980,-08.7230,+00.002916,-00.002131,+00.008481
-076.408,-019.643,+010.678,+0.788,+1.353,+2.101,-03.1450,-01.6510,-08.7630,+00.000850,-00.004042,+00.009371
-076.402,-019.648,+010.677,+0.784,+1.358,+2.101,-03.1770,-01.6200,-08.7170,+00.001080,-00.003731,+00.006664
-076.397,-019.650,+010.679,+0.788,+1.319,+2.107,-03.1970,-01.6530,-08.7760,+00.004147,-00.003720,+00.004639
-076.395,-019.652,+010.683,+0.788,+1.334,+2.091,-03.1730,-01.6520,-08.7490,+00.003643,-00.004615,+00.001721
-076.397,-019.654,+010.688,+0.797,+1.334,+2.091,-03.1920,-01.6790,-08.7350,+00.004224,-00.003427,-00.002037
-076.399,-019.653,+010.692,+0.793,+1.324,+2.096,-03.1470,-01.6160,-08.7250,+00.003474,-00.002014,-00.000683
-076.402,-019.651,+010.696,+0.788,+1.344,+2.107,-03.1710,-01.6430,-08.7420,+00.003145,+00.000413,-00.001178
-076.405,-019.647,+010.701,+0.788,+1.353,+2.096,-03.1640,-01.6590,-08.6990,+00.003166,+00.002290,-00.000621
-076.405,-019.644,+010.706,+0.793,+1.329,+2.118,-03.1990,-01.6480,-08.7550,+00.003628,-00.000400,+00.001701
-076.406,-019.640,+010.712,+0.802,+1.368,+2.091,-03.1830,-01.6580,-08.7600,+00.003533,+00.002883,-00.003170
-076.412,-019.633,+010.720,+0.788,+1.334,+2.101,-03.1810,-01.6760,-08.7540,+00.005298,+00.005012,-00.005933
-076.418,-019.626,+010.728,+0.788,+1.334,+2.117,-03.1680,-01.6460,-08.7160,+00.005185,+00.003516,-00.005766
-076.424,-019.621,+010.736,+0.793,+1.388,+2.096,-03.1610,-01.6670,-08.7270,+00.005146,+00.001877,-00.003132
-076.429,-019.617,+010.742,+0.797,+1.339,+2.107,-03.1560,-01.6550,-08.7450,+00.002965,+00.001024,-00.002465
-076.432,-019.614,+010.747,+0.784,+1.349,+2.122,-03.1450,-01.6600,-08.7130,+00.003963,+00.000772,-00.000758
-076.433,-019.614,+010.750,+0.788,+1.339,+2.101,-03.1850,-01.6530,-08.7360,+00.001878,-00.000809,-00.002319
-076.435,-019.610,+010.753,+0.783,+1.358,+2.079,-03.1660,-01.6260,-08.7410,+00.002460,+00.003058,-00.001421
-076.441,-019.603,+010.756,+0.774,+1.329,+2.101,-03.1420,-01.6750,-08.6840,+00.000234,+00.005419,-00.003138
-076.442,-019.598,+010.757,+0.793,+1.348,+2.096,-03.1450,-01.6440,-08.7050,+00.000815,+00.001331,-00.001443
-076.444,-019.596,+010.756,+0.797,+1.348,+2.096,-03.1740,-01.6230,-08.7330,+00.001470,+00.000565,+00.000277
-076.444,-019.593,+010.757,+0.779,+1.329,+2.090,-03.1370,-01.6730,-08.7570,+00.000539,+00.002274,+00.000546
-076.444,-019.590,+010.756,+0.784,+1.363,+2.085,-03.1530,-01.6720,-08.7370,+00.000337,+00.001547,+00.001669
-076.446,-019.588,+010.756,+0.793,+1.324,+2.096,-03.1810,-01.6460,-08.7320,+00.001979,+00.002080,-00.000496
-076.451,-019.583,+010.757,+0.783,+1.339,+2.090,-03.1810,-01.7300,-08.7140,-00.001192,+00.004354,-00.006509
-076.459,-019.575,+010.759,+0.788,+1.339,+2.080,-03.1830,-01.6330,-08.7660,+00.001264,+00.004861,-00.006874
-076.465,-019.567,+010.762,+0.774,+1.383,+2.116,-03.1610,-01.6590,-08.7140,+00.002837,+00.006360,-00.004786
-076.471,-019.558,+010.762,+0.788,+1.329,+2.091,-03.1790,-01.6750,-08.7290,-00.002290,+00.006821,-00.006986
-076.475,-019.548,+010.760,+0.797,+1.353,+2.096,-03.1510,-01.6980,-08.7230,-00.003652,+00.006716,-00.005420
-076.480,-019.539,+010.755,+0.779,+1.358,+2.101,-03.1620,-01.6550,-08.7490,-00.005801,+00.007005,-00.003431
-076.485,-019.528,+010.749,+0.783,+1.339,+2.112,-03.1590,-01.6660,-08.7550,-00.005762,+00.009540,-00.006731
-076.490,-019.516,+010.743,+0.779,+1.334,+2.106,-03.1490,-01.6250,-08.7770,-00.006737,+00.008466,-00.005079
-076.496,-019.507,+010.740,+0.783,+1.324,+2.085,-03.1460,-01.7110,-08.7190,-00.006313,+00.005676,-00.005272
-076.500,-019.502,+010.738,+0.779,+1.339,+2.095,-03.1450,-01.6750,-08.7200,-00.002427,+00.002041,-00.003965
-076.503,-019.501,+010.739,+0.788,+1.348,+2.096,-03.1470,-01.6290,-08.7480,-00.000215,-00.000878,-00.001866
-076.506,-019.503,+010.740,+0.784,+1.363,+2.090,-03.1540,-01.6610,-08.7620,+00.000739,-00.003070,-00.001723
-076.509,-019.504,+010.742,+0.779,+1.314,+2.106,-03.1580,-01.6180,-08.7240,+00.002235,-00.001310,-00.000962
-076.511,-019.505,+010.744,+0.783,+1.334,+2.101,-03.1240,-01.6780,-08.7420,+00.002107,-00.000685,-00.001145
-076.511,-019.506,+010.746,+0.779,+1.358,+2.095,-03.1430,-01.6480,-08.7530,+00.000667,-00.002686,+00.002704
-076.510,-019.508,+010.745,+0.779,+1.334,+2.112,-03.1410,-01.6380,-08.7400,-00.000036,-00.000365,+00.001392
-076.508,-019.507,+010.743,+0.793,+1.368,+2.085,-03.1410,-01.6560,-08.7510,-00.004284,-00.001422,+00.000092
-076.509,-019.508,+010.738,+0.779,+1.334,+2.090,-03.1400,-01.6420,-08.7370,-00.004647,-00.001194,+00.000495
-076.509,-019.509,+010.733,+0.779,+1.324,+2.112,-03.1540,-01.6560,-08.7280,-00.002659,-00.002424,+00.002798
-076.507,-019.512,+010.728,+0.783,+1.334,+2.085,-03.1690,-01.6320,-08.7580,-00.002143,-00.002662,+00.002055
-076.507,-019.515,+010.726,+0.788,+1.344,+2.101,-03.1610,-01.6540,-08.7060,-00.001100,-00.002316,+00.000441
-076.505,-019.517,+010.722,+0.774,+1.339,+2.111,-03.1490,-01.6770,-08.7550,-00.004032,-00.002608,+00.003114
-076.501,-019.521,+010.716,+0.793,+1.358,+2.101,-03.1720,-01.6110,-08.7460,-00.003905,-00.003156,+00.005108
-076.501,-019.523,+010.711,+0.783,+1.358,+2.085,-03.1290,-01.6380,-08.7720,-00.002748,-00.001906,+00.000292
-076.500,-019.525,+010.708,+0.783,+1.339,+2.106,-03.1660,-01.6500,-08.7210,-00.002177,-00.001127,+00.001581
-076.498,-019.527,+010.702,+0.788,+1.348,+2.096,-03.1870,-01.6300,-08.7330,-00.005959,-00.000667,+00.000472
-076.500,-019.526,+010.695,+0.783,+1.324,+2.101,-03.1310,-01.6790,-08.7140,-00.006535,+00.000750,-00.000201
-076.497,-019.525,+010.685,+0.793,+1.329,+2.112,-03.1530,-01.6560,-08.7340,-00.009850,+00.001199,+00.002776
-076.493,-019.526,+010.671,+0.783,+1.363,+2.090,-03.1420,-01.6570,-08.7580,-00.011815,-00.002157,+00.003256
-076.490,-019.529,+010.657,+0.779,+1.358,+2.084,-03.1420,-01.6370,-08.7170,-00.010708,-00.002480,+00.001384
-076.487,-019.530,+010.646,+0.783,+1.339,+2.101,-03.1910,-01.6260,-08.7680,-00.008072,+00.000389,+00.003094
-076.485,-019.530,+010.636,+0.779,+1.339,+2.101,-03.1820,-01.6380,-08.7320,-00.011598,-00.001249,+00.000470
-076.485,-019.529,+010.621,+0.783,+1.358,+2.095,-03.1330,-01.6480,-08.7380,-00.011466,-00.000427,+00.001506
-076.482,-019.531,+010.606,+0.779,+1.344,+2.111,-03.1560,-01.6440,-08.7700,-00.012946,-00.002760,+00.005164
-076.480,-019.534,+010.588,+0.784,+1.368,+2.112,-03.1470,-01.6160,-08.7470,-00.014277,-00.002879,+00.002347
-076.482,-019.538,+010.573,+0.779,+1.334,+2.090,-03.1740,-01.6340,-08.7370,-00.011061,-00.002011,-00.002206
-076.482,-019.539,+010.563,+0.783,+1.339,+2.112,-03.1300,-01.6020,-08.7230,-00.007611,-00.001788,+00.000748
-076.479,-019.541,+010.553,+0.797,+1.338,+2.085,-03.1440,-01.6300,-08.7910,-00.005499,-00.004292,+00.003520
-076.478,-019.544,+010.544,+0.783,+1.339,+2.096,-03.1530,-01.6090,-08.7440,-00.005526,-00.001749,-00.000636
-076.478,-019.544,+010.535,+0.793,+1.329,+2.118,-03.1750,-01.6150,-08.7640,-00.008348,-00.001066,+00.001802
-076.475,-019.545,+010.524,+0.788,+1.339,+2.107,-03.1740,-01.6110,-08.7340,-00.006166,+00.000333,+00.001271
-076.473,-019.545,+010.516,+0.793,+1.329,+2.107,-03.1450,-01.6270,-08.7410,-00.006257,+00.001216,+00.002924
-076.470,-019.545,+010.503,+0.779,+1.314,+2.112,-03.1630,-01.6220,-08.7480,-00.008666,-00.000683,+00.002572
-076.465,-019.547,+010.494,+0.788,+1.348,+2.106,-03.1800,-01.6230,-08.7650,-00.005431,-00.002371,+00.003961
-076.461,-019.550,+010.486,+0.793,+1.353,+2.107,-03.1860,-01.6150,-08.7770,-00.002942,-00.002778,+00.004865
-076.457,-019.553,+010.480,+0.779,+1.349,+2.117,-03.1830,-01.6250,-08.7730,-00.003603,-00.000659,+00.003057
-076.455,-019.552,+010.475,+0.788,+1.334,+2.090,-03.1540,-01.6040,-08.7720,-00.003621,+00.000720,+00.001871
-076.452,-019.553,+010.470,+0.793,+1.353,+2.096,-03.1620,-01.6360,-08.7720,-00.003828,-00.000670,+00.003059
-076.448,-019.555,+010.464,+0.783,+1.319,+2.117,-03.1470,-01.5920,-08.7530,-00.003928,-00.001676,+00.003337
-076.444,-019.559,+010.457,+0.788,+1.344,+2.101,-03.1590,-01.5860,-08.7690,-00.004937,-00.002067,+00.004471
-076.443,-019.562,+010.449,+0.788,+1.329,+2.107,-03.1670,-01.5940,-08.7550,-00.004225,-00.003397,+00.000087
-076.443,-019.568,+010.449,+0.783,+1.348,+2.090,-03.1930,-01.6090,-08.7360,+00.002095,-00.006390,+00.002108
-076.441,-019.573,+010.451,+0.788,+1.373,+2.095,-03.1710,-01.5980,-08.7480,+00.003274,-00.004297,+00.002119
-076.440,-019.576,+010.452,+0.783,+1.334,+2.106,-03.1550,-01.6020,-08.7650,+00.001379,-00.002546,+00.002261
-076.441,-019.578,+010.453,+0.779,+1.334,+2.106,-03.1540,-01.6480,-08.7390,+00.000209,-00.002239,+00.001828
-076.439,-019.581,+010.450,+0.783,+1.339,+2.101,-03.1700,-01.6270,-08.7090,-00.003732,-00.003763,+00.003031
-076.435,-019.583,+010.446,+0.793,+1.358,+2.101,-03.1810,-01.5700,-08.7940,-00.001683,+00.002617,+00.005098
-076.434,-019.581,+010.439,+0.783,+1.329,+2.128,-03.1290,-01.6180,-08.7340,-00.007355,+00.002605,+00.000960
-076.431,-019.582,+010.430,+0.793,+1.334,+2.096,-03.1760,-01.6020,-08.7240,-00.003904,-00.001887,+00.001218
-076.433,-019.580,+010.427,+0.779,+1.334,+2.101,-03.1230,-01.5960,-08.7180,-00.002455,+00.001041,+00.000580
-076.430,-019.582,+010.421,+0.788,+1.319,+2.107,-03.1570,-01.5960,-08.7740,-00.004065,-00.001463,+00.003220
-076.428,-019.585,+010.414,+0.774,+1.344,+2.095,-03.1760,-01.5840,-08.7630,-00.003869,-00.003071,+00.000755
-076.428,-019.587,+010.410,+0.788,+1.329,+2.080,-03.1910,-01.6240,-08.7360,-00.004225,-00.001103,-00.001243
-076.429,-019.586,+010.406,+0.779,+1.329,+2.101,-03.1460,-01.5880,-08.6920,-00.005387,+00.000392,-00.000891
-076.432,-019.585,+010.388,+0.793,+1.353,+2.101,-03.1640,-01.6280,-08.7800,-00.023024,+00.000893,-00.003534
-076.436,-019.582,+010.361,+0.793,+1.348,+2.085,-03.1390,-01.5270,-08.7670,-00.022210,+00.001214,-00.001591
-076.440,-019.578,+010.339,+0.783,+1.349,+2.112,-03.1470,-01.5860,-08.7050,-00.018509,+00.002652,-00.003622
-076.442,-019.577,+010.329,+0.788,+1.358,+2.101,-03.1450,-01.5700,-08.7730,-00.009699,-00.000418,-00.001507
-076.444,-019.576,+010.325,+0.783,+1.299,+2.112,-03.1220,-01.5870,-08.7170,-00.002312,-00.001354,+00.000995
-076.443,-019.575,+010.328,+0.779,+1.314,+2.112,-03.1590,-01.5900,-08.7620,+00.001402,+00.004540,+00.000218
-076.442,-019.569,+010.330,+0.788,+1.339,+2.117,-03.1790,-01.5910,-08.7600,+00.002997,+00.003778,-00.001645
-076.444,-019.565,+010.335,+0.793,+1.329,+2.112,-03.1660,-01.5560,-08.7970,+00.005269,+00.003678,-00.003193
-076.446,-019.560,+010.344,+0.783,+1.324,+2.117,-03.1100,-01.5870,-08.7400,+00.005505,+00.002129,-00.001716
-076.444,-019.557,+010.346,+0.788,+1.339,+2.096,-03.1430,-01.5580,-08.7470,+00.001594,+00.001821,+00.002602
-076.442,-019.555,+010.343,+0.783,+1.334,+2.096,-03.1810,-01.5630,-08.8000,+00.001863,+00.001707,+00.004188
-076.441,-019.552,+010.344,+0.779,+1.314,+2.128,-03.1480,-01.5850,-08.7390,+00.004304,+00.002347,+00.000347
-076.443,-019.550,+010.349,+0.783,+1.349,+2.112,-03.1310,-01.5870,-08.7810,+00.002634,-00.000255,-00.000848
-076.444,-019.553,+010.353,+0.788,+1.344,+2.112,-03.1860,-01.5560,-08.7470,+00.002240,-00.002398,+00.000591
-076.443,-019.554,+010.353,+0.783,+1.329,+2.117,-03.1600,-01.5960,-08.6820,+00.002456,-00.000016,+00.002642
-076.441,-019.552,+010.350,+0.797,+1.358,+2.112,-03.1410,-01.6150,-08.7330,-00.001997,+00.003007,+00.000852
-076.439,-019.551,+010.350,+0.788,+1.344,+2.106,-03.1630,-01.5950,-08.7480,-00.000660,+00.000562,+00.001217
-076.439,-019.550,+010.349,+0.783,+1.329,+2.122,-03.1500,-01.6150,-08.8000,-00.001502,+00.001036,+00.000473
-076.440,-019.550,+010.349,+0.783,+1.334,+2.101,-03.1680,-01.5890,-08.7180,-00.001232,-00.000691,-00.000341
-076.442,-019.550,+010.348,+0.783,+1.309,+2.085,-03.1710,-01.5820,-08.7680,+00.001199,+00.001850,-00.000761
-076.442,-019.548,+010.349,+0.788,+1.344,+2.101,-03.1460,-01.6030,-08.7720,-00.000820,+00.002852,+00.000935
-076.440,-019.546,+010.346,+0.793,+1.343,+2.101,-03.1640,-01.6010,-08.7320,-00.004581,+00.001969,+00.000356
-076.441,-019.544,+010.341,+0.793,+1.319,+2.107,-03.1670,-01.6050,-08.7540,-00.004292,+00.003431,-00.001410
-076.441,-019.541,+010.335,+0.788,+1.334,+2.123,-03.1560,-01.5920,-08.7840,-00.004423,+00.001632,-00.000145
-076.441,-019.537,+010.334,+0.797,+1.338,+2.096,-03.1360,-01.5640,-08.7220,-00.001956,+00.001698,-00.001905
-076.444,-019.535,+010.334,+0.788,+1.353,+2.112,-03.1500,-01.5840,-08.7520,+00.000326,+00.000580,-00.003189
-076.447,-019.534,+010.336,+0.788,+1.314,+2.107,-03.1590,-01.6050,-08.7810,-00.001702,+00.000516,-00.004289
-076.448,-019.533,+010.337,+0.797,+1.353,+2.096,-03.1560,-01.6100,-08.7470,-00.001093,-00.000141,-00.000018
-076.447,-019.532,+010.335,+0.788,+1.329,+2.101,-03.1570,-01.5940,-08.7440,-00.003451,+00.000990,+00.002310
-076.444,-019.529,+010.332,+0.788,+1.319,+2.123,-03.1530,-01.6460,-08.7720,-00.003858,+00.002304,+00.001799
-076.441,-019.527,+010.325,+0.797,+1.319,+2.096,-03.1490,-01.6050,-08.7490,-00.006437,+00.002247,+00.001374
-076.439,-019.524,+010.320,+0.774,+1.319,+2.101,-03.1630,-01.6270,-08.7440,-00.006002,+00.002180,+00.002722
-076.435,-019.524,+010.314,+0.788,+1.314,+2.096,-03.1880,-01.5900,-08.7520,-00.006001,+00.001301,+00.001310
-076.432,-019.521,+010.309,+0.783,+1.324,+2.101,-03.1570,-01.6130,-08.7710,-00.002578,+00.000553,+00.002744
-076.429,-019.520,+010.305,+0.783,+1.319,+2.101,-03.1460,-01.5970,-08.7310,-00.006078,+00.002002,+00.001208
-076.429,-019.517,+010.298,+0.783,+1.334,+2.122,-03.1600,-01.5320,-08.7790,-00.005901,+00.002585,+00.000122
-076.428,-019.515,+010.292,+0.783,+1.349,+2.112,-03.1430,-01.5920,-08.7480,-00.004804,+00.000462,+00.000601
-076.429,-019.513,+010.287,+0.783,+1.329,+2.117,-03.1850,-01.5890,-08.7820,-00.004285,+00.002612,-00.002452
-076.432,-019.506,+010.282,+0.774,+1.314,+2.101,-03.1430,-01.5310,-08.8280,-00.005568,+00.002031,-00.003102
-076.436,-019.500,+010.289,+0.793,+1.344,+2.117,-03.1570,-01.6120,-08.7370,+00.003287,+00.006007,-00.003803
-076.444,-019.493,+010.291,+0.779,+1.309,+2.101,-03.0990,-01.6520,-08.7300,-00.001998,+00.003904,-00.006591
-076.446,-019.489,+010.290,+0.793,+1.324,+2.128,-03.1390,-01.6200,-08.7330,-00.001732,+00.002085,-00.003183
-076.446,-019.489,+010.286,+0.783,+1.329,+2.112,-03.1490,-01.5660,-08.7760,-00.003022,+00.000539,+00.001430
-076.444,-019.487,+010.278,+0.779,+1.334,+2.101,-03.1680,-01.5710,-08.7720,-00.005864,+00.000888,+00.000979
-076.444,-019.485,+010.272,+0.788,+1.319,+2.117,-03.1520,-01.5920,-08.7760,-00.001268,+00.000390,-00.000260
-076.443,-019.485,+010.267,+0.788,+1.314,+2.101,-03.1590,-01.5510,-08.7870,-00.003095,-00.000606,+00.001922
-076.440,-019.484,+010.260,+0.774,+1.329,+2.122,-03.1200,-01.5940,-08.7370,-00.006655,+00.001159,+00.002400
-076.437,-019.483,+010.251,+0.783,+1.319,+2.128,-03.1630,-01.5460,-08.7390,-00.006125,+00.000852,+00.001308
-076.435,-019.479,+010.245,+0.783,+1.358,+2.085,-03.1160,-01.5670,-08.7750,-00.001696,+00.004558,+00.000970
-076.433,-019.476,+010.242,+0.788,+1.309,+2.117,-03.1230,-01.5530,-08.7480,-00.000597,+00.001754,+00.000992
-076.431,-019.475,+010.240,+0.793,+1.319,+2.107,-03.1390,-01.6070,-08.7310,-00.003742,+00.000498,-00.000655
-076.432,-019.472,+010.237,+0.779,+1.344,+2.111,-03.1430,-01.5240,-08.7880,-00.001829,+00.002729,-00.000335
-076.432,-019.472,+010.236,+0.783,+1.343,+2.090,-03.1680,-01.5660,-08.7710,+00.000691,-00.000429,-00.001057
-076.433,-019.471,+010.236,+0.783,+1.319,+2.112,-03.1400,-01.5530,-08.7920,+00.001129,+00.000508,-00.001536
-076.435,-019.471,+010.234,+0.788,+1.339,+2.112,-03.1380,-01.6330,-08.7670,-00.008311,+00.001193,-00.004062
-076.441,-019.469,+010.236,+0.779,+1.334,+2.106,-03.1500,-01.5670,-08.7820,+00.002252,-00.000276,-00.005665
-076.447,-019.466,+010.244,+0.797,+1.319,+2.134,-03.1630,-01.5950,-08.7610,+00.007158,+00.000196,-00.005484
-076.451,-019.462,+010.250,+0.788,+1.339,+2.101,-03.1120,-01.6000,-08.7260,+00.001709,+00.001991,-00.002782
-076.449,-019.460,+010.248,+0.783,+1.324,+2.101,-03.1550,-01.6010,-08.7620,-00.003268,+00.001786,+00.001818
-076.448,-019.458,+010.246,+0.783,+1.319,+2.117,-03.1460,-01.5460,-08.7930,-00.000833,+00.000354,+00.001027
-076.444,-019.456,+010.244,+0.783,+1.353,+2.095,-03.1550,-01.5860,-08.7350,+00.000094,+00.001990,+00.002102
-076.444,-019.456,+010.243,+0.779,+1.349,+2.117,-03.1700,-01.5760,-08.7840,-00.001447,-00.001524,-00.000975
-076.444,-019.455,+010.240,+0.788,+1.344,+2.112,-03.1270,-01.5990,-08.7210,-00.002211,-00.000019,+00.000473
-076.444,-019.456,+010.237,+0.783,+1.319,+2.117,-03.1510,-01.5330,-08.8010,-00.000904,-00.000028,+00.001334
-076.445,-019.454,+010.235,+0.788,+1.334,+2.101,-03.1500,-01.5510,-08.7720,-00.000534,+00.001797,-00.002198
-076.450,-019.470,+010.217,+0.783,+1.319,+2.128,-02.8970,-01.6120,-08.4930,-00.055267,-00.053258,-00.001423
-076.448,-019.461,+010.219,+0.783,+1.348,+2.085,-03.2010,-01.6270,-08.8320,-00.001305,+00.014168,-00.003336
-076.449,-019.459,+010.216,+0.774,+1.324,+2.117,-03.1430,-01.5960,-08.7670,-00.002941,+00.002147,-00.001560
-076.451,-019.459,+010.211,+0.779,+1.334,+2.122,-03.1690,-01.5830,-08.8160,+00.006344,+00.011805,-00.002424
-076.453,-019.460,+010.211,+0.793,+1.348,+2.107,-03.1260,-01.5900,-08.7770,-00.002027,-00.002834,-00.001176
-076.454,-019.457,+010.216,+0.783,+1.358,+2.106,-03.1320,-01.5770,-08.7390,+00.004269,+00.001235,-00.002101
-076.455,-019.458,+010.220,+0.774,+1.329,+2.133,-03.1630,-01.5500,-08.7630,+00.004899,-00.002129,-00.001332
-076.457,-019.463,+010.221,+0.779,+1.324,+2.095,-03.1800,-01.5740,-08.9190,+00.008965,+00.000856,-00.000464
-076.460,-019.466,+010.222,+0.788,+1.339,+2.117,-03.1440,-01.5550,-08.7220,+00.002409,-00.003064,+00.000080
-076.461,-019.469,+010.219,+0.788,+1.339,+2.123,-03.1400,-01.5780,-08.7290,-00.001710,-00.000293,+00.000930
-076.462,-019.472,+010.216,+0.779,+1.329,+2.111,-03.1620,-01.5760,-08.7710,-00.001543,-00.002497,-00.001388
-076.464,-019.476,+010.215,+0.779,+1.319,+2.090,-03.1440,-01.5650,-08.7220,+00.002041,-00.004982,-00.000929
-076.465,-019.482,+010.214,+0.774,+1.324,+2.133,-03.1670,-01.5740,-08.7750,-00.000900,-00.005779,-00.000448
-076.466,-019.489,+010.208,+0.779,+1.363,+2.106,-03.1440,-01.5830,-08.7710,-00.003988,-00.006662,+00.001655
-076.463,-019.497,+010.200,+0.779,+1.309,+2.095,-03.1420,-01.6050,-08.7500,-00.006034,-00.005681,+00.003712
-076.455,-019.504,+010.192,+0.793,+1.319,+2.117,-03.1450,-01.5420,-08.7760,-00.002173,-00.002884,+00.006997
-076.445,-019.510,+010.183,+0.793,+1.348,+2.107,-03.1920,-01.5550,-08.7690,-00.005210,-00.006345,+00.007712
-076.439,-019.515,+010.167,+0.788,+1.334,+2.090,-03.1510,-01.5660,-08.7370,-00.013272,-00.004038,+00.005146
-076.435,-019.520,+010.153,+0.783,+1.314,+2.144,-03.0770,-01.5250,-08.7830,-00.017107,-00.004662,+00.007475
-076.429,-019.524,+010.138,+0.788,+1.338,+2.090,-03.1230,-01.6190,-08.7050,-00.008913,-00.004378,+00.005942
-076.422,-019.529,+010.120,+0.783,+1.324,+2.112,-03.1170,-01.5620,-08.7460,-00.005573,-00.000769,+00.005790
-076.417,-019.532,+010.108,+0.779,+1.324,+2.122,-03.1380,-01.6020,-08.7350,-00.011175,-00.005321,+00.003507
-076.409,-019.533,+010.099,+0.788,+1.348,+2.112,-03.1350,-01.5090,-08.7500,-00.004870,+00.000046,+00.006672
-076.402,-019.533,+010.086,+0.793,+1.344,+2.117,-03.1430,-01.5870,-08.7680,-00.007375,-00.000164,+00.005242
-076.402,-019.536,+010.083,+0.774,+1.314,+2.138,-03.1590,-01.5260,-08.7580,+00.002566,-00.001983,+00.000639
