Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-038.799,-020.139,+011.223,+0.822,+1.365,+2.087,-03.2400,-01.7070,-08.7150,-00.005391,+00.012806,+00.000184
-038.795,-020.126,+011.213,+0.822,+1.355,+2.071,-03.2470,-01.7140,-08.7060,-00.006455,+00.011363,+00.000975
-038.788,-020.115,+011.199,+0.813,+1.370,+2.097,-03.2640,-01.7060,-08.6920,-00.011091,+00.011370,+00.002767
-038.779,-020.102,+011.178,+0.813,+1.370,+2.075,-03.2650,-01.7160,-08.7000,-00.016121,+00.016427,+00.004642
-038.770,-020.085,+011.156,+0.818,+1.360,+2.092,-03.2560,-01.6930,-08.7220,-00.015586,+00.017914,+00.004042
-038.761,-020.068,+011.131,+0.813,+1.350,+2.103,-03.2280,-01.7630,-08.6440,-00.015343,+00.014060,+00.006217
-038.750,-020.058,+011.109,+0.822,+1.380,+2.070,-03.2270,-01.7040,-08.6980,-00.013508,+00.006644,+00.006891
-038.739,-020.054,+011.090,+0.827,+1.394,+2.076,-03.2450,-01.6520,-08.7310,-00.012131,+00.004413,+00.006251
-038.733,-020.048,+011.071,+0.808,+1.335,+2.103,-03.2410,-01.6850,-08.6770,-00.012831,+00.006982,+00.003229
-038.725,-020.040,+011.052,+0.822,+1.370,+2.081,-03.2100,-01.7280,-08.6800,-00.012278,+00.007447,+00.004713
-038.717,-020.034,+011.034,+0.818,+1.355,+2.060,-03.2410,-01.6790,-08.7130,-00.011435,+00.006765,+00.004837
-038.712,-020.030,+011.018,+0.813,+1.370,+2.108,-03.2500,-01.6600,-08.7110,-00.010336,+00.004568,+00.003639
-038.704,-020.026,+011.003,+0.827,+1.389,+2.060,-03.2120,-01.6900,-08.7030,-00.008098,+00.001934,+00.005299
-038.696,-020.027,+010.990,+0.822,+1.345,+2.076,-03.2070,-01.6910,-08.7070,-00.008245,-00.001216,+00.004801
-038.687,-020.033,+010.977,+0.822,+1.340,+2.098,-03.2430,-01.6600,-08.7310,-00.006349,-00.004350,+00.007788
-038.680,-020.036,+010.964,+0.818,+1.365,+2.087,-03.2730,-01.6820,-08.7140,-00.007677,+00.000897,+00.004875
-038.672,-020.035,+010.948,+0.822,+1.345,+2.071,-03.2470,-01.6870,-08.7110,-00.009593,+00.004492,+00.005596
-038.663,-020.032,+010.933,+0.818,+1.365,+2.087,-03.2290,-01.6820,-08.6960,-00.007981,+00.003412,+00.007121
-038.653,-020.032,+010.918,+0.818,+1.355,+2.087,-03.2300,-01.6680,-08.7100,-00.007140,+00.002082,+00.006328
-038.643,-020.032,+010.903,+0.827,+1.345,+2.092,-03.2470,-01.6740,-08.7050,-00.008778,+00.001982,+00.005899
-038.637,-020.032,+010.887,+0.822,+1.350,+2.114,-03.2420,-01.6490,-08.7060,-00.009082,+00.001823,+00.005848
-038.628,-020.031,+010.871,+0.822,+1.345,+2.081,-03.2370,-01.6820,-08.7210,-00.009204,+00.004311,+00.006479
-038.620,-020.028,+010.853,+0.818,+1.355,+2.087,-03.2220,-01.6660,-08.7220,-00.010961,+00.003186,+00.004567
-038.612,-020.024,+010.837,+0.818,+1.340,+2.097,-03.2370,-01.6370,-08.7210,-00.007221,+00.002685,+00.007166
-038.602,-020.027,+010.825,+0.822,+1.345,+2.071,-03.2500,-01.6540,-08.7180,-00.003824,-00.001397,+00.006918
-038.594,-020.026,+010.813,+0.808,+1.355,+2.081,-03.2370,-01.6300,-08.7470,-00.006195,+00.004818,+00.005563
-038.587,-020.023,+010.799,+0.818,+1.360,+2.087,-03.2540,-01.6270,-08.7260,-00.006950,+00.003452,+00.003669
-038.582,-020.019,+010.783,+0.808,+1.360,+2.092,-03.2280,-01.6570,-08.7560,-00.011256,+00.002714,+00.003671
-038.577,-020.014,+010.765,+0.822,+1.365,+2.097,-03.2480,-01.6370,-08.7080,-00.009336,+00.004602,+00.004215
-038.572,-020.009,+010.749,+0.813,+1.330,+2.108,-03.2420,-01.6470,-08.7410,-00.009768,+00.004800,+00.002610
-038.565,-020.005,+010.736,+0.813,+1.350,+2.092,-03.2190,-01.6390,-08.7440,-00.005766,+00.003747,+00.003313
-038.560,-020.003,+010.726,+0.818,+1.350,+2.081,-03.2270,-01.6400,-08.7020,-00.003885,+00.002999,+00.002893
-038.555,-020.005,+010.720,+0.822,+1.355,+2.108,-03.2490,-01.6750,-08.7060,-00.001650,-00.000910,+00.004479
-038.549,-020.005,+010.715,+0.827,+1.365,+2.087,-03.2220,-01.6220,-08.7490,-00.001659,+00.000371,+00.005290
-038.546,-020.004,+010.709,+0.818,+1.355,+2.087,-03.2260,-01.6690,-08.7140,-00.002271,+00.000910,+00.002066
-038.543,-020.004,+010.705,+0.818,+1.355,+2.114,-03.2040,-01.6520,-08.7100,-00.002093,+00.002531,+00.002755
-038.538,-020.004,+010.702,+0.818,+1.360,+2.108,-03.2250,-01.6510,-08.7340,+00.000698,-00.002368,+00.004817
-038.534,-020.009,+010.698,+0.818,+1.345,+2.087,-03.2380,-01.6090,-08.7020,+00.001128,-00.005840,+00.005649
-038.531,-020.016,+010.699,+0.827,+1.335,+2.114,-03.2160,-01.6400,-08.7100,+00.002454,-00.008022,+00.002094
-038.529,-020.024,+010.699,+0.822,+1.375,+2.070,-03.2310,-01.6520,-08.7000,+00.001996,-00.006589,+00.004049
-038.525,-020.035,+010.701,+0.818,+1.355,+2.087,-03.2490,-01.6310,-08.7190,+00.002999,-00.008965,+00.005853
-038.520,-020.050,+010.701,+0.827,+1.345,+2.103,-03.2570,-01.6530,-08.7340,+00.003747,-00.012163,+00.006178
-038.515,-020.060,+010.701,+0.827,+1.350,+2.098,-03.2260,-01.6360,-08.7560,+00.001284,-00.006401,+00.004055
-038.511,-020.067,+010.699,+0.822,+1.360,+2.087,-03.2460,-01.6140,-08.7230,+00.001385,-00.004776,+00.003701
-038.508,-020.072,+010.697,+0.813,+1.370,+2.097,-03.2480,-01.6620,-08.7400,-00.000448,-00.004072,+00.003625
-038.505,-020.074,+010.694,+0.827,+1.355,+2.076,-03.2440,-01.6300,-08.6900,+00.000186,-00.000613,+00.001517
-038.502,-020.079,+010.693,+0.831,+1.335,+2.098,-03.2520,-01.6570,-08.7330,+00.001354,-00.005209,+00.003886
-038.498,-020.090,+010.694,+0.831,+1.350,+2.103,-03.2470,-01.6400,-08.7070,+00.003499,-00.011471,+00.003986
-038.495,-020.104,+010.696,+0.818,+1.360,+2.076,-03.2430,-01.6240,-08.7470,+00.003554,-00.011148,+00.003224
-038.495,-020.116,+010.698,+0.818,+1.355,+2.081,-03.2750,-01.6700,-08.7300,+00.000919,-00.008080,+00.001986
-038.493,-020.121,+010.696,+0.822,+1.350,+2.087,-03.2190,-01.6300,-08.7010,+00.001241,-00.003902,+00.003436
-038.488,-020.128,+010.696,+0.822,+1.380,+2.081,-03.2200,-01.6520,-08.7010,+00.002512,-00.006529,+00.006408
-038.482,-020.141,+010.697,+0.831,+1.330,+2.087,-03.2560,-01.6270,-08.7110,+00.003468,-00.010554,+00.007478
-038.479,-020.154,+010.698,+0.827,+1.340,+2.109,-03.2680,-01.6440,-08.7420,+00.002813,-00.008874,+00.003267
-038.478,-020.161,+010.700,+0.832,+1.389,+2.065,-03.2850,-01.6550,-08.7010,+00.001197,-00.001362,+00.002743
-038.473,-020.161,+010.698,+0.818,+1.345,+2.103,-03.2390,-01.6570,-08.7040,-00.000614,+00.000278,+00.007536
-038.466,-020.166,+010.695,+0.827,+1.340,+2.092,-03.2940,-01.6540,-08.7000,+00.000591,-00.004975,+00.006671
-038.460,-020.177,+010.695,+0.831,+1.355,+2.082,-03.2800,-01.6780,-08.6860,+00.003661,-00.011289,+00.006132
-038.455,-020.191,+010.698,+0.827,+1.370,+2.087,-03.2760,-01.6320,-08.7130,+00.003135,-00.010705,+00.007077
-038.451,-020.203,+010.700,+0.818,+1.350,+2.103,-03.2630,-01.6930,-08.6730,+00.003310,-00.007398,+00.005512
-038.446,-020.210,+010.701,+0.836,+1.345,+2.093,-03.2580,-01.6660,-08.7150,+00.002820,-00.005046,+00.006639
-038.440,-020.220,+010.703,+0.836,+1.350,+2.082,-03.2530,-01.6180,-08.7010,+00.005678,-00.008776,+00.005848
-038.437,-020.231,+010.708,+0.831,+1.350,+2.103,-03.2860,-01.6620,-08.7160,+00.005548,-00.009077,+00.004950
-038.435,-020.241,+010.712,+0.827,+1.355,+2.092,-03.2540,-01.6740,-08.6900,+00.004569,-00.007143,+00.002286
-038.432,-020.249,+010.714,+0.831,+1.340,+2.098,-03.2740,-01.6800,-08.6900,+00.002332,-00.005043,+00.005732
-038.430,-020.258,+010.714,+0.822,+1.335,+2.119,-03.2460,-01.6500,-08.7040,+00.002283,-00.008614,+00.002851
-038.428,-020.272,+010.720,+0.836,+1.360,+2.093,-03.2840,-01.6440,-08.7190,+00.006919,-00.012084,+00.004211
-038.427,-020.286,+010.726,+0.822,+1.330,+2.098,-03.2650,-01.6530,-08.6830,+00.006014,-00.010964,+00.003084
-038.424,-020.300,+010.730,+0.831,+1.330,+2.093,-03.2740,-01.6580,-08.7060,+00.003670,-00.011286,+00.005863
-038.423,-020.315,+010.731,+0.836,+1.345,+2.087,-03.2840,-01.6280,-08.7110,+00.002420,-00.012147,+00.002007
-038.425,-020.331,+010.736,+0.818,+1.360,+2.070,-03.2950,-01.6520,-08.7050,+00.004150,-00.011690,+00.002384
-038.424,-020.345,+010.742,+0.827,+1.355,+2.092,-03.2920,-01.6720,-08.6700,+00.005366,-00.010538,+00.004044
-038.420,-020.358,+010.745,+0.831,+1.360,+2.092,-03.2810,-01.6630,-08.6860,+00.003266,-00.009971,+00.006007
-038.418,-020.373,+010.747,+0.827,+1.345,+2.065,-03.2510,-01.6310,-08.6810,+00.003434,-00.014090,+00.004604
-038.421,-020.391,+010.749,+0.831,+1.360,+2.087,-03.2980,-01.6500,-08.7020,+00.003857,-00.015024,+00.002154
-038.422,-020.408,+010.754,+0.836,+1.365,+2.071,-03.2990,-01.6520,-08.7050,+00.005093,-00.012253,+00.005016
-038.421,-020.420,+010.759,+0.827,+1.384,+2.076,-03.2750,-01.7140,-08.7000,+00.003880,-00.008784,+00.004732
-038.416,-020.432,+010.762,+0.831,+1.360,+2.103,-03.2880,-01.6500,-08.7030,+00.004320,-00.010214,+00.006652
-038.415,-020.448,+010.767,+0.841,+1.360,+2.098,-03.2820,-01.6500,-08.6950,+00.005195,-00.012750,+00.004688
-038.417,-020.466,+010.775,+0.831,+1.340,+2.071,-03.2920,-01.6630,-08.7010,+00.007923,-00.016706,+00.002529
-038.418,-020.488,+010.783,+0.831,+1.330,+2.114,-03.2860,-01.6590,-08.6760,+00.005079,-00.020107,+00.003619
-038.418,-020.513,+010.786,+0.831,+1.365,+2.082,-03.2940,-01.6750,-08.6720,+00.005113,-00.021211,+00.007071
-038.416,-020.538,+010.792,+0.831,+1.360,+2.076,-03.3150,-01.6110,-08.7310,+00.008597,-00.021022,+00.008252
-038.417,-020.567,+010.799,+0.836,+1.360,+2.093,-03.2980,-01.6660,-08.6860,+00.007363,-00.028669,+00.004576
-038.419,-020.596,+010.809,+0.841,+1.369,+2.071,-03.3090,-01.6480,-08.6970,+00.008202,-00.022301,+00.002792
-038.422,-020.618,+010.818,+0.836,+1.360,+2.087,-03.3150,-01.7070,-08.6890,+00.004209,-00.018825,+00.002716
-038.422,-020.637,+010.823,+0.831,+1.340,+2.103,-03.3240,-01.6000,-08.7130,+00.004462,-00.014370,+00.006371
-038.419,-020.656,+010.826,+0.827,+1.345,+2.082,-03.3450,-01.6470,-08.6760,+00.005081,-00.016738,+00.007279
-038.419,-020.675,+010.829,+0.841,+1.355,+2.093,-03.3460,-01.6540,-08.6820,+00.001251,-00.013812,+00.003129
-038.418,-020.685,+010.831,+0.836,+1.330,+2.098,-03.3400,-01.6830,-08.6440,+00.002240,-00.005502,+00.001190
-038.417,-020.690,+010.832,+0.845,+1.360,+2.088,-03.3500,-01.6300,-08.6810,+00.000918,-00.001301,+00.001411
-038.416,-020.689,+010.831,+0.836,+1.365,+2.087,-03.3330,-01.6470,-08.7210,-00.002273,+00.002640,+00.002834
-038.415,-020.688,+010.831,+0.841,+1.350,+2.093,-03.3310,-01.6920,-08.6400,+00.001309,-00.000101,+00.004592
-038.411,-020.695,+010.829,+0.836,+1.374,+2.087,-03.3460,-01.6610,-08.6620,+00.000272,-00.006907,+00.006187
-038.407,-020.706,+010.830,+0.841,+1.340,+2.082,-03.3370,-01.6540,-08.7100,+00.005070,-00.007936,+00.005890
-038.406,-020.718,+010.832,+0.850,+1.350,+2.088,-03.3590,-01.6450,-08.6850,+00.000743,-00.009627,+00.001877
-038.407,-020.724,+010.830,+0.841,+1.369,+2.060,-03.3450,-01.6300,-08.6820,-00.002376,-00.002928,+00.000153
-038.408,-020.724,+010.828,+0.841,+1.335,+2.071,-03.3550,-01.6690,-08.6660,+00.000084,-00.000798,+00.001017
-038.407,-020.729,+010.829,+0.845,+1.340,+2.099,-03.3390,-01.6360,-08.6920,+00.001708,-00.005859,+00.004975
-038.405,-020.738,+010.831,+0.845,+1.359,+2.071,-03.3550,-01.6550,-08.6630,+00.002212,-00.006254,+00.003190
-038.406,-020.744,+010.833,+0.836,+1.335,+2.077,-03.3320,-01.6600,-08.6750,+00.002821,-00.004964,+00.001521
-038.406,-020.747,+010.836,+0.836,+1.340,+2.077,-03.3480,-01.6680,-08.6400,+00.001638,-00.001522,+00.000341
-038.406,-020.749,+010.838,+0.845,+1.384,+2.087,-03.3500,-01.6710,-08.6830,+00.003476,-00.000309,+00.001782
-038.406,-020.751,+010.840,+0.841,+1.379,+2.071,-03.3440,-01.6540,-08.6660,+00.001425,-00.001260,+00.002061
-038.406,-020.755,+010.842,+0.845,+1.345,+2.088,-03.3260,-01.7200,-08.6990,+00.000888,-00.002990,+00.002256
-038.403,-020.762,+010.842,+0.845,+1.384,+2.077,-03.3470,-01.6400,-08.6570,+00.001812,-00.005159,+00.004758
-038.404,-020.770,+010.844,+0.841,+1.340,+2.082,-03.3680,-01.6670,-08.6910,+00.003222,-00.004049,+00.001601
-038.406,-020.775,+010.847,+0.841,+1.340,+2.077,-03.3740,-01.6520,-08.6970,+00.002395,-00.003137,+00.000916
-038.408,-020.777,+010.847,+0.841,+1.360,+2.071,-03.3490,-01.6510,-08.6650,+00.000460,-00.001534,+00.000874
-038.410,-020.780,+010.849,+0.831,+1.365,+2.082,-03.3900,-01.6620,-08.6900,+00.002369,-00.002787,+00.002512
-038.412,-020.781,+010.850,+0.836,+1.335,+2.098,-03.3620,-01.6580,-08.6860,+00.000436,+00.000998,-00.000312
-038.412,-020.779,+010.850,+0.845,+1.379,+2.071,-03.3560,-01.6940,-08.6650,+00.000932,+00.004097,+00.002047
-038.409,-020.776,+010.850,+0.845,+1.340,+2.077,-03.3290,-01.6620,-08.6780,+00.000630,+00.002648,+00.003946
-038.407,-020.777,+010.852,+0.836,+1.340,+2.098,-03.3440,-01.6620,-08.6770,+00.002805,-00.001080,+00.002823
-038.408,-020.781,+010.854,+0.841,+1.350,+2.071,-03.3690,-01.6730,-08.6400,+00.003162,-00.003994,+00.001182
-038.410,-020.783,+010.855,+0.845,+1.349,+2.044,-03.3650,-01.6690,-08.6900,-00.000226,+00.001293,-00.000160
-038.411,-020.780,+010.856,+0.845,+1.335,+2.104,-03.3310,-01.6770,-08.6590,+00.000288,+00.004425,+00.000322
-038.410,-020.779,+010.855,+0.850,+1.394,+2.055,-03.3410,-01.6550,-08.6760,+00.000644,-00.000590,+00.002759
-038.409,-020.782,+010.854,+0.850,+1.350,+2.093,-03.3430,-01.6640,-08.6810,+00.001426,-00.002281,+00.001749
-038.410,-020.782,+010.855,+0.841,+1.350,+2.098,-03.3410,-01.6610,-08.6920,+00.000459,+00.003781,-00.001213
-038.410,-020.774,+010.855,+0.836,+1.350,+2.093,-03.3590,-01.6850,-08.6930,-00.001300,+00.009633,+00.001190
-038.410,-020.762,+010.850,+0.855,+1.359,+2.083,-03.3540,-01.6970,-08.7100,-00.006171,+00.011488,+00.000551
-038.408,-020.747,+010.841,+0.836,+1.355,+2.087,-03.3340,-01.6440,-08.6750,-00.007651,+00.014231,+00.001917
-038.405,-020.734,+010.831,+0.841,+1.365,+2.087,-03.3230,-01.6460,-08.6760,-00.006016,+00.011120,+00.001070
-038.404,-020.726,+010.822,+0.841,+1.355,+2.077,-03.3300,-01.6730,-08.6590,-00.004252,+00.005923,+00.002465
-038.402,-020.725,+010.819,+0.841,+1.355,+2.109,-03.3230,-01.6530,-08.6480,-00.000267,+00.000330,+00.003250
-038.401,-020.726,+010.818,+0.845,+1.350,+2.066,-03.3430,-01.6660,-08.6790,+00.001171,-00.000334,+00.001586
-038.401,-020.724,+010.815,+0.845,+1.340,+2.072,-03.3670,-01.6470,-08.7050,-00.002949,+00.003092,-00.000419
-038.400,-020.717,+010.809,+0.845,+1.350,+2.109,-03.3210,-01.6650,-08.7070,-00.007424,+00.007440,+00.001404
-038.396,-020.709,+010.799,+0.841,+1.355,+2.066,-03.3270,-01.6570,-08.6610,-00.008297,+00.007758,+00.004583
-038.393,-020.699,+010.787,+0.841,+1.335,+2.077,-03.3190,-01.6590,-08.6590,-00.010273,+00.010088,+00.002783
-038.391,-020.690,+010.776,+0.836,+1.330,+2.104,-03.3470,-01.6600,-08.6910,-00.007197,+00.007276,+00.002274
-038.387,-020.685,+010.768,+0.841,+1.379,+2.060,-03.3430,-01.6540,-08.6940,-00.005375,+00.005165,+00.003068
-038.384,-020.682,+010.762,+0.841,+1.354,+2.060,-03.3140,-01.6090,-08.6960,-00.002445,+00.002323,+00.004009
-038.383,-020.682,+010.761,+0.845,+1.335,+2.109,-03.3470,-01.6560,-08.6910,+00.000665,-00.001495,+00.000934
-038.386,-020.687,+010.763,+0.836,+1.355,+2.071,-03.3360,-01.6460,-08.6890,+00.001748,-00.004361,+00.000402
-038.388,-020.693,+010.767,+0.845,+1.340,+2.082,-03.3470,-01.6660,-08.6790,+00.004470,-00.003700,+00.000681
-038.390,-020.699,+010.773,+0.841,+1.345,+2.098,-03.3460,-01.6720,-08.6620,+00.005090,-00.003423,-00.000049
-038.390,-020.701,+010.776,+0.841,+1.374,+2.076,-03.3470,-01.6210,-08.6680,+00.002821,-00.000513,+00.001603
-038.392,-020.699,+010.778,+0.850,+1.359,+2.077,-03.3350,-01.6830,-08.6950,-00.000485,+00.003055,-00.000657
-038.393,-020.693,+010.775,+0.841,+1.335,+2.109,-03.3240,-01.6540,-08.6780,-00.005544,+00.004567,-00.000050
-038.393,-020.689,+010.772,+0.836,+1.350,+2.082,-03.3290,-01.6680,-08.6340,-00.001694,+00.002099,+00.001023
-038.394,-020.690,+010.770,+0.841,+1.369,+2.055,-03.3220,-01.6650,-08.6860,-00.000785,-00.003633,+00.002259
-038.393,-020.698,+010.771,+0.827,+1.340,+2.103,-03.3650,-01.6150,-08.6620,+00.001880,-00.006551,+00.004060
-038.394,-020.703,+010.773,+0.841,+1.350,+2.093,-03.3480,-01.6360,-08.6930,+00.001533,-00.003964,+00.003044
-038.395,-020.707,+010.774,+0.845,+1.325,+2.072,-03.3490,-01.6280,-08.6760,+00.001008,-00.001289,+00.000003
-038.396,-020.705,+010.774,+0.831,+1.365,+2.076,-03.3270,-01.6520,-08.6810,-00.000370,+00.000666,+00.000908
-038.395,-020.702,+010.771,+0.841,+1.340,+2.077,-03.3360,-01.6340,-08.6840,-00.001109,+00.003077,+00.001300
-038.395,-020.696,+010.767,+0.850,+1.330,+2.083,-03.3380,-01.6420,-08.7050,-00.001450,+00.004283,+00.001358
-038.394,-020.690,+010.762,+0.836,+1.335,+2.098,-03.3190,-01.6790,-08.6990,-00.003406,+00.006196,+00.002164
-038.392,-020.686,+010.758,+0.845,+1.354,+2.071,-03.3040,-01.6640,-08.6830,-00.003359,+00.002338,+00.002440
-038.393,-020.688,+010.757,+0.836,+1.350,+2.076,-03.3120,-01.7910,-08.6410,+00.002423,-00.004368,+00.001758
-038.390,-020.693,+010.758,+0.841,+1.369,+2.098,-03.3690,-01.5820,-08.7060,+00.004007,-00.005067,+00.003150
-038.391,-020.701,+010.761,+0.841,+1.350,+2.082,-03.3470,-01.6440,-08.6850,+00.001816,-00.005405,+00.002452
-038.392,-020.704,+010.762,+0.841,+1.340,+2.082,-03.3260,-01.6450,-08.6770,+00.001913,+00.000739,+00.000446
-038.393,-020.704,+010.763,+0.855,+1.359,+2.104,-03.3650,-01.6500,-08.6730,+00.002446,-00.000482,+00.000877
-038.393,-020.705,+010.765,+0.845,+1.364,+2.082,-03.3380,-01.6390,-08.6620,+00.003169,-00.000256,+00.002468
-038.393,-020.709,+010.768,+0.836,+1.345,+2.071,-03.3170,-01.6570,-08.6470,+00.002879,-00.005390,+00.002122
-038.395,-020.715,+010.771,+0.841,+1.340,+2.098,-03.3150,-01.6560,-08.6590,+00.004593,-00.006319,+00.001198
-038.399,-020.728,+010.778,+0.827,+1.345,+2.081,-03.3410,-01.6660,-08.6590,+00.006481,-00.012996,+00.002956
-038.403,-020.748,+010.789,+0.841,+1.345,+2.082,-03.3560,-01.7030,-08.6990,+00.006813,-00.019378,+00.000545
-038.406,-020.766,+010.798,+0.841,+1.350,+2.093,-03.3350,-01.6480,-08.7030,+00.007308,-00.015016,+00.000792
-038.407,-020.783,+010.806,+0.845,+1.359,+2.087,-03.3460,-01.6570,-08.6660,+00.007133,-00.013379,+00.005884
-038.406,-020.799,+010.810,+0.845,+1.345,+2.082,-03.3530,-01.6610,-08.6800,+00.007217,-00.012435,+00.006047
-038.403,-020.814,+010.814,+0.836,+1.365,+2.082,-03.3800,-01.6400,-08.6970,+00.004044,-00.011591,+00.004948
-038.405,-020.825,+010.818,+0.850,+1.354,+2.077,-03.4020,-01.6510,-08.6690,+00.003007,-00.005923,+00.001379
-038.407,-020.833,+010.820,+0.855,+1.364,+2.072,-03.3810,-01.6720,-08.6950,+00.001108,-00.005820,+00.000977
-038.408,-020.838,+010.821,+0.841,+1.345,+2.098,-03.3720,-01.6800,-08.6840,+00.000391,-00.002981,+00.002821
-038.405,-020.840,+010.820,+0.855,+1.345,+2.077,-03.3830,-01.6410,-08.6900,+00.001489,-00.001637,+00.003185
-038.402,-020.842,+010.819,+0.841,+1.355,+2.077,-03.3580,-01.6440,-08.6800,+00.002455,-00.003500,+00.005096
-038.400,-020.853,+010.820,+0.850,+1.345,+2.093,-03.3500,-01.6760,-08.6240,+00.003275,-00.011707,+00.002902
-038.399,-020.865,+010.825,+0.850,+1.364,+2.082,-03.3600,-01.6730,-08.6750,+00.006231,-00.010671,+00.005647
-038.398,-020.880,+010.829,+0.845,+1.355,+2.082,-03.3840,-01.6620,-08.6810,+00.004310,-00.012378,+00.006040
-038.396,-020.893,+010.830,+0.841,+1.360,+2.093,-03.3900,-01.6490,-08.6460,+00.004868,-00.008951,+00.004867
-038.396,-020.900,+010.832,+0.850,+1.354,+2.077,-03.3700,-01.5680,-08.7090,+00.004140,-00.003836,+00.002680
-038.398,-020.903,+010.833,+0.850,+1.345,+2.072,-03.3860,-01.7050,-08.6290,-00.000085,-00.002041,-00.000539
-038.398,-020.905,+010.833,+0.850,+1.335,+2.082,-03.4030,-01.6640,-08.7050,+00.001941,-00.000347,+00.002484
-038.396,-020.906,+010.831,+0.845,+1.359,+2.066,-03.3730,-01.6560,-08.6560,+00.000556,+00.000605,+00.002807
-038.395,-020.906,+010.828,+0.845,+1.354,+2.066,-03.3760,-01.6330,-08.6220,-00.001301,+00.001430,+00.002049
-038.396,-020.906,+010.826,+0.850,+1.340,+2.093,-03.3640,-01.6340,-08.6750,-00.001326,+00.001110,-00.000395
-038.397,-020.903,+010.822,+0.845,+1.354,+2.077,-03.3680,-01.6580,-08.6570,-00.002808,+00.003649,+00.001305
-038.396,-020.902,+010.820,+0.841,+1.350,+2.087,-03.3700,-01.6690,-08.6620,+00.000165,-00.000585,+00.002937
-038.394,-020.905,+010.819,+0.845,+1.350,+2.077,-03.3670,-01.6560,-08.6710,-00.000060,-00.003034,+00.004227
-038.394,-020.913,+010.818,+0.845,+1.369,+2.082,-03.3790,-01.6380,-08.6940,+00.001463,-00.004924,+00.003414
-038.395,-020.917,+010.817,+0.855,+1.345,+2.099,-03.3800,-01.6560,-08.6490,-00.003169,+00.000638,+00.002391
-038.394,-020.916,+010.813,+0.850,+1.325,+2.104,-03.3800,-01.6460,-08.6550,-00.002373,+00.001258,+00.001329
-038.395,-020.916,+010.811,+0.841,+1.355,+2.071,-03.3910,-01.6410,-08.6700,-00.000511,-00.001393,+00.001594
-038.394,-020.915,+010.809,+0.841,+1.359,+2.060,-03.3580,-01.6450,-08.6530,-00.001144,+00.003011,+00.002669
-038.393,-020.912,+010.806,+0.845,+1.369,+2.082,-03.3940,-01.6460,-08.6440,-00.000365,+00.003056,+00.002529
-038.392,-020.908,+010.803,+0.841,+1.394,+2.065,-03.3800,-01.6670,-08.6680,-00.001710,+00.005586,+00.000071
-038.391,-020.903,+010.799,+0.845,+1.369,+2.050,-03.3570,-01.6640,-08.6700,-00.003257,+00.005160,+00.001301
-038.390,-020.899,+010.795,+0.841,+1.345,+2.104,-03.3860,-01.6480,-08.6550,-00.002015,+00.002813,+00.002271
-038.389,-020.896,+010.791,+0.859,+1.349,+2.067,-03.3550,-01.6490,-08.6800,-00.003222,+00.001838,+00.002087
-038.389,-020.896,+010.788,+0.855,+1.374,+2.066,-03.3520,-01.6550,-08.6760,-00.001064,+00.000739,+00.001204
-038.391,-020.898,+010.788,+0.850,+1.340,+2.093,-03.3660,-01.6770,-08.6690,+00.001145,-00.001284,+00.000774
-038.390,-020.898,+010.785,+0.841,+1.389,+2.071,-03.3860,-01.6330,-08.6670,-00.001989,+00.002806,+00.000551
-038.389,-020.893,+010.780,+0.841,+1.340,+2.044,-03.4080,-01.6690,-08.6330,-00.005148,+00.006604,+00.000315
-038.390,-020.884,+010.773,+0.850,+1.355,+2.093,-03.3580,-01.6280,-08.6710,-00.007091,+00.008699,-00.001513
-038.389,-020.876,+010.766,+0.841,+1.354,+2.066,-03.3580,-01.6570,-08.6620,-00.004828,+00.008189,+00.001068
-038.387,-020.866,+010.755,+0.841,+1.359,+2.076,-03.3730,-01.6590,-08.6390,-00.007280,+00.011181,+00.000325
-038.385,-020.852,+010.744,+0.836,+1.340,+2.109,-03.3950,-01.6170,-08.7150,-00.007454,+00.012442,-00.000915
-038.386,-020.837,+010.736,+0.845,+1.384,+2.055,-03.3760,-01.6850,-08.6700,-00.006605,+00.013943,-00.001357
-038.387,-020.822,+010.728,+0.841,+1.340,+2.071,-03.3400,-01.6520,-08.6570,-00.006316,+00.010681,-00.002100
-038.389,-020.811,+010.722,+0.836,+1.340,+2.103,-03.3680,-01.6510,-08.7080,-00.004121,+00.008473,-00.000909
-038.389,-020.799,+010.717,+0.841,+1.369,+2.093,-03.3500,-01.6290,-08.6690,-00.004051,+00.010441,-00.000952
-038.389,-020.786,+010.710,+0.841,+1.354,+2.060,-03.3650,-01.6470,-08.6960,-00.006573,+00.012255,-00.000402
