Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-007.702,-020.231,+010.186,+0.752,+1.345,+2.113,-03.2270,-01.6320,-08.6970,+00.012776,-00.010523,+00.008684
-007.696,-020.245,+010.187,+0.742,+1.335,+2.112,-03.2880,-01.4200,-08.7340,+00.001727,-00.011858,+00.005182
-007.687,-020.256,+010.189,+0.761,+1.325,+2.129,-03.2880,-01.5550,-08.7420,+00.001961,-00.005978,+00.007825
-007.682,-020.264,+010.191,+0.752,+1.335,+2.118,-03.2900,-01.5520,-08.7130,+00.003427,-00.004280,+00.002888
-007.679,-020.270,+010.195,+0.752,+1.325,+2.129,-03.2600,-01.5950,-08.7440,+00.003293,-00.004056,+00.002742
-007.675,-020.275,+010.198,+0.742,+1.330,+2.112,-03.2880,-01.5530,-08.7270,+00.004640,-00.003981,+00.003191
-007.671,-020.279,+010.203,+0.761,+1.345,+2.102,-03.3090,-01.5460,-08.7320,+00.004545,-00.003025,-00.000278
-007.672,-020.279,+010.208,+0.747,+1.340,+2.091,-03.2640,-01.5620,-08.7560,+00.004327,-00.001796,-00.001008
-007.671,-020.280,+010.213,+0.752,+1.330,+2.129,-03.2710,-01.5770,-08.7120,+00.005681,-00.001749,+00.000500
-007.669,-020.283,+010.220,+0.766,+1.354,+2.097,-03.2690,-01.5630,-08.7240,+00.007143,-00.002697,-00.000303
-007.669,-020.284,+010.229,+0.756,+1.325,+2.097,-03.2850,-01.5800,-08.7510,+00.006998,-00.000692,-00.002546
-007.672,-020.281,+010.237,+0.766,+1.335,+2.103,-03.2900,-01.5590,-08.7070,+00.008355,+00.004189,-00.003856
-007.674,-020.275,+010.243,+0.752,+1.384,+2.102,-03.2580,-01.5980,-08.7310,+00.006244,+00.005732,-00.000374
-007.674,-020.270,+010.246,+0.756,+1.325,+2.118,-03.2740,-01.5240,-08.7300,+00.003971,+00.001395,-00.001518
-007.673,-020.270,+010.252,+0.756,+1.345,+2.118,-03.2430,-01.5850,-08.7260,+00.005846,-00.000062,+00.000553
-007.671,-020.272,+010.257,+0.752,+1.345,+2.107,-03.2710,-01.5580,-08.7060,+00.006258,-00.001662,+00.001375
-007.668,-020.276,+010.262,+0.761,+1.330,+2.113,-03.2590,-01.5830,-08.7130,+00.005371,-00.004654,+00.001500
-007.664,-020.279,+010.267,+0.752,+1.335,+2.118,-03.2700,-01.5540,-08.7410,+00.004226,-00.002471,+00.000046
-007.662,-020.278,+010.269,+0.761,+1.379,+2.107,-03.2900,-01.5410,-08.7300,+00.000834,+00.004992,-00.000870
-007.661,-020.269,+010.269,+0.752,+1.340,+2.102,-03.2420,-01.5770,-08.7120,+00.000285,+00.006345,-00.001098
-007.656,-020.267,+010.270,+0.752,+1.345,+2.145,-03.2650,-01.5840,-08.7490,+00.003553,-00.000405,+00.005264
-007.652,-020.268,+010.270,+0.761,+1.354,+2.097,-03.2820,-01.5260,-08.7390,+00.000237,-00.000517,+00.001912
-007.650,-020.264,+010.271,+0.752,+1.350,+2.113,-03.2740,-01.5710,-08.7350,+00.000337,+00.005931,-00.000377
-007.650,-020.256,+010.270,+0.747,+1.335,+2.129,-03.2760,-01.6740,-08.7110,+00.000864,+00.008524,-00.001761
-007.649,-020.249,+010.268,+0.752,+1.340,+2.107,-03.2850,-01.6660,-08.6960,-00.004115,+00.007041,-00.002106
-007.647,-020.242,+010.268,+0.733,+1.345,+2.112,-03.2730,-01.5400,-08.7090,-00.003774,+00.006034,-00.002705
-007.646,-020.237,+010.269,+0.752,+1.350,+2.123,-03.2460,-01.6390,-08.7250,+00.002273,+00.005100,+00.001618
-007.646,-020.233,+010.270,+0.742,+1.350,+2.107,-03.2680,-01.5690,-08.7320,+00.000503,+00.004146,-00.000546
-007.643,-020.229,+010.270,+0.756,+1.335,+2.113,-03.2780,-01.6080,-08.7470,-00.002079,+00.005428,-00.000214
-007.642,-020.222,+010.270,+0.747,+1.340,+2.123,-03.2570,-01.5530,-08.7110,-00.002544,+00.006264,-00.002619
-007.644,-020.219,+010.269,+0.756,+1.345,+2.102,-03.2770,-01.3560,-08.8090,+00.000898,+00.006717,+00.001888
-007.643,-020.217,+010.272,+0.752,+1.335,+2.113,-03.2730,-01.5620,-08.7530,+00.002774,+00.001436,+00.000347
-007.643,-020.216,+010.277,+0.752,+1.335,+2.134,-03.2660,-01.6240,-08.7170,+00.002922,-00.000824,-00.001208
-007.643,-020.217,+010.281,+0.742,+1.340,+2.107,-03.2510,-01.5910,-08.7350,+00.003829,-00.001339,-00.000480
-007.642,-020.218,+010.285,+0.752,+1.340,+2.107,-03.2760,-01.6070,-08.7540,+00.002809,-00.001489,+00.000949
-007.637,-020.217,+010.287,+0.743,+1.345,+2.128,-03.2340,-01.5970,-08.7400,+00.000680,+00.000562,+00.003869
-007.634,-020.217,+010.288,+0.761,+1.355,+2.124,-03.2420,-01.5940,-08.7130,+00.000478,+00.000667,+00.002092
-007.632,-020.214,+010.289,+0.756,+1.355,+2.113,-03.2480,-01.5700,-08.7220,+00.000829,+00.002553,+00.000487
-007.628,-020.210,+010.290,+0.752,+1.340,+2.113,-03.2290,-01.5770,-08.7280,-00.000604,+00.003743,+00.001630
-007.626,-020.209,+010.291,+0.752,+1.340,+2.123,-03.2550,-01.5780,-08.7140,+00.000497,-00.001280,+00.000498
-007.624,-020.209,+010.292,+0.743,+1.369,+2.117,-03.2990,-01.5880,-08.7430,+00.001240,+00.001542,+00.000411
-007.623,-020.206,+010.293,+0.752,+1.355,+2.123,-03.2690,-01.5510,-08.7110,-00.000049,+00.004878,-00.000606
-007.623,-020.202,+010.294,+0.747,+1.340,+2.118,-03.2700,-01.6050,-08.7370,-00.000586,+00.003230,+00.000917
-007.621,-020.199,+010.295,+0.738,+1.364,+2.090,-03.2490,-01.5750,-08.7440,+00.001547,+00.002656,+00.000803
-007.620,-020.195,+010.295,+0.738,+1.340,+2.123,-03.2550,-01.5650,-08.7250,-00.000399,+00.003038,-00.000508
-007.618,-020.190,+010.295,+0.756,+1.364,+2.102,-03.2500,-01.5740,-08.7210,+00.000840,+00.003791,+00.002197
-007.617,-020.183,+010.295,+0.742,+1.335,+2.118,-03.2730,-01.6250,-08.7310,-00.000773,+00.006675,-00.000565
-007.617,-020.178,+010.296,+0.761,+1.325,+2.118,-03.2670,-01.6370,-08.7180,-00.001111,+00.002129,-00.001834
-007.616,-020.177,+010.297,+0.756,+1.374,+2.086,-03.2750,-01.5600,-08.7210,+00.000243,-00.001074,+00.000695
-007.612,-020.178,+010.298,+0.756,+1.335,+2.113,-03.2360,-01.5460,-08.7310,+00.002107,-00.000775,+00.002085
-007.608,-020.180,+010.306,+0.752,+1.355,+2.129,-03.2670,-01.6000,-08.7040,+00.008366,-00.000766,+00.003603
-007.605,-020.182,+010.311,+0.742,+1.350,+2.112,-03.2480,-01.5850,-08.7070,+00.003931,-00.001683,+00.001903
-007.604,-020.183,+010.314,+0.738,+1.350,+2.096,-03.2470,-01.5940,-08.7110,+00.001602,-00.001031,-00.000462
-007.604,-020.187,+010.318,+0.743,+1.365,+2.128,-03.2520,-01.5860,-08.7380,+00.004504,-00.003915,+00.000520
-007.601,-020.195,+010.324,+0.752,+1.359,+2.096,-03.2590,-01.5830,-08.7150,+00.006735,-00.005729,+00.002210
-007.598,-020.201,+010.328,+0.747,+1.359,+2.091,-03.2920,-01.5800,-08.7350,+00.002563,-00.001642,+00.002114
-007.595,-020.198,+010.328,+0.743,+1.340,+2.134,-03.2670,-01.6020,-08.7080,-00.000809,+00.004613,+00.000952
-007.592,-020.193,+010.326,+0.761,+1.344,+2.097,-03.2640,-01.5870,-08.7380,-00.001368,+00.004064,+00.000215
-007.589,-020.191,+010.325,+0.742,+1.359,+2.074,-03.2660,-01.5850,-08.7140,+00.000133,-00.001292,+00.002456
-007.586,-020.195,+010.327,+0.738,+1.350,+2.139,-03.2500,-01.5840,-08.7280,+00.003273,-00.003642,+00.002932
-007.584,-020.198,+010.331,+0.747,+1.355,+2.118,-03.2770,-01.5940,-08.7450,+00.007367,-00.000472,+00.001658
-007.582,-020.196,+010.342,+0.738,+1.330,+2.112,-03.2620,-01.6340,-08.6670,+00.000564,+00.000467,-00.000071
-007.579,-020.194,+010.343,+0.752,+1.330,+2.118,-03.2770,-01.5780,-08.7250,+00.000735,+00.002356,+00.000301
-007.577,-020.190,+010.342,+0.743,+1.369,+2.101,-03.2570,-01.5770,-08.7530,+00.000384,+00.001716,+00.002029
-007.574,-020.186,+010.341,+0.752,+1.335,+2.086,-03.2520,-01.5850,-08.7040,+00.000406,+00.002837,-00.000646
-007.571,-020.185,+010.340,+0.756,+1.340,+2.129,-03.2710,-01.5840,-08.6860,-00.000377,+00.001970,+00.000683
-007.569,-020.184,+010.339,+0.742,+1.350,+2.091,-03.2590,-01.5820,-08.7340,+00.001122,+00.000821,+00.001654
-007.566,-020.183,+010.338,+0.742,+1.325,+2.118,-03.2500,-01.5960,-08.7220,-00.000316,+00.001566,+00.001471
-007.563,-020.181,+010.336,+0.747,+1.320,+2.139,-03.2470,-01.5930,-08.7430,-00.000898,+00.001790,+00.001974
-007.559,-020.179,+010.333,+0.752,+1.340,+2.096,-03.2320,-01.5900,-08.7090,-00.001483,+00.000896,+00.001304
-007.554,-020.177,+010.330,+0.761,+1.320,+2.102,-03.2490,-01.6080,-08.7040,-00.001081,+00.002711,+00.002383
-007.548,-020.174,+010.327,+0.747,+1.325,+2.123,-03.2430,-01.6030,-08.7090,-00.000097,+00.002040,+00.003460
-007.543,-020.173,+010.326,+0.747,+1.345,+2.112,-03.2640,-01.5670,-08.7290,+00.001114,+00.000220,+00.001617
-007.541,-020.178,+010.326,+0.738,+1.330,+2.112,-03.2830,-01.5760,-08.6970,+00.002441,-00.003044,+00.002395
-007.539,-020.182,+010.328,+0.752,+1.330,+2.150,-03.2430,-01.5950,-08.7390,+00.002831,-00.003960,+00.001912
-007.536,-020.185,+010.326,+0.747,+1.325,+2.112,-03.2790,-01.5550,-08.7410,-00.000501,-00.000077,+00.001240
-007.533,-020.182,+010.323,+0.747,+1.320,+2.123,-03.2650,-01.5770,-08.6870,-00.001985,+00.004538,+00.001650
-007.529,-020.176,+010.319,+0.747,+1.335,+2.129,-03.2310,-01.5820,-08.7380,-00.003280,+00.004031,+00.001509
-007.526,-020.172,+010.315,+0.756,+1.374,+2.107,-03.2690,-01.5900,-08.7290,-00.001401,+00.002629,+00.001823
-007.522,-020.167,+010.310,+0.747,+1.320,+2.112,-03.2430,-01.5820,-08.7500,-00.001669,+00.004668,+00.001299
-007.518,-020.163,+010.306,+0.747,+1.325,+2.118,-03.2570,-01.5730,-08.7070,-00.002797,+00.006143,+00.000914
-007.515,-020.155,+010.300,+0.752,+1.350,+2.096,-03.2700,-01.5520,-08.7100,-00.003482,+00.008744,+00.000626
-007.512,-020.147,+010.294,+0.752,+1.315,+2.107,-03.2420,-01.5800,-08.7240,-00.003253,+00.004514,-00.000269
-007.510,-020.143,+010.290,+0.747,+1.335,+2.134,-03.2690,-01.5920,-08.7180,-00.001309,+00.002960,+00.000119
-007.508,-020.139,+010.288,+0.747,+1.345,+2.118,-03.2420,-01.6020,-08.6950,-00.001659,+00.004403,+00.000242
-007.505,-020.132,+010.283,+0.738,+1.335,+2.117,-03.2640,-01.6080,-08.6940,-00.003527,+00.008029,+00.000853
-007.501,-020.124,+010.278,+0.742,+1.335,+2.123,-03.2240,-01.5620,-08.7080,-00.004569,+00.004402,+00.001367
-007.497,-020.119,+010.272,+0.742,+1.345,+2.112,-03.2770,-01.5690,-08.7280,-00.003407,+00.005333,+00.000838
-007.494,-020.115,+010.267,+0.756,+1.325,+2.107,-03.2510,-01.5630,-08.7150,-00.002906,+00.003193,+00.001748
-007.490,-020.115,+010.263,+0.743,+1.365,+2.117,-03.2490,-01.5600,-08.7330,-00.001846,+00.001432,+00.001516
-007.488,-020.112,+010.261,+0.747,+1.340,+2.112,-03.2550,-01.5880,-08.7440,-00.002116,+00.005363,+00.000547
-007.485,-020.105,+010.256,+0.747,+1.350,+2.096,-03.2610,-01.5790,-08.7200,-00.003586,+00.009275,-00.000307
-007.481,-020.096,+010.248,+0.747,+1.350,+2.112,-03.2540,-01.5320,-08.7460,-00.004073,+00.008507,+00.004199
-007.478,-020.089,+010.243,+0.747,+1.335,+2.112,-03.2640,-01.6110,-08.7540,-00.002324,+00.003272,-00.000308
-007.480,-020.088,+010.239,+0.747,+1.335,+2.112,-03.2000,-01.9250,-08.5930,-00.004296,+00.001018,-00.002471
-007.478,-020.083,+010.236,+0.747,+1.364,+2.118,-03.2510,-01.4700,-08.7400,-00.003668,+00.006502,+00.000125
-007.474,-020.073,+010.233,+0.756,+1.364,+2.096,-03.2300,-01.6060,-08.7520,+00.001593,+00.011310,+00.001289
-007.473,-020.058,+010.224,+0.742,+1.330,+2.107,-03.2470,-01.6910,-08.6820,-00.007082,+00.012902,-00.002791
-007.470,-020.040,+010.211,+0.747,+1.330,+2.134,-03.2440,-01.3880,-08.7630,-00.009341,+00.018408,+00.001811
-007.465,-020.022,+010.191,+0.747,+1.345,+2.123,-03.2400,-01.5410,-08.7410,-00.019811,+00.016037,-00.000413
-007.456,-020.005,+010.162,+0.738,+1.335,+2.123,-03.2420,-01.5310,-08.7440,-00.026538,+00.015108,+00.004675
-007.442,-019.984,+010.132,+0.747,+1.330,+2.123,-03.2730,-01.5190,-08.7280,-00.022930,+00.022166,+00.005945
-007.433,-019.958,+010.107,+0.738,+1.345,+2.117,-03.2270,-01.5400,-08.7220,-00.017081,+00.025126,+00.000352
-007.432,-019.932,+010.089,+0.742,+1.345,+2.123,-03.2280,-01.5480,-08.7270,-00.012374,+00.022134,-00.006604
-007.436,-019.909,+010.080,+0.747,+1.315,+2.134,-03.1900,-01.5640,-08.7460,-00.008365,+00.016018,-00.008020
-007.439,-019.895,+010.076,+0.742,+1.335,+2.128,-03.1850,-01.5730,-08.7210,-00.002069,+00.007485,-00.004731
-007.443,-019.891,+010.078,+0.738,+1.325,+2.112,-03.1870,-01.5460,-08.7340,+00.001221,+00.000577,-00.002565
-007.444,-019.890,+010.081,+0.742,+1.310,+2.128,-03.1840,-01.5340,-08.7260,+00.002128,-00.000175,-00.002751
-007.444,-019.889,+010.084,+0.729,+1.345,+2.106,-03.1890,-01.5550,-08.7500,+00.001977,-00.000071,+00.001448
-007.441,-019.887,+010.087,+0.742,+1.325,+2.112,-03.2020,-01.5640,-08.7290,+00.002101,+00.000948,+00.001252
-007.437,-019.886,+010.088,+0.738,+1.360,+2.144,-03.2220,-01.5750,-08.7450,+00.000993,+00.001455,+00.002134
-007.433,-019.886,+010.088,+0.747,+1.350,+2.123,-03.1960,-01.5610,-08.7320,+00.000405,-00.000255,+00.001848
-007.430,-019.886,+010.087,+0.733,+1.320,+2.117,-03.2000,-01.5420,-08.7680,-00.001779,+00.000811,+00.002084
-007.426,-019.886,+010.086,+0.738,+1.320,+2.139,-03.2020,-01.5740,-08.7340,-00.000459,-00.001600,+00.002934
-007.422,-019.889,+010.086,+0.752,+1.359,+2.118,-03.2110,-01.5540,-08.7340,+00.001418,-00.004076,+00.003309
-007.418,-019.894,+010.088,+0.742,+1.330,+2.112,-03.2120,-01.5490,-08.7460,+00.001123,-00.004873,+00.004098
-007.415,-019.896,+010.087,+0.733,+1.320,+2.139,-03.2160,-01.5720,-08.7620,+00.001601,-00.001418,+00.004821
-007.406,-019.899,+010.085,+0.747,+1.335,+2.123,-03.2150,-01.5510,-08.7390,+00.000798,-00.001606,+00.006223
-007.398,-019.902,+010.083,+0.733,+1.355,+2.117,-03.1960,-01.4940,-08.7520,+00.001527,-00.002128,+00.007863
-007.393,-019.906,+010.081,+0.752,+1.315,+2.123,-03.1990,-01.6410,-08.7050,-00.002596,-00.004522,+00.003496
-007.386,-019.910,+010.081,+0.747,+1.384,+2.096,-03.2240,-01.5290,-08.7660,+00.000499,-00.003833,+00.005152
-007.382,-019.913,+010.080,+0.747,+1.364,+2.123,-03.2260,-01.5680,-08.7500,-00.001434,-00.001640,+00.003412
-007.378,-019.909,+010.077,+0.747,+1.330,+2.134,-03.1930,-01.5240,-08.7610,-00.003356,+00.002689,+00.001474
-007.373,-019.905,+010.073,+0.747,+1.340,+2.128,-03.1790,-01.5650,-08.6710,-00.002807,+00.003237,+00.003432
-007.371,-019.905,+010.071,+0.747,+1.320,+2.112,-03.2190,-01.4810,-08.8130,-00.004668,-00.002242,+00.000692
-007.365,-019.912,+010.072,+0.733,+1.340,+2.133,-03.2190,-01.4990,-08.7290,+00.000760,-00.007192,+00.005040
-007.358,-019.917,+010.071,+0.742,+1.335,+2.112,-03.2470,-01.5330,-08.7470,-00.000695,+00.000214,+00.006752
-007.352,-019.914,+010.067,+0.738,+1.330,+2.117,-03.2090,-01.5960,-08.7510,-00.004220,+00.003941,+00.002062
-007.348,-019.911,+010.064,+0.742,+1.315,+2.150,-03.2040,-01.4260,-08.7680,-00.002672,+00.001469,+00.001501
-007.343,-019.912,+010.064,+0.738,+1.330,+2.123,-03.2050,-01.5240,-08.7450,-00.000182,-00.004462,+00.001533
-007.340,-019.919,+010.067,+0.742,+1.320,+2.128,-03.2500,-01.4350,-08.7650,+00.000967,-00.006602,+00.004329
-007.334,-019.926,+010.069,+0.742,+1.330,+2.134,-03.2110,-01.4920,-08.7870,+00.006540,-00.003380,+00.009508
-007.327,-019.930,+010.070,+0.747,+1.374,+2.112,-03.2090,-01.6120,-08.7350,+00.005148,-00.001388,+00.007610
-007.321,-019.931,+010.070,+0.747,+1.330,+2.112,-03.1970,-01.5920,-08.7720,+00.003837,+00.000549,+00.005540
-007.316,-019.933,+010.070,+0.738,+1.330,+2.133,-03.1700,-01.4730,-08.7290,+00.003921,-00.002602,+00.005242
-007.313,-019.937,+010.073,+0.752,+1.325,+2.113,-03.2270,-01.5400,-08.7360,+00.002837,-00.004472,+00.002128
-007.310,-019.942,+010.077,+0.752,+1.354,+2.107,-03.2260,-01.5670,-08.7540,+00.003317,-00.003447,+00.002760
-007.308,-019.945,+010.081,+0.747,+1.330,+2.128,-03.2510,-01.5140,-08.7420,+00.002784,-00.000095,+00.000193
-007.307,-019.941,+010.083,+0.738,+1.345,+2.112,-03.2110,-01.5580,-08.7510,+00.001678,+00.003313,-00.000760
-007.305,-019.940,+010.086,+0.738,+1.340,+2.106,-03.2030,-01.5450,-08.7190,+00.003103,-00.001023,+00.002426
-007.303,-019.944,+010.091,+0.742,+1.335,+2.139,-03.2140,-01.5690,-08.7360,+00.004654,-00.002953,+00.001479
-007.301,-019.950,+010.097,+0.738,+1.330,+2.128,-03.2260,-01.5240,-08.7200,+00.005594,-00.004447,+00.002725
-007.301,-019.953,+010.102,+0.747,+1.330,+2.123,-03.2110,-01.5440,-08.7530,+00.004405,-00.003172,+00.000742
-007.300,-019.956,+010.108,+0.747,+1.350,+2.134,-03.2060,-01.5770,-08.7460,+00.005176,-00.001895,-00.000259
-007.298,-019.958,+010.112,+0.752,+1.330,+2.123,-03.2330,-01.5740,-08.7190,+00.003756,-00.000805,+00.000948
-007.294,-019.960,+010.116,+0.742,+1.325,+2.101,-03.2070,-01.5260,-08.7520,+00.005350,-00.002911,+00.003338
-007.292,-019.966,+010.120,+0.747,+1.330,+2.145,-03.2330,-01.5640,-08.7600,+00.004569,-00.006755,+00.002961
-007.289,-019.973,+010.122,+0.738,+1.355,+2.101,-03.2100,-01.5400,-08.7550,+00.001226,-00.005224,+00.002740
-007.286,-019.976,+010.125,+0.742,+1.330,+2.107,-03.2380,-01.5600,-08.7660,+00.003969,-00.002444,+00.002533
-007.283,-019.979,+010.128,+0.733,+1.320,+2.123,-03.2200,-01.5740,-08.7500,+00.003269,-00.001902,+00.004351
-007.279,-019.982,+010.129,+0.738,+1.325,+2.112,-03.2520,-01.5370,-08.7520,+00.002082,-00.002536,+00.003888
-007.275,-019.988,+010.131,+0.752,+1.325,+2.107,-03.2350,-01.5680,-08.7030,+00.002740,-00.005414,+00.003226
-007.272,-019.995,+010.133,+0.747,+1.345,+2.145,-03.2310,-01.5320,-08.7430,+00.003137,-00.005363,+00.003343
-007.272,-020.002,+010.131,+0.738,+1.335,+2.123,-03.2960,-01.3910,-08.7670,-00.015397,-00.005380,-00.010135
-007.264,-020.006,+010.133,+0.747,+1.359,+2.107,-03.2320,-01.4130,-08.7790,+00.002769,-00.002161,+00.011529
-007.258,-020.008,+010.132,+0.747,+1.330,+2.128,-03.2260,-01.4370,-08.7460,+00.000118,-00.002573,+00.003977
-007.251,-020.015,+010.132,+0.752,+1.330,+2.112,-03.2530,-01.4990,-08.8240,+00.002542,-00.005017,+00.005012
-007.247,-020.024,+010.138,+0.747,+1.340,+2.107,-03.2170,-01.5440,-08.7590,+00.003192,-00.008239,+00.005689
-007.243,-020.034,+010.142,+0.742,+1.325,+2.134,-03.2260,-01.6120,-08.7360,+00.004895,-00.009292,+00.002732
-007.238,-020.044,+010.144,+0.742,+1.335,+2.117,-03.1780,-01.5710,-08.7070,+00.005606,-00.009893,+00.008719
-007.234,-020.062,+010.150,+0.738,+1.350,+2.106,-03.2380,-01.5970,-08.7700,+00.012281,-00.016178,+00.008889
-007.232,-020.086,+010.158,+0.742,+1.335,+2.128,-03.2680,-01.5390,-08.7570,+00.005011,-00.018708,+00.003956
-007.231,-020.107,+010.167,+0.756,+1.335,+2.113,-03.2730,-01.4970,-08.7410,+00.010655,-00.016532,+00.004034
-007.229,-020.119,+010.175,+0.747,+1.345,+2.123,-03.2200,-01.5850,-08.7230,+00.005453,-00.006211,+00.003078
-007.226,-020.128,+010.183,+0.756,+1.325,+2.118,-03.2420,-01.5680,-08.6940,+00.005442,-00.008367,+00.002828
-007.224,-020.140,+010.191,+0.747,+1.369,+2.112,-03.2590,-01.5830,-08.7630,+00.004908,-00.012636,+00.001587
-007.222,-020.160,+010.203,+0.756,+1.330,+2.113,-03.2620,-01.5770,-08.7250,+00.006505,-00.018848,+00.003086
-007.225,-020.178,+010.214,+0.747,+1.320,+2.129,-03.2850,-01.5450,-08.7160,+00.008700,-00.013318,+00.000860
-007.227,-020.189,+010.223,+0.747,+1.340,+2.112,-03.2630,-01.5930,-08.7050,+00.006338,-00.007436,+00.000961
-007.228,-020.190,+010.228,+0.747,+1.340,+2.091,-03.2620,-01.5650,-08.7270,+00.001498,+00.003227,-00.000677
-007.226,-020.182,+010.227,+0.747,+1.379,+2.128,-03.2640,-01.5740,-08.7160,-00.000928,+00.007879,+00.000642
-007.224,-020.173,+010.225,+0.742,+1.359,+2.096,-03.2380,-01.5530,-08.7220,-00.001443,+00.006429,+00.000379
-007.222,-020.168,+010.224,+0.756,+1.315,+2.102,-03.2410,-01.5830,-08.7270,+00.000115,+00.002068,+00.002570
-007.219,-020.167,+010.226,+0.747,+1.325,+2.128,-03.2710,-01.5670,-08.7360,+00.002096,+00.001701,+00.001582
-007.218,-020.165,+010.226,+0.752,+1.330,+2.107,-03.2720,-01.5550,-08.7600,+00.000278,+00.002743,-00.000894
-007.217,-020.161,+010.227,+0.752,+1.354,+2.085,-03.2330,-01.5730,-08.7050,+00.001607,+00.001966,+00.000375
-007.214,-020.159,+010.227,+0.756,+1.330,+2.123,-03.2560,-01.5950,-08.7240,+00.001857,+00.001910,+00.002543
-007.211,-020.157,+010.227,+0.752,+1.369,+2.101,-03.2470,-01.5620,-08.7410,+00.001468,+00.000629,+00.001629
-007.207,-020.157,+010.227,+0.756,+1.325,+2.091,-03.2690,-01.5830,-08.7220,+00.000959,+00.000471,+00.001791
-007.205,-020.154,+010.226,+0.752,+1.330,+2.134,-03.2730,-01.5670,-08.7140,-00.000777,+00.005015,+00.001147
-007.201,-020.143,+010.222,+0.752,+1.345,+2.107,-03.2350,-01.5750,-08.7400,-00.004961,+00.012909,+00.000065
-007.199,-020.130,+010.217,+0.738,+1.325,+2.101,-03.2480,-01.5520,-08.7150,-00.003442,+00.012897,-00.001220
-007.197,-020.120,+010.213,+0.756,+1.325,+2.145,-03.2680,-01.5720,-08.7290,-00.001479,+00.006781,-00.000180
-007.197,-020.116,+010.214,+0.747,+1.350,+2.123,-03.2310,-01.5690,-08.7180,+00.002675,+00.001818,-00.000331
-007.196,-020.115,+010.216,+0.756,+1.330,+2.118,-03.2620,-01.5490,-08.7560,+00.001865,+00.002674,-00.000201
-007.196,-020.111,+010.215,+0.747,+1.340,+2.123,-03.2350,-01.5640,-08.7310,-00.001073,+00.004192,-00.000157
-007.196,-020.104,+010.214,+0.752,+1.335,+2.112,-03.2570,-01.5970,-08.7060,-00.002027,+00.005580,-00.001039
-007.194,-020.098,+010.212,+0.747,+1.315,+2.118,-03.2730,-01.5930,-08.7300,-00.000491,+00.006655,-00.000162
-007.194,-020.094,+010.209,+0.747,+1.330,+2.123,-03.2640,-01.5560,-08.7650,-00.001026,+00.002786,-00.000097
-007.192,-020.090,+010.207,+0.747,+1.345,+2.118,-03.2580,-01.5910,-08.7120,-00.002339,+00.004747,+00.000882
-007.188,-020.087,+010.204,+0.752,+1.330,+2.086,-03.2470,-01.5810,-08.7280,-00.000057,+00.002689,+00.002524
-007.185,-020.087,+010.203,+0.747,+1.330,+2.123,-03.2440,-01.5780,-08.7300,+00.000839,-00.000368,+00.001323
-007.186,-020.090,+010.206,+0.742,+1.340,+2.128,-03.2540,-01.5530,-08.7270,+00.003519,-00.003275,-00.000644
-007.186,-020.096,+010.210,+0.742,+1.340,+2.117,-03.2390,-01.5730,-08.7330,+00.002843,-00.004807,+00.001199
-007.185,-020.097,+010.211,+0.742,+1.350,+2.117,-03.2290,-01.5720,-08.7370,+00.000781,+00.001210,+00.000098
-007.184,-020.094,+010.210,+0.742,+1.335,+2.112,-03.2360,-01.5640,-08.7530,+00.000474,+00.003606,+00.001856
-007.182,-020.090,+010.210,+0.752,+1.355,+2.123,-03.2290,-01.5760,-08.7600,+00.000778,+00.003150,-00.000870
-007.181,-020.089,+010.211,+0.747,+1.345,+2.128,-03.2450,-01.5980,-08.7260,+00.001220,-00.000066,+00.002340
-007.178,-020.092,+010.212,+0.747,+1.345,+2.107,-03.2240,-01.5350,-08.7260,+00.002828,-00.003051,+00.001201
-007.178,-020.095,+010.216,+0.752,+1.340,+2.102,-03.2450,-01.5730,-08.7250,+00.004504,-00.003334,+00.000824
-007.178,-020.098,+010.219,+0.738,+1.350,+2.128,-03.2380,-01.5810,-08.7090,+00.003531,-00.002720,+00.000555
-007.177,-020.101,+010.222,+0.742,+1.379,+2.085,-03.2650,-01.5600,-08.7420,+00.003237,-00.001208,-00.000857
-007.177,-020.099,+010.222,+0.756,+1.320,+2.113,-03.2520,-01.5740,-08.7300,-00.000447,+00.003151,-00.001223
-007.176,-020.091,+010.220,+0.747,+1.350,+2.107,-03.2350,-01.5940,-08.7230,-00.001781,+00.007787,-00.000828
-007.173,-020.081,+010.216,+0.742,+1.335,+2.107,-03.2360,-01.5850,-08.7310,-00.003162,+00.007726,+00.001894
-007.168,-020.075,+010.213,+0.752,+1.335,+2.085,-03.2130,-01.6070,-08.7290,-00.000608,+00.004432,+00.002757
