Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-125.219,-016.815,+004.831,+0.307,+1.169,+2.419,-02.7320,-00.7500,-08.9960,-00.001012,-00.002730,-00.000530
-125.218,-016.818,+004.826,+0.316,+1.181,+2.436,-02.6970,-00.7730,-09.0000,-00.003218,-00.002381,+00.002025
-125.217,-016.821,+004.822,+0.321,+1.156,+2.409,-02.7340,-00.7220,-09.0250,-00.001388,-00.001715,-00.001150
-125.225,-016.821,+004.823,+0.316,+1.191,+2.393,-02.7430,-00.7320,-08.9890,+00.001027,-00.000784,-00.007613
-125.236,-016.820,+004.828,+0.316,+1.166,+2.414,-02.7150,-00.7490,-08.9720,+00.003782,-00.001156,-00.009512
-125.243,-016.821,+004.834,+0.302,+1.166,+2.387,-02.7310,-00.7560,-08.9810,+00.003204,-00.001443,-00.002724
-125.245,-016.820,+004.835,+0.319,+1.171,+2.404,-02.7090,-00.7680,-08.9920,+00.001049,-00.000705,+00.000284
-125.245,-016.819,+004.835,+0.321,+1.156,+2.415,-02.6910,-00.7320,-08.9770,+00.000915,-00.001356,-00.001073
-125.245,-016.821,+004.834,+0.316,+1.166,+2.414,-02.7080,-00.7560,-09.0120,-00.000081,-00.003033,-00.001033
-125.244,-016.823,+004.832,+0.314,+1.186,+2.409,-02.7400,-00.7520,-08.9810,+00.000095,-00.001180,+00.002328
-125.245,-016.825,+004.828,+0.307,+1.147,+2.425,-02.7230,-00.7540,-09.0170,-00.002994,-00.002635,-00.001386
-125.248,-016.825,+004.826,+0.316,+1.156,+2.409,-02.7110,-00.7340,-08.9920,-00.000711,+00.000186,-00.002634
-125.251,-016.827,+004.825,+0.307,+1.166,+2.392,-02.7130,-00.7510,-08.9940,-00.000590,-00.002683,-00.001468
-125.257,-016.830,+004.829,+0.316,+1.156,+2.430,-02.7370,-00.7610,-09.0020,+00.003374,-00.004559,-00.005893
-125.265,-016.834,+004.833,+0.307,+1.215,+2.403,-02.7300,-00.7670,-09.0080,+00.002249,-00.005833,-00.006319
-125.274,-016.836,+004.838,+0.316,+1.166,+2.401,-02.7350,-00.7530,-09.0020,+00.002381,-00.002591,-00.007149
-125.282,-016.839,+004.841,+0.312,+1.142,+2.436,-02.7200,-00.7660,-09.0080,+00.001796,-00.002830,-00.005311
-125.291,-016.842,+004.846,+0.312,+1.181,+2.425,-02.7220,-00.7350,-08.9830,+00.002992,-00.004122,-00.007242
-125.298,-016.845,+004.850,+0.321,+1.178,+2.417,-02.6910,-00.7680,-09.0000,+00.001348,-00.004063,-00.004429
-125.298,-016.851,+004.851,+0.316,+1.151,+2.420,-02.7230,-00.7690,-08.9890,+00.000702,-00.006707,+00.003996
-125.294,-016.857,+004.849,+0.321,+1.166,+2.398,-02.7500,-00.7620,-09.0020,-00.000283,-00.003566,+00.003109
-125.292,-016.860,+004.848,+0.323,+1.161,+2.399,-02.7510,-00.7610,-08.9650,+00.001961,-00.000892,+00.000626
-125.288,-016.860,+004.849,+0.312,+1.156,+2.414,-02.7200,-00.7600,-09.0160,+00.001866,-00.000185,+00.004492
-125.283,-016.863,+004.851,+0.325,+1.171,+2.404,-02.7500,-00.7800,-08.9750,+00.003197,-00.002576,+00.003781
-125.278,-016.867,+004.854,+0.316,+1.166,+2.409,-02.7330,-00.7760,-09.0070,+00.003953,-00.004529,+00.005873
-125.273,-016.871,+004.855,+0.316,+1.156,+2.420,-02.7060,-00.7360,-08.9920,+00.002918,-00.003478,+00.002361
-125.271,-016.871,+004.859,+0.312,+1.171,+2.409,-02.7110,-00.7470,-09.0270,+00.006923,+00.000706,+00.001520
-125.265,-016.871,+004.866,+0.323,+1.186,+2.409,-02.7680,-00.7930,-08.9750,+00.006990,-00.000044,+00.007899
-125.263,-016.870,+004.870,+0.321,+1.161,+2.441,-02.7490,-00.7450,-08.9780,+00.005168,+00.002597,+00.000203
-125.261,-016.869,+004.876,+0.307,+1.161,+2.414,-02.7330,-00.7980,-08.9770,+00.003870,-00.000538,+00.004483
-125.256,-016.871,+004.879,+0.316,+1.173,+2.412,-02.7870,-00.7680,-09.0220,+00.003436,-00.000795,+00.002744
-125.261,-016.871,+004.884,+0.307,+1.151,+2.425,-02.7650,-00.7540,-08.9880,+00.004148,+00.002804,-00.005393
-125.270,-016.865,+004.891,+0.316,+1.161,+2.414,-02.7410,-00.7700,-08.9990,+00.003453,+00.005328,-00.008862
-125.280,-016.857,+004.898,+0.314,+1.183,+2.411,-02.7240,-00.7930,-09.0170,+00.004751,+00.004379,-00.007589
-125.288,-016.852,+004.905,+0.312,+1.186,+2.414,-02.7370,-00.7700,-09.0170,+00.004392,+00.003664,-00.006560
-125.297,-016.847,+004.912,+0.321,+1.186,+2.409,-02.7330,-00.7780,-08.9850,+00.004436,+00.001618,-00.007777
-125.307,-016.843,+004.920,+0.314,+1.178,+2.403,-02.7320,-00.7690,-09.0140,+00.005866,+00.003314,-00.007349
-125.315,-016.837,+004.929,+0.316,+1.186,+2.430,-02.7370,-00.7720,-08.9830,+00.005851,+00.005310,-00.007888
-125.324,-016.831,+004.941,+0.325,+1.181,+2.436,-02.7320,-00.7870,-08.9770,+00.008240,+00.003413,-00.007648
-125.332,-016.828,+004.951,+0.314,+1.171,+2.406,-02.6840,-00.7840,-08.9780,+00.006542,-00.000013,-00.004112
-125.337,-016.826,+004.959,+0.316,+1.151,+2.409,-02.7220,-00.7920,-08.9840,+00.004825,-00.000012,-00.000775
-125.335,-016.826,+004.961,+0.302,+1.181,+2.403,-02.7530,-00.7930,-09.0130,+00.000836,+00.000165,+00.003959
-125.332,-016.826,+004.963,+0.321,+1.168,+2.398,-02.7270,-00.7800,-09.0080,+00.002057,+00.000941,+00.001797
-125.330,-016.825,+004.964,+0.312,+1.186,+2.425,-02.7080,-00.7700,-08.9870,+00.001687,+00.000932,-00.000119
-125.328,-016.824,+004.965,+0.316,+1.171,+2.403,-02.7440,-00.7730,-09.0100,+00.002678,-00.001438,+00.001926
-125.327,-016.825,+004.966,+0.316,+1.186,+2.403,-02.7260,-00.7970,-09.0200,+00.001215,-00.001151,+00.001616
-125.328,-016.826,+004.967,+0.307,+1.166,+2.425,-02.7500,-00.8170,-08.9710,-00.000217,-00.001281,-00.000385
-125.331,-016.827,+004.969,+0.316,+1.176,+2.398,-02.7450,-00.7510,-09.0070,+00.001401,-00.000274,-00.004965
-125.340,-016.825,+004.973,+0.319,+1.183,+2.390,-02.7270,-00.8200,-08.9880,+00.000445,+00.000833,-00.007376
-125.348,-016.823,+004.976,+0.321,+1.171,+2.425,-02.7250,-00.7950,-09.0080,-00.000506,+00.000180,-00.007066
-125.358,-016.821,+004.980,+0.316,+1.171,+2.409,-02.7330,-00.7590,-08.9910,+00.000350,+00.000343,-00.007270
-125.368,-016.820,+004.984,+0.309,+1.173,+2.400,-02.6980,-00.7680,-09.0020,-00.000053,-00.001271,-00.006192
-125.369,-016.821,+004.985,+0.321,+1.141,+2.420,-02.7280,-00.7910,-09.0150,+00.000550,-00.001345,+00.003644
-125.368,-016.824,+004.987,+0.312,+1.176,+2.409,-02.7490,-00.7940,-09.0030,+00.003449,-00.001658,-00.002092
-125.373,-016.825,+004.995,+0.309,+1.178,+2.403,-02.7180,-00.8010,-09.0090,+00.006765,-00.003074,-00.003451
-125.380,-016.825,+005.000,+0.316,+1.181,+2.430,-02.7270,-00.7800,-09.0140,+00.001325,-00.000285,-00.006374
-125.386,-016.822,+005.001,+0.307,+1.186,+2.403,-02.7310,-00.8010,-09.0160,-00.002295,+00.002215,-00.002726
-125.388,-016.820,+004.999,+0.319,+1.171,+2.401,-02.7420,-00.8090,-08.9970,-00.003124,+00.002453,-00.001713
-125.392,-016.817,+004.997,+0.312,+1.151,+2.419,-02.7240,-00.7860,-08.9780,-00.003322,+00.002060,-00.003537
-125.394,-016.814,+004.996,+0.307,+1.181,+2.392,-02.7160,-00.7940,-09.0190,-00.000769,+00.001307,-00.002100
-125.399,-016.813,+005.001,+0.314,+1.178,+2.406,-02.7290,-00.7770,-09.0050,+00.004269,-00.000780,-00.004193
-125.407,-016.815,+005.009,+0.302,+1.181,+2.435,-02.7560,-00.7970,-08.9990,+00.006169,-00.001326,-00.009004
-125.421,-016.815,+005.020,+0.312,+1.171,+2.398,-02.7160,-00.7930,-09.0060,+00.006382,-00.001006,-00.011792
-125.438,-016.812,+005.031,+0.316,+1.178,+2.403,-02.7530,-00.7930,-09.0190,+00.007104,+00.001758,-00.015633
-125.461,-016.804,+005.049,+0.316,+1.161,+2.404,-02.7370,-00.8010,-08.9740,+00.010249,+00.005683,-00.018423
-125.483,-016.798,+005.068,+0.326,+1.210,+2.404,-02.7440,-00.7750,-08.9860,+00.010381,+00.002290,-00.019341
-125.502,-016.792,+005.085,+0.316,+1.173,+2.393,-02.6610,-00.8100,-08.9680,+00.010460,+00.001738,-00.012355
-125.514,-016.790,+005.099,+0.307,+1.171,+2.441,-02.7270,-00.7860,-08.9920,+00.009709,-00.002283,-00.009399
-125.530,-016.790,+005.116,+0.312,+1.176,+2.409,-02.7180,-00.7980,-08.9810,+00.010890,-00.001833,-00.013361
-125.542,-016.793,+005.131,+0.309,+1.203,+2.403,-02.7370,-00.8350,-09.0130,+00.007788,-00.005776,-00.006588
-125.549,-016.799,+005.139,+0.307,+1.191,+2.424,-02.7340,-00.7860,-09.0130,+00.004105,-00.006012,-00.004925
-125.553,-016.805,+005.145,+0.302,+1.186,+2.419,-02.7420,-00.8210,-09.0070,+00.003597,-00.006545,-00.001019
-125.556,-016.811,+005.150,+0.312,+1.173,+2.406,-02.7230,-00.8180,-08.9850,+00.002402,-00.005866,-00.003688
-125.563,-016.816,+005.155,+0.316,+1.146,+2.414,-02.7590,-00.8290,-09.0170,+00.002666,-00.005959,-00.003851
-125.566,-016.822,+005.159,+0.312,+1.186,+2.398,-02.7460,-00.8430,-08.9970,+00.001301,-00.004374,-00.001609
-125.564,-016.829,+005.159,+0.307,+1.196,+2.392,-02.7330,-00.8120,-09.0150,+00.000451,-00.008637,+00.005266
-125.555,-016.838,+005.152,+0.321,+1.181,+2.425,-02.7600,-00.8630,-09.0210,-00.015324,-00.004823,+00.010272
-125.540,-016.844,+005.125,+0.312,+1.181,+2.409,-02.7430,-00.8370,-08.9760,-00.025322,-00.007587,+00.013760
-125.529,-016.856,+005.093,+0.307,+1.186,+2.403,-02.8060,-00.8460,-08.9910,-00.024635,-00.009535,+00.006990
-125.539,-016.867,+005.074,+0.302,+1.176,+2.414,-02.8400,-00.8340,-08.9860,-00.019720,-00.003946,-00.013815
-125.569,-016.861,+005.069,+0.307,+1.191,+2.403,-02.8440,-00.6930,-08.9680,-00.002274,+00.008168,-00.033711
-125.627,-016.839,+005.096,+0.309,+1.176,+2.398,-02.7310,-00.7750,-08.9580,+00.013269,+00.016110,-00.052103
-125.691,-016.815,+005.140,+0.307,+1.161,+2.441,-02.7260,-00.7860,-08.9830,+00.023778,+00.014618,-00.054589
-125.744,-016.795,+005.186,+0.312,+1.171,+2.387,-02.6740,-00.7850,-08.9540,+00.024567,+00.010579,-00.043537
-125.783,-016.778,+005.223,+0.302,+1.193,+2.408,-02.6680,-00.7990,-09.0010,+00.019443,+00.012020,-00.025099
-125.790,-016.771,+005.244,+0.312,+1.156,+2.436,-02.6630,-00.9840,-08.9870,+00.021516,-00.000096,+00.001557
-125.789,-016.770,+005.250,+0.316,+1.176,+2.403,-02.6950,-00.8630,-08.9570,+00.002332,+00.001107,+00.003811
-125.783,-016.772,+005.248,+0.312,+1.203,+2.395,-02.7230,-00.7960,-08.9770,+00.001022,-00.000001,+00.003815
-125.790,-016.768,+005.254,+0.298,+1.176,+2.424,-02.6720,-00.7970,-08.9230,+00.005110,+00.004019,-00.009613
-125.803,-016.768,+005.266,+0.325,+1.156,+2.393,-02.6780,-00.7900,-08.9940,+00.007502,-00.004334,-00.011475
-125.820,-016.773,+005.282,+0.309,+1.200,+2.395,-02.6440,-00.8210,-08.9650,+00.007590,-00.007345,-00.010351
-125.832,-016.781,+005.293,+0.298,+1.152,+2.424,-02.7180,-00.8530,-08.9930,+00.003476,-00.007406,-00.009020
-125.840,-016.788,+005.299,+0.312,+1.181,+2.398,-02.7360,-00.8410,-09.0060,+00.002508,-00.005397,-00.006737
-125.848,-016.794,+005.305,+0.312,+1.173,+2.395,-02.7100,-00.8310,-08.9830,+00.001789,-00.005970,-00.004964
-125.850,-016.804,+005.306,+0.298,+1.176,+2.397,-02.6970,-00.8570,-08.9760,-00.001697,-00.009290,+00.002822
-125.840,-016.819,+005.298,+0.316,+1.176,+2.398,-02.7050,-00.8140,-09.0000,-00.004264,-00.012714,+00.012731
-125.831,-016.837,+005.293,+0.312,+1.183,+2.406,-02.7770,-00.8200,-08.9810,-00.000553,-00.013484,+00.006202
-125.828,-016.851,+005.293,+0.307,+1.166,+2.435,-02.6880,-00.8360,-08.9620,+00.000320,-00.012950,+00.006556
-125.808,-016.869,+005.278,+0.312,+1.191,+2.392,-02.6270,-00.8720,-08.9520,-00.011980,-00.018003,+00.027952
-125.772,-016.899,+005.246,+0.312,+1.188,+2.403,-02.8180,-00.8530,-08.9880,-00.018569,-00.026479,+00.030814
-125.744,-016.931,+005.218,+0.312,+1.166,+2.419,-02.7440,-00.7670,-08.9660,-00.014353,-00.024108,+00.027477
-125.707,-016.959,+005.186,+0.312,+1.166,+2.392,-02.7470,-00.8050,-08.9790,-00.018837,-00.018798,+00.036420
-125.670,-016.981,+005.154,+0.319,+1.173,+2.403,-02.7250,-00.7820,-08.9700,-00.015091,-00.017360,+00.032215
-125.630,-017.001,+005.127,+0.316,+1.171,+2.425,-02.7690,-00.8060,-08.9540,-00.009384,-00.011200,+00.037274
-125.593,-017.016,+005.109,+0.316,+1.176,+2.403,-02.7870,-00.7740,-08.9760,-00.003231,-00.011168,+00.027175
-125.568,-017.032,+005.099,+0.323,+1.173,+2.409,-02.7980,-00.8000,-08.9890,-00.000339,-00.011856,+00.020454
-125.550,-017.045,+005.093,+0.312,+1.137,+2.420,-02.7950,-00.8040,-08.9800,-00.000664,-00.009808,+00.014997
-125.534,-017.055,+005.089,+0.325,+1.176,+2.409,-02.7720,-00.8060,-08.9710,+00.001434,-00.009426,+00.013590
-125.523,-017.066,+005.087,+0.316,+1.181,+2.406,-02.7760,-00.8150,-08.9900,-00.000378,-00.010142,+00.007887
-125.516,-017.071,+005.084,+0.321,+1.156,+2.398,-02.7710,-00.8090,-08.9890,+00.000066,-00.002351,+00.008513
-125.504,-017.076,+005.078,+0.321,+1.171,+2.409,-02.7590,-00.8140,-09.0030,-00.001600,-00.005332,+00.010132
-125.495,-017.082,+005.073,+0.321,+1.183,+2.406,-02.7930,-00.7890,-08.9970,-00.002051,-00.004802,+00.006211
-125.493,-017.087,+005.070,+0.321,+1.161,+2.414,-02.7950,-00.8150,-09.0110,-00.000352,-00.003521,+00.002302
-125.490,-017.091,+005.068,+0.325,+1.166,+2.415,-02.7330,-00.8150,-08.9730,-00.001609,-00.002838,+00.004245
-125.486,-017.095,+005.062,+0.316,+1.178,+2.395,-02.7640,-00.8190,-08.9870,-00.004755,-00.004187,+00.006125
-125.481,-017.101,+005.054,+0.330,+1.171,+2.431,-02.7710,-00.7750,-08.9880,-00.004149,-00.004146,+00.005517
-125.477,-017.107,+005.048,+0.316,+1.171,+2.414,-02.7800,-00.7900,-08.9810,-00.004299,-00.005623,+00.005069
-125.472,-017.114,+005.043,+0.330,+1.178,+2.401,-02.7790,-00.8020,-08.9860,-00.001955,-00.004676,+00.003922
-125.469,-017.118,+005.038,+0.316,+1.171,+2.419,-02.7780,-00.8010,-08.9680,-00.003523,-00.002787,+00.005359
-125.463,-017.122,+005.034,+0.330,+1.171,+2.404,-02.7900,-00.7790,-08.9620,-00.001865,-00.002627,+00.004935
-125.458,-017.125,+005.031,+0.316,+1.193,+2.401,-02.7920,-00.7610,-09.0160,+00.000080,-00.002166,+00.003804
-125.456,-017.128,+005.029,+0.325,+1.166,+2.415,-02.7900,-00.8050,-08.9680,-00.000116,-00.001885,+00.002723
-125.458,-017.131,+005.032,+0.321,+1.195,+2.403,-02.7930,-00.7680,-08.9650,+00.002370,+00.000630,-00.001830
-125.460,-017.131,+005.034,+0.325,+1.193,+2.401,-02.7990,-00.8180,-09.0110,+00.001819,-00.000708,+00.001211
-125.460,-017.131,+005.033,+0.321,+1.166,+2.414,-02.7900,-00.8030,-09.0130,-00.000410,-00.000691,+00.001415
-125.460,-017.133,+005.032,+0.325,+1.171,+2.393,-02.8060,-00.7810,-09.0080,+00.000215,-00.000458,+00.000271
-125.463,-017.133,+005.034,+0.325,+1.193,+2.412,-02.7930,-00.8100,-08.9730,+00.001764,+00.000680,-00.002416
-125.467,-017.132,+005.036,+0.325,+1.156,+2.447,-02.7740,-00.7860,-08.9720,+00.001149,+00.000375,-00.003924
-125.473,-017.132,+005.038,+0.325,+1.171,+2.414,-02.7880,-00.7920,-08.9920,+00.000874,+00.001358,-00.003962
-125.478,-017.131,+005.040,+0.325,+1.176,+2.398,-02.8070,-00.7860,-09.0130,+00.000173,+00.000788,-00.004147
-125.484,-017.131,+005.042,+0.321,+1.171,+2.420,-02.8040,-00.7930,-08.9860,-00.000745,+00.001552,-00.005223
-125.492,-017.129,+005.046,+0.335,+1.215,+2.415,-02.8040,-00.7930,-08.9880,+00.000952,+00.002443,-00.007430
-125.504,-017.125,+005.051,+0.323,+1.178,+2.398,-02.7840,-00.7860,-08.9890,+00.002024,+00.002342,-00.009704
-125.519,-017.120,+005.059,+0.325,+1.171,+2.436,-02.7860,-00.7910,-09.0240,+00.002590,+00.003518,-00.014047
-125.540,-017.113,+005.071,+0.312,+1.176,+2.392,-02.8130,-00.8040,-08.9840,+00.006048,+00.005137,-00.018597
-125.559,-017.104,+005.081,+0.319,+1.188,+2.387,-02.7730,-00.8060,-08.9750,+00.001790,+00.007237,-00.013834
-125.571,-017.095,+005.086,+0.321,+1.161,+2.409,-02.7400,-00.7310,-08.9900,-00.000099,+00.006052,-00.008424
-125.581,-017.091,+005.090,+0.321,+1.186,+2.425,-02.7580,-00.8050,-08.9860,-00.000752,+00.001863,-00.007475
-125.595,-017.089,+005.097,+0.323,+1.186,+2.395,-02.7610,-00.8190,-08.9890,+00.002436,+00.000105,-00.010941
-125.607,-017.089,+005.104,+0.316,+1.166,+2.425,-02.7730,-00.7800,-08.9870,+00.002549,-00.000539,-00.009149
-125.616,-017.091,+005.110,+0.312,+1.166,+2.392,-02.7970,-00.8230,-08.9870,+00.002660,-00.003451,-00.004057
-125.622,-017.094,+005.115,+0.323,+1.178,+2.404,-02.7960,-00.8160,-09.0050,+00.001115,-00.001873,-00.004962
-125.629,-017.095,+005.119,+0.316,+1.161,+2.419,-02.7920,-00.8060,-08.9830,+00.001247,-00.000959,-00.005810
-125.635,-017.095,+005.123,+0.321,+1.215,+2.414,-02.7930,-00.8250,-08.9840,-00.001078,+00.000680,-00.005589
-125.644,-017.093,+005.126,+0.316,+1.208,+2.400,-02.7800,-00.8080,-09.0090,+00.000882,+00.001198,-00.007661
-125.652,-017.091,+005.128,+0.321,+1.181,+2.420,-02.7800,-00.7860,-08.9820,-00.000569,+00.001382,-00.007467
-125.660,-017.089,+005.128,+0.321,+1.176,+2.409,-02.7830,-00.8070,-08.9840,-00.002815,+00.001024,-00.005447
-125.668,-017.087,+005.129,+0.328,+1.173,+2.406,-02.7870,-00.8190,-08.9480,-00.001317,+00.000092,-00.005700
-125.676,-017.086,+005.130,+0.325,+1.181,+2.414,-02.7630,-00.8250,-08.9980,-00.001671,+00.002493,-00.007200
-125.683,-017.083,+005.128,+0.316,+1.166,+2.393,-02.7550,-00.7900,-08.9910,-00.002776,+00.001297,-00.005602
-125.690,-017.081,+005.126,+0.321,+1.168,+2.406,-02.7770,-00.8030,-09.0010,-00.004050,-00.000127,-00.004581
-125.695,-017.081,+005.124,+0.326,+1.205,+2.425,-02.8040,-00.8020,-09.0010,-00.003989,+00.000677,-00.005007
-125.698,-017.080,+005.117,+0.312,+1.186,+2.408,-02.7640,-00.8030,-09.0140,-00.007983,-00.001483,+00.002173
-125.693,-017.083,+005.101,+0.321,+1.178,+2.398,-02.7700,-00.7960,-08.9800,-00.013249,-00.002776,+00.007809
-125.683,-017.089,+005.081,+0.316,+1.161,+2.414,-02.7730,-00.7910,-08.9920,-00.015502,-00.004966,+00.008446
-125.675,-017.102,+005.063,+0.316,+1.191,+2.398,-02.7620,-00.7430,-08.9390,-00.012702,-00.015830,+00.006680
-125.673,-017.115,+005.049,+0.325,+1.166,+2.409,-02.7570,-00.8060,-09.0320,-00.007349,-00.011618,+00.003414
-125.672,-017.126,+005.043,+0.316,+1.166,+2.441,-02.7620,-00.7980,-08.9920,-00.006313,-00.007585,+00.003011
-125.669,-017.133,+005.032,+0.335,+1.190,+2.409,-02.7910,-00.7840,-08.9780,-00.010326,-00.005745,+00.003777
-125.669,-017.140,+005.023,+0.321,+1.178,+2.401,-02.7720,-00.7970,-08.9760,-00.006425,-00.007119,+00.000656
-125.670,-017.148,+005.017,+0.325,+1.191,+2.409,-02.7880,-00.7660,-08.9850,-00.004744,-00.005649,+00.001456
-125.671,-017.153,+005.011,+0.312,+1.166,+2.403,-02.7840,-00.7500,-08.9910,-00.005366,-00.002840,-00.001643
-125.673,-017.156,+005.006,+0.316,+1.171,+2.401,-02.7580,-00.7830,-08.9760,-00.004810,-00.004262,+00.002041
-125.671,-017.162,+005.000,+0.330,+1.166,+2.431,-02.7740,-00.7670,-08.9920,-00.002813,-00.006592,+00.001223
-125.672,-017.166,+004.997,+0.316,+1.171,+2.393,-02.7980,-00.7600,-08.9760,-00.001191,-00.001998,-00.000723
-125.675,-017.167,+004.997,+0.325,+1.186,+2.406,-02.7980,-00.7790,-08.9890,-00.000029,-00.001487,-00.000595
-125.678,-017.169,+004.998,+0.325,+1.171,+2.414,-02.7750,-00.7970,-08.9800,+00.000104,-00.001230,-00.001025
-125.681,-017.168,+005.001,+0.321,+1.166,+2.409,-02.8050,-00.7860,-08.9820,+00.002702,+00.000676,-00.002119
-125.685,-017.164,+005.008,+0.321,+1.188,+2.406,-02.8140,-00.7650,-09.0140,+00.005404,+00.005167,-00.004276
-125.691,-017.156,+005.017,+0.321,+1.161,+2.414,-02.8080,-00.8180,-08.9990,+00.005670,+00.007824,-00.003815
-125.695,-017.145,+005.027,+0.321,+1.156,+2.409,-02.8190,-00.8300,-09.0010,+00.007438,+00.010985,-00.004717
-125.701,-017.127,+005.038,+0.321,+1.173,+2.398,-02.7960,-00.7850,-09.0060,+00.005653,+00.017845,-00.007375
-125.708,-017.107,+005.048,+0.325,+1.161,+2.425,-02.8070,-00.7700,-09.0300,+00.014587,+00.019659,-00.005142
-125.704,-017.079,+005.070,+0.307,+1.171,+2.403,-02.7450,-00.9840,-08.9460,+00.029981,+00.023660,-00.000169
-125.701,-017.052,+005.095,+0.314,+1.193,+2.395,-02.7500,-00.8600,-09.0190,+00.023536,+00.027290,+00.001627
-125.676,-017.019,+005.115,+0.316,+1.151,+2.425,-02.7520,-00.9340,-08.9430,+00.017046,+00.026405,+00.014197
-125.655,-016.981,+005.128,+0.316,+1.181,+2.392,-02.7450,-00.8500,-08.9570,+00.013180,+00.033559,+00.011648
-125.643,-016.952,+005.139,+0.316,+1.188,+2.387,-02.6970,-00.8090,-08.9590,+00.013295,+00.022677,+00.005491
-125.638,-016.931,+005.150,+0.321,+1.161,+2.425,-02.6970,-00.8270,-08.9520,+00.011554,+00.016100,+00.002319
-125.633,-016.915,+005.157,+0.307,+1.205,+2.413,-02.7350,-00.8030,-08.9690,+00.005937,+00.016640,+00.004414
-125.624,-016.897,+005.164,+0.316,+1.168,+2.398,-02.6960,-00.8200,-09.0230,+00.014509,+00.018040,+00.007814
-125.609,-016.873,+005.156,+0.325,+1.166,+2.420,-02.7280,-00.8050,-08.9890,-00.015832,+00.025944,+00.011769
-125.595,-016.849,+005.135,+0.316,+1.181,+2.398,-02.7490,-00.7480,-08.9780,-00.011530,+00.021903,+00.007895
-125.586,-016.825,+005.124,+0.319,+1.188,+2.401,-02.7500,-00.8270,-09.0070,-00.006851,+00.021157,+00.003831
-125.580,-016.804,+005.117,+0.307,+1.181,+2.419,-02.7530,-00.8380,-08.9820,-00.004803,+00.017968,+00.004031
-125.574,-016.782,+005.118,+0.325,+1.176,+2.420,-02.7600,-00.7980,-09.0100,+00.005483,+00.020329,+00.002103
-125.567,-016.761,+005.126,+0.312,+1.173,+2.400,-02.7320,-00.8410,-08.9650,+00.010049,+00.017914,+00.007017
-125.557,-016.741,+005.134,+0.312,+1.171,+2.430,-02.6870,-00.8220,-08.9970,+00.010399,+00.017248,+00.009329
-125.545,-016.722,+005.144,+0.312,+1.176,+2.408,-02.7300,-00.7780,-08.9960,+00.015852,+00.016202,+00.006495
-125.538,-016.705,+005.160,+0.305,+1.186,+2.403,-02.6740,-00.8100,-09.0060,+00.015604,+00.014693,+00.004852
-125.534,-016.694,+005.174,+0.312,+1.156,+2.435,-02.6470,-00.8430,-08.9940,+00.009981,+00.007829,+00.003182
-125.529,-016.687,+005.182,+0.312,+1.196,+2.403,-02.7060,-00.8700,-08.9960,+00.003824,+00.004602,+00.002608
-125.522,-016.685,+005.174,+0.314,+1.176,+2.392,-02.6660,-00.8150,-09.0250,-00.009867,+00.001211,+00.006530
-125.517,-016.687,+005.165,+0.312,+1.156,+2.425,-02.7010,-00.7830,-09.0080,-00.004822,-00.002832,+00.004069
-125.514,-016.689,+005.156,+0.312,+1.205,+2.397,-02.6720,-00.8000,-09.0160,-00.007114,-00.002550,+00.001688
-125.512,-016.698,+005.145,+0.316,+1.181,+2.390,-02.7000,-00.7680,-09.0230,-00.010770,-00.008350,+00.004110
-125.507,-016.707,+005.132,+0.307,+1.156,+2.430,-02.7090,-00.7790,-09.0050,-00.013409,-00.006364,+00.007911
-125.503,-016.708,+005.122,+0.312,+1.171,+2.398,-02.7220,-00.8200,-09.0500,-00.006430,+00.001523,+00.001206
-125.503,-016.698,+005.122,+0.307,+1.176,+2.405,-02.7210,-00.7880,-09.0380,+00.005776,+00.013357,-00.000405
-125.497,-016.681,+005.126,+0.316,+1.161,+2.430,-02.6660,-00.7830,-08.9910,+00.001490,+00.013248,+00.005820
-125.490,-016.668,+005.127,+0.316,+1.176,+2.414,-02.6790,-00.7990,-08.9860,+00.001486,+00.008853,+00.004185
-125.484,-016.661,+005.124,+0.312,+1.176,+2.408,-02.6700,-00.8070,-08.9710,-00.001819,+00.002318,+00.004810
-125.474,-016.656,+005.116,+0.312,+1.181,+2.419,-02.7380,-00.8120,-09.0490,-00.005697,+00.006916,+00.007811
-125.461,-016.642,+005.106,+0.307,+1.171,+2.387,-02.7340,-00.7740,-09.0150,-00.003423,+00.014554,+00.010273
-125.448,-016.627,+005.103,+0.312,+1.169,+2.406,-02.6770,-00.7900,-09.0290,-00.000698,+00.011251,+00.009285
-125.438,-016.612,+005.106,+0.316,+1.156,+2.430,-02.7140,-00.7920,-08.9750,+00.005553,+00.013100,+00.006607
