Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-100.072,-016.170,+005.056,+0.669,+1.331,+2.359,-02.6760,-00.9650,-09.0000,-00.004860,-00.009399,+00.006845
-100.065,-016.180,+005.056,+0.671,+1.314,+2.367,-02.6850,-00.9540,-09.0090,-00.005724,-00.009422,+00.007938
-100.060,-016.190,+005.058,+0.671,+1.363,+2.367,-02.7050,-00.9370,-08.9710,-00.001480,-00.010360,+00.006131
-100.059,-016.196,+005.064,+0.662,+1.336,+2.367,-02.6960,-00.9440,-08.9650,-00.001193,-00.003797,+00.003937
-100.060,-016.198,+005.074,+0.662,+1.324,+2.378,-02.6870,-00.9680,-09.0040,+00.000590,-00.001856,-00.000425
-100.063,-016.199,+005.085,+0.657,+1.324,+2.367,-02.6910,-00.9540,-08.9680,-00.000333,-00.001201,+00.001759
-100.062,-016.199,+005.093,+0.671,+1.361,+2.354,-02.6880,-00.9620,-09.0050,-00.001138,-00.000601,+00.003899
-100.060,-016.201,+005.102,+0.671,+1.344,+2.394,-02.7390,-00.9290,-09.0210,-00.000332,-00.001241,+00.003998
-100.059,-016.203,+005.112,+0.662,+1.339,+2.362,-02.6920,-00.9580,-09.0050,-00.000333,-00.003654,+00.004198
-100.060,-016.205,+005.124,+0.669,+1.326,+2.354,-02.7060,-00.9380,-08.9810,+00.000470,-00.004427,+00.002177
-100.061,-016.207,+005.138,+0.662,+1.309,+2.383,-02.6890,-00.9560,-09.0040,+00.001380,-00.002092,+00.001472
-100.063,-016.210,+005.153,+0.671,+1.339,+2.373,-02.6700,-00.9510,-08.9730,+00.001617,-00.005636,+00.003922
-100.062,-016.216,+005.166,+0.669,+1.324,+2.354,-02.7150,-00.9550,-08.9920,-00.001036,-00.007486,+00.005149
-100.062,-016.221,+005.179,+0.671,+1.329,+2.367,-02.6950,-00.9240,-08.9850,+00.000091,-00.006349,+00.004303
-100.062,-016.225,+005.194,+0.657,+1.329,+2.356,-02.7040,-00.9090,-08.9890,-00.000045,-00.004689,+00.004486
-100.065,-016.225,+005.211,+0.660,+1.341,+2.364,-02.6990,-00.9180,-09.0190,+00.000999,-00.000130,+00.001456
-100.071,-016.222,+005.231,+0.662,+1.309,+2.367,-02.6930,-00.9200,-08.9970,+00.000320,+00.000693,-00.001040
-100.079,-016.217,+005.252,+0.666,+1.319,+2.362,-02.7070,-00.9500,-08.9940,+00.001192,+00.002191,-00.003338
-100.086,-016.211,+005.272,+0.676,+1.339,+2.351,-02.7020,-00.9550,-08.9870,-00.000646,+00.002407,-00.000273
-100.090,-016.206,+005.292,+0.671,+1.324,+2.383,-02.6840,-00.9190,-09.0050,-00.000749,+00.000714,+00.001193
-100.092,-016.204,+005.313,+0.671,+1.324,+2.357,-02.6820,-00.9340,-09.0020,-00.000350,-00.000484,+00.004628
-100.092,-016.202,+005.332,+0.666,+1.334,+2.356,-02.7170,-00.9440,-09.0020,+00.000252,-00.001191,+00.006952
-100.088,-016.200,+005.352,+0.666,+1.314,+2.383,-02.6800,-00.9420,-08.9680,-00.000587,+00.000144,+00.007342
-100.085,-016.198,+005.374,+0.671,+1.334,+2.346,-02.6960,-00.9610,-09.0200,+00.001639,-00.001089,+00.007276
-100.087,-016.193,+005.400,+0.664,+1.334,+2.348,-02.7220,-00.9390,-08.9870,+00.004506,+00.003266,+00.001579
-100.093,-016.185,+005.433,+0.671,+1.344,+2.367,-02.7020,-00.9420,-08.9670,+00.007495,+00.005201,+00.000134
-100.099,-016.177,+005.466,+0.671,+1.339,+2.351,-02.7060,-00.9870,-09.0170,+00.006099,+00.002394,+00.000823
-100.105,-016.174,+005.500,+0.671,+1.348,+2.354,-02.6780,-00.9510,-08.9880,+00.006803,-00.001699,+00.001803
-100.110,-016.175,+005.532,+0.671,+1.329,+2.383,-02.6910,-00.9520,-08.9670,+00.004840,-00.003720,+00.002558
-100.118,-016.174,+005.565,+0.662,+1.339,+2.356,-02.7050,-00.9500,-08.9660,+00.007536,-00.002545,-00.003155
-100.135,-016.172,+005.602,+0.673,+1.358,+2.359,-02.6730,-00.9650,-08.9910,+00.007518,-00.000512,-00.010891
-100.152,-016.169,+005.637,+0.662,+1.319,+2.367,-02.6870,-00.9940,-08.9870,+00.004956,-00.000258,-00.006421
-100.164,-016.162,+005.668,+0.671,+1.353,+2.362,-02.7280,-00.9670,-08.9880,+00.002070,+00.005385,-00.005337
-100.176,-016.152,+005.698,+0.666,+1.344,+2.340,-02.6890,-00.9330,-08.9710,+00.002713,+00.004647,-00.004301
-100.189,-016.143,+005.730,+0.671,+1.314,+2.367,-02.7140,-00.9230,-08.9630,+00.006291,+00.006847,-00.006889
-100.204,-016.133,+005.768,+0.676,+1.339,+2.373,-02.6810,-00.9770,-08.9820,+00.010309,+00.005730,-00.008066
-100.216,-016.125,+005.804,+0.662,+1.346,+2.356,-02.7100,-00.9650,-08.9970,+00.008130,+00.004942,-00.006191
-100.228,-016.119,+005.840,+0.666,+1.319,+2.378,-02.6840,-00.9680,-08.9900,+00.013205,+00.002682,-00.004847
-100.243,-016.116,+005.883,+0.666,+1.358,+2.351,-02.7010,-00.9670,-08.9800,+00.017818,+00.000062,-00.009521
-100.263,-016.111,+005.928,+0.669,+1.334,+2.362,-02.7080,-00.9720,-08.9870,+00.017248,+00.003556,-00.014044
-100.284,-016.105,+005.973,+0.662,+1.344,+2.361,-02.7110,-00.9700,-09.0040,+00.020979,+00.005455,-00.013929
-100.308,-016.097,+006.023,+0.667,+1.373,+2.361,-02.7000,-00.9800,-09.0100,+00.021922,+00.005366,-00.017638
-100.329,-016.089,+006.067,+0.660,+1.329,+2.364,-02.6950,-01.0010,-08.9980,+00.017879,+00.005668,-00.012028
-100.341,-016.084,+006.101,+0.662,+1.329,+2.367,-02.6860,-00.9800,-09.0100,+00.010772,+00.002646,-00.004645
-100.346,-016.083,+006.123,+0.666,+1.349,+2.351,-02.6900,-00.9910,-08.9720,+00.004370,+00.002330,-00.001271
-100.352,-016.080,+006.139,+0.666,+1.341,+2.356,-02.7010,-00.9780,-08.9800,+00.000971,+00.004735,-00.002871
-100.359,-016.078,+006.153,+0.662,+1.334,+2.388,-02.6890,-00.9860,-09.0090,+00.001657,+00.003523,-00.005282
-100.369,-016.078,+006.168,+0.662,+1.353,+2.356,-02.6770,-01.0270,-08.9850,+00.002180,+00.002213,-00.006888
-100.379,-016.075,+006.182,+0.666,+1.334,+2.354,-02.6830,-01.0020,-08.9950,+00.000222,+00.005921,-00.007232
-100.385,-016.072,+006.192,+0.666,+1.329,+2.356,-02.6650,-01.0040,-08.9690,-00.002392,+00.004631,-00.002229
-100.387,-016.073,+006.194,+0.666,+1.349,+2.356,-02.6690,-01.0050,-08.9700,-00.008440,+00.000869,+00.001603
-100.385,-016.077,+006.186,+0.657,+1.351,+2.350,-02.7080,-00.9800,-09.0000,-00.015103,+00.001446,+00.004111
-100.378,-016.079,+006.165,+0.662,+1.354,+2.377,-02.6780,-01.0440,-08.9750,-00.028812,+00.003401,+00.009076
-100.360,-016.083,+006.129,+0.662,+1.329,+2.351,-02.6480,-00.9540,-08.9880,-00.031985,+00.002823,+00.019287
-100.341,-016.089,+006.098,+0.657,+1.358,+2.342,-02.6630,-00.9390,-08.9800,-00.024545,+00.000248,+00.017100
-100.326,-016.099,+006.078,+0.653,+1.309,+2.377,-02.6330,-00.9210,-09.0270,-00.015033,-00.003593,+00.012542
-100.317,-016.113,+006.067,+0.671,+1.339,+2.362,-02.6780,-00.9430,-08.9640,-00.010270,-00.005188,+00.007312
-100.308,-016.125,+006.060,+0.666,+1.349,+2.359,-02.6800,-00.9490,-09.0030,-00.008457,-00.002894,+00.009402
-100.298,-016.135,+006.052,+0.657,+1.339,+2.377,-02.6510,-00.9550,-08.9790,-00.007432,-00.001104,+00.008879
-100.291,-016.146,+006.051,+0.666,+1.344,+2.356,-02.6700,-00.9560,-09.0200,-00.000988,-00.003182,+00.006138
-100.287,-016.158,+006.054,+0.664,+1.356,+2.356,-02.6940,-00.9630,-08.9970,+00.000571,-00.002546,+00.004574
-100.281,-016.171,+006.056,+0.666,+1.334,+2.372,-02.6670,-00.9600,-08.9940,+00.000156,-00.002184,+00.005096
-100.274,-016.184,+006.056,+0.657,+1.339,+2.367,-02.6810,-00.9940,-08.9740,-00.003438,-00.004857,+00.008015
-100.268,-016.199,+006.055,+0.666,+1.344,+2.351,-02.6640,-00.9400,-08.9950,-00.001441,-00.004155,+00.006889
-100.263,-016.214,+006.057,+0.676,+1.309,+2.362,-02.6940,-00.9600,-08.9730,-00.000908,-00.004411,+00.003586
-100.259,-016.229,+006.058,+0.671,+1.353,+2.356,-02.6780,-00.9650,-08.9860,-00.001498,-00.003791,+00.003431
-100.256,-016.244,+006.058,+0.676,+1.368,+2.348,-02.6750,-00.9550,-08.9890,-00.002161,-00.001664,+00.003355
-100.251,-016.260,+006.057,+0.662,+1.344,+2.377,-02.6650,-00.9350,-09.0220,-00.003259,-00.004960,+00.005385
-100.247,-016.277,+006.057,+0.662,+1.314,+2.378,-02.7010,-00.9500,-09.0090,-00.001506,-00.004883,+00.003410
-100.244,-016.294,+006.057,+0.673,+1.326,+2.354,-02.6990,-00.9850,-08.9880,-00.001904,-00.003428,+00.003613
-100.240,-016.310,+006.056,+0.671,+1.319,+2.351,-02.6930,-00.9740,-09.0230,-00.002069,-00.002614,+00.002800
-100.237,-016.326,+006.056,+0.666,+1.353,+2.351,-02.7060,-00.9490,-08.9870,-00.001820,-00.003018,+00.002596
-100.233,-016.342,+006.055,+0.673,+1.339,+2.357,-02.6810,-00.9470,-08.9900,-00.002080,-00.004395,+00.003907
-100.229,-016.360,+006.055,+0.662,+1.314,+2.378,-02.6950,-00.9790,-09.0200,-00.002686,-00.004801,+00.002876
-100.225,-016.379,+006.054,+0.666,+1.339,+2.340,-02.6880,-00.9840,-08.9910,-00.002900,-00.004459,+00.004958
-100.221,-016.397,+006.053,+0.666,+1.339,+2.362,-02.6930,-00.9260,-08.9710,-00.002648,-00.004984,+00.002555
-100.219,-016.415,+006.054,+0.676,+1.324,+2.373,-02.7240,-00.9330,-08.9650,+00.001097,-00.003369,+00.001114
-100.218,-016.429,+006.058,+0.671,+1.339,+2.367,-02.6960,-00.9540,-08.9820,+00.001235,-00.002119,+00.000410
-100.217,-016.445,+006.062,+0.669,+1.334,+2.351,-02.6620,-00.9550,-08.9710,+00.001493,-00.002297,+00.002500
-100.214,-016.461,+006.066,+0.666,+1.334,+2.383,-02.7020,-00.9700,-08.9880,+00.001643,-00.003718,+00.003551
-100.211,-016.479,+006.066,+0.657,+1.354,+2.366,-02.7060,-00.9270,-09.0050,-00.000827,-00.002586,+00.002623
-100.208,-016.493,+006.067,+0.669,+1.344,+2.346,-02.6840,-00.9720,-08.9890,-00.001407,-00.002457,+00.002078
-100.207,-016.509,+006.067,+0.666,+1.309,+2.378,-02.7030,-00.9390,-09.0120,-00.001649,-00.003457,+00.000667
-100.204,-016.526,+006.068,+0.666,+1.334,+2.340,-02.7180,-00.8980,-09.0180,-00.000433,-00.002910,+00.002016
-100.203,-016.541,+006.068,+0.669,+1.324,+2.359,-02.7110,-00.9430,-09.0040,-00.001667,-00.001647,+00.001616
-100.200,-016.555,+006.068,+0.676,+1.319,+2.384,-02.6810,-00.9640,-08.9900,-00.001445,-00.004171,+00.003415
-100.195,-016.571,+006.068,+0.680,+1.334,+2.352,-02.6980,-00.9310,-08.9800,+00.000020,-00.003863,+00.002694
-100.192,-016.588,+006.069,+0.664,+1.331,+2.348,-02.7110,-00.9590,-09.0090,+00.000010,-00.005460,+00.003163
-100.190,-016.604,+006.070,+0.666,+1.329,+2.378,-02.7210,-00.9650,-08.9790,+00.000709,-00.003410,+00.001809
-100.188,-016.618,+006.071,+0.666,+1.339,+2.351,-02.6780,-00.9600,-08.9800,+00.000215,-00.004884,+00.000797
-100.186,-016.631,+006.071,+0.671,+1.334,+2.340,-02.6980,-00.9470,-08.9850,-00.001413,-00.003550,+00.001808
-100.183,-016.647,+006.071,+0.676,+1.334,+2.383,-02.7200,-00.9510,-09.0100,+00.001447,-00.006303,+00.002912
-100.180,-016.660,+006.072,+0.680,+1.344,+2.373,-02.6910,-00.9310,-08.9720,+00.001111,-00.004428,+00.002423
-100.177,-016.673,+006.073,+0.673,+1.336,+2.365,-02.7220,-00.9230,-08.9970,+00.000992,-00.002335,+00.001985
-100.176,-016.683,+006.075,+0.671,+1.339,+2.373,-02.7190,-00.9380,-09.0020,+00.000194,-00.002362,-00.000690
-100.176,-016.692,+006.075,+0.685,+1.363,+2.351,-02.7070,-00.9350,-08.9600,+00.000268,-00.002510,-00.000850
-100.177,-016.701,+006.078,+0.676,+1.339,+2.343,-02.7000,-00.9780,-08.9700,+00.001041,-00.003556,-00.001090
-100.178,-016.709,+006.081,+0.680,+1.314,+2.368,-02.7190,-00.9570,-08.9970,+00.001555,-00.000278,+00.000599
-100.177,-016.715,+006.082,+0.676,+1.358,+2.373,-02.7060,-00.9710,-08.9790,-00.001391,-00.001464,+00.000777
-100.175,-016.721,+006.080,+0.669,+1.336,+2.351,-02.7240,-00.9420,-08.9790,-00.000832,-00.000292,+00.000498
-100.175,-016.724,+006.080,+0.676,+1.334,+2.373,-02.7210,-00.9680,-08.9670,+00.000123,+00.000623,-00.000013
-100.174,-016.727,+006.079,+0.671,+1.329,+2.356,-02.7100,-00.9360,-08.9560,+00.000541,+00.000438,+00.000372
-100.174,-016.729,+006.078,+0.673,+1.334,+2.351,-02.7190,-00.9430,-08.9480,+00.000915,+00.001737,-00.001221
-100.174,-016.729,+006.079,+0.666,+1.314,+2.383,-02.6920,-00.9400,-08.9680,+00.000373,+00.001259,+00.000163
-100.173,-016.730,+006.079,+0.671,+1.349,+2.372,-02.7030,-00.9760,-09.0080,+00.000920,+00.001963,-00.000657
-100.173,-016.730,+006.079,+0.669,+1.334,+2.354,-02.7190,-00.9640,-08.9590,+00.000479,+00.000839,-00.001717
-100.175,-016.727,+006.079,+0.671,+1.353,+2.372,-02.6860,-00.9560,-09.0030,+00.000239,+00.002973,-00.001987
-100.177,-016.725,+006.078,+0.671,+1.339,+2.362,-02.7090,-00.9670,-09.0030,-00.000439,+00.003693,-00.003265
-100.179,-016.723,+006.076,+0.671,+1.321,+2.357,-02.7140,-00.9360,-09.0040,-00.000890,+00.002887,-00.005263
-100.185,-016.718,+006.077,+0.671,+1.329,+2.378,-02.7070,-00.9680,-09.0010,+00.002963,+00.005345,-00.008388
-100.195,-016.711,+006.082,+0.671,+1.353,+2.367,-02.7120,-00.9730,-08.9920,+00.002885,+00.007680,-00.009556
-100.203,-016.701,+006.087,+0.676,+1.341,+2.357,-02.7090,-00.9590,-09.0130,+00.002914,+00.009012,-00.007857
-100.209,-016.690,+006.089,+0.671,+1.319,+2.383,-02.6660,-00.9620,-09.0110,+00.001023,+00.007257,-00.002569
-100.211,-016.683,+006.088,+0.671,+1.339,+2.346,-02.6800,-00.9550,-08.9850,-00.001017,+00.005584,-00.002601
-100.213,-016.678,+006.086,+0.664,+1.344,+2.348,-02.7170,-00.9630,-09.0280,-00.002481,+00.004421,-00.003242
-100.214,-016.672,+006.081,+0.671,+1.329,+2.383,-02.7250,-00.9620,-08.9600,-00.000673,+00.005773,-00.002504
-100.215,-016.667,+006.078,+0.666,+1.363,+2.356,-02.6790,-00.9370,-08.9880,-00.000978,+00.003568,-00.000264
-100.215,-016.665,+006.075,+0.666,+1.346,+2.356,-02.7010,-00.9630,-08.9600,-00.002123,+00.001361,-00.000161
-100.214,-016.664,+006.073,+0.671,+1.324,+2.383,-02.6870,-00.9490,-08.9730,-00.000195,-00.000041,+00.001052
-100.212,-016.666,+006.072,+0.671,+1.329,+2.367,-02.6790,-00.9430,-08.9590,+00.001434,-00.003604,+00.001729
-100.212,-016.670,+006.072,+0.664,+1.334,+2.356,-02.7060,-00.9580,-08.9940,+00.001751,-00.003873,+00.001459
-100.211,-016.673,+006.071,+0.666,+1.334,+2.388,-02.7000,-00.9530,-08.9620,+00.000116,-00.002549,+00.002551
-100.209,-016.677,+006.069,+0.666,+1.324,+2.351,-02.7110,-00.9550,-09.0020,+00.000142,-00.003348,+00.002186
-100.208,-016.681,+006.067,+0.664,+1.326,+2.348,-02.6960,-00.9690,-09.0120,-00.001545,-00.003099,+00.002118
-100.207,-016.684,+006.065,+0.657,+1.319,+2.383,-02.6930,-00.9400,-09.0030,-00.001337,-00.002841,+00.002856
-100.205,-016.686,+006.063,+0.666,+1.353,+2.356,-02.7140,-00.9440,-09.0180,-00.000970,-00.001216,+00.002325
-100.204,-016.689,+006.061,+0.671,+1.348,+2.351,-02.7240,-00.9420,-08.9450,+00.001529,-00.002613,+00.001401
-100.204,-016.690,+006.062,+0.653,+1.339,+2.377,-02.7080,-00.9470,-08.9660,+00.001512,-00.000406,+00.000593
-100.204,-016.689,+006.062,+0.666,+1.358,+2.356,-02.6700,-00.9890,-08.9830,+00.000601,-00.000003,+00.001515
-100.202,-016.689,+006.060,+0.666,+1.326,+2.359,-02.6960,-00.9550,-08.9860,-00.001489,-00.000428,+00.002561
-100.200,-016.688,+006.059,+0.676,+1.334,+2.378,-02.6920,-00.9290,-09.0070,+00.000828,-00.000235,+00.001215
-100.199,-016.689,+006.060,+0.680,+1.363,+2.362,-02.6970,-00.9510,-08.9450,+00.001965,-00.001758,+00.000960
-100.200,-016.690,+006.062,+0.669,+1.348,+2.345,-02.7150,-00.9450,-08.9810,+00.001917,-00.001624,-00.000275
-100.204,-016.690,+006.066,+0.666,+1.349,+2.378,-02.7050,-00.9640,-08.9860,+00.002544,-00.000896,-00.002422
-100.207,-016.688,+006.068,+0.666,+1.358,+2.356,-02.7190,-00.9460,-08.9930,+00.003108,+00.001531,-00.001997
-100.208,-016.684,+006.070,+0.671,+1.339,+2.351,-02.7080,-00.9510,-08.9990,+00.000898,+00.002777,-00.001223
-100.211,-016.680,+006.073,+0.666,+1.314,+2.372,-02.7150,-00.9540,-09.0030,+00.002550,+00.003717,-00.004066
-100.217,-016.673,+006.079,+0.676,+1.319,+2.362,-02.7070,-00.9580,-08.9980,+00.004464,+00.005310,-00.005930
-100.224,-016.664,+006.088,+0.673,+1.363,+2.354,-02.7200,-00.9360,-08.9990,+00.007836,+00.007172,-00.005878
-100.232,-016.652,+006.099,+0.666,+1.324,+2.372,-02.7050,-00.9340,-08.9950,+00.009019,+00.009029,-00.007353
-100.239,-016.640,+006.112,+0.666,+1.349,+2.361,-02.6510,-01.1800,-08.9540,+00.009205,+00.009193,-00.010680
-100.250,-016.628,+006.127,+0.666,+1.331,+2.359,-02.7080,-00.9460,-08.9890,+00.011479,+00.009877,-00.009565
-100.265,-016.613,+006.142,+0.662,+1.329,+2.372,-02.7210,-00.9800,-08.9810,+00.008799,+00.012936,-00.015032
-100.279,-016.594,+006.145,+0.662,+1.339,+2.356,-02.6370,-01.0310,-08.9630,-00.006301,+00.015536,-00.010101
-100.285,-016.570,+006.136,+0.666,+1.349,+2.359,-02.6580,-00.9820,-09.0070,-00.009488,+00.022910,-00.005185
-100.289,-016.543,+006.132,+0.662,+1.329,+2.383,-02.6720,-00.9400,-08.9630,+00.000507,+00.020137,-00.005115
-100.293,-016.521,+006.136,+0.676,+1.334,+2.367,-02.6530,-00.9440,-08.9860,+00.001497,+00.015843,-00.003882
-100.295,-016.506,+006.140,+0.671,+1.336,+2.356,-02.6490,-00.9550,-09.0070,+00.004109,+00.007596,-00.001707
-100.291,-016.500,+006.143,+0.662,+1.358,+2.367,-02.6380,-00.9770,-09.0190,+00.003062,+00.000277,+00.003477
-100.283,-016.498,+006.143,+0.671,+1.329,+2.362,-02.6760,-00.9720,-08.9790,+00.001883,+00.000047,+00.007321
-100.277,-016.499,+006.144,+0.664,+1.324,+2.362,-02.6530,-00.9870,-09.0060,+00.004919,-00.002842,+00.003313
-100.275,-016.503,+006.150,+0.657,+1.334,+2.383,-02.6770,-00.9680,-08.9950,+00.007134,-00.004430,+00.000353
-100.277,-016.508,+006.159,+0.662,+1.344,+2.361,-02.6540,-00.9830,-08.9860,+00.007735,-00.006018,-00.001403
-100.277,-016.514,+006.167,+0.666,+1.334,+2.364,-02.7010,-00.9490,-08.9970,+00.005563,-00.005514,+00.001015
-100.275,-016.520,+006.171,+0.666,+1.314,+2.367,-02.6560,-00.9570,-08.9760,+00.003835,-00.005898,+00.003267
-100.272,-016.526,+006.172,+0.662,+1.344,+2.361,-02.6740,-00.9770,-08.9990,+00.000535,-00.006371,+00.004964
-100.264,-016.533,+006.169,+0.666,+1.331,+2.356,-02.6610,-00.9720,-08.9850,-00.001333,-00.006820,+00.007563
-100.257,-016.540,+006.164,+0.666,+1.329,+2.372,-02.6800,-00.9740,-09.0000,-00.002017,-00.007259,+00.005688
-100.251,-016.546,+006.161,+0.666,+1.334,+2.356,-02.6980,-00.9680,-08.9860,-00.002597,-00.005264,+00.003692
-100.248,-016.550,+006.158,+0.666,+1.351,+2.348,-02.6890,-00.9690,-09.0180,-00.000716,-00.004223,+00.001714
-100.244,-016.554,+006.155,+0.671,+1.334,+2.389,-02.6920,-00.9710,-08.9990,-00.001447,-00.004414,+00.002953
-100.241,-016.558,+006.153,+0.662,+1.324,+2.367,-02.6780,-00.9960,-08.9900,-00.001447,-00.002196,+00.002051
-100.236,-016.562,+006.150,+0.669,+1.346,+2.345,-02.7000,-00.9750,-08.9950,-00.000670,-00.004624,+00.004633
-100.231,-016.565,+006.146,+0.666,+1.309,+2.378,-02.6880,-00.9470,-09.0080,-00.000379,-00.003876,+00.003498
-100.225,-016.570,+006.142,+0.671,+1.383,+2.351,-02.7060,-00.9410,-09.0000,-00.001704,-00.003364,+00.004030
-100.219,-016.574,+006.138,+0.664,+1.349,+2.361,-02.6880,-00.9860,-08.9810,-00.002643,-00.003447,+00.004319
-100.215,-016.578,+006.134,+0.671,+1.319,+2.383,-02.6940,-00.9860,-08.9860,-00.001206,-00.003788,+00.003114
-100.211,-016.582,+006.133,+0.662,+1.349,+2.377,-02.7040,-00.9610,-08.9870,-00.000120,-00.003363,+00.002720
-100.208,-016.586,+006.132,+0.678,+1.339,+2.354,-02.6890,-00.9670,-08.9640,+00.000886,-00.003028,+00.001265
-100.208,-016.588,+006.131,+0.662,+1.314,+2.388,-02.6880,-00.9800,-09.0350,-00.001018,-00.004845,+00.001377
-100.203,-016.590,+006.126,+0.671,+1.358,+2.367,-02.6990,-00.9970,-09.0190,-00.005791,-00.003296,+00.003633
-100.198,-016.595,+006.117,+0.669,+1.346,+2.364,-02.6970,-00.9770,-08.9910,-00.006101,-00.004026,+00.004638
-100.193,-016.598,+006.109,+0.666,+1.299,+2.378,-02.6870,-00.9740,-08.9870,-00.005762,-00.004967,+00.003960
-100.189,-016.600,+006.102,+0.671,+1.324,+2.356,-02.6990,-00.9540,-08.9680,-00.004456,-00.003305,+00.001912
-100.186,-016.604,+006.095,+0.671,+1.329,+2.359,-02.6870,-00.9700,-08.9800,-00.004719,-00.003004,+00.002139
-100.182,-016.607,+006.088,+0.680,+1.314,+2.378,-02.6940,-00.9490,-08.9840,-00.005198,-00.003519,+00.003170
-100.178,-016.610,+006.081,+0.676,+1.329,+2.362,-02.7050,-00.9590,-08.9640,-00.004360,-00.002239,+00.001752
-100.176,-016.613,+006.074,+0.669,+1.321,+2.356,-02.7040,-00.9590,-09.0070,-00.004827,-00.003541,+00.002444
-100.172,-016.618,+006.066,+0.666,+1.319,+2.367,-02.6960,-00.9730,-08.9770,-00.007322,-00.003685,+00.003308
-100.169,-016.621,+006.060,+0.666,+1.368,+2.361,-02.6940,-00.9700,-09.0060,-00.004776,-00.003848,+00.002053
-100.167,-016.625,+006.055,+0.669,+1.346,+2.351,-02.7030,-00.9430,-08.9870,-00.002846,-00.001690,+00.002564
-100.166,-016.628,+006.052,+0.676,+1.319,+2.378,-02.7140,-00.9480,-08.9830,-00.003840,-00.002159,-00.000425
-100.164,-016.630,+006.047,+0.671,+1.334,+2.362,-02.6970,-00.9530,-09.0440,-00.005510,-00.003003,+00.002398
-100.160,-016.635,+006.039,+0.676,+1.336,+2.362,-02.7420,-00.9640,-08.9750,-00.006866,-00.005036,+00.003605
-100.157,-016.638,+006.032,+0.667,+1.363,+2.393,-02.6980,-00.9470,-09.0080,-00.005383,-00.004136,+00.001950
-100.154,-016.643,+006.026,+0.666,+1.329,+2.367,-02.7160,-00.9530,-08.9920,-00.004822,-00.005080,+00.002986
-100.151,-016.650,+006.018,+0.669,+1.331,+2.367,-02.7220,-00.9500,-08.9650,-00.006942,-00.006777,+00.004094
-100.146,-016.655,+006.010,+0.671,+1.358,+2.388,-02.7250,-00.9320,-08.9820,-00.005592,-00.004768,+00.004856
-100.140,-016.660,+006.002,+0.676,+1.339,+2.357,-02.6880,-00.9210,-08.9830,-00.004338,-00.005208,+00.004739
-100.134,-016.666,+005.998,+0.671,+1.334,+2.343,-02.7170,-00.9440,-09.0010,-00.002410,-00.004912,+00.003893
-100.131,-016.671,+005.993,+0.671,+1.329,+2.372,-02.6590,-00.9650,-08.9900,-00.005166,-00.004361,+00.003984
-100.122,-016.679,+005.986,+0.676,+1.338,+2.330,-02.7010,-00.9320,-08.9650,-00.003486,-00.005369,+00.005255
-100.117,-016.684,+005.981,+0.680,+1.341,+2.351,-02.7100,-00.9520,-09.0030,-00.002606,-00.004932,+00.003051
-100.114,-016.689,+005.977,+0.680,+1.348,+2.383,-02.7120,-00.9400,-08.9960,-00.003128,-00.004028,+00.002750
-100.111,-016.695,+005.974,+0.685,+1.334,+2.368,-02.7390,-00.9560,-08.9750,-00.004411,-00.005120,+00.003816
-100.109,-016.699,+005.968,+0.669,+1.319,+2.351,-02.7160,-00.9290,-09.0020,-00.004082,-00.002397,+00.003450
-100.105,-016.703,+005.963,+0.671,+1.309,+2.389,-02.7280,-00.9530,-08.9790,-00.002268,-00.002998,+00.002914
-100.101,-016.705,+005.958,+0.680,+1.334,+2.367,-02.7050,-00.9420,-09.0270,-00.002810,-00.001551,+00.002615
-100.098,-016.706,+005.953,+0.671,+1.334,+2.359,-02.6880,-00.9280,-08.9470,-00.003005,-00.000734,+00.002138
-100.096,-016.709,+005.948,+0.676,+1.319,+2.383,-02.7320,-00.9190,-08.9620,-00.003881,-00.003153,+00.000093
-100.095,-016.712,+005.946,+0.671,+1.334,+2.346,-02.7040,-00.9270,-08.9510,-00.001706,-00.003442,+00.000656
-100.094,-016.715,+005.945,+0.676,+1.329,+2.370,-02.6940,-00.9520,-08.9690,-00.001546,-00.002492,+00.001112
-100.093,-016.719,+005.944,+0.671,+1.319,+2.383,-02.7220,-00.9550,-08.9860,-00.000231,-00.003706,+00.001282
-100.093,-016.724,+005.943,+0.676,+1.334,+2.367,-02.7150,-00.9410,-09.0100,-00.001016,-00.004591,+00.002127
-100.091,-016.729,+005.941,+0.678,+1.339,+2.370,-02.7230,-00.9410,-09.0070,-00.000296,-00.004928,+00.003100
-100.089,-016.734,+005.939,+0.680,+1.314,+2.378,-02.7170,-00.9350,-08.9870,-00.002181,-00.003359,+00.000293
