sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:04:08.634 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
151, 898193414, -4.572506427764893, -1.5653120279312134, 8.396734237670898, -0.25200334191322327, -0.7538073658943176, -1.032819390296936, -0.03564453125, 0.162353515625, -0.817138671875
152, 898210081, -4.566148281097412, -1.5562388896942139, 8.365874290466309, -0.19204403460025787, -0.7206517457962036, -0.9813634157180786, -0.0361328125, 0.160888671875, -0.8134765625
153, 898226748, -4.545706272125244, -1.5745282173156738, 8.37548542022705, -0.16447193920612335, -0.6269603371620178, -0.9503591656684875, -0.03369140625, 0.159912109375, -0.8154296875
154, 898243415, -4.549356937408447, -1.5548734664916992, 8.385814666748047, -0.23100091516971588, -0.6035888195037842, -0.9913523197174072, -0.0361328125, 0.161865234375, -0.817138671875
155, 898260082, -4.557876110076904, -1.568731427192688, 8.397537231445312, -0.21540279686450958, -0.5266995429992676, -0.9765226244926453, -0.0380859375, 0.162353515625, -0.817138671875
156, 898276749, -4.5403852462768555, -1.5701180696487427, 8.396164894104004, -0.2616080939769745, -0.5721492767333984, -0.9860377311706543, -0.0361328125, 0.164794921875, -0.815185546875
157, 898293416, -4.557716369628906, -1.569017767906189, 8.390616416931152, -0.2498134821653366, -0.5952519774436951, -1.011752963066101, -0.03662109375, 0.163330078125, -0.814208984375
158, 898310083, -4.553353786468506, -1.5638628005981445, 8.384800910949707, -0.24360238015651703, -0.6353230476379395, -0.9878561496734619, -0.0361328125, 0.160888671875, -0.815185546875
159, 898326750, -4.562165260314941, -1.563151478767395, 8.42255687713623, -0.16816018521785736, -0.6270372867584229, -1.0352396965026855, -0.03466796875, 0.162841796875, -0.81201171875
160, 898343417, -4.566435813903809, -1.5625931024551392, 8.40561294555664, -0.2088843733072281, -0.6292399764060974, -1.0496852397918701, -0.03515625, 0.16015625, -0.81494140625
161, 898360084, -4.5499372482299805, -1.5655975341796875, 8.417715072631836, -0.2187964916229248, -0.5951238870620728, -0.99299156665802, -0.0361328125, 0.164306640625, -0.818115234375
162, 898376751, -4.562910556793213, -1.5554728507995605, 8.389955520629883, -0.22049972414970398, -0.5999903082847595, -0.9390895366668701, -0.03662109375, 0.163818359375, -0.815673828125
163, 898393418, -4.561708927154541, -1.5633440017700195, 8.380084991455078, -0.24352732300758362, -0.557775616645813, -1.0426019430160522, -0.0341796875, 0.163330078125, -0.816650390625
164, 898410085, -4.561770915985107, -1.5644876956939697, 8.36993408203125, -0.24706009030342102, -0.6364115476608276, -1.0585983991622925, -0.03564453125, 0.160888671875, -0.8134765625
165, 898426752, -4.566250801086426, -1.575904130935669, 8.359737396240234, -0.1872672587633133, -0.6234002709388733, -1.0450365543365479, -0.037109375, 0.16064453125, -0.814453125
166, 898443419, -4.577242851257324, -1.563846468925476, 8.384069442749023, -0.28839901089668274, -0.7262865304946899, -1.0134433507919312, -0.03662109375, 0.162841796875, -0.814697265625
167, 898460086, -4.558331489562988, -1.5586498975753784, 8.419946670532227, -0.1848084181547165, -0.590552031993866, -1.0499159097671509, -0.03564453125, 0.162841796875, -0.8134765625
168, 898476753, -4.548648834228516, -1.5676637887954712, 8.383064270019531, -0.24931399524211884, -0.5730457305908203, -0.9915188550949097, -0.0361328125, 0.163818359375, -0.817626953125
169, 898493420, -4.553563594818115, -1.5560916662216187, 8.393316268920898, -0.23444586992263794, -0.571073591709137, -1.020486831665039, -0.0361328125, 0.161865234375, -0.815185546875
170, 898510087, -4.5661940574646, -1.5709154605865479, 8.38260555267334, -0.35072752833366394, -0.648039698600769, -0.9853847026824951, -0.03466796875, 0.161865234375, -0.81494140625
171, 898526754, -4.558712482452393, -1.5650066137313843, 8.383970260620117, -0.28495410084724426, -0.6487952470779419, -0.9928122162818909, -0.03466796875, 0.162353515625, -0.816162109375
172, 898543421, -4.54219388961792, -1.564452886581421, 8.408268928527832, -0.23693029582500458, -0.7268244624137878, -1.0362643003463745, -0.03662109375, 0.160888671875, -0.815185546875
173, 898560088, -4.55695915222168, -1.5599796772003174, 8.408559799194336, -0.19948451220989227, -0.7382605075836182, -0.9979220032691956, -0.03564453125, 0.162841796875, -0.8125
174, 898576755, -4.5498504638671875, -1.5720552206039429, 8.391165733337402, -0.16425424814224243, -0.7098303437232971, -1.0386463403701782, -0.03759765625, 0.162353515625, -0.817138671875
175, 898593422, -4.544708251953125, -1.567145824432373, 8.379863739013672, -0.2285677194595337, -0.5105507373809814, -0.9934269189834595, -0.0341796875, 0.163330078125, -0.81591796875
176, 898610089, -4.549306869506836, -1.574572205543518, 8.41531753540039, -0.250927597284317, -0.5494308471679688, -0.9842575788497925, -0.0341796875, 0.161865234375, -0.8134765625
177, 898626756, -4.546935081481934, -1.5538371801376343, 8.400588035583496, -0.23800599575042725, -0.5232930183410645, -1.0082437992095947, -0.03466796875, 0.161376953125, -0.81494140625
178, 898643423, -4.563138484954834, -1.5813071727752686, 8.409159660339355, -0.14385372400283813, -0.6778783798217773, -0.9462867379188538, -0.03466796875, 0.162353515625, -0.81396484375
179, 898660090, -4.555614471435547, -1.563475489616394, 8.396379470825195, -0.027226299047470093, -0.7241477966308594, -0.9447243213653564, -0.03369140625, 0.163818359375, -0.81591796875
180, 898676757, -4.557508945465088, -1.5666167736053467, 8.400289535522461, -0.020323676988482475, -0.7448300719261169, -0.8700121641159058, -0.03515625, 0.163330078125, -0.817626953125
181, 898693424, -4.5616326332092285, -1.566885232925415, 8.405593872070312, 0.046544674783945084, -0.8380602598190308, -0.9421760439872742, -0.03466796875, 0.162841796875, -0.81396484375
182, 898710091, -4.557395935058594, -1.555969476699829, 8.416291236877441, -0.024472935125231743, -0.8887094259262085, -0.8951894044876099, -0.03515625, 0.161376953125, -0.81396484375
183, 898726758, -4.5572638511657715, -1.5528792142868042, 8.416176795959473, -0.12629622220993042, -0.8367028832435608, -0.9582992196083069, -0.03564453125, 0.160888671875, -0.814453125
184, 898743425, -4.552634239196777, -1.5512335300445557, 8.404674530029297, -0.08668617904186249, -0.6945267915725708, -1.001046895980835, -0.03369140625, 0.162353515625, -0.8134765625
185, 898760092, -4.553020000457764, -1.5782572031021118, 8.420125007629395, 0.0019657746888697147, -0.7425633668899536, -0.9364259839057922, -0.0361328125, 0.162353515625, -0.814453125
186, 898776759, -4.542839527130127, -1.5812373161315918, 8.404163360595703, 0.09883300215005875, -0.7955047488212585, -0.8394562005996704, -0.0380859375, 0.163818359375, -0.815185546875
187, 898793426, -4.559025287628174, -1.5639251470565796, 8.39937686920166, 0.12148743122816086, -0.8349483609199524, -0.8696537017822266, -0.037109375, 0.16064453125, -0.814697265625
188, 898810093, -4.545018672943115, -1.5423479080200195, 8.41896915435791, 0.024812299758195877, -0.7358784675598145, -0.8599207401275635, -0.03564453125, 0.161865234375, -0.815673828125
189, 898826760, -4.5467939376831055, -1.5553791522979736, 8.398621559143066, -0.09844239801168442, -0.6732425689697266, -0.9459409713745117, -0.03662109375, 0.161865234375, -0.815673828125
190, 898843427, -4.555651664733887, -1.5702226161956787, 8.369543075561523, -0.14936044812202454, -0.5087962746620178, -0.969799280166626, -0.03564453125, 0.160888671875, -0.81396484375
191, 898860094, -4.561555862426758, -1.5627021789550781, 8.405939102172852, -0.0651715099811554, -0.5781811475753784, -0.9235170483589172, -0.03759765625, 0.162353515625, -0.815185546875
192, 898876761, -4.554224014282227, -1.5548142194747925, 8.388331413269043, -0.09805821627378464, -0.6022314429283142, -0.8809103965759277, -0.03662109375, 0.163818359375, -0.814208984375
193, 898893428, -4.551455020904541, -1.5458663702011108, 8.40221118927002, -0.06159854307770729, -0.8335524201393127, -0.9233377575874329, -0.0361328125, 0.164794921875, -0.8125
194, 898910095, -4.547280311584473, -1.5601619482040405, 8.412657737731934, -0.0573212169110775, -0.7359424829483032, -0.9004784822463989, -0.0361328125, 0.160400390625, -0.817626953125
195, 898926762, -4.54789400100708, -1.5502300262451172, 8.402571678161621, -0.1462613195180893, -0.5781170129776001, -1.02292001247406, -0.03515625, 0.160400390625, -0.814453125
196, 898943429, -4.545981407165527, -1.548782467842102, 8.393766403198242, -0.21678607165813446, -0.5481318235397339, -1.0236729383468628, -0.03564453125, 0.161376953125, -0.814453125
197, 898960096, -4.556941032409668, -1.5672755241394043, 8.404861450195312, -0.23247365653514862, -0.5352798104286194, -0.9933116436004639, -0.03564453125, 0.163818359375, -0.8134765625
198, 898976763, -4.537481307983398, -1.5407196283340454, 8.400726318359375, -0.30114132165908813, -0.489906907081604, -0.9384620189666748, -0.03515625, 0.161865234375, -0.8154296875
199, 898993430, -4.550080299377441, -1.5399703979492188, 8.412281036376953, -0.30463746190071106, -0.5124076008796692, -1.057753324508667, -0.03662109375, 0.160400390625, -0.818115234375
200, 899010097, -4.567829608917236, -1.554848074913025, 8.418124198913574, -0.3891209363937378, -0.42125204205513, -1.1007955074310303, -0.03515625, 0.161376953125, -0.81396484375
201, 899026764, -4.554663181304932, -1.5600048303604126, 8.411931991577148, -0.42784732580184937, -0.3229120969772339, -1.149830937385559, -0.03564453125, 0.160400390625, -0.814453125
202, 899043431, -4.548180103302002, -1.5614877939224243, 8.384029388427734, -0.4425618052482605, -0.2507098913192749, -1.1488577127456665, -0.03759765625, 0.161865234375, -0.814697265625
203, 899060098, -4.55612325668335, -1.5629884004592896, 8.40546703338623, -0.4053594172000885, -0.3627014458179474, -1.1578861474990845, -0.03662109375, 0.161376953125, -0.815185546875
204, 899076765, -4.557312965393066, -1.562187910079956, 8.41451644897461, -0.5177735686302185, -0.4413323998451233, -1.1574121713638306, -0.03759765625, 0.16064453125, -0.816162109375
205, 899093432, -4.548800945281982, -1.5538160800933838, 8.417825698852539, -0.5030333995819092, -0.32451286911964417, -1.1211190223693848, -0.033203125, 0.161376953125, -0.81689453125
206, 899110099, -4.559231281280518, -1.5713081359863281, 8.399649620056152, -0.6397796273231506, -0.15026970207691193, -1.067601203918457, -0.03564453125, 0.162841796875, -0.816162109375
207, 899126766, -4.540114402770996, -1.5825185775756836, 8.405060768127441, -0.5970705151557922, -0.11988025158643723, -1.1899148225784302, -0.03564453125, 0.163818359375, -0.8134765625
208, 899143433, -4.546908378601074, -1.5620286464691162, 8.417922019958496, -0.6755092740058899, -0.17885346710681915, -1.1698983907699585, -0.0361328125, 0.161376953125, -0.815185546875
209, 899160100, -4.572413444519043, -1.5724434852600098, 8.398675918579102, -0.6907744407653809, -0.09028475731611252, -1.1165087223052979, -0.0380859375, 0.161865234375, -0.813720703125
210, 899176767, -4.5711469650268555, -1.5768247842788696, 8.398504257202148, -0.6347979307174683, -0.25514090061187744, -1.0612237453460693, -0.0361328125, 0.160400390625, -0.8154296875
211, 899193434, -4.558273792266846, -1.5892834663391113, 8.38821792602539, -0.34619399905204773, -0.3581039309501648, -1.038966178894043, -0.033203125, 0.161376953125, -0.81494140625
212, 899210101, -4.564822196960449, -1.5581403970718384, 8.38332462310791, -0.30128219723701477, -0.5009204149246216, -0.978315532207489, -0.0341796875, 0.160888671875, -0.8134765625
213, 899226768, -4.550046443939209, -1.5647680759429932, 8.390828132629395, -0.37755677103996277, -0.4130687713623047, -1.0231504440307617, -0.0361328125, 0.162353515625, -0.81201171875
214, 899243435, -4.559547424316406, -1.5698387622833252, 8.391658782958984, -0.366889089345932, -0.40584596991539, -0.994835615158081, -0.03564453125, 0.162353515625, -0.817626953125
215, 899260102, -4.565128326416016, -1.5662977695465088, 8.379351615905762, -0.3159070611000061, -0.46497297286987305, -1.066794514656067, -0.03515625, 0.163818359375, -0.818115234375
216, 899276769, -4.554781436920166, -1.5735528469085693, 8.387405395507812, -0.4022986590862274, -0.425618976354599, -1.0440504550933838, -0.037109375, 0.164306640625, -0.813720703125
217, 899293436, -4.561038017272949, -1.5708087682724, 8.418936729431152, -0.4242231547832489, -0.388736754655838, -1.0951350927352905, -0.033203125, 0.162353515625, -0.8154296875
218, 899310103, -4.566575527191162, -1.5596803426742554, 8.375028610229492, -0.36338016390800476, -0.4760248064994812, -1.1032925844192505, -0.033203125, 0.160888671875, -0.814453125
219, 899326770, -4.557959079742432, -1.5617263317108154, 8.392911911010742, -0.3642253875732422, -0.6024747490882874, -1.0902045965194702, -0.03466796875, 0.162353515625, -0.814453125
220, 899343437, -4.55532693862915, -1.574424147605896, 8.39661693572998, -0.17271922528743744, -0.6341320276260376, -0.997563362121582, -0.0341796875, 0.162841796875, -0.814453125
221, 899360104, -4.570529937744141, -1.5673750638961792, 8.392600059509277, -0.23486846685409546, -0.6328769326210022, -1.064476728439331, -0.0380859375, 0.165283203125, -0.814697265625
222, 899376771, -4.5658698081970215, -1.5668566226959229, 8.396860122680664, -0.23858226835727692, -0.700968325138092, -0.9964620471000671, -0.03564453125, 0.164306640625, -0.815673828125
223, 899393438, -4.563470840454102, -1.5797556638717651, 8.388532638549805, -0.14550575613975525, -0.8847267627716064, -0.9680704474449158, -0.0361328125, 0.164794921875, -0.814697265625
224, 899410105, -4.576596736907959, -1.5693340301513672, 8.372306823730469, 0.019087864086031914, -0.9317771792411804, -0.9181383848190308, -0.03515625, 0.160888671875, -0.81494140625
225, 899426772, -4.553122043609619, -1.5535204410552979, 8.387492179870605, -0.10432051867246628, -1.001277208328247, -0.949654757976532, -0.0341796875, 0.163818359375, -0.8134765625
226, 899443439, -4.554103851318359, -1.5820715427398682, 8.403759002685547, -0.00937424786388874, -0.8745583891868591, -0.965060830116272, -0.037109375, 0.161865234375, -0.81396484375
227, 899460106, -4.549244403839111, -1.550373911857605, 8.422309875488281, -0.06531238555908203, -0.8563350439071655, -1.0122138261795044, -0.03662109375, 0.165283203125, -0.813720703125
228, 899476773, -4.540580749511719, -1.5665596723556519, 8.38007926940918, -0.14510877430438995, -0.8233715295791626, -1.0335493087768555, -0.037109375, 0.164794921875, -0.815673828125
229, 899493440, -4.557427406311035, -1.5814498662948608, 8.39066219329834, -0.19714094698429108, -0.7370054125785828, -0.989136815071106, -0.0361328125, 0.161865234375, -0.816162109375
230, 899510107, -4.552775859832764, -1.5740567445755005, 8.383440017700195, -0.13254085183143616, -0.6439034342765808, -0.948546290397644, -0.0361328125, 0.16015625, -0.81396484375
231, 899526774, -4.567144870758057, -1.5757821798324585, 8.3818998336792, -0.09841679781675339, -0.5275192260742188, -0.8895418047904968, -0.03515625, 0.164306640625, -0.815185546875
232, 899543441, -4.551605701446533, -1.5792468786239624, 8.392436027526855, 0.046762388199567795, -0.6502808928489685, -0.9386670589447021, -0.0361328125, 0.164306640625, -0.817626953125
233, 899560108, -4.553948402404785, -1.5548356771469116, 8.403919219970703, 0.14191357791423798, -0.7520145773887634, -0.940511167049408, -0.03466796875, 0.163330078125, -0.817138671875
234, 899576775, -4.559948921203613, -1.555166244506836, 8.401906967163086, 0.08683345466852188, -0.8241527080535889, -0.8760055899620056, -0.03564453125, 0.163330078125, -0.817138671875
235, 899593442, -4.559659957885742, -1.5628052949905396, 8.38394546508789, 0.3013782203197479, -0.9580942392349243, -0.8326560258865356, -0.03564453125, 0.162353515625, -0.81396484375
236, 899610109, -4.572526454925537, -1.568996548652649, 8.368703842163086, 0.3616448640823364, -1.0243158340454102, -0.8171603083610535, -0.03564453125, 0.160400390625, -0.814453125
237, 899626776, -4.5587239265441895, -1.552193284034729, 8.40007495880127, 0.19585391879081726, -0.9848082661628723, -0.9478363394737244, -0.03564453125, 0.163330078125, -0.81494140625
238, 899643443, -4.549134731292725, -1.56104576587677, 8.413663864135742, 0.15546268224716187, -0.7923032641410828, -0.9727959036827087, -0.03369140625, 0.162353515625, -0.81298828125
239, 899660110, -4.555648326873779, -1.5615562200546265, 8.428953170776367, 0.016744302585721016, -0.6821942925453186, -0.9497444033622742, -0.037109375, 0.163330078125, -0.815185546875
240, 899676777, -4.556582450866699, -1.5491993427276611, 8.384204864501953, 0.04918278753757477, -0.6870350241661072, -0.9444169998168945, -0.0361328125, 0.163330078125, -0.817138671875
241, 899693444, -4.543219089508057, -1.5590794086456299, 8.411578178405762, -0.07016598433256149, -0.6451199054718018, -1.0005474090576172, -0.03662109375, 0.162353515625, -0.814453125
242, 899710111, -4.543630123138428, -1.5631284713745117, 8.403078079223633, -0.07243271172046661, -0.5875040888786316, -0.9806206226348877, -0.03759765625, 0.160888671875, -0.815185546875
243, 899726778, -4.547916889190674, -1.5523685216903687, 8.398910522460938, -0.1247338354587555, -0.6133344769477844, -1.0636056661605835, -0.0361328125, 0.161376953125, -0.815185546875
244, 899743445, -4.558538436889648, -1.554587960243225, 8.403756141662598, -0.048536062240600586, -0.5708686113357544, -1.0031852722167969, -0.037109375, 0.161376953125, -0.814453125
