sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:30:02.477 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
595, 3154403269, -7.317456245422363, -2.7639577388763428, 8.930514335632324, 9.982709884643555, 283.1115417480469, 96.56863403320312, 0.527587890625, 0.173583984375, -0.682373046875
596, 3154419936, -10.042387008666992, -1.79116952419281, 10.047654151916504, -14.068085670471191, 326.4958801269531, 114.5439453125, 0.59423828125, 0.155517578125, -0.63427734375
597, 3154436603, -15.615738868713379, -4.206690788269043, 12.120179176330566, -57.12559509277344, 326.634033203125, 123.71521759033203, 0.65771484375, 0.143798828125, -0.573974609375
598, 3154453270, -11.925593376159668, -4.385571002960205, 11.610020637512207, -81.78334045410156, 311.02386474609375, 132.84814453125, 0.707275390625, 0.1279296875, -0.5107421875
599, 3154469937, -10.786467552185059, -2.7720248699188232, 11.609465599060059, -129.32029724121094, 298.2372131347656, 135.04173278808594, 0.747314453125, 0.115966796875, -0.447998046875
600, 3154486604, -7.6931376457214355, -2.096362590789795, 10.788989067077637, -179.18045043945312, 245.5651397705078, 133.31979370117188, 0.7783203125, 0.106689453125, -0.3896484375
601, 3154503271, -4.2145256996154785, 2.3941776752471924, 13.972530364990234, -266.7509460449219, 129.581298828125, 148.63653564453125, 0.792724609375, 0.10009765625, -0.354736328125
602, 3154519938, -17.264122009277344, -7.94402551651001, 18.44703483581543, -308.82183837890625, -42.24601745605469, 107.38904571533203, 0.789306640625, 0.103759765625, -0.350341796875
603, 3154536605, -3.0938239097595215, -11.764445304870605, 7.039026260375977, -213.22059631347656, -113.41218566894531, 90.26638793945312, 0.767578125, 0.110107421875, -0.37548828125
604, 3154553272, 0.25528666377067566, -5.372768402099609, 5.031922340393066, -125.131103515625, -104.16026306152344, 63.17691421508789, 0.744873046875, 0.10888671875, -0.3974609375
605, 3154569939, -0.06618808954954147, -1.5282386541366577, 6.378446102142334, -131.87586975097656, -87.68624114990234, 0.5425953269004822, 0.71875, 0.1181640625, -0.41015625
606, 3154586606, -1.6610300540924072, 2.342200517654419, 8.888387680053711, -170.0834197998047, -94.85932159423828, -47.026031494140625, 0.69140625, 0.1416015625, -0.4228515625
607, 3154603273, -3.2140252590179443, 4.702020645141602, 10.3104887008667, -206.39456176757812, -121.6272964477539, -73.2281723022461, 0.66015625, 0.169189453125, -0.42578125
608, 3154619940, -4.869113922119141, 6.7368011474609375, 11.760388374328613, -202.00335693359375, -160.19358825683594, -59.659217834472656, 0.625244140625, 0.195556640625, -0.4345703125
609, 3154636607, -6.511415958404541, 9.971556663513184, 13.012272834777832, -201.06723022460938, -201.1276092529297, -32.1318359375, 0.591552734375, 0.2158203125, -0.44140625
610, 3154653274, -7.099445343017578, 12.236931800842285, 12.521864891052246, -221.24688720703125, -235.55377197265625, -6.7211408615112305, 0.556884765625, 0.235107421875, -0.451416015625
611, 3154669941, -6.894548416137695, 12.205255508422852, 11.160077095031738, -231.44847106933594, -254.720458984375, 23.748964309692383, 0.53271484375, 0.25146484375, -0.45751953125
612, 3154686608, -7.669465065002441, 10.97478199005127, 10.761286735534668, -219.70567321777344, -260.7323303222656, 51.83351516723633, 0.513671875, 0.259521484375, -0.473876953125
613, 3154703275, -8.408599853515625, 9.433782577514648, 10.846427917480469, -204.1182861328125, -263.9083251953125, 64.35501861572266, 0.4990234375, 0.265869140625, -0.494384765625
614, 3154719942, -8.964683532714844, 8.354548454284668, 10.524815559387207, -192.00013732910156, -271.8559875488281, 69.37500762939453, 0.484130859375, 0.275390625, -0.516845703125
615, 3154736609, -8.920737266540527, 6.533924102783203, 9.939980506896973, -175.5775146484375, -270.9435119628906, 57.01013946533203, 0.4658203125, 0.287353515625, -0.54638671875
616, 3154753276, -8.665059089660645, 5.917263984680176, 9.930187225341797, -141.90708923339844, -257.2092590332031, 43.26702880859375, 0.4462890625, 0.305419921875, -0.5771484375
617, 3154769943, -8.615887641906738, 6.531661033630371, 11.216889381408691, -120.74341583251953, -243.88177490234375, 39.3808708190918, 0.424072265625, 0.326416015625, -0.608642578125
618, 3154786610, -9.144594192504883, 6.731734752655029, 12.49709701538086, -119.8841781616211, -237.91004943847656, 46.93010711669922, 0.393798828125, 0.348388671875, -0.640625
619, 3154803277, -11.070032119750977, 5.6178364753723145, 13.46832275390625, -125.72582244873047, -242.74908447265625, 65.16943359375, 0.3583984375, 0.377685546875, -0.6640625
620, 3154819944, -12.268901824951172, 3.6645524501800537, 12.804790496826172, -124.45796203613281, -254.4900360107422, 79.48372650146484, 0.322998046875, 0.405517578125, -0.676025390625
621, 3154836611, -12.307827949523926, 2.343609571456909, 10.627376556396484, -109.71172332763672, -259.8808288574219, 83.98365783691406, 0.28564453125, 0.430908203125, -0.6865234375
622, 3154853278, -11.379515647888184, 1.975988507270813, 8.046419143676758, -91.10160064697266, -247.7517547607422, 78.64684295654297, 0.2451171875, 0.454345703125, -0.693603515625
623, 3154869945, -10.496206283569336, 1.2464112043380737, 5.913013458251953, -76.47837829589844, -221.99832153320312, 68.89485168457031, 0.21240234375, 0.47509765625, -0.698486328125
624, 3154886612, -10.075275421142578, -1.7362573146820068, 3.0960516929626465, -58.80098342895508, -199.36138916015625, 68.49726867675781, 0.18212890625, 0.488037109375, -0.69873046875
625, 3154903279, -9.192300796508789, 0.3404076099395752, 1.8485161066055298, -65.8740234375, -156.47166442871094, 70.82999420166016, 0.160400390625, 0.501953125, -0.70068359375
626, 3154919946, -9.326507568359375, 0.0024098996073007584, 1.4178768396377563, -101.54345703125, -108.1357421875, 52.39729309082031, 0.146240234375, 0.52294921875, -0.692138671875
627, 3154936613, -9.994091033935547, -3.468179702758789, 0.9129611849784851, -70.29955291748047, -79.40200805664062, 39.27192306518555, 0.138427734375, 0.539794921875, -0.683349609375
628, 3154953280, -9.303462028503418, -3.2320451736450195, 0.5434860587120056, -8.73427677154541, -49.05329513549805, 20.4178409576416, 0.130859375, 0.54443359375, -0.685546875
629, 3154969947, -9.065948486328125, -2.4849488735198975, 1.595205307006836, 38.494834899902344, -20.053600311279297, -8.300594329833984, 0.12890625, 0.540771484375, -0.692626953125
630, 3154986614, -8.125653266906738, -2.1399435997009277, 2.697821617126465, 76.17033386230469, 4.981788158416748, -22.792098999023438, 0.126220703125, 0.526611328125, -0.70361328125
631, 3155003281, -7.004271984100342, -3.2698185443878174, 2.9877989292144775, 92.50682067871094, 37.531211853027344, -25.358638763427734, 0.128173828125, 0.506591796875, -0.718505859375
632, 3155019948, -7.209414958953857, -5.319803237915039, 4.60288143157959, 79.55127716064453, 70.87764739990234, -39.76420974731445, 0.139404296875, 0.48876953125, -0.734130859375
633, 3155036615, -5.852278232574463, -6.753851890563965, 5.785233974456787, 47.42966842651367, 92.3683853149414, -66.85456848144531, 0.15185546875, 0.479248046875, -0.74072265625
634, 3155053282, -2.3538708686828613, -7.716635704040527, 7.608062744140625, 37.28801727294922, 99.93355560302734, -91.98457336425781, 0.1640625, 0.475830078125, -0.74462890625
635, 3155069949, -0.16265474259853363, -5.199923992156982, 11.764739036560059, 159.52650451660156, 67.50853729248047, -74.69570922851562, 0.17138671875, 0.44921875, -0.765869140625
636, 3155086616, 9.448648452758789, 11.724742889404297, 11.658382415771484, 51.28343200683594, 124.42967224121094, -32.75330352783203, 0.189208984375, 0.429931640625, -0.77490234375
637, 3155103283, -2.394540309906006, 11.829551696777344, 14.492508888244629, -42.578556060791016, 165.67745971679688, 28.004175186157227, 0.2333984375, 0.431640625, -0.765380859375
638, 3155119950, -9.918935775756836, 6.115109443664551, 12.451833724975586, -64.04460906982422, 133.9652862548828, 40.18672561645508, 0.273681640625, 0.43701171875, -0.74853515625
639, 3155136617, -9.228948593139648, -10.23336124420166, 10.665575981140137, -75.59033966064453, 122.59109497070312, 10.949573516845703, 0.302490234375, 0.443359375, -0.73046875
640, 3155153284, -8.293829917907715, -7.583644866943359, 10.225686073303223, -67.40904235839844, 115.78035736083984, -13.635408401489258, 0.330322265625, 0.4560546875, -0.71240234375
641, 3155169951, -3.898725986480713, -0.4758067727088928, 9.425871849060059, -80.54500579833984, 105.05961608886719, -16.85519790649414, 0.353515625, 0.473388671875, -0.694091796875
642, 3155186618, -8.975931167602539, -13.451338768005371, 8.37725830078125, -15.916714668273926, 85.84066772460938, 8.671548843383789, 0.371337890625, 0.478515625, -0.67919921875
643, 3155203285, -4.512949466705322, -0.25562775135040283, 9.057694435119629, 29.7471923828125, 58.09847640991211, 21.161483764648438, 0.389404296875, 0.468505859375, -0.6767578125
644, 3155219952, -4.966788291931152, -2.8847544193267822, 8.858524322509766, 18.09706687927246, 31.550535202026367, 6.777133464813232, 0.40087890625, 0.464599609375, -0.675048828125
645, 3155236619, -6.376569747924805, -2.5237061977386475, 10.208754539489746, 12.187020301818848, 19.709779739379883, 5.327861309051514, 0.407470703125, 0.460205078125, -0.6748046875
646, 3155253286, -5.468053817749023, -2.3009450435638428, 8.849099159240723, 3.8821237087249756, -0.24862252175807953, 0.6140325665473938, 0.409423828125, 0.457763671875, -0.67919921875
647, 3155269953, -5.349095821380615, -2.285181760787964, 8.742693901062012, -0.6540715098381042, -1.7408056259155273, -3.78056263923645, 0.406982421875, 0.458251953125, -0.6767578125
648, 3155286620, -4.475287437438965, -2.70601224899292, 8.294709205627441, -3.474721908569336, 0.6430261135101318, -6.660852432250977, 0.408447265625, 0.459228515625, -0.6748046875
649, 3155303287, -4.314897537231445, -3.2163360118865967, 7.854894161224365, -3.827741861343384, 4.570849895477295, -7.4332804679870605, 0.406982421875, 0.459716796875, -0.67236328125
650, 3155319954, -3.6810202598571777, -3.595372200012207, 7.127655982971191, 1.0304696559906006, 9.665114402770996, -3.0305469036102295, 0.407958984375, 0.460693359375, -0.6748046875
651, 3155336621, -3.514968156814575, -3.6059675216674805, 6.660260200500488, 9.110815048217773, 18.603023529052734, 5.134092330932617, 0.41357421875, 0.458251953125, -0.67724609375
652, 3155353288, -3.9568140506744385, -3.3053812980651855, 7.426164150238037, 17.099590301513672, 27.12062644958496, 13.35515308380127, 0.419921875, 0.454345703125, -0.675537109375
653, 3155369955, -4.520388603210449, -3.25871205329895, 7.716778755187988, 24.20902442932129, 25.418668746948242, 19.627473831176758, 0.42919921875, 0.44873046875, -0.673828125
654, 3155386622, -4.79786491394043, -3.2607014179229736, 7.671245098114014, 31.53498077392578, 24.200525283813477, 23.207767486572266, 0.438720703125, 0.437744140625, -0.676025390625
655, 3155403289, -5.7875542640686035, -1.9761466979980469, 9.304585456848145, 26.603153228759766, 17.792240142822266, 17.883821487426758, 0.44482421875, 0.427978515625, -0.67822265625
656, 3155419956, -5.348609924316406, -2.1188642978668213, 8.567248344421387, 19.69078254699707, 9.803954124450684, 11.539076805114746, 0.447998046875, 0.421875, -0.6796875
657, 3155436623, -4.870699882507324, -2.357882261276245, 8.244391441345215, 16.31009292602539, 7.449930667877197, 7.046350955963135, 0.450439453125, 0.417236328125, -0.68310546875
658, 3155453290, -4.760567665100098, -2.4279401302337646, 8.320061683654785, 12.638700485229492, 9.46493911743164, 5.084765911102295, 0.45654296875, 0.412841796875, -0.68359375
659, 3155469957, -4.867047309875488, -2.6308743953704834, 8.08864974975586, 6.061306953430176, 10.560628890991211, 4.489365100860596, 0.458740234375, 0.409423828125, -0.680908203125
660, 3155486624, -5.192759990692139, -2.3806872367858887, 8.290857315063477, 5.906241416931152, 7.3266921043396, 5.877220153808594, 0.459716796875, 0.409423828125, -0.682373046875
661, 3155503291, -5.05116081237793, -2.409231185913086, 8.113017082214355, 4.6519389152526855, 4.746001720428467, 4.505651950836182, 0.461181640625, 0.40576171875, -0.67822265625
662, 3155519958, -4.827388763427734, -2.544477701187134, 7.812870502471924, 6.425427436828613, 4.499390602111816, 5.720297813415527, 0.464599609375, 0.40478515625, -0.681640625
663, 3155536625, -4.734253883361816, -2.616931438446045, 7.884077548980713, 9.891075134277344, 3.7054622173309326, 9.126599311828613, 0.46728515625, 0.39892578125, -0.68212890625
664, 3155553292, -4.921348571777344, -2.502737045288086, 7.9447479248046875, 8.776651382446289, 3.8314125537872314, 10.404379844665527, 0.46923828125, 0.39794921875, -0.6865234375
665, 3155569959, -4.757091999053955, -2.389141082763672, 7.920769214630127, 11.255878448486328, 5.122411251068115, 12.447370529174805, 0.473876953125, 0.39404296875, -0.6865234375
666, 3155586626, -4.880168437957764, -2.429964065551758, 8.002300262451172, 15.854720115661621, 6.052785873413086, 16.393701553344727, 0.475341796875, 0.386474609375, -0.684814453125
667, 3155603293, -4.992588996887207, -2.3158371448516846, 8.071861267089844, 17.564250946044922, 6.11798620223999, 18.814794540405273, 0.4794921875, 0.380859375, -0.683837890625
668, 3155619960, -4.549147129058838, -2.5564324855804443, 7.977878093719482, 16.141277313232422, 10.68203067779541, 21.093828201293945, 0.484619140625, 0.375, -0.686767578125
669, 3155636627, -4.446988105773926, -2.38551664352417, 8.051336288452148, 17.170745849609375, 19.07240867614746, 28.025146484375, 0.48876953125, 0.368896484375, -0.68798828125
670, 3155653294, -5.098319053649902, -1.9211214780807495, 8.15987777709961, 7.2482123374938965, 34.3675422668457, 29.886653900146484, 0.501708984375, 0.362548828125, -0.684326171875
671, 3155669961, -4.963478088378906, -1.5437626838684082, 8.245865821838379, -0.6033912897109985, 52.580318450927734, 26.981149673461914, 0.514892578125, 0.357421875, -0.67578125
672, 3155686628, -4.8130669593811035, -1.735503911972046, 8.136487007141113, -4.3790740966796875, 77.88459777832031, 24.145841598510742, 0.53173828125, 0.3515625, -0.6640625
673, 3155703295, -5.30504846572876, -1.5758683681488037, 8.026771545410156, -6.671227931976318, 104.78372192382812, 23.80841827392578, 0.5537109375, 0.34716796875, -0.64990234375
674, 3155719962, -5.564238548278809, -1.685080647468567, 7.87900972366333, -9.248130798339844, 129.38426208496094, 21.051782608032227, 0.579345703125, 0.345458984375, -0.6298828125
675, 3155736629, -5.9720587730407715, -1.6749595403671265, 7.608719348907471, -8.515074729919434, 151.25250244140625, 17.050872802734375, 0.606201171875, 0.343994140625, -0.604736328125
676, 3155753296, -6.257918834686279, -1.3600646257400513, 7.519564151763916, -5.9602532386779785, 168.53558349609375, 13.313100814819336, 0.6376953125, 0.34228515625, -0.572021484375
677, 3155769963, -6.262298107147217, -0.7163336277008057, 7.606632232666016, -13.4990234375, 191.16355895996094, 1.4058579206466675, 0.66845703125, 0.343017578125, -0.53662109375
678, 3155786630, -6.594581127166748, -0.5741058588027954, 7.829057693481445, -23.74116325378418, 227.1560516357422, -18.889205932617188, 0.704345703125, 0.34619140625, -0.48779296875
679, 3155803297, -6.45808219909668, -1.6686460971832275, 6.858474254608154, -26.003232955932617, 282.8923645019531, -36.851863861083984, 0.734130859375, 0.35595703125, -0.4296875
680, 3155819964, -7.142895221710205, -1.7404015064239502, 7.1080498695373535, -22.503307342529297, 361.18695068359375, -33.44618606567383, 0.768798828125, 0.359619140625, -0.349609375
681, 3155836631, -7.445352554321289, -2.3108561038970947, 8.728832244873047, -40.87066650390625, 436.4614562988281, -17.443864822387695, 0.803466796875, 0.371826171875, -0.24755859375
682, 3155853298, -11.397018432617188, -2.668792486190796, 8.44522476196289, -64.45047760009766, 468.96124267578125, 5.3352861404418945, 0.834228515625, 0.37060546875, -0.129150390625
683, 3155869965, -15.547492980957031, -3.734060287475586, 8.95806884765625, -96.4545669555664, 463.5482177734375, 11.647266387939453, 0.84130859375, 0.37060546875, -0.00341796875
684, 3155886632, -16.459836959838867, -3.5748627185821533, 8.527836799621582, -114.72168731689453, 445.607421875, 20.244836807250977, 0.834228515625, 0.36572265625, 0.121826171875
685, 3155903299, -17.012161254882812, -4.325541019439697, 8.824593544006348, -122.33609008789062, 413.622802734375, 32.818992614746094, 0.810302734375, 0.358154296875, 0.2373046875
686, 3155919966, -15.385655403137207, -4.4371562004089355, 11.34434700012207, -118.4889907836914, 349.0201416015625, 39.38179016113281, 0.779541015625, 0.343505859375, 0.336181640625
