sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 16:00:45.264 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 694806013, -4.539708614349365, -1.6928420066833496, 8.381911277770996, -0.24709853529930115, -0.6282411217689514, -0.9830923080444336, -0.029541015625, 0.11962890625, -0.831298828125
151, 694822680, -4.537329196929932, -1.682958960533142, 8.390124320983887, -0.220909982919693, -0.5951595306396484, -0.9910404086112976, -0.030517578125, 0.11767578125, -0.832275390625
152, 694839347, -4.549022674560547, -1.687668800354004, 8.3911714553833, -0.211740180850029, -0.5101153254508972, -1.0130717754364014, -0.030029296875, 0.12109375, -0.830810546875
153, 694856014, -4.550300121307373, -1.6909717321395874, 8.375714302062988, -0.12372215837240219, -0.6090315580368042, -1.0669481754302979, -0.030517578125, 0.11865234375, -0.831298828125
154, 694872681, -4.533653259277344, -1.6819287538528442, 8.38268756866455, -0.13797561824321747, -0.6110805869102478, -0.9694535732269287, -0.028564453125, 0.11865234375, -0.831787109375
155, 694889348, -4.530437469482422, -1.689185380935669, 8.389824867248535, -0.19459247589111328, -0.5690500736236572, -0.9008497595787048, -0.027587890625, 0.119140625, -0.8310546875
156, 694906015, -4.54787015914917, -1.6843079328536987, 8.383237838745117, -0.10204099863767624, -0.4542924761772156, -0.9496163725852966, -0.029541015625, 0.11865234375, -0.833251953125
157, 694922682, -4.54057502746582, -1.6776916980743408, 8.4249906539917, -0.23380552232265472, -0.465331494808197, -0.9422783851623535, -0.030029296875, 0.12109375, -0.833251953125
158, 694939349, -4.533176898956299, -1.684378981590271, 8.393736839294434, -0.17178437113761902, -0.45438212156295776, -0.8767226934432983, -0.029052734375, 0.11962890625, -0.834716796875
159, 694956016, -4.518855094909668, -1.6847026348114014, 8.395862579345703, -0.2386591136455536, -0.3639180362224579, -0.932532787322998, -0.029541015625, 0.119140625, -0.833740234375
160, 694972683, -4.54595422744751, -1.6820350885391235, 8.37136459350586, -0.209511861205101, -0.4131072163581848, -0.8829978108406067, -0.029541015625, 0.11865234375, -0.830078125
161, 694989350, -4.546389102935791, -1.6833860874176025, 8.388971328735352, -0.20575964450836182, -0.28699034452438354, -0.9234915375709534, -0.029052734375, 0.1201171875, -0.83056640625
162, 695006017, -4.5575642585754395, -1.672893762588501, 8.385453224182129, -0.24178387224674225, -0.3415965437889099, -0.8580381870269775, -0.029541015625, 0.1201171875, -0.833251953125
163, 695022684, -4.529533863067627, -1.6649293899536133, 8.382253646850586, -0.13807804882526398, -0.38529181480407715, -0.7856695055961609, -0.026123046875, 0.12158203125, -0.833740234375
164, 695039351, -4.573011875152588, -1.6893301010131836, 8.379705429077148, -0.20403076708316803, -0.36735016107559204, -0.8614063858985901, -0.027587890625, 0.1201171875, -0.832763671875
165, 695056018, -4.560412406921387, -1.688197374343872, 8.399477005004883, -0.12619376182556152, -0.4047062397003174, -0.823525071144104, -0.028564453125, 0.1162109375, -0.832763671875
166, 695072685, -4.5471320152282715, -1.6703625917434692, 8.371569633483887, -0.13825733959674835, -0.4374905228614807, -0.8969182372093201, -0.030029296875, 0.11865234375, -0.834716796875
167, 695089352, -4.555268287658691, -1.6718831062316895, 8.372011184692383, -0.1675838828086853, -0.48943305015563965, -0.9116070866584778, -0.030029296875, 0.11962890625, -0.831298828125
168, 695106019, -4.566115379333496, -1.6700319051742554, 8.398822784423828, -0.29113954305648804, -0.4737068712711334, -1.0411561727523804, -0.028564453125, 0.11767578125, -0.83203125
169, 695122686, -4.567716121673584, -1.6824511289596558, 8.38401985168457, -0.2647840976715088, -0.4913284480571747, -0.9452879428863525, -0.029541015625, 0.119140625, -0.83056640625
170, 695139353, -4.549936771392822, -1.6824963092803955, 8.392940521240234, -0.1753445565700531, -0.5202067494392395, -1.0377370119094849, -0.027099609375, 0.119140625, -0.833251953125
171, 695156020, -4.540427207946777, -1.6976639032363892, 8.396133422851562, -0.24613803625106812, -0.4544076919555664, -0.9636521935462952, -0.028076171875, 0.1181640625, -0.832275390625
172, 695172687, -4.547144412994385, -1.6798382997512817, 8.388411521911621, -0.17056776583194733, -0.3978804647922516, -0.967929482460022, -0.026611328125, 0.12109375, -0.83251953125
173, 695189354, -4.548704624176025, -1.6765499114990234, 8.374828338623047, -0.23672537505626678, -0.5312073230743408, -0.934479296207428, -0.028076171875, 0.11767578125, -0.832763671875
174, 695206021, -4.549658298492432, -1.6848024129867554, 8.3667631149292, -0.26089099049568176, -0.4331364035606384, -0.9317132830619812, -0.025634765625, 0.11962890625, -0.833740234375
175, 695222688, -4.5428972244262695, -1.6930732727050781, 8.384844779968262, -0.24649661779403687, -0.5156348943710327, -1.0235475301742554, -0.028564453125, 0.1181640625, -0.831787109375
176, 695239355, -4.549006938934326, -1.6882569789886475, 8.386398315429688, -0.21467283368110657, -0.4313306510448456, -0.9429059028625488, -0.028076171875, 0.1201171875, -0.8310546875
177, 695256022, -4.5288543701171875, -1.6985836029052734, 8.38916301727295, -0.1594262421131134, -0.40623021125793457, -0.8938191533088684, -0.028076171875, 0.11669921875, -0.833740234375
178, 695272689, -4.546596527099609, -1.6766736507415771, 8.383539199829102, -0.1547519415616989, -0.41214680671691895, -0.8743152022361755, -0.029052734375, 0.12109375, -0.832763671875
179, 695289356, -4.541135311126709, -1.6744409799575806, 8.382370948791504, -0.19843439757823944, -0.36368754506111145, -0.9561605453491211, -0.026611328125, 0.11962890625, -0.8310546875
180, 695306023, -4.547419548034668, -1.6828417778015137, 8.365381240844727, -0.08920902013778687, -0.4048086702823639, -0.9170241951942444, -0.026123046875, 0.11767578125, -0.833740234375
181, 695322690, -4.544426918029785, -1.6771365404129028, 8.39376163482666, -0.09206484258174896, -0.5159422159194946, -0.933544397354126, -0.029541015625, 0.1181640625, -0.833740234375
182, 695339357, -4.561246871948242, -1.6764893531799316, 8.375938415527344, -0.002113047754392028, -0.44134521484375, -0.8530949354171753, -0.028564453125, 0.11865234375, -0.834228515625
183, 695356024, -4.555776119232178, -1.6820573806762695, 8.414772033691406, -0.028327643871307373, -0.5406584739685059, -0.8436950445175171, -0.028564453125, 0.119140625, -0.834716796875
184, 695372691, -4.5479021072387695, -1.6747115850448608, 8.389966011047363, -0.055617980659008026, -0.5380331873893738, -0.9144246578216553, -0.027587890625, 0.1181640625, -0.835693359375
185, 695389358, -4.549747943878174, -1.6759048700332642, 8.367834091186523, -0.02373158559203148, -0.4228397309780121, -0.928989827632904, -0.030517578125, 0.11767578125, -0.831298828125
186, 695406025, -4.561822891235352, -1.6827698945999146, 8.378337860107422, -0.15689058601856232, -0.40578198432922363, -0.8960603475570679, -0.028076171875, 0.11669921875, -0.833251953125
187, 695422692, -4.550611972808838, -1.6872371435165405, 8.385674476623535, -0.09469015151262283, -0.4046165943145752, -0.8511099815368652, -0.027587890625, 0.11962890625, -0.832763671875
188, 695439359, -4.556310176849365, -1.6668058633804321, 8.378853797912598, -0.14691445231437683, -0.4419727027416229, -0.8440536856651306, -0.029541015625, 0.12109375, -0.833251953125
189, 695456026, -4.554366111755371, -1.6755231618881226, 8.402547836303711, -0.15640395879745483, -0.3082231879234314, -0.8582687377929688, -0.029052734375, 0.12060546875, -0.832275390625
190, 695472693, -4.563607692718506, -1.6590567827224731, 8.36866283416748, -0.19364480674266815, -0.42794978618621826, -0.9779184460639954, -0.027099609375, 0.119140625, -0.83203125
191, 695489360, -4.549314498901367, -1.6712552309036255, 8.408618927001953, -0.14679919183254242, -0.4858345091342926, -0.9556866884231567, -0.028564453125, 0.12060546875, -0.831298828125
192, 695506027, -4.546849250793457, -1.6750887632369995, 8.370556831359863, -0.14071616530418396, -0.4965917766094208, -0.9378730058670044, -0.028564453125, 0.11767578125, -0.835205078125
193, 695522694, -4.550506591796875, -1.6616460084915161, 8.389084815979004, -0.09576588124036789, -0.5091420412063599, -0.9591827988624573, -0.028564453125, 0.119140625, -0.832763671875
194, 695539361, -4.570263862609863, -1.664268136024475, 8.400924682617188, -0.19582191109657288, -0.5792312026023865, -0.886839747428894, -0.027587890625, 0.12060546875, -0.834716796875
195, 695556028, -4.547944068908691, -1.6728262901306152, 8.370967864990234, -0.08819734305143356, -0.5759271383285522, -0.9225566387176514, -0.027587890625, 0.1201171875, -0.833251953125
196, 695572695, -4.56848669052124, -1.6573646068572998, 8.389418601989746, -0.1477084457874298, -0.45056575536727905, -0.9244006872177124, -0.029541015625, 0.11767578125, -0.831298828125
197, 695589362, -4.5503973960876465, -1.6749945878982544, 8.381964683532715, -0.176266610622406, -0.5504681468009949, -0.9159742593765259, -0.026611328125, 0.11767578125, -0.83251953125
198, 695606029, -4.550662994384766, -1.6699193716049194, 8.381863594055176, -0.1333012878894806, -0.5310792922973633, -0.9795705080032349, -0.027099609375, 0.1201171875, -0.835693359375
199, 695622696, -4.546620845794678, -1.6700475215911865, 8.409168243408203, -0.12478506565093994, -0.5023290514945984, -0.9424064755439758, -0.030029296875, 0.11865234375, -0.833740234375
200, 695639363, -4.547455310821533, -1.6538677215576172, 8.403812408447266, -0.23890246450901031, -0.49371039867401123, -1.011074185371399, -0.027099609375, 0.11669921875, -0.836181640625
201, 695656030, -4.550639629364014, -1.6609376668930054, 8.393783569335938, -0.27965226769447327, -0.4310360848903656, -1.0195902585983276, -0.028564453125, 0.11767578125, -0.8291015625
202, 695672697, -4.566255569458008, -1.6727935075759888, 8.371009826660156, -0.24554893374443054, -0.5051336288452148, -0.9323022365570068, -0.027099609375, 0.11962890625, -0.833740234375
203, 695689364, -4.563241004943848, -1.6703838109970093, 8.364294052124023, -0.10503768175840378, -0.5363555550575256, -1.0088201761245728, -0.026611328125, 0.11767578125, -0.83251953125
204, 695706031, -4.555850982666016, -1.6662664413452148, 8.407291412353516, -0.07968110591173172, -0.5212312340736389, -0.9109028577804565, -0.027099609375, 0.1162109375, -0.8330078125
205, 695722698, -4.566581726074219, -1.6814481019973755, 8.374815940856934, -0.09632936865091324, -0.5314635038375854, -0.9533814787864685, -0.029052734375, 0.11767578125, -0.834228515625
206, 695739365, -4.572132110595703, -1.6713004112243652, 8.406381607055664, -0.1490018665790558, -0.5875808596611023, -0.9658036231994629, -0.027099609375, 0.11767578125, -0.835205078125
207, 695756032, -4.545149326324463, -1.6596899032592773, 8.378007888793945, -0.1670844554901123, -0.48107051849365234, -0.988342821598053, -0.030029296875, 0.1181640625, -0.833740234375
208, 695772699, -4.546234130859375, -1.6575614213943481, 8.375617980957031, -0.11812575906515121, -0.33276015520095825, -1.0001246929168701, -0.026123046875, 0.11865234375, -0.834716796875
209, 695789366, -4.569204807281494, -1.6763149499893188, 8.36742877960205, -0.11761350929737091, -0.45844167470932007, -0.9627172946929932, -0.025634765625, 0.11865234375, -0.8330078125
210, 695806033, -4.547181129455566, -1.6762678623199463, 8.372091293334961, -0.05341528728604317, -0.43234238028526306, -0.8184795379638672, -0.029052734375, 0.11669921875, -0.832275390625
211, 695822700, -4.565700531005859, -1.658670425415039, 8.390915870666504, -0.11671706289052963, -0.4824535548686981, -0.8641852736473083, -0.028076171875, 0.1181640625, -0.833740234375
212, 695839367, -4.563736438751221, -1.659178376197815, 8.387165069580078, -0.0882229432463646, -0.5242407917976379, -0.8781953454017639, -0.027587890625, 0.119140625, -0.832763671875
213, 695856034, -4.551155090332031, -1.6657413244247437, 8.388604164123535, 0.03951399400830269, -0.566117525100708, -0.8136643171310425, -0.028564453125, 0.11865234375, -0.831787109375
214, 695872701, -4.560062885284424, -1.6651804447174072, 8.40575122833252, 0.010481997393071651, -0.5979413390159607, -0.9313802719116211, -0.028076171875, 0.1162109375, -0.834228515625
215, 695889368, -4.54746150970459, -1.6613075733184814, 8.358710289001465, -0.012767929583787918, -0.5163136124610901, -0.8768123388290405, -0.027099609375, 0.1162109375, -0.83251953125
216, 695906035, -4.564877510070801, -1.6579324007034302, 8.385727882385254, 0.09214808791875839, -0.5639916062355042, -0.9105699062347412, -0.027587890625, 0.11669921875, -0.8330078125
217, 695922702, -4.5591278076171875, -1.6721993684768677, 8.385602951049805, -0.033655088394880295, -0.4840928018093109, -0.9964236617088318, -0.029052734375, 0.119140625, -0.834716796875
218, 695939369, -4.556730270385742, -1.6723798513412476, 8.388948440551758, -0.08990596979856491, -0.5718377828598022, -0.9086393713951111, -0.027587890625, 0.1181640625, -0.83056640625
219, 695956036, -4.553659439086914, -1.6664741039276123, 8.38145637512207, -0.12863977253437042, -0.6029740571975708, -0.9006064534187317, -0.029541015625, 0.11865234375, -0.833251953125
220, 695972703, -4.548760414123535, -1.6478071212768555, 8.355961799621582, -0.0765051320195198, -0.6472457051277161, -0.8643645644187927, -0.027587890625, 0.1181640625, -0.835205078125
221, 695989370, -4.553690433502197, -1.6755317449569702, 8.363308906555176, -0.128204345703125, -0.566322386264801, -1.000700831413269, -0.027099609375, 0.1181640625, -0.833251953125
222, 696006037, -4.550394058227539, -1.6731098890304565, 8.396437644958496, -0.1705421805381775, -0.5474074482917786, -0.9600792527198792, -0.028564453125, 0.11767578125, -0.8310546875
223, 696022704, -4.570301532745361, -1.664021611213684, 8.382658958435059, -0.19423390924930573, -0.6568633317947388, -0.9754084348678589, -0.028076171875, 0.1181640625, -0.83203125
224, 696039371, -4.552795886993408, -1.6585510969161987, 8.383837699890137, -0.2453056275844574, -0.6586177945137024, -1.0609676837921143, -0.027587890625, 0.11865234375, -0.832763671875
225, 696056038, -4.556565284729004, -1.6566709280014038, 8.375282287597656, -0.24109236896038055, -0.6633305549621582, -0.9846162796020508, -0.029052734375, 0.11865234375, -0.831787109375
226, 696072705, -4.550057888031006, -1.669690489768982, 8.362932205200195, -0.2759896516799927, -0.6248218417167664, -1.0239317417144775, -0.026611328125, 0.11865234375, -0.833740234375
227, 696089372, -4.5529069900512695, -1.666082501411438, 8.38513469696045, -0.2622356116771698, -0.7194991111755371, -1.056113839149475, -0.028564453125, 0.1181640625, -0.832275390625
228, 696106039, -4.554011821746826, -1.663390874862671, 8.375080108642578, -0.26259419322013855, -0.6739726066589355, -1.024661660194397, -0.027587890625, 0.11962890625, -0.832763671875
229, 696122706, -4.555179595947266, -1.6752241849899292, 8.371013641357422, -0.16743022203445435, -0.587478518486023, -1.0379419326782227, -0.027587890625, 0.11767578125, -0.832763671875
230, 696139373, -4.5577239990234375, -1.659022569656372, 8.371562957763672, -0.22423920035362244, -0.6788773536682129, -1.0361360311508179, -0.029541015625, 0.1181640625, -0.834716796875
231, 696156040, -4.557611465454102, -1.662246823310852, 8.402182579040527, -0.24640697240829468, -0.6641244888305664, -1.0105360746383667, -0.030029296875, 0.1171875, -0.833740234375
232, 696172707, -4.553805828094482, -1.6679208278656006, 8.384886741638184, -0.28992295265197754, -0.5608925223350525, -1.1061357259750366, -0.027587890625, 0.1171875, -0.834716796875
233, 696189374, -4.550657272338867, -1.6661396026611328, 8.388383865356445, -0.2058492749929428, -0.5995292663574219, -1.0494420528411865, -0.026611328125, 0.11962890625, -0.83251953125
234, 696206041, -4.553905487060547, -1.6657830476760864, 8.39684772491455, -0.3069297671318054, -0.5674237608909607, -1.0625427961349487, -0.027099609375, 0.11767578125, -0.8330078125
235, 696222708, -4.56013298034668, -1.6588431596755981, 8.376311302185059, -0.25952067971229553, -0.5883620977401733, -1.0329729318618774, -0.029052734375, 0.11962890625, -0.832763671875
236, 696239375, -4.5600714683532715, -1.6536836624145508, 8.384961128234863, -0.3108741044998169, -0.7714544534683228, -1.1073137521743774, -0.029541015625, 0.1181640625, -0.832275390625
237, 696256042, -4.559075355529785, -1.6678708791732788, 8.393274307250977, -0.1861530989408493, -0.7400533556938171, -1.086388349533081, -0.028564453125, 0.11962890625, -0.832275390625
238, 696272709, -4.551962375640869, -1.6669601202011108, 8.381477355957031, -0.3521233797073364, -0.7042979598045349, -1.1452847719192505, -0.027587890625, 0.11572265625, -0.830078125
239, 696289376, -4.570982933044434, -1.6645927429199219, 8.38143539428711, -0.3059180676937103, -0.7804189324378967, -1.0702778100967407, -0.026123046875, 0.11767578125, -0.834228515625
240, 696306043, -4.543771743774414, -1.670431137084961, 8.379941940307617, -0.28444182872772217, -0.84051913022995, -1.1296864748001099, -0.02587890625, 0.1171875, -0.83251953125
241, 696322710, -4.529730319976807, -1.6634337902069092, 8.405235290527344, -0.25197774171829224, -0.6782755255699158, -1.0713921785354614, -0.028076171875, 0.1181640625, -0.833251953125
242, 696339377, -4.5446085929870605, -1.6722302436828613, 8.394168853759766, -0.37805622816085815, -0.6611021757125854, -1.0931884050369263, -0.028076171875, 0.1171875, -0.83203125
243, 696356044, -4.5474419593811035, -1.668946385383606, 8.373356819152832, -0.30741646885871887, -0.5454224944114685, -1.0554736852645874, -0.027099609375, 0.119140625, -0.834228515625
