Yaw,Pitch,Roll,MagX,MagY,MagZ,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
-135.771,-015.993,+005.127,+0.654,+1.337,+2.414,-02.6160,-00.8840,-09.0170,+00.001621,-00.002698,+00.000084
-135.773,-016.002,+005.145,+0.656,+1.349,+2.433,-02.6210,-00.9080,-09.0130,+00.002012,-00.002922,+00.002963
-135.774,-016.012,+005.162,+0.656,+1.339,+2.422,-02.6580,-00.9150,-09.0000,-00.000735,-00.003328,+00.004054
-135.774,-016.023,+005.178,+0.654,+1.322,+2.414,-02.6450,-00.9020,-09.0010,+00.001065,-00.001785,+00.003632
-135.774,-016.034,+005.195,+0.652,+1.324,+2.438,-02.6650,-00.8850,-08.9960,+00.002893,-00.001251,+00.002777
-135.777,-016.043,+005.216,+0.647,+1.359,+2.400,-02.6160,-00.8950,-08.9990,+00.004393,-00.002309,+00.000654
-135.778,-016.054,+005.239,+0.645,+1.337,+2.422,-02.6470,-00.9190,-08.9900,+00.003481,-00.004553,+00.003320
-135.779,-016.066,+005.262,+0.647,+1.349,+2.438,-02.6090,-00.9210,-09.0170,+00.003082,-00.002566,+00.004070
-135.780,-016.077,+005.282,+0.633,+1.329,+2.394,-02.6410,-00.9050,-08.9800,+00.000218,-00.003315,+00.003376
-135.782,-016.089,+005.301,+0.654,+1.319,+2.406,-02.6550,-00.8980,-09.0240,-00.000009,-00.002360,+00.003636
-135.785,-016.101,+005.319,+0.642,+1.315,+2.433,-02.6410,-00.9250,-09.0100,-00.001569,-00.002357,+00.002641
-135.788,-016.113,+005.336,+0.647,+1.324,+2.417,-02.6320,-00.9250,-09.0100,-00.002725,-00.004369,+00.003458
-135.789,-016.125,+005.353,+0.647,+1.339,+2.422,-02.6400,-00.8920,-09.0050,-00.002922,-00.001499,+00.004173
-135.790,-016.136,+005.373,+0.656,+1.310,+2.428,-02.6370,-00.8930,-09.0290,+00.000054,-00.002837,+00.004933
-135.791,-016.146,+005.389,+0.656,+1.329,+2.417,-02.6390,-00.8780,-08.9810,-00.006235,+00.000704,+00.003765
-135.793,-016.148,+005.385,+0.649,+1.347,+2.417,-02.6620,-00.9330,-09.0360,-00.036144,+00.010703,+00.003483
-135.792,-016.146,+005.376,+0.652,+1.310,+2.444,-02.6420,-00.8910,-09.0170,-00.020579,+00.007836,+00.004338
-135.794,-016.148,+005.376,+0.652,+1.324,+2.438,-02.6330,-00.8930,-09.0220,-00.013521,+00.004966,+00.003666
-135.794,-016.154,+005.386,+0.647,+1.332,+2.414,-02.6640,-00.9070,-09.0300,-00.006089,+00.003110,+00.004889
-135.797,-016.161,+005.403,+0.642,+1.300,+2.427,-02.6470,-00.8650,-09.0260,-00.000243,+00.001606,+00.001096
-135.802,-016.168,+005.427,+0.652,+1.329,+2.433,-02.6400,-00.9090,-09.0080,+00.003309,+00.002077,+00.000441
-135.805,-016.175,+005.450,+0.647,+1.337,+2.406,-02.6450,-00.9150,-08.9830,+00.000925,+00.000640,+00.002367
-135.808,-016.183,+005.472,+0.642,+1.305,+2.444,-02.6190,-00.8850,-09.0400,+00.001012,-00.000347,+00.003179
-135.811,-016.192,+005.492,+0.652,+1.334,+2.417,-02.6420,-00.8990,-09.0310,-00.000603,+00.000507,+00.002821
-135.814,-016.198,+005.511,+0.649,+1.337,+2.406,-02.6290,-00.9000,-09.0370,-00.000490,+00.000083,+00.002208
-135.816,-016.204,+005.526,+0.656,+1.300,+2.433,-02.6430,-00.8870,-09.0130,-00.003154,+00.001293,+00.001771
-135.820,-016.210,+005.543,+0.638,+1.344,+2.427,-02.6260,-00.9070,-09.0190,-00.003165,-00.001035,+00.002376
-135.823,-016.219,+005.558,+0.647,+1.342,+2.416,-02.6190,-00.8820,-09.0100,-00.002938,-00.003420,+00.001800
-135.826,-016.227,+005.572,+0.652,+1.329,+2.438,-02.6470,-00.8850,-09.0320,-00.001953,-00.002383,+00.001490
-135.829,-016.235,+005.587,+0.656,+1.314,+2.428,-02.6380,-00.8870,-08.9900,-00.000712,-00.001153,+00.000267
-135.832,-016.242,+005.601,+0.645,+1.347,+2.408,-02.6300,-00.8860,-08.9820,+00.000700,-00.002151,+00.001684
-135.833,-016.251,+005.617,+0.656,+1.319,+2.439,-02.6540,-00.8920,-09.0280,+00.001304,-00.003150,+00.001930
-135.836,-016.259,+005.635,+0.638,+1.334,+2.400,-02.6350,-00.8900,-09.0030,+00.004724,-00.002690,+00.000351
-135.839,-016.266,+005.654,+0.647,+1.347,+2.411,-02.6400,-00.9120,-09.0200,+00.004040,-00.002426,+00.001952
-135.838,-016.272,+005.671,+0.647,+1.319,+2.411,-02.6190,-00.8780,-09.0120,+00.004401,-00.000868,+00.002977
-135.839,-016.278,+005.686,+0.647,+1.329,+2.427,-02.6450,-00.8730,-09.0130,+00.005409,-00.000970,+00.001507
-135.841,-016.283,+005.700,+0.645,+1.327,+2.406,-02.6510,-00.8880,-09.0110,+00.003060,-00.002092,-00.000280
-135.844,-016.287,+005.713,+0.642,+1.320,+2.438,-02.6450,-00.8980,-09.0290,+00.002265,-00.002756,+00.000166
-135.846,-016.290,+005.723,+0.642,+1.320,+2.427,-02.6200,-00.8950,-09.0000,+00.001548,-00.002509,+00.001862
-135.847,-016.293,+005.731,+0.652,+1.329,+2.409,-02.6310,-00.8990,-09.0110,+00.000639,-00.004161,+00.002570
-135.846,-016.299,+005.737,+0.652,+1.324,+2.428,-02.6460,-00.8930,-09.0110,-00.000770,-00.004996,+00.002240
-135.847,-016.304,+005.741,+0.647,+1.305,+2.428,-02.6210,-00.8790,-09.0090,-00.000334,-00.004522,+00.002413
-135.847,-016.310,+005.746,+0.649,+1.332,+2.417,-02.6570,-00.8740,-09.0190,+00.000837,-00.002857,+00.002507
-135.847,-016.314,+005.752,+0.652,+1.320,+2.438,-02.6600,-00.8720,-09.0160,+00.001525,-00.003075,+00.001266
-135.846,-016.317,+005.756,+0.652,+1.324,+2.406,-02.6330,-00.8890,-09.0360,+00.000487,-00.001632,+00.002755
-135.845,-016.321,+005.760,+0.649,+1.319,+2.398,-02.6540,-00.8720,-09.0270,+00.002269,-00.002896,+00.001163
-135.846,-016.323,+005.768,+0.647,+1.305,+2.417,-02.6630,-00.8700,-09.0200,+00.003446,+00.000324,-00.000676
-135.850,-016.322,+005.776,+0.656,+1.324,+2.422,-02.6540,-00.8510,-09.0140,+00.007465,+00.000914,-00.004631
-135.856,-016.319,+005.789,+0.649,+1.342,+2.398,-02.6480,-00.9010,-09.0200,+00.006505,+00.001917,-00.003359
-135.858,-016.316,+005.798,+0.656,+1.349,+2.417,-02.6220,-00.8810,-09.0050,+00.004441,+00.001950,-00.000432
-135.859,-016.316,+005.803,+0.652,+1.324,+2.417,-02.6080,-00.8440,-08.9920,+00.003714,-00.000699,+00.000753
-135.860,-016.318,+005.809,+0.645,+1.322,+2.416,-02.6610,-00.8990,-09.0030,+00.005023,-00.001575,-00.002226
-135.865,-016.319,+005.815,+0.642,+1.320,+2.433,-02.6510,-00.8640,-09.0170,+00.004265,-00.000725,-00.003392
-135.869,-016.318,+005.823,+0.647,+1.329,+2.422,-02.6510,-00.8860,-08.9880,+00.004148,+00.002360,-00.004035
-135.873,-016.316,+005.828,+0.652,+1.327,+2.422,-02.6480,-00.8550,-09.0280,+00.004158,+00.000703,-00.002340
-135.878,-016.315,+005.835,+0.647,+1.354,+2.443,-02.6510,-00.8940,-09.0060,+00.004603,+00.000818,-00.006259
-135.883,-016.311,+005.841,+0.656,+1.349,+2.406,-02.6410,-00.9120,-09.0400,+00.004158,+00.002678,-00.004210
-135.884,-016.309,+005.845,+0.652,+1.334,+2.398,-02.6490,-00.8750,-09.0040,+00.004256,+00.001629,-00.001734
-135.885,-016.306,+005.847,+0.647,+1.339,+2.460,-02.6400,-00.9110,-09.0110,+00.000179,+00.002124,-00.000386
-135.885,-016.305,+005.847,+0.647,+1.349,+2.416,-02.6300,-00.9090,-08.9990,-00.000142,+00.001726,-00.000494
-135.885,-016.304,+005.846,+0.647,+1.317,+2.403,-02.6370,-00.9060,-09.0110,-00.000274,+00.001562,-00.000922
-135.886,-016.304,+005.845,+0.647,+1.349,+2.433,-02.6380,-00.9130,-09.0270,-00.000573,+00.001819,-00.001871
-135.887,-016.303,+005.845,+0.652,+1.339,+2.427,-02.6380,-00.8830,-09.0170,+00.001109,-00.000241,-00.003067
-135.890,-016.303,+005.848,+0.652,+1.334,+2.403,-02.6340,-00.9160,-09.0040,+00.002721,+00.000940,-00.002544
-135.891,-016.301,+005.848,+0.642,+1.310,+2.433,-02.6520,-00.9160,-09.0110,+00.001468,+00.001242,-00.001313
-135.890,-016.300,+005.847,+0.656,+1.349,+2.417,-02.6670,-00.8960,-09.0010,+00.001068,+00.000779,-00.000225
-135.889,-016.300,+005.846,+0.654,+1.332,+2.395,-02.6580,-00.8960,-08.9970,-00.000230,-00.000520,-00.000945
-135.890,-016.301,+005.846,+0.652,+1.315,+2.449,-02.6330,-00.9220,-09.0270,+00.001196,-00.002223,+00.000442
-135.890,-016.304,+005.846,+0.652,+1.319,+2.422,-02.6710,-00.9100,-08.9970,+00.000961,-00.001821,-00.000266
-135.889,-016.306,+005.845,+0.647,+1.324,+2.411,-02.6500,-00.8970,-09.0160,+00.000679,-00.002546,+00.001168
-135.886,-016.309,+005.842,+0.652,+1.334,+2.427,-02.6450,-00.8760,-09.0010,+00.000336,-00.001202,+00.002534
-135.883,-016.312,+005.838,+0.656,+1.319,+2.417,-02.6340,-00.8960,-09.0340,-00.000833,-00.002904,+00.001514
-135.880,-016.315,+005.833,+0.654,+1.327,+2.395,-02.6490,-00.8970,-09.0150,+00.000971,-00.003576,+00.001860
-135.878,-016.320,+005.831,+0.642,+1.344,+2.427,-02.6400,-00.8770,-08.9930,+00.000247,-00.002952,+00.001520
-135.875,-016.323,+005.830,+0.652,+1.334,+2.417,-02.6510,-00.8960,-09.0200,+00.002729,-00.002486,+00.001772
-135.873,-016.326,+005.831,+0.645,+1.319,+2.411,-02.6540,-00.9190,-09.0070,+00.003054,-00.003377,+00.001371
-135.873,-016.329,+005.832,+0.652,+1.309,+2.422,-02.6540,-00.9100,-09.0230,+00.003680,-00.002449,+00.001000
-135.872,-016.330,+005.834,+0.652,+1.339,+2.422,-02.6480,-00.9070,-09.0030,+00.005155,-00.000603,-00.001252
-135.873,-016.328,+005.835,+0.647,+1.332,+2.406,-02.6270,-00.9070,-09.0190,+00.002664,+00.000201,-00.001043
-135.874,-016.327,+005.835,+0.652,+1.329,+2.417,-02.6750,-00.9040,-08.9940,+00.001620,+00.002054,-00.001745
-135.875,-016.324,+005.834,+0.642,+1.349,+2.411,-02.6270,-00.9170,-09.0000,+00.001362,+00.001821,-00.001289
-135.878,-016.321,+005.833,+0.642,+1.334,+2.422,-02.6560,-00.9080,-09.0030,+00.001260,+00.001860,-00.002481
-135.881,-016.317,+005.832,+0.652,+1.314,+2.428,-02.6300,-00.9080,-08.9790,+00.000044,+00.001148,-00.002375
-135.879,-016.315,+005.828,+0.656,+1.334,+2.422,-02.6420,-00.8850,-09.0100,+00.000246,+00.001127,+00.001049
-135.878,-016.314,+005.824,+0.649,+1.334,+2.414,-02.6490,-00.9040,-08.9840,-00.000307,+00.000466,-00.000238
-135.877,-016.313,+005.820,+0.642,+1.329,+2.432,-02.6560,-00.9130,-08.9780,+00.000262,-00.000603,-00.000555
-135.876,-016.312,+005.818,+0.656,+1.354,+2.433,-02.6510,-00.9210,-09.0080,+00.001387,+00.000804,+00.001187
-135.874,-016.310,+005.814,+0.656,+1.344,+2.417,-02.6320,-00.8940,-09.0120,+00.000603,-00.000296,+00.000704
-135.876,-016.309,+005.813,+0.652,+1.300,+2.438,-02.6480,-00.9030,-09.0010,+00.002129,-00.001190,-00.003053
-135.877,-016.310,+005.813,+0.647,+1.344,+2.411,-02.6660,-00.9000,-08.9930,+00.006091,-00.000131,-00.003263
-135.882,-016.310,+005.818,+0.647,+1.329,+2.406,-02.6570,-00.9480,-09.0280,+00.001347,+00.000875,-00.004042
-135.883,-016.307,+005.818,+0.647,+1.305,+2.438,-02.6200,-00.9460,-09.0230,+00.000337,+00.000825,+00.000083
-135.881,-016.304,+005.815,+0.652,+1.329,+2.422,-02.6380,-00.9140,-09.0040,+00.002433,+00.000556,+00.000106
-135.882,-016.304,+005.816,+0.647,+1.349,+2.408,-02.6630,-00.9090,-08.9940,+00.002258,-00.000451,-00.002149
-135.883,-016.301,+005.816,+0.652,+1.329,+2.444,-02.6320,-00.9150,-08.9890,+00.003212,+00.001231,-00.000739
-135.884,-016.297,+005.817,+0.638,+1.324,+2.411,-02.6390,-00.9590,-09.0180,+00.003069,+00.001556,-00.001636
-135.885,-016.295,+005.820,+0.652,+1.339,+2.414,-02.6370,-00.9190,-09.0390,+00.004278,+00.000317,-00.001504
-135.886,-016.294,+005.822,+0.652,+1.310,+2.433,-02.6400,-00.8990,-08.9860,+00.003329,+00.000850,-00.002685
-135.888,-016.291,+005.824,+0.661,+1.344,+2.428,-02.6500,-00.9040,-09.0080,+00.006864,+00.000817,-00.003304
-135.891,-016.288,+005.830,+0.649,+1.324,+2.400,-02.6390,-00.8880,-09.0010,+00.007300,+00.001938,-00.003832
-135.895,-016.285,+005.837,+0.652,+1.374,+2.449,-02.6330,-00.9340,-08.9690,+00.007341,-00.000662,-00.004800
-135.901,-016.283,+005.846,+0.652,+1.354,+2.427,-02.6440,-00.9180,-09.0110,+00.007883,+00.001587,-00.006310
-135.906,-016.279,+005.851,+0.647,+1.349,+2.411,-02.6240,-00.9130,-08.9970,+00.004562,+00.001041,-00.003860
-135.908,-016.277,+005.855,+0.647,+1.314,+2.427,-02.6210,-00.9330,-09.0050,+00.006296,+00.000041,-00.002230
-135.910,-016.276,+005.860,+0.647,+1.334,+2.416,-02.6470,-00.9180,-08.9710,+00.005556,+00.000139,-00.002248
-135.913,-016.276,+005.867,+0.640,+1.324,+2.413,-02.6460,-00.9120,-09.0220,+00.007699,-00.001724,-00.003099
-135.914,-016.275,+005.874,+0.647,+1.349,+2.432,-02.6280,-00.9310,-09.0120,+00.008755,-00.000777,-00.000721
-135.915,-016.274,+005.883,+0.656,+1.354,+2.411,-02.6440,-00.9550,-09.0370,+00.009053,-00.002167,-00.001684
-135.917,-016.276,+005.892,+0.654,+1.334,+2.414,-02.6290,-00.9080,-09.0240,+00.011635,-00.003304,-00.003116
-135.923,-016.278,+005.906,+0.647,+1.310,+2.427,-02.6520,-00.9060,-08.9770,+00.013354,-00.000805,-00.007381
-135.931,-016.277,+005.922,+0.647,+1.329,+2.400,-02.6430,-00.9680,-08.9990,+00.011653,-00.000093,-00.006519
-135.937,-016.273,+005.933,+0.654,+1.334,+2.406,-02.6280,-00.9590,-09.0300,+00.009595,+00.000712,-00.004876
-135.941,-016.270,+005.940,+0.647,+1.319,+2.416,-02.6200,-00.9610,-09.0210,+00.003792,+00.002720,-00.002933
-135.946,-016.264,+005.946,+0.652,+1.354,+2.416,-02.6510,-00.9010,-08.9710,+00.007314,+00.003993,-00.006477
-135.956,-016.259,+005.958,+0.638,+1.337,+2.424,-02.6490,-00.9420,-09.0090,+00.012433,+00.002149,-00.009926
-135.967,-016.254,+005.977,+0.642,+1.339,+2.411,-02.6140,-00.9940,-08.9830,+00.014500,+00.003330,-00.008250
-135.971,-016.250,+005.994,+0.647,+1.339,+2.411,-02.6040,-00.9070,-09.0370,+00.012874,+00.001681,-00.002696
-135.971,-016.249,+006.004,+0.649,+1.347,+2.411,-02.6480,-00.9290,-09.0070,+00.009158,+00.000435,-00.001308
-135.975,-016.247,+006.013,+0.642,+1.320,+2.438,-02.6390,-00.9750,-09.0030,+00.006324,+00.001207,-00.001738
-135.977,-016.242,+006.019,+0.642,+1.349,+2.416,-02.6230,-00.9620,-09.0130,+00.005240,+00.003262,-00.002563
-135.982,-016.238,+006.028,+0.647,+1.356,+2.413,-02.6420,-00.9390,-09.0190,+00.008333,+00.002831,-00.006960
-135.992,-016.233,+006.043,+0.647,+1.329,+2.438,-02.6620,-01.0050,-08.9710,+00.009674,+00.003767,-00.010303
-136.003,-016.225,+006.055,+0.642,+1.369,+2.394,-02.6330,-00.9390,-09.0050,+00.009442,+00.005392,-00.009472
-136.011,-016.218,+006.063,+0.642,+1.347,+2.402,-02.6290,-00.9660,-09.0130,+00.005309,+00.003308,-00.006583
-136.018,-016.211,+006.071,+0.638,+1.344,+2.432,-02.6110,-00.9880,-09.0200,+00.006974,+00.004846,-00.004618
-136.024,-016.205,+006.078,+0.647,+1.344,+2.400,-02.6400,-00.9520,-09.0200,+00.006201,+00.004718,-00.006811
-136.030,-016.198,+006.085,+0.640,+1.339,+2.413,-02.6010,-00.9680,-09.0280,+00.003735,+00.003585,-00.004237
-136.033,-016.192,+006.087,+0.647,+1.329,+2.432,-02.6190,-00.9450,-09.0270,+00.001256,+00.004360,-00.003021
-136.037,-016.188,+006.092,+0.633,+1.334,+2.394,-02.6360,-00.9490,-08.9850,+00.003649,+00.001860,-00.005546
-136.044,-016.184,+006.096,+0.645,+1.354,+2.405,-02.6420,-00.9830,-09.0000,+00.002379,+00.003076,-00.006371
-136.049,-016.179,+006.100,+0.638,+1.344,+2.437,-02.6130,-00.9770,-09.0110,+00.002201,+00.003176,-00.003853
-136.051,-016.175,+006.105,+0.642,+1.339,+2.405,-02.6140,-00.9710,-09.0330,+00.003863,+00.000221,-00.002833
-136.054,-016.174,+006.110,+0.642,+1.342,+2.408,-02.6130,-00.9810,-09.0110,+00.004639,-00.000468,-00.004627
-136.058,-016.174,+006.118,+0.647,+1.329,+2.416,-02.6350,-00.9940,-08.9870,+00.004651,-00.000598,-00.003259
-136.059,-016.173,+006.123,+0.647,+1.374,+2.394,-02.6280,-00.9600,-08.9840,+00.003808,+00.000851,-00.001261
-136.060,-016.172,+006.126,+0.649,+1.351,+2.392,-02.6280,-00.9550,-09.0090,+00.003307,-00.001040,-00.000999
-136.061,-016.172,+006.131,+0.647,+1.359,+2.416,-02.6040,-00.9850,-08.9780,+00.002952,-00.001211,-00.002109
-136.063,-016.171,+006.133,+0.638,+1.359,+2.421,-02.6010,-00.9440,-09.0160,+00.003660,+00.000563,-00.000845
-136.063,-016.170,+006.138,+0.640,+1.344,+2.400,-02.6280,-00.9790,-09.0060,+00.005532,+00.000322,-00.001277
-136.064,-016.170,+006.144,+0.638,+1.329,+2.427,-02.6590,-01.0110,-08.9910,+00.003503,-00.002197,-00.001247
-136.063,-016.170,+006.146,+0.642,+1.349,+2.400,-02.6050,-00.9620,-09.0120,+00.001496,-00.001117,+00.001509
-136.061,-016.170,+006.147,+0.647,+1.359,+2.408,-02.6120,-01.0030,-09.0160,+00.000133,-00.002486,+00.001445
-136.058,-016.171,+006.145,+0.638,+1.325,+2.448,-02.6210,-00.9650,-09.0390,-00.000931,-00.001114,+00.003485
-136.054,-016.173,+006.144,+0.638,+1.349,+2.426,-02.6150,-00.9760,-08.9850,-00.000741,-00.002153,+00.004389
-136.052,-016.174,+006.142,+0.635,+1.357,+2.399,-02.6140,-00.9780,-08.9910,-00.001210,-00.002729,+00.003959
-136.048,-016.175,+006.142,+0.638,+1.354,+2.448,-02.6120,-00.9850,-09.0150,-00.000143,-00.001630,+00.001948
-136.042,-016.177,+006.142,+0.638,+1.339,+2.394,-02.6070,-00.9830,-08.9970,+00.000547,-00.002093,+00.005776
-136.034,-016.182,+006.141,+0.645,+1.349,+2.405,-02.6190,-00.9640,-09.0250,-00.000281,-00.004605,+00.007081
-136.027,-016.187,+006.141,+0.638,+1.324,+2.432,-02.6380,-00.9900,-09.0340,+00.000649,-00.004518,+00.007678
-136.019,-016.192,+006.137,+0.647,+1.354,+2.411,-02.6240,-00.9810,-09.0020,-00.001386,-00.004443,+00.006515
-136.013,-016.196,+006.135,+0.649,+1.354,+2.389,-02.6340,-00.9750,-08.9950,-00.000955,-00.003524,+00.003807
-136.009,-016.199,+006.135,+0.642,+1.344,+2.427,-02.6270,-00.9600,-09.0100,+00.000741,-00.001993,+00.005209
-136.004,-016.201,+006.136,+0.642,+1.354,+2.394,-02.6390,-00.9910,-09.0130,+00.000369,-00.003102,+00.002927
-135.999,-016.205,+006.135,+0.645,+1.334,+2.403,-02.6410,-01.0050,-08.9880,-00.000745,-00.003280,+00.006460
-135.993,-016.208,+006.133,+0.652,+1.319,+2.433,-02.6380,-00.9800,-08.9850,-00.000755,-00.002793,+00.006088
-135.986,-016.212,+006.130,+0.638,+1.359,+2.416,-02.6260,-00.9740,-08.9940,-00.001870,-00.004321,+00.006317
-135.980,-016.218,+006.128,+0.640,+1.337,+2.405,-02.6330,-00.9700,-08.9880,-00.002426,-00.004799,+00.006050
-135.973,-016.223,+006.125,+0.642,+1.324,+2.405,-02.6350,-00.9800,-09.0380,-00.002474,-00.004024,+00.007313
-135.966,-016.227,+006.121,+0.652,+1.334,+2.400,-02.6450,-00.9520,-08.9910,-00.001894,-00.002764,+00.006040
-135.962,-016.231,+006.119,+0.652,+1.339,+2.397,-02.6730,-00.9880,-09.0230,-00.002308,-00.003539,+00.001342
-135.961,-016.233,+006.118,+0.638,+1.379,+2.421,-02.6170,-00.9720,-09.0070,-00.000954,-00.002150,+00.002940
-135.958,-016.235,+006.118,+0.642,+1.354,+2.405,-02.6310,-00.9760,-09.0150,-00.001799,-00.002614,+00.003373
-135.953,-016.238,+006.115,+0.635,+1.347,+2.418,-02.6190,-00.9690,-09.0020,-00.002858,-00.002487,+00.005874
-135.948,-016.243,+006.110,+0.652,+1.319,+2.433,-02.6560,-00.9690,-09.0120,-00.003049,-00.001910,+00.005154
-135.943,-016.245,+006.106,+0.652,+1.344,+2.416,-02.6570,-00.9680,-08.9970,-00.001065,-00.001683,+00.003372
-135.939,-016.247,+006.104,+0.642,+1.334,+2.421,-02.6340,-00.9520,-09.0000,-00.001499,-00.001758,+00.002302
-135.937,-016.248,+006.103,+0.656,+1.339,+2.422,-02.6210,-00.9700,-09.0260,-00.000412,-00.000696,+00.001696
-135.936,-016.250,+006.105,+0.647,+1.344,+2.416,-02.6470,-00.9910,-09.0450,-00.000256,-00.002642,-00.000289
-135.938,-016.250,+006.108,+0.640,+1.354,+2.405,-02.6330,-00.9650,-09.0210,+00.002622,-00.000242,-00.002035
-135.940,-016.250,+006.112,+0.647,+1.344,+2.448,-02.6280,-00.9650,-09.0000,+00.001686,+00.000307,-00.002193
-135.942,-016.251,+006.116,+0.647,+1.364,+2.421,-02.6230,-00.9600,-09.0150,+00.001829,-00.002250,-00.000825
-135.941,-016.254,+006.119,+0.649,+1.337,+2.397,-02.6540,-00.9880,-08.9770,+00.001431,-00.002417,+00.000543
-135.941,-016.255,+006.121,+0.652,+1.319,+2.433,-02.6450,-00.9820,-08.9930,+00.001742,-00.001313,+00.001043
-135.939,-016.257,+006.124,+0.647,+1.359,+2.411,-02.6410,-00.9670,-09.0080,+00.001187,-00.001466,+00.001046
-135.939,-016.258,+006.124,+0.652,+1.342,+2.411,-02.6250,-00.9730,-09.0260,-00.001097,-00.000975,-00.000862
-135.940,-016.259,+006.123,+0.642,+1.319,+2.432,-02.6490,-00.9560,-09.0090,-00.002690,-00.002017,-00.000537
-135.939,-016.258,+006.123,+0.652,+1.354,+2.405,-02.6320,-00.9710,-09.0160,-00.000427,-00.000357,+00.000767
-135.938,-016.258,+006.121,+0.638,+1.359,+2.413,-02.6410,-00.9700,-09.0110,-00.002333,-00.001413,+00.002494
-135.935,-016.260,+006.119,+0.652,+1.319,+2.438,-02.6490,-00.9880,-09.0170,-00.002568,-00.000672,+00.003303
-135.931,-016.261,+006.115,+0.642,+1.349,+2.405,-02.6450,-00.9600,-08.9820,-00.002679,-00.001925,+00.003055
-135.928,-016.262,+006.111,+0.642,+1.347,+2.405,-02.6390,-00.9610,-08.9820,-00.002279,-00.001565,+00.002048
-135.927,-016.263,+006.109,+0.652,+1.329,+2.433,-02.6260,-00.9900,-09.0090,-00.002194,-00.001037,+00.000803
-135.925,-016.264,+006.106,+0.647,+1.334,+2.400,-02.6570,-00.9720,-08.9890,-00.004211,-00.000387,+00.001867
-135.923,-016.264,+006.103,+0.656,+1.349,+2.398,-02.6500,-00.9760,-09.0200,-00.002246,-00.000440,+00.000779
-135.922,-016.265,+006.103,+0.647,+1.349,+2.421,-02.6210,-00.9560,-08.9940,-00.000484,-00.001771,+00.001485
-135.920,-016.266,+006.102,+0.652,+1.349,+2.416,-02.6250,-00.9750,-09.0310,-00.000874,-00.000701,+00.001839
-135.917,-016.266,+006.102,+0.649,+1.349,+2.408,-02.6560,-00.9560,-08.9850,-00.001422,+00.000326,+00.000886
-135.918,-016.266,+006.103,+0.647,+1.329,+2.438,-02.6550,-00.9790,-08.9900,-00.000033,-00.000188,-00.002614
-135.919,-016.265,+006.104,+0.661,+1.339,+2.395,-02.6570,-00.9320,-08.9930,+00.000933,+00.000388,-00.002601
-135.922,-016.263,+006.106,+0.654,+1.339,+2.408,-02.6410,-00.9830,-09.0040,+00.000830,+00.000947,-00.003917
-135.925,-016.260,+006.108,+0.647,+1.349,+2.405,-02.6110,-00.9640,-09.0090,-00.000051,+00.001871,-00.002453
-135.926,-016.258,+006.110,+0.652,+1.379,+2.400,-02.6370,-00.9580,-09.0150,+00.001123,+00.001523,-00.000910
-135.926,-016.257,+006.110,+0.642,+1.334,+2.410,-02.6020,-00.9650,-08.9990,-00.001271,-00.001328,+00.001146
-135.924,-016.257,+006.109,+0.633,+1.315,+2.432,-02.6170,-00.9760,-09.0190,+00.000012,-00.000584,+00.001126
-135.920,-016.259,+006.108,+0.647,+1.374,+2.383,-02.6420,-00.9490,-09.0090,-00.000524,-00.002122,+00.003106
-135.917,-016.260,+006.107,+0.652,+1.354,+2.392,-02.6320,-00.9440,-08.9770,-00.000840,+00.000411,+00.001742
-135.917,-016.260,+006.107,+0.642,+1.324,+2.443,-02.6440,-00.9590,-09.0110,-00.000826,-00.000499,-00.000141
-135.918,-016.261,+006.109,+0.642,+1.324,+2.394,-02.6440,-00.9670,-09.0500,+00.001592,-00.000283,-00.001863
-135.918,-016.260,+006.111,+0.647,+1.334,+2.408,-02.6530,-00.9880,-09.0060,+00.001074,+00.000444,+00.001003
-135.917,-016.259,+006.112,+0.642,+1.324,+2.421,-02.6550,-00.9740,-08.9950,+00.000461,-00.000607,+00.001564
-135.915,-016.258,+006.110,+0.642,+1.344,+2.410,-02.6440,-00.9310,-09.0350,-00.000092,+00.001559,+00.000372
-135.917,-016.257,+006.113,+0.649,+1.339,+2.405,-02.6500,-00.9760,-09.0100,+00.002915,-00.000184,-00.003230
-135.922,-016.255,+006.118,+0.642,+1.329,+2.448,-02.6470,-00.9530,-09.0090,+00.004304,+00.002772,-00.005608
-135.926,-016.251,+006.124,+0.661,+1.354,+2.411,-02.6550,-00.9810,-08.9550,+00.002638,+00.002918,-00.004133
-135.927,-016.248,+006.128,+0.647,+1.339,+2.400,-02.6220,-00.9700,-09.0150,+00.003382,+00.001604,-00.000375
-135.928,-016.246,+006.132,+0.642,+1.364,+2.432,-02.6380,-00.9460,-09.0060,+00.003669,+00.001453,-00.000835
