sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:23:07.113 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
435, 2736378242, -5.45005989074707, 1.9120818376541138, 7.85196590423584, 11.899758338928223, 92.92849731445312, -12.15214729309082, 0.139892578125, -0.09765625, -0.848388671875
436, 2736394909, -5.699033260345459, 1.860726237297058, 7.8319525718688965, 13.28538703918457, 114.92948913574219, -15.576148986816406, 0.166015625, -0.101318359375, -0.843505859375
437, 2736411576, -5.7613091468811035, 1.8215134143829346, 7.565077304840088, 12.873969078063965, 139.29623413085938, -19.327369689941406, 0.19970703125, -0.10302734375, -0.83447265625
438, 2736428243, -5.894778251647949, 1.753208041191101, 7.446113586425781, 14.566001892089844, 167.33241271972656, -22.11621856689453, 0.23828125, -0.105712890625, -0.821533203125
439, 2736444910, -6.074099540710449, 1.5637069940567017, 7.486410140991211, 13.912690162658691, 205.7611083984375, -19.851654052734375, 0.2841796875, -0.107421875, -0.805419921875
440, 2736461577, -6.503642559051514, 2.29597544670105, 7.218750476837158, 6.294581413269043, 263.2825622558594, -18.981727600097656, 0.3408203125, -0.103759765625, -0.781494140625
441, 2736478244, -7.21494722366333, 2.1970202922821045, 7.692117691040039, -1.1385526657104492, 339.4671936035156, -25.69455337524414, 0.410400390625, -0.103515625, -0.744384765625
442, 2736494911, -8.046830177307129, 2.6327478885650635, 9.075227737426758, 17.294570922851562, 427.7546081542969, -39.533870697021484, 0.49609375, -0.101318359375, -0.686767578125
443, 2736511578, -13.48475456237793, 3.2661733627319336, 10.572494506835938, 41.06349182128906, 475.98321533203125, -57.69336700439453, 0.584228515625, -0.100830078125, -0.607177734375
444, 2736528245, -17.24213409423828, 2.7494165897369385, 10.616965293884277, 50.859683990478516, 474.12994384765625, -74.16499328613281, 0.665283203125, -0.098388671875, -0.516357421875
445, 2736544912, -17.687002182006836, 4.954035758972168, 10.323163986206055, 48.13127517700195, 486.034912109375, -91.47169494628906, 0.732421875, -0.091552734375, -0.4130859375
446, 2736561579, -17.158432006835938, 5.52355432510376, 13.227651596069336, 29.449037551879883, 453.05810546875, -116.98167419433594, 0.782958984375, -0.076171875, -0.3017578125
447, 2736578246, -7.215305805206299, 3.720454692840576, 11.967889785766602, 48.437381744384766, 396.22076416015625, -93.44698333740234, 0.814208984375, -0.062255859375, -0.19921875
448, 2736594913, -15.380049705505371, 3.6427066326141357, 17.903547286987305, 64.75221252441406, 276.1055908203125, -77.81414794921875, 0.82373046875, -0.054931640625, -0.117919921875
449, 2736611580, -28.407461166381836, 7.213198184967041, 29.682924270629883, 41.81961441040039, 81.80777740478516, -102.06671142578125, 0.82080078125, -0.037353515625, -0.07373046875
450, 2736628247, -10.517496109008789, 6.388389587402344, 21.241609573364258, 33.30747604370117, -176.78968811035156, -36.44646072387695, 0.806396484375, -0.031494140625, -0.08837890625
451, 2736644914, -3.7982335090637207, 4.2131733894348145, 10.970986366271973, 0.34383028745651245, -248.61517333984375, -27.758056640625, 0.78662109375, -0.032958984375, -0.122802734375
452, 2736661581, -2.8571035861968994, 3.3278369903564453, 6.912741661071777, -29.47052574157715, -264.9778747558594, -40.992191314697266, 0.771728515625, -0.028076171875, -0.15869140625
453, 2736678248, -3.241635322570801, 3.263566255569458, 6.3133063316345215, -57.52031707763672, -283.4595642089844, -54.13774490356445, 0.76318359375, -0.0166015625, -0.195068359375
454, 2736694915, -5.8874311447143555, 3.50423002243042, 7.440284252166748, -65.37932586669922, -321.6067810058594, -55.86688232421875, 0.75, -0.00244140625, -0.24267578125
455, 2736711582, -7.572211265563965, 3.6163430213928223, 7.491316318511963, -50.76082992553711, -369.4981994628906, -40.576908111572266, 0.734375, 0.00634765625, -0.294921875
456, 2736728249, -8.419118881225586, 4.29461669921875, 6.979552268981934, -29.20680809020996, -411.1983642578125, -12.688492774963379, 0.72509765625, 0.01025390625, -0.351318359375
457, 2736744916, -8.093475341796875, 5.0596923828125, 6.049418926239014, -20.189043045043945, -435.66546630859375, 19.29222297668457, 0.721435546875, -9.765625E-4, -0.440673828125
458, 2736761583, -8.684723854064941, 4.968481540679932, 6.060722351074219, -23.337400436401367, -443.2583923339844, 46.29328155517578, 0.6884765625, -0.01806640625, -0.561279296875
459, 2736778250, -9.756680488586426, 3.133246898651123, 5.81138801574707, -17.406702041625977, -434.98760986328125, 65.20199584960938, 0.609375, -0.03173828125, -0.672607421875
460, 2736794917, -9.852907180786133, 0.4746110439300537, 5.435511112213135, 15.597550392150879, -410.82861328125, 65.57637023925781, 0.500732421875, -0.04443359375, -0.76025390625
461, 2736811584, -11.486661911010742, -2.165743589401245, 5.586740970611572, 79.9875717163086, -355.46685791015625, 57.96522903442383, 0.39111328125, -0.068603515625, -0.80224609375
462, 2736828251, -16.95444107055664, -0.9141026735305786, 10.256335258483887, 138.9265594482422, -314.2867736816406, 53.17283630371094, 0.295166015625, -0.109130859375, -0.800537109375
463, 2736844918, -21.19046974182129, 3.2305853366851807, 12.971101760864258, 109.91360473632812, -305.10491943359375, 21.295202255249023, 0.23291015625, -0.138671875, -0.77978515625
464, 2736861585, -22.197933197021484, 2.5677754878997803, 9.424294471740723, 76.94342803955078, -296.992431640625, 24.59699821472168, 0.191162109375, -0.160400390625, -0.772705078125
465, 2736878252, -22.797306060791016, 2.330939531326294, 6.122429370880127, 81.53330993652344, -261.439453125, 64.50157165527344, 0.155517578125, -0.187744140625, -0.77978515625
466, 2736894919, -25.179698944091797, 0.7384795546531677, 4.625443458557129, 76.92741394042969, -236.5893096923828, 92.4980697631836, 0.1162109375, -0.214599609375, -0.79736328125
467, 2736911586, -24.0290470123291, -2.664496421813965, -0.583406925201416, 65.9708023071289, -211.08154296875, 92.04639434814453, 0.070068359375, -0.239990234375, -0.815673828125
468, 2736928253, -22.399991989135742, -3.2257087230682373, -3.996516227722168, 56.14714813232422, -158.1323699951172, 90.43984985351562, 0.022216796875, -0.260986328125, -0.827392578125
469, 2736944920, -21.834030151367188, -2.2346465587615967, -5.3548665046691895, 24.348182678222656, -100.82704162597656, 109.8382568359375, -0.017822265625, -0.275634765625, -0.839111328125
470, 2736961587, -21.572662353515625, -3.244194269180298, -7.259615898132324, -17.642728805541992, -49.962547302246094, 128.34901428222656, -0.049560546875, -0.274169921875, -0.84765625
471, 2736978254, -20.1487979888916, -4.7999796867370605, -9.729207038879395, -28.329675674438477, 5.523920059204102, 129.434814453125, -0.068115234375, -0.27099609375, -0.8564453125
472, 2736994921, -15.527559280395508, -3.4605751037597656, -8.866710662841797, -31.534765243530273, 103.9647216796875, 107.63610076904297, -0.060791015625, -0.26513671875, -0.868408203125
473, 2737011588, 1.6066920757293701, -4.649995803833008, 13.815888404846191, -14.928001403808594, 131.59417724609375, 37.289451599121094, -0.028564453125, -0.263916015625, -0.87744140625
474, 2737028255, -2.278773784637451, -8.208281517028809, 16.491836547851562, 47.038639068603516, 195.26963806152344, -37.614959716796875, 0.02392578125, -0.27490234375, -0.88818359375
475, 2737044922, -9.914352416992188, -0.12665876746177673, 8.963822364807129, 65.72920227050781, 224.41143798828125, -40.30231857299805, 0.08837890625, -0.301025390625, -0.888427734375
476, 2737061589, -12.645384788513184, 5.1995463371276855, 12.611873626708984, 50.15751266479492, 184.0747833251953, -28.60787582397461, 0.148193359375, -0.31884765625, -0.888427734375
477, 2737078256, -10.656914710998535, 10.052303314208984, 12.348306655883789, 12.764533042907715, 139.4089813232422, -30.499418258666992, 0.19580078125, -0.330810546875, -0.884521484375
478, 2737094923, -10.0169677734375, 6.585424423217773, 9.176106452941895, -54.38536834716797, 96.08102416992188, -54.892921447753906, 0.2294921875, -0.318603515625, -0.888916015625
479, 2737111590, -6.728532314300537, -1.3865598440170288, 11.020447731018066, -70.47969055175781, 61.92811584472656, -46.02225875854492, 0.252197265625, -0.300048828125, -0.891357421875
480, 2737128257, -6.562597274780273, 1.618155598640442, 9.460968017578125, -65.46571350097656, 40.61838912963867, -30.69752311706543, 0.269775390625, -0.28271484375, -0.894775390625
481, 2737144924, -6.3375701904296875, 1.269023060798645, 9.266432762145996, -44.22072219848633, 18.625789642333984, -20.514020919799805, 0.27978515625, -0.268798828125, -0.897216796875
482, 2737161591, -5.7162394523620605, 2.038141965866089, 8.634419441223145, -28.13542366027832, 10.783958435058594, -15.521589279174805, 0.286376953125, -0.26171875, -0.89697265625
483, 2737178258, -5.309818267822266, 1.6759449243545532, 8.568535804748535, -17.904537200927734, 6.2717604637146, -12.274894714355469, 0.289306640625, -0.254638671875, -0.904052734375
484, 2737194925, -5.339291572570801, 1.4617161750793457, 8.561738014221191, -17.166284561157227, 4.333476543426514, -10.773921012878418, 0.2919921875, -0.250732421875, -0.906494140625
485, 2737211592, -5.216274261474609, 1.545257329940796, 8.464022636413574, -13.118208885192871, 3.697587490081787, -7.518205165863037, 0.293212890625, -0.247314453125, -0.900146484375
486, 2737228259, -5.104994773864746, 1.7040995359420776, 8.357702255249023, -9.89627742767334, 4.009202480316162, -6.003235340118408, 0.29736328125, -0.24365234375, -0.902099609375
487, 2737244926, -5.1908135414123535, 1.7292147874832153, 8.317368507385254, -8.025922775268555, 4.454748630523682, -5.443469047546387, 0.29833984375, -0.245849609375, -0.904052734375
488, 2737261593, -5.219507217407227, 1.787798285484314, 8.259882926940918, -7.716878414154053, 3.2465195655822754, -5.509550094604492, 0.29931640625, -0.243408203125, -0.905517578125
489, 2737278260, -5.164712905883789, 1.7206568717956543, 8.257468223571777, -7.869043827056885, 1.6634749174118042, -6.174826622009277, 0.30078125, -0.2412109375, -0.900390625
490, 2737294927, -5.023312568664551, 1.5977615118026733, 8.214292526245117, -7.759997367858887, 0.7426213622093201, -6.782129287719727, 0.30078125, -0.23779296875, -0.904052734375
491, 2737311594, -5.131211280822754, 1.5596922636032104, 8.224750518798828, -7.414353847503662, 0.6385568380355835, -6.893416881561279, 0.303466796875, -0.23681640625, -0.905029296875
492, 2737328261, -5.176584720611572, 1.6628679037094116, 8.203404426574707, -7.8986639976501465, -0.15458549559116364, -6.976184844970703, 0.301513671875, -0.23681640625, -0.904541015625
493, 2737344928, -5.20125675201416, 1.7447313070297241, 8.187228202819824, -8.783878326416016, -2.0422680377960205, -7.990692138671875, 0.305419921875, -0.234375, -0.906005859375
494, 2737361595, -5.157284259796143, 1.666200041770935, 8.215902328491211, -8.82601261138916, -2.735220193862915, -9.011282920837402, 0.304443359375, -0.233154296875, -0.904052734375
495, 2737378262, -5.092948913574219, 1.687204360961914, 8.222970962524414, -10.239158630371094, -2.7323780059814453, -11.28405475616455, 0.304931640625, -0.230224609375, -0.906494140625
496, 2737394929, -5.214888095855713, 1.6774344444274902, 8.231942176818848, -12.624208450317383, -1.7845799922943115, -13.765946388244629, 0.304931640625, -0.226318359375, -0.908203125
497, 2737411596, -5.271957874298096, 1.5682114362716675, 8.263699531555176, -10.364508628845215, 0.0902528315782547, -14.04998779296875, 0.304443359375, -0.22216796875, -0.9111328125
498, 2737428263, -5.213160037994385, 1.4421164989471436, 8.328032493591309, -6.127241134643555, 3.7067301273345947, -12.673582077026367, 0.307861328125, -0.220703125, -0.908203125
499, 2737444930, -5.012737274169922, 1.411780834197998, 8.436071395874023, -3.5794801712036133, 9.874171257019043, -11.222163200378418, 0.3115234375, -0.2216796875, -0.906982421875
500, 2737461597, -5.017537593841553, 1.3807215690612793, 8.305767059326172, -1.2846711874008179, 18.869041442871094, -10.927945137023926, 0.3154296875, -0.2177734375, -0.906982421875
501, 2737478264, -4.730136871337891, 1.145371675491333, 8.248790740966797, 4.711329936981201, 34.58689498901367, -10.35111141204834, 0.323974609375, -0.219970703125, -0.905517578125
502, 2737494931, -5.19961404800415, 1.119964599609375, 8.263317108154297, 11.908544540405273, 50.85165786743164, -10.014920234680176, 0.339599609375, -0.224365234375, -0.89990234375
503, 2737511598, -5.125607967376709, 1.1474603414535522, 8.309839248657227, 16.33444595336914, 68.03633117675781, -7.375357151031494, 0.35546875, -0.2275390625, -0.892333984375
504, 2737528265, -5.320779800415039, 1.3411893844604492, 8.327805519104004, 16.484390258789062, 87.34600067138672, -7.902520656585693, 0.376708984375, -0.229248046875, -0.888671875
505, 2737544932, -5.5238823890686035, 1.2221838235855103, 8.00561809539795, 16.555416107177734, 106.30609893798828, -7.571667671203613, 0.403564453125, -0.23681640625, -0.87158203125
506, 2737561599, -5.678380012512207, 1.56898832321167, 7.834690093994141, 17.51207160949707, 124.67302703857422, -9.658656120300293, 0.43359375, -0.238525390625, -0.85791015625
507, 2737578266, -5.702478408813477, 1.6111072301864624, 7.67818546295166, 15.90036678314209, 146.16073608398438, -16.155956268310547, 0.46875, -0.24365234375, -0.838134765625
508, 2737594933, -6.004166126251221, 1.4369677305221558, 7.466536521911621, 15.73598575592041, 167.8481903076172, -19.896800994873047, 0.50927734375, -0.2451171875, -0.819091796875
509, 2737611600, -6.116456508636475, 1.3774449825286865, 7.489898204803467, 14.639888763427734, 198.25082397460938, -18.41629981994629, 0.55712890625, -0.247314453125, -0.790283203125
510, 2737628267, -6.444376468658447, 1.8252135515213013, 7.200246334075928, 8.738450050354004, 240.58384704589844, -21.46255874633789, 0.610107421875, -0.24853515625, -0.751708984375
511, 2737644934, -7.02129602432251, 1.6093426942825317, 7.117281436920166, -4.474093914031982, 298.2865295410156, -24.684913635253906, 0.6708984375, -0.24365234375, -0.700927734375
512, 2737661601, -7.4175543785095215, 2.3309521675109863, 7.849741458892822, -6.6575398445129395, 379.54620361328125, -26.67328643798828, 0.742919921875, -0.23828125, -0.637451171875
513, 2737678268, -11.092657089233398, 2.5318918228149414, 9.583139419555664, 14.0796537399292, 443.44873046875, -40.32012939453125, 0.8203125, -0.235595703125, -0.542236328125
514, 2737694935, -16.998559951782227, 1.9328776597976685, 10.509859085083008, 36.37007141113281, 445.2652282714844, -54.37963104248047, 0.88720703125, -0.22705078125, -0.440185546875
515, 2737711602, -15.717777252197266, 2.8567440509796143, 9.657376289367676, 46.1743049621582, 445.3467712402344, -60.531150817871094, 0.9306640625, -0.215576171875, -0.33447265625
516, 2737728269, -16.063276290893555, 4.718486309051514, 10.415810585021973, 26.19032096862793, 452.7555236816406, -82.76679992675781, 0.960205078125, -0.196044921875, -0.22216796875
517, 2737744936, -12.757200241088867, 3.380707263946533, 11.177448272705078, 29.325393676757812, 416.4792175292969, -87.654296875, 0.97216796875, -0.1689453125, -0.126220703125
518, 2737761603, -7.936605930328369, 2.0689196586608887, 14.469586372375488, 74.84074401855469, 346.5223083496094, -50.150875091552734, 0.968505859375, -0.15185546875, -0.04248046875
519, 2737778270, -25.07625389099121, 6.138439655303955, 21.29729461669922, 92.77194213867188, 187.24961853027344, -55.85163116455078, 0.946533203125, -0.138916015625, -0.01025390625
520, 2737794937, -19.433345794677734, 6.169337749481201, 28.412208557128906, 91.39556884765625, -84.21136474609375, -24.71649742126465, 0.91259765625, -0.125732421875, -0.040771484375
521, 2737811604, -4.330783367156982, 6.134133338928223, 14.012798309326172, 41.9869384765625, -231.34815979003906, -9.445871353149414, 0.854248046875, -0.124267578125, -0.1103515625
522, 2737828271, -1.7717870473861694, 3.4809534549713135, 7.260270595550537, -14.228987693786621, -238.15353393554688, -38.046051025390625, 0.794189453125, -0.109619140625, -0.15576171875
523, 2737844938, -2.31501841545105, 2.9097161293029785, 6.720697402954102, -47.54610061645508, -238.79664611816406, -46.5776252746582, 0.741455078125, -0.087646484375, -0.175537109375
524, 2737861605, -5.32936429977417, 3.6296346187591553, 8.746504783630371, -57.75259017944336, -274.7312927246094, -41.992820739746094, 0.715576171875, -0.066162109375, -0.189697265625
525, 2737878272, -8.020390510559082, 3.5056326389312744, 9.736680030822754, -57.14714813232422, -338.6905822753906, -28.90265655517578, 0.713623046875, -0.049072265625, -0.219482421875
