sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:19:14.526 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
412, 2503406916, -2.6293370723724365, -10.954153060913086, 2.587411880493164, -45.10409164428711, 58.56510925292969, 42.15550994873047, -0.220458984375, -0.241455078125, -0.72900390625
413, 2503423583, 6.9784135818481445, -2.4539361000061035, 19.506441116333008, 10.555480003356934, 130.76487731933594, -43.61872863769531, -0.20166015625, -0.24462890625, -0.72900390625
414, 2503440250, -6.442905426025391, 3.4979517459869385, 5.597299575805664, 28.524051666259766, 196.6048126220703, -71.63825988769531, -0.157958984375, -0.25439453125, -0.733154296875
415, 2503456917, -14.158044815063477, 3.435142993927002, 14.216204643249512, 21.86704444885254, 191.47012329101562, -22.528728485107422, -0.11572265625, -0.262451171875, -0.733154296875
416, 2503473584, -6.9373087882995605, 2.6889519691467285, 10.210077285766602, 15.349152565002441, 152.70928955078125, -16.643491744995117, -0.08251953125, -0.26708984375, -0.734619140625
417, 2503490251, -6.042484283447266, 4.195739269256592, 8.679702758789062, 14.052876472473145, 146.11221313476562, -14.308813095092773, -0.0556640625, -0.2734375, -0.732666015625
418, 2503506918, -13.046211242675781, 7.59941291809082, 12.635921478271484, -22.234041213989258, 123.20465850830078, -36.932823181152344, -0.026123046875, -0.27001953125, -0.732666015625
419, 2503523585, -6.680726528167725, -2.326401948928833, 11.523184776306152, -36.80133056640625, 74.7488021850586, -30.195466995239258, -0.007568359375, -0.26513671875, -0.733154296875
420, 2503540252, -5.789527893066406, 2.3035271167755127, 9.217103958129883, -37.79292297363281, 33.587276458740234, -18.564594268798828, 0.00390625, -0.256591796875, -0.735595703125
421, 2503556919, -6.225594997406006, 0.555804967880249, 9.634493827819824, -25.250951766967773, 19.4367618560791, -13.81538200378418, 0.009521484375, -0.253662109375, -0.739990234375
422, 2503573586, -5.274505615234375, 1.9251259565353394, 8.63528823852539, -11.401056289672852, 10.282630920410156, -8.606207847595215, 0.009521484375, -0.250732421875, -0.737060546875
423, 2503590253, -5.208554744720459, 1.9874080419540405, 8.470154762268066, -13.080175399780273, 5.361825466156006, -10.242080688476562, 0.013671875, -0.247802734375, -0.7373046875
424, 2503606920, -5.2026238441467285, 1.3551112413406372, 8.6521635055542, -14.006230354309082, 2.492931604385376, -10.59726619720459, 0.0126953125, -0.246337890625, -0.740478515625
425, 2503623587, -4.9758405685424805, 1.6173985004425049, 8.515352249145508, -13.357624053955078, 1.6326509714126587, -9.258269309997559, 0.01611328125, -0.245361328125, -0.73681640625
426, 2503640254, -4.994382858276367, 1.6006675958633423, 8.455009460449219, -13.729893684387207, 1.3062682151794434, -9.477130889892578, 0.01611328125, -0.24072265625, -0.738037109375
427, 2503656921, -4.998561382293701, 1.8043718338012695, 8.363873481750488, -13.740931510925293, 0.055035341531038284, -10.175960540771484, 0.01708984375, -0.2392578125, -0.7373046875
428, 2503673588, -5.032922267913818, 1.8927775621414185, 8.274715423583984, -15.028193473815918, -2.4981250762939453, -12.24158000946045, 0.01611328125, -0.236328125, -0.739990234375
429, 2503690255, -5.033349990844727, 1.6050238609313965, 8.399665832519531, -14.32426929473877, -4.594758987426758, -13.360013961791992, 0.017578125, -0.234130859375, -0.740478515625
430, 2503706922, -5.10420560836792, 1.3108056783676147, 8.384969711303711, -10.996258735656738, -2.476353168487549, -11.213788032531738, 0.0166015625, -0.229248046875, -0.7412109375
431, 2503723589, -5.084597110748291, 1.4372881650924683, 8.339366912841797, -9.813538551330566, -0.7648085355758667, -9.578438758850098, 0.01953125, -0.227783203125, -0.741455078125
432, 2503740256, -5.056093692779541, 1.6301672458648682, 8.340065956115723, -11.322576522827148, -0.8616374731063843, -10.023012161254883, 0.01904296875, -0.230712890625, -0.740966796875
433, 2503756923, -5.062745571136475, 1.5882796049118042, 8.3104248046875, -12.324357032775879, -1.8926522731781006, -11.380144119262695, 0.0205078125, -0.227294921875, -0.741943359375
434, 2503773590, -5.051618576049805, 1.4505914449691772, 8.350593566894531, -13.4763822555542, -2.6439640522003174, -12.58815860748291, 0.021728515625, -0.2236328125, -0.744140625
435, 2503790257, -5.075246334075928, 1.30459463596344, 8.367947578430176, -11.638894081115723, -0.7599549889564514, -12.120246887207031, 0.02099609375, -0.220703125, -0.7451171875
436, 2503806924, -4.963721752166748, 1.264394998550415, 8.372888565063477, -7.548374176025391, 3.1299824714660645, -10.556856155395508, 0.02001953125, -0.21875, -0.74365234375
437, 2503823591, -4.921882629394531, 1.3410197496414185, 8.419147491455078, -5.643006324768066, 8.017067909240723, -9.263172149658203, 0.02197265625, -0.2177734375, -0.74462890625
438, 2503840258, -4.992623329162598, 1.2855173349380493, 8.35782241821289, -4.2423505783081055, 12.502689361572266, -9.139323234558105, 0.026611328125, -0.2197265625, -0.741455078125
439, 2503856925, -5.079684257507324, 1.230080008506775, 8.371007919311523, -2.1378307342529297, 16.756317138671875, -8.884300231933594, 0.03125, -0.21923828125, -0.742919921875
440, 2503873592, -4.959742069244385, 1.2015817165374756, 8.379284858703613, -3.7792906761169434, 24.122589111328125, -7.699118137359619, 0.03466796875, -0.21923828125, -0.7421875
441, 2503890259, -4.757768154144287, 1.0183032751083374, 8.426620483398438, 2.9990642070770264, 37.33598709106445, -8.958383560180664, 0.043701171875, -0.218994140625, -0.743896484375
442, 2503906926, -5.043099880218506, 1.0947990417480469, 8.413336753845215, 5.554698467254639, 51.08940124511719, -8.734615325927734, 0.0537109375, -0.220947265625, -0.740234375
443, 2503923593, -5.101982116699219, 1.1970874071121216, 8.456351280212402, 8.085115432739258, 65.63922882080078, -9.115728378295898, 0.0703125, -0.22265625, -0.739013671875
444, 2503940260, -5.308728218078613, 1.2016055583953857, 8.251932144165039, 9.962453842163086, 80.49122619628906, -10.114449501037598, 0.08740234375, -0.22509765625, -0.7353515625
445, 2503956927, -5.363913536071777, 1.2957204580307007, 8.115340232849121, 12.054675102233887, 96.82540130615234, -11.791540145874023, 0.10498046875, -0.229248046875, -0.730224609375
446, 2503973594, -5.548014163970947, 1.270794153213501, 7.991697788238525, 13.26039981842041, 116.04581451416016, -15.080573081970215, 0.132080078125, -0.22998046875, -0.726318359375
447, 2503990261, -5.63852596282959, 1.1555981636047363, 7.865217685699463, 14.503942489624023, 138.11793518066406, -17.47800636291504, 0.15771484375, -0.233154296875, -0.717041015625
448, 2504006928, -5.765517234802246, 0.8626846671104431, 7.749871730804443, 16.421646118164062, 164.1854705810547, -17.5057373046875, 0.193359375, -0.2373046875, -0.712890625
449, 2504023595, -5.78495454788208, 0.9711505174636841, 7.881407260894775, 16.106334686279297, 200.627197265625, -16.675445556640625, 0.232666015625, -0.237548828125, -0.69287109375
450, 2504040262, -6.334868431091309, 1.5831886529922485, 7.392427921295166, 10.549447059631348, 248.72708129882812, -23.07979393005371, 0.28173828125, -0.240234375, -0.672119140625
451, 2504056929, -6.6221795082092285, 1.9067351818084717, 7.234821796417236, -0.18869036436080933, 312.2376708984375, -34.320350646972656, 0.33740234375, -0.23876953125, -0.6416015625
452, 2504073596, -7.244085311889648, 2.714751958847046, 8.277295112609863, -10.392468452453613, 398.9651794433594, -50.62705612182617, 0.40625, -0.2314453125, -0.5986328125
453, 2504090263, -11.286569595336914, 3.136134386062622, 10.259686470031738, -8.743449211120605, 468.7756042480469, -71.45423126220703, 0.487060546875, -0.2197265625, -0.53564453125
454, 2504106930, -17.675416946411133, 2.0733070373535156, 11.396783828735352, 1.8088083267211914, 466.4393005371094, -92.56819915771484, 0.5625, -0.205078125, -0.458251953125
455, 2504123597, -17.81976890563965, 3.48301362991333, 10.61390209197998, 6.784665107727051, 453.3087463378906, -100.37065124511719, 0.623291015625, -0.1875, -0.37158203125
456, 2504140264, -16.927101135253906, 5.351198196411133, 12.226755142211914, -13.388724327087402, 437.7330627441406, -122.8484115600586, 0.673583984375, -0.1572265625, -0.279052734375
457, 2504156931, -11.039870262145996, 4.0100274085998535, 13.553606033325195, -25.204788208007812, 393.41375732421875, -125.15811157226562, 0.70166015625, -0.129150390625, -0.187255859375
458, 2504173598, -6.5663323402404785, -0.40151941776275635, 17.236526489257812, 5.04435396194458, 274.2357482910156, -79.69242858886719, 0.7158203125, -0.104248046875, -0.10888671875
459, 2504190265, -31.141435623168945, 3.3374903202056885, 26.87796974182129, 58.88572692871094, 107.45321655273438, -113.92489624023438, 0.717041015625, -0.072265625, -0.052734375
460, 2504206932, -12.027908325195312, 6.662606239318848, 23.02129554748535, 108.74051666259766, -172.65895080566406, -40.497371673583984, 0.707275390625, -0.048583984375, -0.046630859375
461, 2504223599, -2.1693968772888184, 6.39193058013916, 10.361275672912598, 53.25953674316406, -248.8201904296875, -37.556182861328125, 0.703857421875, -0.019775390625, -0.045654296875
462, 2504240266, -1.4274927377700806, 4.107528209686279, 6.960453510284424, -0.4008761942386627, -248.27239990234375, -33.35723114013672, 0.727294921875, 0.0146484375, -0.049072265625
463, 2504256933, -2.549795389175415, 4.305123805999756, 7.154084205627441, -33.32603454589844, -257.841552734375, -5.425653457641602, 0.777099609375, 0.05224609375, -0.063720703125
464, 2504273600, -5.00430965423584, 4.21544885635376, 8.534085273742676, -61.54789352416992, -299.0881652832031, 5.773329734802246, 0.846435546875, 0.08740234375, -0.12744140625
465, 2504290267, -5.942359924316406, 2.022439956665039, 7.887873649597168, -51.465553283691406, -346.6446533203125, 30.02745819091797, 0.9072265625, 0.10986328125, -0.267333984375
466, 2504306934, -5.7092366218566895, 1.4136302471160889, 6.381959438323975, -18.809377670288086, -375.8782043457031, 56.64403533935547, 0.900634765625, 0.111572265625, -0.451416015625
467, 2504323601, -6.791403770446777, 2.1150670051574707, 6.327261447906494, -1.2346693277359009, -390.90362548828125, 72.63716125488281, 0.81591796875, 0.09765625, -0.6220703125
468, 2504340268, -7.481403350830078, 2.375737428665161, 6.943145275115967, -6.570819854736328, -400.7376403808594, 75.1740951538086, 0.689697265625, 0.087158203125, -0.738525390625
469, 2504356935, -7.730406284332275, 0.5833184719085693, 6.6244611740112305, 2.235117197036743, -403.9079284667969, 70.79580688476562, 0.562744140625, 0.085693359375, -0.811279296875
470, 2504373602, -7.7947096824646, -1.833560585975647, 4.281098365783691, 43.67417526245117, -375.1958312988281, 61.417415618896484, 0.4501953125, 0.076171875, -0.860595703125
471, 2504390269, -11.199495315551758, -3.300462484359741, 5.917248249053955, 99.01314544677734, -301.5329895019531, 46.64585494995117, 0.362060546875, 0.050048828125, -0.89990234375
472, 2504406936, -17.04628562927246, -0.7914727330207825, 13.3970947265625, 116.43572235107422, -272.8338623046875, 13.90799331665039, 0.275146484375, 0.01611328125, -0.931884765625
473, 2504423603, -17.309049606323242, -0.5824119448661804, 11.087563514709473, 112.94105529785156, -279.0202331542969, -19.14996910095215, 0.171142578125, -0.01171875, -0.940673828125
474, 2504440270, -16.04364776611328, 0.5531019568443298, 6.711841106414795, 114.86575317382812, -228.3303680419922, -25.02680206298828, 0.089111328125, -0.03466796875, -0.92822265625
475, 2504456937, -22.348678588867188, 2.3498356342315674, 10.71623420715332, 102.43232727050781, -185.6573486328125, -4.283212661743164, 0.032958984375, -0.06787109375, -0.915771484375
476, 2504473604, -24.2474365234375, 0.44859951734542847, 8.660720825195312, 71.83167266845703, -208.0751495361328, 17.469640731811523, -0.021240234375, -0.098388671875, -0.907958984375
477, 2504490271, -22.432451248168945, -4.3511762619018555, 2.4080634117126465, 80.40516662597656, -197.54965209960938, 43.64956283569336, -0.07666015625, -0.131103515625, -0.897216796875
478, 2504506938, -22.31344985961914, -3.7458865642547607, -0.1402045488357544, 103.65852355957031, -175.89779663085938, 73.51034545898438, -0.1259765625, -0.163330078125, -0.883056640625
479, 2504523605, -21.54122543334961, -2.7412402629852295, -3.0123097896575928, 57.01759338378906, -155.30690002441406, 85.3438720703125, -0.17333984375, -0.18408203125, -0.866943359375
480, 2504540272, -20.278728485107422, -4.927026748657227, -7.831676483154297, -9.251273155212402, -114.91619873046875, 78.09416198730469, -0.20654296875, -0.185791015625, -0.855224609375
481, 2504556939, -19.278291702270508, -6.652061462402344, -9.843233108520508, -15.463871002197266, -54.04444122314453, 77.3460922241211, -0.229736328125, -0.177978515625, -0.85009765625
482, 2504573606, -19.587970733642578, -5.605517864227295, -6.912797927856445, 0.9643130898475647, -2.0478696823120117, 89.30538177490234, -0.238525390625, -0.17236328125, -0.848388671875
483, 2504590273, -10.57168197631836, -2.3538978099823, -1.236594557762146, -62.09050369262695, 49.77128601074219, 74.35688781738281, -0.241455078125, -0.15673828125, -0.854736328125
484, 2504606940, 6.328315258026123, -6.389972686767578, 16.399381637573242, -42.13337707519531, 98.79540252685547, 3.9194085597991943, -0.223876953125, -0.135009765625, -0.86474609375
485, 2504623607, -4.790211200714111, -3.68571400642395, 12.479846954345703, 24.263580322265625, 165.11036682128906, -53.40114974975586, -0.185546875, -0.13671875, -0.8701171875
486, 2504640274, -8.802572250366211, -2.157132148742676, 8.901337623596191, 16.170578002929688, 188.18992614746094, -53.52800369262695, -0.13525390625, -0.14013671875, -0.8759765625
487, 2504656941, -11.365331649780273, 5.9505228996276855, 12.692778587341309, 7.454860210418701, 154.5018310546875, -27.793378829956055, -0.097412109375, -0.141845703125, -0.880859375
488, 2504673608, -6.31891393661499, 3.5752382278442383, 9.053238868713379, 2.4438416957855225, 137.59425354003906, -18.2703800201416, -0.06005859375, -0.13916015625, -0.88330078125
489, 2504690275, -13.582708358764648, 6.4143781661987305, 13.284064292907715, -29.319950103759766, 107.6025390625, -31.998998641967773, -0.031494140625, -0.13330078125, -0.885009765625
490, 2504706942, -6.046811103820801, -1.4639662504196167, 10.358011245727539, -46.379905700683594, 57.49878692626953, -29.018693923950195, -0.010986328125, -0.12109375, -0.88916015625
491, 2504723609, -6.113985061645508, 2.087489366531372, 9.353435516357422, -37.03506088256836, 28.186824798583984, -18.243894577026367, -0.00146484375, -0.109619140625, -0.89013671875
492, 2504740276, -6.059807300567627, 0.695241391658783, 9.505154609680176, -29.689289093017578, 13.256815910339355, -16.018051147460938, 0.003662109375, -0.1025390625, -0.89111328125
493, 2504756943, -5.488714694976807, 1.6801320314407349, 8.758033752441406, -22.614465713500977, 3.142115831375122, -12.499333381652832, 0.004638671875, -0.09765625, -0.89013671875
494, 2504773610, -5.081840515136719, 1.6613807678222656, 8.478192329406738, -17.89373779296875, -1.510831594467163, -11.630464553833008, 0.004638671875, -0.092041015625, -0.892578125
495, 2504790277, -4.978065490722656, 1.5101220607757568, 8.44316577911377, -16.831844329833984, -1.6987390518188477, -11.365484237670898, 0.002685546875, -0.089111328125, -0.890625
496, 2504806944, -4.854648113250732, 1.331255316734314, 8.384652137756348, -12.375399589538574, 1.1671395301818848, -8.28581714630127, 0.004638671875, -0.08642578125, -0.895263671875
497, 2504823611, -4.789425373077393, 1.1406532526016235, 8.445573806762695, -5.163213729858398, 6.542362213134766, -4.011026382446289, 0.006103515625, -0.08154296875, -0.893310546875
498, 2504840278, -4.8176703453063965, 1.4668704271316528, 8.414603233337402, 1.999258041381836, 12.540682792663574, 0.13949324190616608, 0.0107421875, -0.085693359375, -0.89453125
499, 2504856945, -4.901173114776611, 1.621195673942566, 8.37798023223877, 3.880345344543457, 13.59915542602539, 1.0247455835342407, 0.01171875, -0.087158203125, -0.890380859375
500, 2504873612, -5.082993507385254, 1.9067187309265137, 8.30687141418457, -0.38798126578330994, 9.258641242980957, -2.779414176940918, 0.0166015625, -0.085693359375, -0.89453125
501, 2504890279, -5.150599002838135, 1.6374499797821045, 8.405644416809082, -4.949936866760254, 5.033543109893799, -6.596757411956787, 0.019775390625, -0.086669921875, -0.894287109375
502, 2504906946, -5.26197624206543, 1.3618686199188232, 8.42326831817627, -6.749716758728027, 3.095302104949951, -7.270845890045166, 0.020263671875, -0.084716796875, -0.891845703125
503, 2504923613, -5.286930561065674, 1.4020764827728271, 8.368535995483398, -5.4362711906433105, 3.6432981491088867, -5.581302642822266, 0.020263671875, -0.0830078125, -0.893798828125
