sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:20:21.180 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
577, 2572808304, 1.0946199893951416, 2.726480484008789, 3.9641313552856445, -27.495859146118164, -266.1566162109375, -23.73980140686035, 0.769287109375, 0.01904296875, -0.227294921875
578, 2572824971, -0.03997962176799774, 2.36112904548645, 4.316701889038086, -44.355491638183594, -232.60504150390625, -25.292064666748047, 0.751953125, 0.02099609375, -0.255615234375
579, 2572841638, -4.7762064933776855, 3.7302896976470947, 7.882204532623291, -37.899715423583984, -258.1991271972656, -10.275492668151855, 0.73388671875, 0.024658203125, -0.287109375
580, 2572858305, -7.0001115798950195, 3.8925862312316895, 9.42812442779541, -33.12973403930664, -322.4111022949219, 13.102814674377441, 0.714111328125, 0.018798828125, -0.327880859375
581, 2572874972, -7.421921253204346, 3.112948417663574, 8.41856575012207, -20.25000762939453, -374.6009521484375, 42.243106842041016, 0.691162109375, 0.00732421875, -0.37646484375
582, 2572891639, -7.9279022216796875, 2.459815263748169, 7.246334075927734, -3.9291911125183105, -406.7098083496094, 67.8258285522461, 0.67529296875, -0.01123046875, -0.4384765625
583, 2572908306, -8.091684341430664, 1.7762778997421265, 6.704115867614746, 6.108460426330566, -421.7052001953125, 78.47830963134766, 0.654052734375, -0.03564453125, -0.525146484375
584, 2572924973, -8.940960884094238, 0.2476760745048523, 7.317526340484619, 20.579059600830078, -426.5058898925781, 77.228271484375, 0.597900390625, -0.0615234375, -0.629638671875
585, 2572941640, -8.483692169189453, -1.641225814819336, 5.728672504425049, 49.27549362182617, -416.2257080078125, 62.133201599121094, 0.51318359375, -0.088623046875, -0.725830078125
586, 2572958307, -9.38434886932373, -3.806119918823242, 4.977146625518799, 95.84687805175781, -350.78424072265625, 40.97737503051758, 0.410888671875, -0.12646484375, -0.785888671875
587, 2572974974, -15.509654998779297, -2.0086498260498047, 11.694717407226562, 136.18629455566406, -289.0382080078125, 31.07212257385254, 0.317138671875, -0.1689453125, -0.800537109375
588, 2572991641, -20.80467987060547, 0.9814645051956177, 16.03017234802246, 122.1701889038086, -301.1365051269531, 8.899380683898926, 0.24072265625, -0.197998046875, -0.7822265625
589, 2573008308, -19.971460342407227, 0.12761689722537994, 10.674985885620117, 97.39247131347656, -289.2536315917969, 0.07680569589138031, 0.190185546875, -0.216064453125, -0.76416015625
590, 2573024975, -24.14959716796875, 1.5230610370635986, 10.127387046813965, 97.28903198242188, -259.1780090332031, 24.863811492919922, 0.159423828125, -0.23486328125, -0.75830078125
591, 2573041642, -25.908218383789062, 3.457289695739746, 8.847037315368652, 51.10096740722656, -267.5550537109375, 49.570953369140625, 0.12353515625, -0.249267578125, -0.764892578125
592, 2573058309, -22.82172203063965, -0.5933322310447693, 1.1206861734390259, 11.991198539733887, -256.07745361328125, 66.0145492553711, 0.077392578125, -0.257568359375, -0.785400390625
593, 2573074976, -22.82290267944336, -3.3539013862609863, -3.0116097927093506, 27.752948760986328, -204.44070434570312, 85.9378433227539, 0.02587890625, -0.266845703125, -0.803466796875
594, 2573091643, -21.961362838745117, -4.01111364364624, -5.878450393676758, 30.75568962097168, -146.74801635742188, 101.85305786132812, -0.021728515625, -0.279052734375, -0.813232421875
595, 2573108310, -22.159757614135742, -4.789238452911377, -9.813932418823242, 3.69873309135437, -84.96207427978516, 101.23336029052734, -0.056884765625, -0.285400390625, -0.824462890625
596, 2573124977, -21.5589542388916, -6.099916458129883, -11.068379402160645, -21.12002182006836, -9.608308792114258, 100.40692138671875, -0.077880859375, -0.28173828125, -0.834228515625
597, 2573141644, -21.249664306640625, -7.095080375671387, -8.18902587890625, -19.599403381347656, 65.42575073242188, 109.97864532470703, -0.078125, -0.2783203125, -0.843017578125
598, 2573158311, 2.1186790466308594, -4.861358165740967, 7.1228346824646, -26.77831268310547, 116.45549011230469, 65.59368896484375, -0.049560546875, -0.274658203125, -0.853759765625
599, 2573174978, 0.5214706659317017, 0.16468384861946106, 20.283647537231445, 28.564510345458984, 176.24496459960938, -35.34506607055664, -0.008544921875, -0.279541015625, -0.86181640625
600, 2573191645, -6.185732364654541, -2.436244487762451, 6.545083522796631, 49.61433792114258, 225.5235137939453, -37.26548767089844, 0.05322265625, -0.298583984375, -0.86181640625
601, 2573208312, -13.610615730285645, -0.5742693543434143, 15.667840957641602, 39.07041549682617, 195.70199584960938, -28.41863250732422, 0.11572265625, -0.314453125, -0.864013671875
602, 2573224979, -8.51175308227539, 6.048803806304932, 10.439245223999023, 22.030738830566406, 144.0987091064453, -28.096908569335938, 0.160400390625, -0.3212890625, -0.863525390625
603, 2573241646, -6.400148391723633, 4.98220157623291, 8.725759506225586, 3.534994602203369, 129.1781463623047, -27.81581687927246, 0.20263671875, -0.326171875, -0.8603515625
604, 2573258313, -11.133978843688965, 7.743093490600586, 11.361177444458008, -43.40448760986328, 106.20994567871094, -49.239036560058594, 0.23828125, -0.3193359375, -0.858154296875
605, 2573274980, -7.646621227264404, -1.2777717113494873, 11.205729484558105, -64.55902099609375, 60.77242660522461, -45.61289978027344, 0.264892578125, -0.300048828125, -0.858642578125
606, 2573291647, -6.245224475860596, 1.2425504922866821, 9.953807830810547, -66.26212310791016, 23.405668258666992, -31.140113830566406, 0.278564453125, -0.282470703125, -0.864501953125
607, 2573308314, -5.9254655838012695, 1.672946572303772, 8.957600593566895, -57.343017578125, 5.997898101806641, -30.312618255615234, 0.281982421875, -0.26708984375, -0.86865234375
608, 2573324981, -5.5940704345703125, 1.7990738153457642, 8.714853286743164, -47.22614288330078, -3.6851296424865723, -26.548810958862305, 0.2861328125, -0.25390625, -0.872314453125
609, 2573341648, -5.236297130584717, 1.6220245361328125, 8.610065460205078, -36.18122863769531, -5.6063737869262695, -22.14560890197754, 0.287109375, -0.244140625, -0.880126953125
610, 2573358315, -5.138787746429443, 0.9236066341400146, 8.739870071411133, -25.79194450378418, -2.1467225551605225, -16.08150863647461, 0.28759765625, -0.236083984375, -0.878173828125
611, 2573374982, -4.9317851066589355, 0.9309198260307312, 8.653436660766602, -14.911356925964355, 3.2918050289154053, -8.319551467895508, 0.29150390625, -0.2333984375, -0.87744140625
612, 2573391649, -4.91841983795166, 1.2952454090118408, 8.556042671203613, -8.85580062866211, 6.550432205200195, -4.610723972320557, 0.2900390625, -0.2294921875, -0.879150390625
613, 2573408316, -4.964435577392578, 1.411173939704895, 8.458650588989258, -7.965974807739258, 5.110317707061768, -4.377455234527588, 0.294189453125, -0.228515625, -0.881103515625
614, 2573424983, -4.934813976287842, 1.6155734062194824, 8.406092643737793, -9.369948387145996, 1.7929086685180664, -6.273807048797607, 0.294677734375, -0.2275390625, -0.879638671875
615, 2573441650, -4.893326282501221, 1.630561113357544, 8.401442527770996, -12.643465042114258, -2.6770803928375244, -10.197014808654785, 0.296142578125, -0.22412109375, -0.883544921875
616, 2573458317, -5.072730541229248, 1.2480601072311401, 8.430278778076172, -12.358449935913086, -4.6173601150512695, -12.150614738464355, 0.296630859375, -0.219970703125, -0.883544921875
617, 2573474984, -5.079777240753174, 1.0553107261657715, 8.405444145202637, -9.344748497009277, -3.265096426010132, -10.076746940612793, 0.296630859375, -0.215087890625, -0.88330078125
618, 2573491651, -5.041162490844727, 1.108956217765808, 8.380843162536621, -6.0174102783203125, 0.4092333912849426, -7.3527936935424805, 0.295166015625, -0.217041015625, -0.88330078125
619, 2573508318, -4.977630615234375, 1.0998194217681885, 8.361084938049316, -2.167231559753418, 4.086923599243164, -5.200019359588623, 0.299560546875, -0.215576171875, -0.88427734375
620, 2573524985, -5.241722583770752, 1.4472287893295288, 8.540507316589355, 0.10234196484088898, 7.4482316970825195, -4.3114118576049805, 0.300537109375, -0.216552734375, -0.885009765625
621, 2573541652, -4.702571868896484, 1.138498067855835, 8.252325057983398, -0.4777154326438904, 7.812394142150879, -6.227781295776367, 0.3046875, -0.218017578125, -0.883056640625
622, 2573558319, -5.075196266174316, 1.3646944761276245, 8.393014907836914, -0.9285633563995361, 9.24109935760498, -7.894248008728027, 0.30712890625, -0.216552734375, -0.880859375
623, 2573574986, -4.948182582855225, 1.3242580890655518, 8.432358741760254, -2.334458827972412, 12.51360034942627, -9.085216522216797, 0.31103515625, -0.216064453125, -0.8818359375
624, 2573591653, -5.078986644744873, 1.2117937803268433, 8.38149642944336, -1.1913506984710693, 17.68606185913086, -9.450369834899902, 0.315185546875, -0.216552734375, -0.879638671875
625, 2573608320, -4.96946382522583, 1.2145172357559204, 8.372186660766602, 1.5510766506195068, 23.655988693237305, -9.502897262573242, 0.32275390625, -0.21826171875, -0.8779296875
626, 2573624987, -4.680216312408447, 0.9015636444091797, 8.384682655334473, 6.564691066741943, 36.75944519042969, -9.205944061279297, 0.331787109375, -0.21630859375, -0.877197265625
627, 2573641654, -5.001557350158691, 0.9676111936569214, 8.416699409484863, 13.587384223937988, 53.52442169189453, -8.071213722229004, 0.34423828125, -0.221923828125, -0.87060546875
628, 2573658321, -5.0729451179504395, 0.9669673442840576, 8.48820686340332, 16.39501953125, 69.70096588134766, -6.413280487060547, 0.36083984375, -0.224853515625, -0.86181640625
629, 2573674988, -5.1825079917907715, 1.1363848447799683, 8.318495750427246, 18.390724182128906, 89.44055938720703, -5.9333953857421875, 0.3818359375, -0.23046875, -0.8525390625
630, 2573691655, -5.41687536239624, 1.1964497566223145, 8.09192180633545, 19.386062622070312, 108.97926330566406, -6.952996730804443, 0.410888671875, -0.236083984375, -0.841064453125
631, 2573708322, -5.4479475021362305, 1.5735539197921753, 7.984530925750732, 16.583820343017578, 129.8773651123047, -12.555509567260742, 0.44140625, -0.2373046875, -0.824951171875
632, 2573724989, -5.679418087005615, 1.4935076236724854, 7.774857044219971, 15.246687889099121, 152.60523986816406, -20.815853118896484, 0.476318359375, -0.241455078125, -0.80712890625
633, 2573741656, -5.822406768798828, 1.2153691053390503, 7.7766289710998535, 14.899834632873535, 179.6488037109375, -25.4951171875, 0.515869140625, -0.24365234375, -0.783447265625
634, 2573758323, -5.908156394958496, 1.2579625844955444, 7.718265533447266, 9.868576049804688, 221.34176635742188, -29.61673927307129, 0.567626953125, -0.24169921875, -0.750732421875
635, 2573774990, -6.497439384460449, 1.7070049047470093, 7.454394340515137, -0.5731266140937805, 276.504150390625, -40.450408935546875, 0.627197265625, -0.23876953125, -0.707763671875
636, 2573791657, -6.721550941467285, 2.1476542949676514, 8.085395812988281, -21.552541732788086, 352.3835144042969, -50.70319747924805, 0.69873046875, -0.226806640625, -0.650146484375
637, 2573808324, -8.452436447143555, 2.988903522491455, 9.611387252807617, -30.67246437072754, 445.2538757324219, -66.5910415649414, 0.775390625, -0.21142578125, -0.565673828125
638, 2573824991, -15.268147468566895, 2.2257373332977295, 11.699110984802246, -18.472326278686523, 491.0954284667969, -90.95709991455078, 0.85302734375, -0.190185546875, -0.45751953125
639, 2573841658, -18.743717193603516, 2.3444411754608154, 11.742305755615234, 1.248429775238037, 471.8354187011719, -96.71885681152344, 0.91455078125, -0.164794921875, -0.348388671875
640, 2573858325, -18.124780654907227, 4.865676403045654, 11.625018119812012, -11.287787437438965, 460.564208984375, -117.36375427246094, 0.953125, -0.13525390625, -0.242919921875
641, 2573874992, -11.845726013183594, 4.338362693786621, 11.764704704284668, -20.49102020263672, 430.56634521484375, -130.70375061035156, 0.966064453125, -0.1015625, -0.14404296875
642, 2573891659, -4.876073360443115, 2.7922189235687256, 13.005102157592773, 2.387582778930664, 392.8583984375, -99.55078125, 0.970947265625, -0.071044921875, -0.056884765625
643, 2573908326, -23.874454498291016, 3.376544713973999, 20.55396842956543, 49.0871696472168, 253.8349151611328, -75.51097869873047, 0.95947265625, -0.052490234375, -0.007080078125
644, 2573924993, -23.274234771728516, 7.013355255126953, 29.42660903930664, 90.7906723022461, -8.360408782958984, -29.06010627746582, 0.930419921875, -0.04541015625, -0.023681640625
645, 2573941660, -7.2652177810668945, 8.499238014221191, 16.980545043945312, 33.658451080322266, -221.94598388671875, 18.664554595947266, 0.880859375, -0.052490234375, -0.097900390625
646, 2573958327, -1.923216700553894, 3.627581834793091, 7.874217510223389, -30.784698486328125, -251.68048095703125, 7.127562522888184, 0.82080078125, -0.053466796875, -0.15673828125
647, 2573974994, -1.5975438356399536, 2.0184719562530518, 6.290997505187988, -59.84550857543945, -247.42562866210938, -1.6555602550506592, 0.76220703125, -0.043212890625, -0.189208984375
648, 2573991661, -3.4525997638702393, 2.4753971099853516, 7.110780239105225, -69.63216400146484, -269.60845947265625, -10.448678016662598, 0.730712890625, -0.029541015625, -0.20703125
649, 2574008328, -5.903670787811279, 2.026517868041992, 8.363686561584473, -66.47889709472656, -314.9054260253906, -16.11966896057129, 0.72021484375, -0.01220703125, -0.229736328125
650, 2574024995, -6.996474266052246, 1.5151351690292358, 8.150056838989258, -27.890087127685547, -364.96649169921875, 2.494875907897949, 0.723388671875, -0.0029296875, -0.283447265625
651, 2574041662, -7.145962238311768, 2.854923963546753, 6.952991008758545, 4.342469215393066, -399.51116943359375, 27.681381225585938, 0.719482421875, -0.00732421875, -0.353759765625
652, 2574058329, -7.306384086608887, 4.30353307723999, 6.005417823791504, 4.3637495040893555, -412.81939697265625, 47.1727294921875, 0.7099609375, -0.02294921875, -0.44775390625
653, 2574074996, -8.08098030090332, 4.219827175140381, 6.395827770233154, -10.317204475402832, -409.1468505859375, 62.98466491699219, 0.689697265625, -0.047119140625, -0.550537109375
654, 2574091663, -10.070283889770508, 2.639692544937134, 7.923326015472412, -0.28934505581855774, -409.1650390625, 82.4935073852539, 0.645751953125, -0.084228515625, -0.6767578125
655, 2574108330, -9.64820384979248, 0.07437470555305481, 6.439181327819824, 36.643436431884766, -397.8177490234375, 91.16136169433594, 0.54541015625, -0.140625, -0.806396484375
656, 2574124997, -10.846508979797363, -2.4611740112304688, 5.628780364990234, 76.93914031982422, -332.8021545410156, 70.85478973388672, 0.40087890625, -0.194580078125, -0.87841796875
657, 2574141664, -17.285680770874023, -1.612574577331543, 12.864411354064941, 109.5620346069336, -276.7884521484375, 30.870338439941406, 0.264404296875, -0.23388671875, -0.884033203125
658, 2574158331, -20.900100708007812, 0.2658408284187317, 14.039301872253418, 129.1103973388672, -295.59503173828125, 4.312026023864746, 0.152099609375, -0.261474609375, -0.854248046875
659, 2574174998, -20.05734634399414, 1.3851771354675293, 9.969709396362305, 123.76277160644531, -278.57989501953125, -4.095134735107422, 0.074462890625, -0.287353515625, -0.82177734375
660, 2574191665, -24.631649017333984, 0.9703114628791809, 9.989559173583984, 136.2127227783203, -259.4000244140625, 27.964895248413086, 0.0087890625, -0.307373046875, -0.790283203125
661, 2574208332, -24.034826278686523, 0.3600234091281891, 5.518808841705322, 127.34068298339844, -254.45506286621094, 64.01641082763672, -0.0517578125, -0.33056640625, -0.7529296875
662, 2574224999, -23.772785186767578, -2.796020984649658, 1.0129528045654297, 83.91951751708984, -225.21682739257812, 73.99742126464844, -0.095458984375, -0.33984375, -0.72265625
663, 2574241666, -23.391490936279297, -4.495100021362305, -3.6998720169067383, 40.296722412109375, -186.7296600341797, 66.00977325439453, -0.123779296875, -0.34228515625, -0.702392578125
664, 2574258333, -23.12101173400879, -5.338454246520996, -9.531815528869629, 9.826041221618652, -133.98121643066406, 41.302513122558594, -0.143310546875, -0.3408203125, -0.69287109375
665, 2574275000, -22.257049560546875, -7.254896640777588, -12.05091667175293, 17.697519302368164, -56.68156814575195, 34.3620719909668, -0.14990234375, -0.340087890625, -0.6904296875
666, 2574291667, -21.918872833251953, -4.62965202331543, -8.571476936340332, 14.715405464172363, 9.18333911895752, 57.26907730102539, -0.1474609375, -0.338623046875, -0.6875
667, 2574308334, -13.067283630371094, 0.4412930905818939, -0.7178415060043335, -93.34111022949219, 50.16250991821289, 62.95327377319336, -0.142578125, -0.322998046875, -0.689697265625
