sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:22:29.506 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 2694044062, -5.160847187042236, 1.5903702974319458, 8.227465629577637, -2.639427661895752, -1.4504985809326172, -2.482818841934204, 0.051513671875, -0.158203125, -0.830078125
151, 2694060729, -5.155179023742676, 1.572127103805542, 8.218871116638184, -2.5553667545318604, -1.5177831649780273, -2.437753200531006, 0.054443359375, -0.1591796875, -0.83056640625
152, 2694077396, -5.132874011993408, 1.5784337520599365, 8.233756065368652, -2.4927430152893066, -1.4268065690994263, -2.4240882396698, 0.051513671875, -0.1572265625, -0.828125
153, 2694094063, -5.157933235168457, 1.5777822732925415, 8.241008758544922, -2.5218517780303955, -1.3996187448501587, -2.4607272148132324, 0.052001953125, -0.158203125, -0.825927734375
154, 2694110730, -5.160791397094727, 1.563523292541504, 8.22994613647461, -2.520596981048584, -1.4194942712783813, -2.347275972366333, 0.052001953125, -0.16015625, -0.826416015625
155, 2694127397, -5.15242862701416, 1.5847783088684082, 8.230708122253418, -2.5921847820281982, -1.52044677734375, -2.3434853553771973, 0.050537109375, -0.1572265625, -0.830078125
156, 2694144064, -5.1620402336120605, 1.5800461769104004, 8.226758003234863, -2.482037305831909, -1.4869325160980225, -2.354076385498047, 0.052001953125, -0.15771484375, -0.8310546875
157, 2694160731, -5.160068035125732, 1.589908242225647, 8.256392478942871, -2.468052864074707, -1.4827576875686646, -2.3118667602539062, 0.052490234375, -0.15869140625, -0.82958984375
158, 2694177398, -5.143157958984375, 1.5650581121444702, 8.249960899353027, -2.4646458625793457, -1.5150295495986938, -2.298867702484131, 0.052490234375, -0.1572265625, -0.830078125
159, 2694194065, -5.149448394775391, 1.5742530822753906, 8.225799560546875, -2.43593430519104, -1.6654016971588135, -2.381058931350708, 0.052001953125, -0.158203125, -0.82958984375
160, 2694210732, -5.162857532501221, 1.5689866542816162, 8.209263801574707, -2.619910717010498, -1.7080343961715698, -2.394890308380127, 0.053466796875, -0.158203125, -0.827880859375
161, 2694227399, -5.1646294593811035, 1.576784610748291, 8.231581687927246, -2.676693916320801, -1.8377755880355835, -2.282271146774292, 0.052001953125, -0.1591796875, -0.8310546875
162, 2694244066, -5.160338401794434, 1.5724252462387085, 8.22299575805664, -2.727803945541382, -1.8209608793258667, -2.4096429347991943, 0.051025390625, -0.15771484375, -0.83203125
163, 2694260733, -5.138608932495117, 1.5782982110977173, 8.229226112365723, -2.7852656841278076, -1.8110740184783936, -2.4340898990631104, 0.052001953125, -0.15771484375, -0.83203125
164, 2694277400, -5.1405558586120605, 1.5645381212234497, 8.205693244934082, -2.75632381439209, -1.6429779529571533, -2.491680860519409, 0.052978515625, -0.15771484375, -0.83251953125
165, 2694294067, -5.139756679534912, 1.5797135829925537, 8.207986831665039, -2.7430307865142822, -1.6064672470092773, -2.530880928039551, 0.054443359375, -0.1552734375, -0.827392578125
166, 2694310734, -5.16548490524292, 1.5825397968292236, 8.209774017333984, -2.8324568271636963, -1.6544266939163208, -2.5222229957580566, 0.052001953125, -0.158203125, -0.827392578125
167, 2694327401, -5.149637699127197, 1.572920560836792, 8.225481033325195, -2.7805144786834717, -1.7181382179260254, -2.4981985092163086, 0.052490234375, -0.15673828125, -0.8310546875
168, 2694344068, -5.138330459594727, 1.565613031387329, 8.247025489807129, -2.7515978813171387, -1.7031419277191162, -2.491539478302002, 0.052001953125, -0.15869140625, -0.8310546875
169, 2694360735, -5.147655487060547, 1.570138692855835, 8.233133316040039, -2.759563446044922, -1.6923333406448364, -2.539870262145996, 0.050537109375, -0.15869140625, -0.8310546875
170, 2694377402, -5.14293098449707, 1.567711353302002, 8.231316566467285, -2.7007827758789062, -1.6922954320907593, -2.4780032634735107, 0.050537109375, -0.15673828125, -0.830078125
171, 2694394069, -5.135894298553467, 1.5469118356704712, 8.234521865844727, -2.560988426208496, -1.6038035154342651, -2.4949591159820557, 0.052978515625, -0.158203125, -0.827392578125
172, 2694410736, -5.145930767059326, 1.5552369356155396, 8.215593338012695, -2.5933115482330322, -1.5537304878234863, -2.4083240032196045, 0.051025390625, -0.158203125, -0.82763671875
173, 2694427403, -5.1424241065979, 1.5678800344467163, 8.24190902709961, -2.5130796432495117, -1.5000971555709839, -2.3735668659210205, 0.054443359375, -0.15869140625, -0.83056640625
174, 2694444070, -5.140177249908447, 1.5733994245529175, 8.243335723876953, -2.560360908508301, -1.3895530700683594, -2.4569242000579834, 0.050537109375, -0.15869140625, -0.83154296875
175, 2694460737, -5.147598743438721, 1.5669233798980713, 8.226652145385742, -2.5090839862823486, -1.256149172782898, -2.4657983779907227, 0.051513671875, -0.15771484375, -0.830078125
176, 2694477404, -5.1490864753723145, 1.561684489250183, 8.234030723571777, -2.5089175701141357, -1.3337302207946777, -2.4218857288360596, 0.051025390625, -0.15771484375, -0.82958984375
177, 2694494071, -5.148646831512451, 1.5745632648468018, 8.235493659973145, -2.42512583732605, -1.3119466304779053, -2.4315032958984375, 0.0498046875, -0.15771484375, -0.828125
178, 2694510738, -5.147697448730469, 1.5718567371368408, 8.228754043579102, -2.6110870838165283, -1.2993965148925781, -2.5026943683624268, 0.052978515625, -0.15625, -0.826904296875
179, 2694527405, -5.146205902099609, 1.5655500888824463, 8.259363174438477, -2.6496341228485107, -1.3457938432693481, -2.565086603164673, 0.0498046875, -0.15771484375, -0.830078125
180, 2694544072, -5.141936302185059, 1.5652979612350464, 8.244163513183594, -2.539947748184204, -1.441380500793457, -2.5368869304656982, 0.049560546875, -0.15869140625, -0.833251953125
181, 2694560739, -5.142173767089844, 1.569151759147644, 8.259849548339844, -2.4262266159057617, -1.2886260747909546, -2.361055374145508, 0.050048828125, -0.15869140625, -0.833251953125
182, 2694577406, -5.1436333656311035, 1.567405104637146, 8.213357925415039, -2.476773500442505, -1.3641964197158813, -2.4133052825927734, 0.052001953125, -0.15673828125, -0.82958984375
183, 2694594073, -5.1523261070251465, 1.5665929317474365, 8.23023796081543, -2.427354097366333, -1.2788677215576172, -2.4512250423431396, 0.052001953125, -0.1572265625, -0.8291015625
184, 2694610740, -5.143630504608154, 1.57718026638031, 8.233536720275879, -2.5061771869659424, -1.3579469919204712, -2.439558267593384, 0.051025390625, -0.15869140625, -0.8291015625
185, 2694627407, -5.1463494300842285, 1.5660837888717651, 8.215139389038086, -2.6050169467926025, -1.3069138526916504, -2.4801933765411377, 0.052490234375, -0.15771484375, -0.82958984375
186, 2694644074, -5.154890060424805, 1.5684926509857178, 8.234029769897461, -2.5398833751678467, -1.2668554782867432, -2.4802443981170654, 0.052001953125, -0.15673828125, -0.83203125
187, 2694660741, -5.150144577026367, 1.5519969463348389, 8.203428268432617, -2.6077191829681396, -1.2380669116973877, -2.518343448638916, 0.051025390625, -0.15625, -0.8310546875
188, 2694677408, -5.154808044433594, 1.562237024307251, 8.25917911529541, -2.523465633392334, -1.1201457977294922, -2.4923975467681885, 0.052001953125, -0.15771484375, -0.83056640625
189, 2694694075, -5.1570281982421875, 1.5809330940246582, 8.244965553283691, -2.571451187133789, -1.2100850343704224, -2.452531337738037, 0.051513671875, -0.1572265625, -0.828125
190, 2694710742, -5.15062141418457, 1.560943841934204, 8.240184783935547, -2.4605095386505127, -1.2461473941802979, -2.4606759548187256, 0.051513671875, -0.16015625, -0.830078125
191, 2694727409, -5.133623123168945, 1.5626404285430908, 8.225733757019043, -2.480180501937866, -1.2461732625961304, -2.3930459022521973, 0.051513671875, -0.15576171875, -0.828125
192, 2694744076, -5.137421607971191, 1.557077169418335, 8.222450256347656, -2.4279944896698, -1.1872639656066895, -2.3495428562164307, 0.052490234375, -0.15771484375, -0.83251953125
193, 2694760743, -5.149820327758789, 1.5713311433792114, 8.235061645507812, -2.419567823410034, -1.2328418493270874, -2.4470887184143066, 0.052490234375, -0.158203125, -0.82861328125
194, 2694777410, -5.160104751586914, 1.579008936882019, 8.209566116333008, -2.5640366077423096, -1.3236132860183716, -2.4887735843658447, 0.051513671875, -0.1572265625, -0.83056640625
195, 2694794077, -5.169224739074707, 1.5851311683654785, 8.207901954650879, -2.5508077144622803, -1.4586946964263916, -2.4973537921905518, 0.05078125, -0.15771484375, -0.82666015625
196, 2694810744, -5.169543743133545, 1.5889167785644531, 8.200936317443848, -2.4542348384857178, -1.6887352466583252, -2.413267135620117, 0.051513671875, -0.15673828125, -0.8271484375
197, 2694827411, -5.153001308441162, 1.5732542276382446, 8.204835891723633, -2.528550148010254, -1.9198129177093506, -2.5068559646606445, 0.051513671875, -0.1572265625, -0.82861328125
198, 2694844078, -5.135063648223877, 1.5683035850524902, 8.190542221069336, -2.149149179458618, -2.3590707778930664, -2.3085243701934814, 0.050048828125, -0.158203125, -0.830078125
199, 2694860745, -5.101327419281006, 1.558192491531372, 8.207489967346191, -2.234593391418457, -2.4031758308410645, -2.1889383792877197, 0.052978515625, -0.15869140625, -0.83154296875
200, 2694877412, -5.10952615737915, 1.5256266593933105, 8.234027862548828, -1.6109874248504639, -2.0886642932891846, -2.0616939067840576, 0.0498046875, -0.16015625, -0.8291015625
201, 2694894079, -5.120185375213623, 1.5291236639022827, 8.213600158691406, -0.8514429330825806, -1.4262559413909912, -1.5408471822738647, 0.052978515625, -0.1591796875, -0.826904296875
202, 2694910746, -5.174515724182129, 1.5525625944137573, 8.225567817687988, -0.636654794216156, -1.1760324239730835, -1.4633044004440308, 0.051025390625, -0.158203125, -0.83056640625
203, 2694927413, -5.173392295837402, 1.5923610925674438, 8.227660179138184, -1.2014662027359009, -1.8476874828338623, -1.6554640531539917, 0.051513671875, -0.15966796875, -0.8291015625
204, 2694944080, -5.194845676422119, 1.6113511323928833, 8.225337982177734, -2.081223726272583, -2.9930615425109863, -1.8847233057022095, 0.051513671875, -0.158203125, -0.83251953125
205, 2694960747, -5.165576457977295, 1.585820198059082, 8.23240852355957, -1.8676652908325195, -3.531402587890625, -1.701797604560852, 0.048828125, -0.158203125, -0.831787109375
206, 2694977414, -5.132823944091797, 1.5185831785202026, 8.261547088623047, -2.1841490268707275, -3.7557058334350586, -1.6699353456497192, 0.050537109375, -0.1591796875, -0.83056640625
207, 2694994081, -5.126038551330566, 1.5705256462097168, 8.219717025756836, -0.6505113840103149, -3.0657248497009277, -0.8230257630348206, 0.04833984375, -0.16162109375, -0.82666015625
208, 2695010748, -5.07703161239624, 1.5481544733047485, 8.267902374267578, 3.4806063175201416, -1.2695064544677734, 1.092618703842163, 0.051025390625, -0.16259765625, -0.826416015625
209, 2695027415, -5.167434215545654, 1.6928086280822754, 8.2405366897583, 4.895759105682373, -0.5576525926589966, 1.4538218975067139, 0.051025390625, -0.162841796875, -0.82958984375
210, 2695044082, -5.137025356292725, 1.7555832862854004, 8.240408897399902, 3.472179412841797, -1.1527507305145264, 0.9603418111801147, 0.04833984375, -0.163818359375, -0.83251953125
211, 2695060749, -5.096527099609375, 1.6800252199172974, 8.267352104187012, 1.6294478178024292, -1.207536220550537, 0.14931564033031464, 0.048828125, -0.166259765625, -0.8291015625
212, 2695077416, -5.039547920227051, 1.652142882347107, 8.285316467285156, 0.923882007598877, -0.017980115488171577, -0.13367266952991486, 0.051513671875, -0.165283203125, -0.826904296875
213, 2695094083, -5.084704399108887, 1.6813428401947021, 8.263522148132324, 0.17787379026412964, 0.8448925018310547, -0.6934638023376465, 0.050537109375, -0.165771484375, -0.826416015625
214, 2695110750, -5.125514507293701, 1.6615577936172485, 8.217330932617188, -0.459645539522171, 1.0922472476959229, -1.2186778783798218, 0.051025390625, -0.166748046875, -0.825927734375
215, 2695127417, -5.156106948852539, 1.7059361934661865, 8.17823314666748, -1.6912577152252197, 0.2645215392112732, -2.010507106781006, 0.050048828125, -0.169677734375, -0.827880859375
216, 2695144084, -5.120031356811523, 1.7085068225860596, 8.140281677246094, -3.7151217460632324, -0.7035680413246155, -3.022080898284912, 0.049560546875, -0.168212890625, -0.829345703125
217, 2695160751, -5.09043550491333, 1.7113280296325684, 8.200337409973145, -4.900439262390137, -0.9680191278457642, -3.5628292560577393, 0.052001953125, -0.166748046875, -0.830322265625
218, 2695177418, -5.131930828094482, 1.6872694492340088, 8.219650268554688, -5.0518622398376465, -1.2719781398773193, -3.7105891704559326, 0.051025390625, -0.167724609375, -0.827880859375
219, 2695194085, -5.12940788269043, 1.6643755435943604, 8.2266206741333, -3.048705577850342, -1.2923527956008911, -2.7719476222991943, 0.051513671875, -0.165771484375, -0.826416015625
220, 2695210752, -5.131941795349121, 1.6647275686264038, 8.181467056274414, -2.670508623123169, -1.3601497411727905, -2.583655834197998, 0.052490234375, -0.166748046875, -0.826904296875
221, 2695227419, -5.158051490783691, 1.6678698062896729, 8.21589469909668, -2.841280698776245, -1.7884962558746338, -2.382749080657959, 0.051513671875, -0.166259765625, -0.827392578125
222, 2695244086, -5.087426662445068, 1.72183096408844, 8.168326377868652, -2.97713041305542, -1.8248534202575684, -2.429940700531006, 0.050537109375, -0.165771484375, -0.82958984375
223, 2695260753, -5.030506134033203, 1.7840789556503296, 8.220439910888672, -4.124464988708496, -2.029384136199951, -3.3139123916625977, 0.049560546875, -0.166259765625, -0.82861328125
224, 2695277420, -5.035105228424072, 1.7465471029281616, 8.235939025878906, -5.684586048126221, -2.1304519176483154, -4.571931838989258, 0.051513671875, -0.166259765625, -0.828369140625
225, 2695294087, -5.16221284866333, 1.682786464691162, 8.189492225646973, -6.979142665863037, -2.8762428760528564, -5.539157390594482, 0.04931640625, -0.165771484375, -0.827880859375
226, 2695310754, -5.127657890319824, 1.7069971561431885, 8.174016952514648, -7.666511058807373, -3.9780631065368652, -5.957502365112305, 0.049560546875, -0.163818359375, -0.82861328125
227, 2695327421, -5.086418151855469, 1.6682370901107788, 8.203954696655273, -6.470909118652344, -3.4818811416625977, -5.789829254150391, 0.04638671875, -0.15869140625, -0.828125
228, 2695344088, -5.001560688018799, 1.6356412172317505, 8.296147346496582, -4.609773635864258, -1.2541898488998413, -5.35247802734375, 0.0478515625, -0.1611328125, -0.83154296875
229, 2695360755, -4.879029273986816, 1.6606937646865845, 8.298670768737793, -4.640381336212158, 1.2260608673095703, -6.503564834594727, 0.04833984375, -0.16015625, -0.83154296875
230, 2695377422, -5.067001819610596, 1.6431491374969482, 8.21461009979248, -6.304043769836426, 3.483053207397461, -8.672475814819336, 0.052490234375, -0.16064453125, -0.83154296875
231, 2695394089, -5.149839401245117, 1.5743403434753418, 8.239485740661621, -6.587283611297607, 6.498286247253418, -9.79525089263916, 0.054443359375, -0.15869140625, -0.827880859375
232, 2695410756, -5.071503162384033, 1.6281394958496094, 8.236992835998535, -5.734611511230469, 10.170511245727539, -11.028005599975586, 0.056396484375, -0.15625, -0.827880859375
233, 2695427423, -4.951440334320068, 1.669572114944458, 8.232215881347656, -2.8831870555877686, 15.900071144104004, -12.069258689880371, 0.06103515625, -0.15625, -0.827392578125
234, 2695444090, -4.347681999206543, 1.3416849374771118, 8.467394828796387, 0.991273045539856, 31.897178649902344, -12.141325950622559, 0.067626953125, -0.158935546875, -0.830078125
235, 2695460757, -5.134977340698242, 1.2947955131530762, 8.282862663269043, 8.49186897277832, 52.8121223449707, -11.101682662963867, 0.08203125, -0.159912109375, -0.8271484375
236, 2695477424, -5.048889636993408, 1.3298466205596924, 8.353022575378418, 15.067033767700195, 73.36007690429688, -10.581038475036621, 0.0966796875, -0.162109375, -0.823486328125
237, 2695494091, -5.22678279876709, 1.5187263488769531, 8.296958923339844, 17.85134506225586, 94.66123962402344, -12.790779113769531, 0.11767578125, -0.165771484375, -0.816650390625
238, 2695510758, -5.280772686004639, 1.6393874883651733, 8.360692024230957, 17.002321243286133, 119.3480224609375, -16.500356674194336, 0.145751953125, -0.171875, -0.812744140625
239, 2695527425, -5.689815998077393, 1.263895869255066, 7.945549011230469, 15.948140144348145, 142.2554473876953, -18.314077377319336, 0.179443359375, -0.173095703125, -0.80419921875
240, 2695544092, -5.792604446411133, 1.2376224994659424, 7.782303810119629, 16.702848434448242, 166.25332641601562, -16.5399169921875, 0.215576171875, -0.17626953125, -0.79443359375
241, 2695560759, -6.095726490020752, 1.4955922365188599, 7.585110187530518, 13.51378345489502, 193.7628631591797, -16.8686580657959, 0.261474609375, -0.176025390625, -0.7763671875
242, 2695577426, -6.394723892211914, 1.6921037435531616, 7.39108943939209, 4.714168548583984, 225.97837829589844, -19.918729782104492, 0.30908203125, -0.17724609375, -0.757080078125
243, 2695594093, -6.981156826019287, 2.1050610542297363, 7.1119184494018555, -4.9528608322143555, 269.7569885253906, -29.024581909179688, 0.36767578125, -0.17529296875, -0.7255859375
244, 2695610760, -7.132838249206543, 2.7483792304992676, 7.378626346588135, -12.313368797302246, 334.49798583984375, -45.958831787109375, 0.435546875, -0.1650390625, -0.689208984375
245, 2695627427, -8.841452598571777, 3.068782091140747, 8.38079833984375, -15.08976936340332, 401.8755798339844, -65.29662322998047, 0.50927734375, -0.15380859375, -0.633056640625
246, 2695644094, -14.3790864944458, 2.0178282260894775, 9.595958709716797, -3.3590450286865234, 423.69744873046875, -82.38905334472656, 0.589111328125, -0.13818359375, -0.56396484375
247, 2695660761, -15.213430404663086, 2.5773823261260986, 9.505402565002441, 9.981561660766602, 413.0604248046875, -87.95164489746094, 0.656005859375, -0.12060546875, -0.479736328125
