sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:04:21.471 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
578, 1613122444, -17.54951286315918, 4.108997344970703, 10.570293426513672, 24.5266170501709, 461.0311584472656, -93.07521057128906, 0.708251953125, -0.049560546875, -0.45654296875
579, 1613139111, -17.93645477294922, 5.992983818054199, 11.968478202819824, -0.8491578698158264, 456.8912048339844, -127.31046295166016, 0.765869140625, -0.02685546875, -0.35107421875
580, 1613155778, -12.088568687438965, 4.472927570343018, 12.950103759765625, -16.640775680541992, 416.31097412109375, -136.21572875976562, 0.806884765625, -0.001220703125, -0.24951171875
581, 1613172445, -6.369659423828125, -0.036890413612127304, 16.724130630493164, 23.290145874023438, 297.0765380859375, -86.77835845947266, 0.825927734375, 0.01513671875, -0.163330078125
582, 1613189112, -33.847496032714844, 6.61729097366333, 25.688512802124023, 69.4023666381836, 155.89144897460938, -107.93785858154297, 0.825439453125, 0.028564453125, -0.1103515625
583, 1613205779, -14.587249755859375, 7.938074588775635, 26.381649017333984, 90.38644409179688, -148.98992919921875, -37.7033805847168, 0.8154296875, 0.033447265625, -0.122314453125
584, 1613222446, -3.901275157928467, 7.284148216247559, 11.692371368408203, 13.66002368927002, -252.96119689941406, -34.8763427734375, 0.792724609375, 0.029541015625, -0.1630859375
585, 1613239113, -0.7922433614730835, 3.9164247512817383, 6.266661643981934, -43.95063018798828, -253.7139129638672, -46.881752014160156, 0.77197265625, 0.035400390625, -0.20068359375
586, 1613255780, -2.167142152786255, 3.614715814590454, 6.1924357414245605, -71.05286407470703, -254.55787658691406, -38.640682220458984, 0.748779296875, 0.04296875, -0.231201171875
587, 1613272447, -3.9511709213256836, 3.6061410903930664, 7.268882751464844, -74.56383514404297, -287.7143249511719, -31.55608558654785, 0.73486328125, 0.05029296875, -0.2666015625
588, 1613289114, -5.327400207519531, 2.547010660171509, 7.3478851318359375, -51.10329818725586, -327.6094055175781, -7.936393737792969, 0.7138671875, 0.050537109375, -0.311279296875
589, 1613305781, -6.86021089553833, 2.753854751586914, 7.654718399047852, -14.168351173400879, -364.39019775390625, 27.413217544555664, 0.69189453125, 0.04345703125, -0.361328125
590, 1613322448, -8.01275634765625, 3.43992280960083, 7.6254401206970215, 4.402121067047119, -399.0802001953125, 62.232025146484375, 0.669921875, 0.021728515625, -0.414794921875
591, 1613339115, -8.562875747680664, 3.716952085494995, 7.876453876495361, -3.7337450981140137, -422.11981201171875, 82.90083312988281, 0.655029296875, -0.005859375, -0.490234375
592, 1613355782, -9.402507781982422, 1.9899415969848633, 7.865706443786621, -10.921588897705078, -445.07135009765625, 93.4186782836914, 0.613525390625, -0.0322265625, -0.59912109375
593, 1613372449, -8.628888130187988, -0.930454671382904, 5.2064666748046875, 10.064465522766113, -435.4046630859375, 86.205322265625, 0.532470703125, -0.052490234375, -0.703125
594, 1613389116, -8.520689010620117, -5.158064842224121, 2.712033748626709, 70.64167022705078, -359.045166015625, 64.84446716308594, 0.4345703125, -0.078857421875, -0.77490234375
595, 1613405783, -15.669587135314941, -4.767402172088623, 9.743695259094238, 138.45892333984375, -282.0507507324219, 40.42349624633789, 0.339599609375, -0.12255859375, -0.806396484375
596, 1613422450, -21.52622413635254, -1.307252049446106, 15.052973747253418, 142.6556396484375, -292.6207580566406, -3.3953614234924316, 0.254638671875, -0.161865234375, -0.79833984375
597, 1613439117, -21.099916458129883, -1.291975975036621, 9.686118125915527, 140.13380432128906, -293.7220458984375, -16.572458267211914, 0.193115234375, -0.18994140625, -0.774169921875
598, 1613455784, -23.262468338012695, 2.0191564559936523, 6.934690952301025, 142.9141845703125, -262.31121826171875, 18.002159118652344, 0.154541015625, -0.2236328125, -0.758056640625
599, 1613472451, -24.132387161254883, 3.7401318550109863, 5.3759541511535645, 76.0509262084961, -242.472900390625, 50.336177825927734, 0.124267578125, -0.24609375, -0.7578125
600, 1613489118, -23.287933349609375, -2.028083086013794, 1.6779732704162598, 30.329694747924805, -220.19259643554688, 67.04588317871094, 0.09130859375, -0.258056640625, -0.7646484375
601, 1613505785, -23.690372467041016, -3.716238021850586, -1.3938343524932861, 48.89817428588867, -191.3343048095703, 77.15162658691406, 0.054931640625, -0.275390625, -0.778564453125
602, 1613522452, -21.551437377929688, -2.1268560886383057, -5.460540771484375, 27.263385772705078, -148.22103881835938, 76.60282897949219, 0.015380859375, -0.287841796875, -0.788330078125
603, 1613539119, -21.531818389892578, -4.037449359893799, -6.857775688171387, -20.00274658203125, -88.86027526855469, 81.00959014892578, -0.01513671875, -0.2880859375, -0.802978515625
604, 1613555786, -21.577423095703125, -5.907565593719482, -7.07928466796875, -31.473928451538086, -41.373043060302734, 88.0929946899414, -0.0341796875, -0.280517578125, -0.812255859375
605, 1613572453, -19.141016006469727, -7.022552013397217, -8.31938362121582, -32.38557815551758, 24.304637908935547, 80.93267059326172, -0.040283203125, -0.278564453125, -0.819091796875
606, 1613589120, -2.844163179397583, -6.64542293548584, 2.658473253250122, -16.566953659057617, 119.19009399414062, 34.88503646850586, -0.011962890625, -0.274658203125, -0.828125
607, 1613605787, -0.07246854901313782, -2.570183753967285, 20.605215072631836, 16.054973602294922, 145.67654418945312, -48.445457458496094, 0.02783203125, -0.280517578125, -0.83056640625
608, 1613622454, -5.916469097137451, 4.778079509735107, 5.102103233337402, 41.34676742553711, 202.9020538330078, -54.131534576416016, 0.08447265625, -0.29248046875, -0.82958984375
609, 1613639121, -13.016905784606934, 1.1467314958572388, 13.722071647644043, 32.169166564941406, 196.70416259765625, -14.65195083618164, 0.14404296875, -0.302978515625, -0.825927734375
610, 1613655788, -5.870644569396973, 0.7804393768310547, 9.711236000061035, 23.021547317504883, 155.8719940185547, -27.970619201660156, 0.190673828125, -0.309326171875, -0.8203125
611, 1613672455, -12.985807418823242, 12.481321334838867, 12.086111068725586, -15.439258575439453, 133.47738647460938, -41.51567459106445, 0.234375, -0.3115234375, -0.81396484375
612, 1613689122, -7.605172634124756, -0.9348095059394836, 10.494634628295898, -61.931278228759766, 82.29754638671875, -50.8255500793457, 0.264404296875, -0.297119140625, -0.813232421875
613, 1613705789, -7.1174468994140625, 1.020046353340149, 10.546091079711914, -60.24019241333008, 40.663536071777344, -28.42409896850586, 0.281005859375, -0.28271484375, -0.8115234375
614, 1613722456, -6.756755352020264, 0.9048258662223816, 9.882867813110352, -43.449241638183594, 21.04026222229004, -20.958356857299805, 0.2919921875, -0.269775390625, -0.81494140625
615, 1613739123, -5.770310401916504, 1.6751019954681396, 8.928661346435547, -25.380640029907227, 10.000823974609375, -12.546152114868164, 0.29541015625, -0.26220703125, -0.8154296875
616, 1613755790, -4.960928916931152, 1.567403793334961, 8.648194313049316, -15.060181617736816, 5.320295333862305, -9.251112937927246, 0.299560546875, -0.26123046875, -0.815185546875
617, 1613772457, -5.113604545593262, 1.7316608428955078, 8.49713134765625, -14.52112102508545, 3.328533411026001, -9.325464248657227, 0.302001953125, -0.2548828125, -0.816650390625
618, 1613789124, -5.093324184417725, 1.4273098707199097, 8.551103591918945, -10.2417573928833, 4.106301307678223, -6.299050331115723, 0.303466796875, -0.25390625, -0.816162109375
619, 1613805791, -4.989511013031006, 1.6732851266860962, 8.412684440612793, -7.412227153778076, 6.050291538238525, -4.644992828369141, 0.306640625, -0.25341796875, -0.813720703125
620, 1613822458, -5.1794304847717285, 1.6234654188156128, 8.29827880859375, -6.2603607177734375, 6.230144023895264, -4.813473224639893, 0.31103515625, -0.250732421875, -0.817626953125
621, 1613839125, -5.197608470916748, 1.6348791122436523, 8.289850234985352, -4.379311561584473, 6.426797389984131, -4.300411701202393, 0.3115234375, -0.250244140625, -0.816650390625
622, 1613855792, -4.950203895568848, 1.6910561323165894, 8.325782775878906, -3.885280132293701, 4.923549652099609, -4.843003749847412, 0.31298828125, -0.25146484375, -0.81640625
623, 1613872459, -5.089646339416504, 1.6558316946029663, 8.317262649536133, -4.828200817108154, 3.955261468887329, -6.5095720291137695, 0.314453125, -0.247802734375, -0.814453125
624, 1613889126, -5.320517063140869, 1.5132331848144531, 8.257914543151855, -4.673447608947754, 3.7031941413879395, -6.605555534362793, 0.316650390625, -0.248291015625, -0.8125
625, 1613905793, -5.301970958709717, 1.541083574295044, 8.24247932434082, -4.510410308837891, 4.072272777557373, -6.2532782554626465, 0.319091796875, -0.245361328125, -0.814453125
626, 1613922460, -5.321681022644043, 1.5517382621765137, 8.174478530883789, -4.665187835693359, 4.025632381439209, -6.1424641609191895, 0.321044921875, -0.248779296875, -0.812744140625
627, 1613939127, -5.207370758056641, 1.556923508644104, 8.198793411254883, -4.224892616271973, 3.4859280586242676, -6.126648426055908, 0.322509765625, -0.244873046875, -0.814208984375
628, 1613955794, -5.189328670501709, 1.5714826583862305, 8.26423168182373, -3.552456855773926, 3.155658483505249, -6.759782314300537, 0.322509765625, -0.245849609375, -0.814208984375
629, 1613972461, -5.218683242797852, 1.471775770187378, 8.244182586669922, -2.6381218433380127, 5.018060684204102, -7.091390132904053, 0.323486328125, -0.245361328125, -0.815185546875
630, 1613989128, -5.213347434997559, 1.5980130434036255, 8.207734107971191, -3.8166654109954834, 8.002128601074219, -8.460108757019043, 0.32666015625, -0.243408203125, -0.813232421875
631, 1614005795, -5.115644931793213, 1.5891040563583374, 8.281482696533203, -1.701554775238037, 9.834903717041016, -8.421844482421875, 0.33056640625, -0.244384765625, -0.81201171875
632, 1614022462, -5.067094802856445, 1.4551398754119873, 8.339973449707031, 0.442658394575119, 15.88349723815918, -8.241100311279297, 0.335693359375, -0.243896484375, -0.812255859375
633, 1614039129, -4.880559921264648, 1.2885879278182983, 8.259880065917969, 4.595231056213379, 25.662092208862305, -7.69949197769165, 0.340087890625, -0.245361328125, -0.80712890625
634, 1614055796, -5.089877128601074, 1.3088836669921875, 8.14449691772461, 7.090855598449707, 37.30123519897461, -7.408346652984619, 0.3505859375, -0.2470703125, -0.8046875
635, 1614072463, -5.135301113128662, 1.5206855535507202, 8.063998222351074, 8.980305671691895, 51.90460968017578, -8.328462600708008, 0.363037109375, -0.24853515625, -0.79931640625
636, 1614089130, -5.329313278198242, 1.7222344875335693, 8.111053466796875, 11.288490295410156, 66.80056762695312, -11.467391967773438, 0.377685546875, -0.252197265625, -0.790283203125
637, 1614105797, -5.378246307373047, 1.7162601947784424, 8.21028995513916, 11.833681106567383, 82.76097106933594, -14.972375869750977, 0.397705078125, -0.252197265625, -0.780517578125
638, 1614122464, -5.410135746002197, 1.5255441665649414, 8.085253715515137, 9.641234397888184, 101.58480834960938, -18.36884307861328, 0.420166015625, -0.25537109375, -0.771240234375
639, 1614139131, -5.657726764678955, 1.3823388814926147, 7.858824729919434, 11.859966278076172, 123.90359497070312, -20.608646392822266, 0.4521484375, -0.25439453125, -0.757080078125
640, 1614155798, -5.769924163818359, 1.1683650016784668, 7.696093559265137, 14.100269317626953, 147.44369506835938, -21.85552978515625, 0.482666015625, -0.253173828125, -0.73779296875
641, 1614172465, -5.9521284103393555, 1.1571518182754517, 7.654720783233643, 15.241127014160156, 174.7279815673828, -20.814599990844727, 0.5205078125, -0.255126953125, -0.71044921875
642, 1614189132, -5.888725757598877, 1.7432767152786255, 7.735973834991455, 12.664504051208496, 217.58250427246094, -22.190563201904297, 0.568115234375, -0.255859375, -0.68017578125
643, 1614205799, -6.479262351989746, 1.775970220565796, 7.321491718292236, 3.3226840496063232, 269.96923828125, -30.13165283203125, 0.618896484375, -0.2568359375, -0.63818359375
644, 1614222466, -7.247156620025635, 1.9735027551651, 7.156342029571533, -13.796379089355469, 342.0500793457031, -38.35916519165039, 0.681640625, -0.2509765625, -0.57958984375
645, 1614239133, -8.347565650939941, 2.835099220275879, 9.115774154663086, -10.873355865478516, 429.667236328125, -47.91851043701172, 0.753173828125, -0.23828125, -0.496337890625
646, 1614255800, -14.633126258850098, 2.7737786769866943, 11.024029731750488, 7.369269847869873, 469.2870178222656, -69.85871124267578, 0.8193359375, -0.22509765625, -0.394775390625
647, 1614272467, -17.004249572753906, 1.8895167112350464, 10.448217391967773, 24.819429397583008, 455.6104431152344, -82.74730682373047, 0.875, -0.20947265625, -0.291259765625
648, 1614289134, -17.666259765625, 5.299837589263916, 10.547611236572266, 10.934650421142578, 456.895751953125, -103.05545806884766, 0.91552734375, -0.185302734375, -0.187744140625
649, 1614305801, -14.51101016998291, 4.590793609619141, 12.35279655456543, -3.244959831237793, 440.7478332519531, -121.84639739990234, 0.9404296875, -0.15087890625, -0.08837890625
650, 1614322468, -7.923267841339111, 2.992051124572754, 12.366436004638672, 14.841072082519531, 397.94683837890625, -98.45337677001953, 0.951904296875, -0.125732421875, 0.0
651, 1614339135, -17.098535537719727, 2.8580071926116943, 19.230915069580078, 43.186546325683594, 267.874755859375, -76.0580062866211, 0.953369140625, -0.10986328125, 0.05078125
652, 1614355802, -28.61460304260254, 6.439755916595459, 29.69719886779785, 55.52153778076172, 46.061492919921875, -80.11988067626953, 0.947509765625, -0.087890625, 0.041259765625
653, 1614372469, -10.413970947265625, 7.290321350097656, 20.487499237060547, 49.16302490234375, -214.57379150390625, -11.724390029907227, 0.915283203125, -0.089111328125, -0.04833984375
654, 1614389136, -2.5248055458068848, 4.428228855133057, 8.904194831848145, -4.395660400390625, -268.96240234375, -13.296248435974121, 0.8603515625, -0.0869140625, -0.138916015625
655, 1614405803, -0.9063766002655029, 3.013378858566284, 5.320835113525391, -41.23611831665039, -258.2617492675781, -33.40546417236328, 0.79443359375, -0.078125, -0.19775390625
656, 1614422470, -2.852983236312866, 2.850526809692383, 6.524088382720947, -66.64102935791016, -255.74856567382812, -43.675479888916016, 0.738037109375, -0.059814453125, -0.223876953125
657, 1614439137, -6.067544460296631, 2.8655953407287598, 8.593731880187988, -61.17352294921875, -299.0952453613281, -40.3686637878418, 0.705810546875, -0.03662109375, -0.240478515625
658, 1614455804, -7.011241436004639, 2.2289109230041504, 8.410808563232422, -24.98606300354004, -356.97357177734375, -15.68033218383789, 0.695556640625, -0.02490234375, -0.27490234375
659, 1614472471, -6.814194679260254, 3.2538998126983643, 7.0044355392456055, 6.505127906799316, -397.0055236816406, 14.2698392868042, 0.691650390625, -0.021484375, -0.334228515625
660, 1614489138, -6.6139631271362305, 4.199500560760498, 5.99932861328125, 7.431270599365234, -410.0530700683594, 35.21886444091797, 0.685546875, -0.028076171875, -0.4130859375
661, 1614505805, -7.732902526855469, 3.6561086177825928, 6.262813568115234, 2.836369276046753, -413.4665832519531, 56.2158317565918, 0.66796875, -0.043212890625, -0.5048828125
662, 1614522472, -8.868319511413574, 1.6503695249557495, 6.822736740112305, 19.14995765686035, -409.5307312011719, 74.09194946289062, 0.64111328125, -0.0732421875, -0.614501953125
663, 1614539139, -8.808669090270996, -0.5227079391479492, 6.145768642425537, 57.37775421142578, -396.2339172363281, 77.27629852294922, 0.580810546875, -0.123779296875, -0.740478515625
664, 1614555806, -10.203649520874023, -2.84120512008667, 5.538362979888916, 106.53042602539062, -338.0161437988281, 62.705726623535156, 0.471435546875, -0.19287109375, -0.84423828125
665, 1614572473, -15.73455810546875, -1.1356172561645508, 11.227537155151367, 139.42340087890625, -284.6747131347656, 43.25809860229492, 0.328369140625, -0.25732421875, -0.884521484375
666, 1614589140, -21.49056053161621, -0.07027807831764221, 14.367563247680664, 145.1378936767578, -296.2236022949219, 26.019487380981445, 0.196533203125, -0.302490234375, -0.86328125
667, 1614605807, -20.62871551513672, 0.04478707164525986, 8.487818717956543, 149.53041076660156, -283.3160400390625, 34.68437194824219, 0.09814453125, -0.333251953125, -0.823486328125
668, 1614622474, -24.199668884277344, 2.8830249309539795, 7.803284645080566, 122.63876342773438, -243.0524444580078, 58.87633514404297, 0.028076171875, -0.359130859375, -0.786865234375
