sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:14:26.563 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
151, 2211117737, -5.0646071434021, 1.4201148748397827, 8.303356170654297, -2.5423295497894287, -1.3265074491500854, -2.445218801498413, 0.043212890625, -0.13916015625, -0.830078125
152, 2211134404, -5.048444747924805, 1.4210209846496582, 8.297577857971191, -2.498237133026123, -1.4163951873779297, -2.4539401531219482, 0.042724609375, -0.1376953125, -0.832763671875
153, 2211151071, -5.069466590881348, 1.4286686182022095, 8.299330711364746, -2.6446268558502197, -1.5137747526168823, -2.4844067096710205, 0.042724609375, -0.136474609375, -0.831787109375
154, 2211167738, -5.0615057945251465, 1.4321714639663696, 8.337401390075684, -2.6409642696380615, -1.4408553838729858, -2.4467687606811523, 0.04345703125, -0.13671875, -0.834716796875
155, 2211184405, -5.047183513641357, 1.426404356956482, 8.319872856140137, -2.4662725925445557, -1.4638683795928955, -2.3737339973449707, 0.0439453125, -0.138671875, -0.83203125
156, 2211201072, -5.063180923461914, 1.433941125869751, 8.33836555480957, -2.482844114303589, -1.523046612739563, -2.5010294914245605, 0.043212890625, -0.1376953125, -0.8310546875
157, 2211217739, -5.061273574829102, 1.423742651939392, 8.30843734741211, -2.5570826530456543, -1.5327409505844116, -2.4101297855377197, 0.0458984375, -0.13916015625, -0.83056640625
158, 2211234406, -5.050871849060059, 1.4440929889678955, 8.29784107208252, -2.6154661178588867, -1.5983861684799194, -2.460484027862549, 0.04541015625, -0.138671875, -0.83056640625
159, 2211251073, -5.047420978546143, 1.4389592409133911, 8.314581871032715, -2.607898235321045, -1.6151498556137085, -2.477695941925049, 0.042724609375, -0.13720703125, -0.83154296875
160, 2211267740, -5.049525260925293, 1.4187663793563843, 8.30977725982666, -2.6524133682250977, -1.4536234140396118, -2.490271806716919, 0.041748046875, -0.1376953125, -0.831298828125
161, 2211284407, -5.043634414672852, 1.423978328704834, 8.312814712524414, -2.604530096054077, -1.4141027927398682, -2.4528260231018066, 0.041748046875, -0.13818359375, -0.831298828125
162, 2211301074, -5.043415546417236, 1.4283465147018433, 8.329651832580566, -2.515333890914917, -1.380332589149475, -2.3850674629211426, 0.04443359375, -0.13818359375, -0.83203125
163, 2211317741, -5.064761638641357, 1.42019784450531, 8.314824104309082, -2.4739434719085693, -1.3150840997695923, -2.3805720806121826, 0.04296875, -0.140625, -0.83203125
164, 2211334408, -5.066704750061035, 1.4286266565322876, 8.308028221130371, -2.518624782562256, -1.402692437171936, -2.360773801803589, 0.042236328125, -0.1396484375, -0.83203125
165, 2211351075, -5.055475234985352, 1.4214740991592407, 8.292258262634277, -2.5774831771850586, -1.421505093574524, -2.489349842071533, 0.04345703125, -0.138671875, -0.83154296875
166, 2211367742, -5.03917121887207, 1.4291750192642212, 8.288270950317383, -2.656369924545288, -1.4414700269699097, -2.5129644870758057, 0.041748046875, -0.1376953125, -0.833740234375
167, 2211384409, -5.052792072296143, 1.4217793941497803, 8.309920310974121, -2.5901103019714355, -1.3976210355758667, -2.573103427886963, 0.042724609375, -0.14013671875, -0.82958984375
168, 2211401076, -5.0495171546936035, 1.424160361289978, 8.308431625366211, -2.5122220516204834, -1.336496353149414, -2.483663558959961, 0.042236328125, -0.14013671875, -0.8310546875
169, 2211417743, -5.057766437530518, 1.4471241235733032, 8.308687210083008, -2.5717716217041016, -1.3185805082321167, -2.510698080062866, 0.042236328125, -0.14013671875, -0.83154296875
170, 2211434410, -5.054651737213135, 1.4410187005996704, 8.314604759216309, -2.506023406982422, -1.3427969217300415, -2.519252061843872, 0.041259765625, -0.13720703125, -0.831298828125
171, 2211451077, -5.058810234069824, 1.4360058307647705, 8.300944328308105, -2.5532150268554688, -1.3123692274093628, -2.5088794231414795, 0.04345703125, -0.13916015625, -0.833740234375
172, 2211467744, -5.055997371673584, 1.4299999475479126, 8.29625129699707, -2.6398885250091553, -1.3222302198410034, -2.5524981021881104, 0.042724609375, -0.13818359375, -0.832275390625
173, 2211484411, -5.0666680335998535, 1.4330353736877441, 8.292073249816895, -2.6319358348846436, -1.2955801486968994, -2.51094126701355, 0.0439453125, -0.13916015625, -0.82958984375
174, 2211501078, -5.05626106262207, 1.425971508026123, 8.288251876831055, -2.621485471725464, -1.3570761680603027, -2.5440967082977295, 0.042724609375, -0.138671875, -0.83056640625
175, 2211517745, -5.053908348083496, 1.4268957376480103, 8.323208808898926, -2.622727870941162, -1.3554112911224365, -2.475172758102417, 0.042724609375, -0.13916015625, -0.830078125
176, 2211534412, -5.07380485534668, 1.4170703887939453, 8.317448616027832, -2.669304609298706, -1.3858520984649658, -2.461355209350586, 0.042236328125, -0.13818359375, -0.8310546875
177, 2211551079, -5.06027889251709, 1.4269027709960938, 8.320428848266602, -2.6229584217071533, -1.35242760181427, -2.4828953742980957, 0.042236328125, -0.1396484375, -0.832275390625
178, 2211567746, -5.05859375, 1.4302220344543457, 8.30199909210205, -2.6277222633361816, -1.3654515743255615, -2.5708365440368652, 0.044921875, -0.13623046875, -0.835205078125
179, 2211584413, -5.056862831115723, 1.426977515220642, 8.32377815246582, -2.634906768798828, -1.3886055946350098, -2.536848783493042, 0.0439453125, -0.13916015625, -0.83154296875
180, 2211601080, -5.062921524047852, 1.4117318391799927, 8.307842254638672, -2.641310214996338, -1.418738842010498, -2.463865041732788, 0.041259765625, -0.13720703125, -0.830810546875
181, 2211617747, -5.0666351318359375, 1.4222135543823242, 8.32570743560791, -2.7161757946014404, -1.2924938201904297, -2.635098695755005, 0.042236328125, -0.13916015625, -0.8310546875
182, 2211634414, -5.051027774810791, 1.436832070350647, 8.333935737609863, -2.640759229660034, -1.3014453649520874, -2.574345350265503, 0.043212890625, -0.13720703125, -0.830078125
183, 2211651081, -5.063413143157959, 1.4303029775619507, 8.294031143188477, -2.743978500366211, -1.3761576414108276, -2.664976119995117, 0.042236328125, -0.13916015625, -0.83203125
184, 2211667748, -5.061099529266357, 1.4235587120056152, 8.313384056091309, -2.6891672611236572, -1.331642985343933, -2.5569674968719482, 0.0439453125, -0.138671875, -0.83154296875
185, 2211684415, -5.072253704071045, 1.4150627851486206, 8.338566780090332, -2.6846213340759277, -1.327519178390503, -2.6053242683410645, 0.041748046875, -0.1396484375, -0.832275390625
186, 2211701082, -5.061521530151367, 1.4184718132019043, 8.33268928527832, -2.6672940254211426, -1.3561670780181885, -2.5871777534484863, 0.042724609375, -0.13916015625, -0.82958984375
187, 2211717749, -5.05559778213501, 1.4145475625991821, 8.312261581420898, -2.6489040851593018, -1.3991835117340088, -2.556199073791504, 0.0439453125, -0.138671875, -0.830078125
188, 2211734416, -5.093596935272217, 1.411645770072937, 8.291918754577637, -2.574422597885132, -1.3963662385940552, -2.522697687149048, 0.043701171875, -0.1376953125, -0.83056640625
189, 2211751083, -5.060301780700684, 1.412845253944397, 8.306514739990234, -2.599907159805298, -1.303686499595642, -2.4803853034973145, 0.042724609375, -0.1376953125, -0.831787109375
190, 2211767750, -5.057223320007324, 1.4183093309402466, 8.325074195861816, -2.5838348865509033, -1.3111910820007324, -2.48867130279541, 0.042236328125, -0.13916015625, -0.83154296875
191, 2211784417, -5.062108993530273, 1.4229705333709717, 8.313840866088867, -2.652733325958252, -1.4993548393249512, -2.4855847358703613, 0.042724609375, -0.13818359375, -0.83154296875
192, 2211801084, -5.064770221710205, 1.4133081436157227, 8.344244003295898, -2.580479860305786, -1.5465463399887085, -2.4481136798858643, 0.042724609375, -0.135986328125, -0.830078125
193, 2211817751, -5.069851398468018, 1.4086045026779175, 8.338156700134277, -2.5356194972991943, -1.4943346977233887, -2.456322193145752, 0.042724609375, -0.1376953125, -0.8310546875
194, 2211834418, -5.063543319702148, 1.4220407009124756, 8.301470756530762, -2.6614034175872803, -1.622154951095581, -2.5145530700683594, 0.042724609375, -0.13818359375, -0.83203125
195, 2211851085, -5.055670261383057, 1.4205803871154785, 8.322429656982422, -2.6072707176208496, -1.5688804388046265, -2.50543475151062, 0.043212890625, -0.135986328125, -0.830078125
196, 2211867752, -5.081877708435059, 1.4099133014678955, 8.29653263092041, -2.6032111644744873, -1.552975058555603, -2.4572701454162598, 0.041748046875, -0.13720703125, -0.831298828125
197, 2211884419, -5.069314002990723, 1.4193525314331055, 8.329235076904297, -2.5114402770996094, -1.5733240842819214, -2.335468053817749, 0.042724609375, -0.1376953125, -0.831787109375
198, 2211901086, -5.069427490234375, 1.4215112924575806, 8.299956321716309, -2.6431541442871094, -1.5850166082382202, -2.4210917949676514, 0.04443359375, -0.13818359375, -0.83154296875
199, 2211917753, -5.070096015930176, 1.3931021690368652, 8.316973686218262, -2.5866141319274902, -1.7626022100448608, -2.440826892852783, 0.041748046875, -0.138671875, -0.831298828125
200, 2211934420, -5.053760528564453, 1.4173742532730103, 8.302687644958496, -2.4815633296966553, -1.6091948747634888, -2.2592835426330566, 0.043701171875, -0.135986328125, -0.83154296875
201, 2211951087, -5.07432746887207, 1.4300565719604492, 8.302157402038574, -2.600419282913208, -1.623896598815918, -2.319870710372925, 0.04345703125, -0.13916015625, -0.833251953125
202, 2211967754, -5.060543537139893, 1.4423787593841553, 8.306255340576172, -2.602186441421509, -1.829925298690796, -2.337069511413574, 0.043212890625, -0.13671875, -0.832275390625
203, 2211984421, -5.050260066986084, 1.4354594945907593, 8.317093849182129, -2.669175863265991, -1.9368579387664795, -2.434499740600586, 0.04345703125, -0.1376953125, -0.83154296875
204, 2212001088, -5.0522236824035645, 1.415083408355713, 8.3238525390625, -2.5311241149902344, -1.8383774757385254, -2.350221633911133, 0.0439453125, -0.1396484375, -0.83154296875
205, 2212017755, -5.046758651733398, 1.4145458936691284, 8.313051223754883, -2.472560405731201, -1.7674428224563599, -2.2804653644561768, 0.042236328125, -0.138671875, -0.830078125
206, 2212034422, -5.044875621795654, 1.419535756111145, 8.319479942321777, -2.494549036026001, -1.5774222612380981, -2.3996922969818115, 0.042724609375, -0.1376953125, -0.831787109375
207, 2212051089, -5.040517807006836, 1.4435330629348755, 8.312798500061035, -2.502847909927368, -1.6205543279647827, -2.454939126968384, 0.04345703125, -0.13818359375, -0.83251953125
208, 2212067756, -5.069085597991943, 1.4010518789291382, 8.33749008178711, -2.6028010845184326, -1.6411595344543457, -2.4428367614746094, 0.042236328125, -0.138671875, -0.832763671875
209, 2212084423, -5.049798011779785, 1.411239743232727, 8.290705680847168, -2.567814350128174, -1.5789718627929688, -2.3608250617980957, 0.041748046875, -0.13916015625, -0.832275390625
210, 2212101090, -5.0357465744018555, 1.4211844205856323, 8.315088272094727, -2.554060459136963, -1.6285197734832764, -2.369213581085205, 0.043701171875, -0.13916015625, -0.830078125
211, 2212117757, -5.042595863342285, 1.418053150177002, 8.3125, -2.5162558555603027, -1.580214023590088, -2.3035037517547607, 0.04345703125, -0.13818359375, -0.83251953125
212, 2212134424, -5.050264358520508, 1.4132626056671143, 8.312475204467773, -2.588355541229248, -1.5143766403198242, -2.4422223567962646, 0.041748046875, -0.13818359375, -0.831787109375
213, 2212151091, -5.048866271972656, 1.406938910484314, 8.309782028198242, -2.6360080242156982, -1.451420545578003, -2.4539272785186768, 0.041748046875, -0.135986328125, -0.833740234375
214, 2212167758, -5.033160209655762, 1.426194429397583, 8.31827163696289, -2.5394351482391357, -1.448398232460022, -2.4675405025482178, 0.042724609375, -0.13818359375, -0.833251953125
215, 2212184425, -5.04576301574707, 1.4005956649780273, 8.312088012695312, -2.4688336849212646, -1.3047877550125122, -2.354818820953369, 0.04345703125, -0.13818359375, -0.83154296875
216, 2212201092, -5.028896331787109, 1.4225265979766846, 8.310471534729004, -2.390740394592285, -1.2475817203521729, -2.4259068965911865, 0.041748046875, -0.1376953125, -0.831298828125
217, 2212217759, -5.0598273277282715, 1.4195646047592163, 8.32348918914795, -2.4151878356933594, -1.1849201917648315, -2.3014931678771973, 0.041259765625, -0.138671875, -0.831298828125
218, 2212234426, -5.048806190490723, 1.4102230072021484, 8.310524940490723, -2.332292318344116, -1.1669273376464844, -2.3578152656555176, 0.041259765625, -0.138671875, -0.832763671875
219, 2212251093, -5.043056011199951, 1.4286999702453613, 8.31965160369873, -2.356982946395874, -1.1713457107543945, -2.347813844680786, 0.040771484375, -0.138671875, -0.831787109375
220, 2212267760, -5.039633750915527, 1.4246634244918823, 8.294370651245117, -2.303734302520752, -1.1820389032363892, -2.4089512825012207, 0.040771484375, -0.138671875, -0.82958984375
221, 2212284427, -5.0612077713012695, 1.4324086904525757, 8.322651863098145, -2.2321207523345947, -1.000278353691101, -2.4299917221069336, 0.0439453125, -0.13916015625, -0.83251953125
222, 2212301094, -5.0760416984558105, 1.4284473657608032, 8.322936058044434, -2.3016984462738037, -1.1791318655014038, -2.4067230224609375, 0.041259765625, -0.13916015625, -0.8291015625
223, 2212317761, -5.058833122253418, 1.4284021854400635, 8.300582885742188, -2.363091468811035, -1.2973088026046753, -2.415828227996826, 0.044921875, -0.1376953125, -0.8310546875
224, 2212334428, -5.0625505447387695, 1.4260480403900146, 8.326558113098145, -2.503859519958496, -1.3201042413711548, -2.4695894718170166, 0.042236328125, -0.138671875, -0.8291015625
225, 2212351095, -5.049256801605225, 1.4303456544876099, 8.304261207580566, -2.488248348236084, -1.3726359605789185, -2.4653122425079346, 0.041259765625, -0.1376953125, -0.833740234375
226, 2212367762, -5.05010461807251, 1.4049835205078125, 8.300005912780762, -2.489708423614502, -1.2682256698608398, -2.451430320739746, 0.041748046875, -0.1376953125, -0.83056640625
227, 2212384429, -5.079305171966553, 1.4135602712631226, 8.303986549377441, -2.487351655960083, -1.319310188293457, -2.4662084579467773, 0.043212890625, -0.138671875, -0.830078125
228, 2212401096, -5.056393623352051, 1.4351156949996948, 8.320547103881836, -2.51777982711792, -1.2647294998168945, -2.45542573928833, 0.044921875, -0.138671875, -0.8291015625
229, 2212417763, -5.055600643157959, 1.4146169424057007, 8.322833061218262, -2.5150647163391113, -1.315416932106018, -2.49990177154541, 0.04443359375, -0.13720703125, -0.83056640625
230, 2212434430, -5.050489902496338, 1.4183006286621094, 8.336430549621582, -2.4062750339508057, -1.2075875997543335, -2.459703207015991, 0.042236328125, -0.13916015625, -0.832275390625
231, 2212451097, -5.070206642150879, 1.4201130867004395, 8.306845664978027, -2.2833080291748047, -1.2557265758514404, -2.423537492752075, 0.042724609375, -0.14013671875, -0.83154296875
232, 2212467764, -5.055596828460693, 1.4190208911895752, 8.308303833007812, -2.295128345489502, -1.2484397888183594, -2.3793554306030273, 0.042236328125, -0.1396484375, -0.833251953125
233, 2212484431, -5.054084777832031, 1.4317240715026855, 8.298133850097656, -2.2697336673736572, -1.3546173572540283, -2.440096378326416, 0.042724609375, -0.13720703125, -0.832763671875
234, 2212501098, -5.047766208648682, 1.4119445085525513, 8.295147895812988, -2.307371139526367, -1.2523841857910156, -2.374591588973999, 0.042724609375, -0.13818359375, -0.83056640625
235, 2212517765, -5.058083534240723, 1.4174472093582153, 8.305097579956055, -2.1735193729400635, -1.3086551427841187, -2.3044769763946533, 0.0439453125, -0.13916015625, -0.83056640625
236, 2212534432, -5.057796955108643, 1.4186371564865112, 8.318363189697266, -1.9435046911239624, -1.210187315940857, -2.1429250240325928, 0.0439453125, -0.138671875, -0.8310546875
237, 2212551099, -5.063382148742676, 1.447766661643982, 8.319632530212402, -2.1785905361175537, -1.2236722707748413, -2.219135284423828, 0.041748046875, -0.138671875, -0.83056640625
238, 2212567766, -5.051843166351318, 1.449216604232788, 8.309311866760254, -2.1908464431762695, -1.2083561420440674, -2.2925033569335938, 0.042724609375, -0.138671875, -0.83154296875
239, 2212584433, -5.0663042068481445, 1.4368045330047607, 8.320486068725586, -2.1984786987304688, -1.30124032497406, -2.324326753616333, 0.0439453125, -0.14013671875, -0.830078125
240, 2212601100, -5.055479526519775, 1.4559705257415771, 8.305789947509766, -2.299315929412842, -1.2148102521896362, -2.417569875717163, 0.04443359375, -0.14013671875, -0.83154296875
241, 2212617767, -5.0772905349731445, 1.4471513032913208, 8.324834823608398, -2.381366491317749, -1.1964844465255737, -2.487940788269043, 0.043212890625, -0.1396484375, -0.82958984375
242, 2212634434, -5.068437099456787, 1.4312423467636108, 8.306910514831543, -2.563101291656494, -1.3411065340042114, -2.544558048248291, 0.042236328125, -0.13916015625, -0.83056640625
243, 2212651101, -5.0610527992248535, 1.4385336637496948, 8.296714782714844, -2.58323335647583, -1.4028462171554565, -2.4843297004699707, 0.0439453125, -0.14111328125, -0.83056640625
244, 2212667768, -5.089272975921631, 1.4282493591308594, 8.304438591003418, -2.639849901199341, -1.5098689794540405, -2.5253357887268066, 0.04296875, -0.13818359375, -0.833251953125
245, 2212684435, -5.071619510650635, 1.4475641250610352, 8.299112319946289, -2.623688220977783, -1.5673949718475342, -2.5003504753112793, 0.043212890625, -0.13916015625, -0.8310546875
246, 2212701102, -5.060849189758301, 1.4379714727401733, 8.294734001159668, -2.747743844985962, -1.6065183877944946, -2.523145914077759, 0.044921875, -0.13818359375, -0.82861328125
247, 2212717769, -5.063958168029785, 1.428866982460022, 8.309255599975586, -2.7924370765686035, -1.5901516675949097, -2.5403313636779785, 0.0439453125, -0.14013671875, -0.8310546875
