sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-05 15:11:17.985 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
150, 2022513965, -5.006056308746338, 1.2974376678466797, 8.360095024108887, -2.612380266189575, -1.4337605237960815, -2.4739437103271484, 0.034423828125, -0.125, -0.837646484375
151, 2022530632, -4.999271869659424, 1.295963168144226, 8.375298500061035, -2.6072323322296143, -1.4701564311981201, -2.407888650894165, 0.035400390625, -0.12451171875, -0.837646484375
152, 2022547299, -5.003101348876953, 1.294293999671936, 8.379273414611816, -2.6392226219177246, -1.4754838943481445, -2.4475629329681396, 0.035888671875, -0.1259765625, -0.835693359375
153, 2022563966, -4.992292881011963, 1.293227195739746, 8.362052917480469, -2.583911895751953, -1.4399460554122925, -2.4579999446868896, 0.035400390625, -0.12646484375, -0.835205078125
154, 2022580633, -4.998720169067383, 1.2999252080917358, 8.380141258239746, -2.600701093673706, -1.4144103527069092, -2.5225822925567627, 0.033203125, -0.12548828125, -0.839111328125
155, 2022597300, -4.993151664733887, 1.3004183769226074, 8.389071464538574, -2.6555635929107666, -1.4470536708831787, -2.587087869644165, 0.033935546875, -0.12548828125, -0.838134765625
156, 2022613967, -5.0115556716918945, 1.293443202972412, 8.366058349609375, -2.6063742637634277, -1.3894891738891602, -2.4896700382232666, 0.033203125, -0.12451171875, -0.837158203125
157, 2022630634, -5.019853115081787, 1.2917064428329468, 8.372367858886719, -2.6101138591766357, -1.3881317377090454, -2.5475802421569824, 0.035400390625, -0.12548828125, -0.836669921875
158, 2022647301, -5.015864372253418, 1.2907124757766724, 8.372946739196777, -2.533979892730713, -1.5054121017456055, -2.4390721321105957, 0.034912109375, -0.125, -0.837646484375
159, 2022663968, -5.004456520080566, 1.2868106365203857, 8.389662742614746, -2.636674165725708, -1.4259744882583618, -2.4813075065612793, 0.033203125, -0.12548828125, -0.837158203125
160, 2022680635, -5.004375457763672, 1.2907910346984863, 8.361424446105957, -2.6160941123962402, -1.569725751876831, -2.4321436882019043, 0.03369140625, -0.12451171875, -0.838134765625
161, 2022697302, -5.000732898712158, 1.2842870950698853, 8.37831974029541, -2.6832635402679443, -1.527503252029419, -2.5031423568725586, 0.0341796875, -0.12548828125, -0.837158203125
162, 2022713969, -4.986560344696045, 1.2879594564437866, 8.366512298583984, -2.6020712852478027, -1.526491641998291, -2.4619956016540527, 0.0341796875, -0.125, -0.837646484375
163, 2022730636, -5.001112937927246, 1.295576810836792, 8.352680206298828, -2.640913486480713, -1.5091389417648315, -2.5154621601104736, 0.035888671875, -0.123046875, -0.836669921875
164, 2022747303, -5.01128625869751, 1.2983825206756592, 8.3776273727417, -2.6197826862335205, -1.5433063507080078, -2.453953266143799, 0.035400390625, -0.12451171875, -0.837646484375
165, 2022763970, -5.010900497436523, 1.2955728769302368, 8.367021560668945, -2.6179769039154053, -1.5381581783294678, -2.529702663421631, 0.035888671875, -0.125, -0.837646484375
166, 2022780637, -5.0114216804504395, 1.3002609014511108, 8.375680923461914, -2.622612953186035, -1.54824960231781, -2.4670283794403076, 0.03369140625, -0.12451171875, -0.836669921875
167, 2022797304, -5.003127098083496, 1.298593521118164, 8.369036674499512, -2.6250076293945312, -1.4945012331008911, -2.4434902667999268, 0.035400390625, -0.12646484375, -0.837158203125
168, 2022813971, -5.008713722229004, 1.2986661195755005, 8.379606246948242, -2.476184606552124, -1.4202625751495361, -2.4520065784454346, 0.035400390625, -0.1240234375, -0.838623046875
169, 2022830638, -4.995489120483398, 1.2814925909042358, 8.368571281433105, -2.495048761367798, -1.3569992780685425, -2.4205410480499268, 0.03466796875, -0.12451171875, -0.836669921875
170, 2022847305, -5.0076470375061035, 1.2943309545516968, 8.36424732208252, -2.4656574726104736, -1.2405894994735718, -2.4322972297668457, 0.033203125, -0.12548828125, -0.836181640625
171, 2022863972, -5.024230480194092, 1.3106420040130615, 8.369328498840332, -2.6181435585021973, -1.3854680061340332, -2.5900208950042725, 0.035400390625, -0.123046875, -0.835693359375
172, 2022880639, -5.011824607849121, 1.2822697162628174, 8.393743515014648, -2.590750217437744, -1.3986071348190308, -2.4683728218078613, 0.03369140625, -0.12451171875, -0.838134765625
173, 2022897306, -5.0152153968811035, 1.3015061616897583, 8.373408317565918, -2.5280630588531494, -1.3667322397232056, -2.4261245727539062, 0.036865234375, -0.1240234375, -0.836181640625
174, 2022913973, -5.001417636871338, 1.2826589345932007, 8.376298904418945, -2.5543036460876465, -1.4179065227508545, -2.4530951976776123, 0.035400390625, -0.123046875, -0.837158203125
175, 2022930640, -5.001493453979492, 1.29796302318573, 8.375435829162598, -2.6717889308929443, -1.4482061862945557, -2.4589474201202393, 0.034912109375, -0.12451171875, -0.837158203125
176, 2022947307, -5.000118255615234, 1.285781741142273, 8.366677284240723, -2.6371989250183105, -1.6076453924179077, -2.48087215423584, 0.036376953125, -0.12646484375, -0.836669921875
177, 2022963974, -5.006357669830322, 1.2915762662887573, 8.362858772277832, -2.6425907611846924, -1.5420639514923096, -2.494434118270874, 0.0341796875, -0.12353515625, -0.834716796875
178, 2022980641, -4.995909214019775, 1.2822792530059814, 8.362447738647461, -2.666884422302246, -1.4860490560531616, -2.5423295497894287, 0.034912109375, -0.12451171875, -0.839599609375
179, 2022997308, -4.990396976470947, 1.2716246843338013, 8.34510612487793, -2.6566646099090576, -1.4829754829406738, -2.500850200653076, 0.036865234375, -0.125, -0.836181640625
180, 2023013975, -4.998018264770508, 1.2915643453598022, 8.360223770141602, -2.555417537689209, -1.3394417762756348, -2.4684882164001465, 0.035888671875, -0.12548828125, -0.837646484375
181, 2023030642, -5.004298210144043, 1.284735918045044, 8.382006645202637, -2.473085641860962, -1.2603497505187988, -2.3946595191955566, 0.0341796875, -0.12353515625, -0.835205078125
182, 2023047309, -5.011857986450195, 1.2877613306045532, 8.3732328414917, -2.485302686691284, -1.2831192016601562, -2.444859743118286, 0.03369140625, -0.126953125, -0.837646484375
183, 2023063976, -5.018266677856445, 1.2904713153839111, 8.354729652404785, -2.572539806365967, -1.3234978914260864, -2.4657089710235596, 0.035400390625, -0.125, -0.834716796875
184, 2023080643, -5.010018348693848, 1.2863026857376099, 8.370567321777344, -2.5724759101867676, -1.4118362665176392, -2.5396149158477783, 0.034912109375, -0.1259765625, -0.835693359375
185, 2023097310, -5.015164375305176, 1.289752721786499, 8.361095428466797, -2.6864013671875, -1.5250571966171265, -2.561526298522949, 0.037353515625, -0.12548828125, -0.836181640625
186, 2023113977, -5.0197577476501465, 1.2951126098632812, 8.358386039733887, -2.589867115020752, -1.4489363431930542, -2.538910150527954, 0.034912109375, -0.1240234375, -0.837646484375
187, 2023130644, -5.009855270385742, 1.2808184623718262, 8.385013580322266, -2.5052297115325928, -1.4852293729782104, -2.5346715450286865, 0.035400390625, -0.12451171875, -0.837158203125
188, 2023147311, -5.015553951263428, 1.2808090448379517, 8.347728729248047, -2.5237090587615967, -1.4683889150619507, -2.3634376525878906, 0.03369140625, -0.12353515625, -0.837646484375
189, 2023163978, -5.005572319030762, 1.299448013305664, 8.357577323913574, -2.530752420425415, -1.4582207202911377, -2.3749122619628906, 0.035888671875, -0.12451171875, -0.838623046875
190, 2023180645, -4.99224853515625, 1.2844706773757935, 8.357720375061035, -2.541919708251953, -1.444838047027588, -2.4024200439453125, 0.034912109375, -0.12548828125, -0.839111328125
191, 2023197312, -4.99640417098999, 1.291429042816162, 8.360547065734863, -2.5820679664611816, -1.5111624002456665, -2.403188705444336, 0.035888671875, -0.1259765625, -0.837158203125
192, 2023213979, -5.014579772949219, 1.2810189723968506, 8.372851371765137, -2.6285550594329834, -1.4786982536315918, -2.436357259750366, 0.03466796875, -0.12353515625, -0.837158203125
193, 2023230646, -5.017096519470215, 1.289076566696167, 8.355374336242676, -2.5504870414733887, -1.4190205335617065, -2.4897468090057373, 0.036865234375, -0.123046875, -0.838623046875
194, 2023247313, -5.014715671539307, 1.2857296466827393, 8.383111953735352, -2.5419583320617676, -1.534482717514038, -2.433821439743042, 0.037353515625, -0.12451171875, -0.836669921875
195, 2023263980, -5.006869316101074, 1.2928723096847534, 8.364947319030762, -2.592428207397461, -1.484947681427002, -2.445884943008423, 0.0322265625, -0.125, -0.835693359375
196, 2023280647, -4.993505954742432, 1.2913448810577393, 8.379739761352539, -2.6038639545440674, -1.5111236572265625, -2.414496421813965, 0.03466796875, -0.12451171875, -0.835693359375
197, 2023297314, -5.00144100189209, 1.2743843793869019, 8.358267784118652, -2.502707004547119, -1.5757191181182861, -2.456130027770996, 0.033203125, -0.1220703125, -0.837158203125
198, 2023313981, -5.0057783126831055, 1.2816828489303589, 8.368414878845215, -2.539755344390869, -1.6237170696258545, -2.460689067840576, 0.034912109375, -0.12548828125, -0.838134765625
199, 2023330648, -5.005186080932617, 1.289538025856018, 8.353435516357422, -2.4887993335723877, -1.567740797996521, -2.451852798461914, 0.035888671875, -0.12451171875, -0.838134765625
200, 2023347315, -5.009101867675781, 1.2935669422149658, 8.378907203674316, -2.5390512943267822, -1.590933084487915, -2.4622387886047363, 0.035888671875, -0.125, -0.837158203125
201, 2023363982, -5.015468120574951, 1.291883111000061, 8.374360084533691, -2.517690420150757, -1.552117109298706, -2.433732032775879, 0.033203125, -0.12451171875, -0.836669921875
202, 2023380649, -5.001395225524902, 1.2933396100997925, 8.371562004089355, -2.5648815631866455, -1.6194528341293335, -2.438572406768799, 0.034912109375, -0.12548828125, -0.837646484375
203, 2023397316, -5.009485244750977, 1.2868093252182007, 8.396246910095215, -2.5250794887542725, -1.54795503616333, -2.4618420600891113, 0.0341796875, -0.12451171875, -0.836669921875
204, 2023413983, -5.000221252441406, 1.2867710590362549, 8.357552528381348, -2.513899564743042, -1.5047719478607178, -2.4661190509796143, 0.035888671875, -0.12353515625, -0.836669921875
205, 2023430650, -4.998091697692871, 1.2790828943252563, 8.356751441955566, -2.40763258934021, -1.4362322092056274, -2.3572263717651367, 0.036376953125, -0.12548828125, -0.838623046875
206, 2023447317, -4.999709129333496, 1.3000240325927734, 8.390206336975098, -2.354447603225708, -1.3289917707443237, -2.381289482116699, 0.036376953125, -0.1259765625, -0.838134765625
207, 2023463984, -5.007807731628418, 1.2881276607513428, 8.36499309539795, -2.4423117637634277, -1.2921990156173706, -2.4238319396972656, 0.034423828125, -0.12451171875, -0.837158203125
208, 2023480651, -4.99866247177124, 1.2950152158737183, 8.382868766784668, -2.5201613903045654, -1.404830813407898, -2.478386878967285, 0.03369140625, -0.12255859375, -0.837158203125
209, 2023497318, -4.995312690734863, 1.2933852672576904, 8.3683443069458, -2.629809617996216, -1.4979971647262573, -2.5027577877044678, 0.03466796875, -0.12353515625, -0.837158203125
210, 2023513985, -4.998126983642578, 1.294170618057251, 8.370387077331543, -2.5158331394195557, -1.4416875839233398, -2.4488043785095215, 0.034912109375, -0.1259765625, -0.838134765625
211, 2023530652, -5.007685661315918, 1.2930465936660767, 8.388607025146484, -2.601290464401245, -1.5088187456130981, -2.474289655685425, 0.03369140625, -0.126953125, -0.836181640625
212, 2023547319, -5.005704879760742, 1.272663950920105, 8.362100601196289, -2.557659149169922, -1.626893401145935, -2.420579671859741, 0.03515625, -0.125, -0.835205078125
213, 2023563986, -5.009845733642578, 1.2922319173812866, 8.384894371032715, -2.563242197036743, -1.5583279132843018, -2.497814416885376, 0.034912109375, -0.12451171875, -0.837646484375
214, 2023580653, -4.995006561279297, 1.2808376550674438, 8.352143287658691, -2.525348424911499, -1.4984198808670044, -2.4375481605529785, 0.036865234375, -0.12353515625, -0.837646484375
215, 2023597320, -5.00755500793457, 1.2937833070755005, 8.373783111572266, -2.567122459411621, -1.5041826963424683, -2.363027811050415, 0.03271484375, -0.12451171875, -0.838134765625
216, 2023613987, -5.001101493835449, 1.2900619506835938, 8.386678695678711, -2.5373735427856445, -1.484614610671997, -2.4276742935180664, 0.033203125, -0.12353515625, -0.8388671875
217, 2023630654, -5.008512496948242, 1.2962331771850586, 8.364843368530273, -2.5650229454040527, -1.538235068321228, -2.407017707824707, 0.034912109375, -0.12548828125, -0.839111328125
218, 2023647321, -5.004936218261719, 1.2870111465454102, 8.351667404174805, -2.5468759536743164, -1.4735628366470337, -2.413113594055176, 0.03466796875, -0.12353515625, -0.836669921875
219, 2023663988, -4.996584892272949, 1.284627914428711, 8.38125991821289, -2.564894199371338, -1.4097871780395508, -2.3939807415008545, 0.0341796875, -0.123046875, -0.837158203125
220, 2023680655, -4.999924182891846, 1.2892252206802368, 8.366192817687988, -2.495867967605591, -1.4518944025039673, -2.459677219390869, 0.0341796875, -0.12451171875, -0.835693359375
221, 2023697322, -4.99703311920166, 1.285422921180725, 8.371875762939453, -2.436331272125244, -1.569405198097229, -2.363334894180298, 0.034912109375, -0.12255859375, -0.837646484375
222, 2023713989, -5.0108489990234375, 1.2906272411346436, 8.369672775268555, -2.558427333831787, -1.4257694482803345, -2.37945818901062, 0.03369140625, -0.125, -0.836669921875
223, 2023730656, -5.004866123199463, 1.279311180114746, 8.386058807373047, -2.5022456645965576, -1.5348410606384277, -2.368367910385132, 0.033203125, -0.123046875, -0.837158203125
224, 2023747323, -4.999182224273682, 1.2709063291549683, 8.380415916442871, -2.395005226135254, -1.4683889150619507, -2.2323005199432373, 0.034912109375, -0.1259765625, -0.836669921875
225, 2023763990, -5.007673740386963, 1.2855093479156494, 8.378103256225586, -2.3583405017852783, -1.5049381256103516, -2.3051044940948486, 0.0341796875, -0.12451171875, -0.836181640625
226, 2023780657, -5.003032207489014, 1.2859729528427124, 8.373697280883789, -2.3654098510742188, -1.6583327054977417, -2.304630756378174, 0.0341796875, -0.1240234375, -0.836181640625
227, 2023797324, -5.013549327850342, 1.291669249534607, 8.371739387512207, -2.4253947734832764, -1.73104727268219, -2.2881107330322266, 0.03271484375, -0.12353515625, -0.837646484375
228, 2023813991, -5.012214183807373, 1.2860236167907715, 8.355085372924805, -2.4536454677581787, -1.704332947731018, -2.2412006855010986, 0.034912109375, -0.12353515625, -0.837158203125
229, 2023830658, -5.01563024520874, 1.295442819595337, 8.366226196289062, -2.251368999481201, -1.5498372316360474, -2.062770128250122, 0.034423828125, -0.125, -0.837158203125
230, 2023847325, -4.993863582611084, 1.3009768724441528, 8.378808975219727, -2.246835470199585, -1.4994186162948608, -2.116069793701172, 0.03271484375, -0.1240234375, -0.835693359375
231, 2023863992, -4.996901035308838, 1.3194665908813477, 8.36926555633545, -2.3167197704315186, -1.5547292232513428, -2.2478601932525635, 0.034912109375, -0.1259765625, -0.835693359375
232, 2023880659, -4.987174034118652, 1.2778280973434448, 8.355690956115723, -2.4305944442749023, -1.5360705852508545, -2.4131648540496826, 0.034912109375, -0.125, -0.835693359375
233, 2023897326, -4.983494758605957, 1.3036315441131592, 8.369121551513672, -2.4873647689819336, -1.5846835374832153, -2.412947177886963, 0.036376953125, -0.125, -0.837158203125
234, 2023913993, -4.985990047454834, 1.2955893278121948, 8.363179206848145, -2.574204683303833, -1.601075530052185, -2.466810464859009, 0.034912109375, -0.1259765625, -0.836669921875
235, 2023930660, -4.998162746429443, 1.2780877351760864, 8.365646362304688, -2.618975877761841, -1.53390634059906, -2.4952664375305176, 0.033203125, -0.12548828125, -0.836181640625
236, 2023947327, -5.005402565002441, 1.294158935546875, 8.366922378540039, -2.3053603172302246, -1.3987990617752075, -2.4111921787261963, 0.0322265625, -0.1240234375, -0.836181640625
237, 2023963994, -4.989363670349121, 1.3059322834014893, 8.351554870605469, -2.3479931354522705, -1.391947865486145, -2.3138513565063477, 0.033203125, -0.1240234375, -0.838134765625
238, 2023980661, -5.006641387939453, 1.2958050966262817, 8.368468284606934, -2.3578410148620605, -1.3145078420639038, -2.3329968452453613, 0.033203125, -0.125, -0.838134765625
239, 2023997328, -4.997551918029785, 1.2969751358032227, 8.360227584838867, -2.326568126678467, -1.3399797677993774, -2.3586606979370117, 0.034912109375, -0.125, -0.837646484375
240, 2024013995, -5.00048303604126, 1.3072305917739868, 8.357736587524414, -2.4491119384765625, -1.2379511594772339, -2.3970794677734375, 0.035400390625, -0.125, -0.836669921875
241, 2024030662, -5.003803730010986, 1.2907861471176147, 8.37173080444336, -2.4722788333892822, -1.3691269159317017, -2.4871468544006348, 0.035888671875, -0.12353515625, -0.836669921875
242, 2024047329, -5.002915859222412, 1.2833174467086792, 8.382685661315918, -2.488197088241577, -1.3437831401824951, -2.4351017475128174, 0.03369140625, -0.12646484375, -0.835693359375
243, 2024063996, -5.007382869720459, 1.2986133098602295, 8.387569427490234, -2.5052294731140137, -1.2260159254074097, -2.433744430541992, 0.03271484375, -0.1259765625, -0.836669921875
244, 2024080663, -4.9948859214782715, 1.2950332164764404, 8.388021469116211, -2.5111842155456543, -1.4072128534317017, -2.465785503387451, 0.0341796875, -0.12451171875, -0.838134765625
245, 2024097330, -4.990689277648926, 1.2897197008132935, 8.38546371459961, -2.4478185176849365, -1.3973264694213867, -2.376896858215332, 0.03369140625, -0.12451171875, -0.836669921875
246, 2024113997, -5.001072406768799, 1.320127248764038, 8.3792142868042, -2.4347047805786133, -1.298243761062622, -2.470165729522705, 0.036376953125, -0.1259765625, -0.836669921875
